# Loop @ Start frequency 3400000Hz took 709.08 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 789.53 cycles
# Interval [786 ; 793]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
739576	722060	17516	3111	8287854	7147302	1127170872373849
1183882	1167546	16336	266	2850866	1901992	1127170876608143
1173890	1156140	17750	4833	11032696	11027696	1127170889014021
1238372	1194398	43974	157	2474400	1737416	1127170892926485
21254	1934	19320	226	1882542	662870	1127170895029379
1180334	1163762	16572	1531	3807266	4427518	1127170900216383
639408	622742	16666	3004	8104618	6832902	1127170909159407
1186098	1164734	21364	3731	9329004	8832974	1127170919873999
1184012	1166724	17288	4131	10498582	9634260	1127170931755809
1305698	1288160	17538	3481	9127132	8452516	1127170942387453
389454	373144	16310	587	3485132	1748158	1127170946461169
1176246	1157604	18642	4252	9723432	9864938	1127170957559887
259744	241262	18482	3693	9848708	7835194	1127170967867263
657538	639296	18242	3638	9676738	8119772	1127170978401001
626514	609704	16810	2737	7462804	6285930	1127170986689899
355342	337702	17640	1854	6081988	4248140	1127170993326659
1137912	1119442	18470	262	2905606	1846124	1127170997569217
700018	682702	17316	2312	7328554	5508208	1127171005797259
792632	772898	19734	533	3250776	2044068	1127171010039857
1138160	1118646	19514	3593	9641706	8508852	1127171021023301
815920	798758	17162	99	2382920	1199250	1127171024421047
1174774	1158106	16668	4288	9818636	9934722	1127171035613819
1201566	1183464	18102	4109	10572906	9603478	1127171047588467
319808	301380	18428	2408	7085350	5321072	1127171055192685
1183402	1163544	19858	3027	14268510	7422248	1127171070844157
197386	179614	17772	4985	12013068	10353072	1127171083254023
1178040	1159436	18604	678	3779766	2719294	1127171088410683
272922	253448	19474	2117	6440698	4691426	1127171095323491
1178966	1161294	17672	2293	6881496	5949456	1127171103583445
911964	892756	19208	1789	5788676	4675006	1127171110482423
634832	617774	17058	914	3784486	2648570	1127171115101271
1175244	1158690	16554	4153	11023446	9666810	1127171127499587
1190876	1174090	16786	1515	5313564	4406366	1127171134203143
1179330	1161316	18014	1040	4289506	3443352	1127171139871581
1288494	1157710	130784	4496	11327860	10464566	1127171152686623
812540	794692	17848	3415	9140522	7827432	1127171162838563
953556	931610	21946	4104	10292116	9346918	1127171174283535
405608	388972	16636	3390	9011666	7370416	1127171183899485
412222	394366	17856	3186	8339280	6968602	1127171192850067
1175974	1157130	18844	4864	11736352	11088382	1127171205961731
1177688	1158584	19104	3823	9916924	9008912	1127171217255337
776746	756832	19914	4098	10718832	9158792	1127171228950285
1176996	1158610	18386	155	2658370	1671906	1127171232984509
595664	579118	16546	3875	9019430	8531684	1127171242799097
1177156	1158684	18472	4861	12183300	11084978	1127171256358513
538782	515946	22836	2928	8357978	6579292	1127171265454045
543284	524168	19116	110	2540962	949028	1127171268738521
328918	310406	18512	1900	5043580	4314848	1127171274310115
1173780	1156402	17378	4545	11571680	10449438	1127171287254855
1173204	1156234	16970	3369	9041002	8096154	1127171297668223
1174344	1157402	16942	2297	6638026	5953890	1127171305679301
1183904	1165636	18268	4406	11096104	10181612	1127171318158777
896590	878118	18472	787	3641050	2655938	1127171322899423
1212992	1159570	53422	3521	9330374	8439920	1127171333641743
559848	544146	15702	2005	6423722	4759178	1127171340824553
1175082	1157670	17412	1318	4830700	3996826	1127171347029731
1177906	1159028	18878	4294	10735964	9951110	1127171359142463
1174058	1157460	16598	824	3924804	3006682	1127171364440565
1175324	1157422	17902	1278	4851072	3916670	1127171370665805
1233126	1162886	70240	2680	7667280	6777762	1127171379765551
1175476	1157758	17718	1094	4446294	3550938	1127171385585819
1174464	1157736	16728	3047	8307346	7453040	1127171395266775
1180574	1163494	17080	162	2456340	1688990	1127171399102811
263884	181574	82310	1420	4214012	3292678	1127171403780079
445022	426164	18858	1616	4606590	3867240	1127171409031177
1174594	1155920	18674	4621	11549944	10602924	1127171421954697
1182516	1164498	18018	1886	6124476	5138834	1127171429460565
827758	811042	16716	4189	10724150	9390114	1127171441211663
1181910	1164616	17294	4642	11541546	10651078	1127171454133755
385868	292282	93586	2200	6606174	4970350	1127171461331661
1174588	1157782	16806	4100	10184970	9558870	1127171472890287
747324	730660	16664	3859	9804338	8651180	1127171483640911
1177382	1158636	18746	1704	5737658	4769542	1127171490754955
1175764	1157780	17984	4153	10451592	9667086	1127171502581257
404096	385534	18562	3768	10159288	8125422	1127171513343487
1175942	1155308	20634	2718	7770898	6795498	1127171522489247
1264162	1245292	18870	3756	9755066	8960482	1127171533707411
1172680	1155894	16786	1692	5710552	4744346	1127171540789823
1175130	1157024	18106	4481	11089788	10322780	1127171553254207
910954	893820	17134	1863	6191452	4822232	1127171560555977
1087104	1067066	20038	2575	7421632	6423486	1127171569264047
456798	322142	134656	1574	5433508	3790098	1127171575353715
873690	856726	16964	4855	12159964	10768730	1127171588586487
1175356	1157692	17664	44	1925028	1448076	1127171591886133
658016	640464	17552	4716	10717942	10275624	1127171603460729
1249462	1231092	18370	3488	9208484	8410750	1127171614118059
1055614	1036658	18956	2537	7393488	6314474	1127171622770131
1251380	1231358	20022	3773	9807628	8983218	1127171634027859
1363012	1345798	17214	320	3097544	2189226	1127171638691445
1174958	1157272	17686	1013	4803760	3387026	1127171644869337
1130502	1113664	16838	613	3560022	2541354	1127171649758861
1178726	1158488	20238	4795	11995990	10957888	1127171663132985
1178784	1161112	17672	1000	4253904	3363242	1127171668765005
957678	941276	16402	2181	6700218	5505204	1127171676621821
1176104	1155824	20280	4979	12249788	11318878	1127171690246149
1177986	1159080	18906	1799	6034852	4960648	1127171697657979
815262	797296	17966	1483	5377202	3969538	1127171704049203
1235306	1218574	16732	1306	4907940	4032834	1127171710395183
1168162	1148822	19340	1083	4450666	3518672	1127171716214007
1110992	1094562	16430	2629	7537054	6554608	1127171725060783
1174716	1157478	17238	847	4172760	3055046	1127171730606459
871034	853338	17696	3437	9170178	7928882	1127171740846657
1199356	1157220	42136	2324	7049724	6033044	1127171749294939
772230	755736	16494	2335	7205308	5626142	1127171757471755
1154226	1136850	17376	4813	11879164	10966234	1127171770703659
382576	365616	16960	4546	11188486	9660496	1127171782473921
1174014	1157320	16694	3083	8510088	7526188	1127171792357285
1174440	1157220	17220	4348	11074312	10055576	1127171804805617
745478	728744	16734	1639	5543790	4208390	1127171811294595
0	0	0	0	0	0	0
1099130	1082590	16540	3991	10662104	9269468	1127171837342043
1061322	1043414	17908	895	4379804	3036106	1127171842982171
273044	256628	16416	130	2586042	717594	1127171846039903
394328	376832	17496	3547	8460080	7674444	1127171855097109
1191484	1172176	19308	2350	7252526	6077890	1127171863740161
1175248	1158114	17134	3611	9109620	8582976	1127171874223885
1184180	1164714	19466	3071	8187148	7510798	1127171883794737
1311000	1292570	18430	3121	8632886	7771846	1127171893937503
573092	556148	16944	3537	9129096	7836528	1127171903839517
860822	843474	17348	1541	5483326	4127674	1127171910383165
359540	341398	18142	4851	11826054	10247136	1127171922767805
492050	473228	18822	3520	9185202	7716852	1127171932644209
1281236	1159498	121738	3752	9622358	8971202	1127171943747337
1200258	1155738	44520	1926	7677294	5236958	1127171952824295
1312704	1161872	150832	4751	11586534	10999894	1127171965922645
491864	475418	16446	2108	6461986	4896194	1127171973075743
1175970	1158232	17738	3409	9168808	8178514	1127171983619779
795584	777434	18150	1582	5242388	4144700	1127171989857325
1200622	1181700	18922	1307	4632716	3998976	1127171995890321
290544	264028	26516	3269	8996256	7014198	1127172005376169
935854	915638	20216	1444	4948000	4008128	1127172011459423
1153504	1125440	28064	367	2946564	2072910	1127172015759085
1176772	1159468	17304	4526	11449182	10417526	1127172028584231
1176022	1159482	16540	1010	4250084	3381762	1127172034209405
1052382	1034520	17862	3218	8696266	7673578	1127172044157723
735772	718240	17532	4507	11214070	9934996	1127172056311025
1177634	1159778	17856	3592	9572378	8546496	1127172067260805
933876	911436	22440	4429	10866746	9976336	1127172079260953
1286960	1159820	127140	2363	7055058	6199354	1127172087801995
1172736	1155876	16860	3697	9531848	8751804	1127172098705647
644100	627178	16922	765	3882026	2358166	1127172103430977
672838	656104	16734	3037	8634704	6935560	1127172112937645
996520	979916	16604	1186	4888102	3554258	1127172119021313
1178320	1159480	18840	2722	7670772	6808316	1127172128069021
915104	897294	17810	2586	7472362	6332988	1127172136659737
1180960	1164296	16664	2562	7185632	6488768	1127172145225503
1179148	1159564	19584	3618	9782520	8601988	1127172156385645
807424	789900	17524	410	3296092	1812300	1127172160687885
1178290	1160956	17334	4858	12399368	11079230	1127172174464645
627554	609816	17738	1582	5230468	3976122	1127172180521845
1175888	1157616	18272	3846	10231046	9052768	1127172192128113
1176878	1159412	17466	3808	9995322	8977326	1127172203502995
1191198	1173230	17968	616	3315802	2608516	1127172208209263
1175254	1158788	16466	730	3675734	2820940	1127172213259327
766622	747852	18770	4975	12471212	10902288	1127172226696565
1177512	1160670	16842	3171	8585982	7704500	1127172236659383
633394	616216	17178	3263	8821946	7344170	1127172246313187
1233480	1214042	19438	3658	9427306	8735568	1127172257173183
1315702	1297224	18478	2970	8478482	7440686	1127172267167325
1149976	1131550	18426	1899	5901096	5132608	1127172274417557
1387412	1385492	1920	4467	10966636	10506654	1127172286970953
1178146	1158950	19196	4256	10821484	9875952	1127172299169529
1174812	1157660	17152	1769	5656734	4897514	1127172306200129
1175218	1158362	16856	4276	11112062	9912968	1127172318686463
1182694	1164274	18420	301	3200090	1970264	1127172323267927
1182678	1164972	17706	3424	9284084	8215180	1127172333933805
789276	770872	18404	2861	8294226	6695576	1127172343216325
1180526	1162408	18118	4112	10233950	9590054	1127172354829485
1229466	1162864	66602	4151	10340280	9716230	1127172366598315
1027434	1010202	17232	2256	8749490	5723614	1127172376574239
1176932	1156248	20684	4034	10688952	9429488	1127172388639641
1175872	1158192	17680	4903	11843510	11166724	1127172401858481
271994	254206	17788	1688	5595402	3835720	1127172407924563
1172358	1155816	16542	2109	6488744	5574724	1127172415784857
1174622	1156630	17992	1608	5476162	4579416	1127172422635071
561554	543898	17656	962	3866122	2670614	1127172427261951
1181700	1165060	16640	3338	9345506	8042442	1127172437988017
0	0	0	0	0	0	0
996042	976766	19276	1482	5104138	4144792	1127172449410287
1176352	1158590	17762	3071	8178636	7503876	1127172458964531
1177450	1161014	16436	4014	9980310	9390914	1127172470321529
1175870	1159372	16498	1443	5103252	4247130	1127172476799919
636518	620134	16384	1781	5972910	4384326	1127172483608515
1175428	1157778	17650	2561	7386252	6483442	1127172492369337
319424	285306	34118	2849	8285522	6202910	1127172501173287
1175120	1158062	17058	1244	4671894	3848170	1127172507218943
1179258	1159266	19992	2967	8212148	7297838	1127172516808983
906544	888142	18402	1604	5480002	4299110	1127172523394247
1183794	1166658	17136	39	2300472	1446054	1127172527077443
737746	721424	16322	1695	4751022	4312322	1127172532765351
1175430	1157198	18232	4374	10966922	10109630	1127172545106935
1177166	1157804	19362	3531	9255742	8424028	1127172555738605
1172918	1155574	17344	2513	7314092	6386804	1127172564424287
1175574	1156932	18642	2483	7227714	6327452	1127172573026893
1174972	1158448	16524	4695	11791642	10749500	1127172586192205
802328	784552	17776	2080	6485880	5146560	1127172593679473
1174438	1157002	17436	4985	12142626	11330918	1127172607195475
1174858	1157398	17460	4703	12008326	10765110	1127172620577819
1175270	1158002	17268	3532	9453454	8423716	1127172631406143
1182278	1164818	17460	2604	7425248	6574920	1127172640213069
950228	921978	28250	4218	10970030	9571446	1127172652332937
581018	563696	17322	596	3520768	1958512	1127172656633689
579986	562728	17258	4133	11065922	9030476	1127172668478565
1174270	1155234	19036	4664	11662610	10688606	1127172681514767
1182406	1159632	22774	3903	9908330	9173236	1127172692804787
1198364	1181160	17204	1905	5774712	5194002	1127172699976727
1319784	1159180	160604	3540	9286650	8584580	1127172710798057
1172770	1156052	16718	4592	11554998	10541260	1127172723724937
1160946	1123722	37224	4918	11933892	11182848	1127172737019021
688520	671942	16578	1158	4365714	3190256	1127172742272525
1176910	1159108	17802	856	3986522	3074804	1127172747634909
716834	700204	16630	3235	8820158	7375516	1127172757370745
1175370	1156378	18992	553	3274210	2465974	1127172762019243
1175536	1157790	17746	3179	8827768	7718892	1127172772225321
662980	646308	16672	4849	12218906	10545186	1127172785306651
1176384	1157908	18476	4083	10299530	9528312	1127172796981977
885066	862416	22650	4279	11003030	9627194	1127172809068571
1173142	1155798	17344	3894	10199786	9146454	1127172820640539
751376	733984	17392	1731	5801786	4399080	1127172827392745
221304	202668	18636	2542	7373366	5490390	1127172835186621
3269890	3267862	2028	1197	4703670	5847710	1127172843359127
541894	524544	17350	4572	11255172	9869974	1127172855355045
1181882	1160502	21380	4725	12090784	10819914	1127172868826927
1083952	1066450	17502	1616	5598946	4502352	1127172875708967
592068	575106	16962	2907	8201212	6594656	1127172884701007
1182592	1164740	17852	2035	6171118	5437464	1127172892253465
1125984	1108090	17894	251	2851948	1813514	1127172896430831
318258	288586	29672	4439	10244920	9384250	1127172907193023
809670	793254	16416	4084	10402518	9162896	1127172918604327
374390	357360	17030	3836	9900600	8231766	1127172929078995
1176198	1159564	16634	1843	6048386	5047072	1127172936502755
1498908	1254860	244048	2724	7754854	7132252	1127172945955385
1174164	1156324	17840	2228	6865626	5815248	1127172954194557
879250	861236	18014	4334	11132668	9733190	1127172966405567
516170	499702	16468	220	2662198	1141742	1127172969782445
1174454	1155102	19352	2469	6320942	6298684	1127172977476699
1195956	1176344	19612	4381	11098416	10143884	1127172989970101
263984	246682	17302	3324	8511040	7096352	1127172998944057
622068	600116	21952	1701	5391012	4208304	1127173005156051
6854812	6853048	1764	2389	7106804	11817176	1127173019316761
1176010	1157750	18260	1254	4672458	3868342	1127173025363875
1172870	1156416	16454	1146	4117250	3650874	1127173030852703
863036	845064	17972	1524	5158006	4096020	1127173037072805
1179868	1161136	18732	2838	7807748	7040806	1127173046259583
1174802	1156958	17844	757	3529010	2873782	1127173051162487
1183546	1160936	22610	1387	5124270	4141582	1127173057669131
567614	551080	16534	1916	6212744	4587526	1127173064649181
1178580	1158412	20168	778	3937510	2919376	1127173069964085
1175042	1157534	17508	3625	9312692	8612770	1127173080650503
1178464	1161282	17182	1366	5269386	4095684	1127173087297845
1188660	1169632	19028	4116	10248466	9606280	1127173098933937
1174372	1157512	16860	3541	9500122	8441438	1127173109807583
1179978	1159836	20142	2343	6734100	6051620	1127173117921129
913300	895582	17718	138	2383152	1376390	1127173121416417
581468	564836	16632	3398	8157372	7562510	1127173130354541
1105382	1089008	16374	577	3501834	2444840	1127173135160387
1176986	1158234	18752	4330	11189534	10023278	1127173147725903
987192	970114	17078	1997	5915870	5166442	1127173154828045
379686	294154	85532	751	3819218	2066992	1127173159226509
1179750	1161392	18358	304	3045000	1974360	1127173163650533
1049598	1031574	18024	1683	5897006	4601406	1127173170796341
597328	578864	18464	24	2483904	830820	1127173174076045
747802	730146	17656	4052	9586106	9037140	1127173184612451
450668	432318	18350	1074	4445362	2783820	1127173189707293
1243420	1223716	19704	192	2904506	1812420	1127173194054005
1173738	1156724	17014	1046	3459484	3455064	1127173198890295
581900	565210	16690	1820	5953224	4405836	1127173205624375
893944	874598	19346	1357	4860934	3791918	1127173211578377
195276	177980	17296	503	3003080	1386574	1127173214975709
1184944	1166312	18632	3001	7233642	7372776	1127173223593285
1048056	1030760	17296	4432	11273928	10099992	1127173236114301
1176270	1159054	17216	3206	8535110	7774400	1127173246028463
1174302	1157900	16402	901	4211072	3162310	1127173251616447
1269062	1167674	101388	4711	11686802	10876168	1127173264771087
780810	762004	18806	1660	5717758	4285708	1127173271468791
1172138	1155512	16626	689	3624100	2734828	1127173276464055
1198118	1173640	24478	3718	9556644	8817982	1127173287417993
763880	679380	84500	4450	11108702	9850188	1127173299489657
1179084	1160654	18430	3635	9311102	8634672	1127173310178803
1190226	1164742	25484	1159	4447970	3693164	1127173316015847
1105112	1090456	14656	4807	12040112	10903892	1127173329364549
863512	846162	17350	4644	11590176	10323954	1127173342004971
873410	855144	18266	339	3153912	1736726	1127173346234835
1175178	1158080	17098	3398	8158082	8156866	1127173355766509
1066088	1048878	17210	1625	5477644	4503954	1127173362509405
1178902	1160416	18486	3388	9290446	8139390	1127173373178115
463020	375098	87922	2588	7290050	5824408	1127173381130149
1178488	1157812	20676	4440	11343914	10244506	1127173393851531
551254	533542	17712	2426	7090770	5590770	1127173401692247
789012	771936	17076	1390	5117504	3757854	1127173407797951
721818	701448	20370	517	3532270	1940768	1127173412250725
1007388	990426	16962	3612	10179382	8415212	1127173423636235
1173970	1156814	17156	3997	10209750	9352314	1127173435218725
637352	621010	16342	1515	5229132	3853132	1127173441284049
1109722	1091596	18126	4807	11889560	10907636	1127173454482313
422358	403098	19260	2226	6686038	5060244	1127173461788869
1176246	1159726	16520	2777	7901064	6918430	1127173471064727
627506	609098	18408	1518	5252878	3848288	1127173477143939
755912	737786	18126	4911	12079138	10762348	1127173490178229
637746	610838	26908	1246	4742694	3315836	1127173495758035
1179402	1155642	23760	3597	9628584	8558704	1127173506765497
798460	781060	17400	3397	9034112	7765068	1127173516784577
831376	812986	18390	1898	5742344	4812664	1127173523557451
1174994	1156980	18014	3990	10526926	9343444	1127173535458937
1129788	1113454	16334	1573	5071916	4461754	1127173541859703
481278	462882	18396	2998	8008856	6661936	1127173550549111
1157406	1139460	17946	4025	10437842	9391920	1127173562343163
1176476	1159534	16942	903	4031666	3167136	1127173567750179
1175582	1157670	17912	4058	10264160	9477150	1127173579389215
521708	503240	18468	2849	8066494	6405848	1127173588177273
1203142	1160018	43124	2038	6362868	5464816	1127173595942657
348810	331394	17416	2576	7493786	5686458	1127173603984259
509322	357582	151740	1794	6102810	4282190	1127173610798723
419332	399902	19430	3309	8731302	7221588	1127173620148657
422374	403120	19254	1021	4343212	2650448	1127173625117645
722342	705476	16866	2521	7670522	5949216	1127173633709567
1280178	1262902	17276	256	2752252	1976064	1127173637941401
1177614	1159492	18122	1647	5846518	4656818	1127173645164767
1175714	1159392	16322	3051	8496818	7462962	1127173655036777
1174016	1156532	17484	82	2239062	1523384	1127173658649049
3585430	3583234	2196	3606	8582752	10985478	1127173671016375
401428	382918	18510	1823	5890578	4232772	1127173677508303
882250	863264	18986	2797	7918764	6661734	1127173686509073
1173688	1156184	17504	2847	8036374	7052080	1127173695918405
1178358	1158614	19744	4533	11407068	10430192	1127173708702995
770306	752908	17398	2314	7066288	5582622	1127173716738891
1176294	1159422	16872	1416	5097812	4193842	1127173723212831
1176636	1157848	18788	4815	12053694	10991728	1127173736643073
982958	965780	17178	1925	6204022	5017950	1127173744029337
1174248	1157632	16616	804	4012374	2968118	1127173749418577
506400	489516	16884	3314	9046786	7319004	1127173759170677
1386432	1369516	16916	3590	9270178	8751592	1127173770026617
579854	563212	16642	4213	10662164	9190912	1127173781471967
1176064	1157960	18104	4843	11988830	11048234	1127173794836019
1177132	1157618	19514	2107	6384974	5576382	1127173802597075
635588	617044	18544	466	3111362	1753572	1127173806543505
21740	1932	19808	165	1695338	539702	1127173808459687
1175060	1157660	17400	3640	8121070	8640470	1127173817954845
483056	464592	18464	929	4216074	2525868	1127173822852841
1284140	1159288	124852	4618	11625228	10704894	1127173835961805
1176646	1157498	19148	3585	9312286	8534230	1127173846650239
1174770	1156296	18474	169	2596080	1697536	1127173850620313
1194238	1177146	17092	887	3141932	3157462	1127173855155753
1174956	1156800	18156	3960	10298484	9280476	1127173866828405
1178550	1159462	19088	1222	4603816	3807356	1127173872809943
687466	670392	17074	256	2832562	1383338	1127173876528849
1191018	1167250	23768	2861	6977362	7098564	1127173884896297
506622	489402	17220	1736	5727768	4162712	1127173891329861
197130	178004	19126	747	3899968	1876560	1127173895626365
1271504	1156326	115178	4831	11025942	11122228	1127173908122657
1273220	1158734	114486	3066	13601626	7588960	1127173923200217
1186306	1155572	30734	3173	8763176	7716262	1127173933349249
1179068	1159270	19798	840	4154422	3045552	1127173938881981
983560	966930	16630	3440	9261262	8048686	1127173949326393
1177976	1159088	18888	639	3541296	2640678	1127173954244745
1177340	1157980	19360	4969	12186774	11299828	1127173967808001
875470	858740	16730	2874	8099586	6808194	1127173976982063
613134	597008	16126	2794	8157490	6385544	1127173985951675
1273078	1255710	17368	1947	6484934	5351286	1127173993909555
850032	831108	18924	3675	9731914	8384982	1127174004690437
900466	881468	18998	2683	7644800	6451592	1127174013434769
1311610	1156886	154724	2129	6325694	5754450	1127174021271875
1173846	1156864	16982	1178	4772102	3715866	1127174027416091
568096	551406	16690	4357	11079026	9466090	1127174039262207
835128	818364	16764	2768	7866724	6556712	1127174048163181
1174912	1157612	17300	1728	6006296	4815560	1127174055546945
1171988	1155264	16724	1345	4892284	4046768	1127174061809939
1177590	1159664	17926	2397	7326602	6156370	1127174070513467
1314812	1254680	60132	4420	11329176	10339290	1127174083356491
1192432	1173934	18498	4668	11737402	10700638	1127174096474143
1178478	1161328	17150	2509	7386366	6382342	1127174105238103
543378	525980	17398	2084	6552124	4896098	1127174112532965
1176330	1159202	17128	1008	4353616	3378070	1127174118261863
1175520	1157854	17666	989	4338802	3338024	1127174123974995
1092962	1075380	17582	2209	6430062	5700112	1127174131700381
1173610	1156382	17228	2132	6411456	5621806	1127174139484967
1210756	1187046	23710	529	3405402	2453928	1127174144300073
1172400	1155768	16632	1889	6203792	5136162	1127174151875635
1178182	1158864	19318	480	3349180	2324354	1127174156601419
1060650	1043604	17046	1836	6268352	4917498	1127174164129847
1180862	1164112	16750	3609	9301116	8583180	1127174174813955
825116	807590	17526	3931	10237736	8871520	1127174186076137
1179374	1162240	17134	997	3815976	3358140	1127174191274339
1173644	1157140	16504	83	2547446	1524872	1127174195194609
592370	575600	16770	1970	5359032	4718246	1127174201345273
1182146	1162648	19498	897	4374994	3159970	1127174207100985
1094342	1076996	17346	3170	8847170	7618432	1127174217241137
1044348	1027070	17278	4614	11852364	10456460	1127174230337021
1097376	1080328	17048	4075	10407074	9432878	1127174242039955
1174582	1157776	16806	1936	5880348	5236000	1127174249297125
1194958	1178470	16488	3810	9887672	9000478	1127174260579423
1214874	1159526	55348	4699	11507664	10798386	1127174273501241
684414	531160	153254	2703	7883942	6282706	1127174282268677
1238740	1220376	18364	571	3606522	2565106	1127174287313005
1175502	1156006	19496	2121	6590040	5602732	1127174295277669
