# Loop @ Start frequency 2300000Hz took 924.33 cycles
# Interval [923 ; 925]
# Q1 : 922 ; Q3 : 924
# Loop @ Target frequency 2200000Hz took 968.69 cycles
# Interval [967 ; 971]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
809056	790108	18948	914	4821996	2858144	1124139870588813
1113956	1093482	20474	4153	11276832	9643268	1124139883209617
308104	287396	20708	1515	5473690	3561162	1124139889225701
1174026	1156894	17132	1040	5005292	3476648	1124139895639473
453106	318810	134296	4496	11630584	9656798	1124139907942547
1175504	1156070	19434	3415	9755410	8226602	1124139919102899
1176718	1157856	18862	4104	11079826	9608310	1124139931594001
530564	511858	18706	3390	9560318	7532628	1124139941915751
1368032	1168510	199522	3186	8997160	7962754	1124139952511165
1173384	1156362	17022	4864	12478924	11113106	1124139966382321
1176840	1158282	18558	3823	10531370	9034856	1124139978309787
661952	643458	18494	4098	11010340	9083476	1124139990212773
1180020	1158964	21056	155	3206468	1717024	1124139994828835
799794	779512	20282	3875	9167894	8775232	1124140005026527
0	0	0	0	0	0	0
775982	756210	19772	2928	8770834	6854966	1124140028778523
925880	906950	18930	110	2905060	1368766	1124140032840421
1319398	1298532	20866	1900	5199444	5341132	1124140039589879
1176402	1156588	19814	4545	11816080	10489312	1124140052812803
1071856	1017778	54078	3369	9645312	8031350	1124140063760125
630694	612102	18592	2297	7365704	5447810	1124140071986881
698008	679234	18774	4406	11494984	9732296	1124140084410137
1181114	1160226	20888	787	4253412	2982622	1124140090075193
1309934	1286252	23682	3521	9742454	8574150	1124140101357921
1177668	1158354	19314	2005	6824376	5410550	1124140109589601
1189526	1168764	20762	1318	5484094	4047434	1124140116493415
1247854	1229030	18824	4294	11520612	10058582	1124140129491625
410860	391602	19258	824	4284168	2281540	1124140134416631
445086	316352	128734	1278	5587028	3223406	1124140140678791
0	0	0	0	0	0	0
1177946	1158406	19540	1094	4805070	3588152	1124140156561567
1260614	1160106	100508	3047	8805228	7577240	1124140166858137
428904	410776	18128	162	3082900	975576	1124140170600377
1174754	1156092	18662	1420	4210582	4236576	1124140176216191
210420	190788	19632	1616	6199898	3669152	1124140182855801
1172956	1155878	17078	4621	12208002	10626822	1124140196466111
1240714	1223064	17650	1886	6735630	5223634	1124140204661815
1181768	1159096	22672	4189	11076108	9770434	1124140217138883
1179706	1160784	18922	4642	11923532	10684724	1124140230542729
1255218	1232006	23212	2200	6778202	5878044	1124140238806181
259894	234820	25074	4100	11024784	8681744	1124140250320733
0	0	0	0	0	0	0
0	0	0	0	0	0	0
955890	929804	26086	4153	11093080	9484408	1124140281480517
1173694	1156770	16924	3768	10505692	8932152	1124140293390131
439706	419536	20170	2718	8361108	6086094	1124140302410181
346974	326630	20344	3756	10386818	8081226	1124140313373389
1265750	1158380	107370	1692	6274662	4871456	1124140321144081
1043848	1024552	19296	4481	11916636	10229316	1124140334338109
1181322	1159514	21808	1863	6345318	5129410	1124140342095521
1319552	1158546	161006	2575	7832306	6690880	1124140351477563
972806	955470	17336	1574	5785962	4331104	1124140358454765
1079086	1059512	19574	4855	12369742	11004136	1124140372123017
1177912	1157874	20038	44	2800386	1488074	1124140376331819
1177526	1158892	18634	4716	10962022	10830702	1124140388701363
564888	544814	20074	3488	9672406	7762950	1124140399168615
406218	385628	20590	2537	7683256	5701356	1124140407491869
1176682	1157998	18684	3773	10205390	8945388	1124140419104269
470220	450544	19676	320	3649160	1331606	1124140423457753
486302	316854	169448	1013	3427532	2734460	1124140427601831
1178376	1158160	20216	613	3943426	2626548	1124140432953841
1190778	1169072	21706	4795	12737700	11003962	1124140447112177
1176246	1156120	20126	1000	5032142	3397732	1124140453555561
191408	171604	19804	2181	7291054	4775256	1124140461268675
373514	355692	17822	4979	12980240	10555028	1124140474852577
663944	647076	16868	1799	6531640	4472118	1124140482266969
707126	688958	18168	1483	5920544	3887606	1124140489114097
966214	948766	17448	1306	4846326	3789618	1124140495149093
1183998	1166736	17262	1083	11609022	3560678	1124140508164797
334154	314712	19442	2629	7884768	5813842	1124140516618991
1294548	1166272	128276	847	4489284	3209822	1124140522633353
0	0	0	0	0	0	0
969816	950132	19684	2324	7465104	5840066	1124140541786495
1176010	1157152	18858	2335	7620496	6068552	1124140550812593
1179580	1160178	19402	4813	12632038	11027374	1124140564854071
911724	892602	19122	4546	11982866	10225578	1124140577978123
1174410	1155560	18850	3083	8960458	7563532	1124140588342733
606214	586698	19516	4348	11317468	9523084	1124140600496439
217232	197138	20094	1639	6083390	3717568	1124140607027379
1181792	1155104	26688	4708	12389164	10820572	1124140620831859
1178822	1156400	22422	3991	10622026	9382664	1124140632862817
1178018	1158150	19868	895	4771134	3188796	1124140639041961
1175574	1156252	19322	130	2918740	1658032	1124140643403487
1157854	1135418	22436	3547	8342198	8475202	1124140653133653
1173002	1153384	19618	2350	7367962	6095924	1124140661908725
1178930	1158056	20874	3611	10115572	8622620	1124140673432593
1286304	1158436	127868	3071	9107732	7651006	1124140684057915
1187272	1167602	19670	3121	8998170	7651962	1124140694472789
1182832	1160938	21894	3537	9841152	8482392	1124140705726235
725202	706366	18836	1541	6063198	4028584	1124140712744561
1182374	1160974	21400	4851	12601570	11105880	1124140726757651
0	0	0	0	0	0	0
1242286	1160212	82074	3752	10486154	8971638	1124140750031401
1176724	1157966	18758	1926	6715378	5252166	1124140758153765
1176648	1155862	20786	4751	12484238	10905098	1124140772045553
1123754	1103244	20510	2108	6951116	5563284	1124140780350605
980118	961140	18978	3409	9522134	8023820	1124140791082903
1177820	1158144	19676	1582	5873088	4564854	1124140798368537
1203840	1185236	18604	1307	5474432	4043092	1124140805276481
960370	941636	18734	3269	9406292	7721380	1124140815872979
729762	710322	19440	1444	5417374	3840962	1124140822250281
987848	968050	19798	367	3456190	1943492	1124140826924377
378542	358186	20356	4526	12134680	9672376	1124140839668513
0	0	0	0	0	0	0
1302620	1158956	143664	3218	9215728	7961534	1124140855736897
1181074	1159640	21434	4507	11741318	10417356	1124140868889273
1186424	1159966	26458	3592	9592350	8591920	1124140879898493
1178618	1159970	18648	4429	11919532	10258726	1124140893226603
1180528	1157390	23138	2363	7724822	6129480	1124140902366441
1216014	1156642	59372	3697	10365546	8831576	1124140914177841
243554	224422	19132	765	4232816	1994820	1124140918885351
1177790	1158082	19708	3037	7298358	7476162	1124140927591509
1302118	1159546	142572	1186	4850254	3895868	1124140933973825
1175796	1156274	19522	2722	8151474	6840786	1124140943531431
1184724	1157270	27454	2586	7909814	6578402	1124140952856255
1013084	994326	18758	2562	8078920	6358914	1124140962178565
1259398	1240672	18726	3618	9906300	8718100	1124140973574793
216458	197254	19204	410	3676304	1258660	1124140977697805
1178474	1157954	20520	4858	10918412	11115498	1124140990025749
456138	436026	20112	1582	5957068	3842128	1124140996669339
611824	592852	18972	3846	10368018	8526868	1124141007878969
1298880	1274794	24086	3808	10772062	9141030	1124141020179899
577658	557614	20044	616	3614844	2032632	1124141024602619
781662	764834	16828	730	4532212	2452118	1124141030146481
1182902	1161314	21588	4975	12797214	11342786	1124141044345641
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174076	1157200	16876	3658	10295490	8700528	1124141076612603
1153118	1131910	21208	2970	8613522	7304758	1124141086597521
395878	377206	18672	1899	6653520	4404948	1124141093866241
1174640	1156724	17916	4467	12043322	10319092	1124141107302887
1179380	1159756	19624	4256	11334532	9901070	1124141120035677
458522	439926	18596	1769	6222504	4218402	1124141126946733
1188928	1154172	34756	4276	11377498	9962124	1124141139743057
1192342	1156308	36034	301	3381522	2016132	1124141144548421
1182142	1160604	21538	3424	9709838	8252834	1124141155670125
416934	396062	20872	2861	8670048	6360070	1124141164986873
1201242	1180896	20346	4112	10944798	9646476	1124141177363067
1174860	1156094	18766	4151	11098602	9697716	1124141189866619
1207502	1156044	51458	2256	7136676	5941794	1124141198441191
1181544	1159784	21760	4034	10756116	9476538	1124141210609109
0	0	0	0	0	0	0
612112	592784	19328	1688	6025926	4210014	1124141230713537
0	0	0	0	0	0	0
1181750	1161186	20564	1608	6168724	4619002	1124141246057085
1180436	1160890	19546	962	4698940	3327348	1124141252165725
1186388	1166622	19766	3338	9515916	8084494	1124141263097613
435434	414886	20548	735	4139074	2128226	1124141267906605
819428	798480	20948	1482	6202548	4009922	1124141275158509
1176286	1157134	19152	3071	9076716	7540188	1124141285645311
468080	448628	19452	4014	10764322	8717296	1124141297109001
874514	857084	17430	1443	5637756	3982188	1124141303855273
1313480	1293808	19672	1781	6508376	5086350	1124141311896211
1173530	1156008	17522	2561	7907290	6506068	1124141321196187
1192112	1171722	20390	2849	8247604	7101822	1124141330858693
1050308	1032166	18142	1244	5275120	3748576	1124141337402949
1176544	1156542	20002	2967	8383300	7334034	1124141347193073
1223866	1204250	19616	1604	5775676	4654706	1124141354426397
1177230	1157416	19814	39	2846584	1481878	1124141358681721
1178858	1159988	18870	1695	4672148	4790754	1124141364763273
1231816	1212462	19354	4374	11372976	10201716	1124141377598161
811568	789712	21856	3531	10062306	8096618	1124141388701781
1053770	1032614	21156	2513	7716422	6302622	1124141397701933
866306	823574	42732	2483	7884706	6053862	1124141406682397
536322	516924	19398	4695	12025448	10148596	1124141419474295
629084	463164	165920	2080	6799450	5011034	1124141427132989
0	0	0	0	0	0	0
1176388	1156370	20018	4703	12448536	10804936	1124141455078121
1176204	1155562	20642	3532	9528804	8461626	1124141466017757
799828	781254	18574	2604	7873412	6218214	1124141474909417
301694	262158	39536	4218	11221166	8959784	1124141486663177
1175988	1157282	18706	596	4145700	2590140	1124141492215467
1176732	1155858	20874	4133	11079188	9669266	1124141504702117
0	0	0	0	0	0	0
426764	407820	18944	3903	10547586	8454480	1124141529407923
1173990	1153592	20398	1905	6505174	5204984	1124141537317123
1176322	1155548	20774	3540	15943932	8479330	1124141554667333
1175402	1157174	18228	4592	11809416	10569892	1124141567882163
0	0	0	0	0	0	0
1185038	1156374	28664	1158	4977212	3723304	1124141588175755
1181198	1159908	21290	856	4560708	3120248	1124141594147879
0	0	0	0	0	0	0
686928	668060	18868	553	3970006	2014420	1124141609995461
1036076	1015324	20752	3179	8887246	7616886	1124141620148541
0	0	0	0	0	0	0
1180362	1157800	22562	4083	11099838	9556996	1124141646398637
465672	445878	19794	4279	11261006	9250506	1124141658355883
1180590	1160058	20532	3894	10491692	9195072	1124141670258683
966618	946514	20104	1731	6235284	4654982	1124141677690633
1302948	1162220	140728	2542	7943680	6609156	1124141687166911
0	0	0	0	0	0	0
210886	178930	31956	4572	11942448	9577328	1124141706136561
0	0	0	0	0	0	0
1039580	1020046	19534	1616	5453200	4493380	1124141726583285
0	0	0	0	0	0	0
1287600	1156298	131302	2035	7115360	5579742	1124141744499145
578814	559318	19496	251	3244536	1303626	1124141748552349
1167012	1142870	24142	4439	10276854	10265720	1124141760226413
499920	479702	20218	4084	10951750	8889486	1124141771909271
233556	206782	26774	3836	10359480	8128524	1124141782732673
1177526	1156152	21374	1843	6526996	5073124	1124141790656697
1175452	1155830	19622	2724	8317102	6845302	1124141800380557
1168210	1149348	18862	2228	6659996	5846090	1124141808439275
1269406	1155862	113544	4334	11547266	10159510	1124141821486353
777942	616374	161568	220	3430504	1440408	1124141825924847
1174100	1155184	18916	2469	6283734	6333296	1124141833612955
561378	543684	17694	4381	11216388	9545524	1124141845622035
872100	854168	17932	3324	9424990	7729864	1124141856138673
659266	490350	168916	1701	6080996	4272736	1124141863097921
1173508	1153746	19762	2389	7715452	6174944	1124141872220097
1203522	1183452	20070	1254	5342456	3937418	1124141878996041
0	0	0	0	0	0	0
1200018	1180834	19184	1524	5766594	4470002	1124141892302453
1172050	1153256	18794	2838	8338356	7070184	1124141902042409
1270962	1153804	117158	757	4281154	3006636	1124141907825277
1177486	1155592	21894	1387	5497194	4173470	1124141914729711
986888	955036	31852	1916	6689322	5042086	1124141922637061
577338	558712	18626	778	4353028	2354932	1124141927797457
1190736	1171406	19330	3625	10676454	8666946	1124141939894817
1175912	1156502	19410	1366	5135352	4130068	1124141946435897
1194746	1158230	36516	4116	14426294	9649506	1124141962286613
867352	848322	19030	3541	9779422	8172366	1124141973163177
837522	818756	18766	2343	7762716	5745006	1124141981997259
1175760	1156028	19732	138	2605186	1674158	1124141986007465
1172928	1153548	19380	3398	8200476	8190680	1124141995610577
569378	551236	18142	577	3925228	1945526	1124142000334967
330272	310694	19578	4330	10066876	9215106	1124142010961761
966008	948290	17718	1997	5827346	5182606	1124142017985351
1170396	1152678	17718	751	4514552	2883882	1124142023889697
0	0	0	0	0	0	0
282046	262076	19970	1683	6532772	3869162	1124142036021391
1178956	1158302	20654	24	2796008	1449206	1124142040226231
0	0	0	0	0	0	0
1178982	1160376	18606	1074	4449836	3548722	1124142056840153
251734	232860	18874	192	3040424	858320	1124142060362891
979010	960040	18970	1046	3446080	3293194	1124142065018101
1178848	1159982	18866	1820	6370856	5042112	1124142072801901
1187820	1168508	19312	1357	5425252	4124222	1124142079644809
1177576	1158212	19364	503	3917552	2405012	1124142084970561
205514	167634	37880	3001	8927758	6430548	1124142094334415
1241240	1160918	80322	4432	11524748	10327040	1124142107330027
1148228	1115908	32320	3206	8956876	7781884	1124142117664933
1176432	1157882	18550	901	4675102	3200628	1124142123747057
0	0	0	0	0	0	0
462102	422968	39134	1660	5991094	4003204	1124142143442633
508956	490338	18618	689	4135832	2109686	1124142148317431
315632	297194	18438	3718	10658234	7973850	1124142159522031
693056	674122	18934	4450	11226024	9815014	1124142171671323
1175796	1157976	17820	3635	10140732	8668786	1124142183217897
368954	308318	60636	1159	5215394	2897732	1124142189025085
1177272	1158384	18888	4807	12390994	11013514	1124142202827333
306674	276742	29932	4644	12297968	9816128	1124142215662659
1247878	1227066	20812	339	3652012	2148100	1124142220791807
431892	412160	19732	3398	9968122	7450278	1124142231421747
593986	488858	105128	1625	6046754	4066674	1124142238293659
1196656	1178978	17678	3388	9628930	8186028	1124142249338253
0	0	0	0	0	0	0
618190	574130	44060	4440	11700618	9720430	1124142271403685
1178762	1158466	20296	2426	7500210	6252570	1124142280342215
1182844	1159950	22894	1390	5543038	4188522	1124142287298283
788192	768914	19278	517	3739204	2045422	1124142292055553
1170398	1149570	20828	3612	10463436	8616878	1124142303919675
1176282	1157514	18768	3997	10821356	9392172	1124142316147485
636552	617960	18592	1515	6119518	3888998	1124142323133673
320150	300234	19916	4807	12281552	10156122	1124142335969177
534984	515362	19622	2226	7477292	5210044	1124142344211995
1174740	1156046	18694	2777	7674344	6951924	1124142353291659
581718	559792	21926	1518	5964492	3840204	1124142360068605
1180754	1161532	19222	4911	12618014	11225154	1124142374097485
1176154	1156764	19390	1246	5201084	3889340	1124142380704845
1180580	1159428	21152	3597	10093910	8596190	1124142392209217
1176456	1157598	18858	3397	9706348	8196986	1124142403323015
423534	402374	21160	1898	6376486	4441712	1124142410354017
1187712	1162722	24990	3990	10649560	9393750	1124142422422097
940692	921780	18912	1573	5970044	4308490	1124142429563051
247888	211616	36272	2998	8654992	6466262	1124142438696157
668036	417008	251028	4025	11054102	8939758	1124142450648237
1182454	1162294	20160	903	4733386	3209896	1124142456794601
1189592	1160652	28940	4058	10777282	9528004	1124142468991659
1183312	1160738	22574	2849	8746646	7104028	1124142479151257
626000	597200	28800	2038	6377484	4925270	1124142486389921
1375460	1356824	18636	2576	8037702	6750362	1124142496033323
1178870	1157646	21224	1794	6446480	4989502	1124142503888657
4886216	4883598	2618	3309	9422736	11726430	1124142518427921
1185128	1165992	19136	1021	4847276	3453632	1124142524690751
0	0	0	0	0	0	0
640968	622246	18722	256	3525010	1375582	1124142537952473
1174522	1156438	18084	1647	4694652	4692242	1124142544051975
818928	798058	20870	3051	9089978	7148562	1124142554190297
954504	921668	32836	82	2975080	1339806	1124142558349889
1177326	1158176	19150	3606	8611512	8611628	1124142568368619
0	0	0	0	0	0	0
1177370	1159384	17986	2797	7417990	6982066	1124142584964401
1180950	1162252	18698	2847	8611914	7086212	1124142594975907
0	0	0	0	0	0	0
1218180	1162076	56104	2314	7324252	6057026	1124142616870983
1175906	1156934	18972	1416	5589126	4219264	1124142623854761
0	0	0	0	0	0	0
273118	253478	19640	1925	6501752	4343990	1124142644171819
1181416	1158832	22584	804	4630748	3016000	1124142650214069
0	0	0	0	0	0	0
557480	538434	19046	3590	9411656	7962732	1124142671193961
664170	643756	20414	4213	11140102	9314070	1124142683232593
1177364	1157924	19440	4843	12643218	11084202	1124142697287697
1308982	1292106	16876	2107	7116294	5745688	1124142705943101
1305854	1286160	19694	466	3747550	2449334	1124142711216039
1176668	1157696	18972	165	3165690	1729236	1124142715792851
1176870	1157940	18930	3640	8698954	8686682	1124142725898951
1176510	1157406	19104	929	4839022	3256486	1124142732144581
1179364	1157158	22206	4618	12155252	10641112	1124142745709283
1175816	1156746	19070	3585	9932996	8568196	1124142757047665
764818	746132	18686	169	3262298	1324988	1124142761308617
911754	890384	21370	887	2988756	2908306	1124142765439535
864060	843868	20192	3960	10336894	9006130	1124142776869781
511444	491956	19488	1222	5282010	3176880	1124142782893121
0	0	0	0	0	0	0
654658	634494	20164	2861	7162838	6598350	1124142794604191
1175820	1156352	19468	1736	6503194	4869738	1124142802513325
588684	569898	18786	747	3709932	2303884	1124142807042149
1291220	1159060	132160	4831	12644118	11174896	1124142821210619
906762	885582	21180	3066	8980064	7262066	1124142831332041
1176852	1155912	20940	3173	9063148	7744986	1124142841802077
871228	852512	18716	840	4529188	2773482	1124142847432387
802908	783668	19240	3440	9856290	7905796	1124142858322013
1266150	1158384	107766	639	3639094	2754912	1124142863455203
1189980	1171178	18802	4969	12646076	11349618	1124142877520913
879480	858448	21032	2874	8811524	6850550	1124142887442241
1229130	1208284	20846	2794	8648036	7040230	1124142897549935
1173658	1155232	18426	1947	6702620	5290074	1124142905656395
1179078	1158594	20484	3675	9964794	8750916	1124142917029729
0	0	0	0	0	0	0
1176456	1156952	19504	2129	6992508	5660104	1124142934844987
828716	807656	21060	1178	5391380	3405642	1124142941295163
587750	564506	23244	4357	11487074	9523292	1124142953600121
462888	442680	20208	2768	8362480	6220374	1124142962655233
6959132	6956516	2616	1728	5946770	10640812	1124142975791367
568188	490580	77608	1345	5602702	3480264	1124142982192355
404420	385550	18870	2397	7579682	5420976	1124142990406503
1171930	1152608	19322	4420	11564066	10237244	1124143003371939
439684	419424	20260	4668	11790156	9997814	1124143015831601
1174780	1156026	18754	2509	7804518	6414312	1124143025040631
634408	609776	24632	2084	6808812	5024388	1124143032718153
1178256	1159690	18566	1008	4875110	3416696	1124143039001977
1177790	1157212	20578	989	4336282	3378438	1124143044745457
1178096	1158314	19782	2209	7158744	5818668	1124143053311697
863642	844236	19406	2132	7196242	5350002	1124143061601189
649686	628450	21236	529	3763992	1928708	1124143066245201
1185322	1156846	28476	1889	6746178	5187850	1124143074406761
360488	341692	18796	480	3588956	1547814	1124143078585859
945510	925608	19902	1836	5071094	4838820	1124143084832871
1188392	1156952	31440	3609	10165930	8629130	1124143096417543
505252	485942	19310	3931	10812534	8578270	1124143107954453
230700	211958	18742	997	5064868	2450442	1124143113480345
1235090	1200146	34944	83	3050958	1623150	1124143117996233
920994	900112	20882	1970	5344948	5083580	1124143124492085
555078	514226	40852	897	4752946	2571334	1124143130030105
1325170	1164920	160250	3170	9220714	7888444	1124143140806125
1194824	1174982	19842	4614	12092048	10645474	1124143154323673
0	0	0	0	0	0	0
255598	234974	20624	1936	6549578	4349146	1124143173716265
880904	722094	158810	3810	10402110	8723664	1124143185229475
1178176	1156350	21826	4699	12286492	10797688	1124143198928673
1182560	1162502	20058	2703	8202488	6810206	1124143208543017
232696	201488	31208	571	3763064	1601956	1124143212769057
1206462	1168928	37534	2121	5645354	5671324	1124143219850835
1181076	1159634	21442	204	3111440	1811672	1124143224373379
1177754	1157220	20534	653	2721038	2713764	1124143228502045
865608	840070	25538	4899	11076798	10885418	1124143240673793
611112	588828	22284	1951	6870932	4734702	1124143248385239
1175616	1157060	18556	1533	5737972	4466658	1124143255529657
1178968	1157680	21288	875	4714272	3150358	1124143261652977
1290198	1158010	132188	1820	6645088	5152062	1124143269818145
1181058	1161182	19876	1624	5981776	4650698	1124143277210977
1212138	1193176	18962	4226	10830972	9886734	1124143289487937
1180370	1156226	24144	2530	7509720	6463310	1124143298408115
1037332	830964	206368	287	3531964	1832382	1124143303207063
955022	936518	18504	2017	5416552	5214670	1124143309812671
1364678	1163224	201454	4637	11922888	10860484	1124143323330219
458162	439658	18504	3099	8968760	6878614	1124143332987657
1180172	1159932	20240	3072	9057890	7546104	1124143343455583
1001812	982268	19544	4460	11386034	10144686	1124143356073099
1182954	1164238	18716	2320	7688082	6049100	1124143365174193
0	0	0	0	0	0	0
330090	308334	21756	3515	9760178	7571712	1124143387119155
