# Loop @ Start frequency 2600000Hz took 816.85 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2100000Hz took 1013.38 cycles
# Interval [1010 ; 1017]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176772	1156388	20384	11094	24597180	23555642	62448665395609
1175564	1157090	18474	18047	38039884	37459684	62448704836083
1175218	1159042	16176	10162	22226130	21689938	62448728461557
983574	967280	16294	1420	4949490	4022260	62448734619861
1193828	1155704	38124	16616	35416428	34615750	62448771459827
1181846	1163964	17882	4621	11134210	10614338	62448784019767
1178950	1157520	21430	6886	15936916	15143820	62448801360713
1175122	1157446	17676	19189	40577012	39743320	62448843340573
1176910	1156898	20012	19642	41244336	40650564	62448885986037
1195614	1162122	33492	12200	26544838	25786746	62448913950475
0	0	0	0	0	0	0
1170690	1154148	16542	8859	19650894	19080298	62448946195331
1250276	1162296	87980	16704	35632024	34848448	62448983304595
1176390	1158112	18278	14153	30465576	29675300	62449015170501
1268470	1159574	108896	3768	10006808	8997402	62449026670459
853766	835514	18252	17718	37570648	36481656	62449065323451
225942	201896	24046	8756	19861580	17927138	62449085637469
550822	534246	16576	1692	5597474	4125860	62449092010299
1084586	1068508	16078	9481	21430500	20237472	62449114749887
0	0	0	0	0	0	0
0	0	0	0	0	0	0
490538	473142	17396	6574	14926960	13858338	62449166535415
1174196	1157870	16326	19855	41972190	41074662	62449209912751
502210	485480	16730	5044	12091074	10783646	62449222730665
643620	626014	17606	19716	41641906	40265638	62449265251723
1172466	1155372	17094	3488	9153646	8344582	62449275802467
1174898	1157250	17648	7537	17262470	16439396	62449294466755
911854	894612	17242	18773	39779592	38652860	62449335383391
1172236	1155620	16616	5320	12905772	12002238	62449349685677
1175814	1157748	18066	1013	3919510	3391826	62449355005215
1053308	1030206	23102	613	3515486	2469122	62449359798661
0	0	0	0	0	0	0
1023190	1003962	19228	16000	33826066	33216520	62449427896013
1136932	1115970	20962	7181	16270214	15688718	62449445527629
0	0	0	0	0	0	0
1324800	1308432	16368	16799	35775454	35112736	62449496605083
1178386	1159810	18576	11483	25357988	24334254	62449523370469
1172138	1156058	16080	11306	24530464	23974316	62449549297997
1175030	1157496	17534	11083	24016936	23531040	62449574716715
1164318	1123734	40584	2629	7241016	6620462	62449583349925
1174634	1157482	17152	5847	14078236	13059658	62449598828101
1173670	1157214	16456	18437	39109664	38236760	62449639336833
1095708	1078786	16922	7324	16512782	15933464	62449657172711
0	0	0	0	0	0	0
1176806	1159536	17270	4813	12011106	10994230	62449699085483
1174736	1157496	17240	19546	41345624	40455674	62449741833041
555556	538554	17002	13083	28248686	26914500	62449770861653
1173728	1156178	17550	9348	20883516	20060062	62449793145657
1177926	1160436	17490	1639	5525372	4648820	62449800073807
1175118	1155948	19170	19708	41517486	40781192	62449842990665
444382	426940	17442	13991	30242376	28616676	62449873901659
1173802	1157122	16680	10895	24213604	23155420	62449899512881
552892	536500	16392	10130	22293456	21005340	62449922583807
0	0	0	0	0	0	0
973898	957888	16010	17350	37064000	35862948	62449991682261
338344	322438	15906	8611	19031470	17750874	62450011276551
0	0	0	0	0	0	0
1064546	1047374	17172	13121	28439368	27496188	62450070542273
982294	965354	16940	13537	29375674	28245772	62450101127767
0	0	0	0	0	0	0
1190824	1170328	20496	9851	21891828	21083892	62450151043941
847052	828628	18424	3520	9257650	8077996	62450161376087
1178400	1158702	19698	3752	9810314	8873836	62450172591309
1173226	1157284	15942	6926	16056662	15214894	62450190052007
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175226	1152358	22868	13409	28839450	28184190	62450279915327
758282	741364	16918	6582	15322386	14114096	62450296220245
1170944	1155124	15820	1307	4692764	3978776	62450302308813
0	0	0	0	0	0	0
1173754	1157350	16404	6444	15091442	14251508	62450358349195
1179592	1156670	22922	5367	12969522	12107712	62450372724933
1155082	1134472	20610	14526	31241188	30396046	62450405442167
1285962	1158838	127124	16010	34224330	33497446	62450441176787
1067790	1049468	18322	18218	38525472	37696186	62450480994293
1175468	1155132	20336	9507	21342808	20378850	62450503737781
742944	726388	16556	3592	9314042	8119456	62450514019153
1304754	1286374	18380	9429	21048912	20355116	62450536596813
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172862	1155606	17256	10765	23590750	22896718	62450590306487
1180206	1161758	18448	13037	28304870	27446678	62450620015611
1179524	1156346	23178	11186	24288376	23741268	62450645710701
1173274	1157440	15834	2722	7823760	6807366	62450654932387
1172412	1155512	16900	12586	27287948	26535950	62450683617311
1176710	1156800	19910	12562	27136352	26491652	62450712155387
1172060	1155792	16268	18618	39096624	38598536	62450752648411
1178020	1159996	18024	15410	33166812	32188290	62450787250075
1171676	1154458	17218	9858	21709072	21077832	62450810355565
357292	340468	16824	6582	15181316	13714272	62450826119073
635740	619372	16368	8846	19633500	18517230	62450846613307
1183666	1164854	18812	3808	9664164	8994142	62450857689177
0	0	0	0	0	0	0
1171024	1155052	15972	15730	33584988	32824946	62450907410119
0	0	0	0	0	0	0
562098	545092	17006	18171	38562190	37093524	62450959528791
1171360	1155452	15908	18263	38665212	37888622	62450999589733
1173856	1157954	15902	13658	29584318	28682408	62451030572001
1068534	1051412	17122	17970	38261580	37198124	62451070130345
325244	307588	17656	1899	5843306	4313836	62451076523043
988536	970622	17914	19467	41130158	40112198	62451118871991
0	0	0	0	0	0	0
1180108	1159886	20222	16769	35732952	34907362	62451187357011
1174068	1157316	16752	4276	10329690	9916044	62451199088843
1191832	1174776	17056	10301	22619270	21986414	62451223124443
1155888	1134004	21884	13424	29227344	28193266	62451253732269
737602	721128	16474	2861	8083762	6649858	62451262777881
0	0	0	0	0	0	0
605680	589776	15904	4151	10315712	9100862	62451295995711
0	0	0	0	0	0	0
769968	751850	18118	19034	40388844	39028288	62451375053361
746942	730340	16602	9903	22019608	20742770	62451398048179
0	0	0	0	0	0	0
1180526	1162398	18128	17109	35997300	35588246	62451442445399
1231816	1205296	26520	11608	25032744	24638558	62451468936471
1174132	1157464	16668	15962	34025696	33288472	62451504360525
915134	896716	18418	3338	9007160	7789716	62451514507455
1177924	1159202	18722	10735	23642210	22844008	62451539552063
1172916	1155512	17404	11482	25081226	24329036	62451566030811
1174600	1158090	16510	13071	28093904	27506304	62451595524253
1172988	1156646	16342	14014	30398640	29390830	62451627320413
1169728	1153618	16110	1443	5068952	4245402	62451633785069
357450	339846	17604	11781	25410552	24110770	62451659778603
1174738	1156606	18132	12561	26980124	26485412	62451688157665
952782	936628	16154	12849	27962998	26840850	62451717297497
1178044	1158996	19048	16244	34476438	33855906	62451753176497
1177390	1159320	18070	17967	38218084	37300288	62451792799507
1276358	1153836	122522	1604	5041376	4677486	62451799342413
1172746	1156072	16674	39	2392610	1441212	62451803132801
1177628	1159228	18400	6695	14810530	14760950	62451819345507
1305210	1158930	146280	14374	30813340	30246270	62451851688871
0	0	0	0	0	0	0
923158	904222	18936	17513	37031928	36138024	62451920686251
1173464	1157284	16180	7483	17302676	16328980	62451939390431
1240402	1159298	81104	9695	21617102	20819916	62451962475167
1188962	1171894	17068	2080	6180948	5540948	62451970069647
1172480	1155526	16954	9985	22389838	21332732	62451993856967
1182686	1166062	16624	14703	31466322	30781554	62452026730935
0	0	0	0	0	0	0
422836	404920	17916	17604	37400052	35821700	62452105376455
0	0	0	0	0	0	0
1178558	1158164	20394	15596	33331966	32564440	62452162075731
1192830	1174078	18752	14133	30696094	29648350	62452194189769
0	0	0	0	0	0	0
1180148	1163552	16596	8903	20171810	19180898	62452257752585
1178216	1160620	17596	1905	6030760	5178612	62452265186585
1184322	1168502	15820	3540	9264366	8454858	62452275862605
858802	839220	19582	19592	41374544	40235122	62452318320755
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180906	1156572	24334	10553	23307982	22476388	62452415438071
0	0	0	0	0	0	0
1178524	1161040	17484	9849	21867460	21069326	62452448617443
1177024	1159696	17328	4083	10586368	9533246	62452460609837
1109710	1093250	16460	19279	40490436	39861328	62452502438213
1174496	1156222	18274	13894	30230014	29155786	62452534066741
0	0	0	0	0	0	0
1178446	1159912	18534	2542	7156560	6454650	62452579764345
1175948	1157456	18492	11197	24516880	23763040	62452605681617
654524	637952	16572	14572	31054574	29987994	62452637615931
1001670	985860	15810	19725	41540392	40644066	62452680382743
839652	821922	17730	6616	15294614	14265376	62452696742609
1175946	1159128	16818	17907	37997358	37179728	62452736140581
867988	850344	17644	2035	6091058	5129060	62452743324591
1188476	1162106	26370	15251	32731192	31881562	62452777470815
1175546	1157088	18458	9439	20657414	20243302	62452799531667
1172526	1155196	17330	14084	30530390	29530848	62452831460427
507072	489446	17626	13836	29766072	28371706	62452861958733
364480	345542	18938	1843	5722330	4242554	62452868270065
1180998	1162898	18100	17724	37723212	36821846	62452907398295
1172422	1155568	16854	7228	16622098	15821472	62452925417569
219634	194716	24918	4334	11109884	9081054	62452936970665
1174654	1157696	16958	10220	22719304	21805248	62452961089523
1019974	1000334	19640	17469	37012380	36147734	62452999346533
1175012	1156940	18072	19381	41214362	40126554	62453041961253
1186534	1158906	27628	13324	28597316	28024832	62453071972509
316754	299092	17662	6701	15488166	13912258	62453088002593
1172100	1155436	16664	7389	16742234	16139910	62453106141805
1174212	1157812	16400	1254	4553300	3873728	62453112093903
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174772	1156620	18152	12838	27695682	27043660	62453192963815
1177572	1159224	18348	5757	13508124	12884590	62453207874503
1175512	1156124	19388	16387	35063152	34140274	62453244338157
783286	765766	17520	1916	5861458	4807776	62453251207881
1238866	1160622	78244	10778	23397096	22986080	62453276071255
0	0	0	0	0	0	0
1174064	1157032	17032	16366	34852448	34097892	62453332989983
0	0	0	0	0	0	0
1217420	1200708	16712	18541	39185016	38491528	62453395430841
1174522	1155488	19034	17343	36995502	36051036	62453433827645
1109378	1092042	17336	15138	32108666	31576092	62453467270249
503326	487136	16190	18398	38883568	37491548	62453506881863
291614	273882	17732	15577	33363560	31634190	62453540763911
1171850	1153782	18068	9330	20717738	20022614	62453562877953
406008	387156	18852	1997	6235556	4589026	62453569744059
1179430	1161704	17726	10751	23499132	22873052	62453594647291
243328	225090	18238	5304	12533580	11044136	62453607651069
242790	223880	18910	1683	5579384	3798878	62453613700471
1171790	1155438	16352	5024	12392364	11410322	62453627489393
1173404	1155840	17564	19052	40200804	39469294	62453669088671
1177238	1159860	17378	1074	4464356	3514534	62453674956433
583046	566608	16438	5192	12238526	11156694	62453688006175
0	0	0	0	0	0	0
638956	622500	16456	16820	35751124	34471058	62453750331591
1174854	1157488	17366	6357	15134476	14078690	62453766867353
1092956	1074982	17974	503	3230368	2288820	62453771415415
767892	751898	15994	3001	8246928	6961950	62453780654251
0	0	0	0	0	0	0
1174442	1157402	17040	3206	8277676	7776140	62453802970649
1174776	1156216	18560	5901	13862930	13169214	62453818232849
563662	546862	16800	9711	21478540	20174468	62453840499567
0	0	0	0	0	0	0
837576	813038	24538	5689	13531036	12407088	62453861559329
1176762	1159732	17030	3718	9429418	8805442	62453872390401
793692	775488	18204	19450	41162070	39885884	62453914571003
0	0	0	0	0	0	0
1173420	1157164	16256	1159	4431832	3681564	62453961514373
435098	417532	17566	4807	11676048	10241830	62453973849921
1175150	1157456	17694	19644	41387800	40654524	62454016637643
1196724	1157528	39196	5339	13254558	12065534	62454031317101
1172594	1155458	17136	18398	38648300	38157972	62454071364695
1197048	1178318	18730	11625	25356384	24639838	62454098142911
1173840	1157430	16410	13388	29029848	28139604	62454128571463
349152	332678	16474	7588	17164194	15718570	62454146314657
1175784	1158468	17316	9440	21069534	20249846	62454168787121
255490	237910	17580	2426	6825312	5295792	62454176092731
0	0	0	0	0	0	0
1177904	1159478	18426	10517	23429000	22403084	62454237154665
428208	410224	17984	3612	9403626	7845454	62454247210881
1176050	1158960	17090	13997	30384820	29359790	62454278996471
1175236	1155798	19438	16515	35050880	34396378	62454315447393
1198586	1180982	17604	14807	32038168	31001654	62454348908481
812638	794742	17896	17226	36579648	35455994	62454386526229
844216	827460	16756	2777	7935190	6587180	62454395533713
1176270	1157594	18676	11518	25388904	24401752	62454422323565
1174224	1157490	16734	14911	32239192	31186604	62454455961281
1133896	1106338	27558	16246	34845186	33816006	62454492164673
1172094	1155212	16882	18597	39050708	38556592	62454532612511
1176818	1156068	20750	8397	19092698	18161122	62454553173081
644068	627604	16464	11898	25842174	24632216	62454579884127
1176102	1159200	16902	13990	30177070	29344874	62454611463929
0	0	0	0	0	0	0
1176746	1159158	17588	17998	37975514	37364948	62454657332205
911788	895604	16184	9025	20059998	19152058	62454678529045
1172952	1155968	16984	5903	14132570	13169052	62454694062089
1177348	1159626	17722	14058	30455590	29483138	62454725920267
942612	925468	17144	12849	28051688	26830396	62454755139311
1172672	1156294	16378	2038	6094256	5437920	62454762631275
379234	360932	18302	12576	27484922	25721432	62454790723615
678856	662014	16842	11794	25807878	24457948	62454817435049
465688	449174	16514	13309	28754740	27274994	62454846879629
0	0	0	0	0	0	0
1190070	1172776	17294	2521	7072962	6424450	62454861215903
1174942	1158444	16498	10256	22790296	21876362	62454885408567
1179446	1161806	17640	16647	35369858	34663382	62454922182811
1182832	1164998	17834	3051	8621556	7475238	62454932212111
329102	311232	17870	15082	32474006	30685938	62454965240093
1174512	1157982	16530	3606	9394924	8576456	62454976033425
632928	615762	17166	1823	5484398	4468012	62454982377809
1178432	1159702	18730	2797	7698054	6964680	62454991479221
1172008	1155578	16430	17847	37452962	37057832	62455030328511
0	0	0	0	0	0	0
950470	927432	23038	12314	26911762	25771216	62455070858649
1175820	1156732	19088	6416	14972086	14200444	62455087233859
1172572	1155450	17122	19815	41889424	40994058	62455130520271
1177098	1154756	22342	11925	26097106	25216584	62455158024579
629106	610080	19026	5804	13599232	12427090	62455172478441
1177690	1160470	17220	8314	18971320	17995908	62455192852883
1176172	1159612	16560	3590	9019250	8546774	62455203275293
1173556	1156784	16772	4213	10617012	9793642	62455215290579
0	0	0	0	0	0	0
1176632	1157202	19430	2107	6477452	5581390	62455266337269
0	0	0	0	0	0	0
1174702	1157444	17258	10165	22359010	21694234	62455324644871
985704	968478	17226	8640	19362962	18459062	62455345221721
1174088	1155732	18356	15929	33939784	33225088	62455380559805
464590	447726	16864	14618	31337552	29899584	62455412590081
0	0	0	0	0	0	0
419418	401768	17650	5169	12667640	10947840	62455465908451
441414	423114	18300	15887	33849444	32408588	62455500424191
1173278	1155800	17478	13960	30202744	29283084	62455532025805
554018	536336	17682	16222	34769592	33188518	62455567574257
1175328	1156284	19044	5256	12573734	11878808	62455581547487
1176220	1156882	19338	2861	7736252	7087694	62455590684273
1037746	1019718	18028	1736	5737776	4698918	62455597689741
1305006	1160366	144640	747	3824716	2990238	62455603044963
900686	884616	16070	9831	22069784	20752188	62455626240435
1175086	1158062	17024	13066	28367582	27497246	62455656010609
1133748	1114892	18856	8173	18677894	17668678	62455676047151
1181412	1162622	18790	15840	34065736	33051278	62455711518495
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172394	1156316	16078	14969	32136736	31302232	62455800176775
0	0	0	0	0	0	0
1301268	1159910	141358	7794	17669222	17078670	62455828601451
0	0	0	0	0	0	0
674554	658370	16184	3675	9447856	8216862	62455876404361
0	0	0	0	0	0	0
1175088	1159252	15836	7129	16169906	15624214	62455902860687
432708	412164	20544	16178	34407974	32979730	62455937925989
1174058	1156230	17828	19357	40708222	40077226	62455980033053
1245526	1159536	85990	2768	7814412	6971844	62455989320459
1174380	1157434	16946	1728	5531182	4822744	62455996251257
1176330	1158654	17676	16345	34743388	34056066	62456032394901
0	0	0	0	0	0	0
1175398	1157216	18182	19420	41006180	40210990	62456102903385
1173408	1156792	16616	4668	11485962	10700870	62456115787331
1184360	1167328	17032	12509	27159850	26392940	62456144356027
1175228	1157972	17256	12084	26382376	25535678	62456172140705
420750	404900	15850	6008	13911204	12627000	62456186700081
1172150	1156342	15808	5989	14170360	13340282	62456202273375
1089652	1071516	18136	12209	26738944	25700542	62456230326661
1176560	1158408	18152	7132	16553292	15635172	62456248281435
1199666	1181184	18482	5529	13327960	12450426	62456263036407
1176004	1158408	17596	6889	15727372	15144806	62456280164607
0	0	0	0	0	0	0
1172610	1156004	16606	11836	25685596	25034922	62456321544921
813060	794494	18566	13609	29428948	28223528	62456352011121
0	0	0	0	0	0	0
667634	651782	15852	997	4217718	2851606	62456388951373
1172862	1156056	16806	15083	32249942	31531570	62456422598355
251766	234290	17476	1970	5904468	4388316	62456428983183
1124928	1107994	16934	5897	13161284	13108590	62456443494241
813416	796026	17390	8170	18463908	17345276	62456462996575
1175480	1157166	18314	9614	21285516	20596092	62456485682447
518748	501608	17140	19075	40528212	38858720	62456526955409
600266	583226	17040	16936	36146284	34660986	62456563926619
1171190	1155060	16130	18810	40015100	38981094	62456605337209
0	0	0	0	0	0	0
971356	954708	16648	17703	37440684	36568704	62456666830911
509254	493372	15882	5571	13396818	11842544	62456680960699
1174124	1157294	16830	12121	26350564	25608986	62456708709309
1173788	1155176	18612	5204	12745460	11771222	62456722852883
0	0	0	0	0	0	0
429150	412198	16952	4899	11761572	10417414	62456760171947
375806	358082	17724	1951	5491634	4468918	62456766264541
381520	365504	16016	1533	5165410	3639338	62456772036237
1177932	1159368	18564	875	3855546	3119814	62456777294615
698592	681754	16838	16820	35837978	34528740	62456814054971
1175258	1158508	16750	6624	15371866	14615354	62456830827509
1183880	1165080	18800	4226	10499886	9828884	62456842736067
0	0	0	0	0	0	0
786232	768110	18122	15287	32461908	31554188	62456914153829
0	0	0	0	0	0	0
1180958	1162370	18588	9637	21667024	20648230	62456944726311
474968	456628	18340	3099	8243802	6866178	62456953670255
1180654	1161016	19638	3072	8450364	7514546	62456963525841
0	0	0	0	0	0	0
1170506	1153708	16798	2320	6877252	6001000	62456994239479
1174526	1156566	17960	13691	29565928	28745472	62457025207225
923814	907828	15986	3515	9194022	8146014	62457035548457
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174362	1157904	16458	3330	8803314	8026328	62457074042685
1294500	1277840	16660	13527	28970360	28539020	62457104532599
696264	679510	16754	4512	11385906	9910084	62457116842241
1176136	1157240	18896	19272	40926222	39909344	62457159169807
633992	616192	17800	12431	27237172	25685750	62457187265431
0	0	0	0	0	0	0
179254	162304	16950	10270	22493010	20908692	62457226374393
1024594	1006912	17682	16835	35765732	34887204	62457263389417
0	0	0	0	0	0	0
1174432	1158012	16420	6381	15169734	14126432	62457297957011
1179552	1162234	17318	17583	37444476	36535502	62457336805811
1177470	1159000	18470	4192	10517176	9754578	62457348725611
1174372	1156204	18168	14268	30783400	29901176	62457380908275
1171222	1155412	15810	2526	6920898	6416012	62457389225067
1080048	1061668	18380	19175	40419112	39622488	62457430949569
1172542	1156538	16004	6343	14927774	14049002	62457447277917
356348	340574	15774	2034	6251872	4617436	62457454109687
1177998	1159668	18330	5894	14196760	13158942	62457469709215
0	0	0	0	0	0	0
1178984	1159806	19178	6528	15483508	14425718	62457497199951
1177194	1160896	16298	3525	9129170	8420274	62457507730109
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1016424	999360	17064	11282	24955810	23773530	62457546225031
403266	385190	18076	1609	5493268	3816694	62457552345791
1176488	1157314	19174	14497	31341972	30359368	62457585088755
1178530	1161538	16992	11542	25118232	24452850	62457611610625
1172182	1155344	16838	1225	4592946	3814240	62457617600195
0	0	0	0	0	0	0
577640	561126	16514	371	2998704	1510220	62457651841427
1260968	1159218	101750	2230	5827494	5910812	62457659154671
451340	434782	16558	2381	6977790	5403918	62457666810955
184404	167878	16526	2057	6116686	4488724	62457673335961
