# Loop @ Start frequency 3600000Hz took 713.44 cycles
# Interval [705 ; 722]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1774.31 cycles
# Interval [1772 ; 1776]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186410	1169042	17368	1357	4604456	4086030	1127618670133495
1181102	1162680	18422	503	2496888	2373662	1127618674182171
762248	745494	16754	3001	7572876	6949028	1127618682887239
930540	913526	17014	4432	10668480	9967768	1127618694853305
1179130	1163370	15760	3206	8198484	7764826	1127618704589835
1132098	1115500	16598	901	3380998	3107758	1127618709468755
1186508	1168174	18334	4711	10701526	10780768	1127618721715065
1183934	1166468	17466	1660	4773986	4676470	1127618728030465
234728	215506	19222	689	2713372	1786096	1127618731337205
1180028	1162856	17172	3718	8808852	8805500	1127618741684429
1181074	1164426	16648	4450	10678604	10254762	1127618753903391
654936	639610	15326	3635	8883720	8097802	1127618763801171
1175396	1160452	14944	1159	4003304	3665778	1127618769339601
651680	636896	14784	4807	11207858	10439272	1127618781557789
1177924	1162560	15364	4644	10962796	10639844	1127618794055909
1195766	1179490	16276	339	2158862	2046438	1127618797769729
1176034	1160598	15436	3398	8323026	8145166	1127618807627955
1182382	1166630	15752	1625	4909616	4606020	1127618814078259
439578	422774	16804	3388	8178176	7388762	1127618823055379
1176128	1160160	15968	2588	6946206	6525428	1127618831535869
1037942	1018620	19322	4440	10766998	10091310	1127618843699559
1091536	1074764	16772	2426	6568646	6116972	1127618851719121
852524	831370	21154	1390	4685148	3806212	1127618857616061
1183712	1168342	15370	517	2752422	2390370	1127618861911209
1172782	1157274	15508	3612	9102908	8569592	1127618872546201
1179994	1165160	14834	3997	9514926	9346980	1127618883625329
499516	483764	15752	1515	4616386	3701564	1127618889100801
544540	528558	15982	4807	11457470	10329964	1127618901461735
1169192	1154486	14706	2226	6220682	5793526	1127618909210329
1176422	1160874	15548	2777	7485908	6904242	1127618918231471
518284	500972	17312	1518	4943262	3726762	1127618924053321
1041262	1026302	14960	4911	11646118	11035478	1127618937100169
1085114	1069670	15444	1246	4122234	3749900	1127618942665989
1183930	1167498	16432	3597	9054984	8554146	1127618953272739
456030	438566	17464	3397	8317460	7422780	1127618962404771
1182714	1165886	16828	1898	5631978	5150822	1127618969577391
441050	424064	16986	3990	9557300	8593372	1127618979933649
404518	389272	15246	1573	5080146	3724478	1127618985777069
402082	386078	16004	2998	7804972	6571042	1127618994342571
1750602	1748888	1714	4025	9512904	9972322	1127619005965001
1182352	1164168	18184	903	3161646	3161392	1127619010668709
747188	732312	14876	4058	9817356	9035436	1127619021601445
1187414	1172094	15320	2849	7089186	7057454	1127619030235615
251430	234400	17030	2038	5996012	4500698	1127619036841551
1206182	1188744	17438	2576	7055202	6531952	1127619045462265
220134	185856	34278	1794	5580834	3979796	1127619051620199
445872	428512	17360	3309	8295558	7235754	1127619060719819
1182084	1162340	19744	1021	3678074	3397600	1127619065944009
554892	540102	14790	2521	6804158	5770322	1127619073660771
598312	583786	14526	256	2214852	1283162	1127619076834145
5637412	5635678	1734	1647	4761752	9103854	1127619087593223
279402	257892	21510	3051	7920874	6553710	1127619096153121
1185190	1167188	18002	82	2043400	1522272	1127619099740885
1186496	1162650	23846	3606	8567518	8571148	1127619109854095
1182036	1166646	15390	1823	5468754	5000780	1127619116863591
1241954	1164754	77200	2797	6977458	7007738	1127619125441471
1246776	1168370	78406	2847	7271022	7113324	1127619134318199
1152638	1134664	17974	4533	10932174	10392872	1127619146761941
524262	505628	18634	2314	6493574	5324272	1127619154145521
1279946	1168368	111578	1416	4783240	4285038	1127619160567181
1180778	1165288	15490	4815	11437086	10982440	1127619173547899
559624	526668	32956	1925	5314722	4583392	1127619179780705
920986	888580	32406	804	3015190	2701846	1127619184076031
1180152	1163546	16606	3314	8298578	7980992	1127619193913101
1133372	1118586	14786	3590	8459002	8486306	1127619203862269
1040682	1019908	20774	4213	10389894	9640486	1127619215651595
1177330	1160908	16422	4843	11487490	11047782	1127619228686155
1189964	1171348	18616	2107	5754172	5588182	1127619236006745
1210468	1192010	18458	466	2209436	2327244	1127619239797195
837862	821386	16476	165	1918244	1352632	1127619242924555
252108	225202	26906	3640	8651194	7716270	1127619252198601
1181490	1165766	15724	929	3597244	3212172	1127619257335945
1181954	1161226	20728	4618	11258230	10590022	1127619270134439
1186680	1169834	16846	3585	9179774	8542362	1127619280871085
934388	917310	17078	169	1823314	1456862	1127619283998771
1183308	1165368	17940	887	3149938	3142826	1127619288701681
1119308	1100240	19068	3960	9455004	9225450	1127619299661571
1185372	1166812	18560	1222	3820386	3814288	1127619305037609
519306	503014	16292	256	1851462	1216294	1127619307779499
1184404	1168930	15474	2861	7093616	7092870	1127619316428429
1188898	1171122	17776	1736	5405502	4834438	1127619323388875
1177154	1159712	17442	747	3087822	2843718	1127619328013075
1088136	1071898	16238	4831	11159014	10923654	1127619340619989
1184696	1163184	21512	3066	7643234	7488898	1127619349814469
1176826	1160804	16022	3173	7647344	7694252	1127619358996509
1133634	1117208	16426	840	3290714	2987428	1127619363779319
1186186	1170972	15214	3440	8248028	8239536	1127619373571775
340482	324548	15934	639	2798258	1792288	1127619377068039
1214724	1168434	46290	4969	11218950	11358134	1127619389878335
1178440	1159984	18456	2874	7470790	7112552	1127619398897941
1179182	1163030	16152	2794	7299472	6952724	1127619407746619
1140460	1118676	21784	1947	5807714	5220308	1127619415065845
1281436	1264380	17056	3675	8997452	8817092	1127619425716749
1179176	1161508	17668	2683	7025880	6729716	1127619434292411
1000124	984802	15322	2129	5621566	5442546	1127619441285189
1183586	1168916	14670	1178	4124288	3712158	1127619446952609
840436	825262	15174	4357	10203114	9729798	1127619458355375
1248762	1166080	82682	2768	6906860	6956864	1127619466869653
1179322	1163898	15424	1728	4985264	4807696	1127619473392141
1189130	1173034	16096	1345	4312680	4052258	1127619479251915
768826	753476	15350	2397	6419720	5735206	1127619486799565
1176144	1158258	17886	4420	10412652	10189790	1127619498746781
1183890	1168468	15422	4668	10991654	10692288	1127619511288439
1221988	1205626	16362	2509	6520186	6413336	1127619519388485
1172582	1157210	15372	2084	6207152	5513190	1127619527126999
500098	474626	25472	1008	3347948	2691860	1127619531334481
1177932	1161314	16618	989	3599058	3341436	1127619536488419
1178096	1161028	17068	2209	6276798	5781048	1127619544324529
3376484	3374614	1870	2132	5751146	7827366	1127619553822835
1101118	1084772	16346	529	2887124	2344462	1127619558181411
1042410	1025760	16650	1889	5416564	5005518	1127619565010645
1197848	1179444	18404	480	2794056	2342764	1127619569372069
697714	681208	16506	1836	5373050	4554394	1127619575813899
1177810	1162184	15626	3609	8977624	8580210	1127619586341755
271676	256376	15300	3931	9495310	8307852	1127619596467541
1177356	1162440	14916	997	3747974	3344732	1127619601759189
642032	626794	15238	83	1533068	979602	1127619604293841
1193872	1169486	24386	1970	5300732	5307316	1127619611147645
1261742	1242738	19004	897	3644022	3228894	1127619616411601
736958	714946	22012	3170	8309634	7262142	1127619625834731
1181756	1162950	18806	4614	10899052	10596466	1127619638285455
1180446	1160560	19886	4075	9711574	9515676	1127619649548041
1179474	1162246	17228	1936	5712344	5236350	1127619656811019
1184556	1167200	17356	3810	9121864	8990778	1127619667488021
1178132	1160788	17344	4699	10709274	10761166	1127619679745529
