# Loop @ Start frequency 3000000Hz took 708.25 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1520.17 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
378964	360744	18220	2117	6116350	4798882	1126023151278407
1181660	1160776	20884	2293	6270546	5952384	1126023159057065
769020	750090	18930	1789	5333106	4532400	1126023165486349
1181182	1163460	17722	914	3771200	3195390	1126023170766487
1181178	1163296	17882	4153	9868102	9671942	1126023182148397
1285600	1163766	121834	1515	4611336	4500990	1126023188372753
1173726	1157074	16652	1040	3998868	3439082	1126023193872873
1189250	1168122	21128	4496	10723312	10365348	1126023206112271
1175510	1158140	17370	3415	8595656	8189808	1126023216210453
1175332	1156902	18430	4104	9676082	9568894	1126023227388183
193396	178728	14668	3390	8482786	7159350	1126023236392051
1175616	1159236	16380	3186	8162378	7720502	1126023246044241
1186934	1172128	14806	4864	11020618	11087030	1126023258565451
1039028	1023234	15794	3823	9244784	8856970	1126023269163463
655992	639576	16416	4098	9913162	9025080	1126023280046337
956696	941332	15364	155	2287480	1440570	1126023283605005
1296816	1161160	135656	3875	9102798	9218742	1126023294319031
886272	870570	15702	4861	11322432	10781852	1126023306842429
826648	810092	16556	2928	7749934	6859628	1126023315740725
1075524	1059132	16392	110	1856376	1468548	1126023318987585
1176824	1160268	16556	1900	5155690	5148868	1126023325634825
1146760	1131310	15450	4545	10901058	10410380	1126023337996669
447296	428948	18348	3369	8459426	7358714	1126023347217213
1180428	1163954	16474	2297	6613414	5960308	1126023355338311
1002568	985596	16972	4406	10578832	10000298	1126023367246377
1051892	1027964	23928	787	2965200	2813288	1126023371589649
1178428	1160564	17864	3521	9039034	8406154	1126023382134133
542116	523914	18202	2005	5899092	4737658	1126023388901751
979014	962700	16314	1318	4300322	3800192	1126023394512605
4912118	4909244	2874	4294	10359910	13684134	1126023410111617
182786	166370	16416	824	3509856	2015772	1126023414132199
1174356	1157824	16532	1278	4380682	3916072	1126023420013765
1184364	1167314	17050	2680	7128400	6729186	1126023428653709
1190208	1170414	19794	1094	3960508	3563288	1126023434139513
1053104	1038298	14806	3047	7425012	7320274	1126023442944225
1193238	1175360	17878	162	1920312	1689744	1126023446372321
1177504	1161706	15798	1420	4212310	4207808	1126023452076539
1052908	1036864	16044	1616	5151950	4457522	1126023458595893
1176742	1159422	17320	4621	10838362	10591858	1126023470925643
1182588	1163666	18922	1886	5349390	5127378	1126023477777431
980420	964626	15794	4189	10080366	9531932	1126023489153177
762764	746068	16696	4642	11072324	10219326	1126023501303409
1180216	1162764	17452	2200	6403490	5752352	1126023509202817
1182006	1166606	15400	4100	9757026	9559080	1126023520456529
964126	942552	21574	3859	9438860	8854950	1126023531174539
336734	320614	16120	1704	5312780	3917678	1126023537139111
624952	609234	15718	4153	10024734	9103630	1126023548103257
1042418	1024842	17576	3768	8853478	8763022	1126023558518769
1177262	1159092	18170	2718	7298862	6799032	1126023567321537
743884	726020	17864	3756	9190196	8442574	1126023577582081
952702	930302	22400	1692	5138642	4522834	1126023584000859
1179668	1161824	17844	4481	10904764	10326710	1126023596411713
691138	674422	16716	1863	5666674	4601622	1126023603097143
1168236	1147456	20780	2575	7052032	6502452	1126023611644161
957812	932894	24918	1574	4959876	4292166	1126023617889701
0	0	0	0	0	0	0
486660	470476	16184	44	1973166	750948	1126023633634317
472328	454814	17514	4716	10787780	10076584	1126023645208019
237948	219252	18696	3488	8898752	7399340	1126023654671569
1184998	1168102	16896	2537	6996038	6444178	1126023663184567
1259978	1167156	92822	3773	9152182	8994002	1126023673923441
1179448	1161592	17856	320	2247126	2005202	1126023677676885
371152	353040	18112	1013	3066060	2609772	1126023681440545
1708276	1554848	153428	613	3126112	3118708	1126023686601669
1298772	1164238	134534	4795	11291912	11062328	1126023699507917
287316	271700	15616	1000	3498326	2461356	1126023703608413
932792	917400	15392	2181	5966156	5468540	1126023710821873
813734	796318	17416	4979	11877662	10948420	1126023723832689
235104	217392	17712	1799	5276246	4005578	1126023729658043
706926	692038	14888	1483	4543684	3846550	1126023735223803
1173426	1157444	15982	1306	4459624	3958148	1126023741170283
284594	267518	17076	1083	3796742	2623862	1126023745565399
1186768	1168708	18060	2629	7029864	6616724	1126023754095517
8575204	8571492	3712	847	3132052	10441190	1126023766117921
595398	578302	17096	3437	8563558	7655430	1126023775604059
1275560	1162192	113368	2324	6394294	6108188	1126023783600193
1176582	1157278	19304	2335	6277108	6031976	1126023791381153
1185598	1168280	17318	4813	11318240	10997148	1126023804212085
1132370	1116400	15970	4546	10878040	10410680	1126023816548641
184992	169842	15150	3083	7974108	6523696	1126023825021173
1100140	1085416	14724	4348	10681700	9969518	1126023837116231
751338	736096	15242	1639	5117364	4202586	1126023843299399
1175734	1154376	21358	4708	11239072	10764262	1126023856027693
213402	186548	26854	3991	9903412	8368228	1126023866459277
1174662	1160000	14662	895	3499902	3137586	1126023871448517
969784	952632	17152	130	1861564	1403180	1126023874593601
1198620	1181188	17432	3547	8449466	8465890	1126023884556339
784752	768190	16562	2350	6358588	5670812	1126023892014557
1177578	1160272	17306	3611	9104434	8584574	1126023902623297
1180766	1163346	17420	3071	7399070	7507996	1126023911534425
770106	753354	16752	3121	8123548	7196850	1126023920753713
606954	590288	16666	3537	8751236	7866532	1126023930458453
1191298	1167846	23452	1541	5015422	4446522	1126023936992651
1176784	1161168	15616	4851	11721040	11051666	1126023950204023
507464	492148	15316	3520	8395628	7719168	1126023959422625
1175534	1160572	14962	3752	9387720	8851082	1126023970300653
1177510	1160194	17316	1926	5690414	5201968	1126023977482541
599362	583776	15586	4751	11187546	10273288	1126023989584285
1182284	1167202	15082	2108	6025388	5570780	1126023997107169
1329882	1313790	16092	3409	8582892	8321082	1126024007334663
943788	919236	24552	1582	4779626	4279768	1126024013372565
1180776	1163212	17564	1307	4424404	3967644	1126024019291513
1191902	1174638	17264	3269	8149298	7902184	1126024028946561
1175104	1159842	15262	1444	4758720	4236854	1126024035193723
1173438	1158846	14592	367	2161648	2084180	1126024038844019
1178870	1160308	18562	4526	10496378	10416142	1126024050839453
1178008	1159416	18592	1010	3587296	3383180	1126024055936573
1197306	1167180	30126	3218	8283356	7818194	1126024065743783
1178298	1160084	18214	4507	10723594	10378092	1126024077972669
669636	587082	82554	3592	8721672	8037678	1126024087689949
1194642	1159950	34692	4429	10243446	10226546	1126024099450759
670686	653574	17112	2363	6571072	5570730	1126024107006743
1027286	1011868	15418	3697	9186986	8594064	1126024117535277
1031336	1005134	26202	765	3111924	2734016	1126024121993271
875708	860896	14812	3037	7665644	7121692	1126024130849565
294010	273356	20654	1186	4135366	2840970	1126024135599857
900704	885446	15258	2722	7402326	6517436	1126024144216481
1180850	1163972	16878	2586	6812880	6524814	1126024152524543
1225944	1209498	16446	2562	6757530	6522038	1126024160823583
495734	478660	17074	3618	8858738	7905132	1126024170499385
1059092	1039672	19420	410	2796982	2064286	1126024174682745
1181682	1163502	18180	4858	11584152	11082650	1126024187781239
1179480	1160344	19136	1582	4755796	4528896	1126024194042979
1176294	1158838	17456	3846	9162740	9053612	1126024204707731
673124	656394	16730	3808	9008518	8474960	1126024214722493
1179254	1162506	16748	616	3054632	2584094	1126024219282439
705830	691220	14610	730	3200206	2338488	1126024223503009
1195160	1180212	14948	4975	11678368	11318454	1126024236690225
1174672	1159312	15360	3171	8103468	7688950	1126024246287673
449372	432756	16616	3263	8306350	7147732	1126024255358283
1195202	1158894	36308	3658	9158104	8685024	1126024266026037
678782	663014	15768	2970	7706424	6790222	1126024274725543
328714	311470	17244	1899	5613616	4300408	1126024280987447
827940	812196	15744	4467	10633338	9938006	1126024292762565
1173602	1157380	16222	4256	10210574	9857372	1126024304466145
1045778	1030634	15144	1769	5139932	4757482	1126024310966271
1172568	1157440	15128	4276	10509342	9896896	1126024322962989
606464	591250	15214	301	2436346	1381738	1126024326318807
1172648	1157004	15644	3424	8277084	8194348	1126024336082945
1172148	1157256	14892	2861	7778688	7066812	1126024345348385
1173546	1158080	15466	4112	10004820	9570230	1126024356841691
1176116	1160664	15452	4151	9698228	9652254	1126024368036157
703664	688310	15354	2256	6300624	5389052	1126024375355681
1178836	1162574	16262	4034	9840244	9418920	1126024386688731
1175308	1160044	15264	4903	11362720	11154422	1126024399549137
1173136	1157242	15894	1688	5287560	4722656	1126024406324885
436198	419588	16610	2109	5565918	4826716	1126024412641913
1157990	1138276	19714	1608	4820596	4546936	1126024418939677
1326876	1170592	156284	962	3913744	3423484	1126024424494617
436252	416960	19292	3338	8503974	7297508	1126024433761917
1177850	1161312	16538	735	3434590	2832982	1126024438701499
1174888	1157676	17212	1482	4509008	4324140	1126024444718457
1178286	1154444	23842	3071	7861674	7504704	1126024454089829
1194408	1163932	30476	4014	9828480	9408806	1126024465439865
1174246	1157278	16968	1443	4514252	4233762	1126024471443539
1171714	1157126	14588	1781	5302266	4907734	1126024478232931
1177786	1161952	15834	2561	6701532	6471778	1126024486426961
1180088	1163530	16558	2849	7408846	7051452	1126024495329205
1176354	1160128	16226	1244	4345520	3837638	1126024501165377
194200	179028	15172	2967	7674462	6301656	1126024509349193
430476	415702	14774	1604	5082778	3811698	1126024515177393
1036536	1021138	15398	39	1814248	1287690	1126024518343447
912460	895976	16484	1695	4744938	4475288	1126024524315337
891426	875952	15474	4374	10471802	9812460	1126024535992185
1188300	1168648	19652	3531	9087774	8424420	1126024546583137
1176924	1159850	17074	2513	6796848	6389446	1126024554883703
1181902	1165292	16610	2483	6746674	6336896	1126024563144605
1187404	1168316	19088	4695	11181792	10763332	1126024575840001
849514	834046	15468	2080	5915288	5194582	1126024582931953
636528	610248	26280	4985	11589222	10778732	1126024595472961
398650	382742	15908	4703	11274580	9990482	1126024607473019
1178272	1160322	17950	3532	8535644	8426652	1126024617514549
1333776	1312796	20980	2604	7324428	6727710	1126024626500007
391204	375400	15804	4218	10503674	9013364	1126024637721229
1176548	1159728	16820	596	2988372	2542516	1126024642200549
1183642	1166542	17100	4133	10012408	9622228	1126024653711521
1203514	1167154	36360	4664	11064046	10705378	1126024666293291
1297978	1163518	134460	3903	9560984	9277002	1126024677467699
734906	719216	15690	1905	5420910	4716444	1126024683938543
1181738	1164796	16942	3540	8851156	8435510	1126024694285323
807494	790658	16836	4592	10903390	10164076	1126024706310971
1173414	1157296	16118	4918	11683992	11182400	1126024719482801
1230340	1205150	25190	1158	3717886	3720016	1126024724745697
1179330	1161480	17850	856	3679242	3066854	1126024729924625
725064	706194	18870	3235	8306296	7367704	1126024739270417
1183924	1167372	16552	553	3025648	2476028	1126024743807231
1192226	1175360	16866	3179	8294900	7734414	1126024753621459
1177096	1160046	17050	4849	11372234	11059410	1126024766498211
1043720	1000862	42858	4083	9831144	9395944	1126024777700641
1177800	1160658	17142	4279	10461640	9907838	1126024789654651
2422910	2421634	1276	3894	9727500	10383098	1126024802119687
1311704	1163872	147832	1731	4970146	4946944	1126024808716401
530376	515054	15322	2542	6587318	5787734	1126024816155033
363080	348396	14684	1197	4263462	2929546	1126024821095681
1242262	1225728	16534	4572	11030486	10559404	1126024833682773
1187876	1160762	27114	4725	11199918	10810652	1126024846384303
1178390	1160252	18138	1616	4643184	4583170	1126024852520765
1172812	1157438	15374	2907	7331834	7158632	1126024861339109
675242	660552	14690	2035	5904492	4917054	1126024868233511
1165486	1149362	16124	251	2407508	1840498	1126024872121731
1176144	1158444	17700	4439	10263584	10245744	1126024883876289
256024	238160	17864	4084	9781092	8597596	1126024894228069
1185786	1157424	28362	3836	9527766	9030408	1126024905255761
1248024	1233362	14662	1843	4911974	5106910	1126024911729963
716634	701466	15168	2724	7263454	6337828	1126024920024499
1174548	1157474	17074	2228	6283264	5803534	1126024927796343
1233520	1217030	16490	4334	10223032	10074966	1126024939567225
558520	542342	16178	220	2098176	1171326	1126024942538209
1184132	1168956	15176	2469	6292934	6294248	1126024950329739
1179536	1161624	17912	4381	10643502	10114320	1126024962467211
1191200	1174318	16882	3324	8239192	8023678	1126024972224783
1179622	1161194	18428	1701	5066928	4767910	1126024978799139
892054	873436	18618	2389	6363598	5855612	1126024986387517
514760	498366	16394	1254	4267270	3207736	1126024991496191
394966	375918	19048	1146	3851744	2871708	1126024996068379
1223808	1208044	15764	1524	4966906	4445090	1126025002585031
1188458	1170218	18240	2838	7226260	7036886	1126025011313623
1180526	1165454	15072	757	3453366	2868448	1126025016261657
1314740	1297816	16924	1387	4298580	4262404	1126025022189813
1175728	1158204	17524	1916	5256078	5179336	1126025028936773
926024	910918	15106	778	2964596	2655692	1126025033141009
3362458	3360406	2052	3625	8620070	10785348	1126025045437399
1178796	1163566	15230	1366	4519146	4083492	1126025051449653
1185912	1167658	18254	4116	9790858	9591306	1126025062740789
740796	722956	17840	3541	8882154	8007002	1126025072695591
1176044	1157388	18656	2343	6523808	6048088	1126025080726813
1180228	1163814	16414	138	1578878	1642412	1126025083820973
1185178	1168580	16598	3398	8079124	8165172	1126025093411823
678244	661260	16984	577	3059686	2016344	1126025097476881
1178244	1163112	15132	4330	10538590	10023694	1126025109520659
1190066	1174852	15214	1997	5310980	5356522	1126025116336419
1127692	1111024	16668	751	3443454	2803156	1126025121222129
381268	363614	17654	304	2329914	1174834	1126025124259687
1176302	1157554	18748	1683	4752560	4726018	1126025130514647
688156	664498	23658	24	1968982	922300	1126025133498509
1230152	1203468	26684	4052	9471208	9519796	1126025144526413
1302700	1164168	138532	1074	4066834	3636280	1126025150222933
1186572	1167840	18732	192	2003908	1756954	1126025153738753
747422	728916	18506	1046	3864714	3024110	1126025158677565
1248786	1175700	73086	1820	5384594	5074068	1126025165642885
1273618	1161982	111636	1357	4498696	4172986	1126025171741563
1184300	1163588	20712	503	2860264	2363906	1126025176100197
264118	249392	14726	3001	7630266	6439684	1126025184307953
1188688	1157092	31596	4432	10467344	10224770	1126025196278461
1174976	1160134	14842	3206	8164696	7758732	1126025205932645
1182720	1165674	17046	901	3456602	3158052	1126025210884363
1185578	1166950	18628	4711	10850140	10780320	1126025223415133
1178106	1159186	18920	1660	4990028	4670776	1126025229897625
450828	435426	15402	689	3183664	2001668	1126025233846285
1177466	1162570	14896	3718	9312414	8785856	1126025244650845
1173118	1158544	14574	4450	10722396	10244896	1126025256866385
226984	209892	17092	3635	8784368	7669296	1126025266198203
1171172	1155952	15220	1159	3996132	3661380	1126025271680349
1056690	1040116	16574	4807	11202906	10843226	1126025284253805
1193578	1175694	17884	4644	11170870	10654482	1126025296932551
1291138	1275426	15712	339	2262110	2141380	1126025300800093
1179308	1163542	15766	3398	8722712	8150624	1126025311024171
1175676	1159734	15942	1625	4968660	4601560	1126025317482529
1312422	1161888	150534	3388	8236448	8262480	1126025327345173
1178688	1161888	16800	2588	6956754	6528182	1126025335795473
1179182	1161494	17688	4440	10832670	10243854	1126025348133921
715144	696438	18706	2426	6770376	5752508	1126025355945805
1277164	1167904	109260	1390	4335680	4241472	1126025361885789
783364	767000	16364	517	3014478	2003280	1126025366009945
1189734	1170960	18774	3612	9101940	8599522	1126025376628247
285416	261384	24032	3997	9949462	8464074	1126025387195717
1193380	1175676	17704	1515	4744740	4396336	1126025393447633
379698	361916	17782	4807	10953970	10165738	1126025405095841
1177132	1160656	16476	2226	6390026	5800614	1126025412977257
1175214	1157622	17592	2777	6996748	6902296	1126025421463243
1178758	1161148	17610	1518	4568820	4387572	1126025427524769
902834	887602	15232	4911	11114824	10899178	1126025439856751
1179258	1163428	15830	1246	4209790	3845016	1126025445561117
935304	918326	16978	3597	8556406	8302110	1126025455367083
636360	620848	15512	3397	8650110	7603614	1126025464968049
439120	421706	17414	1898	5511076	4411204	1126025471232779
1286378	1159224	127154	3990	9561054	9438442	1126025482395943
1179896	1161656	18240	1573	4703350	4498990	1126025488593423
1174746	1160126	14620	2998	7538916	7343752	1126025497622223
776532	749996	26536	4025	9680810	8998908	1126025508393933
1162548	1146208	16340	903	3719438	3142128	1126025513589897
790750	775300	15450	4058	9724006	9078704	1126025524420001
1179660	1163594	16066	2849	7667078	7050930	1126025533580843
1351810	1162508	189302	2038	5966318	5601216	1126025541212961
571948	555512	16436	2576	6835362	5896932	1126025548935041
1179300	1161216	18084	1794	5392748	4943048	1126025555822317
1176682	1162034	14648	3309	8115818	7968086	1126025565429611
914276	897990	16286	1021	3866896	3129892	1126025570525169
1075056	1059320	15736	2521	6704726	6290600	1126025578619913
1180460	1161764	18696	256	1885566	1865794	1126025582007265
1182442	1167636	14806	1647	4478392	4669374	1126025587981207
1187780	1168642	19138	3051	7977618	7463106	1126025597460599
878816	860370	18446	82	1963052	1227956	1126025600629593
1224626	1158010	66616	3606	8583102	8621282	1126025610769351
1181166	1163884	17282	1823	5479982	5017102	1126025617931825
1183620	1165126	18494	2797	7129334	6962452	1126025626586217
1177660	1160090	17570	2847	7358628	7056654	1126025635450191
964104	947276	16828	4533	10595428	10215854	1126025647336549
199866	183324	16542	2314	5952644	5016072	1126025653816261
1174432	1159188	15244	1416	4740960	4191616	1126025660058673
1249236	1163304	85932	4815	11158352	11051174	1126025672781367
324290	289692	34598	1925	5509130	4347346	1126025678934337
1180118	1163230	16888	804	3301162	2975948	1126025683746283
1203328	1184664	18664	3314	8012876	8016312	1126025693289405
1315166	1162030	153136	3590	12111180	8680474	1126025707043143
671982	535150	136832	4213	10325972	9283642	1126025718367871
1175500	1158460	17040	4843	11411402	11047136	1126025731281205
1187414	1165554	21860	2107	5747484	5573054	1126025738531065
746150	647572	98578	466	2655420	1850170	1126025742247743
1174562	1158546	16016	165	1440684	1676810	1126025745178139
1300388	1285600	14788	3640	8954048	8753960	1126025755747873
1206468	1189420	17048	929	3706548	3236314	1126025760975927
907464	889870	17594	4618	11249574	10317444	1126025773446943
1174336	1157688	16648	3585	8993356	8529122	1126025783941737
1292430	1158944	133486	169	1936044	1815348	1126025787497773
1179534	1161176	18358	887	3511024	3139640	1126025792514863
362248	343728	18520	3960	9606076	8468012	1126025802809509
1180912	1165560	15352	1222	4129278	3811484	1126025808453993
1208552	1172374	36178	256	1926252	1892492	1126025811903611
222716	185990	36726	2861	6975418	6133878	1126025819415731
762486	747368	15118	1736	5195972	4406528	1126025825689457
1191200	1174132	17068	747	3277034	2858748	1126025830472117
1176662	1161678	14984	4831	11480140	11011030	1126025843443479
1132200	1116776	15424	3066	7716840	7436396	1126025852606953
567478	552232	15246	3173	8309448	7086936	1126025861804189
836368	819548	16820	840	3208460	2689878	1126025866163019
1189414	1164430	24984	3440	8569786	8241970	1126025876235991
857522	840786	16736	639	2898048	2309504	1126025880305977
456388	439356	17032	4969	11794552	10566412	1126025892870833
1178094	1163394	14700	2874	7362432	7099450	1126025901730499
1176172	1159728	16444	2794	7480316	6938264	1126025910700477
1170286	1149334	20952	1947	5435954	5238580	1126025917626571
1175232	1157520	17712	3675	8961004	8698052	1126025928077409
722232	703682	18550	2683	7209602	6260530	1126025936324439
1308042	1161894	146148	2129	5965996	5751000	1126025943924237
1177338	1160914	16424	1178	4266854	3719818	1126025949695463
1175428	1158662	16766	4357	10212112	10073706	1126025961409461
975748	957864	17884	2768	7348568	6696962	1126025970059725
1180652	1163036	17616	1728	5324270	4822456	1126025976890567
1050564	1032286	18278	1345	4474146	3916214	1126025982750343
1180154	1163770	16384	2397	6477584	6146404	1126025990729869
420894	404132	16762	4420	10702636	9438444	1126026002204623
797640	780140	17500	4668	11054950	10319080	1126026014383293
1176052	1159028	17024	2509	6829264	6380210	1126026022715649
1174474	1157074	17400	2084	5875552	5528402	1126026030097965
493886	477176	16710	1008	3696404	2695136	1126026034615373
1193586	1161318	32268	989	3669644	3356886	1126026039811023
1141492	1121344	20148	2209	6274354	5744908	1126026047554765
1173226	1157830	15396	2132	5836092	5609522	1126026054878443
1177708	1162256	15452	529	2699640	2408952	1126026059076881
233682	213746	19936	1889	5299352	4184298	1126026064924811
1174206	1159166	15040	480	2821326	2307262	1126026069235311
1181402	1162900	18502	1836	5380678	5026504	1126026076112481
1259726	1243358	16368	3609	11568786	8649910	1126026089254685
267188	250432	16756	3931	9808072	8302576	1126026099644185
810042	793498	16544	997	3453912	2990034	1126026104234999
514956	498004	16952	83	1948776	865580	1126026107025909
1176594	1160022	16572	1970	5439780	5300792	1126026113969483
381850	365450	16400	897	3472574	2361758	1126026118150703
741128	724036	17092	3170	7944686	7265790	1126026127163925
1190808	1170902	19906	4614	10607346	10603894	1126026139289521
1174506	1159766	14740	4075	9846018	9509066	1126026150636983
690998	675516	15482	1936	5330884	4735902	1126026156979431
1175746	1158836	16910	3810	9314370	8970904	1126026167784087
486118	468426	17692	4699	10995820	10057786	1126026179580383
761702	746362	15340	2703	7127606	6340212	1126026187783899
