# Loop @ Start frequency 2700000Hz took 786.70 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3000000Hz took 709.54 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1196682	1180036	16646	1585	3995016	4551160	65994006484139
1777068	1665450	111618	12540	26437506	27040592	65994034870303
1685400	1667292	18108	14264	29717570	30398150	65994066444671
1784374	1761394	22980	7738	16762574	17445380	65994085163243
1620526	1603798	16728	12733	26103374	27271316	65994113059161
1282352	1265854	16498	14271	29480008	30008290	65994143992757
1611650	1594730	16920	12902	27221532	27599554	65994172997811
1111988	1095966	16022	3628	8243190	8554316	65994182524097
0	0	0	0	0	0	0
1401070	1383842	17228	10266	21905238	22117460	65994224132835
1599962	1564946	35016	14833	31030748	31450318	65994256935477
1169502	1152082	17420	15157	31679094	31668720	65994289956743
1437112	1388470	48642	5226	11810896	12075276	65994303376257
1670254	1518230	152024	16531	34536564	34916102	65994339755115
798616	782056	16560	13004	27325904	26990820	65994368051221
0	0	0	0	0	0	0
1705870	1687344	18526	4131	9618968	10152036	65994388990353
1683646	1666354	17292	3481	7629868	8830338	65994398476035
1274718	1256902	17816	10587	21863860	22634188	65994421786935
1497478	1479154	18324	4252	9857528	10185438	65994433313595
1925112	1907764	17348	3693	8829088	9499436	65994444239141
1392654	1375736	16918	8638	17910504	18853908	65994463714543
1155568	1137382	18186	2737	6831240	6815014	65994471873397
1425626	1409112	16514	16854	35063014	35317738	65994508533181
920854	897282	23572	5262	11450806	11630060	65994521076261
1429666	1410296	19370	7312	16107146	16238320	65994538784981
601690	585952	15738	5533	12134160	11852660	65994551692861
795490	779216	16274	13593	28496190	28166582	65994581156457
927754	910022	17732	99	1555124	1310628	65994583810679
1547012	1530510	16502	14288	29930542	30307760	65994615459681
1736958	1717578	19380	14109	29578922	30139374	65994646947393
1120882	1104598	16284	12408	25800814	26120566	65994674041077
1145592	1127780	17812	8027	16846874	17384234	65994692205677
1148128	1132578	15550	9985	21329084	21303280	65994714854033
1570882	1554484	16398	15678	32713716	33111982	65994749310529
1538668	1521372	17296	7117	15409464	15957120	65994766430177
718462	701026	17436	12293	25941480	25489282	65994793261727
658714	640732	17982	16789	34945750	34425766	65994829037731
1395888	1377816	18072	10914	23188964	23409402	65994853794681
1401234	1384498	16736	19153	39617928	39892562	65994894985699
1536772	1519952	16820	1515	4391470	4751922	65994901085221
858430	840806	17624	11040	23097406	23123980	65994925212677
1592348	1574542	17806	19496	39725040	40770236	65994966702273
1870588	1732694	137894	3415	8188292	8885680	65994976936421
1712028	1696022	16006	9104	19563438	20104782	65994998383713
1389892	1372984	16908	13390	28142142	28354162	65995028087383
1059414	1041322	18092	13186	27755592	27616754	65995057074621
721370	690090	31280	14864	31082960	30633444	65995089050341
1601212	1584022	17190	13823	29002260	29431624	65995119825943
0	0	0	0	0	0	0
1476210	1458790	17420	15155	31609138	31970678	65995174342479
1699654	1683900	15754	13875	29059152	29634066	65995205273709
1311116	1294462	16654	9861	20484118	21218066	65995227241013
1281060	1264382	16678	7928	17218502	17324628	65995245912771
941370	921388	19982	110	1576262	1347166	65995248603057
938536	922374	16162	11900	25157596	24922906	65995274874031
493918	475734	18184	9545	19911296	19769770	65995295451255
1411244	1395676	15568	3369	8094316	8333898	65995305128509
1325834	1309632	16202	7297	15958498	16104264	65995322584959
1592200	1575620	16580	19406	40168596	40589844	65995364520977
1541922	1524486	17436	5787	12568130	13300010	65995378802601
0	0	0	0	0	0	0
1420622	1404842	15780	2005	5366054	5616572	65995405731093
1133878	1117062	16816	16318	33911220	33954260	65995440948083
1083328	1067066	16262	14294	29944126	29855664	65995472147253
1553096	1529566	23530	5824	13004200	13386540	65995486876941
1394148	1378172	15976	16278	33918744	34134206	65995522361697
1563164	1545636	17528	17680	36715448	37107848	65995560812411
1658236	1641804	16432	11094	23572730	24029838	65995586215281
1408816	1390156	18660	18047	36847730	37686684	65995624643571
762894	746172	16722	10162	21695382	21271616	65995647277491
1453918	1437776	16142	1420	4199408	4481954	65995653102433
1495468	1477446	18022	16616	34590726	34913358	65995689359737
795282	688796	106486	4621	10590894	10226560	65995700917437
1434498	1418212	16286	6886	15127126	15390576	65995717650543
1710280	1693374	16906	19189	39743402	40272488	65995759275983
1456354	1439522	16832	19642	40475844	40925516	65995801379721
1448526	1412296	36230	12200	25747804	26038036	65995828747679
1435002	1411256	23746	4100	9560644	9819554	65995839932075
1569902	1553548	16354	8859	18427028	19476000	65995860100833
1586906	1558386	28520	16704	34739792	35179982	65995896599519
1601194	1583098	18096	14153	29617180	30093396	65995927995555
944830	929086	15744	3768	8411528	8666652	65995937523115
1272834	1253234	19600	17718	36795106	36893548	65995975762821
1627452	1599470	27982	8756	18951034	19323590	65995996513281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1389244	1372416	16828	1863	5073966	5299380	65996030648781
1618034	1596754	21280	12575	26331484	26953162	65996058773383
576022	558104	17918	6574	14366254	13908480	65996073887217
1628294	1612042	16252	19855	41071482	41523294	65996116759171
2373384	2357236	16148	5044	11484364	12645178	65996130788161
0	0	0	0	0	0	0
970898	953650	17248	3488	8332770	8133144	65996181863269
1051116	1033150	17966	7537	16431066	16309390	65996199517345
1645928	1629894	16034	18773	38900884	39377468	65996240235837
1160020	1142104	17916	5320	11952194	11984938	65996253519847
1827370	1810982	16388	1013	3383570	4038098	65996258903125
2367248	2351228	16020	613	2393030	3778962	65996263834979
1285774	1268184	17590	14795	30948910	31060960	65996296241241
1522282	1505528	16754	16000	33358750	33708326	65996331293475
1543940	1527776	16164	7181	15670094	16094194	65996348679001
1266438	1249688	16750	4979	11314880	11409426	65996361435383
1420814	1403700	17114	16799	34971538	35203380	65996397999517
902830	883896	18934	11483	23947146	24053240	65996423021297
1509818	1492932	16886	11306	23967074	24306736	65996448670097
837102	819136	17966	11083	23442968	23187104	65996473125187
1682856	1661626	21230	2629	5970946	7125032	65996480950907
1593522	1577260	16262	5847	13057548	13472838	65996495773413
1469044	1451700	17344	18437	38234326	38528740	65996535648667
1101448	1080442	21006	7324	16012626	15934668	65996552934875
1718908	1701954	16954	12335	26031168	26572790	65996580856157
1584970	1515062	69908	4813	10932948	11396048	65996593546097
1595582	1576126	19456	19546	40277332	40875562	65996635590395
1718486	1654590	63896	13083	27076418	28070062	65996664557069
1699598	1682290	17308	9348	19645602	20580118	65996686074021
1639322	1623046	16276	1639	4302472	5101880	65996692187675
0	0	0	0	0	0	0
1390112	1373076	17036	13991	29341166	29556562	65996765159895
1492600	1474958	17642	10895	23023804	23467028	65996789848183
740492	724482	16010	10130	21221766	21185118	65996811981887
564600	547116	17484	13547	28449700	27843614	65996841167809
1594732	1577518	17214	17350	36055248	36478544	65996878989641
1544404	1524772	19632	8611	18446918	18950310	65996899153131
654638	636524	18114	13071	27505788	26981444	65996927485131
1405546	1388236	17310	13121	27595226	27831316	65996956657837
0	0	0	0	0	0	0
1386958	1371288	15670	11541	24439828	24654168	65997012450815
860602	843100	17502	9851	20660732	20747928	65997034144271
1460346	1442354	17992	3520	8395606	8683772	65997044171955
1218890	1200668	18222	3752	8875536	8908378	65997054438383
1721106	1705238	15868	6926	14845166	15757526	65997071178461
1391854	1374330	17524	14751	30430774	31079060	65997103172985
1401970	1378582	23388	12108	25574504	25803652	65997130320897
1553856	1535666	18190	13409	28031596	28556286	65997160078541
1099856	1082160	17696	6582	14428228	14448562	65997175778441
2012006	1994214	17792	1307	3973858	4810906	65997181936525
1054674	1038492	16182	18269	36996316	37777504	65997220158893
1607890	1589782	18108	6444	14243350	14680232	65997236181993
988056	972240	15816	5367	12089884	11905894	65997249432051
883400	867308	16092	14526	30429720	30120388	65997280917113
1437358	1420502	16856	16010	33376700	33642172	65997315902793
890118	872146	17972	18218	37614306	37509428	65997354579291
528944	507478	21466	9507	20371438	19728866	65997375653929
1623748	1598936	24812	3592	8539394	8993570	65997385988673
0	0	0	0	0	0	0
1573042	1557276	15766	2363	6084336	6484652	65997415363739
940154	920374	19780	8697	18603206	18524696	65997435078685
480576	463610	16966	10765	22887642	22194698	65997458618913
0	0	0	0	0	0	0
1391886	1374646	17240	11186	23267374	23949446	65997512383795
1393280	1376302	16978	2722	6800196	7022770	65997520749143
1779400	1651672	127728	12586	26528848	27136252	65997549229009
1608316	1589314	19002	12562	26323252	26916548	65997577331709
1684626	1666672	17954	18618	38481470	39107088	65997617669697
0	0	0	0	0	0	0
1388820	1372518	16302	9858	20743210	21289106	65997672533467
1475532	1457054	18478	6582	14484928	14824998	65997688666085
1400768	1383254	17514	8846	18627216	19278202	65997708869133
1597458	1579546	17912	3808	8969396	9398144	65997719607761
0	0	0	0	0	0	0
1524328	1505704	18624	15730	32815384	33167828	65997767258241
1634520	1617954	16566	4975	11320070	11774054	65997780384315
1209168	1185684	23484	18171	37217754	37734422	65997818982683
1519076	1501688	17388	18263	37372708	38229322	65997858046283
1161800	1145348	16452	13658	28336902	28663448	65997887716751
1683734	1569748	113986	17970	37297944	37807930	65997926870381
0	0	0	0	0	0	0
1338432	1268432	70000	19467	40184338	40456496	65997975436701
1400292	1380886	19406	14256	29191368	30097938	65998006200361
940556	924608	15948	16769	34901548	34664320	65998042214313
1383580	1367312	16268	4276	9911938	10120540	65998053681245
1539846	1522472	17374	10301	21958520	22325948	65998077351313
1493962	1478238	15724	13424	28206046	28528556	65998107223189
985764	968680	17084	2861	7112066	6896460	65998115492921
890570	873744	16826	9112	18884506	19298884	65998135439613
1641034	1625540	15494	4151	9660084	10128584	65998146911963
1229678	1212750	16928	17256	35391382	35926696	65998183704341
1271010	1254416	16594	19034	39421638	39522604	65998224569313
559160	541760	17400	9903	21162560	20549506	65998246465485
1648424	1632028	16396	1688	4732668	5209988	65998253018509
1779472	1758958	20514	17109	35578730	36182902	65998290549273
1517456	1500972	16484	11608	24588674	24917298	65998316827041
541980	440174	101806	15962	33286686	32650220	65998350827313
936224	918936	17288	3338	8032926	7796552	65998359967491
1637024	1590256	46768	10735	22823724	23291132	65998384600069
1566926	1549670	17256	11482	24325840	24714916	65998410667795
1263338	1245478	17860	13071	27510258	27590386	65998439615963
744446	727012	17434	14014	29382806	28956130	65998469914851
2027138	2010066	17072	1443	3855774	5097832	65998475969483
1445168	1428454	16714	11781	24276604	25194168	65998501863313
1496514	1475916	20598	12561	26234858	26803538	65998529766453
805882	786330	19552	12849	27061034	26688396	65998557805575
738304	720356	17948	16244	33844388	33410046	65998592559717
1390678	1374052	16626	17967	37294838	37509204	65998631419789
1438568	1407612	30956	1604	4619728	4832560	65998637649657
1177894	1159162	18732	39	1359402	1440680	65998640358931
1407298	1390444	16854	6695	14732394	14980746	65998656670233
1376672	1358410	18262	14374	30105166	30310076	65998688327339
550750	533684	17066	13531	28419230	27796784	65998717469185
1411090	1392656	18434	17513	36252024	36624716	65998755303239
1515816	1499462	16354	7483	16049336	16665590	65998773039801
1380590	1363826	16764	9695	20750600	20955722	65998795342415
2466332	2449104	17228	2080	5521528	6815316	65998803502097
0	0	0	0	0	0	0
3617310	3600602	16708	14703	30335482	33207044	65998860658655
1543716	1526966	16750	18532	37596622	38792798	65998899974741
805766	785440	20326	17604	36574086	36198052	65998937526469
0	0	0	0	0	0	0
1566454	1549714	16740	15596	32551380	32944240	65998993062755
1665170	1638812	26358	14133	29625312	30116292	65999024527213
823312	806610	16702	19664	40618106	40335142	65999066140999
897270	879152	18118	8903	19166630	18888640	65999086376805
1646190	1616726	29464	1905	4830872	5640842	65999093025715
1183078	1164366	18712	3540	8059614	8447928	65999102440497
1349710	1332902	16808	19592	40566720	40718160	65999144528811
794280	777486	16794	9918	20557934	20816370	65999166053193
1640050	1617088	22962	16158	33671878	34139568	65999201536695
2104280	2062022	42258	856	3070112	4002148	65999206882869
1378918	1362628	16290	3235	7119806	8032908	65999215553473
0	0	0	0	0	0	0
678644	648324	30320	3179	7715030	7222564	65999247610919
1480588	1464352	16236	9849	21055398	21363712	65999270318695
1469598	1414578	55020	4083	9523342	9821342	65999281483627
1692800	1546870	145930	19279	39856378	40435638	65999323204473
1119024	1103424	15600	13894	28583150	29092738	65999353078457
0	0	0	0	0	0	0
1209578	1192340	17238	2542	6538036	6478262	65999397456693
1719366	1703788	15578	11197	23748586	24297580	65999423096245
1395008	1376904	18104	14572	29907084	30723314	65999454569673
787438	771324	16114	19725	40809562	40421156	65999496341741
1390984	1374998	15986	6616	14590956	14808664	65999512495185
914796	896840	17956	17907	37172902	36914374	65999550754695
986982	969562	17420	2035	5424816	5241646	65999557338811
1322690	1304858	17832	15251	31944840	32008896	65999590778297
876482	860838	15644	9439	20057816	19940170	65999611883899
1484852	1468598	16254	14084	28977242	29841432	65999642518055
1538232	1521324	16908	13836	29046632	29394668	65999673275153
1501628	1485548	16080	1843	4899970	5372678	65999679848519
0	0	0	0	0	0	0
1393270	1376372	16898	7228	15819910	16033650	65999735519745
1693090	1675118	17972	4334	10146946	10545892	65999747531455
1116298	1099894	16404	10220	21805088	21741406	65999770624455
1493722	1476250	17472	17469	36296126	36616536	65999808589597
1670564	1645222	25342	19381	39637192	40617822	65999850074121
1416302	1398798	17504	13324	27646840	28249756	65999879309627
1678400	1661088	17312	6701	14765994	15269898	65999895925583
820816	804964	15852	7389	15785520	15782972	65999912703839
1809996	1794380	15616	1254	3862884	4502602	65999918551021
1508536	1491144	17392	16146	32876750	33986020	65999953111281
1343124	1326942	16182	6524	14263146	14575330	65999968889729
1143196	1125836	17360	12838	27034902	27004356	65999997239561
1514774	1498516	16258	5757	12873022	13215926	66000011799055
758212	739940	18272	16387	34087204	33717522	66000046816197
1270536	1253082	17454	1916	5188992	5286912	66000053448469
1704986	1684738	20248	10778	22911734	23446196	66000078236733
1495902	1479598	16304	8625	18627042	18930524	66000098531507
1509626	1492422	17204	16366	34092228	34425782	66000134304917
1692944	1585908	107036	9116	19612642	20108756	66000155782103
1508692	1492118	16574	18541	38445018	38776230	66000195907499
1422790	1396806	25984	17343	35658828	36293956	66000233161315
769754	749184	20570	15138	31635586	31230798	66000265738017
806142	789914	16228	18398	38153866	37786736	66000304870131
1463644	1447952	15692	15577	32513860	32802174	66000339019353
1532142	1514488	17654	9330	19650730	20377064	66000360373713
1115998	1099004	16994	1997	5279546	5295710	66000366941473
1465806	1377304	88502	10751	22859730	23153390	66000391439093
924304	907990	16314	5304	11974308	11717390	66000404509493
1735808	1717504	18304	1683	4296270	5286124	66000410712933
1395480	1379188	16292	5024	11404486	11626760	66000423684549
1538550	1513712	24838	19052	39554542	39828102	66000464949275
1981326	1965910	15416	1074	3153914	4312914	66000470255995
1476434	1382874	93560	5192	11620964	12044630	66000483524997
1478202	1460104	18098	11046	23456220	23754768	66000508630585
748986	729680	19306	16820	34975048	34574096	66000544529085
1352014	1334892	17122	6357	14078684	14250148	66000560131999
184170	166110	18060	503	2368236	1376172	66000562856115
1101654	1085106	16548	3001	7360062	7289008	66000571489517
1711650	1696112	15538	4432	10306358	10760158	66000583679457
0	0	0	0	0	0	0
1578572	1562474	16098	5901	13161598	13565656	66000607674177
0	0	0	0	0	0	0
1398420	1379918	18502	1660	4703998	4903930	66000635409803
1569932	1553250	16682	5689	12713726	13133000	66000649865201
963742	947596	16146	3718	8708480	8584538	66000659708921
1828208	1679844	148364	19450	40256218	40911766	66000701965061
892148	875424	16724	18635	38442168	38346616	66000741470697
1861916	1846262	15654	1159	3674214	4364798	66000747178417
572218	556274	15944	4807	10478556	10370108	66000758400623
1832490	1677854	154636	19644	40643796	41305116	66000801048591
1382912	1365644	17268	5339	11914148	12246404	66000814516875
1626978	1610614	16364	18398	38154980	38608368	66000854470619
1640598	1624936	15662	11625	24621048	25074986	66000880904061
1393578	1376002	17576	13388	28155410	28354128	66000910624773
1296220	1280554	15666	7588	16453048	16656432	66000928549293
1634430	1615506	18924	9440	20234996	20698058	66000950593361
745826	729814	16012	2426	6028768	5781194	66000957542655
1394968	1378152	16816	16390	33654900	34358904	66000992763533
1684494	1666276	18218	10517	22390788	22904220	66001017010885
833150	811840	21310	3612	7815624	8241880	66001025833457
1645990	1626034	19956	13997	29352914	29825452	66001057004053
0	0	0	0	0	0	0
1484918	1426242	58676	14807	30971690	31284002	66001125306437
0	0	0	0	0	0	0
1999648	1947746	51902	2777	6912364	7738046	66001172076831
1670240	1652036	18204	11518	23785004	24891132	66001197703173
1812852	1796496	16356	14911	31035924	31819694	66001230723541
1441254	1424876	16378	16246	33154730	34117814	66001265491681
752268	735882	16386	18597	38398786	38135282	66001304814357
1516536	1499504	17032	8397	18242306	18494516	66001324744485
720700	702026	18674	11898	25153388	24700352	66001350790461
1958680	1940314	18366	13990	29337394	30122968	66001382258175
868598	798980	69618	1573	4332128	4199602	66001387630025
1493078	1477396	15682	17998	37355422	37673246	66001426650241
1202208	1185708	16500	9025	19290440	19437308	66001447317213
0	0	0	0	0	0	0
1457160	1441310	15850	14058	29480850	29757338	66001493389773
1575710	1420306	155404	12849	26491232	27458538	66001521628123
1503804	1482536	21268	2038	5340668	5764074	66001528644193
593884	555490	38394	12576	26601068	25931194	66001556014035
1611102	1592876	18226	11794	24948092	25384160	66001582745057
1012242	955288	56954	13309	27976474	27813506	66001611905929
1636590	1620790	15800	1021	3279868	3862632	66001616994261
910292	893826	16466	2521	6407608	6138122	66001624483881
1256040	1232764	23276	10256	21867504	21953148	66001647779441
691570	671702	19868	16647	34651454	34170706	66001683294709
1437624	1421178	16446	3051	7464262	7727168	66001692368673
1150578	1132490	18088	15082	31224586	31499794	66001724915383
1400344	1384548	15796	3606	8569112	8796888	66001735057103
1430030	1412568	17462	1823	5000418	5260430	66001741658733
717802	701596	16206	2797	6956408	6496884	66001749504413
1528360	1512396	15964	17847	37050768	37407182	66001788254657
1772326	1754912	17414	4533	10430156	11022564	66001800628535
1524912	1508100	16812	12314	25983174	26337552	66001828310929
799994	781892	18102	6416	14361390	13816048	66001843643877
1594822	1564716	30106	19815	40985464	41408884	66001886396385
544226	528460	15766	11925	24971812	24578504	66001912083555
1526372	1469224	57148	5804	12966324	13320132	66001926747581
1433320	1413398	19922	8314	17807940	18247066	66001946160409
1578076	1560698	17378	3590	8546708	8943888	66001956457093
1495536	1478530	17006	4213	9852088	10105176	66001967976457
1732944	1710038	22906	19843	41042732	41603640	66002010923507
1248828	1231918	16910	2107	4902878	5647456	66002017247355
0	0	0	0	0	0	0
1142024	1124368	17656	10165	21159010	21656396	66002074054099
1535048	1518900	16148	8640	18639842	18998954	66002094400979
1668278	1622288	45990	15929	33218854	33711344	66002129459915
1754600	1737614	16986	14618	30460170	31178550	66002161845979
0	0	0	0	0	0	0
1270430	1253806	16624	5169	11827098	11792524	66002213979377
1004238	986834	17404	15887	33131666	32962998	66002248286913
1704948	1688108	16840	13960	29277384	29810464	66002279441393
1584596	1451228	133368	16222	33777390	34212868	66002314974795
1004594	988308	16286	5256	11875572	11701406	66002328026681
917930	900834	17096	2861	6680036	6824802	66002335795945
0	0	0	0	0	0	0
1943986	1927856	16130	747	2851400	3622254	66002347345917
1034542	1017620	16922	9831	20242390	20880052	66002368794295
1600534	1582528	18006	13066	26865628	27917592	66002397432083
1448406	1409292	39114	8173	17819674	17979376	66002416871777
1564432	1545174	19258	15840	33039684	33429448	66002451647549
1409292	1392038	17254	13440	28235840	28473786	66002481464177
1507924	1489310	18614	10639	22619168	22970350	66002505762613
1558844	1541658	17186	14969	30914172	31680624	66002538407269
1399528	1383412	16116	2874	6757694	7332338	66002546735877
885350	868294	17056	7794	16861130	16657836	66002564653539
1117562	1096080	21482	16947	35257668	35195582	66002601203465
1958674	1940726	17948	3675	8712616	9496468	66002612046505
1461226	1444918	16308	2683	6527408	7011244	66002620206993
1633546	1615804	17742	7129	14682766	16078738	66002636695183
853420	835446	17974	16178	33164344	33395078	66002670884805
1015806	997384	18422	19357	40108344	39914906	66002712180855
1659104	1642978	16126	2768	6893904	7381012	66002720906117
1085692	1068448	17244	1728	4883106	4726876	66002727046619
1509788	1461320	48468	16345	34062180	34384612	66002762790417
1285050	1267022	18028	12397	25675818	26264180	66002789923497
1539862	1522532	17330	19420	39656626	40564574	66002831291997
1391130	1373972	17158	4668	10678510	10915898	66002843533161
1434996	1418176	16820	12509	26387000	26638544	66002871526797
1479952	1463410	16542	12084	25609292	25833232	66002898787541
1539960	1523400	16560	6008	13013892	13741550	66002913513451
1713042	1696998	16044	5989	13339914	13875958	66002928738381
1296152	1279898	16254	12209	25408946	25898880	66002955615321
1613966	1597778	16188	7132	15619832	16062894	66002973020979
1645596	1630086	15510	5529	12314424	12887442	66002987152487
1649256	1633358	15898	6889	15038748	15611610	66003004012031
0	0	0	0	0	0	0
1083754	1067254	16500	11836	25031498	24945020	66003043520217
1170064	1151818	18246	13609	28574524	28572100	66003073436253
1388142	1371596	16546	13931	29221340	29434826	66003104220119
1802946	1786224	16722	997	3332388	3981614	66003109526853
1397924	1381246	16678	15083	31445112	31748340	66003142541621
1047686	1031150	16536	1970	5460608	5172014	66003149225275
1022950	1007062	15888	5897	13158608	13004998	66003163578455
1712074	1695596	16478	8170	17696670	18236308	66003183159441
976422	960126	16296	9614	19848146	20388462	66003204155637
0	0	0	0	0	0	0
1464158	1447162	16996	16936	35232646	35521818	66003281486713
1817866	1799440	18426	18810	38975376	39621570	66003322452153
1416566	1398578	17988	9699	20756154	21000210	66003344796669
1415048	1398302	16746	17703	36748908	37004856	66003383132843
1702408	1684006	18402	5571	12509302	13029690	66003397516071
1230290	1106044	124246	12121	25621632	25655874	66003424539755
1289050	1270966	18084	5204	11334602	11882406	66003437338441
1645040	1627456	17584	10653	22667574	23135954	66003461822211
1393262	1377124	16138	4899	11157142	11376156	66003474544321
1730706	1715132	15574	1951	5241814	5816286	66003481691733
1851938	1832856	19082	1533	3805006	5101818	66003487520913
1964554	1946688	17866	875	2544194	3898516	66003492201493
1539138	1522968	16170	16820	34997600	35364064	66003528909763
1370928	1354080	16848	6624	14143732	14803262	66003544595441
1707692	1691496	16196	4226	9283190	10344634	66003555766103
1589486	1573052	16434	17530	36042618	36833366	66003593569617
1451578	1432716	18862	15287	31898354	32209366	66003627091465
1490750	1471388	19362	2017	5400422	5710242	66003634154553
800580	781458	19122	9637	20135280	20258204	66003655262209
1280594	1263996	16598	3099	7559240	7665904	66003664274159
1456104	1433666	22438	3072	7505272	7784874	66003673407597
1530536	1512328	18208	9460	20278232	20635846	66003695387863
1727840	1711318	16522	2320	6000138	6552666	66003703287133
1389428	1369272	20156	13691	28164064	28955794	66003733012473
1469536	1453216	16320	3515	8222814	8684110	66003742876499
1704064	1686654	17410	6689	14734320	15266368	66003759486889
1446110	1429756	16354	4036	8768186	9703316	66003769872837
2522194	2504694	17500	3330	8016160	9367830	66003780582857
1601530	1529758	71772	13527	28314624	28840528	66003810673971
590770	509036	81734	4512	10331628	9800096	66003821771099
