# Loop @ Start frequency 1000000Hz took 2135.30 cycles
# Interval [2132 ; 2139]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3700000Hz took 709.40 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
981946	950258	31688	4146	9904210	9701066	19111259791331
1351156	1316784	34372	6096	13795854	13971580	19111275126405
1639540	1598428	41112	6260	14126620	14588088	19111291080705
1407624	1373924	33700	9117	19844094	20068624	19111312520573
1344274	1310126	34148	17011	35542032	35794082	19111349594955
1067676	1036656	31020	15172	31988952	31840900	19111382844101
1409844	1377680	32164	7268	16141570	16373364	19111400584133
1426904	1391180	35724	14094	29702130	30042696	19111431900997
1737008	1606664	130344	5745	13121032	13665860	19111446946869
812578	779782	32796	17672	36946776	36585678	19111484894159
667326	634376	32950	18355	37866374	37804242	19111523616595
1259686	1225018	34668	16239	34014856	34166590	19111559078691
705428	669752	35676	19099	39243608	39332204	19111599216149
1699484	1664700	34784	8278	18268290	18682648	19111619372021
1273412	1239760	33652	12673	26541840	27046388	19111647375733
1089442	1022878	66564	17143	35894178	35803474	19111684547475
969692	936736	32956	11737	24734718	24883136	19111710439557
1663992	1632120	31872	1406	3920094	4916724	19111716211785
824518	792254	32264	15797	32841542	32856906	19111750066015
1122322	1088034	34288	10643	22903082	22843918	19111774279683
1480144	1400796	79348	8558	18718208	19023276	19111794665361
1430336	1398292	32044	4047	9705540	9952912	19111805989401
1135334	1075050	60284	10882	23415904	23335858	19111830728263
1681340	1649592	31748	12473	26552004	27055416	19111859150017
1547488	1515780	31708	1585	4132760	5147166	19111865018157
893748	861980	31768	12540	26616570	26401148	19111892716197
1388872	1354548	34324	14264	29759484	30345432	19111924053073
1326272	1294248	32024	7738	17105398	17249544	19111942672281
1510252	1374364	135888	12733	27085722	27403496	19111971456013
768460	736400	32060	14271	30159668	29739424	19112002576017
921002	887358	33644	12902	27535430	27154122	19112031220363
1522028	1371372	150656	3628	8926432	9205528	19112041857265
1413444	1380912	32532	8111	17840124	18071612	19112061298529
1668678	1636238	32440	10266	21923908	22629810	19112085079631
1437820	1402820	35000	14833	30752736	31529400	19112117458421
1459590	1420798	38792	15157	31913116	32201166	19112151030011
1793256	1761924	31332	5226	12066004	12673884	19112165077537
1497652	1465172	32480	16531	34636508	34986556	19112201399561
951502	822118	129384	13004	27191678	27388214	19112229731291
1518230	1486046	32184	3731	8970088	9407346	19112240407931
1400880	1367212	33668	4131	9883278	10090528	19112251880517
1417948	1386280	31668	3481	8589496	8829276	19112262075457
1084252	1052880	31372	10587	22803504	22698712	19112286151513
1524376	1492616	31760	4252	10127808	10468912	19112297991537
1492622	1459994	32628	3693	9042018	9328650	19112308713779
1045108	1011924	33184	8638	18889990	18749868	19112328836069
1425816	1392392	33424	2737	7079248	7329112	19112337528717
1734346	1701546	32800	16854	35062976	35871226	19112374516975
1689506	1655898	33608	5262	12074224	12640934	19112388468027
1517344	1485056	32288	7312	15954080	16593784	19112406127745
1588358	1487942	100416	5533	12689860	13102118	19112420594547
1109132	1075872	33260	13593	28299160	28734892	19112450191133
978230	945258	32972	99	1818508	1615206	19112453176223
1518148	1484632	33516	14288	30053716	30522276	19112484935917
917174	775964	141210	14109	29838316	29563128	19112515878717
1761582	1681998	79584	12408	26444734	27027122	19112544272923
1456252	1324972	131280	8027	17216164	17945092	19112563133393
1724092	1691544	32548	9985	21039984	22122532	19112586085001
1604892	1571972	32920	15678	32297888	33391136	19112620175561
1212634	1180914	31720	7117	23310282	15873754	19112644887059
1716288	1682872	33416	12293	25847120	26729364	19112672638577
926746	895290	31456	16789	34547200	34941882	19112708300691
1735210	1702106	33104	10914	23437538	23989958	19112733660975
1516474	1441150	75324	19153	39420554	40249206	19112774785979
1707736	1675264	32472	1515	4646952	5166016	19112781329137
1229856	1196516	33340	11040	23688474	23736432	19112806435077
1590848	1557440	33408	19496	40600200	41011708	19112848813649
1395178	1362042	33136	3415	7986964	8652210	19112858383931
551748	519724	32024	9104	19949010	19186436	19112879072397
1423148	1390658	32490	13390	28360124	28630256	19112909043569
1107012	1074264	32748	13186	27983000	27906436	19112938321213
1816374	1718854	97520	14864	31340694	31972798	19112971666331
1422004	1389076	32928	13823	28751712	29496256	19113002027697
931618	898294	33324	9098	19829810	19576906	19113022977087
1220044	1188466	31578	15155	31921568	31958156	19113056307313
894588	858352	36236	13875	29361596	29072480	19113086751581
1726908	1692864	34044	9861	21335098	21877564	19113110001761
1518176	1477472	40704	7928	17293228	17809880	19113129000765
519812	487156	32656	110	1823808	1168576	19113131532485
1408858	1375818	33040	11900	25406976	25637802	19113158543291
1719856	1685772	34084	9545	20700692	21237416	19113181152057
1153572	1118888	34684	3369	8208356	8318256	19113190701793
1583554	1552318	31236	7297	15840366	16604982	19113208313579
676978	639858	37120	19406	40440200	39916766	19113249618687
1113648	1082140	31508	5787	13180752	13115336	19113264101201
1719014	1685346	33668	8521	18671776	19209330	19113284680419
1640010	1609106	30904	2005	5153194	6087518	19113291661407
1737480	1700632	36848	16318	33865452	34802912	19113327452513
1706306	1667682	38624	14294	30155178	30723086	19113359505147
1799536	1766128	33408	5824	12739664	13877568	19113374236301
887488	855764	31724	16278	34265392	33872808	19113409577893
1783140	1751040	32100	17680	36571832	37570824	19113448123281
587824	544444	43380	11094	23838148	23217980	19113472737761
1413512	1382002	31510	18047	37779866	37935138	19113512119159
1409170	1377802	31368	10162	21544328	22160538	19113535260567
771104	740316	30788	1420	4426970	4039100	19113540646529
590864	558508	32356	16616	34839980	34252812	19113576265933
1640154	1607222	32932	4621	10847168	11309326	19113588941167
491100	459420	31680	6886	15359560	14691568	19113604980021
1774940	1741544	33396	19189	39986340	40582652	19113646929537
1618580	1561188	57392	19642	40124728	41344372	19113688860837
1743012	1595932	147080	12200	25918808	26570272	19113716710989
1565856	1533748	32108	4100	9516656	10195708	19113727981765
1462972	1430368	32604	8859	18958826	19609808	19113748592757
1614978	1582094	32884	16704	34568806	35463206	19113784964455
1415256	1382148	33108	14153	29318250	30151280	19113815886449
1296248	1256676	39572	3768	8734176	9260328	19113826105389
1719354	1678530	40824	17718	36573670	37584598	19113864586199
1400644	1368828	31816	8756	19119928	19339508	19113885295301
1796556	1763792	32764	1692	4987322	5605372	19113892267117
1744796	1712472	32324	9481	20622084	21135140	19113914821197
1503686	1467608	36078	1863	5263590	5658652	19113921776121
1514692	1373712	140980	12575	26782012	27105760	19113950260841
1316286	1284410	31876	6574	14613158	14903274	19113966378263
1264090	1232146	31944	19855	41053116	41423390	19114008883751
463366	431370	31996	5044	11333838	10978730	19114020869007
1560458	1514994	45464	19716	40706508	41419810	19114063323743
1173734	1132370	41364	3488	8067646	8579702	19114072752911
1405012	1373024	31988	7537	16156128	16910296	19114090502069
1075108	1042272	32836	18773	39051942	39049232	19114130817853
1114100	1081592	32508	5320	12334332	12181556	19114144454757
1537370	1505030	32340	1013	3637832	3991342	19114149817963
1561738	1529950	31788	613	2428086	3215850	19114153996259
1403858	1372930	30928	14795	31193952	31445378	19114186782179
1516768	1484948	31820	16000	33418752	33945352	19114221904873
1721240	1687848	33392	7181	15759120	16510756	19114239573149
1402756	1370988	31768	4979	11573468	11789764	19114252740553
1670418	1636714	33704	16799	35130660	35696636	19114289729893
805336	773730	31606	11483	24137788	24196684	19114314860665
1582356	1528396	53960	11306	24221258	24622620	19114340851461
1791524	1759148	32376	11083	23777456	24385468	19114366608397
886580	842424	44156	2629	6764750	6572108	19114374447357
1411758	1378138	33620	5847	13299640	13534386	19114389346447
1542604	1372696	169908	18437	38330022	38844216	19114429406953
1477006	1445446	31560	7324	16206128	16553610	19114447281287
1529286	1496718	32568	12335	26309140	26628522	19114475307327
614582	580734	33848	4813	11228876	10667302	19114487338447
1521424	1487668	33756	19546	40703340	41039332	19114529751013
1159886	1128066	31820	13083	27780214	27754190	19114558879299
1564598	1520282	44316	9348	20302576	20689858	19114580933815
1403884	1372024	31860	1639	4902624	5111384	19114587429057
701468	649104	52364	19708	40832338	40544564	19114629154273
1536324	1505008	31316	13991	29124100	29947520	19114660002929
1464740	1433670	31070	10895	23415468	23692842	19114685071091
1516796	1485376	31420	10130	21869134	22202532	19114708645061
1536848	1503620	33228	13547	28285272	29057132	19114738654825
413500	381224	32276	17350	36314516	35541000	19114775571193
676380	563460	112920	8611	18826310	18326092	19114795265889
1416346	1384426	31920	13071	27751156	27985782	19114824621639
1560662	1526258	34404	13121	27847352	28230426	19114854217707
8146790	8139470	7320	13537	28680456	35646694	19114891233635
1294332	1208016	86316	11541	24103954	24804692	19114916820881
563712	525992	37720	9851	20725856	20694668	19114938298157
1486924	1435140	51784	3520	8646224	8956376	19114948619277
1499976	1466908	33068	3752	8688230	9445348	19114958996137
734042	701418	32624	6926	15460122	15012226	19114975378163
1233540	1198360	35180	14751	31124196	31164276	19115007923341
732934	696438	36496	12108	25335722	25375250	19115034180507
824244	792296	31948	13409	28559140	28071164	19115063751613
1389208	1358632	30576	6582	14773264	14982240	19115080102497
1525676	1482900	42776	1307	4388692	4568192	19115086204901
1449478	1416114	33364	18269	37879376	38427058	19115125722343
1603264	1570944	32320	6444	14524186	14923892	19115142038005
1409000	1375408	33592	5367	12356834	12580636	19115155991697
1406148	1373840	32308	14526	30518926	30896352	19115188104537
1503376	1470404	32972	16010	33673858	33970380	19115223469525
1418044	1385136	32908	18218	37552316	38281632	19115262637901
1544076	1512284	31792	9507	20625368	20986496	19115284995657
1666874	1409580	257294	3592	8874362	9278384	19115295724437
1713432	1681892	31540	9429	20629012	21009968	19115318254813
1682960	1651844	31116	2363	5896268	6848684	19115326022245
1582576	1550540	32036	8697	18906594	19426340	19115346699785
1933314	1902342	30972	10765	23139084	23891330	19115371960211
1589528	1555516	34012	13037	26798580	28093616	19115400536221
1680292	1648524	31768	11186	23924660	24479572	19115426328773
901328	869712	31616	2722	6453884	6773380	19115433871841
1690060	1657056	33004	12586	26792376	27303500	19115462542301
1539296	1506208	33088	12562	26622252	27091512	19115490891297
1675732	1635744	39988	18618	38844036	39341940	19115531599465
1668356	1635892	32464	15410	32433564	32915340	19115565889813
1668806	1636266	32540	9858	20731490	21811994	19115588478027
1535036	1499648	35388	6582	14773226	15127936	19115604974145
1576702	1531382	45320	8846	19321184	19696224	19115626059615
1656812	1605700	51112	3808	9169636	9709480	19115637073753
1613172	1580848	32324	5616	12840608	13274824	19115651715929
1691156	1658696	32460	15730	33067328	33580000	19115686661637
1536432	1504364	32068	4975	10894506	11928776	19115699280777
1323296	1288692	34604	18171	37878710	38093840	19115738671333
772490	737522	34968	18263	38145998	37727192	19115777778175
874554	839722	34832	13658	28937900	28628474	19115807777995
1146354	1113934	32420	17970	37567214	37535330	19115846679571
1302544	1269136	33408	1899	5405942	5529064	19115853575685
1082010	1050062	31948	19467	40590978	40443778	19115895436867
1361248	1329504	31744	14256	30246374	30301132	19115927235801
1615196	1583040	32156	16769	35145876	35582232	19115964185489
1564306	1531618	32688	4276	10134518	10559394	19115976072547
1475438	1440814	34624	10301	22232960	22528094	19115999969375
1784002	1640394	143608	13424	28466364	29070534	19116030407743
753758	720506	33252	2861	7287880	6904350	19116038637447
1492298	1458720	33578	9112	19834408	20143636	19116060151785
1407708	1376124	31584	4151	9945626	10150604	19116071693185
1517860	1484044	33816	17256	36261690	36469848	19116109661009
796458	763498	32960	19034	39163268	39290326	19116149809267
1376988	1344756	32232	9903	21425308	21618212	19116172799665
1129434	1097290	32144	1688	4988928	4935454	19116179106099
1677072	1642800	34272	17109	35828268	36323216	19116216799393
779502	660854	118648	11608	24838330	24422730	19116242605587
1719716	1686076	33640	15962	33056534	34080168	19116277569597
1595288	1506732	88556	3338	7672048	8699220	19116287024981
1431964	1396280	35684	10735	23085630	23330444	19116311729549
790066	755734	34332	11482	24595238	24182054	19116337303439
1027714	994590	33124	13071	27745928	27597082	19116366264803
1568574	1536798	31776	14014	29640308	30024598	19116397661411
1688928	1656436	32492	1443	4341120	5002376	19116403879721
761368	727652	33716	11781	24729050	24750204	19116429558009
1423268	1386200	37068	12561	26727802	26971804	19116457905621
1439360	1407004	32356	12849	27268916	27574336	19116486801565
1717192	1683824	33368	16244	33884064	34632600	19116522591069
1307068	1273628	33440	17967	37042296	37679308	19116561128653
1127914	1094914	33000	1604	4814964	4762546	19116567259463
1188118	1156846	31272	39	1192500	1694258	19116569827567
1609552	1576244	33308	6695	14986986	15432616	19116586670921
977676	945872	31804	14374	29906630	30153972	19116617742741
1363972	1331044	32928	13531	28680056	28854656	19116647974857
1415110	1381618	33492	17513	36663956	36892438	19116686241719
1460488	1425756	34732	7483	16566676	16852000	19116704456889
1564956	1530208	34748	9695	20841244	21383340	19116727051213
1154980	1123012	31968	2080	5695304	5743832	19116734089197
1262782	1231230	31552	9985	21606884	21683918	19116757146855
1656956	1622948	34008	14703	31021712	31491572	19116790012733
771892	737768	34124	18532	38079142	38261960	19116829051301
1407192	1372608	34584	17604	36470728	37042968	19116867116353
756754	708618	48136	9218	20048672	19620734	19116888109811
1278444	1245252	33192	15596	32828706	32908404	19116922405133
1608190	1575254	32936	14133	29875802	30302942	19116954076659
1156340	1123812	32528	19664	40851796	40922940	19116996272517
1330824	1297456	33368	8903	19311552	19575148	19117017102749
1736812	1699280	37532	1905	5421508	5976480	19117024448773
828214	793982	34232	3540	12934250	8351538	19117038399191
1413814	1381266	32548	19592	40792488	41026090	19117080793291
982122	948938	33184	9918	21458106	21246566	19117103421359
1557102	1521938	35164	16158	33556716	34300302	19117138726123
1680960	1646936	34024	856	3185824	3821608	19117143781993
1527276	1443168	84108	3235	8119872	8437938	19117153616157
1662070	1626750	35320	10553	22720370	23196050	19117178186831
1444258	1396246	48012	3179	7561582	8250342	19117187380859
1436354	1404198	32156	9849	21306730	21561070	19117210314763
1678564	1646820	31744	4083	9741418	10272452	19117221922873
1484696	1452180	32516	19279	40171366	40478632	19117263766717
1404318	1372202	32116	13894	29409090	29631518	19117294768123
661366	622428	38938	16731	34933170	34550670	19117330550875
1671402	1609234	62168	2542	6727912	7184502	19117339138887
1475884	1443742	32142	11197	23406254	24298912	19117364209077
1495332	1399920	95412	14572	30759110	31069204	19117396652273
1515140	1482500	32640	19725	41063984	41392796	19117439419841
1647848	1613528	34320	6616	14219596	15307340	19117455478409
534250	485602	48648	17907	37233308	36776860	19117493438503
1508806	1392274	116532	2035	5677980	6007886	19117500816927
1358708	1325880	32828	15251	32186688	32290032	19117534550593
1752854	1679798	73056	9439	20483548	21057126	19117556974523
974908	943212	31696	14084	29703468	29572452	19117587840357
1153672	1121548	32124	13836	29288552	29262040	19117618470925
1555290	1522810	32480	1843	5336136	5669170	19117625550463
1681276	1647328	33948	17724	37062068	37557454	19117664486157
780070	748438	31632	7228	15408448	15677906	19117680862767
1536594	1503318	33276	4334	10225506	10633398	19117692813223
1080636	1048000	32636	10220	21923680	21948500	19117716005125
751178	716626	34552	17469	36553196	36127902	19117753497355
0	0	0	0	0	0	0
1527332	1494924	32408	13324	28272428	28602800	19117825520901
1505256	1473388	31868	6701	15011892	15335272	19117842228749
1612816	1580924	31892	7389	16384782	16818252	19117860414141
1563432	1510628	52804	1254	4118724	4501284	19117866284745
1300220	1267892	32328	16146	33920038	34019824	19117901693233
1294340	1261584	32756	6524	14339976	14770420	19117917515173
1669452	1636052	33400	12838	27354904	27773484	19117946730133
1405028	1372376	32652	5757	13124734	13346976	19117961447513
1578340	1519488	58852	16387	34387494	34781628	19117997604613
969104	928224	40880	1916	5437906	5231136	19118004199329
962736	929500	33236	10778	23279158	22946628	19118028628709
1531696	1482356	49340	8625	18424664	19211376	19118048773581
1500708	1468616	32092	16366	34342398	34659780	19118084804309
1259812	1227322	32490	9116	19838620	19919992	19118106091229
671124	637820	33304	18541	38698014	38194320	19118145648193
1731992	1697872	34120	17343	36295336	36845428	19118183862733
1277510	1243134	34376	15138	31298096	31980678	19118216626047
1186090	1152174	33916	18398	38484716	38408238	19118256484231
1439212	1407228	31984	15577	32759620	33020988	19118290871081
1445012	1412968	32044	9330	20270920	20534160	19118312774785
879292	847496	31796	1997	5609142	5301024	19118319451033
1240864	1208812	32052	10751	23106508	23168744	19118343990309
1526154	1491498	34656	5304	12224752	12572586	19118357929611
1483740	1447376	36364	1683	4857804	5288488	19118364459141
1298984	1268192	30792	5024	11660148	11775796	19118377606197
1287992	1255780	32212	19052	39715164	39822048	19118418796889
1273344	1240516	32828	1074	3426262	3847504	19118423684277
1456316	1422564	33752	5192	11994342	12269740	19118437323045
1295692	1263656	32036	11046	23693424	23815408	19118462500253
977110	879922	97188	16820	34884942	35061994	19118498550807
1589078	1556842	32236	6357	13709358	14745338	19118514037311
372922	340178	32744	503	2622864	1818818	19118517221127
1618312	1586444	31868	3001	7709806	8048260	19118526760421
935152	902800	32352	4432	9915908	10227728	19118537799145
1127264	1095440	31824	3206	8041396	7988312	19118547155201
743406	700158	43248	5901	13408798	12971826	19118561495203
1428306	1393794	34512	9711	21036492	21279138	19118584151955
1407304	1375640	31664	1660	5033036	5154740	19118590780805
1410232	1377720	32512	5689	12844396	13215148	19118605223621
1445244	1412696	32548	3718	9050920	9311792	19118615908677
1421472	1386388	35084	19450	40057500	40750196	19118657576541
1431800	1374540	57260	18635	38872622	39127344	19118698068505
1258480	1225244	33236	1159	3946036	4016572	19118703461201
945172	912796	32376	4807	11222056	10987960	19118715819733
1682858	1649758	33100	19644	40908708	41410422	19118758599083
1624440	1590904	33536	5339	12156742	12728948	19118772568605
1802920	1770248	32672	18398	38407428	39024584	19118812966717
532872	499948	32924	11625	26694680	24210284	19118840382477
1249360	1217230	32130	13388	27966802	28462680	19118869786721
1455160	1421772	33388	7588	16111760	17058992	19118887542353
1365414	1332410	33004	9440	20488582	20673306	19118909588411
1163188	1131116	32072	2426	6468724	6442416	19118917408121
1406320	1373712	32608	16390	33822580	34612392	19118952831073
1592516	1560712	31804	10517	22534478	23059188	19118977145757
1033832	1002116	31716	3612	8224620	8684640	19118986592317
1706416	1674452	31964	13997	29610638	30128356	19119018096657
1051364	1016996	34368	16515	34323304	34528108	19119053659273
970684	937112	33572	14807	30894300	31013696	19119085712337
1725584	1692100	33484	17226	36061100	36605996	19119123686937
1498488	1466392	32096	2777	6586686	7481144	19119131959753
1652900	1619656	33244	11518	24177592	25117328	19119157978025
1484080	1378984	105096	14911	31456926	31755948	19119191106973
1474252	1440464	33788	16246	34109864	34394400	19119226878805
1148192	1116756	31436	18597	38819130	38771300	19119267034437
1089116	1055348	33768	8397	18405502	18309944	19119286717213
799590	761234	38356	11898	25412634	25023014	19119313117431
4730816	4725080	5736	13990	29163404	33138004	19119347200433
1695008	1661508	33500	1573	4766696	5268580	19119353850537
1175094	1142918	32176	17998	37008856	37598850	19119392222311
1133716	1101184	32532	9025	19666408	19612496	19119413210785
903812	872876	30936	5903	13416360	13137696	19119427718725
526400	492288	34112	14058	29720382	29069184	19119458153061
1622104	1589236	32868	12849	27205620	27772408	19119487168573
693902	661410	32492	2038	5701832	5197882	19119493752315
1402698	1370910	31788	12576	26778152	26994738	19119522120927
1712436	1670144	42292	11794	25196890	25737532	19119549218441
1369022	1333398	35624	13309	27674868	28416082	19119578450759
1538864	1393044	145820	1021	3648708	4009704	19119583826637
1451378	1417782	33596	2521	6670884	6933390	19119592137087
1554272	1521180	33092	10256	22128544	22503872	19119616007697
1570510	1456806	113704	16647	34412992	35293070	19119652179699
1500422	1372766	127656	3051	7726894	8031294	19119661595519
1401436	1370408	31028	15082	31783696	31993760	19119694968297
1664818	1632258	32560	3606	8858478	9306442	19119705679611
1499062	1444694	54368	1823	5265052	5573266	19119712631727
1649956	1617168	32788	2797	7209372	7672268	19119721678609
800170	759994	40176	17847	37302294	36921854	19119759968459
1656598	1625982	30616	4533	10246154	11151690	19119772058883
1703192	1670040	33152	12314	25721072	26756872	19119799671205
1585928	1554396	31532	6416	14463448	14847456	19119815907869
1364928	1332728	32200	19815	40809524	41421452	19119858270477
1519428	1486708	32720	11925	25460956	25797652	19119885438733
1402536	1369744	32792	5804	12813508	13437660	19119899845785
477386	445598	31788	8314	18205580	17544098	19119918716427
1739902	1706418	33484	3590	8432876	9348670	19119929076943
1597468	1564800	32668	4213	9354184	10451896	19119940216393
1247116	1214536	32580	19843	41228336	41384732	19119982879793
1067246	1034514	32732	2107	5335518	5710342	19119989469807
1142600	1109364	33236	15466	32440934	32501020	19120023244829
1411010	1378582	32428	10165	21950864	22169674	19120046795127
1227482	1106730	120752	8640	18711166	18934746	19120066921391
1682612	1650352	32260	15929	33464416	33969132	19120102256293
780862	747714	33148	14618	30762816	30457674	19120133988187
1494376	1461600	32776	18585	38807316	39113504	19120174477441
1033562	1000836	32726	5169	11803470	11799164	19120187502493
1548156	1515472	32684	15887	33388226	33750004	19120222630825
1501168	1469452	31716	13960	29472126	29848564	19120253791545
1714402	1681418	32984	16222	34058296	34592766	19120289752511
705354	673506	31848	5256	11945256	11644466	19120302591427
1726196	1676208	49988	2861	6728182	7882624	19120311234209
1768208	1620696	147512	1736	4542024	5666884	19120317732117
1105472	1016796	88676	747	2492122	3028124	19120321517325
1680192	1646608	33584	9831	21111458	21770160	19120344499873
1776344	1618616	157728	13066	27738580	28336544	19120374202093
1533954	1377146	156808	8173	17963426	18310318	19120393887343
1546174	1515198	30976	15840	33313880	33662838	19120428935263
1444474	1412474	32000	13440	28087808	28750606	19120458655283
1694938	1661934	33004	10639	22859756	23401374	19120483397563
1722546	1690822	31724	14969	31493572	32087370	19120516804883
1639652	1607420	32232	2874	6771768	7815420	19120525403925
1601628	1570168	31460	7794	17057288	17619228	19120544253825
1549572	1517764	31808	16947	34962364	35869096	19120580953497
1483644	1431160	52484	3675	8567096	9262164	19120591191405
1139638	1108456	31182	2683	6972994	6935044	19120599491293
891212	857640	33572	7129	15741666	15576988	19120616314813
734082	699946	34136	16178	33962300	33516746	19120651199363
1368964	1335516	33448	19357	39680766	40508208	19120692435989
1677548	1638472	39076	2768	7147184	7641068	19120701448497
936318	903898	32420	1728	4663550	4821230	19120707245187
1573654	1535462	38192	16345	34297534	34691050	19120743304227
1592906	1560624	32282	12397	26408156	26814936	19120771493277
1144360	1111624	32736	19420	45613384	40410864	19120818442361
1707302	1672710	34592	4668	10417076	11479550	19120830755211
1573386	1538842	34544	12509	26545968	27018826	19120859063083
1588808	1555968	32840	12084	25350636	26185948	19120886190297
1524236	1492248	31988	6008	13463164	13979560	19120901365541
1862446	1830904	31542	5989	13412240	14267858	19120916831651
1405280	1372656	32624	12209	25517746	26251944	19120943942337
1600180	1568616	31564	7132	15898464	16312052	19120961629033
963482	930318	33164	5529	12070296	12449862	19120974850195
1193784	1162300	31484	6889	15388718	15399404	19120991620829
1200392	1166412	33980	5480	12567568	12589468	19121005576885
515480	467024	48456	11836	25284080	24614376	19121031563729
1083314	1050626	32688	13609	28824600	28729604	19121061659363
1493782	1432922	60860	13931	29074256	29782494	19121092415547
903726	872270	31456	997	3501310	3325870	19121097009491
1508964	1474752	34212	15083	31192062	32103388	19121129898493
886358	746926	139432	1970	5109368	5252410	19121136081839
761948	730312	31636	5897	13043630	12985140	19121150075301
1706480	1649564	56916	8170	17955926	18483968	19121169925661
743358	709464	33894	9614	20801626	20408084	19121191658429
1007060	975412	31648	19075	39757392	39585716	19121232611741
1529174	1494590	34584	16936	35477414	35829086	19121269805587
1407340	1375228	32112	18810	39230420	39465100	19121310631461
922340	889752	32588	9699	20602742	20748992	19121332344313
1608472	1574312	34160	17703	37051752	37443392	19121371192157
1490726	1459166	31560	5571	12417812	13057690	19121385288279
1457956	1424080	33876	12121	25882706	26130844	19121412817213
1510268	1476536	33732	5204	11889508	12347680	19121426405453
1482108	1428644	53464	10653	22913546	23218156	19121450989149
1407388	1375624	31764	4899	11407742	11634032	19121463992321
1571056	1538680	32376	1951	5690580	5924944	19121471441845
1258396	1225324	33072	1533	4675276	4753504	19121477567141
915868	857604	58264	875	3001444	3092688	19121481672669
