# Loop @ Start frequency 2400000Hz took 885.67 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2300000Hz took 926.78 cycles
# Interval [923 ; 931]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
344190	322342	21848	4117	11333924	8797668	1124423547804479
1175356	1156530	18826	2011	6712870	5413620	1124423555915611
342484	323996	18488	172	3095780	902278	1124423559576699
1176696	1157154	19542	2268	5759066	5927212	1124423566734837
0	0	0	0	0	0	0
227258	206028	21230	745	4477942	1934484	1124423584057229
1191878	1169380	22498	2672	8763586	6751942	1124423594235771
242552	223962	18590	3355	9377494	7173202	1124423604078431
925626	907100	18526	1239	5178256	3619612	1124423610405441
626116	599318	26798	4099	10887814	9043434	1124423622141845
1176442	1155792	20650	3278	9315228	7952938	1124423632856081
1179158	1153118	26040	2673	8052738	6741582	1124423642310747
1174408	1155454	18954	2143	6978256	5679958	1124423650685905
1252616	1157662	94954	1737	6505996	4941668	1124423658668091
782502	763472	19030	1406	5721436	3810756	1124423665393901
1184746	1165832	18914	797	4268908	2995214	1124423671070119
0	0	0	0	0	0	0
1177348	1156618	20730	3558	10301214	8509620	1124423688214549
1173608	1155226	18382	4047	11079972	9483496	1124423700690765
1309732	1291538	18194	882	4675880	3288974	1124423706898827
1217712	1154824	62888	2473	7837412	6379866	1124423716182707
1317628	1299148	18480	1585	5901574	4707470	1124423723624591
451020	430606	20414	2540	7753650	5747544	1124423732051909
419066	399634	19432	4264	11312020	9163376	1124423744005855
1184470	1165460	19010	2738	8187926	6877452	1124423753601213
581740	562954	18786	2733	8088596	6263474	1124423762494403
213074	190110	22964	4271	11231164	8971066	1124423774161665
1187576	1168898	18678	2902	8553724	7212402	1124423784126057
994566	975822	18744	3628	9937216	8465848	1124423795280965
1176830	1157038	19792	3111	8964418	7615216	1124423805645151
0	0	0	0	0	0	0
1176734	1158470	18264	4833	10836406	11060428	1124423822592801
1088462	1071300	17162	157	2963772	1606896	1124423826856525
536558	519738	16820	226	1835588	1193274	1124423829440573
1179376	1158778	20598	1531	5953700	4452666	1124423836785467
1181150	1160420	20730	3004	8893172	7405240	1124423847083189
0	0	0	0	0	0	0
510028	491090	18938	4131	11273878	8989222	1124423870879877
1279622	1155810	123812	3481	9994934	8456030	1124423882377349
362234	320318	41916	587	3893598	1756328	1124423886855937
978708	957326	21382	4252	9898286	9700900	1124423897956357
1188244	1169676	18568	3693	10086068	8789848	1124423909453765
547672	527818	19854	3638	9938740	8027720	1124423920161109
0	0	0	0	0	0	0
1178828	1158552	20276	1854	6529440	5102892	1124423936678173
0	0	0	0	0	0	0
1176534	1156700	19834	2312	6022308	6017568	1124423948203787
0	0	0	0	0	0	0
1187892	1167618	20274	3593	10552036	8590320	1124423965049041
7807842	7804852	2990	99	3203510	8222492	1124423976286911
1176834	1158324	18510	4288	11466000	9969150	1124423989151753
1293466	1273738	19728	4109	11082136	9729268	1124424001750321
1180762	1160954	19808	2408	7719774	6212476	1124424010873547
1175794	1156582	19212	3027	8900364	7446124	1124424021172489
373912	354722	19190	4985	12941790	10558762	1124424034710461
0	0	0	0	0	0	0
1178550	1159948	18602	2117	7176306	5628750	1124424048981015
225286	203910	21376	2293	7217036	5027800	1124424056649699
1175908	1156336	19572	1789	6355680	4969028	1124424064404241
0	0	0	0	0	0	0
1062218	1043058	19160	4153	11419346	9584146	1124424082282483
744386	726048	18338	1515	5799062	3994744	1124424089048561
925320	901444	23876	1040	5062668	3222370	1124424095263429
1176174	1156876	19298	4496	11884254	10384550	1124424108546189
1098688	1078528	20160	3415	9744844	8143920	1124424119612647
1178328	1159246	19082	4104	10914408	9600524	1124424131928191
293602	267092	26510	3390	9411100	7289106	1124424141855335
1180802	1159074	21728	3186	9451402	7772620	1124424152710483
571982	552278	19704	4864	12756450	10515482	1124424166261551
1184282	1165748	18534	3823	10449952	9049366	1124424178117749
786718	658146	128572	4098	11046952	9202960	1124424190174025
519512	502750	16762	155	2999814	1032898	1124424193904761
614054	590904	23150	3875	8990020	8580508	1124424203735347
1307682	1156106	151576	4861	12514990	11244456	1124424217780871
1177498	1159036	18462	2928	8564988	7249910	1124424227746615
1063228	1043660	19568	110	3279958	1498832	1124424232312321
1158166	1136976	21190	1900	5289696	5174902	1124424238983191
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1016532	996238	20294	2297	7382444	5827204	1124424271341321
0	0	0	0	0	0	0
695456	676962	18494	787	4414354	2486824	1124424289596131
1184762	1165956	18806	3521	9923492	8442652	1124424300927331
275900	254580	21320	2005	7042830	4501030	1124424308472429
1107118	1087092	20026	1318	5557890	3959742	1124424315359581
310388	277220	33168	4294	11533764	9113686	1124424327426709
0	0	0	0	0	0	0
1177114	1158426	18688	1278	5239334	3950118	1124424340125393
1173904	1154582	19322	2680	8010150	6750562	1124424349532105
0	0	0	0	0	0	0
990718	971896	18822	3047	9051816	7300958	1124424366132785
288614	269134	19480	162	2992308	828508	1124424369636655
481906	462710	19196	1420	4084826	3540762	1124424374425895
1188336	1165482	22854	1616	6177948	4636682	1124424382014295
676048	657904	18144	4621	11994546	10133328	1124424394907887
1177478	1157230	20248	1886	6756204	5166066	1124424403067291
1178308	1156726	21582	4189	11051478	9771518	1124424415524027
725704	707396	18308	4642	12177506	10226768	1124424428649287
1181362	1163046	18316	2200	7387964	5797884	1124424437440881
691336	672088	19248	4100	11069852	9108034	1124424449424799
1192812	1172700	20112	3859	10535242	9126556	1124424461376119
547336	527988	19348	1704	6275980	4171494	1124424468422605
810900	788386	22514	4153	11025562	9332740	1124424480482087
1273262	1255056	18206	3768	10430024	9024620	1124424492408341
1177708	1158950	18758	2718	8303842	6830348	1124424502112775
941840	914656	27184	3756	10183220	8669246	1124424513460815
1296594	1159158	137436	1692	6397092	4897020	1124424521377483
0	0	0	0	0	0	0
978032	878066	99966	1863	6470906	4920182	1124424542340763
1302294	1280480	21814	2575	7980792	6669320	1124424551846961
1182622	1161030	21592	1574	5956760	4547116	1124424559209221
231382	208090	23292	4855	12579020	10156768	1124424572241877
332836	314058	18778	44	3089682	636932	1124424575887333
0	0	0	0	0	0	0
1180238	1157650	22588	3488	10006028	8371570	1124424599540545
859230	839732	19498	2537	8050958	6147650	1124424608673455
1188132	1167906	20226	3773	10337852	8949460	1124424620422261
718002	699228	18774	320	3557082	1573472	1124424624920109
1175826	1156308	19518	1013	3420826	3417930	1124424629743917
1180416	1160918	19498	613	3991504	2623318	1124424635138465
835084	815220	19864	4795	12720788	10640432	1124424648917001
1180890	1162706	18184	1000	4961990	3396280	1124424655286785
287578	264978	22600	2181	7052606	4864380	1124424662849379
894316	875854	18462	4979	12937622	11068632	1124424676904029
1176582	1157850	18732	1799	6511650	4989588	1124424684818257
1187944	1156726	31218	1483	5764346	4370414	1124424691993531
489614	470856	18758	1306	5615750	3328174	1124424698321135
1175458	1157132	18326	1083	5011292	3556590	1124424704730949
1179488	1161688	17800	2629	8233616	6652972	1124424714366811
1176748	1158534	18214	847	4489212	3076114	1124424720244133
1178652	1159398	19254	3437	10000772	8267582	1124424731645969
375894	354908	20986	2324	7484628	5239730	1124424739729145
905276	886286	18990	2335	7711092	5791598	1124424748568433
1176324	1146806	29518	4813	12411302	11018452	1124424762379373
0	0	0	0	0	0	0
786176	766100	20076	3083	8896618	7155914	1124424785765091
339146	318222	20924	4348	11451166	9250768	1124424797777949
1175330	1155084	20246	1639	6092226	4668640	1124424805268077
1178324	1157374	20950	4708	12163948	10810418	1124424818832993
1001538	982260	19278	3991	10754374	9199022	1124424830812083
536856	517414	19442	895	4623958	2543302	1124424836195371
1176098	1151190	24908	130	3114174	1654764	1124424840708551
1177320	1158460	18860	3547	8490480	8487982	1124424850599707
1176864	1155642	21222	2350	7559994	6092176	1124424859559217
1177252	1157288	19964	3611	9976540	8614926	1124424870935521
1207196	1159356	47840	3071	9045820	7566074	1124424881425367
1179290	1158948	20342	3121	9237788	7638178	1124424892065393
0	0	0	0	0	0	0
1177618	1158764	18854	1541	6083236	4475718	1124424911023561
780606	727560	53046	4851	12608218	10698218	1124424924644419
1182334	1161604	20730	3520	9876750	8439180	1124424935926083
1177070	1158742	18328	3752	10282614	8896810	1124424947608721
996938	977522	19416	1926	6589722	5064922	1124424955418519
320650	283400	37250	4751	12446516	10039110	1124424968408165
1324310	1167122	157188	2108	12038638	5756186	1124424981993693
1173844	1155188	18656	3409	9725428	8212116	1124424993115179
687854	664732	23122	1582	6079302	4068186	1124425000105121
496044	476722	19322	1307	5584966	3330000	1124425006409227
1177676	1157892	19784	3269	9533598	7930902	1124425017342811
433282	336450	96832	1444	5567464	3537340	1124425023566389
1175172	1156960	18212	367	3712390	2124534	1124425028676241
844492	825658	18834	4526	12436304	10112254	1124425042179401
1183142	1157552	25590	1010	4900284	3422878	1124425048486011
863192	843702	19490	3218	9147920	7515024	1124425058720003
1066126	1047192	18934	4507	11840380	10296764	1124425071848827
1176756	1156836	19920	3592	10147114	8575090	1124425083395379
690122	670374	19748	4429	11988784	9762814	1124425096296669
695514	676606	18908	2363	7635192	5636684	1124425104849973
1176644	1158166	18478	3697	10033798	8787208	1124425116283031
0	0	0	0	0	0	0
1174920	1156328	18592	3037	7470150	7468284	1124425129831187
1172930	1156316	16614	1186	5170218	3761632	1124425136397055
822226	805426	16800	2722	8307546	6470590	1124425145738265
1363616	1241146	122470	2586	8086420	6740260	1124425155399575
915066	898040	17026	2562	7822656	6241932	1124425164348979
811214	793904	17310	3618	10103978	8251262	1124425175475027
687960	671184	16776	410	3625244	1713374	1124425180023743
1176490	1157572	18918	4858	11104984	11097000	1124425192516203
0	0	0	0	0	0	0
1176042	1156654	19388	3846	10507964	9073106	1124425211593683
1076202	1057174	19028	3808	10345550	8907906	1124425223237761
712708	692938	19770	616	4117148	2160252	1124425228290241
1177166	1159060	18106	730	4662990	2853638	1124425234352607
1298360	1157228	141132	4975	12859960	11464122	1124425248733693
1049354	1028516	20838	3171	9370598	7606442	1124425259376643
273940	254866	19074	3263	9207800	7016978	1124425269081113
1182420	1161284	21136	3658	10133658	8714582	1124425280623531
1175650	1156934	18716	2970	8788722	7331226	1124425290810715
313262	293810	19452	1899	6475400	4326716	1124425297822249
1078664	1058454	20210	4467	11628800	10228318	1124425310753559
337748	304010	33738	4256	11172584	9064404	1124425322486511
609388	590766	18622	1769	6284934	4362680	1124425329604147
1177888	1156838	21050	4276	11706242	9945160	1124425342710543
705252	687008	18244	301	3437402	1523448	1124425347075893
797672	774340	23332	3424	8274662	7861042	1124425356374229
432808	413610	19198	2861	8441094	6371728	1124425365471249
1171486	1152130	19356	4112	10932720	9611606	1124425377797869
1185748	1157354	28394	4151	11055006	9703938	1124425390262027
1173842	1155014	18828	2256	7477526	5902296	1124425399136071
1176130	1156928	19202	4034	10849282	9459898	1124425411384269
1173408	1154780	18628	4903	12477294	11194282	1124425425257431
1182192	1161360	20832	1688	6102054	4773178	1124425432764165
1190726	1162960	27766	2109	7181228	5623860	1124425441358629
1174570	1154930	19640	1608	6118786	4607436	1124425448874407
1295268	1275456	19812	962	4784348	3435878	1124425455181081
1176614	1156868	19746	3338	9417686	8068544	1124425465998321
863398	843406	19992	735	4129148	2549610	1124425471213051
1181298	1157446	23852	1482	5909754	4362280	1124425478526947
455630	436440	19190	3071	9028010	6813746	1124425488233159
997178	977950	19228	4014	11020934	9241262	1124425500474667
614440	595562	18878	1443	5819842	3716698	1124425507131815
1175922	1155838	20084	1781	6258514	4953572	1124425514789291
331400	310558	20842	2561	8123488	5669736	1124425523466655
1177032	1156920	20112	2849	8589576	7090138	1124425533456241
704024	684388	19636	1244	5383816	3408706	1124425539767159
0	0	0	0	0	0	0
1305554	1159524	146030	1604	6219636	4729160	1124425557922491
1081582	1063346	18236	39	2990824	1364676	1124425562206431
1182172	1163986	18186	1695	4817644	4787898	1124425568433135
1183452	1160958	22494	4374	11386834	10152100	1124425581226291
801212	782614	18598	3531	9713508	8091616	1124425591964091
1176002	1157222	18780	2513	7693100	6418818	1124425601056695
0	0	0	0	0	0	0
1198906	1157156	41750	4695	12033934	10808986	1124425623891425
705346	686154	19192	2080	7012086	5081102	1124425631831799
1182786	1160166	22620	4985	12801970	11369800	1124425646039135
1180300	1160896	19404	4703	12066530	10801376	1124425659508535
998854	979560	19294	3532	9962886	8279172	1124425670693001
0	0	0	0	0	0	0
4358094	4354098	3996	4218	11399014	13010854	1124425695518089
749120	729600	19520	596	4165840	2156086	1124425700657041
888054	869364	18690	4133	11626318	9369570	1124425713393903
1180732	1161656	19076	4664	12252792	10725220	1124425727050443
1179136	1157584	21552	3903	10844496	9201340	1124425739300803
693528	674242	19286	1905	6437958	4720238	1124425746655111
1014266	958880	55386	3540	9858604	8309540	1124425757749761
1164676	1142280	22396	4592	12116608	10564482	1124425771254085
1221838	1202036	19802	4918	12484350	11275506	1124425785183107
739934	720054	19880	1158	5035186	3272798	1124425791181173
0	0	0	0	0	0	0
1161096	1122284	38812	3235	9482682	7847900	1124425808112217
1175264	1156714	18550	553	4011898	2499932	1124425813522331
827326	806582	20744	3179	9191560	7401154	1124425823764347
1171366	1149318	22048	4849	12612452	11084414	1124425837770243
1181376	1157444	23932	4083	11099838	9564520	1124425850274105
938510	919002	19508	4279	11309000	9717322	1124425862745201
503332	482680	20652	3894	10734686	8506866	1124425874205951
889460	863304	26156	1731	6165792	4560274	1124425881482003
1096232	1077152	19080	2542	7962032	6395984	1124425890762713
999142	979218	19924	1197	5458984	3608368	1124425897443591
199856	165202	34654	4572	11892482	9559820	1124425909758189
609950	591154	18796	4725	12135566	10275782	1124425922726195
1289976	1271036	18940	1616	6055398	4737614	1124425930294145
997440	977796	19644	2907	8542416	7029792	1124425940057521
1177094	1157356	19738	2035	7255370	5664936	1124425948713161
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178984	1158060	20924	4084	10933420	9562164	1124425979556813
1177336	1158040	19296	3836	10454050	9065908	1124425991411055
1124758	1104456	20302	1843	6284462	5026346	1124425999042429
1197788	1167728	30060	2724	8191572	6862192	1124426008658001
1177812	1156604	21208	2228	7436016	5850598	1124426017495371
1176754	1156888	19866	4334	11409350	10060444	1124426030304177
487884	468628	19256	220	3458770	1144908	1124426034473305
500426	478034	22392	2469	6185226	5654326	1124426041381747
434748	415634	19114	4381	11796386	9413640	1124426053836013
1178210	1158862	19348	3324	9596682	8042082	1124426064833411
0	0	0	0	0	0	0
595868	576380	19488	2389	7817746	5590546	1124426081152921
307868	289216	18652	1254	5498404	3032138	1124426087182857
226774	206200	20574	1146	5127872	2735068	1124426092759749
509546	490904	18642	1524	6042232	3774084	1124426099534431
1026272	1006132	20140	2838	8497454	6918160	1124426109281093
1171254	1152928	18326	757	4444762	2902136	1124426115120027
1196590	1175064	21526	1387	5634762	4186474	1124426122173319
0	0	0	0	0	0	0
1180440	1158650	21790	778	4461796	2952302	1124426136065049
1178814	1158858	19956	3625	9982416	8644168	1124426147449369
891798	874274	17524	1366	5629874	3838630	1124426154194253
1383264	1157014	226250	4116	10951556	9836562	1124426166751693
492320	472494	19826	3541	14935854	7790212	1124426182402573
322842	303968	18874	2343	7442776	5223880	1124426190391055
0	0	0	0	0	0	0
1178104	1157354	20750	3398	8200152	8193812	1124426204692229
1177462	1159120	18342	577	3787500	2545656	1124426209879545
1307682	1157278	150404	4330	11526348	10182808	1124426222937631
0	0	0	0	0	0	0
233040	213886	19154	751	4385162	1951226	1124426235278907
0	0	0	0	0	0	0
1094046	1075562	18484	1683	4778666	4677734	1124426246577855
1352876	1334504	18372	24	3275856	1615824	1124426251428613
1146842	1124610	22232	4052	9535126	9467528	1124426262332537
548254	529374	18880	1074	4832668	2916560	1124426267935855
276974	256776	20198	192	3229686	876618	1124426271666549
1182046	1161948	20098	1046	3536746	3489934	1124426276607603
916002	896184	19818	1820	6457898	4771710	1124426284203491
1322074	1303576	18498	1357	5701296	4252238	1124426291449515
1179468	1160774	18694	503	3729534	2401426	1124426296580867
405308	387238	18070	3001	8887988	6622948	1124426306096643
778752	760186	18566	4432	11715862	9862206	1124426318813975
188474	169330	19144	3206	9300834	6816608	1124426328525629
1376836	1161460	215376	901	4494192	3393622	1124426334619971
1270060	1250658	19402	4711	12182252	10907456	1124426348295071
1189134	1161286	27848	1660	5999428	4728450	1124426355706053
429388	310046	119342	689	4375882	2023470	1124426360734307
0	0	0	0	0	0	0
1169614	1150962	18652	4450	11575536	10284880	1124426385992361
1182256	1163322	18934	3635	10025962	8656846	1124426397426925
0	0	0	0	0	0	0
1226098	1207604	18494	4807	12605920	11056280	1124426417558601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187218	1167442	19776	1625	5974942	4652816	1124426454149453
1179806	1159172	20634	3388	9437832	8171626	1124426464989961
293654	175496	118158	2588	8034032	5685748	1124426473543737
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174160	1155424	18736	1390	5605290	4170782	1124426502734011
843178	824578	18600	517	3661142	2092774	1124426507460975
0	0	0	0	0	0	0
1180176	1159598	20578	3997	10886390	9389974	1124426531651777
1178934	1158868	20066	1515	6071054	4426116	1124426539124507
366916	348404	18512	4807	12425964	10198058	1124426552140375
1181890	1161408	20482	2226	7468228	5850902	1124426561013291
1180082	1154964	25118	2777	8234752	6950104	1124426570655425
286794	268276	18518	1518	5953104	3539818	1124426577118061
0	0	0	0	0	0	0
1042768	1025234	17534	1246	5340608	3754366	1124426596813801
1177050	1152076	24974	3597	10037484	8574250	1124426608240079
264004	243692	20312	3397	9528346	7277064	1124426618254973
1177458	1157042	20416	1898	6425470	5193092	1124426626080361
439596	419570	20026	3990	10634120	8636136	1124426637376417
1174544	1155600	18944	1573	6029114	4536876	1124426644803285
1174140	1157174	16966	2998	9158688	7385562	1124426655358693
1184904	1165112	19792	4025	10802650	9439250	1124426667557533
461208	440654	20554	903	4774256	2483288	1124426673015765
771242	751884	19358	4058	10942096	9103398	1124426684955681
697400	678992	18408	2849	8742402	6611072	1124426694625787
669110	650286	18824	2038	6719202	4960714	1124426702237443
368856	350596	18260	2576	7978150	5741300	1124426710807099
0	0	0	0	0	0	0
750018	731612	18406	3309	9402318	7572706	1124426729104165
1177100	1157378	19722	1021	4738912	3434744	1124426735243183
1186166	1167092	19074	2521	7762180	6443426	1124426744414161
473626	455036	18590	256	3163228	1205176	1124426748273585
1176956	1158452	18504	1647	4687968	4687376	1124426754360919
843964	823838	20126	3051	9160250	7161946	1124426764587825
525856	507348	18508	82	2809514	906676	1124426768145705
272638	252528	20110	3606	8534938	7701094	1124426777176385
0	0	0	0	0	0	0
1177864	1157976	19888	2797	8218720	6987194	1124426794765515
579108	560628	18480	2847	8477062	6488278	1124426804044637
1178554	1156172	22382	4533	12124506	10459716	1124426817570005
1177762	1159508	18254	2314	7660086	6021896	1124426826631149
519798	487194	32604	1416	5463974	3569258	1124426832837133
1187580	1158618	28962	4815	12657596	11033094	1124426846904793
999834	982090	17744	1925	6886310	5065544	1124426855016969
1183172	1163380	19792	804	4246538	3006086	1124426860674295
1185236	1162716	22520	3314	9348004	8029010	1124426871430305
539772	521394	18378	3590	9952252	7935690	1124426882144623
1178342	1159312	19030	4213	11236842	9812192	1124426894771187
1182988	1162480	20508	4843	12644560	11084136	1124426908821749
1174934	1156504	18430	2107	7011810	5604066	1124426917231601
1182002	1158458	23544	466	3578626	2329522	1124426922214651
1175202	1155904	19298	165	3331104	1721592	1124426926943851
1120410	1101936	18474	3640	8535516	8615408	1124426936826937
1176240	1155712	20528	929	4696084	3250126	1124426942922721
726316	707052	19264	4618	12175504	10178172	1124426956050709
1189082	1170178	18904	3585	10150774	8578060	1124426967613409
0	0	0	0	0	0	0
1247298	1152920	94378	887	3196468	3240510	1124426976975549
1173428	1154842	18586	3960	9318496	9308948	1124426987693589
1177482	1157062	20420	1222	5433516	3837320	1124426994527575
0	0	0	0	0	0	0
1176258	1156776	19482	2861	6913172	7116468	1124427007554269
965068	946298	18770	1736	6372734	4653338	1124427015115027
1178532	1157462	21070	747	4321664	2887064	1124427020838461
1181904	1162158	19746	4831	12522560	11060024	1124427034765693
1407556	1386916	20640	3066	9010790	7754952	1124427045407285
1176160	1155404	20756	3173	9455192	7739214	1124427056261215
1191486	1171306	20180	840	4511540	3086882	1124427062187095
1203772	1183296	20476	3440	9657864	8302068	1124427073271309
1177768	1159444	18324	639	4118998	2671058	1124427078791257
1177976	1157944	20032	4969	12601670	11332220	1124427092793337
1177306	1154894	22412	2874	8421286	7140656	1124427102614615
1301616	1159408	142208	2794	8299822	7104968	1124427112438793
635614	605636	29978	1947	6599674	4744566	1124427119896775
1188260	1169542	18718	3675	10049502	8754540	1124427131357309
893728	873666	20062	2683	8166560	6462890	1124427140638699
1176818	1158202	18616	2129	7212066	5650460	1124427149249763
1167448	1148504	18944	1178	4982774	3738648	1124427155622319
0	0	0	0	0	0	0
1177742	1157118	20624	2768	8341624	6928616	1124427178156465
1183448	1162138	21310	1728	6389882	4855134	1124427185952077
664126	644150	19976	1345	5396140	3569870	1124427192234735
1287262	1157676	129586	2397	7475014	6302872	1124427201219771
1274614	1169896	104718	4420	11563656	10329484	1124427214281029
1177982	1157118	20864	4668	11980686	10733868	1124427227662333
1313938	1161356	152582	2509	7820950	6548452	1124427237020195
988400	965324	23076	2084	7067980	5372508	1124427245302617
1183650	1165080	18570	1008	4831126	3415222	1124427251539811
1194466	1158352	36114	989	5129604	3389216	1124427258086575
517724	499236	18488	2209	7160632	5151900	1124427265987763
1270482	1160222	110260	2132	6889860	5750064	1124427274370491
293806	275332	18474	529	3924796	1568508	1124427278811761
1197402	1178718	18684	1889	4995878	5191032	1124427285227291
863012	841610	21402	480	3638112	2038252	1124427289950881
1126340	1108160	18180	1836	6938254	5013748	1124427298238161
0	0	0	0	0	0	0
1200158	1179822	20336	3931	10469992	9276850	1124427321525797
1258638	1161270	97368	997	4979816	3469244	1124427327986219
487300	466912	20388	83	2874686	867846	1124427331570835
916952	898780	18172	1970	5350482	5078026	1124427338060471
1177230	1157062	20168	897	4744402	3189956	1124427344204699
767990	745814	22176	3170	9365916	7322560	1124427354561343
1178242	1157676	20566	4614	12177574	10622856	1124427368139545
1176612	1157502	19110	4075	11091604	9542328	1124427380629761
1183996	1159260	24736	1936	6585282	5272386	1124427388621129
357334	338664	18670	3810	10449938	8193972	1124427399650361
1172882	1153404	19478	4699	12305490	10786292	1124427413351811
1177072	1156822	20250	2703	8279824	6798502	1124427423031931
957106	937416	19690	571	4078336	2315212	1124427428293907
1263512	1161878	101634	2121	7402158	5721538	1124427437182241
1327680	1309466	18214	204	3417500	1951958	1124427442150367
275990	256686	19304	653	4623690	1799078	1124427447272665
738526	718604	19922	4899	11023624	10753240	1124427459257097
1192258	1167078	25180	1951	6572734	5310068	1124427467244775
340574	320280	20294	1533	6006460	3622418	1124427473815029
334638	259370	75268	875	4604932	2300196	1124427478977051
1174468	1157498	16970	1820	6636730	5036284	1124427487014713
1190014	1170170	19844	1624	6001138	4641222	1124427494420199
1184382	1165300	19082	4226	11119198	9840784	1124427506934589
1188720	1168808	19912	2530	7821868	6463444	1124427516170867
4589432	4586308	3124	287	3270474	5383532	1124427524253547
754416	735552	18864	2017	6968912	5005056	1124427532200433
241364	221232	20132	4637	12105372	9735178	1124427544769307
991282	971362	19920	3099	8853194	7406094	1124427554837121
0	0	0	0	0	0	0
1177078	1157310	19768	4460	11994440	10317320	1124427578257267
1180016	1157172	22844	2320	7511508	6036068	1124427587171601
1196086	1175780	20306	3691	10319094	8795602	1124427598909631
0	0	0	0	0	0	0
1188226	1158286	29940	1689	6353032	4781948	1124427618139601
1179158	1157224	21934	4036	10727320	9468322	1124427630268871
708240	688672	19568	3330	9476842	7583466	1124427640677441
0	0	0	0	0	0	0
1175390	1154654	20736	4512	11950038	10416192	1124427665198401
1226802	1161212	65590	4272	11267354	9986454	1124427677915711
1192510	1173114	19396	2431	7810494	6273654	1124427687141373
