# Loop @ Start frequency 2300000Hz took 926.71 cycles
# Interval [920 ; 934]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1000000Hz took 2137.14 cycles
# Interval [2133 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180728	1162186	18542	19306	40528056	40000348	53034142411785
482448	463056	19392	18273	38228860	37237180	53034181537217
1189688	1170160	19528	16904	35600184	35205854	53034218742169
1169982	1151620	18362	2294	6577090	5971448	53034226910401
445462	427520	17942	11597	24891722	23848032	53034252669649
918672	901038	17634	7113	15846996	15352948	53034269848733
480328	461706	18622	412	2596008	1513390	53034273338349
919372	902314	17058	138	1679076	1409036	53034276349393
866002	848256	17746	3347	8556254	7768598	53034286183909
1191666	1173802	17864	15016	31885226	31432130	53034319673325
1177610	1158422	19188	6746	15242682	14877864	53034336507125
0	0	0	0	0	0	0
250032	228258	21774	8464	18679458	17386112	53034379095235
870194	850422	19772	18745	39224902	38572324	53034419609045
1178758	1161798	16960	2732	7307546	6852240	53034428507585
1178036	1159644	18392	1498	4712716	4382538	53034434812781
1184898	1166196	18702	4146	10249478	9688714	53034446671565
950384	929090	21294	6096	13839328	13350432	53034461872913
1176720	1157530	19190	6260	14149076	13905068	53034477613133
1183450	1164088	19362	9117	19868034	19625544	53034499077689
937706	911520	26186	17011	35686190	35174552	53034536123665
953968	928080	25888	15172	31984952	31506520	53034569477641
1162368	1145122	17246	7268	16175500	15907282	53034587229921
0	0	0	0	0	0	0
257786	240002	17784	5745	13120110	11956370	53034632234993
0	0	0	0	0	0	0
0	0	0	0	0	0	0
366236	345806	20430	16239	34266216	33053428	53034746370521
350756	331736	19020	19099	40094672	38756830	53034787228709
0	0	0	0	0	0	0
1198486	1167360	31126	12673	27109204	26754060	53034835494045
1176186	1157446	18740	17143	36197866	35671042	53034873281441
1178518	1160560	17958	11737	25157286	24860202	53034900031645
1186670	1168644	18026	1406	4734922	4208270	53034906365681
0	0	0	0	0	0	0
0	0	0	0	0	0	0
283852	265154	18698	8558	19079100	17607462	53034985136253
1126600	1108310	18290	4047	10058136	9430324	53034996740885
1182944	1162842	20102	10882	23541808	23156552	53035021889057
355854	338218	17636	12473	26786250	25509228	53035049443761
859174	841680	17494	1585	4901210	4237320	53035055617025
1183400	1165454	17946	12540	26780972	26472162	53035083995013
1176872	1157686	19186	14264	30560336	29914546	53035116144233
225378	205204	20174	7738	17425604	15910872	53035134208617
0	0	0	0	0	0	0
843934	825622	18312	14271	30553306	29594066	53035194176649
1178776	1161150	17626	12902	27473292	27192562	53035223241281
1185336	1161886	23450	3628	9058448	8649784	53035233897769
1192662	1172474	20188	8111	18108226	17624492	53035253610925
438088	419010	19078	10266	22391792	21178040	53035276852169
855864	836254	19610	14833	31349612	30730550	53035309481705
444830	426068	18762	15157	32001174	30967212	53035342340413
1177796	1160624	17172	5226	12138028	11838250	53035356069289
767088	748920	18168	16531	34676096	34036510	53035391924281
1181754	1164498	17256	13004	27682422	27397816	53035421200737
826674	808846	17828	3731	9346050	8497430	53035431785525
1178896	1162086	16810	4131	9938320	9649774	53035443315685
1179572	1160580	18992	3481	8582236	8350692	53035453490293
1192502	1173110	19392	10587	22905486	22573490	53035478000993
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179390	1161010	18380	8638	19090666	18664868	53035521387565
1186032	1168808	17224	2737	7137492	6869126	53035530124141
843494	825732	17762	16854	35309762	34760044	53035566691305
995360	976868	18492	5262	12360628	11728708	53035580459085
1184110	1164692	19418	7312	16396874	16015664	53035598451665
408584	389284	19300	5533	12859220	11682818	53035612134029
1179006	1161174	17832	13593	28850358	28574150	53035642576189
1272304	1161758	110546	99	1859060	1679386	53035646119453
0	0	0	0	0	0	0
243306	224384	18922	14109	29907778	28669714	53035708173985
908226	891086	17140	12408	26773538	25932568	53035736268689
1183234	1165186	18048	8027	17884506	17446634	53035755749529
1183978	1167082	16896	9985	21694314	21362808	53035779040093
993896	974492	19404	15678	33295840	32557674	53035813751737
1243832	1226230	17602	7117	15904588	15685154	53035831311549
540338	522992	17346	12293	26490330	25334344	53035858755817
185290	168314	16976	16789	35209318	33971710	53035894574501
1182076	1162292	19784	10914	23607360	23217790	53035919777065
407058	389520	17538	19153	39987450	38921148	53035960583761
1035806	1018964	16842	1515	4975614	4274926	53035967008453
1193528	1163512	30016	11040	24115176	23483554	53035992735973
1184914	1166018	18896	19496	40807130	40386584	53036035159029
1183706	1164962	18744	3415	8627038	8222408	53036045383733
599904	581620	18284	9104	20058220	19015432	53036066453725
1183122	1163404	19718	13390	28714110	28171554	53036096762725
1185934	1168870	17064	13186	28091816	27765982	53036126461317
1228130	1169994	58136	14864	31440386	31164660	53036159541241
1190108	1171368	18740	13823	29414532	29044730	53036190556989
1193194	1176042	17152	9098	19813240	19598186	53036211975901
1180206	1160094	20112	15155	32026090	31698768	53036245592665
1189536	1169472	20064	13875	29535768	29146684	53036276731713
1181246	1163104	18142	9861	21649934	21111658	53036299985265
499494	480666	18828	7928	17579150	16563560	53036318475353
949326	923372	25954	110	1892378	1378392	53036321731153
1189114	1167788	21326	11900	25196946	25196680	53036348530741
586740	568576	18164	9545	20775156	19886026	53036370304177
1183714	1160454	23260	3369	8499438	8129474	53036380399085
444964	426736	18228	7297	16493488	15247458	53036397750177
496028	413600	82428	19406	40591236	39517476	53036439248905
624354	596730	27624	5787	13397846	12407706	53036453685129
306380	275480	30900	8521	18691874	17557426	53036473097005
1180048	1161484	18564	2005	5906008	5398660	53036480602617
1178718	1160004	18714	16318	34417458	34022492	53036516611033
936460	896968	39492	14294	30644120	29733584	53036548604505
385184	365014	20170	5824	13256068	12242148	53036562689097
407796	389584	18212	16278	34540008	33171508	53036598049461
1177878	1158672	19206	17680	37209534	36746774	53036636849233
1208902	1166976	41926	11094	24015742	23604920	53036662500033
1174404	1157184	17220	18047	37731484	37476278	53036701817217
801284	771424	29860	10162	22264952	21333436	53036725295901
940448	922576	17872	1420	4736644	3987958	53036731385041
0	0	0	0	0	0	0
875310	856792	18518	4621	11185850	10325974	53036780297521
913498	895064	18434	6886	15603806	14893106	53036797227545
1179030	1159834	19196	19189	40169522	39764346	53036838988801
1200444	1181586	18858	19642	40889080	40692540	53036881521845
1180702	1162284	18418	12200	26004886	25788506	53036909119913
0	0	0	0	0	0	0
1179604	1160724	18880	8859	19429064	19105722	53036941024533
1233124	1162152	70972	16704	35230996	34853216	53036977909789
1204208	1185018	19190	14153	30258424	29718660	53037009784589
1179584	1161462	18122	3768	9547660	8925248	53037020923913
1161562	1139600	21962	17718	37009954	36805352	53037059523545
609668	592116	17552	8756	19448608	18331232	53037079995505
938474	919812	18662	1692	5029526	4531498	53037086374293
0	0	0	0	0	0	0
0	0	0	0	0	0	0
374656	349700	24956	12575	27018104	25732424	53037143279969
1183420	1163530	19890	6574	14774188	14544664	53037159650629
1174710	1156986	17724	19855	41460910	41092796	53037202699621
257852	229388	28464	5044	12018628	10554110	53037215388641
1175414	1157896	17518	19716	41075442	40814944	53037258051833
336018	316820	19198	3488	8798630	7521858	53037267598349
1183602	1165212	18390	7537	16793866	16465314	53037285989833
1180194	1161138	19056	18773	39425746	38934774	53037327008101
0	0	0	0	0	0	0
385966	367350	18616	1013	3920042	2620420	53037345927713
1175810	1158190	17620	613	3330886	2609620	53037350847513
964624	927694	36930	14795	31829084	30762586	53037384070057
1187722	1168744	18978	16000	33745250	33395314	53037419414865
1179860	1160650	19210	7181	16155252	15750380	53037437162901
1178962	1161514	17448	4979	11723582	11346080	53037450477857
1182080	1162486	19594	16799	35228276	34989134	53037487300677
1180498	1161124	19374	11483	24977602	24354446	53037513870909
1182806	1163858	18948	11306	24551186	24003910	53037540017045
1227802	1161452	66350	11083	23947486	23603230	53037565603785
1183758	1164526	19232	2629	6870254	6649746	53037574069705
1177378	1158810	18568	5847	13513616	13080608	53037589173189
1178792	1160902	17890	18437	38719976	38260980	53037629484309
1044548	1027260	17288	7324	16651172	15901098	53037647591885
1187302	1168614	18688	12335	26336482	26064916	53037675528425
898094	880658	17436	4813	11285322	10732788	53037688125149
196148	179076	17072	19546	40874456	39496794	53037729606845
529292	510948	18344	13083	27855000	26904458	53037758403749
1324960	1160688	164272	9348	20472888	20229350	53037780613237
1176856	1159828	17028	1639	5099240	4664004	53037787301089
1181130	1160262	20868	19708	41125934	40806428	53037830021069
896178	876434	19744	13991	29745158	29086328	53037861075849
1144862	1117426	27436	10895	23423086	23146862	53037886066341
1194910	1176150	18760	10130	21946730	21663930	53037909620177
0	0	0	0	0	0	0
1187836	1169322	18514	17350	36581592	36096100	53037978318565
639842	622052	17790	8611	18935706	18069204	53037998306413
294448	276880	17568	13071	27944260	26644822	53038026958777
1078870	1060420	18450	13121	27925074	27529454	53038056382993
1178312	1158808	19504	13537	28855208	28461312	53038086830181
1263450	1242280	21170	11541	24757126	24554166	53038113275161
1234510	1162904	71606	9851	21460662	21146096	53038136383985
891996	873456	18540	3520	8659296	8141746	53038146347397
1241350	1163416	77934	3752	9363330	8955398	53038157364689
1180494	1161880	18614	6926	15851830	15242348	53038174809685
903640	885222	18418	14751	31214244	30613548	53038207358593
1181596	1163318	18278	12108	26208466	25605912	53038235162333
1179494	1162062	17432	13409	28827802	28205368	53038265582001
311618	290388	21230	6582	15034614	13684192	53038281339977
1181550	1162910	18640	1307	4230346	4003880	53038287165841
411734	393404	18330	18269	38457126	37159270	53038326447745
1182500	1163728	18772	6444	14726872	14279026	53038342770337
328782	310094	18688	5367	12488538	11271410	53038356006533
1176728	1159306	17422	14526	30809656	30436890	53038388404213
933066	913328	19738	16010	33917350	33163240	53038423666277
1186296	1165052	21244	18218	38358124	37831250	53038463625201
1191686	1173402	18284	9507	20821778	20415960	53038486052401
192472	169742	22730	3592	9091972	7584472	53038495749121
0	0	0	0	0	0	0
1178650	1161186	17464	2363	6359926	6113510	53038526047089
1178520	1161246	17274	8697	19217768	18780742	53038546856789
1321090	1299706	21384	10765	23422846	23092100	53038572021149
969324	950886	18438	13037	27905732	27251320	53038601307129
565802	548480	17322	11186	23982370	23145696	53038626267397
1176668	1159400	17268	2722	7137934	6830158	53038634994203
1175352	1157094	18258	12586	27070760	26558820	53038663660697
1011990	991310	20680	12562	26735166	26345030	53038691821121
1185136	1164874	20262	18618	38929360	38630672	53038732347937
1181032	1161900	19132	15410	32875460	32208766	53038766817525
1190768	1170374	20394	9858	21472360	21116882	53038789901073
1288482	1271232	17250	6582	15051400	14661850	53038806654681
1185126	1164800	20326	8846	19658158	19086588	53038827911177
1176348	1159308	17040	3808	9359468	9001122	53038838860281
1178552	1161028	17524	5616	12895780	12618324	53038853362389
1176292	1159318	16974	15730	33430808	32844732	53038888381853
1253518	1179684	73834	4975	11932678	11413288	53038901980961
0	0	0	0	0	0	0
1177326	1158236	19090	18263	38342286	37911814	53038981470125
0	0	0	0	0	0	0
1182712	1164334	18378	17970	37745828	37330386	53039051221001
1179542	1161502	18040	1899	5416610	5190568	53039058229741
1182866	1162976	19890	19467	40887166	40325474	53039100712725
1180176	1158592	21584	14256	30108372	29900432	53039132421793
0	0	0	0	0	0	0
235930	213210	22720	4276	10534606	8999740	53039179897169
808400	789076	19324	10301	22307160	21620146	53039203425457
1295696	1161812	133884	13424	28767960	28352276	53039233900513
1179638	1161722	17916	2861	7584226	7111440	53039243078389
1110148	1092592	17556	9112	19946232	19546204	53039264562745
1182624	1163296	19328	4151	9928696	9694390	53039276087101
0	0	0	0	0	0	0
538438	521136	17302	19034	39827794	38816124	53039354456285
1103236	1085936	17300	9903	21416396	21119190	53039377388941
1178616	1161294	17322	1688	5373444	4763190	53039384354241
0	0	0	0	0	0	0
630578	613650	16928	11608	24861514	24056194	53039447679709
1174278	1152104	22174	15962	33804182	33307914	53039483071121
1186844	1163616	23228	3338	8563044	8071844	53039493243605
272180	251752	20428	10735	23148760	21950162	53039517078773
206490	168008	38482	11482	24886482	23379268	53039542592849
0	0	0	0	0	0	0
1190640	1171456	19184	14014	29759988	29427488	53039603636525
1191880	1174012	17868	1443	4541900	4286888	53039609783709
1185740	1168510	17230	11781	25256128	24957088	53039636637389
1182682	1162320	20362	12561	26798454	26512994	53039665030081
1213766	1196060	17706	12849	27318678	27120768	53039693980945
1176900	1159308	17592	16244	34175772	33873764	53039729747805
1185144	1167260	17884	17967	37666676	37327304	53039769013741
1187280	1166886	20394	1604	5102836	4603834	53039775725825
1194868	1176800	18068	39	1789836	1481492	53039779123397
1189750	1171914	17836	6695	14512874	14787552	53039795238109
614214	593522	20692	14374	30722062	29572174	53039826986321
1174962	1155068	19894	13531	28835758	28447976	53039857420841
1314734	1163746	150988	17513	36665770	36548794	53039895814345
0	0	0	0	0	0	0
558412	541488	16924	9695	21273404	20156044	53039936369673
1177816	1160050	17766	2080	5934356	5546984	53039943895041
1180360	1159082	21278	9985	21599896	21359154	53039967087353
1178868	1158884	19984	14703	31049840	30797516	53039999741601
0	0	0	0	0	0	0
1174154	1156244	17910	17604	37207314	36589872	53040078716269
1185344	1165576	19768	9218	20185032	19829908	53040100505293
938126	919812	18314	15596	32940094	32337736	53040134795841
355044	336092	18952	14133	30032744	28829852	53040165606485
1173152	1155536	17616	19664	41080816	40709226	53040208272645
1179126	1161662	17464	8903	19402338	19194402	53040229266065
847810	829120	18690	1905	5467918	4865512	53040235994693
486858	468034	18824	3540	8914210	7775992	53040245807685
317748	287750	29998	19592	40965572	39710554	53040287504245
1333574	1178488	155086	9918	21617102	21378126	53040310867869
1186782	1168076	18706	16158	34096174	33710666	53040346572821
189340	169328	20012	856	3618632	2109296	53040350793313
196816	177254	19562	3235	8616600	6876390	53040360064749
1271070	1165858	105212	10553	22821878	22586912	53040384570777
1182088	1163700	18388	3179	8311104	7748800	53040394475705
1180314	1161100	19214	9849	21490754	21087078	53040417559769
1175554	1158458	17096	4083	9990474	9550406	53040429138925
1184334	1166596	17738	19279	40350802	39951546	53040471087361
1183418	1165364	18054	13894	29419522	29184028	53040502114213
426334	406998	19336	16731	35399738	34095946	53040538352849
1177164	1158880	18284	2542	6891792	6470564	53040546833605
1185214	1158082	27132	11197	24301498	23791350	53040572741453
1146774	1123336	23438	14572	30828066	30499692	53040605142745
1184714	1166864	17850	19725	41242594	40842148	53040647984341
1187440	1167006	20434	6616	14835088	14627146	53040664418961
677904	660604	17300	17907	37729512	36699524	53040703241109
1177510	1159330	18180	2035	5818730	5454556	53040710650641
635028	614796	20232	15251	32287644	31344940	53040743985885
1188868	1168092	20776	9439	20815840	20274556	53040766403589
1179362	1158050	21312	14084	30044110	29554682	53040798039841
1178814	1160916	17898	13836	29613874	29059810	53040829245013
0	0	0	0	0	0	0
1188240	1170718	17522	17724	37190232	36845374	53040874978049
868176	850790	17386	7228	16403634	15531908	53040892671883
1127010	1108592	18418	4334	10568618	10004658	53040904778633
285000	266446	18554	10220	22227956	20933216	53040927712405
1174540	1156528	18012	17469	36909048	36321298	53040966207673
1180590	1161968	18622	19381	40513186	40151624	53041008313401
1196120	1177422	18698	13324	28265308	28053056	53041038186657
769970	753098	16872	6701	15315066	14382178	53041054684421
566300	546662	19638	7389	16719628	15552410	53041072394593
1179334	1161874	17460	1254	4396590	3896514	53041078383593
1177312	1158252	19060	16146	33995628	33677120	53041113969281
1183776	1165218	18558	6524	14957468	14439282	53041130523605
1178578	1160338	18240	12838	27278978	27064476	53041159394181
792488	774954	17534	5757	13374496	12514478	53041173973969
339962	322552	17410	16387	34524926	33321544	53041209249201
477182	458066	19116	1916	5618150	4517146	53041215758337
1315310	1167730	147580	10778	23326302	23079606	53041240812233
1139038	1109748	29290	8625	19003866	18597608	53041261375849
1183830	1164224	19606	16366	34944366	34125114	53041297916357
331550	313880	17670	9116	20020158	18771290	53041318679897
1173238	1155384	17854	18541	38890350	38464342	53041359175261
1092050	1073350	18700	17343	36368046	35989030	53041397047773
1179438	1161856	17582	15138	32086554	31666082	53041430744873
1180608	1161582	19026	18398	38439912	38185840	53041470787745
0	0	0	0	0	0	0
1251292	1178642	72650	9330	20407904	20120490	53041527337961
1006440	988944	17496	1997	5836936	5209504	53041534595069
1191410	1172996	18414	10751	23220708	22902780	53041559419861
1188510	1169022	19488	5304	12488014	12005538	53041573510829
1180968	1161886	19082	1683	5234688	4754964	53041580339245
0	0	0	0	0	0	0
1176766	1158544	18222	19052	40082538	39489974	53041635374577
1176354	1158268	18086	1074	3971338	3532706	53041640936129
274924	255986	18938	5192	12351068	10868324	53041653982601
1182186	1163746	18440	11046	23799654	23482318	53041679375681
1179512	1162386	17126	16820	35514932	35027858	53041716482693
806312	786526	19786	6357	14276592	13729422	53041731977353
379648	360042	19606	503	2709788	1594400	53041735478669
1062870	1044366	18504	3001	7411588	7294066	53041744365823
379178	359828	19350	4432	10652686	9452848	53041755810069
274328	254610	19718	3206	8468792	6894342	53041764965157
1185624	1158562	27062	5901	13818936	13197046	53041780392293
454960	436496	18464	9711	21249784	20084870	53041802509441
809290	790008	19282	1660	4966038	4338290	53041808695773
862582	845302	17280	5689	13332894	12450372	53041823312961
1317982	1165154	152828	3718	9246922	8962346	53041834290233
1184730	1165708	19022	19450	40782162	40292492	53041876668689
1178452	1159870	18582	18635	39009824	38656372	53041917270081
680422	663430	16992	1159	4124102	3207306	53041922485993
1176598	1157968	18630	4807	11576742	11000452	53041935652049
766822	748584	18238	19644	41040810	40263126	53041977871941
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180902	1160518	20384	11625	25081178	24637852	53042058735373
627294	604310	22984	13388	28546130	27611806	53042088329521
406066	387266	18800	7588	16789920	15790638	53042105938189
1185498	1163828	21670	9440	20628774	20274882	53042128165449
1174208	1157158	17050	2426	6587176	6234354	53042136340105
1195848	1178562	17286	16390	34604952	34184786	53042172553449
1185038	1166474	18564	10517	22687282	22428450	53042196838445
282866	265894	16972	3612	8999146	7714438	53042206544185
1178910	1160140	18770	13997	29917690	29380928	53042238053973
1176182	1158226	17956	16515	34773546	34415130	53042274416961
485788	467046	18742	14807	31256900	30307948	53042306572329
1220622	1174140	46482	17226	36326138	35882244	53042344530845
1178258	1160816	17442	2777	7201506	6940172	53042353324437
1178718	1160920	17798	11518	24996198	24424250	53042379910701
1180886	1162410	18476	14911	31630822	31211512	53042413136553
696564	677188	19376	16246	34193868	33401332	53042448439985
1181098	1162064	19034	18597	38986686	38583954	53042489020205
1179394	1161742	17652	8397	18618614	18185774	53042509242329
327294	307462	19832	11898	25682814	24330520	53042535666029
291956	273146	18810	13990	29792048	28480774	53042566164437
629646	609936	19710	1573	5080050	3984004	53042572286097
524558	506918	17640	17998	37954822	36729934	53042611176689
1176980	1159470	17510	9025	19724584	19438496	53042632490937
1187144	1170098	17046	5903	13491400	13202806	53042647582969
0	0	0	0	0	0	0
1214204	1195704	18500	12849	27570112	27122172	53042707371565
1180346	1161412	18934	2038	5853358	5464812	53042714819637
1316478	1298540	17938	12576	26796244	26678138	53042743351549
1048040	1030340	17700	11794	25511280	24845572	53042770322973
271382	249868	21514	13309	28481730	27097422	53042799490021
1082400	1064610	17790	1021	4404564	3332932	53042805389021
1177230	1158896	18334	2521	6888034	6426656	53042813865761
866196	848152	18044	10256	22158712	21587234	53042837302553
1047358	1028518	18840	16647	34913818	34551274	53042873677385
1034246	1015964	18282	3051	7812194	7344694	53042882936233
1175468	1157494	17974	15082	31768396	31547102	53042916313157
1185154	1166034	19120	3606	9231322	8606800	53042927142761
396270	285386	110884	1823	5578358	4250320	53042933529841
0	0	0	0	0	0	0
304256	273724	30532	17847	37612368	36206292	53042980805429
527144	510074	17070	4533	10987760	9806252	53042992738253
430434	412868	17566	12314	26505106	25266160	53043020105305
807802	789904	17898	6416	14484614	13848600	53043035810561
1178550	1161470	17080	19815	41559162	41017636	53043078960961
1187702	1167874	19828	11925	25803330	25246482	53043106373901
8100456	8097812	2644	5804	13374740	19917020	53043128260561
238910	207102	31808	8314	18242722	17075620	53043147154773
1182374	1163168	19206	3590	8815894	8575648	53043157566161
1182438	1164974	17464	4213	10349502	9816960	53043169510141
1183052	1161684	21368	19843	41556940	41078286	53043212662385
1182734	1163328	19406	2107	6095466	5605682	53043220364065
1187726	1169668	18058	15466	32882154	32329320	53043254848773
1195336	1177190	18146	10165	22136100	21737542	53043278602169
704552	686276	18276	8640	19201516	18192868	53043298921229
1175870	1157614	18256	15929	33526086	33242350	53043334052277
763274	744254	19020	14618	31130324	30207222	53043366359401
996598	978738	17860	18585	38928326	38375416	53043406696449
1180138	1160988	19150	5169	12067978	11726812	53043420365893
964952	947112	17840	15887	33399640	32946966	53043455142417
1192522	1175600	16922	13960	29892346	29320204	53043486639721
1268772	1167930	100842	16222	34147108	33921314	53043522469681
1187220	1169664	17556	5256	12235516	11906502	53043536304025
1184120	1164148	19972	2861	7472736	7114852	53043545372881
1192416	1166228	26188	1736	5187096	4873748	53043552165081
393906	375820	18086	747	3410866	2096154	53043556382525
1181076	1162332	18744	9831	21884104	21052544	53043579859569
1186480	1166432	20048	13066	27937772	27527266	53043609396721
1241926	1161602	80324	8173	18314954	17796636	53043629366001
1181410	1162082	19328	15840	33509270	33070666	53043664469221
1196462	1176922	19540	13440	28828006	28285350	53043694906001
882980	862536	20444	10639	23117176	22372634	53043719328337
1180570	1162346	18224	14969	31821890	31327222	53043752743653
913806	895646	18160	2874	7467030	6871804	53043761588845
1299618	1161424	138194	7794	17200482	17096992	53043780502509
577068	558448	18620	16947	35801428	34678966	53043817293657
1189002	1171446	17556	3675	8976154	8748186	53043827871477
0	0	0	0	0	0	0
1180042	1162262	17780	7129	15890720	15646280	53043854038319
355114	336270	18844	16178	34000634	32919062	53043888807121
949776	928360	21416	19357	40536732	39871098	53043930713489
239894	209204	30690	2768	7446502	5983896	53043938831537
220688	200418	20270	1728	5197612	3886020	53043944674269
1181762	1162712	19050	16345	34372354	34079248	53043980651049
1319704	1159660	160044	12397	26742852	26322836	53044009126781
1182590	1165226	17364	19420	40485550	40234512	53044051207321
593804	576064	17740	4668	10942788	10142518	53044063156449
1184528	1166612	17916	12509	26943796	26410276	53044091696969
1177934	1158230	19704	12084	25926594	25554190	53044119214121
0	0	0	0	0	0	0
1179554	1161834	17720	5989	13745278	13367522	53044149715513
1188010	1169822	18188	12209	26220454	25815236	53044177537753
1176560	1158980	17580	7132	15875444	15648534	53044195002165
1044482	1025760	18722	5529	12750498	12313900	53044209219981
1180800	1163232	17568	6889	15730012	15168140	53044226544125
1182292	1165276	17016	5480	12880860	12351104	53044241019525
1176190	1158668	17522	11836	25498146	25060976	53044268117201
1176198	1157444	18754	13609	29196558	28603038	53044298902977
1183672	1165426	18246	13931	29492248	29254776	53044330002205
1177114	1159110	18004	997	3749606	3379436	53044335341637
231724	209856	21868	15083	31979436	30605902	53044367965953
1179464	1162686	16778	1970	5762628	5328404	53044375321637
1185554	1161470	24084	5897	13671418	13187314	53044390591613
891550	872714	18836	8170	18402246	17441578	53044410297477
811724	793376	18348	9614	20968040	20247712	53044432489449
1185212	1158266	26946	19075	40147736	39544236	53044474234621
1328060	1309862	18198	16936	35871756	35408604	53044511847165
564762	546266	18496	18810	39291190	38392824	53044552115537
537174	519188	17986	9699	21323514	20143898	53044574387745
0	0	0	0	0	0	0
1179568	1161110	18458	5571	12757844	12534720	53044627587745
754034	735174	18860	12121	26017918	25204686	53044654772005
837940	818584	19356	5204	12037048	11454656	53044668067805
1194090	1175322	18768	10653	23249514	22708048	53044692925741
0	0	0	0	0	0	0
344638	325428	19210	1951	5859206	4455522	53044711612173
753450	736540	16910	1533	4973338	4027080	53044717750909
1214848	1163800	51048	875	3714592	3173752	53044723092257
589168	566278	22890	16820	35548064	34437404	53044759644285
1207578	1162790	44788	6624	14968298	14665228	53044776232589
1177572	1158242	19330	4226	10081780	9839534	53044787904505
1185354	1165172	20182	17530	36939502	36453656	53044826441977
1121642	1102690	18952	15287	32352730	31903046	53044860329973
981016	955608	25408	2017	5870668	5222704	53044867595285
1023780	997574	26206	9637	21176452	20506908	53044890207893
683116	665504	17612	3099	7809808	7090860	53044899113129
1106502	1089120	17382	3072	7801032	7463318	53044908432445
1184844	1166958	17886	9460	20706504	20313678	53044930736641
507630	490108	17522	2320	6473210	5355912	53044938135353
0	0	0	0	0	0	0
1177060	1159246	17814	3515	8947452	8414682	53044979480485
1182536	1163068	19468	6689	15337552	14768880	53044996413833
1184542	1165312	19230	4036	10070338	9464532	53045008081725
1178126	1160476	17650	3330	8529730	8045774	53045018203217
601830	583992	17838	13527	28786318	27864686	53045048004709
1179174	1161312	17862	4512	10924944	10411602	53045060521921
1133396	1113822	19574	19272	40202152	39885850	53045102267861
1177672	1158404	19268	12431	26706652	26248628	53045130565885
788414	770748	17666	6271	14115566	13539490	53045145884521
1178588	1160488	18100	10270	22329384	21927588	53045169804493
1284384	1171372	113012	16835	35305804	35163402	53045206807977
1175886	1157962	17924	7272	16373698	15932388	53045224781365
1177200	1157354	19846	6381	14633084	14151724	53045241012537
1177858	1160444	17414	17583	36822334	36554900	53045279430869
