# Loop @ Start frequency 1900000Hz took 1120.31 cycles
# Interval [1119 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2300000Hz took 924.49 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
769948	746176	23772	9062	19578432	19151450	42976333051657
1570394	1547806	22588	2098	5638768	6029374	42976340486065
1606836	1585718	21118	13374	28186188	28613340	42976370508279
1982756	1960468	22288	330	1990588	2900234	42976374710125
1391784	1370368	21416	16779	34246622	35208310	42976410572899
1142872	1120860	22012	12252	25925818	25904746	42976437875737
1507076	1470960	36116	9370	20185962	20503140	42976459793801
1739790	1718252	21538	6826	14836246	15648744	42976476594361
1517874	1496732	21142	1090	3614092	3954622	42976481954409
1431050	1409120	21930	14438	30311100	30563310	42976513921301
1692478	1669466	23012	17948	37245876	37847104	42976553084473
1755870	1734564	21306	17854	36608302	37722538	42976591673565
1192938	1168610	24328	151	994646	1753548	42976594086555
1415232	1392792	22440	17643	36725792	36957290	42976632452547
1327932	1305520	22412	14560	30558798	30705038	42976664573007
922230	900266	21964	10512	22456690	22203214	42976688181115
1515554	1493152	22402	15838	33120840	33449706	42976723042183
1213218	1067306	145912	5728	12684000	12925622	42976737163727
973162	952486	20676	4471	9906046	10171706	42976748267607
1602624	1579084	23540	6853	15143780	15566672	42976765238907
1634528	1611262	23266	19719	40396130	41328876	42976807494491
1036742	1014442	22300	9689	20121898	20671476	42976828878511
765412	743288	22124	569	2114152	2161396	42976831983185
1622344	1598460	23884	8160	17598334	18198792	42976851427917
806384	784080	22304	15718	32812902	32499682	42976885271725
906172	882480	23692	17194	35840292	35551582	42976922243241
1653378	1626168	27210	17550	36540404	37011426	42976960662149
1404344	1382146	22198	3314	7401430	8290068	42976969692985
1402172	1380416	21756	4337	9417002	10337516	42976980736771
1527074	1504562	22512	11262	23958840	24308566	42977006447485
1608796	1581190	27606	11111	23658150	24086760	42977031949001
1445470	1420022	25448	17720	36736124	37142386	42977070355329
1119948	1098292	21656	10703	22793200	22783414	42977094493615
970220	948020	22200	2992	7422974	7211900	42977103115841
866092	843724	22368	15440	32321090	32008388	42977136527471
1269402	1247054	22348	9370	20177670	20267232	42977158202609
1408278	1385710	22568	13878	29007314	29422326	42977188843231
742350	717370	24980	13195	27820994	27389048	42977217631065
1608486	1538066	70420	4100	9632436	10065636	42977229097135
923668	893700	29968	19925	41290240	41036034	42977271535935
1064876	1040626	24250	3192	7815722	7706614	42977280641065
1002976	980828	22148	7064	15174386	15389300	42977297043057
1387694	1365398	22296	3159	7758060	7970600	42977306413679
1301126	1279666	21460	8641	18719204	18839480	42977326662971
1612200	1590098	22102	6610	14662198	15089898	42977343161907
1593936	1568274	25662	15645	32308324	33141298	42977377289379
673054	649564	23490	3747	8812988	8429628	42977387000439
1341208	1319270	21938	15830	33105494	33265942	42977421672313
1536676	1514792	21884	18141	37257682	38081882	42977460691463
1289366	1267622	21744	10646	22274052	22838896	42977484479977
1393916	1371522	22394	9600	20637618	20853020	42977506744365
1464138	1442638	21500	7423	16278632	16567724	42977524712449
1668532	1587064	81468	17891	37120708	37707796	42977563726511
740420	719506	20914	18161	37631890	37318622	42977602324091
1532682	1509560	23122	17468	36370732	36726462	42977640452099
1046994	1025348	21646	12518	25996152	26340226	42977667724117
705462	680664	24798	12594	25920286	26155008	42977694574409
1571764	1547206	24558	16411	34266834	34651588	42977730642411
1350384	1328548	21836	4827	11102772	11261818	42977743320965
1176662	1154558	22104	6742	14498504	14918122	42977759221085
1154840	1131204	23636	6068	12934470	13548158	42977773535143
1662120	1640272	21848	8893	19220704	19705334	42977794642263
741724	719764	21960	3855	8493130	8710208	42977804101799
496346	474782	21564	12250	25978952	25255008	42977830802187
1281576	1259072	22504	7498	16432682	16536708	42977848741313
1440312	1419120	21192	3779	8991044	9254820	42977859397975
1536078	1513760	22318	6702	14774502	15198480	42977875933621
708736	685918	22818	134	1131018	1234112	42977877998217
1349626	1308624	41002	7131	15832770	15869566	42977895404967
1587420	1566384	21036	10060	21373278	21973634	42977918590621
1624042	1602178	21864	2357	5883660	6595262	42977926337139
1470700	1439346	31354	7372	16062346	16471600	42977944095687
854710	833206	21504	5247	11858408	11606416	42977957033561
446818	422128	24690	9607	20205706	19918186	42977977911509
1553814	1484576	69238	5350	12133048	12510862	42977991822417
1361460	1337590	23870	10864	22723290	23347158	42978016131885
1784462	1758614	25848	17715	36865682	37472590	42978055006545
981310	960326	20984	18013	37462288	37268302	42978093675089
1664378	1574488	89890	17272	35975612	36464628	42978131539899
449760	410878	38882	16370	33672640	33455600	42978165886961
1745780	1724374	21406	7292	16017230	16586868	42978183874839
780746	757338	23408	472	1801438	1981818	42978186681821
694070	668272	25798	9659	20577828	20268686	42978208178961
1660166	1638410	21756	3900	9236958	9718382	42978219300925
881204	854112	27092	17483	36192346	36108728	42978256599689
949960	928646	21314	9852	21137884	20910800	42978278916281
601476	580824	20652	451	1833288	1761484	42978281575791
1663490	1640868	22622	18034	37501194	37989978	42978320965499
1634324	1612930	21394	5399	12021284	12689392	42978334846213
800734	778924	21810	6881	14748300	14821188	42978350620503
1393014	1370762	22252	10780	23002146	23211308	42978375244559
1611848	1589194	22654	12419	26385934	26708254	42978403467165
1401408	1375892	25516	12734	26357014	27125794	42978431450491
1705608	1676916	28692	6334	14125528	14630262	42978447506585
1393024	1371688	21336	1966	5141668	5582862	42978454265939
1231040	1207860	23180	19058	39357630	39603680	42978495079627
1001724	980188	21536	7737	16958118	16738264	42978513264205
1730914	1708478	22436	5680	12894884	13348180	42978528115303
666568	643300	23268	19400	39599448	39724548	42978568606587
1396016	1373824	22192	12493	26423170	26639884	42978596659799
716684	557020	159664	1566	4471138	4106622	42978602072439
679300	657692	21608	14947	31328028	30830708	42978634304771
936320	913436	22884	11869	25099712	24931414	42978660565655
1395206	1372182	23024	9868	21323044	21387930	42978683512361
1585346	1563202	22144	19725	40783636	41292280	42978726106123
924402	900514	23888	7116	15524776	15415102	42978742781085
1551574	1528534	23040	13720	28880758	29248696	42978773437977
1138292	1117296	20996	10781	22997010	22957814	42978797798491
906866	885576	21290	1815	5062768	4794224	42978803993067
1470280	1445436	24844	3390	8213988	8507760	42978813902381
1612742	1591098	21644	15400	32232354	32670446	42978847972573
1406810	1385348	21462	3028	7276260	7720348	42978856880571
1266404	1240978	25426	5940	13228094	13404608	42978871600027
1677612	1655960	21652	12622	26690442	27179720	42978900193001
1508306	1484562	23744	13475	28301160	28716712	42978930227487
1194204	1169928	24276	15790	32456598	33033424	42978964103125
2144934	2103604	41330	775	2990402	3952760	42978969463811
932568	909480	23088	10296	21149472	21782538	42978991771275
1174406	1152944	21462	5000	11440142	11432366	42979004611001
2126794	1941236	185558	582	2600770	3548222	42979009567343
1563530	1541846	21684	13042	26600210	27903708	42979037955869
1591498	1568560	22938	14842	30590516	31532550	42979070363545
1532072	1510888	21184	4307	9409260	10403814	42979081530029
1617232	1573912	43320	15882	33211154	33639582	42979116582953
1609424	1586260	23164	4255	9803964	10377688	42979128232345
1470254	1437056	33198	18130	37704342	37987552	42979167631559
1445034	1422724	22310	10751	22938544	23204402	42979192240133
1091798	1068754	23044	8530	18001660	18410536	42979211558735
1049632	1026486	23146	10159	21754940	21626194	42979234588421
1401750	1379584	22166	16400	34234994	34460422	42979270456211
958394	936940	21454	4557	10393666	10330310	42979282036769
1114300	1092894	21406	1682	4812932	4735396	42979288188655
1426536	1399042	27494	12990	27494208	27664392	42979317334731
1502720	1477286	25434	14482	30400396	30724630	42979349462567
856096	692448	163648	13846	28668520	28809940	42979379211687
1548144	1526540	21604	4207	9197746	10222098	42979390182775
2224804	2196222	28582	316	2076380	3114126	42979394708325
1315734	1292722	23012	13252	28047434	28076462	42979424297003
999630	976542	23088	15158	31772064	31574248	42979457292665
1439368	1417588	21780	5722	12881422	13140878	42979471838249
1937502	1914518	22984	813	2679782	3821342	42979476680383
1265310	1241902	23408	17412	36257376	36348030	42979514427905
1667078	1645638	21440	3880	9190608	9684014	42979525517559
1596778	1574136	22642	10312	21625560	22486404	42979548965055
524372	479240	45132	233	1730440	1248402	42979551444607
1006138	983530	22608	7069	15574462	15401076	42979568250285
1168252	1144624	23628	14613	30658952	30650980	42979600302131
1027738	1005906	21832	4022	9474738	9328218	42979611029503
249644	224342	25302	446	2329622	1402704	42979613833425
934590	913086	21504	8021	17475450	17234528	42979632468225
1619624	1477714	141910	1208	3856396	4293096	42979638173185
413268	387642	25626	15195	31615032	31060472	42979670426579
1217102	1195024	22078	19146	39725902	39766686	42979711606105
1452062	1430144	21918	6635	14163244	14983922	42979727446949
1190420	1167970	22450	12582	26596558	26612008	42979755459065
1581112	1557860	23252	18938	39310614	39714566	42979796575441
1621224	1599668	21556	18586	38162210	39050132	42979836591253
1426750	1403740	23010	16602	34421028	34889372	42979872668455
1535826	1512960	22866	15815	32920054	33422864	42979907349305
1501828	1476520	25308	5417	12199082	12594188	42979921275179
618584	596150	22434	480	2045640	1836696	42979924163879
1756038	1734058	21980	2210	5851820	6434590	42979931997289
1615776	1594340	21436	9269	19968258	20410158	42979953806827
1377624	1246724	130900	1380	4192948	4395092	42979959602661
1441656	1418466	23190	19606	39937460	40910006	42980001206361
667620	640894	26726	18253	37783160	37434752	42980039882023
1366412	1343444	22968	13073	27581262	27770676	42980069054593
1487158	1389908	97250	5911	13164678	13573438	42980083931235
1430398	1407692	22706	10054	21456202	21795598	42980107042273
1438238	1374900	63338	14702	30832652	31103276	42980139537815
1893580	1870176	23404	13180	27721874	28510248	42980169378971
1021496	999028	22468	3687	8097364	8653674	42980178722819
1029722	1007224	22498	6803	14357944	14892966	42980194334865
1546010	1524140	21870	5478	11805480	12759424	42980207911065
1439436	1417660	21776	8388	18062764	18472650	42980227638339
1414974	1382520	32454	2619	6561654	6910596	42980235839803
1594664	1490970	103694	18834	39102312	39521014	42980276761181
927052	905580	21472	3662	8321994	8507888	42980286235527
1583066	1560930	22136	13078	27074064	27997216	42980315117321
1005676	983038	22638	15282	31649416	31827544	42980347997639
1429268	1406816	22452	7726	16426534	17179636	42980366078411
916058	893560	22498	18883	39206544	38939092	42980406425579
939580	913426	26154	3504	8443048	8205270	42980416036975
1595632	1573148	22484	15261	31783164	32375794	42980449640817
892736	869362	23374	10396	21613380	21945224	42980472371723
780412	739012	41400	7582	16601814	16201136	42980489979253
590968	570444	20524	739	2468376	2325626	42980493263787
1494938	1473224	21714	18512	37480056	38937800	42980532476965
1462738	1440672	22066	2331	6113306	6383232	42980540285189
1097084	1066548	30536	6445	14322508	14243562	42980555929423
1645582	1596286	49296	15205	31847736	32312990	42980589647609
1446838	1416332	30506	2727	6891062	7159448	42980598210839
1646244	1622764	23480	16837	35104200	35576770	42980635185959
1432958	1409118	23840	12638	26204948	26964678	42980663048457
1834152	1812470	21682	7601	16187536	17293728	42980681295477
1589124	1565504	23620	5661	12548754	13172732	42980695658321
496026	474226	21800	8616	18695754	17984998	42980715075089
1502288	1480468	21820	11202	23751514	24171716	42980740553127
1608584	1584190	24394	16840	35117052	35545352	42980777507141
1215388	1193796	21592	11656	24349942	24789640	42980803297725
1502724	1480576	22148	4390	10215806	10540262	42980815240985
1391874	1370170	21704	17460	36355636	36570344	42980853213865
1570132	1501724	68408	1428	4133222	4691880	42980859142087
1721942	1695974	25968	16968	35392352	35936314	42980896481589
1737098	1610666	126432	2713	6296826	7420192	42980904744689
1629168	1607000	22168	12431	25583514	26748580	42980932182523
1390560	1368902	21658	10020	21009498	21687738	42980954807727
1241240	1218324	22916	6839	15119736	15176534	42980971394275
1698012	1674704	23308	2544	6013426	7042918	42980979330973
1694124	1670664	23460	19329	40070532	40609666	42981021320769
427382	404838	22544	18744	38350866	38173734	42981060323669
977400	954338	23062	6510	14235208	14254258	42981075761595
1561236	1539770	21466	14183	29373064	30185736	42981106921213
1171646	1147724	23922	7281	15399364	15992036	42981123717463
835540	736020	99520	18140	37254450	37373318	42981162033041
850780	825206	25574	9920	20987226	20948160	42981184096121
1437990	1415054	22936	5838	13109448	13372102	42981198869249
1680200	1658020	22180	1423	4281122	4785006	42981205055385
875536	853400	22136	16812	34588618	34757078	42981240744465
1292804	1268910	23894	15831	33193228	33212694	42981275455451
1262486	1240732	21754	11348	24248014	24215704	42981301190909
838870	815584	23286	19438	40382356	39971510	42981342636971
991794	969952	21842	178	1789936	1605884	42981345643855
1335582	1311496	24086	11980	25393354	25552800	42981372597459
1224374	1203218	21156	7340	16249768	16161128	42981390300103
1149808	1126518	23290	9001	18820744	19409994	42981410495383
1485294	1463414	21880	2147	5729568	6036192	42981417958811
1475728	1452748	22980	12330	26092020	26392542	42981445751025
1397026	1375088	21938	9976	20996234	21606634	42981468370137
1071178	1049650	21528	13612	28389630	28551412	42981498056037
849674	799306	50368	6388	13792268	13883474	42981512922389
1674362	1651568	22794	17823	36999540	37577828	42981551820825
814836	789744	25092	13998	29428610	29069476	42981582289059
1661744	1632108	29636	19219	39869456	40356280	42981624045643
1402084	1378880	23204	16804	35040244	35267496	42981660711681
1044958	1023396	21562	12508	26300654	26318936	42981688282319
1666524	1637850	28674	16542	34202150	35008106	42981724375617
1105164	1082966	22198	15724	32881442	32810840	42981758591965
1753450	1730182	23268	10616	22670504	23243062	42981783246071
1723730	1700534	23196	17814	36529188	37608766	42981821724025
1452712	1430646	22066	13231	27678896	28173022	42981851080801
657346	632968	24378	14250	29945352	29422968	42981881909187
1396920	1374660	22260	1138	3707756	3929220	42981887238687
1454236	1431864	22372	7499	16395810	16709316	42981905313865
1439142	1417276	21866	13860	28972664	29421396	42981935950571
1678998	1657454	21544	11922	25275900	25779298	42981963130175
897672	874604	23068	19401	39795612	39956882	42982004048499
625510	604348	21162	1973	5377460	4828412	42982010276349
1468904	1446352	22552	12858	26719360	27441516	42982038689491
934192	911802	22390	14057	29437956	29305970	42982069286561
1450508	1426714	23794	10406	21806492	22519684	42982092768651
1629988	1606704	23284	19948	41136492	41783974	42982135759811
1444784	1423150	21634	7716	16857098	17134580	42982154286481
1713402	1688610	24792	7859	16648052	17689158	42982172872919
1697280	1676516	20764	11704	24125186	25362696	42982198920611
1475890	1390184	85706	12562	26687644	26862246	42982227309011
1497626	1396538	101088	16166	33675072	34086928	42982262706473
1706466	1682960	23506	8751	18709322	19465498	42982283347159
990330	969008	21322	9232	19678608	19715304	42982304240851
1553790	1530258	23532	10450	22356402	22711314	42982328376119
881352	858170	23182	1176	3368318	3490368	42982332855627
538050	516928	21122	671	2065482	2137946	42982335684285
1049056	1027534	21522	5444	12300476	12195288	42982349259223
1781846	1758764	23082	16348	34131956	34736088	42982385397725
1478232	1454288	23944	8561	18155008	18861740	42982405255931
1613560	1592114	21446	2234	5912282	6338180	42982413007211
1144942	1121464	23478	6338	13959034	14077500	42982428336487
1646628	1624044	22584	6957	15345896	15818962	42982445554033
1432108	1410418	21690	5729	12461804	13155438	42982459673397
1723478	1698312	25166	4076	9589232	10133522	42982471210689
780646	752832	27814	13849	28703740	28736750	42982500919557
1407414	1386268	21146	1139	3710276	3943234	42982506262333
1579570	1556828	22742	14826	30895376	31489176	42982538962193
1511120	1488800	22320	16702	34330510	35172186	42982575029501
1523094	1499822	23272	17431	36309876	36647868	42982613087171
1470248	1448764	21484	18884	38635924	39495844	42982653417971
1741864	1716530	25334	19708	40951732	41416658	42982696336135
1689842	1667332	22510	8351	18134486	18648382	42982716385047
1883648	1861754	21894	1200	3315058	4542486	42982721812851
1519106	1498438	20668	13789	29013308	29355770	42982752570057
1521986	1500000	21986	3155	7831950	8088604	42982762152881
1317092	1293764	23328	7530	16496582	16634266	42982780191815
1288752	1267058	21694	17417	36267804	36381182	42982817973189
1535110	1371352	163758	13055	27542252	27903488	42982847275333
871052	850136	20916	15987	33415656	33102162	42982881786967
1689668	1666776	22892	5731	12894068	13409430	42982896595465
1672054	1650224	21830	5923	12847356	13776300	42982911339745
1624582	1602552	22030	7440	15745090	16761848	42982928934117
1780048	1758234	21814	10871	23180908	23784532	42982954119419
1682962	1657650	25312	9677	20785020	21294884	42982976812181
1150728	1129838	20890	17681	36203464	36769254	42983014391563
1370214	1347034	23180	8748	18937304	19123508	42983034934963
1689564	1667084	22480	4707	10384792	11361078	42983047234181
1394434	1371598	22836	4172	9205674	9995674	42983058058975
616994	593920	23074	15449	32246846	31773088	42983091147265
941562	918888	22674	11900	25336402	24998986	42983117649639
1078868	1057440	21428	8277	17993074	17889430	42983136946767
600292	579196	21096	305	2046330	1472462	42983139818215
1448034	1423714	24320	6443	14318988	14591714	42983155809819
1434630	1410868	23762	6323	14092906	14338742	42983171562311
702794	681370	21424	8745	18929862	18449914	42983191420257
1701370	1676336	25034	10117	21668262	22192714	42983215014651
1701722	1676272	25450	18627	38699634	39220154	42983255640701
1041988	940582	101406	18480	37886938	38263740	42983294794629
1541448	1518420	23028	14875	30670286	31548542	42983327313823
568094	544098	23996	6314	13606896	13452584	42983341714361
1519922	1496638	23284	17527	36483070	36829368	42983379941877
1393590	1371736	21854	3707	8679070	9066214	42983390239525
1681164	1658564	22600	4342	9919238	10623288	42983402064971
1602966	1579188	23778	1697	4719630	5254736	42983408612705
755716	734162	21554	8408	18076494	17828150	42983427669279
822696	800148	22548	8562	18563216	18203458	42983447280183
972278	949680	22598	5189	11810284	11607874	42983460287635
1108964	1087654	21310	6663	14658876	14693442	42983476280199
1626416	1604044	22372	16072	33080580	34027398	42983511211361
1408064	1385348	22716	9184	19396470	20034094	42983532240865
1537194	1514084	23110	1846	5196818	5486204	42983539199885
1511630	1488522	23108	15348	31693496	32464862	42983572630089
1011532	989318	22214	9420	19749474	20108946	42983593615811
1691582	1669214	22368	17322	36077312	36592568	42983631609585
1569348	1547948	21400	4787	11009170	11401662	42983644413239
1014030	978872	35158	6960	15292678	15191482	42983660949807
1461358	1439214	22144	6868	14637072	15456270	42983677273015
1487982	1465780	22202	6262	13781434	14286482	42983692767477
1568938	1546956	21982	15905	33402956	33640670	42983727964153
1718656	1694096	24560	15235	31887642	32447204	42983761795621
662656	640398	22258	4257	9329964	9439854	42983772013513
1542046	1520738	21308	1924	5281764	5646928	42983779062883
2079656	1852850	226806	378	2210896	3097770	42983783578493
1492096	1469658	22438	5855	12748682	13466048	42983798044817
1405864	1383550	22314	3647	8678916	8957222	42983808354445
1087320	1065832	21488	1089	3620704	3523234	42983813287851
1115586	1093524	22062	1666	4793706	4705170	42983819422085
1474454	1451228	23226	4805	11043314	11341722	42983832164849
1529456	1372640	156816	6489	13942428	14766020	42983847861763
1443536	1408340	35196	10739	22917962	23178516	42983872447603
1623686	1593124	30562	16733	34393470	35346392	42983908693527
1545508	1518424	27084	12828	26662740	27459802	42983937127109
1681354	1609878	71476	1864	5033528	5670980	42983944066901
1409570	1388070	21500	9849	21083858	21364520	42983966784897
1483078	1459198	23880	2498	6427578	6736556	42983974920387
1399108	1377728	21380	4535	10075520	10726826	42983986620267
1635464	1603212	32252	17590	36504550	37072246	42984024986351
1404540	1380940	23600	16735	34735058	35131384	42984061351125
1442834	1419976	22858	18369	37964394	38441002	42984100983131
939532	917654	21878	3319	7589402	7835818	42984109737773
1530822	1507042	23780	8453	18341510	18694496	42984129834871
1448206	1424458	23748	13506	27903950	28718472	42984159412035
1031126	1008134	22992	9756	20954848	20800544	42984181622801
1308846	1285556	23290	18230	37891682	38025984	42984221048167
690912	667384	23528	10459	22358008	21870136	42984244322051
1278894	1255894	23000	6855	14716128	15247098	42984260541913
937592	915782	21810	7854	17174058	16902926	42984278882473
1467632	1445510	22122	1704	4410958	5133234	42984284986501
1598682	1514156	84526	8552	18333506	18960752	42984305143373
814368	793792	20576	2499	6362460	6080000	42984312544995
1499344	1477158	22186	1520	4474476	4797082	42984318747879
1434932	1409176	25756	15970	32843178	33632382	42984353251201
969730	946414	23316	15698	32786164	32622200	42984387231761
985080	962608	22472	10299	22145158	21839908	42984410586895
1337620	1314536	23084	18221	37877460	38037828	42984450027165
811358	769028	42330	13822	29076940	28712234	42984480140665
1066488	1038046	28442	9639	20049554	20600844	42984501481609
1081896	1060396	21500	3344	8121216	8028264	42984510908923
1424806	1401994	22812	6529	13907006	14741194	42984526465721
1470276	1442438	27838	17791	37014314	37310794	42984565178903
1408394	1385840	22554	5875	13189782	13416516	42984580002897
1024612	1000664	23948	19247	39933976	39775568	42984621186759
1180436	1157262	23174	80	1600448	1597752	42984624192599
1689294	1667788	21506	19388	40169270	40723452	42984666277095
1727596	1702568	25028	4608	9937968	11200722	42984678167323
1004644	983108	21536	19969	40839314	41200344	42984720236025
1491706	1470254	21452	3222	7880606	8192748	42984729832991
1533772	1510698	23074	11280	23529346	24352158	42984755120907
1259216	1236374	22842	13893	29319004	29302088	42984785924113
1490152	1468676	21476	5773	13022032	13293408	42984800660907
1024026	1000362	23664	16195	33826478	33671212	42984835736533
1435340	1411616	23724	6471	14374442	14635176	42984851771691
1305208	1283804	21404	2738	6719554	7039554	42984860021489
1681504	1659976	21528	5968	12863546	13876432	42984874791691
1732722	1710310	22412	16192	33251546	34373688	42984910000585
1437012	1415122	21890	715	2475826	3123676	42984914138879
572712	550362	22350	16113	32784032	33055152	42984947720309
842208	818712	23496	11440	24311848	23979948	42984973099589
1565716	1543570	22146	2480	6396528	6787488	42984981287007
1390846	1369692	21154	4331	9909090	10314548	42984992812093
1559678	1537564	22114	9257	19489812	20331866	42985014086765
1179178	1157700	21478	81	1205472	1599718	42985016696229
1277436	1256054	21382	4284	9927886	10102286	42985028126405
1404320	1381314	23006	8953	19103224	19568892	42985048859121
1023328	996970	26358	18860	39164536	38999772	42985089271811
1051808	1028396	23412	6296	14045644	13900996	42985104594131
1462744	1368698	94046	1957	5349452	5633842	42985111631047
1597634	1550686	46948	2087	5615686	6029642	42985119069865
1750176	1725704	24472	14350	30231596	30718626	42985151276131
1466174	1442422	23752	8122	17433774	17971274	42985170401989
1405342	1381480	23862	18784	38564162	39231182	42985210636825
1056252	761814	294438	15266	31967784	31846456	42985243885461
1639368	1617878	21490	12774	26880432	27445142	42985272630373
1670228	1637118	33110	16281	33443810	34489320	42985307968977
801264	778144	23120	7078	15108856	15214730	42985324103905
1103884	1080748	23136	9410	20255526	20181068	42985345688367
1287536	1265662	21874	1247	3923880	4037712	42985351123947
1405944	1381834	24110	11036	23193654	23735902	42985375948185
584722	545642	39080	16663	34763538	34169024	42985411520649
442068	420432	21636	11977	25387702	24652268	42985437575773
1561162	1539622	21540	19506	40231094	40829908	42985479592537
1699064	1674102	24962	7974	17477718	17903644	42985498994291
1414190	1389276	24914	15456	32181966	32584270	42985532815151
427442	405244	22198	14743	30522342	30171650	42985563990149
1267536	1245806	21730	14652	30739588	30829284	42985596222005
1764312	1737840	26472	13914	29259868	29850886	42985627470521
1304694	1033636	271058	6705	14072796	14971460	42985643072803
1509796	1488892	20904	12468	26372414	26707836	42985671179671
818368	796972	21396	9946	21245012	20973726	42985693468049
1605522	1583758	21764	15922	33276576	33706926	42985728574963
1545316	1520296	25020	7930	17257382	17662046	42985747602555
939724	916828	22896	5401	11993696	11998818	42985760760909
1470368	1448234	22134	5743	12821314	13213416	42985775277417
1180650	1157892	22758	256	1843194	1950500	42985778525667
1722666	1700842	21824	10675	21629790	23329466	42985802119521
1434042	1413188	20854	8370	17830234	18431582	42985821608739
849358	823844	25514	15645	32735104	32402722	42985855418265
1246304	1212284	34020	17650	36737006	36804284	42985893626439
1729344	1699398	29946	3238	7909960	8464282	42985903491403
1460514	1436912	23602	19307	40054702	40332276	42985945232219
1414742	1392638	22104	14722	30961828	31116846	42985977834223
1757632	1735854	21778	9031	19068372	20076650	42985998884919
1425732	1403116	22616	18892	38787452	39466080	42986039322689
1558426	1535582	22844	8357	18007044	18530660	42986059113207
513328	446492	66836	14175	29572244	29122368	42986089423917
1611722	1580390	31332	8363	18160138	18595876	42986109420151
874294	851510	22784	16153	33750834	33438754	42986144270409
1479400	1456442	22958	4620	10244352	10976988	42986156219425
1433782	1410576	23206	2881	7077860	7454204	42986164955771
1498026	1476120	21906	9912	20762800	21580370	42986187441825
1166936	1136540	30396	7002	15501240	15427968	42986204334599
1703530	1655196	48334	16039	33515764	34039548	42986239778905
1623550	1481332	142218	9715	20235456	21315602	42986261862733
1754842	1730202	24640	18507	38013290	39026224	42986301855719
1395760	1373282	22478	15179	31335872	32012364	42986334812351
1397462	1373208	24254	17513	36214744	36680912	42986372649809
1413838	1392318	21520	11393	24217756	24456638	42986398505969
1542682	1482230	60452	3165	7364310	8130674	42986407642705
1231094	1196388	34706	9196	19663756	19880386	42986428762963
490266	465464	24802	13226	27883706	27199766	42986457361921
1602258	1536720	65538	11009	23448928	23877624	42986482637699
635948	613108	22840	10370	22174906	21634184	42986505673213
1543050	1519386	23664	7238	15913408	16275852	42986523354147
1142702	1036994	105708	8263	17961958	17926356	42986542683705
1696738	1673772	22966	6102	13688476	14157388	42986558293573
1580964	1559074	21890	4678	10158556	11195688	42986570257735
1661336	1634194	27142	1999	5447538	5917646	42986577592045
1459740	1439342	20398	5194	11285456	12109078	42986590562305
1397142	1372046	25096	19932	41126568	41518562	42986633311391
1503794	1482048	21746	16988	35435088	35736304	42986670475783
822422	799186	23236	8301	17460796	17682424	42986688988229
1044752	1023698	21054	13141	27215798	27585694	42986717474383
1151806	1129908	21898	19690	40817922	40789542	42986759669063
1537214	1514302	22912	17355	36142978	36505730	42986797574139
1388412	1367204	21208	7163	15649530	15971778	42986814837223
1408612	1384218	24394	7554	16562746	16773412	42986833033299
1532576	1507516	25060	10246	21860520	22287768	42986856651057
1710262	1687724	22538	15436	32290670	32838908	42986890876525
728998	707742	21256	12519	25800542	26024822	42986917630977
1641462	1617710	23752	6979	15397798	15857796	42986934895341
1458806	1436026	22780	11413	23659202	24541948	42986960238521
900264	879044	21220	1432	4296528	4022314	42986965659865
968844	946740	22104	12497	26424434	26219314	42986993278239
1520864	1492604	28260	5049	11045926	11876918	42987006070183
1088028	1065824	22204	17642	36718152	36629224	42987044101031
815040	791812	23228	10386	21591358	21843260	42987066731847
1351646	1327910	23736	16840	35124156	35290488	42987103432185
621486	497748	123738	13229	27899376	27337678	42987132177789
722426	610468	111958	17899	36836958	36777740	42987169962463
1501030	1476790	24240	19165	39762090	40088984	42987211450687
1392460	1370000	22460	12771	26438578	27195514	42987239505957
1479344	1458030	21314	1028	3402760	3792544	42987244612751
1233014	1209948	23066	19185	39803238	39859930	42987285874125
1543926	1519906	24020	13386	27720646	28573004	42987315362813
1423568	1399348	24220	12166	25153200	26011874	42987342164229
595196	573042	22154	16743	34921360	34339316	42987377905533
1243452	1120920	122532	19831	41099448	41162162	42987420473487
1712810	1691314	21496	13371	27622994	28711148	42987450038579
751422	729412	22010	5704	12296194	12416930	42987463311121
1133942	1111920	22022	2007	5173612	5410320	42987469843617
1551266	1528048	23218	13359	28153246	28525504	42987499772665
1674192	1649996	24196	17745	36414904	37421946	42987538087315
858772	837272	21500	12499	26009076	26113838	42987565179687
675552	630002	45550	15696	32943324	32323550	42987599024157
1214132	1193080	21052	1498	4439098	4476356	42987604902721
1598126	1456708	141418	7813	17074574	17492296	42987623800555
1151008	1128078	22930	18445	38322690	38297238	42987663499225
1286306	1263740	22566	12894	26881650	27332030	42987691892201
570174	547660	22514	8364	18160954	17554994	42987710847923
1491580	1469408	22172	11669	24590252	25086526	42987737155105
1388274	1366520	21754	6539	14368024	14727746	42987753135703
1530730	1507642	23088	7720	16835958	17232002	42987771727971
1442588	1373848	68740	5129	11534178	11957210	42987784929731
700452	678874	21578	16586	34634766	34136636	42987820489333
