# Loop @ Start frequency 3100000Hz took 708.44 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 733.48 cycles
# Interval [731 ; 736]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177976	1154854	23122	1083	5073580	3527946	1126375175432561
1176524	1156646	19878	2629	7919816	6621400	1126375184719053
1174656	1156896	17760	847	4547504	3053544	1126375190631121
1280704	1161810	118894	3437	9919598	8340648	1126375202021103
1173498	1156974	16524	2324	7806952	6005982	1126375211191811
1111408	1087700	23708	2335	7682618	5969708	1126375220175657
737992	721258	16734	4813	12702078	10549482	1126375233810123
1179256	1159830	19426	4546	11776118	10456876	1126375246955281
1171886	1154390	17496	3083	9275012	7522154	1126375257591863
1173644	1157272	16372	4348	11442512	10055144	1126375270397521
1322456	1243542	78914	1639	6447700	4785908	1126375278358267
1172750	1155824	16926	4708	12483504	10774758	1126375292204455
1175402	1155250	20152	3991	11089540	9341760	1126375304662973
1130166	1111748	18418	895	4848468	3105982	1126375310831719
1171620	1154038	17582	130	3421552	1617616	1126375315615145
671088	654424	16664	3547	8528038	7950308	1126375325004525
1176350	1158258	18092	2350	7648752	6061904	1126375334019747
1181046	1161032	20014	3611	10245126	8588656	1126375345636345
495558	473498	22060	3071	9322292	6822898	1126375355644763
645050	622516	22534	3121	9122104	7072170	1126375365602199
1174068	1156166	17902	3537	9963300	8434222	1126375376929091
564286	547422	16864	1541	6171940	3830240	1126375383855271
1303946	1153998	149948	4851	12745512	11190446	1126375398094823
1164330	1141202	23128	3520	9873112	8389922	1126375409325139
1173128	1156268	16860	3752	10377654	8864780	1126375421065853
292496	274448	18048	1926	7024540	4334388	1126375428573121
654564	637020	17544	4751	12584762	10341092	1126375442003121
1171136	1154038	17098	2108	7372984	5572266	1126375450737601
1175490	1158742	16748	3409	9948636	8178248	1126375462051919
1220698	1201844	18854	1582	6206164	4569684	1126375469669053
1185220	1168186	17034	1307	5426616	3984744	1126375476471533
856000	834062	21938	3269	9576662	7579080	1126375487094235
1176404	1159116	17288	1444	6063878	4249212	1126375494524549
0	0	0	0	0	0	0
274270	254722	19548	4526	10414912	9512654	1126375510448267
1173744	1155288	18456	1010	4893752	3378314	1126375516705741
298342	272144	26198	3218	9200410	6919218	1126375526394249
1448634	1405238	43396	4507	12030078	10648358	1126375540062423
938606	920392	18214	3592	10119072	8308242	1126375551310333
1192384	1172954	19430	4429	12071474	10235392	1126375564764035
710816	694076	16740	2363	7773714	5622130	1126375573438375
1276254	1158854	117400	3697	10347154	8856190	1126375585251745
1172674	1154230	18444	765	4609176	2886908	1126375591224097
1177602	1158548	19054	3037	8879318	7436436	1126375601470933
1043230	1025696	17534	1186	5240274	3599544	1126375607944521
389986	372692	17294	2722	8536106	6019484	1126375617061205
278484	256552	21932	2586	8190484	5639664	1126375625719613
1174542	1157534	17008	2562	8190914	6484146	1126375635275653
218734	199058	19676	3618	10261502	7640102	1126375645945743
443272	424896	18376	410	3855260	1448224	1126375650434217
623876	608616	15260	4858	11079884	10524256	1126375662328645
1177190	1158792	18398	1582	6328538	4514678	1126375670012027
1179486	1160798	18688	3846	10874852	9056252	1126375682256205
535420	518056	17364	3808	10622166	8337484	1126375693604057
895452	878128	17324	616	4380932	2312500	1126375699070045
1177520	1159228	18292	730	4540458	2825554	1126375704978063
1178996	1157316	21680	4975	12847106	11314738	1126375719193435
1108682	1092296	16386	3171	9427522	7636274	1126375729919049
617938	601450	16488	3263	9690498	7329510	1126375740418215
1173998	1155788	18210	3658	10340088	8674062	1126375752122207
1310124	1154244	155880	2970	8840724	7434436	1126375762818227
837872	819312	18560	1899	6652378	4820400	1126375770497909
532870	515362	17508	4467	11954104	9652426	1126375783174827
4575498	4572584	2914	4256	11489112	13275264	1126375799429371
344406	325634	18772	1769	6718090	4068068	1126375806682175
897364	878004	19360	4276	11525552	9633136	1126375819295053
1175026	1157752	17274	301	3640106	1962992	1126375824300663
1174100	1155396	18704	3424	10202950	8206350	1126375835867695
1175654	1157580	18074	2861	9047298	7082794	1126375846281143
902860	884602	18258	4112	11013948	9311554	1126375858388253
1175222	1158614	16608	4151	11250896	9662868	1126375871004531
1119632	1103088	16544	2256	7600196	5821304	1126375879914857
265776	176158	89618	4034	10979962	8518634	1126375891350899
292128	272762	19366	4903	12771828	10283200	1126375904605161
1173352	1157802	15550	1688	6243062	4735502	1126375912212213
1141596	1120456	21140	2109	7321974	5532734	1126375920856509
885646	869370	16276	1608	6352666	4287134	1126375928284499
708088	691406	16682	962	5044098	2817256	1126375934226909
1239968	1156044	83924	3338	9668668	8100218	1126375945328669
1175160	1155932	19228	735	4450040	2829802	1126375951143833
1177286	1157282	20004	1482	6088908	4325894	1126375958599907
1256630	1173696	82934	3071	9236738	7583588	1126375969283161
638202	621020	17182	4014	11140562	8851584	1126375981252641
1179680	1160996	18684	1443	6055698	4250746	1126375988678085
1178250	1157402	20848	1781	6486060	4924918	1126375996532575
1178786	1161274	17512	2561	8001658	6487010	1126376005903045
1331852	1313782	18070	2849	8889146	7215584	1126376016314061
1282712	1158916	123796	1244	5388196	3956492	1126376023174843
1192160	1165672	26488	2967	8883398	7313924	1126376033440209
1175640	1157140	18500	1604	6179988	4569764	1126376040985621
1176484	1159506	16978	39	2897822	1440228	1126376045250445
674090	655550	18540	1695	4769654	4248758	1126376050884015
1173044	1156202	16842	4374	11557460	10106600	1126376063804851
872426	852780	19646	3531	10222910	8120128	1126376075090161
1182656	1164144	18512	2513	7976982	6393464	1126376084440329
906980	888896	18084	2483	8056668	6057926	1126376093594569
1203562	1160868	42694	4695	12524766	10779084	1126376107513061
1411796	1375400	36396	2080	7150804	5757586	1126376116265201
1175550	1156548	19002	4985	12769594	11329560	1126376130400855
820178	802232	17946	4703	12514166	10411548	1126376143925399
1197268	1178690	18578	3532	10213942	8446052	1126376155526401
767426	749342	18084	2604	8338498	6159856	1126376164822485
1176164	1159050	17114	4218	11367992	9796264	1126376177557095
348582	295290	53292	596	4179844	1725296	1126376182275471
1174420	1157786	16634	4133	9627640	9624742	1126376193267239
1050872	1034112	16760	4664	12261560	10567050	1126376206769611
1177582	1159618	17964	3903	10514816	9169068	1126376218652243
5850414	5848632	1782	1905	6586358	9845886	1126376231278983
580426	561560	18866	3540	9785048	7846258	1126376241834887
273424	254580	18844	4592	12003138	9642676	1126376254301767
1173162	1155788	17374	4918	12884472	11194688	1126376268549425
249552	232444	17108	1158	5584286	2750104	1126376274573761
1075128	1058626	16502	856	4690506	2971548	1126376280529293
1172952	1156380	16572	3235	9722658	7827732	1126376291615029
1177324	1159688	17636	553	4352704	2466812	1126376297335349
262954	246384	16570	3179	9616704	6805310	1126376307404885
1180410	1163694	16716	4849	12821180	11064044	1126376321596261
470762	454126	16636	4083	11095510	8820890	1126376333352505
533376	515868	17508	4279	11486828	9276354	1126376345563035
276484	257082	19402	3894	11033190	8249696	1126376357062079
1298278	1279098	19180	1731	6305550	4944590	1126376364855807
1304842	1286080	18762	2542	7963604	6574888	1126376374314305
1174524	1155818	18706	1197	5508160	3753394	1126376381187943
1174846	1158084	16762	4572	12445036	10504164	1126376394998149
1174274	1157430	16844	4725	12414782	10809446	1126376408777567
1183398	1165762	17636	1616	6151090	4600300	1126376416302515
716816	700092	16724	2907	9058716	6715488	1126376426267865
276256	258730	17526	2035	7286866	4532420	1126376434021235
797722	779408	18314	251	3373520	1485298	1126376438382701
1177282	1158922	18360	4439	10241754	10241324	1126376449992183
1173550	1156108	17442	4084	11316088	9527476	1126376462672333
504354	487086	17268	3836	10712370	8360724	1126376474079053
1274426	1172158	102268	1843	6869904	5145108	1126376482417063
483484	430992	52492	2724	8624972	6115508	1126376491716043
1188642	1157614	31028	2228	7478232	5829330	1126376500573147
1000510	983828	16682	4334	11843146	9852944	1126376513606907
1002170	983832	18338	220	3455238	1627450	1126376518254547
1175198	1158062	17136	2469	6301598	6298504	1126376525921467
1172952	1156524	16428	4381	11884402	10119534	1126376539169145
1182408	1164412	17996	3324	9616932	8019562	1126376550158547
438678	420410	18268	1701	6606538	4024126	1126376557396737
709508	693176	16332	2389	7739530	5671458	1126376566035509
237510	207714	29796	1254	5526086	2930504	1126376571989467
1090784	1072776	18008	1146	5144034	3567126	1126376578414683
1223138	1155966	67172	1524	6093066	4456570	1126376585920983
1175614	1159662	15952	2838	8544482	7037090	1126376595831379
482004	464680	17324	757	4663826	2180672	1126376601167729
973330	956554	16776	1387	6285682	3932348	1126376608616999
1170540	1153308	17232	1916	6779722	5187972	1126376616758161
1179518	1161146	18372	778	4626800	2920612	1126376622755069
1271504	1155752	115752	3625	10064298	8706044	1126376634280965
1178016	1159146	18870	1366	5948084	4094412	1126376641597437
1179280	1158878	20402	4116	11090996	9596672	1126376654058631
1174222	1157518	16704	3541	10038762	8441986	1126376665465443
1201600	1182388	19212	2343	7658980	6072728	1126376674516771
1204570	1169326	35244	138	3195940	1666358	1126376679107695
1177108	1159746	17362	3398	8157016	8159032	1126376688632153
1175624	1157222	18402	577	3974708	2514890	1126376693972635
1180180	1162620	17560	4330	11993740	10024308	1126376707337085
1172356	1154368	17988	1997	7097696	5351642	1126376715797201
1174372	1157954	16418	751	4463240	2861086	1126376721625167
1181518	1163796	17722	304	3533358	1974770	1126376726530261
1254226	1236456	17770	1683	6670328	4806398	1126376734644931
181038	163688	17350	24	3073766	413102	1126376738089689
528622	510330	18292	4052	9484070	8818526	1126376748295243
1177404	1158476	18928	1074	5135934	3509740	1126376754797969
1177420	1157560	19860	192	3432640	1746780	1126376759597913
1192116	1156452	35664	1046	3530938	3468782	1126376764510579
1172228	1155452	16776	1820	4999886	4996318	1126376770872663
1333756	1158912	174844	1357	5775298	4232608	1126376778172125
263822	246528	17294	503	4228138	1454956	1126376782858161
1179806	1163156	16650	3001	7365824	7370338	1126376791594111
1194156	1163990	30166	4432	12002120	10244200	1126376804980321
1173336	1156440	16896	3206	9329902	7770638	1126376815673439
1172782	1156132	16650	901	4800310	3159696	1126376821836831
383594	366186	17408	4711	12386800	9990344	1126376834797519
644614	628094	16520	1660	6430418	4149958	1126376842062503
655208	637998	17210	689	4613568	2217870	1126376847525045
244982	227064	17918	3718	11121942	7866630	1126376859082711
1173826	1155056	18770	4450	11728786	10257952	1126376872175507
1176568	1152352	24216	3635	10224620	8619508	1126376883770173
1174220	1155862	18358	1159	5315258	3677428	1126376890449737
1178888	1159820	19068	4807	12565312	10977412	1126376904384285
6584750	6582976	1774	4644	12056902	16057888	1126376923216067
1176040	1157622	18418	339	3607040	2042606	1126376928189271
1173874	1157306	16568	3398	10071148	8153768	1126376939629025
325310	308030	17280	1625	5983942	3761774	1126376946128411
1176662	1156434	20228	3388	9631248	8137864	1126376957129681
1181652	1164396	17256	2588	8147480	6546776	1126376966648605
741632	722984	18648	4440	11802234	9806572	1126376979382469
1201430	1160046	41384	2426	7668302	6241828	1126376988442199
704678	687400	17278	1390	5623186	3670236	1126376994981405
1175650	1157558	18092	517	3999088	2394668	1126377000346339
1175180	1157696	17484	3612	10574088	8583308	1126377012285773
1174010	1157378	16632	3997	10862344	9352540	1126377024512519
498636	476604	22032	1515	6168098	3713460	1126377031369085
1172350	1154298	18052	4807	12531416	10970728	1126377045262703
1211940	1193912	18028	2226	7491550	5850050	1126377054156241
438216	420276	17940	2777	8894552	6176942	1126377063682397
1174718	1156344	18374	1518	6293900	4396380	1126377071340863
845954	827688	18266	4911	12689296	10857132	1126377085065987
1260432	1243358	17074	1246	5718304	3936462	1126377092234423
481554	336110	145444	3597	10185636	7860760	1126377103095455
446268	428570	17698	3397	10008122	7423472	1126377113740071
1170416	1152686	17730	1898	6909820	5151940	1126377122010161
1270154	1252638	17516	3990	10687318	9434618	1126377134157819
555396	538594	16802	1573	6119988	3886480	1126377141027031
1179278	1155550	23728	2998	8956726	7361404	1126377151352863
1435676	1155180	280496	4025	10890524	9673644	1126377163869121
1180060	1161266	18794	903	4969792	3172002	1126377170209471
1174834	1157538	17296	4058	11083876	9475642	1126377182662137
1035668	971082	64586	2849	8978552	6918526	1126377192866905
0	0	0	0	0	0	0
1168096	1150684	17412	2576	7916674	6504750	1126377210311201
1181830	1164934	16896	1794	6619674	4955776	1126377218302867
927474	909544	17930	3309	9456152	7730010	1126377228876413
729540	712234	17306	1021	5006074	2955654	1126377234802455
375692	358994	16698	2521	8228024	5602638	1126377243596543
1177010	1156250	20760	256	3586708	1873200	1126377248557803
1173898	1156026	17872	1647	4662928	4654336	1126377254584653
1181826	1153426	28400	3051	9450056	7468924	1126377265406499
1174230	1155776	18454	82	3008446	1522916	1126377269778881
214500	176238	38262	3606	8417646	7610512	1126377278601057
1172540	1155022	17518	1823	6655962	5003720	1126377286618961
867718	849390	18328	2797	8877286	6646340	1126377296554169
953636	927082	26554	2847	8490400	6832070	1126377306187987
646452	629640	16812	4533	12064954	9896820	1126377319092725
800838	784282	16556	2314	7489734	5614106	1126377327573043
1171874	1154714	17160	1416	5802764	4189682	1126377334738003
1172760	1153688	19072	4815	12758148	10987958	1126377348858819
310150	293576	16574	1925	6866918	4345182	1126377356226093
1174222	1157054	17168	804	4515642	2968040	1126377362142175
1183554	1157848	25706	3314	9892244	7996576	1126377373411405
887774	870224	17550	3590	10310472	8253212	1126377384799517
987928	856610	131318	4213	11590072	9599422	1126377397567591
1176700	1159066	17634	4843	12721460	11047182	1126377411656253
513364	494000	19364	2107	7342994	4913140	1126377419702865
416714	397842	18872	466	3859120	1534670	1126377424168159
931302	914886	16416	165	1697956	1445996	1126377426990735
762088	745748	16340	3640	10496510	8229420	1126377438439425
1100738	1072738	28000	929	4826244	3143088	1126377444556023
831034	814296	16738	4618	11919416	10251732	1126377457496253
1243346	1170750	72596	3585	10127140	8598590	1126377469056491
1047540	1025818	21722	169	3190112	1570946	1126377473484603
1194586	1177366	17220	887	3136100	3153162	1126377478005659
1171532	1153594	17938	3960	10981204	9276930	1126377490348503
1180518	1162506	18012	1222	5508286	3809334	1126377497227431
1150924	1130308	20616	256	3195288	1849040	1126377501763761
1173930	1157046	16884	2861	9238898	7080234	1126377512366739
839990	822922	17068	1736	6567934	4496738	1126377519964715
1169884	1153296	16588	747	4433552	2849052	1126377525758561
1172820	1155942	16878	4831	12572258	11020772	1126377539693389
1041198	1023424	17774	3066	9363130	7358206	1126377550287689
1176276	1158272	18004	3173	9310062	7706826	1126377560964711
1179882	1162872	17010	840	4539770	3044092	1126377566874253
249734	228812	20922	3440	16149832	7322960	1126377583463959
1175028	1157110	17918	639	4296044	2637140	1126377589125251
1179060	1162278	16782	4969	13189056	11301454	1126377603683137
1109766	1092036	17730	2874	8522952	7042934	1126377613505803
1212612	1160800	51812	2794	8502010	6985090	1126377623410533
1170776	1154176	16600	1947	7236650	5250376	1126377632008641
1170856	1152260	18596	3675	10338968	8706262	1126377643708641
1186268	1169522	16746	2683	8540910	6737518	1126377653625983
1174364	1157710	16654	2129	7361784	5617316	1126377662351987
1173038	1156302	16736	1178	5213616	3714662	1126377668928631
680938	661180	19758	4357	11631332	9580620	1126377681430435
443390	425366	18024	2768	8778746	6163720	1126377690842815
659308	641908	17400	1728	6431750	4301486	1126377698124661
1173578	1155500	18078	1345	5765022	4048430	1126377705256881
1172782	1156022	16760	2397	7776216	6151878	1126377714396019
569076	552330	16746	4420	11803020	9594350	1126377726958231
886990	870076	16914	4668	12228638	10407126	1126377740264031
1174554	1156120	18434	2509	7860974	6377298	1126377749489515
484058	466216	17842	2084	7349846	4837170	1126377757512987
1182482	1166080	16402	1008	4977872	3383722	1126377763863347
1172988	1155902	17086	989	4777760	3336410	1126377770003807
1173678	1155596	18082	2209	7416598	5776700	1126377778784437
1202924	1186354	16570	2132	7014336	5653122	1126377787191587
940574	921998	18576	529	4016648	2187968	1126377792339219
1173498	1155052	18446	1889	7307524	5136242	1126377801010093
698898	682140	16758	480	3645964	1843588	1126377805545453
310348	274492	35856	1836	5034516	4168786	1126377811080825
1170798	1153304	17494	3609	10542908	8573684	1126377822985207
1177834	1159428	18406	3931	10989044	9229094	1126377835342123
1175308	1156868	18440	997	4779792	3358438	1126377841487573
902558	884120	18438	83	2954372	1254090	1126377845534823
558272	542012	16260	1970	5411726	4683182	1126377851694491
1200078	1161760	38318	897	4826780	3180182	1126377857912235
1175756	1157106	18650	3170	9387916	7701296	1126377868665833
569326	552644	16682	4614	12180326	9982654	1126377881605271
1173548	1156950	16598	4075	11350126	9507944	1126377894319413
1172520	1017590	154930	1936	7214848	5228540	1126377902896357
290488	266912	23576	3810	10563556	8096386	1126377913940205
1174074	1157002	17072	4699	12555146	10758734	1126377927859679
1146188	1124414	21774	2703	8245528	6738198	1126377937441733
