# Loop @ Start frequency 3000000Hz took 708.01 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1420.54 cycles
# Interval [1418 ; 1423]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178096	1159206	18890	587	3162954	2538488	1126031757740021
1262856	1246626	16230	4252	10366750	9952620	1126031769678675
1217962	1201322	16640	3693	9201436	8788722	1126031780407693
491160	473106	18054	3638	8670192	7953516	1126031789878807
1197506	1178814	18692	2737	6864028	6857486	1126031798249155
1179878	1154422	25456	1854	5419224	5073690	1126031805157423
414642	398366	16276	262	2370480	1112306	1126031808240063
263472	246628	16844	2312	5980464	5060794	1126031814780843
1239746	1224344	15402	533	2638758	2478902	1126031818961071
793698	775174	18524	3593	8700604	8153174	1126031828751065
1162224	1144374	17850	99	1938386	1545716	1126031832165567
1173736	1156610	17126	4288	9944440	9935550	1126031843593007
1180884	1160848	20036	4109	9964240	9583724	1126031855048029
382318	367446	14872	2408	6669960	5383054	1126031862409323
1215406	1195420	19986	3027	8051442	7442954	1126031871972343
1174696	1157190	17506	4985	11875898	11317204	1126031885319655
7344162	7341746	2416	678	3082516	8885918	1126031896055067
873720	856204	17516	2117	5589302	5293092	1126031902826525
1175866	1158530	17336	2293	6469826	5950512	1126031910790595
1179766	1162456	17310	1789	5228056	4943702	1126031917512467
1272102	1255558	16544	914	3801714	3284922	1126031922896751
1281620	1249592	32028	4153	10146582	9775880	1126031934634189
1260930	1162370	98560	1515	4685580	4476650	1126031940895347
779010	763696	15314	1040	4023858	3032618	1126031945995349
758534	742646	15888	4496	10726736	9923054	1126031957776791
470046	454578	15468	3415	8424454	7472942	1126031966968227
1110332	1093450	16882	4104	10124540	9491788	1126031978500463
1176250	1158770	17480	3390	8704232	8129110	1126031988678295
1176634	1160956	15678	3186	8015896	7721796	1126031998174589
980294	860090	120204	4864	11259078	10881642	1126032010712151
1176094	1160664	15430	3823	8970014	8995036	1126032021159887
754614	611714	142900	4098	9901016	9122674	1126032032112331
1173708	1158328	15380	155	1734386	1656260	1126032035317389
1173318	1157936	15382	3875	8946234	9096796	1126032045732933
1175832	1159622	16210	4861	11110192	11070634	1126032058315325
1175618	1159684	15934	2928	7365610	7204536	1126032067153063
1184164	1161696	22468	110	1949470	1576650	1126032070583581
621552	606806	14746	1900	4940934	4593652	1126032076448901
686460	671128	15332	4545	10885236	9949646	1126032088317717
453820	437722	16098	3369	8659078	7364492	1126032097727041
1175066	1158652	16414	2297	6480978	5941886	1126032105680205
1176774	1158870	17904	4406	10206426	10160934	1126032117359835
696044	681330	14714	787	3245918	2443740	1126032121599063
1178806	1162682	16124	3521	8671564	8393236	1126032131745727
1197370	1179518	17852	2005	5748146	5380018	1126032138988287
1221476	1166902	54574	1318	4668696	4030462	1126032145176427
1189834	1171896	17938	4294	10535882	9962118	1126032157210707
1184538	1162110	22428	824	3487568	3017800	1126032162191357
755592	738724	16868	1278	4381002	3496346	1126032167636389
1175914	1159236	16678	2680	7069256	6721164	1126032176190629
1177214	1158412	18802	1094	3927112	3550102	1126032181603891
1176616	1161648	14968	3047	7855672	7454768	1126032190945117
415088	399362	15726	162	2172760	911388	1126032193829565
694338	679054	15284	1420	4197302	3707206	1126032199018779
888006	868922	19084	1616	4877818	4296174	1126032205080371
1175790	1159980	15810	4621	11105474	10591042	1126032217658099
1175346	1156902	18444	1886	5355504	5120258	1126032224485607
1172170	1156904	15266	4189	10098334	9722760	1126032236052381
283772	268924	14848	4642	11140948	9739790	1126032247773799
1175716	1158292	17424	2200	6175518	5749570	1126032255421733
1174910	1159742	15168	4100	10070984	9547164	1126032266964815
536672	520788	15884	3859	9474046	8431468	1126032277272509
976138	960640	15498	1704	5060240	4557222	1126032283605935
1185422	1160210	25212	4153	10296524	9663318	1126032295385231
302382	274338	28044	3768	8971674	8024134	1126032304968111
731936	715148	16788	2718	7391202	6352744	1126032313399625
1174536	1157694	16842	3756	9244998	8872078	1126032324128155
1180652	1162792	17860	1692	4894642	4750392	1126032330512069
1177654	1161986	15668	4481	10274090	10311630	1126032342261005
1021232	995588	25644	1863	5381034	4918752	1126032348960641
1181170	1163096	18074	2575	7162702	6516082	1126032357612509
1178650	1160926	17724	1574	4801826	4512284	1126032363901939
407730	389100	18630	4855	11266600	10302246	1126032375884951
1179644	1161482	18162	44	1874732	1453904	1126032379246813
1129170	1113218	15952	4716	10605414	10745968	1126032391290131
1176704	1161580	15124	3488	8627620	8325992	1126032401391605
676856	661394	15462	2537	6923798	5923404	1126032409289681
1195658	1180070	15588	3773	9088912	8913808	1126032419870401
191048	174602	16446	320	2331546	1004230	1126032422689761
1176592	1160944	15648	1013	3380894	3375252	1126032427549301
993338	977462	15876	613	2691132	2392962	1126032431529991
1171822	1156630	15192	4795	11219686	10933774	1126032444218383
236412	212894	23518	1000	3782312	2409894	1126032448534927
1173634	1158788	14846	2181	5931352	5709530	1126032455936111
788668	772658	16010	4979	11955640	10919380	1126032468977029
1178096	1160836	17260	1799	5550570	4949448	1126032476002421
757830	740868	16962	1483	4422496	3897378	1126032481480115
736626	721434	15192	1306	4327776	3520718	1126032486840871
1178928	1160322	18606	1083	3879698	3517448	1126032492201121
1173746	1158384	15362	2629	7026258	6605070	1126032500697887
1271088	1164752	106336	847	3540790	3137676	1126032505811205
679198	664278	14920	3437	8596762	7725890	1126032515383219
1177134	1160628	16506	2324	6222406	5998172	1126032523079091
945288	926056	19232	2335	6390480	5788486	1126032530711191
1175444	1158852	16592	4813	11524138	10978436	1126032543711245
1175320	1159196	16124	4546	10741632	10440040	1126032555925013
651568	636654	14914	3083	7713284	6990574	1126032564587211
1131058	1115662	15396	4348	10647774	10000440	1126032576668635
1176768	1159860	16908	1639	5128092	4627990	1126032583286401
457110	439852	17258	4708	11291426	10058634	1126032595344635
1113400	1095858	17542	3991	9707440	9281386	1126032606474855
1189084	1159748	29336	895	3487754	3163532	1126032611460481
521540	503612	17928	130	2019522	967220	1126032614308939
423876	405088	18788	3547	8460274	7703200	1126032623501205
1184794	1167568	17226	2350	6331382	6070498	1126032631326069
457810	440082	17728	3611	9175962	7852582	1126032641264991
935770	919174	16596	3071	8013658	7264166	1126032650522887
1131688	1113322	18366	3121	7968222	7559844	1126032659930721
1175238	1158556	16682	3537	8879502	8434206	1126032670294195
1317048	1167354	149694	1541	4817408	4584198	1126032676737987
1200464	1185584	14880	4851	11581236	11091414	1126032689833163
1178550	1161932	16618	3520	13176336	8391324	1126032704485133
1132322	1115766	16556	3752	9180856	8808850	1126032715094967
1181402	1163756	17646	1926	5728392	5218170	1126032722313959
241212	216622	24590	4751	11136900	9929590	1126032734001647
1175498	1158714	16784	2108	6024058	5576842	1126032741509947
326354	307754	18600	3409	8583008	7330400	1126032750728671
1181646	1162242	19404	1582	4478038	4531486	1126032756701831
1177652	1160640	17012	1307	4049962	3964852	1126032762229787
1281944	1254496	27448	3269	8241182	7992244	1126032772049989
1197720	1180668	17052	1444	4271280	4259222	1126032777815757
1166088	1127212	38876	367	2474152	2072968	1126032781752081
1140348	1121124	19224	4526	10634464	10365396	1126032793824271
1194032	1178188	15844	1010	3632320	3386408	1126032798947917
1177234	1159786	17448	3218	8292742	7786212	1126032808715133
1176704	1159200	17504	4507	10684762	10376116	1126032820890541
653146	635542	17604	3592	8968596	8025376	1126032830820885
761438	743746	17692	4429	10670710	9807926	1126032842567075
210710	183970	26740	2363	6348278	5122880	1126032849440189
1172316	1156314	16002	3697	9104026	8740220	1126032860013717
887744	871456	16288	765	2831416	2590406	1126032864029133
787864	770422	17442	3037	7879544	7035766	1126032872993149
1143010	1120630	22380	1186	4306454	3687718	1126032878740271
828818	813364	15454	2722	7419866	6448592	1126032887291983
1228826	1162196	66630	2586	6825664	6574130	1126032895641959
574226	556134	18092	2562	6660096	5871974	1126032903173407
1161466	1136506	24960	3618	9064670	8583432	1126032913708567
552644	535068	17576	410	2551442	1558884	1126032917121741
1123428	1106770	16658	4858	10809328	11025078	1126032929362411
204694	186808	17886	1582	4802626	3554686	1126032934677659
811142	791518	19624	3846	9290998	8688058	1126032945094031
1177468	1161774	15694	3808	9583906	8966592	1126032956164133
1130146	1114068	16078	616	2481800	2534960	1126032960072805
252698	221284	31414	730	2952458	1884822	1126032963575281
1174232	1158078	16154	4975	11697414	11296954	1126032976742717
1129920	1114580	15340	3171	8031810	7644894	1126032986206371
419900	403970	15930	3263	8112512	7118688	1126032995036279
1172234	1157506	14728	3658	9170550	8661098	1126033005676531
1176844	1159900	16944	2970	7914748	7288914	1126033015065047
1176276	1161180	15096	1899	5548748	5146864	1126033022086461
1182280	1162326	19954	4467	10641134	10288926	1126033034206459
1189038	1160850	28188	4256	10038806	9886832	1126033045743139
1175450	1157390	18060	1769	5495066	4899346	1126033052721511
632748	616050	16698	4276	10163178	9370686	1126033063832701
186324	168598	17726	301	2206398	973074	1126033066534263
1177926	1161492	16434	3424	8163442	8200496	1126033076181663
463070	447844	15226	2861	7296240	6358094	1126033084238747
859798	844330	15468	4112	9918082	9257136	1126033095313387
411646	393168	18478	4151	10285576	8887042	1126033106309143
1174804	1159520	15284	2256	6293516	5858632	1126033114074285
606402	591532	14870	4034	9598724	8847554	1126033124575767
1302012	1160584	141428	4903	11524552	11280228	1126033137703285
1174070	1158010	16060	1688	5208454	4723394	1126033144381295
1140410	1116138	24272	2109	5571272	5531734	1126033151389607
925534	910642	14892	1608	4997626	4314780	1126033157610669
1177062	1161114	15948	962	3787086	3274510	1126033162872143
996034	980118	15916	3338	8236962	7844082	1126033172401051
1172900	1156180	16720	735	3417180	2816002	1126033177288001
267178	249598	17580	1482	4616274	3415770	1126033182480227
1176556	1159180	17376	3071	7983242	7504410	1126033191949509
1179322	1160036	19286	4014	9813890	9393090	1126033203252199
747780	728668	19112	1443	4646064	3819228	1126033208954645
1175732	1157104	18628	1781	5353628	4922528	1126033215792565
1190392	1172198	18194	2561	6734878	6497162	1126033224027147
1177962	1159092	18870	2849	7367890	7048620	1126033232878547
1174440	1158670	15770	1244	4070432	3834122	1126033238420935
1177208	1159674	17534	2967	7257922	7284314	1126033247153645
1181988	1166672	15316	1604	4468036	4563110	1126033253100421
1174458	1158314	16144	39	1714958	1428824	1126033256286835
1174740	1158568	16172	1695	4667118	4736872	1126033262425093
1174438	1158038	16400	4374	10352162	10094318	1126033274248675
783598	766382	17216	3531	8856730	8018468	1126033284185747
1177892	1160828	17064	2513	6677230	6377874	1126033292337981
1177104	1161768	15336	2483	6742628	6315892	1126033300555147
1172518	1157190	15328	4695	11241666	10735956	1126033313266485
680938	665996	14942	2080	5743962	5013530	1126033319988815
1261420	1163418	98002	4985	11825676	11404498	1126033333373231
588490	572902	15588	4703	11167554	10167732	1126033345426205
1330302	1313600	16702	3532	8376106	8567266	1126033355429933
1179816	1165230	14586	2604	6940952	6560746	1126033363847395
1063462	1046082	17380	4218	9972022	9671988	1126033375179059
1181062	1163828	17234	596	3051944	2559008	1126033379722607
1176714	1159718	16996	4133	10133574	9627412	1126033391342175
1280454	1161532	118922	4664	11038378	10792012	1126033403969811
1196516	1179948	16568	3903	9766562	9187832	1126033415241675
1186420	1159940	26480	1905	5613980	5169678	1126033422339559
1179270	1162938	16332	3540	8790042	8432302	1126033432606327
449722	367094	82628	4592	10903902	9805260	1126033444262659
1174694	1158428	16266	4918	15178690	11183708	1126033460913517
1243678	1161120	82558	1158	4034382	3734952	1126033466488443
1174704	1158754	15950	856	3547886	3058938	1126033471507471
1190940	1161844	29096	3235	8175752	7833672	1126033481171601
1140218	1116804	23414	553	3079424	2418386	1126033485688843
246266	226450	19816	3179	8266006	6776978	1126033494496939
1181052	1164232	16820	4849	11431018	11065066	1126033507417635
1192804	1176078	16726	4083	10095496	9545132	1126033519015291
1176650	1160170	16480	4279	10448792	9919342	1126033530951055
545888	530974	14914	3894	9253184	8521078	1126033541200107
881142	864206	16936	1731	5154144	4516348	1126033547531299
1177202	1157990	19212	2542	6658282	6433788	1126033555663447
1177082	1159374	17708	1197	4082010	3755662	1126033561231267
1175820	1158332	17488	4572	11073956	10505696	1126033573789885
1181672	1162144	19528	4725	11200662	10816650	1126033586481653
1131090	1114450	16640	1616	4671166	4548224	1126033592593007
1069136	1053698	15438	2907	7837446	7072114	1126033601814907
722328	705076	17252	2035	5911552	4964552	1126033608746125
470896	449642	21254	251	2447842	1160958	1126033611978687
844402	827042	17360	4439	10245262	9907750	1126033623378109
211890	193300	18590	4084	9555686	8565376	1126033633455535
1176958	1159086	17872	3836	9258010	9033562	1126033644200485
473266	454698	18568	1843	5170722	4344522	1126033650154751
599840	583072	16768	2724	7040858	6232960	1126033658105179
1205020	1189012	16008	2228	6334980	5834468	1126033665942301
1175662	1158884	16778	4334	10645192	10016830	1126033678060961
1189534	1161350	28184	220	2258836	1815114	1126033681818783
1176822	1158554	18268	2469	6091660	6299212	1126033689396015
1175244	1157476	17768	4381	10652066	10122678	1126033701532321
1186328	1169548	16780	3324	8401788	8018724	1126033711429375
1172184	1157434	14750	1701	5241058	4747770	1126033718149067
1179050	1161136	17914	2389	6413272	6131852	1126033726038549
1193860	1177618	16242	1254	4414844	3874358	1126033731944603
832838	816038	16800	1146	4013332	3298150	1126033737087541
324622	288374	36248	1524	5039496	3545122	1126033742749293
1182516	1165186	17330	2838	7651538	7042910	1126033751937261
303058	284582	18476	757	3276552	2002226	1126033755825771
1176684	1159532	17152	1387	3881664	4158810	1126033761193355
706476	689948	16528	1916	5398300	4724002	1126033767607085
1176562	1157424	19138	778	3191612	2918178	1126033772283139
1179936	1161078	18858	3625	8763860	8615568	1126033782536401
1176036	1159468	16568	1366	4266480	4093584	1126033788288497
1001060	985054	16006	4116	10139350	9418106	1126033799737311
305112	281606	23506	3541	9014582	7559810	1126033809353375
1175398	1157428	17970	2343	6366584	6045872	1126033817203621
719368	702424	16944	138	1550692	1180668	1126033819781577
1177418	1159996	17422	3398	8162632	8158960	1126033829431549
551650	534556	17094	577	2893922	1890282	1126033833185727
746418	729430	16988	4330	10346822	9591962	1126033844588429
285588	269064	16524	1997	5759984	4464122	1126033850947555
1188688	1172834	15854	751	7974142	2864588	1126033860414445
792200	777042	15158	304	2582816	1572776	1126033864085957
1281610	1165780	115830	1683	4778396	4832336	1126033870455429
1176306	1159318	16988	24	1424796	1410990	1126033873366091
1174948	1157940	17008	4052	9310220	9467210	1126033884160663
415880	398800	17080	1074	3890434	2748410	1126033888775541
744626	728238	16388	192	2176266	1317238	1126033892010283
1182804	1162116	20688	1046	3559496	3460542	1126033897060439
815016	796376	18640	1820	5392166	4641078	1126033903576611
1188672	1171570	17102	1357	4612912	4087656	1126033909686165
424530	407946	16584	503	2636688	1616776	1126033913056047
1060382	1042230	18152	3001	7370744	7247788	1126033921795803
689414	673574	15840	4432	10794638	9739084	1126033933588647
694580	679856	14724	3206	8045516	7278922	1126033942625725
1225786	1162604	63182	901	3454748	3199738	1126033947643011
1178014	1159912	18102	4711	11490492	10785424	1126033960621133
1180328	1162994	17334	1660	4832690	4685282	1126033966947419
958650	942356	16294	689	3148970	2525892	1126033971363723
1188502	1170712	17790	3718	9299806	8809534	1126033982161459
1183296	1162418	20878	4450	10635082	10268410	1126033994288199
564680	549900	14780	3635	9066680	8008126	1126034004229361
1179382	1161476	17906	1159	4018620	3669700	1126034009724017
1173098	1157830	15268	4807	11217330	10959606	1126034022411619
338324	322266	16058	4644	10893824	9798492	1126034033940763
490702	474950	15752	339	2552156	1341358	1126034037281143
1180864	1165582	15282	3398	8152128	8152954	1126034046911245
1177902	1162394	15508	1625	4851544	4601656	1126034053238227
1098282	1082994	15288	3388	8701568	8048018	1126034063334511
208102	189276	18826	2588	6903182	5556902	1126034070742279
1173380	1157494	15886	4440	10565324	10226926	1126034082781479
676130	658698	17432	2426	6480414	5701056	1126034090240165
1170844	1155624	15220	1390	4425538	4124204	1126034096132813
784252	766988	17264	517	2880506	1990176	1126034100094229
1177762	1161536	16226	3612	8874550	8575134	1126034110443637
415394	399366	16028	3997	9877046	8581850	1126034121033175
1180220	1159622	20598	1515	4735132	4383218	1126034127246095
1178950	1157774	21176	4807	11201418	10979120	1126034139934743
1177890	1159478	18412	2226	6156796	5815064	1126034147577595
1205360	1188452	16908	2777	7436912	6945088	1126034156528981
494768	478158	16610	1518	5040146	3716604	1126034162372365
1172970	1157174	15796	4911	11670736	11179748	1126034175524351
1179890	1162974	16916	1246	4419930	3844404	1126034181421207
1121144	1104934	16210	3597	9051930	8487620	1126034191890389
252642	236636	16006	3397	8486216	7218650	1126034200925819
608410	593132	15278	1898	5554158	4579120	1126034207385559
1172086	1156488	15598	3990	9882288	9324856	1126034218737147
1178408	1159960	18448	1573	4470738	4497004	1126034224689409
1175238	1156920	18318	2998	7525434	7343352	1126034233692183
1174750	1158232	16518	4025	9577654	9396522	1126034244741629
802746	777232	25514	903	3747776	2783746	1126034249593563
1075416	1058902	16514	4058	10104844	9363354	1126034261070167
1177220	1160368	16852	2849	7661528	7047468	1126034270206001
1003232	986310	16922	2038	5945380	5263544	1126034277463943
1197752	1175014	22738	2576	6839768	6534462	1126034285810415
960096	943056	17040	1794	5179496	4732692	1126034292258703
1175990	1159218	16772	3309	8311274	7980296	1126034302054507
924764	907618	17146	1021	3768742	3150656	1126034307057253
1172742	1157482	15260	2521	6677720	6391922	1126034315215051
596390	581212	15178	256	2212208	1282024	1126034318320675
202748	183498	19250	1647	4650876	3670124	1126034323471013
919646	903854	15792	3051	7822268	7194824	1126034332509841
1175372	1160276	15096	82	1491598	1511298	1126034335473543
1266436	1159922	106514	3606	8412446	8654404	1126034345450533
1179288	1160664	18624	1823	5438904	5009962	1126034352365453
1174022	1157356	16666	2797	7486138	6952882	1126034361334087
507280	489858	17422	2847	7388540	6442382	1126034369539299
663796	636602	27194	4533	11067974	9944916	1126034381579727
1174866	1156758	18108	2314	6560616	5988046	1126034389636743
1176876	1159008	17868	1416	4188344	4194346	1126034395310721
1179486	1162108	17378	4815	11509122	10995582	1126034408309215
1244836	1228168	16668	1925	5857236	5280408	1126034415720485
201320	184066	17254	804	3357688	1993898	1126034419588979
1201584	1185494	16090	3314	7770104	8040042	1126034428869045
1180338	1162652	17686	3590	9147232	8533186	1126034439493703
1176310	1159138	17172	4213	9789410	9775932	1126034450755607
1259528	1161504	98024	4843	11334964	11119198	1126034463650707
852188	835702	16486	2107	5986968	5238488	1126034470787317
440362	424662	15700	466	2610354	1545238	1126034474139459
704770	688976	15794	165	1683196	1207802	1126034476823859
1183464	1166140	17324	3640	9139930	8638236	1126034487448445
1042594	1026154	16440	929	3368840	3072422	1126034492157551
1178080	1161160	16920	4618	10677710	10587280	1126034504310961
1175404	1158322	17082	3585	8586016	8518814	1126034514368307
1174020	1157236	16784	169	2190014	1701784	1126034518040709
1187224	1165748	21476	887	3626088	3146458	1126034523164063
1126754	1108692	18062	3960	9856044	9232576	1126034534455525
7055568	7053176	2392	1222	4213768	9685302	1126034546034259
1177384	1159410	17974	256	2210222	1874086	1126034549732021
1174480	1157654	16826	2861	7459414	7082180	1126034558675035
423148	405432	17716	1736	5330430	4080488	1126034564741669
326344	233852	92492	747	3513970	2004276	1126034568896845
1188990	1162014	26976	4831	11254244	11036166	1126034581649395
1178984	1159884	19100	3066	8081158	7495600	1126034591219201
1179540	1161768	17772	3173	8065318	7699008	1126034600761685
197932	181976	15956	840	3241652	2051678	1126034604504049
1174168	1156744	17424	3440	8791256	8238652	1126034614784309
1173854	1157508	16346	639	2808754	2637384	1126034619079955
650234	633628	16606	4969	11756760	10774194	1126034631796253
1019596	1002124	17472	2874	7677612	6951918	1126034640801575
1176394	1158934	17460	2794	7304222	6949512	1126034649596301
916712	769026	147686	1947	5361872	4995422	1126034656198523
1278634	1260322	18312	3675	8834198	8813628	1126034666620413
1177258	1160776	16482	2683	7146826	6727800	1126034675258921
1185444	1167818	17626	2129	5996060	5629356	1126034682749067
1188642	1171792	16850	1178	4336028	3729108	1126034688588253
1229088	1158872	70216	4357	10592222	10115756	1126034700720565
1179946	1160684	19262	2768	7508766	6903974	1126034709723383
1176074	1159550	16524	1728	5093478	4817906	1126034716301483
1249642	1161184	88458	1345	4384168	4125466	1126034722244999
1180866	1162900	17966	2397	6687782	6159268	1126034730422151
323830	307066	16764	4420	10689464	9348630	1126034741744895
480764	464888	15876	4668	11109448	9989378	1126034753631749
1175644	1159098	16546	2509	6860090	6367382	1126034761964561
617754	603180	14574	2084	5911632	4958540	1126034768790605
632946	614232	18714	1008	3630308	2821016	1126034773355789
1090126	1074338	15788	989	3636594	3239930	1126034778378927
1178026	1159882	18144	2209	6383664	5768988	1126034786236903
1182776	1164244	18532	2132	6140772	5632310	1126034793869571
391658	375274	16384	529	2806358	1634562	1126034797376413
645008	628248	16760	1889	4870396	4608870	1126034803199725
277424	258942	18482	480	2815272	1422770	1126034806602087
664024	646838	17186	1836	5040714	4521284	1126034812620647
1311312	1292910	18402	3609	9129732	8714900	1126034823375891
512056	497086	14970	3931	9714442	8559370	1126034833910423
1174300	1158344	15956	997	3566840	3341450	1126034838948641
1240334	1159522	80812	83	2020814	1579354	1126034842506651
739348	724438	14910	1970	5197956	4851964	1126034848741583
1175794	1160532	15262	897	3724224	3145396	1126034853948005
1178796	1157944	20852	3170	7600344	7690650	1126034863022961
1174734	1159310	15424	4614	10869660	10577524	1126034875364773
1176960	1161652	15308	4075	9490024	9501680	1126034886328933
1176058	1159386	16672	1936	5771972	5221018	1126034893573973
1187586	1156762	30824	3810	9231114	8979880	1126034904289431
