# Loop @ Start frequency 2500000Hz took 849.82 cycles
# Interval [849 ; 851]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2300000Hz took 924.34 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
836048	777514	58534	2610	7523016	6251616	59863338751271
1095360	1078172	17188	15201	31791084	31693514	59863371846309
1188232	1160228	28004	11784	26073260	24953010	59863399317003
0	0	0	0	0	0	0
1174274	1156858	17416	2130	6740808	5628972	59863445024641
1172726	1155460	17266	1284	5023786	3937140	59863451433065
1174758	1158454	16304	17430	37118654	36230406	59863489936797
1088030	1064478	23552	4695	12009404	10674298	59863503243953
1176164	1159204	16960	4905	12548618	11181010	59863517177971
1182840	1165952	16888	17076	36462824	35530222	59863555036355
925562	907316	18246	17692	37921158	36504834	59863594096789
1328882	1175212	153670	13880	30254794	29284282	59863625889853
1334944	1286320	48624	8979	20368752	19487314	59863647803715
1173314	1156166	17148	4091	9415784	9553438	59863658602013
1193616	1174938	18678	551	2486976	2492546	59863662492303
1173258	1156902	16356	16069	34568682	33506760	59863698443645
0	0	0	0	0	0	0
1179020	1161164	17856	3413	9400736	8199996	59863749556971
1204742	1187674	17068	16759	35967738	34918468	59863786938403
0	0	0	0	0	0	0
1178938	1159754	19184	9588	21513890	20552194	59863846148129
738746	721770	16976	1953	6333480	4839462	59863853429897
1173098	1155292	17806	9215	20933596	19799286	59863875746093
413092	395710	17382	9713	20715084	20038188	59863897083907
1150028	1131130	18898	2835	8020144	7015522	59863906466771
895966	877814	18152	10308	23124116	21706748	59863930696495
0	0	0	0	0	0	0
1183218	1165918	17300	7844	17431240	17067086	59863970583461
1172412	1155934	16478	137	1691146	1643390	59863973656651
1174494	1156930	17564	6670	15810054	14711744	59863990850587
908106	890682	17424	4240	10760194	9586118	59864002728061
365778	346178	19600	4037	10898536	8634956	59864014201649
1173548	1156584	16964	13400	29567046	28169888	59864045151201
1284168	1266994	17174	15120	32527260	31719818	59864079175559
916518	897988	18530	7891	18486190	16893818	59864098791723
635944	617604	18340	18402	39205532	37635066	59864138842855
955870	938484	17386	9914	22294138	20979198	59864162302603
230482	198424	32058	19014	41970190	38453240	59864204712901
775782	758788	16994	19189	40877656	39348948	59864246575823
1177248	1160022	17226	541	3304664	2454012	59864251267295
1201790	1182782	19008	2045	6515406	5486106	59864259193751
1172960	1156724	16236	2359	7360536	6086348	59864267940861
1186514	1169518	16996	3889	10214652	9159820	59864279552305
0	0	0	0	0	0	0
1178860	1160418	18442	6780	14935624	14933052	59864331020245
755346	737402	17944	9918	21100492	20787440	59864353088529
1192660	1175906	16754	5888	13151684	13164902	59864367645769
1049212	1029666	19546	11680	24743464	24608202	59864393648105
978914	962112	16802	12372	27093128	25917806	59864421929607
1176350	1156738	19612	3654	9663674	8680002	59864432978953
1181058	1164300	16758	11765	24913958	24906548	59864459283441
1217826	1160146	57680	17345	37120916	36103100	59864497831891
731192	714974	16218	1593	5611338	4111920	59864504383201
1174562	1157380	17182	3158	8827478	7685798	59864514594491
1176216	1157246	18970	15797	33850144	32965562	59864549829865
1172708	1156154	16554	16977	36528010	35321374	59864587740081
525690	508602	17088	11499	25811712	23718418	59864614286835
704178	687860	16318	8209	19102564	17316936	59864634303185
748998	732164	16834	5297	13060516	11538660	59864648321875
1178678	1158784	19894	13649	29819302	28673224	59864679529327
403328	386012	17316	16413	35309522	33424812	59864715451695
1108848	1090920	17928	14358	30089024	30019714	59864746858935
1267262	1243480	23782	8965	19315164	19398400	59864767651229
861888	844942	16946	6132	13661140	13325606	59864782383737
220830	201704	19126	4302	11411048	9020356	59864794224573
393506	373358	20148	15332	33194876	31254122	59864828022973
190366	172190	18176	6803	16355450	13992928	59864844777711
1177090	1158558	18532	1785	5940210	4946844	59864852104355
781316	763110	18206	7281	17365434	15538054	59864870460461
1176580	1158192	18388	15191	31761080	31757286	59864903607429
1059022	1041452	17570	2669	7799506	6592220	59864912675827
1178078	1160228	17850	5154	13082128	11681044	59864927144773
1173976	1157244	16732	4511	12911042	10395184	59864941442531
1178192	1158194	19998	4854	12171304	11082288	59864955000649
1174370	1157154	17216	1728	5129112	4826676	59864961516753
0	0	0	0	0	0	0
1175738	1158412	17326	6711	14798914	14796120	59865007973773
1174202	1156242	17960	16648	34478074	34669646	59865043835977
1178190	1155620	22570	1896	6323736	5166140	59865051547875
485180	468050	17130	8635	19963678	17951440	59865072206693
690978	671686	19292	6879	16059480	14645318	59865089166413
1180044	1160676	19368	5716	14150524	12807886	59865104709353
508598	484106	24492	2223	5829638	5150504	59865111257803
1176494	1158620	17874	14207	29787742	29786906	59865142431465
670354	652102	18252	7872	18433676	16613228	59865161745185
1176590	1158482	18108	2294	5970210	5967126	59865169101343
1152152	1133576	18576	1985	5359370	5316980	59865175826863
1179702	1162564	17138	935	3097726	3248272	59865180314397
1173166	1156290	16876	8511	19700456	18394518	59865201397677
0	0	0	0	0	0	0
1281848	1163128	118720	15286	33098662	32048428	59865248068011
387986	371394	16592	9876	20940936	20335346	59865269605963
0	0	0	0	0	0	0
1191300	1173294	18006	13199	27788340	27785102	59865329702787
746450	727910	18540	3624	9661958	8189032	59865340319849
1173078	1154592	18486	2850	8330158	7068886	59865350032443
519744	502918	16826	9919	21210762	20552908	59865371972891
1175966	1158650	17316	5536	13475000	12442712	59865386832995
1186346	1156154	30192	5450	13298220	12282752	59865401527279
703196	685758	17438	10754	22671902	22408336	59865425111923
1176306	1158334	17972	8081	18447688	17533516	59865444948915
297572	281158	16414	11006	24472830	22504352	59865469927949
1171274	1154138	17136	9264	19896742	19893064	59865491205471
433354	414698	18656	10608	22478684	21845880	59865514327423
216976	196276	20700	3583	9824534	7582326	59865524576961
386876	369846	17030	6883	15139700	14348182	59865540312725
513660	496576	17084	2427	6227980	5563208	59865547263431
1173868	1156786	17082	8844	19060520	19056866	59865567707477
602406	585668	16738	13706	29957260	28210678	59865598475837
1172606	1155874	16732	3040	7324052	7448918	59865607181905
1172896	1155856	17040	9062	20684068	19494132	59865629252017
410436	391832	18604	2098	6887552	4802656	59865636759511
0	0	0	0	0	0	0
654474	637618	16856	330	3174526	1512544	59865670615265
1174658	1157262	17396	16779	34929680	34928016	59865706929197
324638	304898	19740	12252	27349878	25024176	59865734812941
1038446	1021326	17120	9370	21211918	19975100	59865757272549
894794	876006	18788	6826	16281234	14741596	59865774656809
1173784	1156648	17136	1090	3555380	3549402	59865779595735
1177798	1159618	18180	14438	30021594	30248754	59865811005497
798502	781662	16840	17948	37279520	36891416	59865849295921
1170652	1154182	16470	17854	36907650	37074284	59865887583739
1183162	1164416	18746	151	2929442	1681804	59865891906215
849814	829172	20642	17643	36575540	36331606	59865929540557
1174146	1156704	17442	14560	30494252	30494118	59865961418651
1169494	1152910	16584	10512	22285684	22389198	59865985083799
721466	704462	17004	15838	34206094	32593230	59866020227531
1026982	1008838	18144	5728	12829666	12678696	59866034294913
1254360	1159684	94676	4471	11465630	10392692	59866047224189
1211508	1162808	48700	6853	16319946	15113232	59866064965201
1174980	1158430	16550	19719	41892944	40808224	59866108242351
1184278	1166944	17334	9689	21693230	20759566	59866131329487
1179928	1160424	19504	569	2520404	2514344	59866135239079
1170576	1154338	16238	8160	18922816	17686354	59866155541549
1176452	1157672	18780	15718	33918188	32808014	59866190845123
221468	203666	17802	17194	37047368	34804800	59866228323851
1173302	1156350	16952	17550	36774744	36467782	59866266481377
1175076	1157524	17552	3314	8000762	7997848	59866275867107
1143770	1116174	27596	4337	11295354	10014464	59866288515695
1174166	1156684	17482	11262	25272704	23894750	59866315171895
1175926	1157460	18466	11111	24865074	23593420	59866341425439
827070	810796	16274	17720	36902000	36461986	59866379364291
1171792	1155548	16244	10703	24074704	22772714	59866404820787
1188210	1169610	18600	2992	8458036	7367968	59866414677157
643414	626774	16640	15440	33604180	31718446	59866449134059
1172120	1155938	16182	9370	21192822	20107090	59866471712587
1184578	1164416	20162	13878	30461756	29137180	59866503568827
0	0	0	0	0	0	0
923882	798486	125396	4100	10826100	9318850	59866545773803
629748	604184	25564	19925	41098314	40678052	59866587711323
203846	186874	16972	3192	8944534	6783754	59866597069321
209268	170258	39010	7064	15497466	14532244	59866612988629
928982	911938	17044	3159	7692010	7442182	59866621826253
276804	260536	16268	8641	19921240	17755222	59866642233903
1177976	1160336	17640	6610	16021570	14596480	59866659642951
0	0	0	0	0	0	0
918548	901316	17232	3747	8626702	8607784	59866704927185
1175972	1156060	19912	15830	32885982	33031410	59866739198321
1135282	1115522	19760	18141	38865948	37612650	59866779409313
1175548	1156996	18552	10646	23805418	22662622	59866804599397
462790	445670	17120	9600	21656590	19863584	59866826928471
1089754	1073422	16332	7423	17414000	16130494	59866845641275
903272	886294	16978	17891	37162368	36884036	59866883916499
1180878	1160608	20270	18161	39060448	37699492	59866924367785
787758	693378	94380	17468	37611516	35922028	59866962976349
1173378	1157070	16308	12518	26404852	26404498	59866990767749
367256	338902	28354	12594	26350134	25750786	59867017695409
461776	441690	20086	16411	35056526	33479100	59867053423631
1092718	1074702	18016	4827	11091402	10943252	59867065818517
1176014	1156952	19062	6742	15469830	14853910	59867082673645
397200	379428	17772	6068	14552588	12732658	59867097832749
0	0	0	0	0	0	0
1180202	1160272	19930	3855	10277030	9085526	59867130501509
0	0	0	0	0	0	0
370572	352760	17812	7498	17784976	15561852	59867175297491
1172816	1154160	18656	3779	8785690	8927274	59867185465639
298340	263062	35278	6702	15875126	13897774	59867201849053
960802	942326	18476	134	2892004	1424078	59867205911461
1176826	1159660	17166	7131	16009300	15634246	59867223307349
1170018	1153168	16850	10060	21501314	21486220	59867246188391
1173070	1156516	16554	2357	6108336	6082504	59867253679365
1087826	1069974	17852	7372	16521250	16027654	59867271497997
1170518	1154322	16196	5247	12826644	11858780	59867285704551
1179218	1158838	20380	9607	21069202	20588248	59867308163075
1273772	1158546	115226	5350	13132720	12169942	59867322779517
1174286	1157040	17246	10864	24203134	23096922	59867348365829
1177342	1157796	19546	17715	37959728	36803478	59867387712597
1175400	1158418	16982	18013	37409082	37401622	59867426506365
1056114	1038178	17936	17272	35901700	35794914	59867463672765
1051824	1034524	17300	16370	33968948	33987736	59867498902157
0	0	0	0	0	0	0
542632	526196	16436	472	3583132	1681666	59867521246801
1173214	1156470	16744	9659	20690326	20685766	59867543319271
1261302	1241890	19412	3900	9157108	9257262	59867553947229
1172656	1154894	17762	17483	36343028	36336032	59867591672303
931486	915152	16334	9852	22211592	20831592	59867615024931
19040	2042	16998	451	2275474	1120448	59867617532503
1243948	1171132	72816	18034	38752600	37508330	59867657739053
1175020	1156868	18152	5399	12174184	12171168	59867671298039
1184888	1167890	16998	6881	14989722	15143384	59867687681751
888594	802922	85672	10780	22958232	22648270	59867711737277
1180724	1160304	20420	12419	27411950	26214226	59867740539205
1175388	1158034	17354	12734	26789780	26839678	59867768713611
1174616	1156862	17754	6334	15067234	14040546	59867785164769
811416	794668	16748	1966	5316536	4940176	59867791505479
595086	578262	16824	19058	39344692	38906512	59867831654803
1170910	1154760	16150	7737	18125246	16839500	59867851160469
830216	811804	18412	5680	13898376	12386150	59867866101683
1114942	1097032	17910	19400	41268220	40109790	59867908694057
704212	685608	18604	12493	27412964	25889698	59867937021105
0	0	0	0	0	0	0
272596	253758	18838	14947	31270380	30362396	59867976059171
209290	172104	37186	11869	26142528	24142968	59868002619681
526216	508472	17744	9868	22441266	20456228	59868025796425
824086	805672	18414	19725	42122490	40468202	59868068951935
746098	729656	16442	7116	15824472	15173078	59868085731845
915176	897546	17630	13720	28817526	28553388	59868115674697
723430	706362	17068	10781	23899098	22481654	59868140506733
1194814	1177272	17542	1815	4882942	5018826	59868146794065
1175682	1149716	25966	3390	8151402	8150026	59868156330865
555794	537074	18720	15400	33303884	31551036	59868190398705
1175376	1158174	17202	3028	7427364	7426214	59868199210221
245910	225786	20124	5940	14655436	12321120	59868214320613
1173156	1156246	16910	12622	27770208	26612622	59868243473629
626284	609538	16746	13475	29569272	27771908	59868273878533
662728	646456	16272	15790	32952160	32438238	59868307702693
1173914	1157596	16318	775	2925414	2923956	59868312011865
1172270	1154480	17790	10296	22812276	21960430	59868336206037
1112808	1095266	17542	5000	11185614	11308164	59868348714455
1217960	1162588	55372	582	3867838	2577528	59868354009567
1186250	1156626	29624	13042	28488244	27467098	59868383893625
536276	518364	17912	14842	30912386	30418742	59868415551435
1271864	1154470	117394	4307	9840534	10081362	59868426872907
1180500	1158628	21872	15882	34076350	33140652	59868462339251
1172948	1156168	16780	4255	10693622	9877230	59868474415621
576214	558264	17950	18130	37449484	37031910	59868512650597
1175944	1157876	18068	10751	23884244	22876990	59868537920125
214492	172278	42214	8530	19722366	17470056	59868558066497
1179700	1161668	18032	10159	22723788	21692604	59868582179513
0	0	0	0	0	0	0
452930	434250	18680	4557	10482954	9761574	59868629914345
271580	255128	16452	1682	5811680	3830840	59868636206971
0	0	0	0	0	0	0
1126646	1110078	16568	14482	31806962	30286348	59868699563557
886834	868658	18176	13846	30200890	28774878	59868730859443
494744	429082	65662	4207	10877340	9103298	59868742441323
1033690	1016912	16778	316	1855828	1862280	59868745540185
1176690	1159148	17542	13252	28801956	27877378	59868775728965
519754	501768	17986	15158	32732660	31031556	59868809191775
1176356	1159408	16948	5722	12662348	12815288	59868823240249
1177902	1156354	21548	813	3845802	3000444	59868828473753
1175098	1157018	18080	17412	37290348	36194380	59868867148673
747962	731502	16460	3880	9007930	8706742	59868877117451
1172974	1155038	17936	10312	21998116	21992030	59868900502269
1175292	1156846	18446	233	2800004	1836702	59868904686537
1294192	1154098	140094	7069	15412554	15628364	59868921603325
325802	308722	17080	14613	30611316	29750048	59868952750685
1173740	1156550	17190	4022	10508672	9413404	59868964642515
410452	393490	16962	446	2270718	1497904	59868967533241
1232986	1215062	17924	8021	18479670	17469756	59868987455571
1186832	1159622	27210	1208	3797770	3797328	59868992649391
1174414	1157018	17396	15195	31784060	31759428	59869025816713
1296638	1156482	140156	19146	40679570	39783858	59869068002647
1171128	1154270	16858	6635	14643374	14636342	59869084027013
1202926	1183902	19024	12582	27499240	26562252	59869112938547
1296700	1277246	19454	18938	39261652	39369348	59869153705993
705950	689142	16808	18586	38393746	38074876	59869193014945
347500	330734	16766	16602	34579394	33750418	59869228154203
1178238	1158966	19272	15815	34262426	33003816	59869263804685
470762	451488	19274	5417	12220116	11505152	59869276705103
1181092	1164306	16786	480	3423068	2337666	59869281519345
724704	707288	17416	2210	6716812	5340074	59869289170945
1174814	1158476	16338	9269	19907874	19907664	59869310462893
1196860	1179024	17836	1380	5427450	4156040	59869317296871
759086	742462	16624	19606	41661244	40167214	59869359927227
1022526	1004782	17744	18253	38878792	37723910	59869400037851
261000	244196	16804	13073	28349692	26603172	59869428858095
1174954	1157634	17320	5911	14381282	13193114	59869444623945
1176724	1158734	17990	10054	22523214	21483606	59869468533565
1173166	1154852	18314	14702	30635572	30772532	59869500551739
1298326	1160700	137626	13180	28849430	27856594	59869530908651
986134	968804	17330	3687	8749952	8554636	59869540854387
1173576	1157188	16388	6803	14831972	14976138	59869557069691
1171600	1153956	17644	5478	13414814	12322842	59869571869615
1171970	1155122	16848	8388	19279742	18144770	59869592529819
1270136	1157670	112466	2619	7602722	6704118	59869601611891
1178208	1159794	18414	18834	40100328	39041522	59869643099657
1172790	1156506	16284	3662	8464832	8693214	59869652950143
417552	351454	66098	13078	28563710	26768512	59869682144655
1178756	1159208	19548	15282	32024476	31937746	59869715557617
1173672	1156288	17384	7726	17881808	16820622	59869734822383
1173500	1156016	17484	18883	40098982	39135008	59869776303881
478796	462176	16620	3504	9526738	7681910	59869786519093
1179978	1160626	19352	15261	33163728	31897232	59869821071981
661594	644806	16788	10396	22252954	21648354	59869844199447
1174740	1157800	16940	7582	17462454	16533342	59869863046433
844980	827430	17550	739	3482378	2522356	59869867586641
855618	839420	16198	18512	39429064	38074282	59869908080961
447052	418156	28896	2331	5910794	5304988	59869914648349
286606	263088	23518	6445	14084964	13377044	59869929229771
1175058	1158264	16794	15205	32767380	31781102	59869963449977
1170608	1154332	16276	2727	6839250	6819784	59869971669465
1184894	1165870	19024	16837	36021394	35054474	59870009085459
1171368	1154478	16890	12638	26471218	26641744	59870036941683
703594	686430	17164	7601	16395778	16101256	59870054253817
1126252	1108206	18046	5661	12695310	12643082	59870068284327
1247124	1155862	91262	8616	19856574	18675304	59870089597017
1171940	1155600	16340	11202	23779392	23774894	59870114757643
0	0	0	0	0	0	0
491102	473288	17814	11656	27324338	23999334	59870180376269
964578	947682	16896	4390	12939326	9939034	59870194489645
1188694	1160238	28456	17460	36295718	36304386	59870232183465
1187630	1168730	18900	1428	4116150	4239180	59870237696383
1171154	1154922	16232	16968	36235278	35303128	59870275311601
375272	356660	18612	2713	8015704	5996402	59870283911631
473594	452616	20978	12431	26234162	25531310	59870310829733
1263456	1158316	105140	10020	21383498	21499898	59870333685449
1173792	1156694	17098	6839	15072424	15055922	59870350141669
1173108	1155086	18022	2544	7542520	6456750	59870359066865
959220	941958	17262	19329	41208628	39813610	59870401450641
969788	953564	16224	18744	40017336	38652720	59870442646885
1181994	1154628	27366	6510	15645146	14397538	59870459682951
594098	576702	17396	14183	30882478	29155704	59870491368813
798180	779558	18622	7281	15792114	15556258	59870508168795
1172504	1155310	17194	18140	37534648	37648550	59870547084811
772860	755610	17250	9920	22434004	20807520	59870570504933
910600	892786	17814	5838	13053904	12781312	59870584678601
482070	464824	17246	1423	5505736	3522658	59870590876033
0	0	0	0	0	0	0
1258592	1222242	36350	15831	34167694	33116620	59870664027977
1171692	1154240	17452	11348	25390228	24062898	59870690798851
1139370	1116158	23212	19438	41091094	40213880	59870733238197
317892	301532	16360	178	2793086	869506	59870736558673
720950	704096	16854	11980	25197662	24875538	59870762687521
884036	865004	19032	7340	17237988	15758272	59870781018475
1173404	1156498	16906	9001	19379090	19375238	59870801783691
596566	580270	16296	2147	6721230	5085928	59870809310777
1177866	1160460	17406	12330	27287854	26033506	59870837985865
1174756	1156970	17786	9976	22302312	21322106	59870861672571
1173900	1156004	17896	13612	29881496	28593484	59870892937451
1102606	1084358	18248	6388	14778650	14077706	59870909032001
1176620	1159020	17600	17823	38139816	37018140	59870948561741
774546	755954	18592	13998	30547326	28968646	59870980093417
1130670	1113112	17558	19219	39809600	39764028	59871021243261
715516	697570	17946	16804	34983636	34518932	59871057151799
1177230	1157566	19664	12508	27291564	26388388	59871085831285
1173056	1156502	16554	16542	35503666	34452472	59871122716813
1174098	1155908	18190	15724	33871494	32817400	59871157971571
272044	251266	20778	10616	23496534	21698620	59871181949307
760964	737446	23518	17814	37008456	36588342	59871219927917
1176722	1160134	16588	13231	28970866	27834578	59871250285425
1150696	1017176	133520	14250	29683286	29846710	59871281329153
1176502	1158020	18482	1138	3717204	3648086	59871286432925
0	0	0	0	0	0	0
1173964	1156058	17906	13860	30196336	29090030	59871336793993
1173188	1156946	16242	11922	25125600	25212202	59871363303011
615344	598736	16608	19401	41121356	39613742	59871405248865
1192342	1163452	28890	1973	6533050	5333868	59871413183803
1176460	1158476	17984	12858	27222080	27087660	59871441791667
1177352	1158150	19202	14057	30677810	29486602	59871473856305
870912	853616	17296	10406	22208438	21878970	59871497145683
452338	434556	17782	19948	42736102	40541816	59871540542763
1181202	1154302	26900	7716	18074076	16808348	59871560007497
1195636	1178626	17010	7859	16857142	17109780	59871578269799
1173688	1152770	20918	11704	25998432	24777064	59871605651629
1017146	996344	20802	12562	26503364	26340770	59871633380825
1174068	1156898	17170	16166	33575316	33702052	59871668339523
0	0	0	0	0	0	0
712940	696176	16764	9232	19627514	19371788	59871710582011
778272	760676	17596	10450	22147716	21873222	59871733717187
512324	444148	68176	1176	3727078	3063154	59871738165213
337478	321240	16238	671	2567258	1875410	59871741278307
1176698	1157064	19634	5444	15653226	12262472	59871758317593
805332	787152	18180	16348	35173232	33696582	59871794505741
582634	565834	16800	8561	18842364	17899798	59871814140889
1172780	1156212	16568	2234	5841552	5836852	59871821365011
1179500	1160348	19152	6338	13972092	14054160	59871836725613
259996	242386	17610	6957	15294746	14368808	59871852489981
353546	336050	17496	5729	14300780	12007420	59871867353393
348058	330274	17784	4076	9521258	8694668	59871877431849
1175014	1155118	19896	13849	29070484	29069140	59871907886585
483640	466062	17578	1139	3653274	2957950	59871912233151
1177860	1158170	19690	14826	31908528	31025900	59871945529091
545574	528736	16838	16702	35757730	34145742	59871982042549
0	0	0	0	0	0	0
1179944	1160538	19406	18884	38976208	39143012	59872061138265
1173558	1155820	17738	19708	43486044	40784962	59872106007553
0	0	0	0	0	0	0
1173122	1156428	16694	1200	4757720	3769284	59872131682875
435158	415670	19488	13789	29886934	28208930	59872162214715
1173374	1156636	16738	3155	8765608	7678494	59872172362817
1174178	1157300	16878	7530	16281346	16428608	59872190027511
1057878	1039518	18360	17417	36212098	36087622	59872227506869
1181664	1164254	17410	13055	28954628	27488120	59872257852451
1170842	1154126	16716	15987	33346942	33339990	59872292579357
1177312	1160010	17302	5731	12871652	12837030	59872306837679
1317356	1298512	18844	5923	14471058	13358564	59872322835625
482994	465824	17170	7440	17133056	15561010	59872340661111
1173904	1156386	17518	10871	24322838	23111536	59872366367833
318382	301516	16866	9677	21718178	19868346	59872388614101
243870	225018	18852	17681	36745512	35813724	59872425812389
1177644	1158196	19448	8748	18722190	18872208	59872445920939
1173760	1156344	17416	4707	11681168	10784360	59872458984985
222448	203218	19230	4172	9716914	8763032	59872469137571
1172988	1155906	17082	15449	33148954	32266510	59872503669807
1177286	1158342	18944	11900	26059542	25172406	59872531115893
1175246	1156914	18332	8277	18999574	17924804	59872551503707
1127728	1111054	16674	305	1923128	1932786	59872554764137
1177630	1159712	17918	6443	15397094	14258314	59872571547903
1173688	1156206	17482	6323	15268690	14015928	59872588199857
529476	512442	17034	8745	18881212	18214376	59872607819507
1187228	1160774	26454	10117	22635048	21616658	59872631851071
1177130	1157548	19582	18627	39701346	38625702	59872672938633
511878	495480	16398	18480	38337310	37666756	59872712001079
1187398	1158240	29158	14875	32481146	31131872	59872745878319
253476	235910	17566	6314	14833064	13077598	59872761174281
1201298	1183136	18162	17527	36434294	36450024	59872799019785
1180834	1159406	21428	3707	9949072	8791290	59872810363255
847842	830622	17220	4342	10263906	9727200	59872821684199
1015388	881184	134204	1697	4780388	4607584	59872827689681
292888	183088	109800	8408	18092820	17310306	59872846285027
0	0	0	0	0	0	0
1174860	1156104	18756	5189	13142106	11747316	59872881900723
1152786	1134216	18570	6663	14697192	14673866	59872897960489
1176928	1158392	18536	16072	35007458	33515822	59872934354347
751884	732722	19162	9184	20653864	19314568	59872955969135
1255516	1160018	95498	1846	5060924	5142944	59872962494727
245896	227328	18568	15348	32068510	31136448	59872995018863
1152964	1123004	29960	9420	21191002	20188486	59873017575751
1144112	1121386	22726	17322	37185022	35982754	59873056114561
1186102	1156478	29624	4787	10809736	10956576	59873068320183
1174480	1156846	17634	6960	16634808	15292208	59873086338719
1175938	1157604	18334	6868	15951990	15107562	59873103676055
1179870	1156814	23056	6262	13698404	13898562	59873118763845
1079168	1060346	18822	15905	34210712	33084994	59873154262877
1177010	1158964	18046	15235	33087988	31841958	59873188736447
226258	209298	16960	4257	10779408	8939950	59873199951609
1179584	1159250	20334	1924	5220710	5223134	59873206560883
431864	413906	17958	378	3320554	1383352	59873210523103
642286	624558	17728	5855	13434740	12547552	59873224809421
1176468	1159238	17230	3647	10034272	8665814	59873236229519
1219706	1197218	22488	1089	3426918	3593682	59873241084713
1179036	1154516	24520	1666	5822950	4705890	59873248299971
1171262	1154804	16458	4805	11867374	10977260	59873261548091
1108796	1091858	16938	6489	15528832	14282368	59873278395523
465418	447336	18082	10739	24043658	22141816	59873303113927
1180894	1160132	20762	16733	34837570	34841824	59873339345143
1177406	1159912	17494	12828	27038792	27029060	59873367771413
1322856	1158226	164630	1864	5101362	5245868	59873374404833
1258920	1241324	17596	9849	21742842	21152282	59873397616687
1185758	1166984	18774	2498	6359864	6386274	59873405371469
719542	701850	17692	4535	11772304	9986036	59873418073135
621960	604504	17456	17590	37576798	35996598	59873456481283
1182232	1165316	16916	16735	34844684	34852080	59873492717247
1174900	1157368	17532	18369	38928192	38109486	59873533029609
1174782	1156516	18266	3319	8017684	8008322	59873542435385
546068	528204	17864	8453	18450364	17648012	59873561640553
1154068	1136560	17508	13506	28391902	28365228	59873591396327
306708	272568	34140	9756	22220226	20014054	59873614132787
0	0	0	0	0	0	0
1172560	1156088	16472	10459	23640508	22286692	59873679502095
1181934	1160310	21624	6855	16121812	15087398	59873697015371
0	0	0	0	0	0	0
1291214	1162732	128482	1704	4780560	4895210	59873723054415
0	0	0	0	0	0	0
1172826	1156434	16392	2499	6518354	6366862	59873751779805
769328	750708	18620	1520	5651354	4004696	59873758410255
0	0	0	0	0	0	0
1179694	1160556	19138	15698	33904962	32770346	59873828272053
952050	935196	16854	10299	23093034	21746800	59873852526243
1221318	1204978	16340	18221	38896072	37861410	59873892853161
1099700	1082546	17154	13822	29960548	28939446	59873924123301
1183336	1157084	26252	9639	21718238	20656380	59873947234787
926576	908892	17684	3344	9098734	7810208	59873957469943
1173146	1155900	17246	6529	15039418	14427860	59873973892371
1176146	1158038	18108	17791	36845618	36953602	59874012123053
1175248	1154676	20572	5875	13990686	13120086	59874027498059
1174876	1156682	18194	19247	40793292	39864212	59874069675347
0	0	0	0	0	0	0
720920	703766	17154	19388	41135086	39691896	59874114451047
1261644	1160066	101578	4608	11719770	10710538	59874127641639
1174134	1154950	19184	19969	42452022	41307876	59874171477787
1178264	1161064	17200	3222	7730416	7818594	59874180595873
1242306	1160436	81870	11280	23937982	23997426	59874205985721
1258446	1240916	17530	13893	29034198	29240382	59874236487613
1286392	1158454	127938	5773	12925948	13028082	59874250909439
440856	423438	17418	16195	34899000	33026392	59874286461599
1087732	1069762	17970	6471	15495246	14227348	59874303254363
613474	554968	58506	2738	8146592	6285974	59874312224039
805556	787312	18244	5968	13307120	12938096	59874326546007
1266756	1249900	16856	16192	34612476	33846374	59874362634923
262516	245874	16642	715	2810184	1887890	59874365916649
743278	692686	50592	16113	34500498	33163658	59874401369153
424434	406888	17546	11440	25550768	23499026	59874427554073
1174600	1157670	16930	2480	7186272	6329416	59874436124211
1173232	1156296	16936	4331	11397492	10031434	59874448904679
336154	318114	18040	9257	20825446	19045556	59874470275441
21686	4006	17680	81	1545612	383128	59874472053035
562656	545410	17246	4284	9564378	9330690	59874482389865
1174958	1156300	18658	8953	20122234	19276402	59874503895985
1090008	1070642	19366	18860	40181350	39006200	59874545376731
784124	765770	18354	6296	13816664	13571464	59874560186753
629084	612260	16824	1957	5286434	4739390	59874566311601
1135690	1105998	29692	2087	8302902	5505126	59874575960133
1177048	1157418	19630	14350	30070540	30071952	59874607417255
347842	329336	18506	8122	17616962	16788376	59874625591927
1107716	1089528	18188	18784	39798182	38872366	59874666707443
768864	750632	18232	15266	33184550	31496158	59874700870365
1178672	1158284	20388	12774	27967720	26921702	59874730225923
1308926	1289006	19920	16281	34849770	34066826	59874766593905
432582	415766	16816	7078	15531002	14784716	59874782767441
1218580	1201404	17176	9410	21096030	20237200	59874805291239
1174694	1157816	16878	1247	4582026	3864032	59874811257317
1180088	1161660	18428	11036	24705504	23448162	59874837352481
1175400	1157862	17538	16663	35862240	34696396	59874874599491
1175552	1158118	17434	11977	25330632	25325322	59874901315413
1176150	1158446	17704	19506	40344584	40383122	59874943045733
219182	201694	17488	7974	18420790	16362652	59874961898605
605016	452658	152358	15456	33530978	31713322	59874996244151
880384	862910	17474	14743	30722808	30561388	59875028057281
