# Loop @ Start frequency 2900000Hz took 732.23 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2500000Hz took 851.39 cycles
# Interval [850 ; 853]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1148222	1127536	20686	16506	35132284	34326870	71205701378017
1171050	1155494	15556	19306	40990540	39951138	71205743728521
1170872	1156390	14482	18273	38541952	37886164	71205783630025
1171164	1155886	15278	16904	36063016	35146908	71205821056015
929216	914248	14968	2294	6358416	5685464	71205828532013
1172422	1156140	16282	11597	25403332	24535150	71205855297003
1171088	1155464	15624	7113	16139710	15565722	71205872795541
977450	962532	14918	412	2826320	1969588	71205876787871
0	0	0	0	0	0	0
584052	569772	14280	3347	8050754	7445238	71205888600341
1049022	1034630	14392	15016	32127506	31248470	71205921965065
1172358	1156708	15650	6746	15728064	14831824	71205939054279
535040	519710	15330	9935	22214496	20573762	71205961992759
511128	495926	15202	8464	19256264	17606650	71205981948711
890278	874958	15320	18745	39587504	38547910	71206022615541
0	0	0	0	0	0	0
440242	423922	16320	1498	5367914	3605668	71206037409399
681172	666830	14342	4146	10502326	9145272	71206048782219
1172138	1156784	15354	6096	14278496	13531980	71206064423097
559250	544474	14776	6260	14543516	13248736	71206079716057
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172850	1157730	15120	14094	30401778	29534224	71206221780579
1276368	1154204	122164	5745	13565630	12939726	71206236815963
1174688	1158260	16428	17672	37743568	36691628	71206275927971
0	0	0	0	0	0	0
1172318	1156796	15522	16239	34732058	33823706	71206352101007
1175726	1160370	15356	19099	40275228	39546964	71206393746095
1305678	1156898	148780	8278	18736398	18034870	71206413983893
0	0	0	0	0	0	0
747338	731536	15802	17143	36668564	35207004	71206479851067
433152	417028	16124	11737	25380344	24081642	71206505860663
601576	586506	15070	1406	5226146	3589152	71206511885021
530762	514276	16486	15797	33716818	32299694	71206546329935
945798	928000	17798	10643	23176454	22408854	71206570648797
783100	766172	16928	8558	19435134	18073930	71206591063927
1170432	1155152	15280	4047	9903966	9440078	71206602335189
1175862	1158096	17766	10882	24073298	23115576	71206627780413
0	0	0	0	0	0	0
637406	622096	15310	1585	5546722	3982104	71206662717669
1170572	1154902	15670	12540	27305840	26426450	71206691390611
1177200	1160304	16896	14264	30844830	29880632	71206723608975
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
732676	714062	18614	12902	27854358	26711280	71206832077601
1194544	1166692	27852	3628	9368848	8627096	71206842837403
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171020	1153148	17872	15157	32156598	31660068	71206952682979
0	0	0	0	0	0	0
437870	419168	18702	16531	35227052	33676088	71207002335479
728504	712984	15520	13004	28226104	26911424	71207031485855
1177242	1161006	16236	3731	9660178	8815368	71207042522511
631362	615206	16156	4131	10420438	9068422	71207053770567
0	0	0	0	0	0	0
1238456	1162048	76408	10587	23189530	22587816	71207088887377
1236578	1158062	78516	4252	10655290	9916716	71207100975361
1171154	1155148	16006	3693	9580808	8732872	71207111923883
1234218	1185422	48796	8638	19590736	18684644	71207132944777
300056	269510	30546	2737	7509928	5949822	71207140950531
1256714	1240396	16318	16854	36066056	35139622	71207178468911
1172650	1157036	15614	5262	12739812	11872230	71207192576733
1185792	1168836	16956	7312	16644912	15985326	71207210603717
1025342	1007276	18066	5533	13371568	12265524	71207225197169
1173866	1156678	17188	13593	29162196	28534860	71207255729453
1170110	1155276	14834	99	2273554	1542794	71207259369695
1304864	1156948	147916	14288	29933442	30055902	71207290804177
1171184	1155276	15908	14109	30232602	29564246	71207322404253
1171818	1155618	16200	12408	27066374	26163286	71207350838657
442430	425278	17152	8027	18175438	16671754	71207369653123
0	0	0	0	0	0	0
827456	810992	16464	15678	33633116	32362344	71207427839667
1173500	1157236	16264	7117	16331074	15584260	71207445541607
1063188	1045922	17266	12293	26728414	25825694	71207473533073
1182710	1161950	20760	16789	35534876	34938746	71207510450297
0	0	0	0	0	0	0
1175956	1160506	15450	19153	40310156	39658062	71207576769025
1237148	1161974	75174	1515	5151722	4443678	71207583354161
1177732	1155386	22346	11040	24204804	23436350	71207608932527
1080986	1064154	16832	19496	40809722	40248002	71207651019463
1202638	1184972	17666	3415	8940744	8208638	71207661359047
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180508	1156530	23978	13186	28599798	27728580	71207743468233
1173272	1156442	16830	14864	31931564	31077934	71207776772739
1170960	1154710	16250	13823	29853094	28992290	71207807994177
1180240	1160642	19598	9098	20556152	19549932	71207829927287
396002	379628	16374	15155	32300256	30881762	71207862820811
504198	487270	16928	13875	29895224	28429428	71207893416727
418808	400380	18428	9861	21713488	20316920	71207915745183
1173382	1154962	18420	7928	17770578	17204786	71207934885591
1170718	1154594	16124	110	2357372	1565972	71207938608897
231044	205204	25840	11900	25263440	24207022	71207964299053
0	0	0	0	0	0	0
275440	257832	17608	3369	8878794	7187524	71207995965185
670338	535902	134436	7297	16490060	15438882	71208013321943
1184990	1167862	17128	19406	41055406	40176906	71208055758287
670896	653606	17290	5787	13388660	12423276	71208070014043
952054	936874	15180	8521	19204268	18168936	71208090367063
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1289874	1158766	131108	5824	13746654	13112914	71208180514199
1176680	1158638	18042	16278	34757604	33907162	71208216644693
1074010	1057650	16360	17680	37468294	36609382	71208255383703
1184180	1167184	16996	11094	24403426	23552156	71208281167695
1172380	1156024	16356	18047	37995298	37442934	71208320531561
1170770	1155406	15364	10162	22459332	21670056	71208344357759
1241326	1160044	81282	1420	4856508	4255880	71208350652281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171736	1155512	16224	6886	15623582	15119162	71208416880165
1069020	1034148	34872	19189	40439856	39622740	71208458585109
550220	533552	16668	19642	41511976	40010214	71208500861993
858288	839448	18840	12200	26611384	25432508	71208528527823
1171002	1155866	15136	4100	10459198	9546944	71208540354469
754126	738270	15856	8859	19984832	18648082	71208561289393
474932	457260	17672	16704	35417906	34057076	71208597377935
1173782	1155616	18166	14153	30440804	29656988	71208629188521
1174206	1156974	17232	3768	9640008	8886672	71208640198887
0	0	0	0	0	0	0
1121576	1104114	17462	8756	19573172	18809254	71208699531771
357548	340964	16584	1692	5331358	3920930	71208705419711
628332	602048	26284	9481	21307434	19766578	71208727552303
1172874	1156874	16000	1863	5936172	5073796	71208734860807
1302076	1166696	135380	12575	27132544	26628080	71208763491773
986844	969174	17670	6574	15328934	14309882	71208780006383
1175244	1158430	16814	19855	41680180	41059978	71208823058487
1118410	1100366	18044	5044	12369664	11381594	71208836743545
888924	871474	17450	19716	41657086	40495960	71208879485697
1187958	1170306	17652	3488	9074442	8343162	71208889946649
697544	681080	16464	7537	17300468	15946388	71208908140099
1171768	1153722	18046	18773	39798066	38892304	71208949305997
1206638	1190064	16574	5320	12539698	12021716	71208963248757
331744	309410	22334	1013	4163444	2533070	71208967939815
646990	631128	15862	613	3243664	2047958	71208972027019
1207292	1158630	48662	14795	32040350	30972562	71209005471065
1177090	1158474	18616	16000	34351234	33352302	71209041198567
1176228	1158010	18218	7181	16495172	15713842	71209059065575
1085580	1070298	15282	4979	11794148	11219830	71209072140831
1180950	1163532	17418	16799	35889824	34953318	71209109407927
817190	801380	15810	11483	25096462	23960878	71209135517923
1000920	985390	15530	11306	24847702	23787534	71209161565455
1173144	1157214	15930	11083	24391420	23513858	71209187329487
732822	716546	16276	2629	7114940	6165774	71209195373089
1044730	1029086	15644	5847	14085174	12913972	71209210698867
1182010	1164988	17022	18437	39090110	38231728	71209251167855
373894	357568	16326	7324	16998112	15200282	71209268735607
995522	978862	16660	12335	26597894	25840766	71209296525011
1161624	1122246	39378	4813	12097882	10962182	71209309980993
1226550	1161070	65480	19546	41575514	40494240	71209352979605
287020	271290	15730	13083	28602700	26628472	71209382065849
1172270	1155398	16872	9348	20848282	20042616	71209404282879
1173480	1157268	16212	1639	5599116	4627076	71209411252081
1176292	1159608	16684	19708	41344994	40766992	71209453970519
1184614	1168378	16236	13991	30223826	29340854	71209485574603
454286	437526	16760	10895	23919558	22420940	71209510148091
738852	711122	27730	10130	22617578	21174894	71209533700489
1250010	1158224	91786	13547	28960842	28531846	71209564107375
1082098	1065330	16768	17350	37097214	35958450	71209602483175
1176582	1160342	16240	8611	19539822	18574072	71209623395477
1183350	1167508	15842	13071	28461248	27501908	71209653236031
1171908	1155638	16270	13121	28384164	27590186	71209682988315
1175902	1158128	17774	13537	29595446	28429688	71209713956089
1176294	1157932	18362	11541	24869554	24433494	71209740198291
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173346	1157244	16102	3752	9792690	8852852	71209784852995
1181332	1164956	16376	6926	15978084	15208558	71209802208821
675132	658496	16636	14751	31737856	30353736	71209834818345
0	0	0	0	0	0	0
702144	685778	16366	13409	29030356	27694704	71209892526907
688860	673280	15580	6582	15495030	14026996	71209908907497
1171398	1154902	16496	1307	4309288	3961652	71209914583995
592526	576650	15876	18269	38757708	37306870	71209954130819
1174856	1155328	19528	6444	15200498	14237958	71209970703003
1174334	1157204	17130	5367	12962504	12083310	71209985036353
1174914	1158760	16154	14526	31167364	30401598	71210017574685
1175162	1157642	17520	16010	34161878	33370958	71210053110663
0	0	0	0	0	0	0
315136	297812	17324	9507	21073716	19505866	71210114670167
1169972	1153904	16068	3592	9538118	8529666	71210125574919
0	0	0	0	0	0	0
1175226	1159136	16090	2363	6765852	6076798	71210156035949
603480	585496	17984	8697	19639832	18173202	71210176476007
0	0	0	0	0	0	0
1173016	1156550	16466	13037	28024626	27422566	71210231061111
271934	250916	21018	11186	24206036	22819382	71210255735829
425152	408884	16268	2722	7487232	6045222	71210263845009
382394	365628	16766	12586	27542376	25728436	71210291966003
1175738	1155500	20238	12562	27266660	26475204	71210320605127
1174466	1158750	15716	18618	39210778	38586402	71210361187525
960634	944042	16592	15410	32719236	31956782	71210395063445
1067488	1050512	16976	9858	21709140	20959814	71210418036107
452538	436724	15814	6582	15338260	13791578	71210434023043
1088684	1072252	16432	8846	19657332	18956812	71210454965031
1200334	1159954	40380	3808	9704904	8990610	71210466066599
0	0	0	0	0	0	0
1048160	1032140	16020	15730	33533530	32684808	71210515558035
1170952	1155468	15484	4975	12186168	11296418	71210529114703
1173122	1156644	16478	18171	38374822	37689886	71210568858549
1174732	1157136	17596	18263	38778424	37874690	71210609007831
1171834	1154882	16952	13658	29322970	28663130	71210639698721
1173062	1157384	15678	17970	37927570	37287704	71210678995633
687672	671540	16132	1899	6152472	4661660	71210686032167
763224	746428	16796	19467	40875906	39871344	71210727867393
557878	541930	15948	14256	30406246	29244588	71210759027813
1176610	1158706	17904	16769	35655140	34888846	71210796056237
889346	874298	15048	4276	10547038	9617840	71210807688893
1172702	1156556	16146	10301	22996520	21951078	71210832054069
1170566	1154510	16056	13424	29152194	28194042	71210862573673
1275756	1156824	118932	2861	8131220	7173962	71210872176807
1020762	1005246	15516	9112	20495956	19420382	71210893889613
889528	872504	17024	4151	10566862	9367896	71210905542325
1172600	1156850	15750	17256	36806372	35859748	71210943721063
1174804	1157248	17556	19034	40430626	39418072	71210985522953
1174546	1159336	15210	9903	22193416	21156234	71211009090515
1171966	1157002	14964	1688	5509186	4722936	71211015967879
1172760	1156778	15982	17109	36251740	35565840	71211053588391
1175386	1158310	17076	11608	25408218	24567234	71211080372795
303130	273404	29726	15962	34096084	32402722	71211114968237
1274204	1159758	114446	3338	8935974	8125486	71211125375271
1174430	1158662	15768	10735	23547902	22829852	71211150293261
1171842	1156206	15636	11482	25354668	24311806	71211177016469
1172640	1156982	15658	13071	28537394	27492538	71211206923049
1175084	1156260	18824	14014	30034386	29379480	71211238329253
1175118	1158960	16158	1443	5211276	4236956	71211244911209
1171662	1156162	15500	11781	25940078	24908192	71211272219543
1173788	1157038	16750	12561	27434586	26471300	71211301023469
1170448	1154600	15848	12849	27727864	27044254	71211330117889
1176096	1158834	17262	16244	34333236	33840176	71211365823225
682622	665470	17152	17967	37815300	36791416	71211404517457
1173734	1157310	16424	1604	5504722	4556136	71211411392523
321742	306244	15498	39	2103382	578284	71211414014503
463140	445860	17280	6695	14741554	14028802	71211429415767
1179646	1158460	21186	14374	31078434	30102850	71211461878015
1297500	1158242	139258	13531	29301958	28534560	71211492673627
961614	945888	15726	17513	37348432	36163118	71211531179465
1172368	1155632	16736	7483	16955514	16314360	71211549504057
931030	915372	15658	9695	21215824	20496078	71211571850541
1175282	1160060	15222	2080	6416660	5511016	71211579638733
1173048	1155614	17434	9985	22390240	21317508	71211603398303
0	0	0	0	0	0	0
846922	831166	15756	18532	39346460	38086906	71211676393637
1185812	1168880	16932	17604	37128974	36569658	71211714904223
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174388	1155348	19040	19664	41676600	40677876	71211845425757
1170994	1153682	17312	8903	19894740	19156084	71211866692207
1179646	1155046	24600	1905	5911564	5164860	71211873978807
0	0	0	0	0	0	0
1173736	1157008	16728	19592	41390494	40532372	71211927136463
595956	579728	16228	9918	21751152	20608076	71211949680507
0	0	0	0	0	0	0
0	0	0	0	0	0	0
796702	779400	17302	3235	8625446	7441708	71211999844831
965726	950510	15216	10553	23080116	22247856	71212024087689
0	0	0	0	0	0	0
1172974	1156914	16060	9849	21986874	21046060	71212056806663
0	0	0	0	0	0	0
376590	360900	15690	19279	40851176	39109692	71212109065875
613654	598552	15102	13894	30102264	28577880	71212139978683
1074634	1058924	15710	16731	35769700	34712888	71212177019363
832832	816602	16230	2542	7219194	6092816	71212185267521
892920	876604	16316	11197	24408934	23461614	71212210765401
1180266	1160564	19702	14572	31202120	30500560	71212243344493
1177332	1160464	16868	19725	41590696	40805406	71212286309207
1170686	1155304	15382	6616	15140518	14578034	71212302816439
1062062	1045778	16284	17907	37888558	37050486	71212341963491
1174414	1158896	15518	2035	6387166	5420190	71212349721787
0	0	0	0	0	0	0
1180808	1156910	23898	9439	20924474	20233318	71212406383745
1172236	1156828	15408	14084	30442076	29516062	71212438194927
1181074	1157162	23912	13836	29748730	29027678	71212469321501
1077898	1061734	16164	1843	5734166	4940114	71212476330279
1207608	1192102	15506	17724	37431186	36831656	71212515165675
1177076	1160764	16312	7228	16603672	15809212	71212533142999
1254836	1158876	95960	4334	10618868	10097938	71212545212671
1058096	1042840	15256	10220	22617012	21673336	71212569083749
395714	354406	41308	17469	37035660	35508182	71212606711063
1179232	1158922	20310	19381	40805502	40115860	71212648892259
370400	354720	15680	13324	29005950	27193068	71212678465183
1186968	1156960	30008	6701	15748890	14764462	71212695597623
0	0	0	0	0	0	0
226050	196646	29404	1254	4736140	2908794	71212719264517
1299808	1284308	15500	16146	34631546	33767814	71212755391999
1184434	1159334	25100	6524	15451746	14407664	71212772224481
798054	781538	16516	12838	27636996	26649832	71212800855865
1180608	1165006	15602	5757	13871896	12869972	71212816104297
670258	654898	15360	16387	35041002	33619236	71212852011653
1172068	1155238	16830	1916	6155320	5178534	71212859535423
316856	301260	15596	10778	23882006	22048024	71212883934007
1172426	1155152	17274	8625	19230672	18598638	71212904533405
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1140558	1122824	17734	18541	39208840	38397960	71213002204781
1171526	1154388	17138	17343	36888914	36033260	71213040461451
194758	178376	16382	15138	32490234	30646718	71213073342439
1175398	1158574	16824	18398	38888892	38148714	71213113602733
1238186	1221718	16468	15577	33403866	32566408	71213148441239
0	0	0	0	0	0	0
1173822	1158792	15030	1997	6322374	5343378	71213178454679
1172420	1156374	16046	10751	23663720	22848900	71213203487055
1176954	1160726	16228	5304	12719808	11960710	71213217583465
1191774	1174650	17124	1683	5441692	4734042	71213224416245
1182410	1165114	17296	5024	12301744	11405948	71213238096779
1202722	1185536	17186	19052	40432166	39482262	71213279928769
1059938	1044268	15670	1074	4519200	3383050	71213285703935
1174068	1157760	16308	5192	12723842	11733302	71213299797949
1181052	1158246	22806	11046	24419092	23448740	71213325594719
188598	163548	25050	16820	35783508	34003482	71213361763995
1171340	1155456	15884	6357	15007434	14061542	71213378138589
812512	797384	15128	503	3220084	1993414	71213382367721
270832	254476	16356	3001	8471740	6447860	71213391305983
1174688	1158362	16326	4432	11111204	10217288	71213403787739
1171294	1155200	16094	3206	8240720	7759196	71213413396263
0	0	0	0	0	0	0
1174162	1158240	15922	9711	21468472	20771104	71213451044833
1177294	1160496	16798	1660	5527548	4672998	71213457945949
826760	807094	19666	5689	13382284	12379992	71213472351291
1178128	1155582	22546	3718	9647144	8790132	71213483372559
269004	252600	16404	19450	41145548	39344604	71213524983063
546694	531050	15644	18635	39581354	37991670	71213565314495
1172158	1156950	15208	1159	4648854	3665244	71213571331907
376214	360368	15846	4807	11777442	10169720	71213583681843
0	0	0	0	0	0	0
0	0	0	0	0	0	0
560196	544494	15702	18398	39137656	37531750	71213679891067
1174168	1158470	15698	11625	25379292	24598684	71213706640827
1180094	1162270	17824	13388	29238802	28130402	71213737256503
665284	650262	15022	7588	17429936	16020096	71213755547571
1175846	1159802	16044	9440	21015464	20230856	71213777937959
0	0	0	0	0	0	0
1173592	1156152	17440	16390	34782436	34129418	71213822283343
0	0	0	0	0	0	0
1173604	1158520	15084	3612	9118848	8572696	71213856577085
1262490	1160106	102384	13997	30065266	29431496	71213888101719
1171692	1154836	16856	16515	35048776	34377608	71213924518635
1176624	1160230	16394	14807	31727856	30966050	71213957619287
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1165348	1148942	16406	14911	32183316	31161960	71214063007191
1172992	1157234	15758	16246	34712522	33839282	71214099088559
1186438	1168418	18020	18597	39698908	38554966	71214140169687
474274	457510	16764	8397	18969652	17444252	71214159809339
1173302	1156450	16852	11898	25775736	25144260	71214186954189
1184080	1154544	29536	13990	30124408	29339614	71214218458697
1128754	1111774	16980	1573	5125526	4450492	71214224909327
899182	880726	18456	17998	38114654	37070480	71214264119431
1286568	1160104	126464	9025	20114528	19511356	71214285716679
1185940	1168576	17364	5903	13936288	13166238	71214301035927
1175658	1158334	17324	14058	30169558	29466280	71214332577383
889646	874384	15262	12849	28011818	26762672	71214361675153
1172844	1156754	16090	2038	6366202	5425918	71214369410267
1175860	1156726	19134	12576	27202044	26506416	71214397987059
1179538	1163428	16110	11794	25994726	24941712	71214425358547
1173492	1157168	16324	13309	28681984	27976958	71214455410239
1191652	1157606	34046	1021	4179180	3412088	71214460980359
1292282	1156508	135774	2521	7418480	6510812	71214469886913
228838	213072	15766	10256	22671306	20915290	71214492983287
1171730	1156512	15218	16647	35364622	34641370	71214529715895
1178254	1163292	14962	3051	8307796	7456638	71214539398335
808524	789734	18790	15082	32245952	31152686	71214572652365
1178430	1161626	16804	3606	9487534	8565332	71214583514175
1172884	1155306	17578	1823	5806198	4994000	71214590692587
1169574	1154492	15082	2797	7676694	6939830	71214599735209
0	0	0	0	0	0	0
1069966	1053570	16396	4533	11161840	10311866	71214651237189
1173208	1157088	16120	12314	26669480	25976170	71214679276191
1177026	1155314	21712	6416	14794558	14184814	71214695443875
777156	760442	16714	19815	41747500	40583780	71214738167701
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180618	1161988	18630	8314	19013776	17984990	71214801028641
1014036	970678	43358	3590	9377174	8369128	71214811615963
1010042	993896	16146	4213	10897386	9612382	71214823719883
812902	796486	16416	19843	41940986	40673452	71214866670437
852844	837714	15130	2107	6667138	5243228	71214874386303
1017166	1000614	16552	15466	33008576	32124642	71214908608335
1176004	1158264	17740	10165	22688488	21681386	71214932668999
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175756	1160018	15738	14618	31485620	30587726	71215019980063
318228	299474	18754	18585	39515826	37663904	71215060010207
1170960	1155332	15628	5169	12363106	11683750	71215073740825
1226198	1158704	67494	15887	33836212	33175772	71215108999803
1176006	1158314	17692	13960	29784642	29270552	71215140157335
1173746	1156916	16830	16222	34297840	33792796	71215175824799
0	0	0	0	0	0	0
828158	811274	16884	2861	7814954	6726132	71215198785007
0	0	0	0	0	0	0
325592	309030	16562	747	3682680	1994840	71215209816401
1064228	1047682	16546	9831	22047712	20902984	71215233124837
1212816	1160072	52744	13066	28443442	27522628	71215262977207
0	0	0	0	0	0	0
1187488	1158334	29154	15840	33725846	33043504	71215318019445
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177258	1159698	17560	14969	32185674	31289828	71215406220503
1172374	1155236	17138	2874	8190212	7095624	71215415779569
1180310	1163654	16656	7794	17888764	16943984	71215435045361
1171966	1155538	16428	16947	36023062	35240348	71215472436677
0	0	0	0	0	0	0
1177598	1157830	19768	2683	7726378	6720200	71215492254183
1171354	1156382	14972	7129	16599532	15603846	71215510221781
815698	799020	16678	16178	34576532	33346190	71215545809843
0	0	0	0	0	0	0
1178682	1160634	18048	2768	7862224	6888624	71215597376407
1169668	1152656	17012	1728	5704920	4798868	71215604449341
1171510	1155614	15896	16345	34901748	34034332	71215640716933
388826	370896	17930	12397	27033200	25357826	71215668333995
834096	817936	16160	19420	41120534	39848388	71215710484965
1172596	1156156	16440	4668	11429568	10685220	71215723283347
0	0	0	0	0	0	0
516280	501080	15200	12084	26416256	24860788	71215778952599
517098	501732	15366	6008	14257130	12709468	71215793923293
0	0	0	0	0	0	0
1176192	1160082	16110	12209	26622218	25769678	71215837734045
478702	460818	17884	7132	16335614	14978538	71215854744409
794188	776680	17508	5529	13531346	12028116	71215869265769
0	0	0	0	0	0	0
1191734	1163454	28280	5480	13199824	12327704	71215900979075
1170646	1155098	15548	11836	25897136	25017516	71215928243773
250152	231258	18894	13609	29128606	27645738	71215957819125
640698	549050	91648	13931	29824664	28678484	71215988481335
230432	215138	15294	997	4261002	2400094	71215993169063
371882	304636	67246	15083	32373258	30715366	71216026110233
1176052	1158300	17752	1970	6225942	5291278	71216033708345
1174678	1158510	16168	5897	13931086	13144574	71216049010847
0	0	0	0	0	0	0
653160	637084	16076	9614	21252694	20055876	71216090937009
1066940	1038886	28054	19075	40116446	39392530	71216132316473
843482	827606	15876	16936	35923964	34890482	71216169280727
1180652	1163132	17520	18810	39609906	38975688	71216210267559
1180950	1164860	16090	9699	21382914	20755162	71216233027689
1172622	1156676	15946	17703	37618040	36754476	71216272015063
1178460	1159786	18674	5571	13228874	12496126	71216286618795
1173084	1157280	15804	12121	26354756	25590852	71216314343143
1175278	1159576	15702	5204	12241424	11759364	71216327955229
1173604	1158474	15130	10653	23618546	22655760	71216352943395
1170914	1155090	15824	4899	11987666	11143612	71216366298573
504214	488928	15286	1951	5970920	4582062	71216372969847
366398	349268	17130	1533	5445528	3607742	71216378977949
1172680	1156980	15700	875	3922666	3098026	71216384270191
1172594	1156472	16122	16820	35960554	34987172	71216421599817
1172958	1157216	15742	6624	15512618	14596388	71216438482061
1179038	1163348	15690	4226	10433022	9806894	71216450290041
0	0	0	0	0	0	0
523870	507482	16388	15287	32656054	31272208	71216522312307
1179348	1159442	19906	2017	6091726	5388520	71216529779743
1171978	1156116	15862	9637	21290794	20622250	71216552438175
1185532	1158066	27466	3099	8243974	7559284	71216562063671
481826	465806	16020	3072	8433964	6800928	71216571175853
1175528	1159560	15968	9460	21095696	20271826	71216593643431
285766	262790	22976	2320	6874356	5100626	71216600999593
1180842	1163256	17586	13691	29817334	28741188	71216632194411
255462	239640	15822	3515	9218742	7461248	71216641864959
1283040	1158678	124362	6689	15621922	14836830	71216658966385
1176300	1159362	16938	4036	10176590	9423882	71216670515571
1171744	1156616	15128	3330	8897232	8007398	71216680780941
1176918	1160910	16008	13527	29307616	28405564	71216711461871
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171246	1155360	15886	12431	27162244	26209052	71216793889527
0	0	0	0	0	0	0
820906	802946	17960	10270	22722778	21537466	71216833406925
1179474	1162136	17338	16835	35871294	35025240	71216870657183
1172222	1154982	17240	7272	16378012	15892240	71216888403777
0	0	0	0	0	0	0
334646	312736	21910	17583	37213534	35676280	71216942363785
1278812	1262524	16288	4192	10522968	9838430	71216954361861
1175590	1155404	20186	14268	30572962	29886336	71216986306359
1182588	1167056	15532	2526	7277794	6409302	71216994963305
0	0	0	0	0	0	0
1173726	1158528	15198	6343	14872758	14034360	71217053203983
1175214	1158792	16422	2034	6127954	5418600	71217060703423
0	0	0	0	0	0	0
1200134	1157130	43004	3835	9771244	9046222	71217087418115
476568	460694	15874	6528	15114366	13710166	71217103244421
1218578	1158430	60148	3525	9090896	8445328	71217113750377
890890	875092	15798	2292	6417348	5650640	71217121254583
246478	229752	16726	421	3049904	1269236	71217124748165
1191408	1175062	16346	11282	23915062	23930720	71217150050893
1258478	1241142	17336	1609	5500088	4652248	71217157005935
1172812	1156998	15814	14497	31355214	30345152	71217189729975
1298366	1168762	129604	11542	25192178	24556686	71217216417335
1174616	1158112	16504	1225	4445894	3799204	71217222233547
473436	455866	17570	13580	29182970	27809526	71217252086125
949046	930858	18188	371	2983964	1867318	71217256215681
1170062	1154984	15078	2230	5814954	5809634	71217263396655
534566	517450	17116	2381	6981318	5471520	71217271113077
