# Loop @ Start frequency 3200000Hz took 708.58 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 732.82 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
337486	320170	17316	4822	12511826	10171256	1126636296300965
1284912	1268298	16614	271	3433718	2013342	1126636301210363
1177996	1159666	18330	2722	8765282	6808334	1126636311343363
1186656	1168094	18562	3041	9199806	7454222	1126636321919959
1172600	1155426	17174	1519	6288570	4396184	1126636329571851
973786	957172	16614	1506	5977138	4170260	1126636336712969
1179850	1159388	20462	4306	11451960	9976198	1126636349534957
1032928	955486	77442	3273	9424040	7765056	1126636360181921
1178566	1160918	17648	1904	6769622	5172160	1126636368323497
1175016	1156752	18264	2294	7703380	5948890	1126636377391895
1277242	1154046	123196	1597	5882968	4660696	1126636384742093
375470	353954	21516	2113	7340386	4786062	1126636392648207
1181510	1164434	17076	412	3776534	2190478	1126636397796235
1276394	1258086	18308	138	3758856	1737428	1126636403021053
568940	552226	16714	3347	8055448	7447752	1126636411835549
415992	399636	16356	16	2952698	633736	1126636415394575
1175086	1154358	20728	1746	4737194	4852068	1126636421497631
350734	330738	19996	4935	12992328	10406254	1126636435031187
463604	443284	20320	3464	10080924	7580852	1126636445765933
1177074	1159260	17814	3745	10609964	8852762	1126636457743337
733624	633792	99832	2732	8572514	6382230	1126636467239793
1211318	1183746	27572	1498	5796034	4393336	1126636474437445
1318924	1301698	17226	4146	11342326	9796432	1126636487288975
1170592	1152456	18136	1096	5397096	3548106	1126636494046571
1261666	1154860	106806	1260	5649288	3966648	1126636501159607
1174978	1158024	16954	4117	11242454	9597222	1126636513766813
1268004	1250424	17580	2011	7180704	5474612	1126636522405761
1176856	1159610	17246	172	3230254	1705262	1126636527002595
1087574	1070864	16710	2268	5878948	5807762	1126636534159259
1171242	1153424	17818	4094	11278672	9544584	1126636546802813
1175414	1157260	18154	745	4740330	2850056	1126636552908957
1311032	1154120	156912	2672	8264670	6839936	1126636562674485
1182704	1164746	17958	3355	12132428	8080566	1126636576180071
1288618	1271360	17258	1239	5469470	3952090	1126636583131937
1184730	1156596	28134	4099	11275088	9571322	1126636595781935
530704	513274	17430	3278	9743344	7271558	1126636606245829
397440	378412	19028	2673	8485860	5929376	1126636615322513
1173866	1155950	17916	2143	7426432	5645484	1126636624112871
796922	777224	19698	1737	6412292	4454838	1126636631547867
1045428	1028944	16484	1406	5741264	4042694	1126636638524333
1225808	1155300	70508	797	4430340	3004424	1126636644370641
1174864	1155988	18876	643	4558018	2646648	1126636650293649
525750	508730	17020	3558	10258348	7826924	1126636661268475
1176738	1156086	20652	4047	11530342	9456016	1126636674165347
1179702	1161252	18450	882	4575714	3129354	1126636680114287
1228938	1212372	16566	2473	8042752	6361234	1126636689579505
1138776	1118704	20072	1585	5940932	4494964	1126636696849201
391794	374730	17064	2540	8311430	5659426	1126636705742175
248778	214672	34106	4264	11535894	8962420	1126636717717051
656250	639012	17238	2738	8579112	6317616	1126636727142459
194182	163508	30674	2733	8668290	5845526	1126636736194325
856176	837074	19102	4271	11486064	9583902	1126636748730227
592218	575372	16846	2902	8827820	6580228	1126636758340189
1176398	1159018	17380	3628	10205888	8617292	1126636769912291
315842	297786	18056	3111	9077646	6722578	1126636779495651
1208222	1172038	36184	266	3572258	1925066	1126636784466005
832346	814366	17980	4833	13173202	10682634	1126636798662005
1174056	1156082	17974	157	3515752	1673656	1126636803541653
1171128	1153272	17856	226	1811460	1808092	1126636806714733
1306642	1290720	15922	1531	6072826	4554538	1126636814284167
753544	736460	17084	3004	8975702	6947170	1126636824202981
1174480	1157274	17206	3731	10505306	8821062	1126636836109871
1173856	1156930	16926	4131	11185688	9622040	1126636848663135
1173960	1155260	18700	3481	10091948	8320460	1126636860119165
976370	959130	17240	587	4333990	2336166	1126636865623511
522522	506018	16504	4252	11981418	9211902	1126636878317559
1171162	1153734	17428	3693	10517246	8741210	1126636890196093
1175966	1158848	17118	3638	10547044	8637748	1126636902112829
1172162	1154964	17198	2737	8453320	6832144	1126636911930975
2169954	2168084	1870	1854	7061992	6061434	1126636921352705
1174714	1157742	16972	262	3575330	1882884	1126636926293419
1170998	1154064	16934	2312	8051290	5980100	1126636935705609
247136	225406	21730	533	3834684	1497924	1126636939977719
1063984	1046546	17438	3593	8548660	8436120	1126636949780497
1189652	1158884	30768	99	3332216	1572874	1126636954492113
914812	895244	19568	4288	9944388	9675908	1126636965541217
921160	900580	20580	4109	11449002	9324024	1126636978101453
781860	765330	16530	2408	8019526	5781842	1126636987096071
879080	861142	17938	3027	8895524	7118606	1126636997061221
705878	687780	18098	4985	13216712	10859676	1126637011173897
218604	199098	19506	678	4173636	1759980	1126637015756573
179166	161936	17230	2117	5593912	4598254	1126637021719137
1180130	1161506	18624	2293	13132780	5952138	1126637036222003
596380	578982	17398	1789	6674042	4360244	1126637043686163
933012	915028	17984	914	4917458	2945194	1126637049726769
673954	654362	19592	4153	11144380	9163634	1126637061735619
209762	177802	31960	1515	5800194	3423954	1126637067935373
509142	491114	18028	1040	5316084	2774262	1126637073950707
1208292	1190822	17470	4496	12086882	10384580	1126637087435765
1174882	1157234	17648	3415	9659240	8188856	1126637098460241
1176906	1158170	18736	4104	11131000	9569006	1126637110958189
1134218	1116628	17590	3390	9931554	8103614	1126637122213415
439042	418904	20138	3186	9356174	6995816	1126637132202141
1174382	1156274	18108	4864	12757120	11087826	1126637146327387
1171008	1153442	17566	3823	10905644	9002524	1126637158593921
971294	954470	16824	4098	11268816	9351490	1126637171058107
1177476	1152096	25380	155	3380204	1675052	1126637175806257
1082470	1065910	16560	3875	9110538	9018118	1126637186189187
1075650	1056776	18874	4861	12611804	10983410	1126637200070255
1299216	1167912	131304	2928	8817596	7340732	1126637210379733
1172640	1155240	17400	110	3256924	1577300	1126637214999143
1174832	1156134	18698	1900	5327550	5160504	1126637221691281
1170948	1153172	17776	4545	12303128	10446092	1126637235355293
598902	582416	16486	3369	9966140	7522292	1126637246111141
440048	420650	19398	2297	7435110	5219432	1126637254180243
1172482	1153738	18744	4406	11709602	10169238	1126637267256575
628600	605290	23310	787	4541886	2391602	1126637272616651
1177648	1159592	18056	3521	10397386	8404960	1126637284381601
312852	295496	17356	2005	7216116	4507178	1126637292100733
218114	200516	17598	1318	5705100	3038800	1126637298217923
706048	689742	16306	4294	11308066	9478626	1126637310425807
1103586	1087204	16382	824	4593384	2937196	1126637316313305
929556	911230	18326	1278	5475596	3669956	1126637322909213
1096418	1079780	16638	2680	8327818	6640318	1126637332524027
710996	693076	17920	1094	5421314	3084060	1126637338846525
442654	423832	18822	3047	9181036	6722290	1126637348660105
1254106	1217074	37032	162	3252820	1762518	1126637353357517
422856	406366	16490	1420	4201210	3447270	1126637358172213
457928	441474	16454	1616	6417796	3874872	1126637365241283
451162	418576	32586	4621	11911434	9878224	1126637377794413
946758	927304	19454	1886	6456194	4904764	1126637385387965
1052870	1032682	20188	4189	11287028	9615826	1126637397917959
596992	577994	18998	4642	12451248	10065774	1126637411155963
1194272	1175112	19160	2200	7482722	5782434	1126637420023213
1094524	1074896	19628	4100	11001578	9480020	1126637432309361
1176820	1158764	18056	3859	10611406	9079720	1126637444287565
999952	981956	17996	1704	6274878	4592894	1126637451752631
668456	649734	18722	4153	11447418	9158956	1126637464059025
445936	427482	18454	3768	10375262	8168008	1126637475070413
1195492	1162550	32942	2718	8421426	6817544	1126637484877945
1246808	1174836	71972	3756	10712310	8948084	1126637497027149
1170492	1154002	16490	1692	6318610	4739468	1126637504706783
962314	944550	17764	4481	12149388	10108958	1126637518008507
993744	976118	17626	1863	6840152	4904502	1126637526031845
382572	364526	18046	2575	8235978	5716842	1126637534840605
438576	420482	18094	1574	5865284	3771320	1126637541334559
1120126	1079874	40252	4855	12541030	11018338	1126637555186003
1176492	1157774	18718	44	3061288	1461408	1126637559614341
1173462	1156418	17044	4716	10829236	10790348	1126637571807231
1125034	1107794	17240	3488	10050382	8284884	1126637583172699
1169766	1153202	16564	2537	7884890	6427870	1126637592417363
572978	556060	16918	3773	10668238	8303058	1126637603848493
464530	378594	85936	320	3768522	1290056	1126637608272031
1169280	1152052	17228	1013	3389160	3380084	1126637613020725
608870	591440	17430	613	4184152	2019454	1126637618004279
1301948	1281562	20386	4795	12990352	11075878	1126637632487275
212006	174400	37606	1000	5085576	2396278	1126637637975241
818510	800386	18124	2181	7584218	5365596	1126637646567719
1317936	1166394	151542	4979	12795920	11460030	1126637660871035
623510	607048	16462	1799	6506032	4407292	1126637668190521
418460	401372	17088	1483	6054854	3568628	1126637674857425
616090	599446	16644	1306	5525900	3413346	1126637681189017
1055022	1038248	16774	1083	4971376	3406762	1126637687405921
1170648	1151722	18926	2629	7993062	6616618	1126637696759445
1175154	1156280	18874	847	4611520	3055248	1126637702735919
178634	161992	16642	3437	9904364	7236748	1126637713009307
1179794	1163244	16550	2324	7607178	6012922	1126637721986413
1174230	1156288	17942	2335	7626034	6028408	1126637730976785
1047972	1030102	17870	4813	12471324	10859160	1126637744686429
1181784	1162808	18976	4546	12195894	10459442	1126637758254135
349088	301286	47802	3083	9374074	6701088	1126637768171365
1176352	1158186	18166	4348	11843660	10057344	1126637781386507
7227424	7224890	2534	1639	6395618	10690272	1126637795199501
757176	740214	16962	4708	12628846	10358676	1126637808775133
872910	745622	127288	3991	10911098	9040610	1126637820748799
1207490	1187924	19566	895	4637308	3182734	1126637826783307
1362414	1333234	29180	130	3342512	1807942	1126637831678183
1086206	1069764	16442	3547	8459314	8366188	1126637841413933
308528	278164	30364	2350	7697910	5194060	1126637849610177
1177018	1157618	19400	3611	10171126	8582960	1126637861148563
493380	475112	18268	3071	9173192	6823706	1126637871004857
423300	406580	16720	3121	9321020	6854316	1126637880938693
1057982	1041156	16826	3537	9964230	8318054	1126637892151297
1186942	1159682	27260	1541	5892600	4453110	1126637899424227
736208	717834	18374	4851	12602628	10623478	1126637912953375
611422	594802	16620	3520	10125390	7836788	1126637923880505
740602	722858	17744	3752	10834122	8429980	1126637935645609
753476	736880	16596	1926	6909112	4789616	1126637943498393
1241150	1156112	85038	4751	12554262	10928240	1126637957483985
1247696	1166910	80786	2108	7346810	5649544	1126637966268439
1186894	1165868	21026	3409	9793608	8189700	1126637977439583
1169724	1152194	17530	1582	6084806	4518598	1126637984884333
467428	436590	30838	1307	5563772	3266158	1126637991105959
1175150	1156960	18190	3269	9770928	7899008	1126638002241653
1138964	1115448	23516	1444	5736650	4212504	1126638009311387
348582	327346	21236	367	3891538	1267768	1126638013740987
1177374	1156000	21374	4526	10414676	10415074	1126638025523691
388184	369506	18678	1010	4930560	2593476	1126638031032465
1286906	1270190	16716	3218	9579070	7912242	1126638042089071
595650	575536	20114	4507	12093444	9794656	1126638054971735
664868	647480	17388	3592	10181708	8033150	1126638066008873
197522	179704	17818	4429	12106842	9239992	1126638078503409
1171768	1155802	15966	2363	7859868	6090502	1126638087725493
771098	753122	17976	3697	10368014	8336926	1126638099042839
1135902	1120240	15662	765	4385124	2851846	1126638104753591
263268	246522	16746	3037	8936322	6522604	1126638114142901
549818	533208	16610	1186	5184874	3106698	1126638120071403
1169336	1152338	16998	2722	8450562	6798540	1126638129884817
1175820	1157342	18478	2586	8140274	6533274	1126638139391285
486858	469978	16880	2562	7990044	5795498	1126638148058223
1123394	1104616	18778	3618	10189232	8544388	1126638159560693
598570	580500	18070	410	3782326	1604610	1126638164131795
436900	420790	16110	4858	11167526	10338660	1126638175930045
621776	605032	16744	1582	6269074	3971624	1126638183010881
1172260	1155498	16762	3846	10906202	9051668	1126638195279243
1182184	1159156	23028	3808	10788002	8983710	1126638207439097
1180696	1156044	24652	616	4105310	2596706	1126638212915571
540262	523698	16564	730	4683442	2189362	1126638218329093
1182550	1162042	20508	4975	13597378	11318154	1126638233299267
1177146	1159170	17976	3171	9407098	7703772	1126638244073783
1178618	1159938	18680	3263	9628060	7890296	1126638255073083
472518	453872	18646	3658	10571500	7972834	1126638266306977
332004	314874	17130	2970	9097390	6456896	1126638275926399
1185820	1155932	29888	1899	6925834	5168540	1126638284228125
600444	584028	16416	4467	12014748	9720176	1126638297036667
971568	951158	20410	4256	11614164	9672868	1126638309811697
1177972	1161538	16434	1769	6531728	4901708	1126638317712029
910928	893770	17158	4276	11587886	9648732	1126638330400907
669182	494624	174558	301	3763336	1455914	1126638335023131
641124	592998	48126	3424	8212800	7673912	1126638344067009
998898	981980	16918	2861	8733552	6905780	1126638353992721
1167238	1147242	19996	4112	11626980	9575966	1126638366976943
849200	719424	129776	4151	11510740	9340116	1126638379526821
1062630	1045282	17348	2256	7204436	5764734	1126638387984187
1173524	1156304	17220	4034	10909280	9426458	1126638400256995
203278	184928	18350	4903	12774658	10195436	1126638413424621
720590	666666	53924	1688	6058294	4284640	1126638420393895
1178492	1158686	19806	2109	7325384	5581972	1126638429087717
0	0	0	0	0	0	0
1171672	1153208	18464	962	4757634	3280146	1126638442724801
548294	531708	16586	3338	9593730	7408702	1126638453057319
1175436	1157756	17680	735	4461268	2830096	1126638458884445
1290636	1159344	131292	1482	5866516	4439376	1126638466231591
575446	557842	17604	3071	9088962	6901730	1126638476090333
1249622	1154008	95614	4014	10961430	9463522	1126638488494419
665058	648708	16350	1443	5798126	3737104	1126638495147775
1187212	1170674	16538	1781	6495128	4937658	1126638503019875
570620	552448	18172	2561	8006832	5877098	1126638511787207
1172182	1155556	16626	2849	9043378	7055820	1126638522192685
1175804	1159072	16732	1244	5252176	3847838	1126638528814291
487530	469500	18030	2967	9135704	6607188	1126638538627933
961160	942928	18232	1604	6170350	4354002	1126638545949499
1173186	1155502	17684	39	3082086	1437398	1126638550395463
1301760	1159442	142318	1695	4754878	4876076	1126638556642039
210556	191980	18576	4374	11828236	9144376	1126638568870721
1172590	1155758	16832	3531	10227552	8419076	1126638580460663
1173460	1155280	18180	2513	8255242	6384688	1126638590079465
1223660	1155684	67976	2483	8044216	6374700	1126638599541613
951006	934350	16656	4695	12566272	10525812	1126638613248839
208406	165740	42666	2080	7137076	4557164	1126638620784161
799356	779522	19834	4985	13023860	10953614	1126638634797031
711660	694976	16684	4703	12266034	10303308	1126638647965215
1310164	1160468	149696	3532	9866168	8558542	1126638659331651
212296	195418	16878	2604	9931614	5604980	1126638669665675
975590	959020	16570	4218	11473592	9596438	1126638682304881
388578	371344	17234	596	4378500	1765452	1126638687261841
1179232	1160470	18762	4133	9631246	9630586	1126638698262399
1168608	1151968	16640	4664	12178846	10680982	1126638711799693
1177538	1159696	17842	3903	10643270	9168290	1126638723810531
271964	251156	20808	1905	6894364	4267000	1126638731166879
285652	232416	53236	3540	10204294	7551772	1126638741846509
1174146	1157410	16736	4592	12446402	10542922	1126638755656899
1115576	1099190	16386	4918	12705946	11136248	1126638769668195
195690	177752	17938	1158	5234274	2695594	1126638775288289
1169780	1150566	19214	856	4850582	3066894	1126638781498323
1064020	1046736	17284	3235	9597990	7718480	1126638792350497
727856	711158	16698	553	4619232	2018330	1126638797888239
275064	253206	21858	3179	9996154	6817940	1126638808349409
940322	922208	18114	4849	12640886	10822810	1126638822120547
1177696	1158762	18934	4083	11319038	9527530	1126638834847827
617318	599864	17454	4279	11794086	9364514	1126638847449343
1194422	1177092	17330	3894	10696686	9167122	1126638859530387
577426	559808	17618	1731	6637406	4225422	1126638866935303
600550	584018	16532	2542	8092404	5870050	1126638875818359
886736	868568	18168	1197	5453668	3465860	1126638882348529
1209300	1191152	18148	4572	12305480	10537806	1126638896053025
846604	829350	17254	4725	12574716	10480574	1126638909664161
1290754	1023962	266792	1616	6309128	4707408	1126638917454267
461866	443474	18392	2907	8973148	6460136	1126638927079299
1186530	1157556	28974	2035	7247952	5441842	1126638935703911
748046	729976	18070	251	3837172	1436678	1126638940479383
371336	354088	17248	4439	10351554	9433842	1126638951392575
1176682	1158696	17986	4084	10982630	9532860	1126638963741825
865658	848282	17376	3836	10563366	8723654	1126638975360731
1173450	1155962	17488	1843	6960042	5044484	1126638983684439
1119960	1103142	16818	2724	8518532	6751684	1126638993512865
1173474	1155942	17532	2228	7557848	5814804	1126639002434353
743436	726802	16634	4334	11905144	9596674	1126639015272207
1052608	924016	128592	220	3250560	1680476	1126639019765333
1226676	1155606	71070	2469	6327066	6378482	1126639027509351
1178548	1158342	20206	4381	11770674	10125992	1126639040649093
284804	267166	17638	3324	9885230	7118010	1126639051009293
255052	237714	17338	1701	6073376	3841162	1126639057527485
1174862	1157632	17230	2389	7846886	6138256	1126639066739217
1173834	1157100	16734	1254	5465058	3866878	1126639073568133
6629726	6627014	2712	1146	5038162	9106758	1126639085425999
1389430	1293238	96192	1524	6357920	4621448	1126639093363583
1153042	1129460	23582	2838	8566460	7013562	1126639103273133
1174430	1156184	18246	757	4336828	2877206	1126639108974463
1261308	1243200	18108	1387	5715572	4220064	1126639116141293
1187258	1159118	28140	1916	6883276	5203156	1126639124405183
402552	374682	27870	778	4632804	2142932	1126639129630427
1111852	1092738	19114	3625	8491828	8548740	1126639139423685
867586	849592	17994	1366	5405786	3793560	1126639145887337
1153138	1125128	28010	4116	11374120	9570438	1126639158604787
1174684	1157670	17014	3541	10005042	8441676	1126639169974267
1182394	1158288	24106	2343	7843606	6054350	1126639179189899
497312	480274	17038	138	3147558	961230	1126639183024793
1092622	1074688	17934	3398	8258580	8072952	1126639192566005
368710	352096	16614	577	4099330	1707826	1126639197224067
511394	494286	17108	4330	10023442	9356318	1126639207948707
1188570	1171918	16652	1997	6702944	5367676	1126639216029795
1315316	1165602	149714	751	4839356	3002384	1126639222374501
1177750	1158768	18982	304	3719550	1981694	1126639227461201
1171180	1151752	19428	1683	4598052	4725228	1126639233420097
652002	634830	17172	24	3206790	885252	1126639237469075
1178426	1159228	19198	4052	9488164	9467272	1126639248325409
530504	513716	16788	1074	5323606	2864832	1126639254369421
1174568	1157486	17082	192	3327340	1742954	1126639259061443
1181128	1163314	17814	1046	3355460	3457960	1126639263787991
764244	746068	18176	1820	6838752	4589464	1126639271581049
531652	497726	33926	1357	5969444	3431496	1126639278272405
354158	336442	17716	503	4192086	1546294	1126639283008871
385208	367872	17336	3001	7366168	6573232	1126639290949857
687370	668576	18794	4432	11790772	9736820	1126639303617929
1287214	1157358	129856	3206	9562186	7884114	1126639314657685
1179062	1159198	19864	901	4620730	3165872	1126639320647485
551544	534688	16856	4711	12427294	10157596	1126639333815865
295406	278006	17400	1660	6172318	3799606	1126639340473671
581436	564072	17364	689	4088266	2144514	1126639345333665
1145358	1122578	22780	3718	11006736	8766962	1126639357675495
1171368	1153896	17472	4450	12222674	10256768	1126639371259441
1176284	1158048	18236	3635	10117916	8634562	1126639382744227
1174492	1155392	19100	1159	5222154	3676536	1126639389330405
1174576	1157082	17494	4807	12573550	10974318	1126639403268375
569968	552220	17748	4644	12331282	10043884	1126639416359681
635856	617392	18464	339	3759912	1499320	1126639420945533
1171528	1152664	18864	3398	8174018	8153236	1126639430481133
1183716	1164874	18842	1625	6214352	4619472	1126639438069245
1178750	1154984	23766	3388	9899088	8138358	1126639449340189
493310	476494	16816	2588	8301270	5853970	1126639458324691
869118	852090	17028	4440	11958956	9934424	1126639471342395
1169272	1151946	17326	2426	8066532	6205940	1126639480768503
1174732	1157074	17658	1390	5604258	4139770	1126639487737883
531846	515266	16580	517	4024708	1750334	1126639492484959
1184312	1165500	18812	3612	8684216	8595388	1126639502543337
1167022	1148896	18126	3997	11303246	9346134	1126639515203961
583066	564580	18486	1515	5976904	3801082	1126639521953951
1172942	1156158	16784	4807	12737340	10972364	1126639536053739
557702	539854	17848	2226	7353640	5194758	1126639544158425
1175314	1157866	17448	2777	8536184	6915030	1126639554063939
1180754	1160868	19886	1518	6021128	4401002	1126639561459333
1292250	1274108	18142	4911	12734894	11299230	1126639575676735
1174892	1157746	17146	1246	5559000	3852066	1126639582601323
748368	729912	18456	3597	10368588	8127720	1126639593908733
1171298	1153790	17508	3397	9643294	8149806	1126639604913583
1199702	1180088	19614	1898	6738446	5180800	1126639613041899
1174010	1157652	16358	3990	11028346	9342470	1126639625434127
1204026	1182302	21724	1573	6103582	4535694	1126639632932051
936510	920020	16490	2998	8997686	7117624	1126639643056507
1175024	1148598	26426	4025	11100752	9412738	1126639655522913
1309574	1156090	153484	903	4684734	3300898	1126639661707407
467630	448442	19188	4058	11052282	8768446	1126639673417383
244190	223434	20756	2849	8690560	6126856	1126639682541875
678876	659448	19428	2038	7097878	4939684	1126639690508441
1176302	1159620	16682	2576	8234832	6512876	1126639700109819
207164	176178	30986	1794	6538344	3980408	1126639707048627
1128404	1111750	16654	3309	9818864	7931202	1126639718185787
392692	374836	17856	1021	5190074	2619012	1126639723962089
542566	524286	18280	2521	8095146	5770588	1126639732789851
968496	950338	18158	256	3361302	1665342	1126639737309719
344392	326470	17922	1647	4689550	3822908	1126639742533613
759354	741886	17468	3051	9079428	7046822	1126639752562507
1292380	1273680	18700	82	3152694	1640886	1126639757197505
1171766	1154162	17604	3606	8579380	8567946	1126639767138787
901114	883276	17838	1823	6397952	4732428	1126639774628057
540906	524334	16572	2797	8630396	6318726	1126639783989795
448580	344930	103650	2847	8792278	6328434	1126639793421405
1067886	1049784	18102	4533	17611634	10318944	1126639812290561
1185578	1164416	21162	2314	7830632	5998334	1126639821496201
959040	887994	71046	1416	5812408	3976120	1126639828457597
444146	426060	18086	4815	12667100	10258212	1126639841758597
1173736	1156044	17692	1925	7098006	5209028	1126639850220133
367614	350228	17386	804	4771570	2161076	1126639855551965
811658	794902	16756	3314	9856232	7624174	1126639866409923
1175040	1158324	16716	3590	10236046	8541036	1126639878011225
1182648	1162670	19978	4213	11402846	9793170	1126639890786719
600900	584114	16786	4843	12587302	10471866	1126639904164881
579400	561174	18226	2107	7281616	4978560	1126639912219297
808874	791116	17758	466	4256876	1925314	1126639917478755
19570	1866	17704	165	1582734	536290	1126639919271431
1171720	1155132	16588	3640	8823982	8636140	1126639929457529
1178966	1160800	18166	929	4971528	3223016	1126639935798725
315650	298978	16672	4618	12518584	9737058	1126639948823275
479866	461100	18766	3585	10158526	7834246	1126639959651423
1171352	1153844	17508	169	3256188	1695440	1126639964268865
563372	546962	16410	887	3144268	2523314	1126639968166885
1024270	1004662	19608	3960	11286530	9129278	1126639980671653
1110890	1093788	17102	1222	5451444	3740252	1126639987424231
773350	756122	17228	256	3787108	1470526	1126639992174663
791596	774278	17318	2861	7084992	6698934	1126640000244857
1174518	1156236	18282	1736	6705032	4832202	1126640008313697
813428	794770	18658	747	4441314	2491688	1126640013758573
1233318	1157146	76172	4831	13006394	11079886	1126640028188339
1174408	1153158	21250	3066	8977606	7492630	1126640038533365
1170434	1151704	18730	3173	9519472	7701572	1126640049413293
664236	647072	17164	840	4789046	2529278	1126640055057053
1247546	1157584	89962	3440	10123594	8313076	1126640066618261
725956	709070	16886	639	4614204	2189980	1126640072148631
1172962	1153752	19210	4969	13207832	11296838	1126640086723545
331162	313218	17944	2874	8395394	6264692	1126640095639667
430434	412694	17740	2794	8756796	6203190	1126640105016859
1021666	1004594	17072	1947	7125294	5100546	1126640113354043
528462	510456	18006	3675	10426360	8063276	1126640124498773
1171578	1154328	17250	2683	8459554	6721524	1126640134319803
0	0	0	0	0	0	0
1178368	1159064	19304	1178	5313594	3723860	1126640149782499
1171656	1154332	17324	4357	11517668	10069900	1126640162661689
764010	745616	18394	2768	8775882	6484306	1126640172391961
1180638	1162334	18304	1728	6529770	4821970	1126640180292515
738254	720984	17270	1345	5647316	3613158	1126640186868093
917744	865710	52034	2397	7735822	5896196	1126640195711505
222516	205856	16660	4420	11976594	9248238	1126640208100161
274558	257230	17328	4668	12451862	9795168	1126640221020103
645860	628228	17632	2509	8058752	5852036	1126640229915373
409638	390732	18906	2084	7094200	4762950	1126640237609071
778644	759796	18848	1008	5022528	2978768	1126640243600025
1174534	1157102	17432	989	4777164	3337962	1126640249741885
1175554	1156902	18652	2209	7329656	5778892	1126640258436841
1140420	1115470	24950	2132	7106568	5587896	1126640266873617
579548	562072	17476	529	4039570	1822774	1126640271682733
768430	751040	17390	1889	5140912	4731918	1126640277781533
1178568	1159216	19352	480	4143216	2322720	1126640283293665
1156230	1126802	29428	1836	7175476	5012242	1126640291815267
1062248	1043500	18748	3609	10099938	8465774	1126640303167205
1325766	1232340	93426	3931	11021738	9373460	1126640315704629
417548	401122	16426	997	4880252	2596104	1126640321192361
1174722	1156982	17740	83	3276584	1525104	1126640325833493
398158	378462	19696	1970	5297252	4522518	1126640331719201
571516	555772	15744	897	4739764	2551082	1126640337220205
1176448	1159690	16758	3170	9590004	7702504	1126640348177097
804568	787918	16650	4614	12223046	10218856	1126640361399045
1176286	1157792	18494	4075	11151052	9511264	1126640373916683
1179714	1163220	16494	1936	6955594	5236062	1126640382242047
943858	924706	19152	3810	10618226	8749200	1126640393994131
1311740	1281056	30684	4699	12500390	10894468	1126640407995893
911926	893370	18556	2703	8582858	6503424	1126640417680015
1180464	1155208	25256	571	4083414	2506522	1126640423134497
1347402	1155806	191596	2121	7500328	5774664	1126640432173361
1118728	1101138	17590	204	3640562	1713052	1126640437126641
