# Loop @ Start frequency 1100000Hz took 1936.92 cycles
# Interval [1934 ; 1940]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2700000Hz took 789.92 cycles
# Interval [784 ; 796]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
713664	683134	30530	2733	7249410	6582194	1120779054376629
1180968	1150422	30546	4271	10186892	10126150	1120779065947897
1400572	1370298	30274	2902	6989568	7608582	1120779074541427
1617180	1585326	31854	3628	8851792	9276588	1120779085213927
1442574	1412792	29782	3111	7808628	8071602	1120779094669237
477348	446388	30960	266	2130104	1413468	1120779097483997
1439582	1380982	58600	4833	11257094	11506186	1120779110384147
1996132	1962702	33430	157	1902930	2713258	1120779114486667
1185380	1155642	29738	226	1550570	2040290	1120779117425949
1474988	1420276	54712	1531	4444770	4947810	1120779123551513
1629860	1600342	29518	3004	7607594	8041420	1120779132992315
1170640	1140914	29726	3731	8910824	9035540	1120779143276995
1438998	1408940	30058	4131	9999676	10103092	1120779154919225
1241124	1210914	30210	3481	8214062	8607020	1120779164577297
1535828	1504844	30984	587	2759790	3111746	1120779169075943
1706928	1674124	32804	4252	9924544	10611698	1120779180910973
1239162	1209058	30104	3693	8373326	9026998	1120779190727153
1579160	1547070	32090	3638	8862996	9256812	1120779201376973
1788058	1759008	29050	2737	6663622	7663248	1120779210031867
1437284	1407058	30226	1854	5264584	5547198	1120779216937009
1385912	1356040	29872	262	2059038	2313022	1120779220585641
1416290	1387348	28942	2312	6224270	6443552	1120779228429921
1667970	1638632	29338	533	2230326	3134698	1120779232531583
1148878	1118816	30062	3593	8112916	8738842	1120779241996479
1225654	1195992	29662	99	1432050	1827086	1120779244857229
1595254	1564690	30564	4288	10180764	10574524	1120779256836685
1406666	1374948	31718	4109	9184854	10027352	1120779267631983
1046000	1015440	30560	2408	6201570	6263426	1120779275083267
0	0	0	0	0	0	0
837828	710000	127828	4985	11555128	11211370	1120779296668997
1349664	1208896	140768	678	2948650	3107544	1120779301176771
571502	541986	29516	2117	5434294	5208430	1120779307386337
1718356	1687356	31000	2293	6314938	6707370	1120779315623405
1481676	1411532	70144	1789	4982282	5462356	1120779322290591
1085430	1051914	33516	914	3197230	3315004	1120779326776315
1812340	1641042	171298	4153	9517690	10520722	1120779338313203
1594724	1432314	162410	1515	4432046	5026274	1120779344543479
715254	683812	31442	1040	3670302	3197612	1120779349132027
1630706	1599292	31414	4496	9929400	11025674	1120779360895329
1781068	1752454	28614	3415	8278072	9014134	1120779371157669
1704220	1669620	34600	4104	9200828	10315246	1120779382266727
1904088	1873882	30206	3390	8349838	9086684	1120779392724497
703582	674138	29444	3186	8090130	7478506	1120779401725973
1029970	999282	30688	4864	11094928	11160686	1120779414054189
1780328	1750768	29560	3823	9236672	9827542	1120779425274489
1810680	1683334	127346	4098	9094196	10408730	1120779436382775
1187354	1157318	30036	155	1901868	1899284	1120779439675399
1438458	1407160	31298	3875	9212600	9591186	1120779450554409
1507552	1475556	31996	4861	11310056	11633014	1120779463575365
1486186	1454346	31840	2928	7446584	7744862	1120779472712027
1190790	1161346	29444	110	1814372	1814044	1120779475924599
8876952	8871476	5476	1900	5392338	13079574	1120779490420615
1414338	1384488	29850	4545	10680872	10906790	1120779502719947
1465520	1434522	30998	3369	8210516	8607984	1120779512602997
1437008	1407126	29882	2297	6210512	6433394	1120779520456421
1410978	1379672	31306	4406	10011902	10624758	1120779532082273
1122684	1093080	29604	787	3171134	3098552	1120779536580023
1099254	1069436	29818	3521	8143480	8544022	1120779546026477
917786	888048	29738	2005	4945388	5336690	1120779552093023
1547110	1517298	29812	1318	4382800	4584202	1120779558226253
1569588	1481836	87752	4294	10105078	10558686	1120779570104597
1181472	1109476	71996	824	3241224	3231032	1120779574730437
985560	954880	30680	1278	4131462	3943006	1120779580054481
576376	546044	30332	2680	7018620	6339070	1120779587853257
1403042	1372576	30466	1094	3766078	3992354	1120779593225865
1658734	1619934	38800	3047	7239652	8154040	1120779602327543
1187894	1157008	30886	162	1701922	1914268	1120779605420663
1574902	1545350	29552	1420	4224746	4827928	1120779611423645
1400092	1368344	31748	1616	5441938	5035166	1120779618469087
1420022	1388958	31064	4621	10835842	11065530	1120779630928583
1094864	1063846	31018	1886	5220440	5269828	1120779637447433
1657792	1625756	32036	4189	9716760	10445528	1120779649028227
1427884	1396466	31418	4642	10240724	11114972	1120779660900231
1461710	1407254	54456	2200	5782344	6266250	1120779668348005
1660354	1629736	30618	4100	9298108	10262504	1120779679510563
1315290	1283702	31588	3859	8760110	9435734	1120779689789463
1056644	1027768	28876	1704	4996614	4867022	1120779696046703
1532684	1501276	31408	4153	9887634	10240210	1120779707670641
1093108	1062156	30952	3768	8713776	9038782	1120779717681037
1479346	1447564	31782	2718	7029366	7319494	1120779726393187
1585160	1554986	30174	3756	8610536	9500924	1120779736792907
921122	890002	31120	1692	4985890	4708136	1120779742906777
1535950	1502718	33232	4481	10569528	10900882	1120779755215603
1590162	1553372	36790	1863	5264172	5729602	1120779762273745
1798464	1646728	151736	2575	6316092	7351862	1120779770591933
1076938	1046698	30240	1574	4073532	4626400	1120779775950401
1765262	1733862	31400	4855	11311228	11878084	1120779789230671
1188574	1156096	32478	44	1491098	1690200	1120779792113949
974846	919618	55228	4716	11062118	10809018	1120779804354081
1402570	1372028	30542	3488	8599242	8781188	1120779814561749
1429544	1397332	32212	2537	6235780	6904904	1120779822430643
1273056	1241790	31266	3773	9154936	9220638	1120779833062043
357514	327166	30348	320	2232958	1406154	1120779835856527
995732	965648	30084	1013	3606458	3423752	1120779840662755
1451616	1419842	31774	613	2855462	3079384	1120779845176567
1723444	1692104	31340	4795	11233374	11772650	1120779858336295
916686	814850	101836	1000	2968950	3318102	1120779862425499
1481970	1450018	31952	2181	5267634	6246844	1120779869378765
1513348	1482842	30506	4979	11140314	11874914	1120779882236047
1481608	1452238	29370	1799	4984554	5480368	1120779888906159
1604936	1569902	35034	1483	4477122	4973380	1120779895191549
0	0	0	0	0	0	0
1275956	1244424	31532	1083	3885056	3843644	1120779905854463
1476878	1445742	31136	2629	6844348	7137462	1120779914379337
1459338	1428824	30514	847	3275610	3555006	1120779919317757
1753146	1719014	34132	3437	8008846	9029808	1120779929283427
1697530	1513500	184030	2324	6353624	6757674	1120779937537749
524658	494522	30136	2335	6218522	5598266	1120779944484893
904324	874866	29458	4813	10895736	10933216	1120779956488435
0	0	0	0	0	0	0
1676764	1643216	33548	3083	7206406	8245044	1120779977522679
1485602	1453180	32422	4348	9863614	10601598	1120779989075407
1397922	1368156	29766	1639	4628334	5079748	1120779995305731
1421466	1391222	30244	4708	11068272	11253210	1120780007999121
1409658	1378546	31112	3991	9130456	9793226	1120780018743231
1701162	1669722	31440	895	3377708	3894082	1120780024152697
1006886	976864	30022	130	1844934	1668206	1120780027208407
969972	939556	30416	3547	8693604	8472426	1120780037075467
1404404	1373030	31374	2350	6350148	6513782	1120780045033835
1629002	1471466	157536	3611	8891622	9260684	1120780055760325
1586794	1557258	29536	3071	7363300	8138332	1120780064914053
1428504	1396672	31832	3121	7833620	8073438	1120780074379713
1390944	1342860	48084	3537	8635978	8867638	1120780084610047
861408	831226	30182	1541	4670824	4347076	1120780090348511
935144	904722	30422	4851	11296508	11038514	1120780102784109
1479696	1448588	31108	3520	8631676	8920096	1120780113102563
1683850	1652002	31848	3752	9113022	9608496	1120780124102691
1646892	1618106	28786	1926	4928662	5900220	1120780130881595
759242	727318	31924	4751	11085934	10662544	1120780142929883
1452468	1422264	30204	2108	5807116	6071166	1120780150395109
1306550	1276300	30250	3409	8397888	8528224	1120780160303123
1628230	1598750	29480	1582	4745546	5194532	1120780166880697
918454	837378	81076	1307	4306180	3934302	1120780172308885
1257850	1228490	29360	3269	7642292	8197358	1120780181412233
1411384	1380072	31312	1444	4476536	4700718	1120780187503713
1508074	1474828	33246	367	2386502	2643294	1120780191602349
1471874	1441844	30030	4526	10276692	10933746	1120780203554097
1548576	1517464	31112	1010	3708310	3970810	1120780209014691
1557170	1526748	30422	3218	8038068	8403374	1120780218813263
1399378	1369732	29646	4507	10027584	10816030	1120780230443333
1402972	1374282	28690	3592	8769134	8989484	1120780240818937
1630956	1595986	34970	4429	10444528	10891476	1120780253100769
1018036	987720	30316	2363	5872024	6146422	1120780260193837
1686874	1655812	31062	3697	8422354	9484358	1120780270506577
1598198	1568114	30084	765	3119358	3529642	1120780275427807
1519694	1389268	130426	3037	7218746	7995656	1120780284369309
1609514	1579192	30322	1186	3967140	4383126	1120780290148989
567870	531284	36586	2722	6983404	6413318	1120780297903297
1746124	1717200	28924	2586	6754466	7320266	1120780306607521
1110062	1080626	29436	2562	6076518	6637558	1120780314015377
1400156	1370836	29320	3618	8818696	9038406	1120780324437397
1454372	1422488	31884	410	2039836	2676870	1120780328135617
1332326	1279038	53288	4858	11306244	11450678	1120780340977447
1448970	1418768	30202	1582	4150490	5016502	1120780346780063
791290	760444	30846	3846	8891382	8886698	1120780356670285
1677908	1647878	30030	3808	9197796	9695776	1120780367752869
672472	643028	29444	616	2196494	2314086	1120780370825437
1516416	1485268	31148	730	3042300	3378788	1120780375587247
1647770	1617240	30530	4975	11379930	11999636	1120780388818561
1653776	1569380	84396	3171	15438884	8398376	1120780406114395
1623946	1594138	29808	3263	8111086	8550694	1120780416052547
1587304	1555592	31712	3658	8906282	9306280	1120780426749739
1468660	1435416	33244	2970	7346382	7810922	1120780435771149
1708450	1677040	31410	1899	5383948	5910864	1120780443066785
1226352	1194730	31622	4467	10519434	10569992	1120780455016611
1288012	1259114	28898	4256	10116340	10212748	1120780466624243
1771906	1742466	29440	1769	4572878	5711740	1120780473176079
1600628	1569542	31086	4276	10140340	10561400	1120780485120663
253070	219390	33680	301	2191702	1262946	1120780487769115
1530224	1500784	29440	3424	8425980	8780332	1120780497928225
1589192	1558582	30610	2861	7304296	7714906	1120780507025103
1793556	1763804	29752	4112	9227036	10420026	1120780518249347
1104268	1074682	29586	4151	9896430	9808108	1120780529453949
1487176	1455002	32174	2256	6184374	6403292	1120780537328817
1401942	1372386	29556	4034	9441514	9893376	1120780548375511
1544480	1515764	28716	4903	10957778	11751746	1120780561083947
580762	551130	29632	1688	4990058	4380422	1120780566858157
1445562	1411914	33648	2109	5808072	6064896	1120780574314897
1404338	1371152	33186	1608	4941412	5022956	1120780580863667
1693566	1664086	29480	962	3460036	4018964	1120780586220847
1110458	1080748	29710	3338	8254426	8187996	1120780595789695
1350016	1252666	97350	735	3013866	3222132	1120780600357239
1557400	1527672	29728	1482	3978504	4923716	1120780606096583
1399094	1368470	30624	3071	7227208	7944334	1120780614926169
850360	820128	30232	4014	9621304	9281284	1120780625601285
1528260	1497506	30754	1443	4470374	4816728	1120780631803141
1148036	1119344	28692	1781	5147958	5113582	1120780638302873
1401644	1370010	31634	2561	6200714	6927886	1120780646108499
1476492	1443548	32944	2849	7298954	7576984	1120780655087243
1089012	1056512	32500	1244	4084064	3986908	1120780660463767
1650536	1619438	31098	2967	7517620	7987402	1120780669835199
1566148	1536272	29876	1604	4373754	5176068	1120780675978673
1187744	1158312	29432	39	1284804	1668674	1120780678654269
1700618	1670312	30306	1695	4811102	5493032	1120780685373113
2021354	1992674	28680	4374	10020128	11193584	1120780697617763
0	0	0	0	0	0	0
1475504	1357424	118080	2513	6613292	6901974	1120780716157771
0	0	0	0	0	0	0
1574606	1545698	28908	4695	10988562	11365944	1120780737210757
650798	613244	37554	2080	5347858	5212856	1120780743412915
1462598	1430730	31868	4985	11555442	11836340	1120780756634527
492804	446566	46238	4703	10988872	10302010	1120780768322619
1514768	1484310	30458	3532	8647902	8982332	1120780778688533
1640782	1611272	29510	2604	6767790	7251680	1120780787304503
1731910	1584276	147634	4218	9881176	10576638	1120780799121537
1657826	1625820	32006	596	2733012	3257064	1120780803715421
1552090	1415076	137014	4133	9458558	10225508	1120780814929583
1660450	1630872	29578	4664	10926422	11391374	1120780827719873
1581090	1552144	28946	3903	8933204	9800000	1120780838440465
1747516	1704912	42604	1905	5393808	5959526	1120780845784761
1326186	1293688	32498	3540	8254948	8817288	1120780855569369
484368	438008	46360	4592	10764438	10069702	1120780867021423
762250	732958	29292	4918	11448488	11008556	1120780879435313
1316426	1285870	30556	1158	3898228	4034812	1120780884853359
1785384	1630388	154996	856	2920428	3900610	1120780889762379
1501444	1469650	31794	3235	8066960	8374142	1120780899534325
1747924	1717574	30350	553	2289458	3266276	1120780903774747
1686712	1655504	31208	3179	7878568	8447556	1120780913543451
1509216	1478824	30392	4849	10611526	11609634	1120780925867887
1218250	1188538	29712	4083	9251840	9791770	1120780936540793
1494236	1462876	31360	4279	10143780	10454462	1120780948382707
547380	517962	29418	3894	9520132	8739464	1120780958653807
1341142	1232572	108570	1731	5049626	5205952	1120780965251507
1405978	1377082	28896	2542	6259416	6890526	1120780973120273
794032	762370	31662	1197	3890100	3595294	1120780978008263
995000	964610	30390	4572	10730268	10541972	1120780989937195
1606722	1575602	31120	4725	11054020	11458900	1120781002800775
1428054	1396912	31142	1616	4817900	5061702	1120781009250125
1609386	1579368	30018	2907	7272464	7836466	1120781018335387
1340260	1310518	29742	2035	5155254	5812428	1120781025034163
634816	597710	37106	251	2098266	1550076	1120781027970711
1659582	1598382	61200	4439	10461566	10938478	1120781040295373
1537810	1507220	30590	4084	9120648	10107938	1120781051157473
1715480	1682656	32824	3836	9266268	9797578	1120781062343125
1607804	1577896	29908	1843	5110916	5695478	1120781069265371
1406066	1372804	33262	2724	7042690	7263222	1120781077917591
1562048	1532634	29414	2228	5973928	6421464	1120781085657501
1688414	1658278	30136	4334	10252500	10757082	1120781097801731
1186950	1156824	30126	220	1528034	2039398	1120781100720279
763874	731892	31982	2469	6372310	6105970	1120781108063127
1401614	1371742	29872	4381	10386328	10565574	1120781120054805
1382062	1351886	30176	3324	8249038	8432916	1120781129889157
987666	958134	29532	1701	4986704	4793328	1120781136066725
1688458	1657810	30648	2389	6365062	6868350	1120781144323433
1610230	1580760	29470	1254	3531596	4521214	1120781149669209
1208328	1177244	31084	1146	3874100	3902604	1120781154955249
1420904	1389632	31272	1524	4169446	4872192	1120781160749749
1592308	1563238	29070	2838	6951908	7670616	1120781169501051
512216	475748	36468	757	2616086	2435134	1120781172832989
1490572	1461164	29408	1387	4364930	4666590	1120781178913297
1411618	1380152	31466	1916	4910348	5644924	1120781185438343
1351240	1218730	132510	778	2986646	3314708	1120781189979863
846358	816388	29970	3625	8836860	8497078	1120781199866949
1695348	1665242	30106	1366	4317936	4828980	1120781206083895
1456658	1426880	29778	4116	9811030	10090916	1120781217555125
1361616	1327984	33632	3541	8283602	8852668	1120781227404007
1479414	1450498	28916	2343	5709122	6567348	1120781234795753
755656	665452	90204	138	1863076	1433136	1120781237617927
1408102	1376336	31766	3398	8378666	8606602	1120781247608297
1769244	1738072	31172	577	2596416	3325830	1120781252177387
1682342	1650658	31684	4330	9568918	10745280	1120781263632453
1524234	1493158	31076	1997	4899884	5922344	1120781270260283
1584502	1504958	79544	751	3110490	3490106	1120781275158533
1470868	1441458	29410	304	2109626	2487948	1120781278942841
1749842	1719730	30112	1683	4787572	5518772	1120781285683687
1321462	1291136	30326	24	1038994	1779262	1120781288247311
1477754	1443500	34254	4052	9697346	9983384	1120781299625603
961644	931212	30432	1074	3748538	3512914	1120781304539377
1187748	1159224	28524	192	1446036	1973224	1120781307377469
629218	585218	44000	1046	3637100	3132366	1120781311846957
1481690	1384716	96974	1820	5235500	5523806	1120781318767361
828144	798144	30000	1357	4300980	3944282	1120781324103713
563866	535254	28612	503	2180368	1973160	1120781327051409
1639944	1609850	30094	3001	7590506	8052632	1120781336485495
1412908	1380434	32474	4432	9938306	10680636	1120781348040369
1404476	1374264	30212	3206	7773720	8219422	1120781357421837
1485040	1369714	115326	901	3385666	3689866	1120781362496333
1750126	1686740	63386	4711	10931518	11573038	1120781375381381
1642052	1609522	32530	1660	4806428	5370340	1120781382033221
1467698	1435502	32196	689	2550386	3249658	1120781386257111
819306	789230	30076	3718	8392878	8656300	1120781395672315
1456766	1425710	31056	4450	9869006	10768234	1120781407201763
1461790	1431630	30160	3635	8753602	9141000	1120781417620653
786176	756702	29474	1159	3910556	3506862	1120781422520991
1676710	1645880	30830	4807	11197838	11693470	1120781435599475
1725860	1695328	30532	4644	10857468	11415348	1120781448386523
411926	380094	31832	339	2262912	1493420	1120781451264593
1387158	1350554	36604	3398	8392430	8592336	1120781461247737
1514070	1479208	34862	1625	4963388	5178066	1120781467928529
1517982	1489306	28676	3388	8376490	8697138	1120781478026365
1834258	1689432	144826	2588	6860100	7412116	1120781486926645
1654812	1589464	65348	4440	9720374	10936874	1120781498505061
1575618	1546098	29520	2426	6376880	6829298	1120781506661859
1083152	1053318	29834	1390	4428998	4266672	1120781512381327
1685770	1655644	30126	517	2625476	3122570	1120781516895921
1571758	1542656	29102	3612	8810794	9198252	1120781527481857
1717226	1566616	150610	3997	9581494	10112590	1120781538983231
1506070	1475982	30088	1515	4483424	4939604	1120781545175991
1065476	1033974	31502	4807	11106254	11087862	1120781557551277
1562564	1531546	31018	2226	6035382	6416630	1120781565352347
975850	944720	31130	2777	6997300	6943440	1120781573529561
1704312	1674932	29380	1518	4618868	5143248	1120781580055987
1014832	981944	32888	4911	11203888	11238422	1120781592478357
933570	903396	30174	1246	3771576	3827406	1120781597387077
782126	742126	40000	3597	15541130	8378072	1120781613913549
851848	813760	38088	3397	8376064	8047614	1120781623345165
1076780	1047656	29124	1898	5390484	5283886	1120781630015985
1401822	1371548	30274	3990	9561652	9783586	1120781641182983
1382764	1351658	31106	1573	4650198	4937468	1120781647419903
1342404	1311992	30412	2998	7579514	7741924	1120781656545445
1759832	1606090	153742	4025	9219884	10212872	1120781667728845
1480982	1452120	28862	903	3222234	3690350	1120781672659929
859976	827274	32702	4058	9696600	9380024	1120781683422789
0	0	0	0	0	0	0
1382990	1351938	31052	2038	5351970	5863012	1120781698989683
1575776	1544566	31210	2576	6759536	7139416	1120781707528491
705398	673288	32110	1794	5166226	4694518	1120781713604017
990926	960282	30644	3309	8198934	8010098	1120781722997513
1223586	1192120	31466	1021	3033642	3668862	1120781727458147
1439274	1409038	30236	2521	6622934	6884564	1120781735723737
631916	602346	29570	256	2233330	1546330	1120781738792361
880072	850660	29412	1647	4910760	4576570	1120781744786513
1584054	1475200	108854	3051	7686586	8088404	1120781754260405
1187614	1158628	28986	82	1704646	1754638	1120781757355869
1470276	1441506	28770	3606	8843128	9084472	1120781767872441
1169772	1140390	29382	1823	5240532	5216372	1120781774485959
887364	857814	29550	2797	7172564	6883626	1120781782749445
1084560	1054778	29782	2847	7289072	7180636	1120781791330615
1621854	1591700	30154	4533	10663962	11096548	1120781803819793
1051820	1021290	30530	2314	6126436	6081926	1120781811201713
1510046	1479108	30938	1416	4423156	4752712	1120781817337899
1506722	1476776	29946	4815	10686618	11537950	1120781829734417
1221570	1193066	28504	1925	5653566	5474342	1120781836813285
1462994	1433442	29552	804	3202892	3474082	1120781841682621
1401394	1371874	29520	3314	8220012	8432030	1120781851506995
1661054	1629638	31416	3590	8771226	9243006	1120781862142509
1412702	1383478	29224	4213	9859620	10240736	1120781873618137
1705106	1675968	29138	4843	11270194	11795052	1120781886796249
1569938	1528524	41414	2107	5669218	6185612	1120781894239133
602498	572592	29906	466	2047126	1938774	1120781897091743
1730204	1698746	31458	165	1835522	2472040	1120781900861431
1402694	1371322	31372	3640	8390330	9084348	1120781910857753
1647336	1617482	29854	929	3441778	3909340	1120781916150451
1400666	1370490	30176	4618	10358894	11037374	1120781928113663
1376414	1346130	30284	3585	8677666	8949564	1120781938371281
895422	865214	30208	169	1921614	1634996	1120781941392263
1156346	1126302	30044	887	3370840	3332302	1120781946123129
1028494	996870	31624	3960	9502570	9351476	1120781956857325
1479144	1447140	32004	1222	4029448	4324704	1120781962569847
1091226	1061102	30124	256	1791552	2004356	1120781965655885
1740128	1709100	31028	2861	7305642	7863972	1120781974904781
1577962	1548256	29706	1736	4360188	5451988	1120781981046487
258950	218782	40168	747	2758742	2155462	1120781984267497
929152	899414	29738	4831	11259032	10994118	1120781996681633
1492374	1460828	31546	3066	7713182	8026676	1120782006094735
1363424	1326864	36560	3173	7476192	8110590	1120782015137679
1565032	1535418	29614	840	3287008	3657126	1120782020193353
888708	859504	29204	3440	8061076	8171094	1120782029346949
1417344	1387522	29822	639	2885702	3107256	1120782033853523
1467376	1436326	31050	4969	11538818	11808700	1120782047063469
1564736	1532252	32484	2874	7341418	7720758	1120782056172759
1248132	1216998	31134	2794	7169648	7238604	1120782064794053
894458	864112	30346	1947	5482700	5191678	1120782071374353
550628	519112	31516	3675	8351630	8302728	1120782080480423
1602308	1573382	28926	2683	6945302	7369746	1120782089232023
1471758	1441090	30668	2129	5355214	6131618	1120782096263393
765598	734142	31456	1178	3576476	3525692	1120782100809235
1046648	879226	167422	4357	10293098	10163288	1120782112352177
1853106	1710044	143062	2768	6587624	7792426	1120782120996577
1411132	1381790	29342	1728	4917466	5270968	1120782127528537
486692	456794	29898	1345	4283014	3580042	1120782132502043
1178056	1146700	31356	2397	6379970	6374838	1120782140263403
838936	809408	29528	4420	10433960	10080644	1120782151740231
857002	802584	54418	4668	10929000	10596616	1120782163730123
1769094	1736830	32264	2509	6658986	7189156	1120782172364205
1010980	981304	29676	2084	5311094	5580100	1120782178890051
1600698	1571196	29502	1008	3599442	4019208	1120782184293725
1876090	1845886	30204	989	3396178	4257300	1120782189769087
1106246	1076546	29700	2209	5930602	5928598	1120782197009181
1108658	1078160	30498	2132	5309900	5775520	1120782203633587
1712308	1682098	30210	529	2651334	3173880	1120782208201179
1401542	1372094	29448	1889	5362026	5584288	1120782215168289
1396536	1367176	29360	480	2580704	2765886	1120782219349251
0	0	0	0	0	0	0
1411300	1378760	32540	3609	8303652	9030998	1120782236263915
1401080	1370974	30106	3931	9459044	9665578	1120782247327597
1539408	1507794	31614	997	3581262	3943742	1120782252651857
581928	552436	29492	83	1750938	1151062	1120782255194423
813362	780002	33360	1970	5576298	5206234	1120782261787763
1406672	1375294	31378	897	3373178	3602384	1120782266772997
1405740	1376104	29636	3170	7909836	8148852	1120782276296061
1403876	1371460	32416	4614	10724464	11033730	1120782288628051
1604322	1573482	30840	4075	9694478	10159314	1120782300134497
1662660	1634082	28578	1936	5254372	5937198	1120782307254803
