# Loop @ Start frequency 2300000Hz took 923.66 cycles
# Interval [922 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 2400000Hz took 888.18 cycles
# Interval [884 ; 892]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1395426	1373682	21744	17143	35643480	35889402	54257130731701
1342278	1325150	17128	11737	24791214	25026358	54257157068351
2197974	2103304	94670	1406	4206782	5219664	54257163676035
0	0	0	0	0	0	0
1298114	1280782	17332	10643	22295490	22791884	54257221667713
799574	782250	17324	8558	18496788	18124352	54257241166973
1564960	1457354	107606	4047	9477182	9868192	54257252412283
1554442	1535806	18636	10882	23154964	23527748	54257277325599
1107306	1090018	17288	12473	26283142	26262152	54257304922203
2008958	1991600	17358	1585	4007330	5387216	54257311141817
1542078	1523886	18192	12540	25493732	26830142	54257338380739
1079746	1061976	17770	14264	29969816	29816806	54257369634141
706230	687212	19018	7738	16860742	16392394	54257387404505
1047144	1028874	18270	12733	26329052	26722460	54257414987215
1558034	1537486	20548	14271	29922380	30308292	54257446669847
1541026	1518464	22562	12902	26600970	27557978	54257475014607
1678572	1659180	19392	3628	8639444	9143170	54257485536061
1800470	1779778	20692	8111	16938066	18230566	54257504477777
1178100	1160276	17824	10266	21240198	21919300	54257527099263
1576256	1552204	24052	14833	31048454	31451300	54257559927175
1708702	1573128	135574	15157	31700800	32237508	54257593539333
948364	924848	23516	5226	11719970	11609516	54257606410873
1569418	1458668	110750	16531	34445958	34840014	54257642629659
1561928	1544144	17784	13004	27379476	27777914	54257671773929
1517546	1498452	19094	3731	8934736	9188246	54257682429457
1564036	1546584	17452	4131	9481520	10034734	54257693677895
1455446	1436164	19282	3481	8480424	8626354	54257703817219
1484376	1455886	28490	10587	22387210	22867440	54257727891973
945008	926868	18140	4252	9884572	9657154	54257738924485
1402774	1385036	17738	3693	8776004	8996924	54257749306139
0	0	0	0	0	0	0
1473380	1456144	17236	2737	6967164	7157364	54257777802565
1553066	1534416	18650	16854	35101588	35470200	54257814659975
1567708	1549536	18172	5262	11916078	12301138	54257828346505
1515492	1498326	17166	7312	15590966	16352346	54257845656139
1435604	1372444	63160	5533	12379014	12711344	54257859674139
1222094	1203752	18342	13593	28577108	28617034	54257889676379
1184248	1163206	21042	99	1587386	1592026	54257892650521
866922	849062	17860	14288	30038440	29651492	54257923758951
703608	684598	19010	14109	29605794	29130014	54257954271399
1208394	1191050	17344	12408	26197132	26233202	54257981879933
1512814	1495142	17672	8027	17436270	17775420	54258001032245
1594492	1569978	24514	9985	21284014	21771720	54258024113733
1765220	1630688	134532	15678	32746218	33330612	54258058828191
0	0	0	0	0	0	0
1446252	1427924	18328	12293	25505618	26241006	54258103048847
0	0	0	0	0	0	0
1531554	1513840	17714	10914	23211540	23568752	54258164691699
1396338	1377264	19074	19153	39607174	39911070	54258205898147
1862256	1845124	17132	1515	4212828	5101478	54258212176003
1395908	1375874	20034	11040	22684778	23684774	54258236459479
835660	814288	21372	19496	40376754	40036682	54258277874877
1467774	1448822	18952	3415	8215256	8507050	54258287760927
1307586	1289856	17730	9104	19539710	19724616	54258308810585
1292036	1274896	17140	13390	27787096	28280014	54258338092773
816832	798400	18432	13186	27758870	27402782	54258366871335
1275186	1254890	20296	14864	31114294	31212052	54258399463463
0	0	0	0	0	0	0
1591892	1572198	19694	9098	19314230	19996096	54258449635757
1507318	1482128	25190	15155	31241768	32025706	54258482588939
1465366	1447240	18126	13875	29139714	29424056	54258513396745
1385088	1366994	18094	9861	21057726	21314998	54258536046263
1614606	1596972	17634	7928	17243964	17683372	54258555107667
1178274	1160718	17556	110	1013202	1608392	54258557501281
1624864	1587230	37634	11900	25114970	25634346	54258584443669
693676	675724	17952	9545	20356096	19992866	54258605696297
1079170	1060724	18446	3369	8121260	8025716	54258615099757
1390414	1372178	18236	7297	15486556	16193336	54258632178819
1608972	1590560	18412	19406	40200554	40628392	54258674191069
438564	420988	17576	5787	12954160	12221498	54258687786537
1455210	1433366	21844	8521	18424836	18705864	54258707869047
1429230	1409308	19922	2005	5365630	5647354	54258714866991
1583354	1565166	18188	16318	33615762	34428506	54258750268871
1407278	1385862	21416	14294	29973374	30203268	54258781852549
877656	854656	23000	5824	13027646	12732976	54258795960807
1795068	1774534	20534	16278	33942664	34563428	54258831901949
959144	939954	19190	17680	36203862	36527796	54258869267699
0	0	0	0	0	0	0
868694	851234	17460	18047	37484816	37169958	54258932886765
1513362	1495378	17984	10162	21708006	22045576	54258956311259
1756266	1737760	18506	1420	3764424	4805894	54258962034089
1656402	1624450	31952	16616	34398358	35095612	54258998291935
1594162	1576960	17202	4621	10482750	11044054	54259010571589
513818	483178	30640	6886	14580654	14497616	54259025869137
1785174	1742146	43028	19189	39761076	40372826	54259067618369
0	0	0	0	0	0	0
622718	604688	18030	12200	25574872	25231728	54259135553169
1697140	1640582	56558	4100	9078282	10106310	54259146531521
1447972	1426584	21388	8859	18921954	19374792	54259167104187
1449276	1431610	17666	16704	34801708	35066890	54259203559199
1397002	1378476	18526	14153	29489576	29910418	54259234648659
943902	926878	17024	3768	8707558	8688058	54259244503443
1467828	1443082	24746	17718	36394542	37116396	54259282569121
984548	966862	17686	8756	18893468	18705258	54259302649673
1687594	1669036	18558	1692	4770598	5280206	54259309310693
961362	943764	17598	9481	20353478	20131268	54259330832281
1200230	1181340	18890	1863	5109152	5136002	54259337345065
1390894	1372916	17978	12575	26533598	26750284	54259365475535
1396402	1378526	17876	6574	14123500	14753786	54259381198907
1515364	1497886	17478	19855	41090352	41434232	54259424007549
1449774	1430450	19324	5044	11473548	11750518	54259437133849
1578076	1558180	19896	19716	40813030	41219272	54259479727845
1496424	1478984	17440	3488	8225420	8681426	54259489652079
1393492	1372906	20586	7537	16240834	16675674	54259507489033
1343500	1214446	129054	18773	38916842	39098380	54259547952691
1629436	1611278	18158	5320	11619870	12478044	54259561404519
2639262	2621030	18232	1013	3406310	4873460	54259567656311
2630372	2611642	18730	613	2613508	4064168	54259573103399
1536550	1518536	18014	14795	30840350	31334402	54259605683275
1668422	1649372	19050	16000	33384762	33876900	54259640938887
1852400	1835338	17062	7181	15570102	16421732	54259658564721
0	0	0	0	0	0	0
1721510	1704518	16992	16799	34981478	35527726	54259707927461
1488864	1470168	18696	11483	23911072	24664174	54259733530579
1403052	1385434	17618	11306	24003432	24224028	54259759140561
659624	641392	18232	11083	23547906	23034658	54259783550937
1503526	1484764	18762	2629	6642012	6970886	54259791898789
1584516	1567170	17346	5847	12691878	13487780	54259806377661
1416094	1397868	18226	18437	38268236	38500088	54259846264919
1467344	1450064	17280	7324	15623232	16324624	54259863558049
0	0	0	0	0	0	0
518030	483392	34638	4813	11008862	10352954	54259902294439
2026266	2005386	20880	19546	40474734	41326046	54259944998317
1506582	1488394	18188	13083	26998082	27881232	54259973706433
1856118	1837200	18918	9348	20088742	20761324	54259995853779
1510328	1483676	26652	1639	4448876	4996368	54260002015921
0	0	0	0	0	0	0
982040	964524	17516	13991	29362866	29173456	54260073483081
1289034	1269218	19816	10895	23172882	23287752	54260098147885
1769036	1751218	17818	10130	21070202	22236708	54260121189699
1048728	1031666	17062	13547	28368068	28349734	54260150809159
1672854	1653086	19768	17350	36082656	36582438	54260188766999
0	0	0	0	0	0	0
1744028	1726908	17120	13071	27523736	28094794	54260237937759
1398096	1377790	20306	13121	27242520	27848308	54260266781615
628286	609006	19280	13537	28383422	27912274	54260295995567
1397370	1379638	17732	11541	24466658	24691536	54260322062449
1295270	1278120	17150	9851	21093744	21212468	54260344654159
1698894	1681892	17002	3520	8419974	8947392	54260354975695
992560	974566	17994	3752	8325796	8704076	54260364497313
1529806	1507268	22538	6926	14750502	15593188	54260380980427
1545194	1525540	19654	14751	30439104	31255724	54260413167563
988646	969218	19428	12108	25515298	25412872	54260439874801
1616036	1596232	19804	13409	28206040	28645910	54260469899935
0	0	0	0	0	0	0
1961182	1940668	20514	1307	3997478	4783792	54260491220921
1625268	1604068	21200	18269	37298126	38371764	54260530346679
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1470826	1451246	19580	14526	30435056	30731278	54260591917759
1712672	1694676	17996	16010	33298014	33940686	54260627131327
632388	577392	54996	18218	37322918	37276208	54260665288739
1766956	1746260	20696	9507	20009382	20990002	54260687299151
1586922	1566672	20250	3592	8653800	8978584	54260697745041
1666140	1639648	26492	9429	20121534	20733136	54260719736115
0	0	0	0	0	0	0
1463308	1445160	18148	8697	18775420	19065870	54260746823017
1659636	1641578	18058	10765	22915708	23398452	54260771601173
1686672	1668234	18438	13037	27465766	27970288	54260800955957
918660	901026	17634	11186	23604058	23500054	54260825681735
1692010	1673938	18072	2722	6274278	7344126	54260833851047
1275294	1247388	27906	12586	25900936	26656368	54260861230133
1543412	1524760	18652	12562	26505448	26876856	54260889482021
1467916	1449318	18598	18618	38623742	38912700	54260929776207
1209942	1192226	17716	15410	32204808	32239178	54260963393931
1407694	1389244	18450	9858	21100244	21331868	54260986107539
1420970	1403832	17138	6582	14549118	14794010	54261002280701
1026540	1008242	18298	8846	19079652	18926818	54261022590057
1461316	1442906	18410	3808	9000268	9286816	54261033254785
1644442	1626736	17706	5616	12622220	13085166	54261047727801
1121136	1102514	18622	15730	32300260	32789394	54261081352205
1415588	1388164	27424	4975	10736314	11575466	54261093710581
1672082	1527970	144112	18171	37719140	38221542	54261133304761
1576054	1556690	19364	18263	37831388	38309806	54261172918419
1790934	1771558	19376	13658	28268898	29314296	54261203181079
1189302	1170220	19082	17970	37329696	37338360	54261241903127
1713056	1695370	17686	1899	4633986	5719698	54261248452803
1378468	1359694	18774	19467	39570052	40519932	54261289603903
861738	844082	17656	14256	29896272	29582326	54261320564949
1827594	1808710	18884	16769	34342274	35577860	54261356938497
1611786	1593210	18576	4276	9271330	10373714	54261368024619
1393990	1374582	19408	10301	22017030	22208348	54261391638609
1237690	1219244	18446	13424	28235120	28294200	54261421314111
1249682	1230432	19250	2861	7104030	7180174	54261429874029
1373092	1351442	21650	9112	19609206	19808488	54261451069237
1642678	1625364	17314	4151	9685256	10152234	54261462600763
0	0	0	0	0	0	0
1575262	1555792	19470	19034	39370330	39850462	54261540652733
1685232	1667458	17774	9903	21205408	21699984	54261563746503
1980294	1962060	18234	1688	4390022	5565642	54261570319559
1455904	1436254	19650	17109	34904440	35882448	54261606882849
1621314	1602500	18814	11608	24137002	25046562	54261632844061
536900	503178	33722	15962	32699454	32669368	54261666283381
779760	758992	20768	3338	8060576	7665902	54261675326153
642668	608996	33672	10735	22854276	22320784	54261699028865
0	0	0	0	0	0	0
1397124	1378380	18744	13071	27157220	27752254	54261753058885
1646234	1628436	17798	14014	29309712	29882888	54261784217763
1756692	1737418	19274	1443	4198728	4851120	54261790376199
1426262	1404200	22062	11781	24949664	25196818	54261816955539
674198	657010	17188	12561	26504664	26004236	54261844337253
1655786	1598916	56870	12849	26844508	27639920	54261873040607
1691258	1642762	48496	16244	33863058	34388012	54261908797813
0	0	0	0	0	0	0
1721962	1703646	18316	1604	4589436	5137828	54261953486129
887354	867982	19372	39	1473170	1174664	54261956049521
1550688	1407408	143280	6695	14777684	15152918	54261972580735
1614746	1597122	17624	14374	30274600	30572490	54262004672547
1425582	1407372	18210	13531	28223490	28695558	54262034525117
1078416	1060870	17546	17513	36195388	36313064	54262072001667
1675376	1658068	17308	7483	16358578	16853480	54262090238511
813156	794066	19090	9695	20771320	20410852	54262112026083
1280312	1262094	18218	2080	5147356	5649670	54262118657213
821484	804314	17170	9985	21354978	21001352	54262141036223
1402030	1382426	19604	14703	30795588	31018028	54262173436491
1531972	1514466	17506	18532	38461088	38804676	54262213636105
1731394	1714336	17058	17604	36590678	37147344	54262252161239
1498928	1480598	18330	9218	19817354	20142694	54262273680599
1600690	1582972	17718	15596	32573912	32999964	54262308058077
1549960	1532448	17512	14133	29645574	30026730	54262339457105
1587170	1568740	18430	19664	40284348	41124668	54262381531979
0	0	0	0	0	0	0
875104	856236	18868	1905	5197590	4897478	54262408253723
1725426	1708204	17222	3540	8467246	9014894	54262418649959
1411064	1389908	21156	19592	40150892	40804116	54262460415243
0	0	0	0	0	0	0
1284132	1265438	18694	16158	33501164	33808802	54262518117851
2617338	2600254	17084	856	2452990	4539670	54262523391059
1521052	1502440	18612	3235	6978702	8200444	54262532096683
1720674	1701134	19540	10553	22087670	23035054	54262556108113
1530834	1513794	17040	3179	7016466	8098506	54262564858205
1791134	1772134	19000	9849	21082168	21697478	54262587934343
976836	956718	20118	4083	9551884	9354594	54262598665939
793046	776034	17012	19279	39745826	39560650	54262639407799
0	0	0	0	0	0	0
1477228	1457170	20058	16731	34644920	35150916	54262706465447
1348552	1196010	152542	2542	6581534	6640280	54262714598727
1441866	1424124	17742	11197	23152602	24048204	54262739395867
1381698	1362148	19550	14572	30474698	30734732	54262771461395
1572906	1553586	19320	19725	40617006	41231308	54262813854317
1281790	1263946	17844	6616	14592090	14723498	54262829931079
683034	664014	19020	17907	36730986	36706454	54262867547999
1315304	1295310	19994	2035	5467894	5593218	54262874534197
724568	707462	17106	15251	31883314	31436100	54262907345215
1464798	1447774	17024	9439	20262068	20552040	54262929279279
0	0	0	0	0	0	0
1636318	1616636	19682	13836	28993734	29517462	54262991328319
1702616	1670326	32290	1843	4686432	5597928	54262997922579
1500096	1382018	118078	17724	36358698	37156494	54263035983757
1629142	1609854	19288	7228	15852708	16298134	54263053668661
1501618	1484616	17002	4334	9399940	10378104	54263064773023
1581754	1552874	28880	10220	21821228	22230388	54263088378963
1495318	1475762	19556	17469	36327062	36642540	54263126404259
1383690	1366332	17358	19381	40067252	40353454	54263168058261
1147032	1129804	17228	13324	28035146	28003756	54263197443377
1390484	1373428	17056	6701	14781974	15000254	54263213818693
958462	939964	18498	7389	16158598	15944624	54263231138539
2176994	2146850	30144	1254	3888822	4894818	54263237407053
1573124	1552138	20986	16146	33673822	34073940	54263272860901
1193692	1174758	18934	6524	13853216	14449180	54263288111331
0	0	0	0	0	0	0
911914	892498	19416	5757	12524130	12634624	54263330667219
1168406	1148970	19436	16387	34154342	34149948	54263366193447
1249910	1232296	17614	1916	5212620	5291188	54263372858869
1642588	1623284	19304	10778	22939514	23406814	54263397643373
0	0	0	0	0	0	0
604622	478906	125716	16366	34112954	33544056	54263452204979
1621810	1600516	21294	9116	19614902	20062536	54263473643971
1443280	1421182	22098	18541	37818640	38732932	54263513109149
1331968	1313242	18726	17343	36085214	36227256	54263550729541
1615732	1597600	18132	15138	31661548	32100066	54263584209033
1477090	1457322	19768	18398	38200422	38482704	54263624090089
1674212	1643392	30820	15577	32543878	33036768	54263658510929
1690298	1672254	18044	9330	20040840	20559614	54263680444865
1445146	1424648	20498	1997	5383264	5648126	54263687475635
1649716	1630570	19146	10751	22893510	23360438	54263712222035
1043062	1024660	18402	5304	11949482	11859016	54263725417261
1588654	1569764	18890	1683	4746294	5162986	54263731958811
498352	480334	18018	5024	10754618	10753562	54263743414415
1746692	1728050	18642	19052	39239116	40059068	54263784608427
1865226	1848264	16962	1074	3348882	4221008	54263790024917
1639208	1620928	18280	5192	11769530	12235178	54263803636783
1488678	1471064	17614	11046	23387846	23788776	54263828716047
1647802	1629626	18176	16820	35023984	35495190	54263865590921
1306452	1284430	22022	6357	13627458	14229512	54263880727431
2872642	2851514	21128	503	2390728	4087962	54263886193579
0	0	0	0	0	0	0
1652848	1634984	17864	4432	10091176	10724344	54263907111631
1850170	1697072	153098	3206	7378172	8470308	54263916542875
1699366	1680966	18400	5901	12955264	13709100	54263931399913
1366050	1270154	95896	9711	20281660	20997786	54263953254433
2002830	1985280	17550	1660	4332084	5531614	54263959795165
1520134	1502064	18070	5689	12762386	13106586	54263974280385
550886	532708	18178	3718	8422394	8198870	54263983457013
1615874	1596566	19308	19450	40284368	40724692	54264025559667
1717148	1699988	17160	18635	38167416	39195902	54264065646653
0	0	0	0	0	0	0
1462162	1445136	17026	4807	10141136	11284436	54264082793547
0	0	0	0	0	0	0
0	0	0	0	0	0	0
902110	883730	18380	18398	38179712	37907456	54264176902701
0	0	0	0	0	0	0
1487516	1470470	17046	13388	28154790	28473620	54264232987719
934430	915910	18520	7588	16561518	16320536	54264250686467
1416618	1398404	18214	9440	20262880	20505606	54264272568509
629432	610122	19310	2426	6246540	5690912	54264279647259
815550	797344	18206	16390	34159902	33803612	54264314825105
1519044	1501464	17580	10517	22415200	22761370	54264338962389
0	0	0	0	0	0	0
1648622	1629178	19444	13997	29481194	29851744	54264380279621
1698002	1679654	18348	16515	34344300	34935928	54264416524751
1100972	1083882	17090	14807	30442720	30926202	54264448271457
1623558	1605238	18320	17226	35833704	36284492	54264485931729
1778916	1750894	28022	2777	6340840	7541612	54264494255035
0	0	0	0	0	0	0
1387468	1368780	18688	14911	30998504	31416934	54264552867117
1688918	1670692	18226	16246	33877432	34390238	54264588636289
1382164	1357386	24778	18597	38176230	38786538	54264628397249
1405798	1387438	18360	8397	18182542	18407768	54264648188715
682774	663822	18952	11898	24676542	24687536	54264673751481
1667574	1577256	90318	13990	29158170	29855478	54264704780041
1475898	1457904	17994	1573	4456730	4829826	54264710916321
784598	767494	17104	17998	36932428	36988296	54264748836709
1024896	1007016	17880	9025	19434128	19284788	54264769498853
1449016	1429740	19276	5903	13192274	13464294	54264784342869
0	0	0	0	0	0	0
1386848	1369146	17702	12849	26899582	27293074	54264843652187
1373442	1354214	19228	2038	5471816	5659030	54264850700759
1231324	1213676	17648	12576	26532892	26591146	54264878668417
546538	509824	36714	11794	24368092	24343722	54264903785429
691962	672924	19038	13309	28004476	27519852	54264932684599
2434906	2416952	17954	1021	3560764	4685382	54264938883499
0	0	0	0	0	0	0
952644	934480	18164	10256	21785546	21673668	54264970084989
1391328	1370096	21232	16647	34678074	34893698	54265006357401
1389382	1372106	17276	3051	7458494	7700418	54265015407397
1525344	1506086	19258	15082	31580092	31896630	54265048719055
1560368	1543312	17056	3606	8472050	8980662	54265058954001
1953416	1935902	17514	1823	4408610	5807844	54265065519015
1579244	1554738	24506	2797	6057842	7380492	54265073358789
1046534	1025634	20900	17847	36560844	36948370	54265111171779
835882	818224	17658	4533	10452188	10109758	54265122663045
0	0	0	0	0	0	0
1297996	1279806	18190	6416	14221338	14339776	54265166110795
800376	782948	17428	19815	41016522	40638920	54265208130853
1569448	1551760	17688	11925	25232674	25628166	54265235135727
0	0	0	0	0	0	0
1478014	1429188	48826	8314	17631450	18314914	54265268940007
1165168	1143642	21526	3590	8568856	8553876	54265278877085
1530656	1513656	17000	4213	9808090	10164388	54265290418507
1501188	1482504	18684	19843	40899886	41396136	54265333022659
941170	923568	17602	2107	5486022	5364490	54265339652625
1621854	1600612	21242	15466	32325478	32762814	54265373803013
803434	783544	19890	10165	21058704	21340488	54265395868421
993166	975476	17690	8640	18669668	18485028	54265415734017
1415846	1398576	17270	15929	32835546	33482502	54265450188421
1367356	1348794	18562	14618	30651170	30812382	54265482409659
1637392	1616934	20458	18585	38551756	39015818	54265522801373
1249820	1210396	39424	5169	11657264	11795346	54265535911691
1596970	1575922	21048	15887	32806876	33579572	54265570518559
0	0	0	0	0	0	0
1427104	1408994	18110	16222	33238442	34079648	54265636540223
1445276	1370808	74468	5256	11904082	12165914	54265650092269
604038	579192	24846	2861	7107282	6534036	54265658006941
1586086	1567414	18672	1736	4859290	5269858	54265664654925
2578010	2520308	57702	747	3008508	4281664	54265670444839
1552098	1534044	18054	9831	21048804	21423710	54265693248761
1393810	1374604	19206	13066	26991104	27733952	54265721842223
1759396	1739944	19452	8173	17563160	18313408	54265741367649
1640068	1621152	18916	15840	32428922	33528108	54265775642069
1512452	1493210	19242	13440	27984876	28601922	54265805342195
1492490	1473178	19312	10639	22511152	22979794	54265829552059
1563020	1545540	17480	14969	31231836	31710856	54265862550363
1725084	1707448	17636	2874	6728206	7680898	54265871206351
679622	662492	17130	7794	16385724	16476690	54265888474743
1526226	1507702	18524	16947	35279102	35629498	54265925483027
1412814	1394884	17930	3675	8733256	8970846	54265935831563
1653116	1633762	19354	2683	6754578	7233082	54265944441773
1537838	1520238	17600	7129	15257776	16004268	54265961440351
1684622	1667330	17292	16178	33742550	34248874	54265997070869
1365240	1346808	18432	19357	39432416	40288906	54266038071157
1468172	1448812	19360	2768	6917984	7213042	54266046660023
1331976	1314176	17800	1728	4966554	4995430	54266053161761
1707576	1689774	17802	16345	34071070	34605930	54266089143115
1264912	1246006	18906	12397	26003620	26267912	54266116614207
753458	720182	33276	19420	40219902	39801180	54266157790419
978950	961394	17556	4668	10717534	10523104	54266169689819
1108206	1088058	20148	12509	26401672	26333806	54266197402897
1394522	1376668	17854	12084	25549822	25771946	54266224560961
1425464	1407458	18006	6008	13202044	13651298	54266239391829
1405022	1384506	20516	5989	12913532	13591408	54266253917221
1512130	1491044	21086	12209	25869910	26141776	54266281502105
738892	709154	29738	7132	15644962	15211780	54266298088747
1395208	1369864	25344	5529	12437882	12660782	54266312124969
1155082	1135952	19130	6889	15138150	15142898	54266328620723
1437078	1418218	18860	5480	12339964	12605560	54266342600599
1039082	1021560	17522	11836	25053588	24920702	54266368896367
1398406	1379748	18658	13609	28731882	28825052	54266399229473
1352018	1334312	17706	13931	29213852	29421964	54266430002819
2294252	2219324	74928	997	3382662	4501586	54266435883019
1417134	1397500	19634	15083	30645092	31792228	54266468147681
0	0	0	0	0	0	0
1585754	1567340	18414	5897	12964740	13589682	54266489976129
954486	935966	18520	8170	17288912	17502220	54266508422697
1500454	1480814	19640	9614	20609478	20936462	54266530734509
772274	750914	21360	19075	39144206	39131168	54266570853987
1155320	1135468	19852	16936	35276370	35234958	54266607488757
972354	953280	19074	18810	39011272	38800506	54266647675465
1482950	1464858	18092	9699	20777036	21088314	54266670137857
1845922	1828046	17876	17703	36673764	37463782	54266708860583
744768	726156	18612	5571	12532642	12096386	54266722341259
669492	647510	21982	12121	25686128	25119526	54266748899787
1604218	1537524	66694	5204	11792150	12221746	54266762498437
580304	560254	20050	10653	22618360	22094906	54266785900299
1758208	1740568	17640	4899	11269218	11768264	54266799130115
1445322	1425984	19338	1951	4525002	5556190	54266805303175
1924936	1906128	18808	1533	4458480	5200844	54266811892777
2871644	2851378	20266	875	2638152	4830424	54266817605419
1536968	1506314	30654	16820	35040800	35385470	54266854386447
1613060	1588834	24226	6624	14629910	15070284	54266870832395
1550630	1533512	17118	4226	9320648	10210886	54266881905897
887990	868708	19282	17530	36237838	36155986	54266919234947
1416480	1393286	23194	15287	31955660	32199468	54266952813199
1032844	1015746	17098	2017	5390704	5277134	54266959439507
1685820	1667368	18452	9637	20662166	21167936	54266981990307
1611926	1592502	19424	3099	6830876	8016894	54266990636301
1390598	1373486	17112	3072	7538700	7742944	54266999768909
1373686	1354516	19170	9460	20240172	20501954	54267021585829
1580706	1556330	24376	2320	6023606	6429854	54267029392823
1388536	1369104	19432	13691	28759464	28979866	54267059756361
1414410	1389044	25366	3515	8234074	8654312	54267069608163
1539418	1520296	19122	6689	14768436	15126070	54267086119047
0	0	0	0	0	0	0
1631014	1546392	84622	3330	7962644	8498056	54267106496525
1704408	1686412	17996	13527	28348294	28967662	54267136751663
1462242	1443344	18898	4512	10413968	10694260	54267148831403
1691724	1673500	18224	19272	39926130	40444148	54267190652525
679198	661942	17256	12431	26299844	25749692	54267217833773
1614884	1597284	17600	6271	13551964	14364538	54267233203403
