# Loop @ Start frequency 2800000Hz took 758.66 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2600000Hz took 818.51 cycles
# Interval [815 ; 822]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1120232	1104932	15300	6260	15213990	13813500	68504010420123
1233432	1204362	29070	9117	20755062	19644426	68504032593117
1197682	1182320	15362	17011	36681490	35392216	68504070657101
956594	941216	15378	15172	33126780	31475192	68504104933737
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171736	1156382	15354	5745	14315926	12839218	68504170242371
1170432	1154208	16224	17672	37763552	36691558	68504209364809
423178	405576	17602	18355	39359352	37312276	68504249337189
1176812	1159612	17200	16239	34864452	33832968	68504285568587
1171224	1155248	15976	19099	40562684	39548036	68504327494643
227600	199648	27952	8278	19264988	16962276	68504347178873
1171222	1155668	15554	12673	27866934	26696646	68504376408279
888778	871342	17436	17143	36877716	35354288	68504414365515
1174140	1157294	16846	11737	26123786	24828224	68504441854679
1172458	1154096	18362	1406	5681202	4164666	68504448898941
850622	832940	17682	15797	33994380	32623904	68504483938837
1171252	1154394	16858	10643	23499746	22638354	68504508801249
1041984	1024922	17062	8558	19819532	18337214	68504529855835
944532	927722	16810	4047	10715236	9219118	68504541706267
725826	710256	15570	10882	24040270	22669746	68504566663367
684992	669468	15524	12473	27644490	25809450	68504595184297
1171548	1156136	15412	1585	5693572	4520382	68504602240813
0	0	0	0	0	0	0
1175754	1157690	18064	14264	31170764	29883328	68504663702457
793274	776428	16846	7738	18223476	16449548	68504682909913
1173432	1155928	17504	12733	27905686	26818144	68504712183837
1197126	1159846	37280	14271	31215092	29922198	68504744787251
1310258	1294444	15814	12902	28298198	27294798	68504774590179
0	0	0	0	0	0	0
1185702	1169508	16194	8111	18814300	17586394	68504805861349
1173836	1157526	16310	10266	22756984	21884504	68504829983291
1181588	1162698	18890	14833	32428686	31027948	68504863784799
1253406	1156684	96722	15157	32977482	31746810	68504898206361
503906	487386	16520	5226	12977932	11135024	68504911878711
1297062	1159684	137378	16531	35580558	34538416	68504948947607
1179834	1162048	17786	13004	28309544	27367082	68504978632143
1172900	1156428	16472	3731	10027326	8815584	68504990023111
1175112	1157682	17430	4131	10613922	9616838	68505002003251
412706	396774	15932	3481	9482092	7554268	68505012088721
874238	856522	17716	10587	23840156	22228252	68505036994053
708098	689276	18822	4252	11082824	9392690	68505048975855
1151184	1132470	18714	3693	10010484	8716250	68505060328849
1173290	1155832	17458	8638	20023984	18629612	68505081716773
1174996	1157264	17732	2737	7947874	6828812	68505091030429
639666	623592	16074	16854	36436808	34527560	68505128298801
917632	899552	18080	5262	13015696	11623820	68505142422623
1170610	1153920	16690	7312	17423474	15974350	68505161207463
1188750	1171220	17530	5533	13696442	12434012	68505176283489
1176132	1160938	15194	13593	29652886	28541998	68505207302653
1178078	1160558	17520	99	2570416	1556462	68505211242533
406772	390128	16644	14288	29914668	29161798	68505241754973
1171882	1155760	16122	14109	30778306	29569172	68505273895865
1172716	1155930	16786	12408	27090790	26168882	68505302350459
1183040	1166494	16546	8027	18710504	17417504	68505322434619
347830	328622	19208	9985	22431778	20501836	68505345405221
1174536	1157904	16632	15678	33911802	32709702	68505380681647
1177154	1159274	17880	7117	16660986	15591252	68505398710153
1307942	1289988	17954	12293	26986036	26073950	68505427194705
1173054	1155992	17062	16789	36267278	34931160	68505464825539
1172536	1155672	16864	10914	24283260	23179842	68505490474813
585842	567268	18574	19153	40840300	39071728	68505532091763
0	0	0	0	0	0	0
577760	560128	17632	11040	24737496	22837742	68505564639433
362626	344422	18204	19496	41533090	39535364	68505606725967
1174430	1157404	17026	3415	9459942	8183590	68505617551685
1181664	1162956	18708	9104	20896650	19570048	68505639820737
0	0	0	0	0	0	0
674938	657602	17336	13186	29116552	27226778	68505700773543
1172768	1156448	16320	14864	32174164	31080490	68505734315113
888786	869776	19010	13823	30192360	28717022	68505765586841
1067672	1051760	15912	9098	20666462	19443018	68505787511569
1183242	1166128	17114	15155	32971198	31674074	68505821856879
1174738	1156296	18442	13875	30261582	29103240	68505853484117
1171058	1155186	15872	9861	22400264	21072776	68505877246247
1183598	1159022	24576	7928	18436920	17220262	68505897056635
1174332	1158034	16298	110	2711698	1574386	68505901133371
1179494	1157860	21634	11900	25150568	25159756	68505927654287
1172530	1156846	15684	9545	21753060	20442144	68505950771139
1172818	1155410	17408	3369	9252940	8089808	68505961391337
445872	430468	15404	7297	16932576	15218958	68505978960269
1189530	1172510	17020	19406	41449684	40180018	68506021789571
413782	398586	15196	5787	14073200	12166666	68506036467721
1172506	1156470	16036	8521	19489390	18397456	68506057320295
0	0	0	0	0	0	0
1173542	1156956	16586	16318	35037658	33989398	68506101630957
1172832	1156456	16376	14294	30975058	29940160	68506133970013
369162	352654	16508	5824	13906284	12196428	68506148436209
241936	221612	20324	16278	35215906	32976512	68506184084713
1174890	1158218	16672	17680	37865252	36712776	68506223315351
598332	580820	17512	11094	24800150	22966156	68506248904631
549698	533236	16462	18047	38667334	36823732	68506288315631
1020822	1000200	20622	10162	22799010	21527270	68506312326599
418564	401976	16588	1420	5474672	3438356	68506318410277
1295042	1159526	135516	16616	35956788	34706856	68506355852491
645530	630058	15472	4621	11676392	10067628	68506368382855
644348	628368	15980	6886	16179260	14598154	68506385397529
731046	713958	17088	19189	41141026	39288684	68506427459919
286802	267506	19296	19642	41951916	39749440	68506469889295
455006	439432	15574	12200	27078148	25034048	68506497613333
1174162	1157922	16240	4100	11027500	9553828	68506510006383
1172746	1156086	16660	8859	20194266	19070992	68506531564767
1172244	1156418	15826	16704	36012138	34760542	68506568940003
1181488	1161520	19968	14153	30714990	29667842	68506601030981
205364	165554	39810	3768	10098064	7920746	68506611524785
1280184	1155232	124952	17718	38037150	36895388	68506651033273
0	0	0	0	0	0	0
1277310	1162574	114736	1692	6217970	4841906	68506678878179
1173544	1156838	16706	9481	21654812	20314152	68506701900235
527268	510786	16482	1863	6419332	4433996	68506709037889
197938	170132	27806	12575	27613508	25526972	68506737040343
1088016	1071170	16846	6574	15598480	14416276	68506753918297
1177692	1161584	16108	19855	42147184	41068006	68506797433637
1170408	1153620	16788	5044	12625380	11438514	68506811420215
1174024	1157696	16328	19716	41664186	40785842	68506854449513
0	0	0	0	0	0	0
0	0	0	0	0	0	0
478284	461828	16456	18773	40057812	38203884	68506923803219
0	0	0	0	0	0	0
1125940	1109992	15948	1013	4738902	3331984	68506943582739
448280	429286	18994	613	3667804	1854490	68506947889045
617228	597958	19270	14795	30946840	30389528	68506979643709
1177796	1159222	18574	16000	34355658	33356262	68507015367993
0	0	0	0	0	0	0
1172480	1156794	15686	4979	12626844	11310048	68507047106435
1171290	1154788	16502	16799	35954890	34948266	68507084422979
1182956	1165542	17414	11483	25483208	24328980	68507111280417
1175260	1158124	17136	11306	25223954	23968084	68507137870495
0	0	0	0	0	0	0
1234016	1159190	74826	2629	7620994	6671364	68507172722979
560680	544728	15952	5847	14138966	12433448	68507187613523
1171702	1155954	15748	18437	39378212	38225310	68507228354241
1173304	1156378	16926	7324	17351408	16001400	68507247069699
576536	560280	16256	12335	27147682	25427054	68507274984691
1175504	1156344	19160	4813	12158854	10980260	68507288509559
471836	453132	18704	19546	41627460	39744120	68507330799553
1175658	1159292	16366	13083	28752262	27521042	68507360949155
382954	262688	120266	9348	21207948	19259684	68507382730259
327666	309760	17906	1639	5866220	3786354	68507389114931
1178658	1161420	17238	19708	42303108	40774758	68507432787593
1174062	1156712	17350	13991	30715138	29336554	68507464870729
1174042	1158054	15988	10895	24279268	23143174	68507490518533
319844	284814	35030	10130	22944922	20760368	68507513974129
1177114	1151276	25838	13547	29767194	28450566	68507545109141
0	0	0	0	0	0	0
307254	291470	15784	8611	19922624	17708846	68507604242815
1174556	1157080	17476	13071	28533592	27495492	68507634141913
518816	502784	16032	13121	28681682	26940944	68507663533911
1174346	1157912	16434	13537	28963484	28427954	68507693863185
1243828	1227292	16536	11541	25794402	24504678	68507721092469
1045058	1028712	16346	9851	22095348	20925736	68507744423537
1173018	1155692	17326	3520	9586108	8393372	68507755373403
1173282	1156762	16520	3752	10187936	8857980	68507766925573
1170156	1154692	15464	6926	16574546	15202382	68507784866297
1178544	1162798	15746	14751	31806862	30859784	68507818046419
783552	764504	19048	12108	26622270	25179732	68507845643207
1174100	1156806	17294	13409	29563260	28171862	68507876571521
1174390	1158858	15532	6582	15665756	14517896	68507893601681
1094414	1079176	15238	1307	5182908	3887804	68507900069635
1173474	1156814	16660	18269	39302610	37895816	68507940736391
1187642	1171878	15764	6444	15501138	14256172	68507957616433
1175192	1159454	15738	5367	13153498	12090206	68507972135849
1171742	1155888	15854	14526	31599668	30402782	68508005098167
1303982	1166078	137904	16010	34466962	33504502	68508041060123
311428	294768	16660	18218	38708652	36928036	68508080271247
1179778	1162554	17224	9507	21223398	20373954	68508102865413
1169308	1153806	15502	3592	9752722	8533340	68508113980873
1175876	1159638	16238	9429	21379158	20213766	68508136727257
378600	362752	15848	2363	7185248	5283080	68508144481895
1174112	1158216	15896	8697	19858198	18747824	68508165705253
517236	500798	16438	10765	24206768	22225652	68508190620163
1174742	1156656	18086	13037	28753826	27427186	68508220739467
1179882	1161668	18214	11186	24937976	23732888	68508247048393
0	0	0	0	0	0	0
1097836	1082492	15344	12586	27408724	26448518	68508285060053
914442	898302	16140	12562	27557462	26217674	68508313722407
1196416	1178004	18412	18618	40161928	38612902	68508355272063
1175254	1154892	20362	15410	33326026	32174844	68508389964635
1172146	1156348	15798	9858	22189392	21068816	68508413517331
1174178	1157022	17156	6582	15460808	14517852	68508430343239
1174556	1155936	18620	8846	20397036	19047152	68508452105413
177788	162148	15640	3808	10026488	7972750	68508462500589
533894	515624	18270	5616	13861850	11945982	68508477086569
1172120	1156190	15930	15730	34344594	32812014	68508512794547
1173264	1155980	17284	4975	12436866	11303666	68508526599539
309886	230228	79658	18171	38179116	36831814	68508565279849
629182	612144	17038	18263	38862570	37334068	68508604962853
1185574	1155542	30032	13658	29695482	28680606	68508636034993
0	0	0	0	0	0	0
1183524	1166538	16986	1899	6470704	5162462	68508683708561
1181200	1164768	16432	19467	41653176	40295916	68508726733933
377808	361060	16748	14256	31191886	29070050	68508758494263
1171962	1156054	15908	16769	36159432	34889746	68508796016137
1175226	1157944	17282	4276	10990414	9907488	68508808373275
1172024	1156066	15958	10301	23071464	21956890	68508832807899
0	0	0	0	0	0	0
1174276	1156152	18124	2861	8178286	7076160	68508872959841
0	0	0	0	0	0	0
1171988	1156014	15974	4151	11047732	9653126	68508907315259
1178924	1160398	18526	17256	37427810	35873588	68508946112999
1176264	1158112	18152	19034	40676620	39423908	68508988156933
1175436	1157732	17704	9903	22588478	21161802	68509012111895
459384	442892	16492	1688	5651930	4015062	68509018413769
1174936	1155932	19004	17109	36791624	35573188	68509056571033
1172298	1155848	16450	11608	25798342	24567242	68509083732179
1090424	1072720	17704	15962	34452604	33194566	68509119466015
1174276	1157804	16472	3338	9064870	8030472	68509129895807
813960	797172	16788	10735	23689046	22463662	68509154589295
859494	842894	16600	11482	25585218	24002708	68509181224629
1172988	1157264	15724	13071	28807524	27494604	68509211395897
1183912	1158956	24956	14014	30659292	29391912	68509243430547
1184642	1164882	19760	1443	5313602	4249908	68509250119219
1174058	1157978	16080	11781	26228346	24919788	68509277712423
1173226	1157250	15976	12561	27655440	26475804	68509306731361
0	0	0	0	0	0	0
1366482	1159336	207146	16244	35140166	34033102	68509372984087
1171090	1154592	16498	17967	38432244	37284370	68509412778401
1180344	1163936	16408	1604	5872014	4568080	68509420029573
1171500	1156298	15202	39	2630566	1429006	68509424022699
1174110	1157310	16800	6695	14652946	14743734	68509440041195
1174034	1156530	17504	14374	31363252	30102640	68509472768841
1255892	1157484	98408	13531	29695652	28497632	68509503914463
953578	937130	16448	17513	36853438	36158888	68509541911873
1295622	1238878	56744	7483	17509376	16440910	68509560907757
0	0	0	0	0	0	0
1232998	1217708	15290	2080	6802402	5576268	68509592328895
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184568	1165344	19224	18532	39498074	38427552	68509690761689
1172500	1155932	16568	17604	37871566	36560384	68509729999319
680390	662050	18340	9218	20840442	19296250	68509751711005
1175840	1157906	17934	15596	33804040	32547766	68509786882201
1175234	1158182	17052	14133	30575710	29620850	68509818827337
1174932	1157726	17206	19664	41724664	40682952	68509861920673
783422	766268	17154	8903	20352288	18769468	68509883247013
1175098	1159212	15886	1905	6488960	5164670	68509891102613
552510	536676	15834	3540	8936596	7812142	68509900781961
1172016	1152596	19420	19592	41732782	40536042	68509943881131
1101954	1085726	16228	9918	22229108	21116440	68509967402855
1173218	1156306	16912	16158	34909330	33668624	68510003675841
1174676	1157284	17392	856	4414196	3067030	68510009455255
1176628	1159152	17476	3235	9127340	7825834	68510019949129
407738	391954	15784	10553	23537826	21693004	68510044086063
1176526	1157524	19002	3179	8837422	7715676	68510054290731
1174846	1159042	15804	9849	22310668	21057100	68510077966871
1173198	1156410	16788	4083	10886306	9519196	68510090217155
1170744	1152562	18182	19279	41507694	39908536	68510133086347
1178648	1159856	18792	13894	30320198	29145962	68510164775985
1300368	1159548	140820	16731	36016988	34941990	68510202287421
1173368	1157408	15960	2542	7881306	6435858	68510211532371
213914	197826	16088	11197	24664434	22787956	68510236906687
1173758	1156164	17594	14572	31831360	30497526	68510270106271
1175718	1157908	17810	19725	42221066	40807226	68510313693883
1206380	1159518	46862	6616	15739238	14618494	68510330830427
1192572	1156806	35766	17907	38525430	37185206	68510370742277
489138	473860	15278	2035	6856950	4738614	68510378282793
828018	810580	17438	15251	33178134	31508928	68510412479399
1173324	1156168	17156	9439	21471568	20230326	68510435314539
1179096	1159086	20010	14084	30549704	29525652	68510467234065
1173362	1156196	17166	13836	30139272	29024054	68510498738105
1173842	1157348	16494	1843	6432986	5039746	68510506538487
457450	439596	17854	17724	38242988	36083298	68510545429811
1177556	1159296	18260	7228	16892154	15813306	68510563689767
1175808	1154582	21226	4334	11087364	10022466	68510576143907
0	0	0	0	0	0	0
1173238	1156208	17030	17469	36843364	36290970	68510638610881
1173874	1157766	16108	19381	41525474	40116520	68510681501173
748298	730626	17672	13324	29144772	27575628	68510711585323
1173256	1157456	15800	6701	16172570	14754658	68510729122171
1171180	1154098	17082	7389	17382610	16128464	68510747865945
1186632	1168704	17928	1254	5017742	3875174	68510754261329
410106	392100	18006	16146	34932940	32891636	68510789794531
1172830	1156034	16796	6524	15784284	14400304	68510806943125
0	0	0	0	0	0	0
1179112	1162496	16616	5757	13772872	12873500	68510851585037
1178334	1159414	18920	16387	35019660	34132086	68510887973961
0	0	0	0	0	0	0
1175416	1158932	16484	10778	24207172	22910132	68510921192801
1198080	1182070	16010	8625	19671430	18627554	68510942253293
623244	606366	16878	16366	35253336	33537624	68510978320199
890478	874132	16346	9116	20926942	19302094	68511000329233
647696	631422	16274	18541	39776512	37908198	68511040944151
631422	508712	122710	17343	37329312	35497932	68511079095733
1172114	1155440	16674	15138	32585478	31627408	68511113043979
1173954	1157602	16352	18398	39250394	38148564	68511153659519
0	0	0	0	0	0	0
888904	871432	17472	9330	21069800	19728126	68511210902003
1174312	1157282	17030	1997	6664622	5348986	68511218935337
1172454	1156552	15902	10751	23940030	22853564	68511244239277
1175132	1156682	18450	5304	13262742	11965926	68511258867827
535676	519638	16038	1683	6136962	4081686	68511265734357
1171196	1154028	17168	5024	12595258	11398174	68511279691735
1066880	1049064	17816	19052	40729618	39350846	68511321679117
1187740	1169672	18068	1074	4849764	3514524	68511327907941
1174174	1156262	17912	5192	13029354	11738134	68511342302235
1172184	1154606	17578	11046	24525336	23448058	68511368190039
0	0	0	0	0	0	0
1176794	1157962	18832	6357	15171410	14071410	68511421462229
817340	800772	16568	503	3436298	2004238	68511425906749
1186064	1169270	16794	3001	8903814	7370500	68511436187399
1237282	1170004	67278	4432	11425166	10285076	68511449040521
1174378	1157318	17060	3206	9118222	7765982	68511459523513
1179254	1158028	21226	5901	14245108	13160538	68511475138249
0	0	0	0	0	0	0
1174542	1158062	16480	1660	6109934	4675432	68511505803307
1172302	1156362	15940	5689	13634106	12729602	68511520800963
1169760	1154538	15222	3718	9947422	8784568	68511532112321
1222530	1155384	67146	19450	41718848	40301230	68511575244741
672092	655372	16720	18635	40034000	38122542	68511616142013
1173114	1157956	15158	1159	4796856	3672486	68511622302987
1173556	1156850	16706	4807	12044806	10969590	68511635711311
1172304	1155910	16394	19644	41761656	40638910	68511678835707
1174222	1157774	16448	5339	13459632	12032694	68511693663513
0	0	0	0	0	0	0
1174816	1158450	16366	11625	25777746	24603880	68511761025581
1027086	1011060	16026	13388	29084640	27983008	68511791327617
1176554	1158226	18328	7588	17569852	16532902	68511810264915
513182	497648	15534	9440	21388744	19576036	68511832357387
1174296	1159136	15160	2426	7467568	6206158	68511841190391
1220016	1159560	60456	16390	35538966	34178678	68511878139835
1173088	1157664	15424	10517	23702682	22389848	68511903206709
1171924	1154980	16944	3612	10045952	8575214	68511914615489
1172868	1156734	16134	13997	30405438	29345526	68511946384189
1059724	1041940	17784	16515	35829742	34268542	68511983464707
1181248	1161036	20212	14807	32061184	30975332	68512016897973
1174128	1154844	19284	17226	36869974	35806316	68512055136547
1121228	1103786	17442	2777	7983312	6855474	68512064431595
797560	781398	16162	11518	25703592	24012130	68512091123711
1308616	1291888	16728	14911	32561526	31309704	68512125184497
0	0	0	0	0	0	0
543778	526212	17566	18597	39871488	37916862	68512201141077
1170914	1154230	16684	8397	19343038	18143678	68512221846015
659570	643850	15720	11898	26337886	24635470	68512249034465
1171030	1152268	18762	13990	30491348	29331574	68512280887689
1171252	1156060	15192	1573	5914514	4497308	68512288167863
396892	379934	16958	17998	38614498	36576452	68512327369163
1172546	1155154	17392	9025	20438238	19402562	68512349170675
1174454	1157584	16870	5903	14364786	13159718	68512364900447
214846	197666	17180	14058	30696768	28511636	68512396006581
1173194	1156192	17002	12849	28156246	27051326	68512425526713
1174918	1157892	17026	2038	6549230	5430580	68512433442373
1006724	990002	16722	12576	27531858	26339220	68512462171959
218574	175706	42868	11794	26030088	23987198	68512488611573
1196278	1178948	17330	13309	29428370	27995514	68512519427073
1174446	1158550	15896	1021	4677678	3396448	68512525469163
0	0	0	0	0	0	0
0	0	0	0	0	0	0
612996	596090	16906	16647	35951052	34087186	68512594731185
470544	454700	15844	3051	8619866	6751334	68512604014649
1174560	1156434	18126	15082	32930286	31520836	68512638310387
634352	618362	15990	3606	9988084	8025886	68512649124077
1179378	1161318	18060	1823	6303474	5004966	68512656797039
0	0	0	0	0	0	0
209002	172324	36678	17847	38319612	36085206	68512704896301
1177468	1160890	16578	4533	11667228	10423848	68512717934659
1190154	1156064	34090	12314	27089326	25996730	68512746405119
1182762	1162544	20218	6416	15502444	14194900	68512763281599
1175716	1159304	16412	19815	42334414	40985844	68512806982215
864746	847938	16808	11925	26477578	24894236	68512834515049
1172084	1156288	15796	5804	14462518	12959016	68512850340253
1173676	1154422	19254	8314	19146344	17983664	68512870851659
1171320	1155906	15414	3590	9748162	8531412	68512881965245
1173080	1156228	16852	4213	10927900	9779760	68512894256919
1095254	1079440	15814	19843	42029770	40960108	68512937572729
1171092	1155706	15386	2107	6931754	5565838	68512945866483
1171500	1154718	16782	15466	33355922	32282250	68512980584617
813830	795244	18586	10165	22985084	21324016	68513004574771
1123938	1108338	15600	8640	19950872	18583838	68513025840711
1192038	1173042	18996	15929	34358400	33230116	68513061582557
1176092	1160644	15448	14618	31812806	30591530	68513094762331
1177262	1157000	20262	18585	39559544	38525924	68513135693161
1173392	1156898	16494	5169	12755088	11692122	68513149813173
1220336	1202008	18328	15887	34401638	33175714	68513185625827
1172280	1156164	16116	13960	30460720	29272080	68513217449559
1172856	1154982	17874	16222	35084230	33795358	68513253897847
944440	925782	18658	5256	13018146	11636528	68513268051319
1170306	1154312	15994	2861	8462634	7075034	68513277875085
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1194654	1177990	16664	9831	21018596	21038910	68513311577195
1173712	1155920	17792	13066	28566392	27484854	68513341507981
1228796	1156322	72474	8173	18969494	17754638	68513361896913
1175242	1157412	17830	15840	34456222	33035940	68513397719081
0	0	0	0	0	0	0
1236658	1220366	16292	10639	23793396	22694648	68513453366063
1172632	1155764	16868	14969	32630232	31290274	68513487359751
942580	926488	16092	2874	8371848	6870114	68513496865629
1213178	1159948	53230	7794	18033046	16981142	68513516306081
666470	650386	16084	16947	36370574	34743104	68513553533071
1174534	1157940	16594	3675	9601122	8704714	68513564499075
1182060	1159472	22588	2683	7378772	6727618	68513573250521
997240	911202	86038	7129	16824668	15436232	68513591263547
1173162	1157054	16108	16178	35097720	33709112	68513627725187
0	0	0	0	0	0	0
1171326	1155672	15654	2768	7816782	6886388	68513679546927
425276	409282	15994	1728	6103544	4059346	68513686264807
0	0	0	0	0	0	0
1176522	1158782	17740	12397	27223080	26148822	68513751471537
1178604	1161246	17358	19420	41651924	40196436	68513794491283
1171626	1155400	16226	4668	11768202	10685772	68513807620217
1174044	1157878	16166	12509	27539394	26370726	68513836522393
429162	412916	16246	12084	26956476	24776116	68513864097319
1171282	1155500	15782	6008	14429852	13365642	68513879887313
1169130	1152654	16476	5989	14571342	13324808	68513895817045
1172894	1156342	16552	12209	26948332	25770534	68513924128589
1322044	1168316	153728	7132	16603466	15764840	68513942245571
0	0	0	0	0	0	0
1173038	1155592	17446	6889	16389430	15130642	68513974982317
1180030	1163334	16696	5480	13513590	12319694	68513989867185
1173616	1156132	17484	11836	26147140	25023990	68514017378553
896284	878836	17448	13609	29771732	28293932	68514048236969
1177414	1160058	17356	13931	30438188	29222174	68514080043855
1177126	1161088	16038	997	4667870	3354618	68514086079687
1176962	1159944	17018	15083	32536014	31523792	68514119983127
1172496	1156982	15514	1970	6318284	5293614	68514127664593
467088	449698	17390	5897	14288864	12440934	68514142611053
732774	716898	15876	8170	18733758	17252204	68514162268551
1176674	1159396	17278	9614	21730228	20587156	68514185366277
1173178	1156222	16956	19075	40546106	39503384	68514227276455
1173862	1157634	16228	16936	36275172	35225202	68514264916881
1184212	1156294	27918	18810	40345184	38984344	68514306636875
1167408	1146286	21122	9699	22047036	20746070	68514330041861
1174572	1157792	16780	17703	38111082	36763710	68514369518721
1207248	1156880	50368	5571	13398606	12528244	68514384315321
1173718	1156526	17192	12121	26653938	25598358	68514412333573
1174304	1157918	16386	5204	13087168	11761478	68514426786003
0	0	0	0	0	0	0
1173306	1156058	17248	4899	12382926	11150438	68514465492733
1188590	1159104	29486	1951	6287996	5270884	68514473159935
603528	587700	15828	1533	5633778	3848372	68514479588825
0	0	0	0	0	0	0
1176574	1159540	17034	16820	36439082	34996770	68514523195511
0	0	0	0	0	0	0
949498	931422	18076	4226	11008902	9581356	68514552264193
1170564	1154432	16132	17530	37447448	36409982	68514591072969
1171764	1155014	16750	15287	32922380	31925744	68514625357939
826050	809146	16904	2017	6715836	5039784	68514633090149
515478	499162	16316	9637	21704710	19969854	68514655501381
1171322	1155468	15854	3099	8983724	7548672	68514665847139
1175946	1157806	18140	3072	8560414	7500484	68514675773715
1171984	1155150	16834	9460	20925148	20270480	68514698061635
1175488	1157680	17808	2320	7445348	5998782	68514706872983
1173798	1156016	17782	13691	29904024	28735360	68514738145041
366804	351050	15754	3515	9303894	7575782	68514748005969
955612	939418	16194	6689	16036902	14513188	68514765188647
705228	689802	15426	4036	10463998	8957098	68514776548173
1173776	1157568	16208	3330	9124280	8012604	68514787036659
237080	206286	30794	13527	29798750	27471236	68514817263697
259276	242396	16880	4512	11481538	9462446	68514829195807
1180182	1162936	17246	19272	40995468	39903486	68514871562397
1175878	1156726	19152	12431	27538120	26219278	68514900467833
1193102	1168304	24798	6271	15009052	13913876	68514916860927
1172400	1155548	16852	10270	22996714	21891622	68514941230047
1075922	1058792	17130	16835	36200222	34925734	68514978697277
525996	498956	27040	7272	17218592	15249720	68514996637207
533772	517784	15988	6381	15205300	13475226	68515012566871
