# Loop @ Start frequency 2600000Hz took 817.91 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1200000Hz took 1775.17 cycles
# Interval [1772 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183892	1167080	16812	5745	13258268	12863948	61610239527025
1175708	1157812	17896	17672	37095182	36710590	61610278152525
0	0	0	0	0	0	0
1185002	1167184	17818	16239	34252056	33853518	61610353905219
0	0	0	0	0	0	0
892652	873976	18676	8278	18236218	17638548	61610414174391
1149858	1120232	29626	12673	27256486	26686460	61610442935379
585446	569256	16190	17143	36088814	35062104	61610479964665
434136	416830	17306	11737	24761140	24098284	61610505515135
0	0	0	0	0	0	0
194564	175448	19116	15797	33326420	31979892	61610545561245
1174882	1158128	16754	10643	23300776	22653012	61610570391399
1012070	995424	16646	8558	18623710	18318614	61610590382449
1111986	1093372	18614	4047	9793958	9396006	61610601642245
1202434	1185292	17142	10882	23687454	23156956	61610626886489
1184056	1166318	17738	12473	26683092	26319886	61610655107903
1174282	1158328	15954	1585	4851378	4534964	61610661494061
0	0	0	0	0	0	0
1176064	1157754	18310	14264	30517092	29897064	61610721025361
0	0	0	0	0	0	0
818954	801434	17520	12733	27335468	26475980	61610767669891
0	0	0	0	0	0	0
339740	316444	23296	12902	27525020	26334828	61610827784221
1259746	1163646	96100	3628	9270706	8708404	61610838668123
0	0	0	0	0	0	0
1180686	1163094	17592	10266	21976844	21902198	61610881962711
288806	264992	23814	14833	31120234	30143958	61610913726591
1183656	1165648	18008	15157	32307790	31689756	61610947573175
1171904	1155310	16594	5226	12148810	11813896	61610961249329
1175726	1157928	17798	16531	34769132	34427486	61610997554823
928028	908940	19088	13004	27810238	27126222	61611026646921
1313024	1292996	20028	3731	9439504	8966676	61611037753849
1179966	1162246	17720	4131	10016204	9635022	61611049304659
1176416	1160206	16210	3481	8617700	8329500	61611059459055
1183448	1165270	18178	10587	22875258	22551458	61611083871871
1267870	1167144	100726	4252	10111938	9965058	61611095606209
242190	225018	17172	3693	9227044	7817966	61611105430459
1014492	998520	15972	8638	19282878	18482818	61611126082571
1176778	1159108	17670	2737	7387808	6841996	61611135002805
825058	806436	18622	16854	35304708	34725482	61611171486795
1138530	1120714	17816	5262	12246774	11854886	61611185226179
1177364	1159766	17598	7312	16523446	15997752	61611203288819
0	0	0	0	0	0	0
0	0	0	0	0	0	0
337368	320990	16378	99	1774662	725860	61611250722491
1176996	1160296	16700	14288	29950212	29942726	61611282203869
1178234	1159118	19116	14109	29905670	29585824	61611313642839
1173466	1156194	17272	12408	26150302	26179386	61611341319849
578922	561694	17228	8027	17870458	16826876	61611360131161
516804	499938	16866	9985	21668316	20677048	61611382670845
1180990	1163676	17314	15678	33089334	32727588	61611417296805
0	0	0	0	0	0	0
1175872	1159720	16152	12293	26490222	25952806	61611462481319
877120	859750	17370	16789	35357440	34646196	61611499070269
1176970	1160836	16134	10914	23753248	23194552	61611524361929
1173814	1155864	17950	19153	39540456	39672040	61611565430401
0	0	0	0	0	0	0
1184634	1166164	18470	11040	24155592	23455748	61611597472985
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1322712	1163516	159196	9104	19972372	19721278	61611671772499
1105998	1088148	17850	13390	28633088	28076688	61611701865531
1189542	1169806	19736	13186	28286736	27751158	61611731696839
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175812	1158682	17130	9098	19865872	19562272	61611816458419
701370	684656	16714	15155	31738500	31201496	61611849253729
1181814	1162244	19570	13875	29583642	29124484	61611880381951
0	0	0	0	0	0	0
1183792	1166624	17168	7928	17527960	17230248	61611921919601
0	0	0	0	0	0	0
1230872	1214798	16074	11900	25203788	25238984	61611952392425
1177456	1159746	17710	9545	20892952	20457596	61611974818819
1176976	1157576	19400	3369	8397574	8108226	61611984748269
1183058	1161976	21082	7297	16207102	15969504	61612002494221
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179310	1162112	17198	8521	18657284	18412336	61612079441865
1082782	1065746	17036	2005	5707002	5286766	61612086587299
1183154	1167126	16028	16318	34596420	34009192	61612122721369
593062	576176	16886	14294	30150188	29371806	61612153819021
801944	785076	16868	5824	13601172	12640890	61612168577791
1175350	1157000	18350	16278	34225952	33921326	61612204332911
1202576	1163546	39030	17680	37121564	36752328	61612243011835
974978	957236	17742	11094	23649652	23354028	61612268028045
1182362	1163484	18878	18047	38105928	37466584	61612307671079
275390	259234	16156	10162	22015204	20788962	61612330317955
1176896	1160472	16424	1420	4519836	4207170	61612336369411
0	0	0	0	0	0	0
1075528	1058460	17068	4621	10958758	10510104	61612385275647
1177990	1161026	16964	6886	15777038	15142868	61612402591959
531116	512246	18870	19189	40125394	39098914	61612443602785
1178614	1160546	18068	19642	40993764	40651838	61612486129949
1179538	1162852	16686	12200	26074950	25770154	61612513738629
1190292	1172532	17760	4100	9923226	9581438	61612525207319
1180248	1161792	18456	8859	19437334	19088004	61612546185121
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1204886	1163818	41068	3768	8988480	8931424	61612624693105
1173770	1157072	16698	17718	37118706	36799360	61612663339671
1145224	1121484	23740	8756	19135996	18850338	61612683982991
0	0	0	0	0	0	0
1178288	1159762	18526	9481	20714742	20330360	61612711883835
1179890	1162926	16964	1863	5382480	5095696	61612718799385
999800	981402	18398	12575	26930300	26339868	61612747083069
1181346	1160290	21056	6574	14862734	14519276	61612763488491
1034152	1015996	18156	19855	41615594	40934986	61612806492911
0	0	0	0	0	0	0
1174082	1156436	17646	19716	40784918	40796878	61612862242429
1175308	1159144	16164	3488	8794766	8342350	61612872565975
1189636	1170452	19184	7537	16367900	16457298	61612890477751
1179326	1162198	17128	18773	39089380	38915120	61612931101115
0	0	0	0	0	0	0
0	0	0	0	0	0	0
681940	567960	113980	613	3078838	2099876	61612953621579
1181538	1162038	19500	14795	31539108	30963132	61612986696891
1181686	1161408	20278	16000	33693662	33371220	61613021926759
1202438	1183480	18958	7181	16175702	15754052	61613039659381
1188690	1170942	17748	4979	11826574	11337296	61613053029509
1179056	1159024	20032	16799	35281388	34966580	61613089851595
1180506	1161776	18730	11483	24781902	24336588	61613116168819
0	0	0	0	0	0	0
605648	587474	18174	11083	23816218	22962752	61613166761585
766754	750730	16024	2629	7021498	6215866	61613174904621
857476	840436	17040	5847	13601852	12742330	61613189717229
224780	205292	19488	18437	38669904	37289848	61613228968205
1171242	1151372	19870	7324	16366866	16009502	61613246860529
1173822	1157216	16606	12335	26533024	26034228	61613274922935
0	0	0	0	0	0	0
1089296	951776	137520	19546	40704134	40377114	61613329723965
1179118	1162106	17012	13083	27833672	27534702	61613359091529
1218224	1201670	16554	9348	20270142	20106146	61613380940485
1194296	1177576	16720	1639	5163648	4662138	61613387654489
1196046	1172454	23592	19708	41019216	40800610	61613430303889
1178592	1160692	17900	13991	29737156	29349670	61613461574207
1182238	1164088	18150	10895	23600034	23162034	61613486711667
0	0	0	0	0	0	0
1178060	1160324	17736	13547	28780954	28461386	61613540417059
1179958	1162476	17482	17350	36431168	36068618	61613578382655
1180122	1163408	16714	8611	19037134	18592928	61613598954641
0	0	0	0	0	0	0
1178864	1161462	17402	13121	27894632	27610648	61613657532901
1057030	1040416	16614	13537	28850596	28320918	61613687794851
835186	816922	18264	11541	24855890	24107720	61613713842801
1174936	1158360	16576	9851	21698878	21066792	61613737070385
680186	663210	16976	3520	8398064	7909302	61613746515535
1181464	1160936	20528	3752	9256920	8875742	61613757308735
1037308	1012952	24356	6926	15797352	15080434	61613774508421
237868	220558	17310	14751	31190172	29929672	61613806290751
1276462	1159686	116776	12108	25642050	25682358	61613833565141
1180148	1160678	19470	13409	28592304	28188276	61613863692571
1172606	1156034	16572	6582	14849400	14527568	61613880068881
226338	209254	17084	1307	4351738	3031074	61613885000591
0	0	0	0	0	0	0
1176804	1159296	17508	6444	14674696	14253834	61613940560625
1178344	1161902	16442	5367	12409906	12102136	61613954502049
1178034	1159668	18366	14526	30764876	30420060	61613986797475
728838	712880	15958	16010	33734246	32939546	61614021614009
217158	199144	18014	18218	38186996	36844250	61614060371995
1331526	1168586	162940	9507	20660000	20536000	61614082718231
706638	690216	16422	3592	9266180	8081314	61614093045219
1179234	1160968	18266	9429	20341238	20228240	61614114925681
470130	453564	16566	2363	6470040	5385368	61614122220509
0	0	0	0	0	0	0
1176628	1160640	15988	10765	23380226	22897320	61614166934645
750662	733316	17346	13037	27628932	27015150	61614195668455
1198152	1181710	16442	11186	24033202	23759802	61614221255755
1181514	1163494	18020	2722	7039770	6817786	61614229839045
1174802	1158618	16184	12586	26801212	26540072	61614258170115
1185860	1169340	16520	12562	26981264	26499430	61614286692945
0	0	0	0	0	0	0
1180462	1163512	16950	15410	32547418	32189812	61614360910945
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173432	1157012	16420	8846	19076098	19056266	61614421335459
1191708	1174070	17638	3808	9336398	9000554	61614432225621
1179700	1162082	17618	5616	12741790	12601122	61614446501501
1176008	1158896	17112	15730	33116662	32826484	61614481151551
772674	751578	21096	4975	11182064	10914700	61614493470099
1176152	1158512	17640	18171	38401756	37713872	61614533403249
431696	414814	16882	18263	37874884	37147864	61614572064501
0	0	0	0	0	0	0
686822	669364	17458	17970	37841168	36816682	61614641407089
1181960	1160974	20986	1899	5921794	5173312	61614648864185
1181416	1164286	17130	19467	40692678	40305298	61614691093289
1063346	1047352	15994	14256	30149944	29764814	61614722668945
0	0	0	0	0	0	0
1190864	1172378	18486	4276	10545356	9935480	61614770620081
1175544	1158876	16668	10301	22466708	21968444	61614794616581
1146096	1116420	29676	13424	28472638	28187220	61614824590919
0	0	0	0	0	0	0
649622	632914	16708	9112	19807728	19064762	61614854190215
1072058	1055408	16650	4151	10054322	9565148	61614865672521
0	0	0	0	0	0	0
1178950	1158172	20778	19034	39851666	39439986	61614944800785
1181040	1163874	17166	9903	21425090	21180746	61614967760721
1178292	1161356	16936	1688	4763752	4747692	61614974057905
1179966	1160620	19346	17109	35575510	35587990	61615011167321
1181624	1156914	24710	11608	25113088	24590114	61615037824731
1174608	1157640	16968	15962	33713082	33289236	61615073067459
677032	660954	16078	3338	8460438	7542362	61615082579791
1174608	1157480	17128	10735	23263032	22834710	61615107373179
449354	432072	17282	11482	24405200	23603462	61615132581735
1199064	1177376	21688	13071	27952138	27532100	61615162087231
1176582	1157308	19274	14014	29866852	29394276	61615193484485
1180526	1162914	17612	1443	4374724	4256552	61615199394385
543074	518104	24970	11781	25335340	24297552	61615225626699
879096	861324	17772	12561	26785494	26190810	61615253646501
1182748	1165736	17012	12849	27696976	27069342	61615282881935
1178118	1161328	16790	16244	34086492	33857400	61615318501029
1184968	1165712	19256	17967	37747530	37309164	61615357789559
1184304	1166002	18302	1604	4989884	4583222	61615364318829
698594	682608	15986	39	1518230	967426	61615366891085
519260	503150	16110	6695	14764930	14099820	61615382529651
1298268	1172028	126240	14374	30620568	30235830	61615414804415
1176826	1159942	16884	13531	28724868	28429168	61615445060709
1181142	1159258	21884	17513	36553852	36397182	61615483158735
0	0	0	0	0	0	0
794346	778200	16146	9695	21130694	20373914	61615523427605
0	0	0	0	0	0	0
1178836	1162652	16184	9985	21702220	21339308	61615554013841
0	0	0	0	0	0	0
1192748	1174668	18080	18532	38851016	38447176	61615626163235
1177066	1160336	16730	17604	37068240	36575814	61615664761205
1173744	1157174	16570	9218	20317516	19799488	61615686607721
0	0	0	0	0	0	0
585406	567946	17460	14133	30240914	29041840	61615751424865
791532	774206	17326	19664	41329352	40310952	61615793900645
1181518	1165450	16068	8903	19760770	19177602	61615815198459
1187874	1169912	17962	1905	5665174	5191736	61615822416809
990530	879392	111138	3540	8744236	8261288	61615832507331
1177236	1157946	19290	19592	41150652	40550026	61615875189729
1195350	1176774	18576	9918	21398936	21223244	61615898145675
701348	680726	20622	16158	33623012	33207128	61615932823381
1175826	1159958	15868	856	3642228	3078006	61615937995805
1175908	1160030	15878	3235	7824286	7836934	61615947349795
0	0	0	0	0	0	0
786158	768030	18128	3179	8027138	7334836	61615980149811
0	0	0	0	0	0	0
1256488	1162728	93760	4083	10084222	9613094	61616014999879
1177534	1159648	17886	19279	40313456	39925546	61616056844561
0	0	0	0	0	0	0
1173022	1156154	16868	16731	35330402	34825106	61616124447529
198788	182842	15946	2542	6779208	5471924	61616131779231
0	0	0	0	0	0	0
1262844	1246102	16742	14572	30698392	30600386	61616189790841
1311528	1166136	145392	19725	41092260	40951436	61616232549189
0	0	0	0	0	0	0
941056	913700	27356	17907	37542244	36944762	61616288040279
1180632	1161240	19392	2035	5858234	5441306	61616295433805
1183204	1163682	19522	15251	32228444	31878510	61616329200117
800086	784004	16082	9439	20431528	19869610	61616350796805
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177318	1159688	17630	1843	5374816	5052954	61616420111475
1178218	1159612	18606	17724	36811532	36817154	61616458456071
302666	284478	18188	7228	16253210	14948050	61616475368405
1192768	1175410	17358	4334	10421538	10053586	61616487336421
285792	269192	16600	10220	22120108	20917706	61616510101239
1181114	1158630	22484	17469	36892840	36308302	61616548530289
1176754	1159606	17148	19381	40528850	40127966	61616590589585
895826	879460	16366	13324	28686638	27736608	61616620526419
399966	382396	17570	6701	15058738	13990966	61616636338429
1192242	1171802	20440	7389	16644112	16161424	61616654528535
0	0	0	0	0	0	0
1177686	1157832	19854	16146	33963642	33658956	61616695995669
1173666	1157002	16664	6524	14465342	14412568	61616711989489
1172766	1156038	16728	12838	27339534	27039702	61616740856415
1177700	1160996	16704	5757	13061268	12881410	61616755449219
909814	890682	19132	16387	34699762	33873792	61616791413035
283458	263710	19748	1916	5669490	4305836	61616797720629
1289760	1162420	127340	10778	23312578	23035578	61616822678739
1191402	1170548	20854	8625	19158652	18631100	61616843382195
1179688	1163286	16402	16366	34411816	34105476	61616879328215
1183182	1161592	21590	9116	20122712	19605440	61616901005539
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190410	1171348	19062	15138	32313580	31658298	61617011655895
1231810	1174120	57690	18398	38526108	38218174	61617051768989
921174	903904	17270	15577	33006956	32264862	61617086052075
1176576	1160176	16400	9330	20479410	20025970	61617108063331
1178480	1161060	17420	1997	5340830	5363226	61617114937159
1179750	1162988	16762	10751	23476860	22870862	61617139948215
1182390	1165876	16514	5304	12251344	11980650	61617153736765
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1192330	1174200	18130	1074	3630080	3529462	61617219384179
1193834	1176778	17056	5192	12043850	11770734	61617232977555
1175108	1158674	16434	11046	23845610	23457710	61617258352619
1177514	1161114	16400	16820	35378842	35008184	61617295264741
1174310	1158264	16046	6357	14287072	14082018	61617311087431
1176552	1160004	16548	503	2813650	2373556	61617315439631
0	0	0	0	0	0	0
1179052	1160754	18298	4432	10599378	10234006	61617336739951
513970	497500	16470	3206	7733372	7116178	61617345342811
502392	485746	16646	5901	13594646	12498178	61617359799099
919422	898796	20626	9711	21186948	20530186	61617382259959
914098	896580	17518	1660	5010760	4424938	61617388538619
0	0	0	0	0	0	0
1187462	1169972	17490	3718	9091788	8815042	61617413405741
1195762	1161708	34054	19450	40293106	40285924	61617455249739
1176444	1158630	17814	18635	39071650	38638568	61617495860095
1177412	1160942	16470	1159	3782686	3685870	61617501175029
993110	976308	16802	4807	11551040	10800840	61617514080625
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1095604	1078892	16712	18398	38536420	38082732	61617610380339
1180354	1162788	17566	11625	25123308	24621378	61617637038881
372818	355324	17494	13388	28425318	27340412	61617666201091
1182116	1163690	18426	7588	16847538	16547142	61617684586255
0	0	0	0	0	0	0
1177906	1160794	17112	2426	6554176	6220326	61617714159821
689800	673674	16126	16390	34203138	33660406	61617749407419
1174968	1158962	16006	10517	22747752	22402656	61617773684429
944562	925262	19300	3612	9027272	8358564	61617784009935
1180286	1162428	17858	13997	29728464	29364384	61617815273425
1186358	1167668	18690	16515	34532422	34407460	61617851351211
1181386	1163446	17940	14807	31317984	30988586	61617884205939
1028606	1011224	17382	17226	35760122	35673140	61617921348889
1114216	1096590	17626	2777	7429690	6858058	61617930246411
1179424	1160668	18756	11518	25091476	24408350	61617956871421
1231610	1160166	71444	14911	31314802	31244130	61617989773331
228180	205218	22962	16246	34407660	32910472	61618024763649
1183404	1164634	18770	18597	39058086	38567182	61618065358561
0	0	0	0	0	0	0
1198040	1180544	17496	11898	25201590	25185298	61618112290819
1185728	1167716	18012	13990	29796606	29356334	61618143628235
0	0	0	0	0	0	0
0	0	0	0	0	0	0
997448	981438	16010	9025	19500706	19237242	61618209887435
1184566	1165866	18700	5903	13726194	13180980	61618225152441
1168328	1148002	20326	14058	30055362	29477248	61618256735969
0	0	0	0	0	0	0
1175306	1158176	17130	2038	5796886	5442628	61618292160661
1181002	1163828	17174	12576	27000338	26523898	61618320696135
1182680	1166500	16180	11794	25582492	24962400	61618347817573
1178820	1161768	17052	13309	28284886	27986736	61618377635505
0	0	0	0	0	0	0
1180734	1163090	17644	2521	6946686	6412698	61618390699271
593916	577776	16140	10256	21834392	21296108	61618413482279
448826	430846	17980	16647	35160982	33933472	61618449446909
1174518	1157964	16554	3051	8033688	7467574	61618459010535
1176284	1157416	18868	15082	31923462	31531112	61618492472045
1177056	1159454	17602	3606	8764440	8579662	61618502768735
979630	963066	16564	1823	5282134	4817590	61618509385245
1200858	1182612	18246	2797	7544346	6984742	61618518484415
1186184	1167980	18204	17847	37672200	37072268	61618557697425
0	0	0	0	0	0	0
0	0	0	0	0	0	0
926378	908450	17928	6416	14716838	13948792	61618613981165
1181358	1163152	18206	19815	41403482	41002642	61618656921795
1179672	1162090	17582	11925	25595290	25219610	61618684051931
1186920	1168698	18222	5804	13021426	12985634	61618698615025
1184128	1164730	19398	8314	18275168	18002154	61618718430101
0	0	0	0	0	0	0
1175250	1158634	16616	4213	10391546	9792754	61618740609031
0	0	0	0	0	0	0
693156	676794	16362	2107	5503068	5100608	61618790356561
951414	934580	16834	15466	32655650	32073308	61618824318551
1186018	1167822	18196	10165	22349708	21708006	61618848208955
1177426	1158086	19340	8640	18979594	18647006	61618868720181
1176332	1159784	16548	15929	33634508	33224940	61618903884819
1113848	1095286	18562	14618	31170778	30541530	61618936524081
411688	395192	16496	18585	38924162	37772218	61618976215601
1286588	1161228	125360	5169	12019438	11814964	61618989876391
1179618	1161536	18082	15887	33790810	33144416	61619025201129
844574	825534	19040	13960	29831250	28958778	61619056237855
1182842	1163326	19516	16222	34318498	33816278	61619092093865
1252964	1159962	93002	5256	12156350	11958596	61619105857855
1177280	1160706	16574	2861	6813056	7088708	61619114204111
1128854	1112206	16648	1736	5157652	4790674	61619120845625
1185060	1163880	21180	747	3181706	2869184	61619125567807
780028	761384	18644	9831	21621520	20632104	61619148324577
223638	204636	19002	13066	28121412	26545824	61619177023971
1180414	1163872	16542	8173	17995610	17717138	61619196562599
708278	691394	16884	15840	33630246	32577738	61619231256175
959432	941774	17658	13440	28674988	28033890	61619261255105
1195502	1169464	26038	10639	23111812	22666152	61619285922985
1197606	1179284	18322	14969	31796068	31324740	61619319270829
448502	429568	18934	2874	7569516	6392186	61619327649639
1179222	1159972	19250	7794	17227104	16959750	61619346410225
1185410	1165524	19886	16947	35365684	35269728	61619383316109
392548	374268	18280	3675	9084626	7937092	61619393153145
1176468	1159934	16534	2683	7136044	6733430	61619401827021
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188642	1169216	19426	19357	40253050	40094774	61619496484421
1189164	1165946	23218	2768	7224662	6915628	61619505254881
1178108	1160966	17142	1728	5366490	4823978	61619512161779
1179896	1163420	16476	16345	34339684	34061822	61619548035295
1181352	1162928	18424	12397	26435700	26166192	61619576006531
829776	810482	19294	19420	40617536	39860442	61619617808615
1175344	1158638	16706	4668	11283526	10702318	61619630622071
1178204	1160958	17246	12509	26594642	26388270	61619658750725
1267522	1161460	106062	12084	25674992	25626422	61619686047809
483186	465938	17248	6008	14037168	12688912	61619700923369
1184932	1167022	17910	5989	13960740	13352678	61619716422971
737488	720724	16764	12209	26443708	25346926	61619743959315
750016	733244	16772	7132	16075814	15203630	61619761139751
1179700	1162084	17616	5529	12694030	12426924	61619775375285
1173260	1157302	15958	6889	15234846	15141814	61619792136721
1179176	1162106	17070	5480	12508154	12328862	61619806178519
682126	665782	16344	11836	25327770	24543918	61619832543251
1110274	1091368	18906	13609	28865324	28518530	61619862875159
1181820	1165094	16726	13931	29831750	29237378	61619894244455
1173562	1157340	16222	997	3738846	3358206	61619899512179
0	0	0	0	0	0	0
937074	920340	16734	1970	5933606	5070154	61619939595369
1184210	1167676	16534	5897	13165530	13167964	61619954300389
1178172	1160348	17824	8170	18078434	17708438	61619973912191
0	0	0	0	0	0	0
1184536	1167770	16766	19075	39925372	39524230	61620037622069
1187590	1170482	17108	16936	35812648	35250670	61620074976829
1185382	1168820	16562	18810	39638688	38998306	61620116164285
647938	631290	16648	9699	21297514	20235682	61620138464637
1183718	1166246	17472	17703	36819086	36779430	61620176822125
267208	248752	18456	5571	12997088	11600606	61620190441521
807678	791166	16512	12121	26091592	25239422	61620217695769
355680	337382	18298	5204	11755304	10957094	61620230161669
1183682	1167084	16598	10653	22979604	22680308	61620254679501
889492	873388	16104	4899	11397678	10879656	61620267321191
0	0	0	0	0	0	0
0	0	0	0	0	0	0
638312	612784	25528	875	3292568	2579748	61620285251879
939396	920308	19088	16820	35493308	34776078	61620322048655
1188788	1170032	18756	6624	15234802	14628054	61620338827941
1261614	1166238	95376	4226	9865542	9904936	61620350310635
1179478	1162796	16682	17530	37003338	36430518	61620388848215
1173238	1155962	17276	15287	32361152	31938132	61620422737691
1187656	1158848	28808	2017	5775764	5412040	61620430056041
675752	658566	17186	9637	20809416	20139502	61620451895989
545426	528406	17020	3099	8153058	6934562	61620460949579
1182430	1163980	18450	3072	8025628	7517730	61620470512529
514844	498228	16616	9460	20646626	19625464	61620492028735
1182334	1163472	18862	2320	6412516	6013436	61620499978211
714656	698314	16342	13691	29348258	28287130	61620530396275
1181012	1164356	16656	3515	8866728	8401546	61620540798541
1173280	1156578	16702	6689	15033332	14742632	61620557360665
1177346	1160762	16584	4036	10031622	9440112	61620568924669
1187258	1167488	19770	3330	8504016	8038528	61620578970475
1159714	1132024	27690	13527	28697462	28403598	61620609188711
1174284	1158290	15994	4512	10894056	10397528	61620621619189
1175908	1156972	18936	19272	40071722	39912798	61620663222475
1181650	1163848	17802	12431	26705458	26235962	61620691473989
1180104	1163052	17052	6271	14469052	13912102	61620707478321
1185776	1163084	22692	10270	22127064	21920690	61620731145809
870352	851796	18556	16835	35273642	34732048	61620767652075
0	0	0	0	0	0	0
451480	433776	17704	6381	14494308	13402888	61620800996939
1189782	1172890	16892	17583	36855936	36545446	61620839402949
967398	949976	17422	4192	10358676	9544090	61620851082475
0	0	0	0	0	0	0
563836	548034	15802	2526	6318218	5806464	61620890240579
1183172	1164684	18488	19175	40152914	39724018	61620931929631
495238	477532	17706	6343	14030052	13371434	61620946809531
1229950	1165444	64506	2034	6063662	5491072	61620954458191
0	0	0	0	0	0	0
1174462	1158630	15832	3835	9144622	9037792	61620980244525
388106	371104	17002	6528	14966512	13633446	61620995954039
1176420	1157350	19070	3525	8765576	8417398	61621006250291
1184980	1169072	15908	2292	6180424	5961352	61621013970779
608066	591570	16496	421	2514944	1640594	61621017447841
765828	747510	18318	11282	23959086	23537468	61621042527409
765218	747814	17404	1609	5126962	4174284	61621048774731
736738	720778	15960	14497	30433242	29920404	61621080299991
201572	175542	26030	11542	24741706	23476118	61621105598619
0	0	0	0	0	0	0
1229142	1169014	60128	13580	28850748	28579974	61621141927941
1177174	1160160	17014	371	2396500	2110142	61621145855929
0	0	0	0	0	0	0
1184300	1167350	16950	2381	6451534	6140094	61621161376915
349142	332612	16530	2057	6002204	4653244	61621168081715
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173908	1157748	16160	14944	31631632	31251794	61621269151661
