# Loop @ Start frequency 1800000Hz took 1181.88 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1300000Hz took 1640.01 cycles
# Interval [1637 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
576542	552446	24096	16904	35092864	34652598	39287373117887
443318	419128	24190	2294	6042982	5299514	39287379950607
1299714	1276722	22992	11597	24647634	24761324	39287406244767
1185756	1161938	23818	7113	15680694	15684492	39287423458691
1202454	1177308	25146	412	2012258	2298794	39287427021073
978558	930638	47920	138	1728508	1523508	39287430075419
239664	215170	24494	3347	7852014	7202192	39287438514513
364444	341424	23020	15016	31486082	30665334	39287470712983
226642	192722	33920	6746	14942998	13986064	39287486229063
278062	255898	22164	9935	21423236	20416778	39287508278293
1181446	1157936	23510	8464	18388290	18378996	39287528195565
1225790	1169884	55906	18745	38888896	38987894	39287568657593
324980	302000	22980	2732	6844660	6058306	39287576174721
1293148	1270878	22270	1498	4452902	4562898	39287582268857
1184518	1162028	22490	4146	9715424	9763406	39287593514107
1181324	1157242	24082	6096	13654180	13642074	39287608702817
928638	904782	23856	6260	13935324	13715808	39287623913973
820288	797076	23212	9117	19469808	19322760	39287644551435
1179800	1156248	23552	17011	35478628	35470370	39287681556709
521386	499204	22182	15172	31409020	31134886	39287713840039
1187820	1164992	22828	7268	15990834	15992592	39287731366321
1248646	1166158	82488	14094	29647806	29705312	39287762610937
858222	836086	22136	5745	12787742	12616116	39287776604347
1188582	1158028	30554	17672	36800178	36801184	39287814940457
997256	974522	22734	18355	38162264	37975370	39287854446801
653554	629034	24520	16239	33931214	33399636	39287889378787
465310	440778	24532	19099	39652094	38932492	39287929844211
671172	638420	32752	8278	18006004	17495304	39287948867953
1182010	1159494	22516	12673	26860414	26795912	39287977258573
857564	834374	23190	17143	35377714	35412422	39288013841787
1207090	1184796	22294	11737	24658532	24948542	39288040055161
441082	417004	24078	1406	4364210	3526482	39288045209093
564488	539960	24528	15797	32755590	32427028	39288078876233
657702	633122	24580	10643	22768344	22212794	39288102649297
1179966	1155432	24534	8558	18567912	18565132	39288122743371
851958	829236	22722	4047	9262746	9215536	39288133205281
1181518	1158968	22550	10882	23228278	23213094	39288157962613
879014	855800	23214	12473	26305226	26092748	39288185493953
1181284	1156862	24422	1585	4328966	4620434	39288191356153
1188614	1164888	23726	12540	26183386	26537714	39288219075269
1208734	1184020	24714	14264	29785724	30005184	39288250417103
1180710	1158492	22218	7738	16907676	16923732	39288268852973
1184470	1161574	22896	12733	26616594	26918754	39288297000469
1188638	1165478	23160	14271	29824830	29999758	39288328360439
376362	353402	22960	12902	27350662	26447556	39288356433891
1229056	1167034	62022	3628	8523842	8757888	39288366534515
1312096	1287608	24488	8111	17673846	17802304	39288385867429
1178860	1156750	22110	10266	21956470	21979154	39288409350033
1178432	1155530	22902	14833	31143738	31113334	39288442019347
948656	924932	23724	15157	31699708	31531672	39288475015307
1178270	1156262	22008	5226	11905128	11897912	39288488446813
1186628	1162058	24570	16531	34227136	34521492	39288524208897
421228	397564	23664	13004	27263474	26703678	39288552241983
1178794	1155698	23096	3731	8924928	8913726	39288562692755
1188082	1162464	25618	4131	9358190	9717574	39288573585953
1198632	1174640	23992	3481	8539038	8429882	39288583676401
602774	580300	22474	10587	22277576	22044402	39288606914355
1204276	1168332	35944	4252	9684106	9977448	39288618149777
882946	858616	24330	3693	8849626	8541314	39288628230355
1180328	1156428	23900	8638	18735960	18728844	39288648493573
1181208	1157232	23976	2737	6843138	6924496	39288656864387
1184458	1162094	22364	16854	34826442	35161198	39288693221387
1180810	1158410	22400	5262	11980364	11972844	39288706729619
983418	960436	22982	7312	15810704	15875368	39288723872081
864098	841754	22344	5533	12515962	12198402	39288737598627
1250332	1161376	88956	13593	28613398	28703210	39288767814605
1186106	1162704	23402	99	1684252	1653636	39288771032417
1208676	1180694	27982	14288	29950470	30054274	39288802538707
252652	230732	21920	14109	29596902	28738640	39288832736475
1139018	1116876	22142	12408	25969138	26223520	39288860192579
1183020	1159814	23206	8027	17523528	17513316	39288879246439
1188730	1166520	22210	9985	21083208	21427624	39288901865973
1194370	1165990	28380	15678	32805894	32819018	39288936213309
723592	702086	21506	7117	15701162	15230516	39288952984417
200660	174820	25840	12293	25736304	25055712	39288979269313
266036	185624	80412	16789	34737770	34112582	39289014620367
751128	728374	22754	10914	22996112	22848550	39289038715309
1256080	1229740	26340	19153	39558468	39830586	39289079875921
218932	175436	43496	1515	4480350	3516940	39289084922741
1187342	1163940	23402	11040	23533172	23535772	39289109990961
1314538	1290200	24338	19496	40210386	40574824	39289151861823
1179942	1157208	22734	3415	8283162	8277394	39289161671133
1192416	1168786	23630	9104	19484286	19667684	39289182705445
1182348	1158958	23390	13390	28022480	28231110	39289212257149
1317486	1292204	25282	13186	27847014	27958204	39289241770047
1262950	1155986	106964	14864	30982428	31257390	39289274367241
1167988	1145030	22958	13823	28919626	29096290	39289304802033
321426	296292	25134	9098	19652518	18787048	39289325123337
1327776	1305322	22454	15155	31763104	31906178	39289358561411
1185168	1162178	22990	13875	29203736	29204326	39289389298539
270388	248310	22078	9861	21169606	20261380	39289411085589
1190758	1165208	25550	7928	17308292	17315740	39289429931833
1083066	1060942	22124	110	1670274	1570676	39289433032107
1187064	1164248	22816	11900	25253256	25256442	39289459819887
578408	555556	22852	9545	20314052	19937584	39289481059079
1182838	1158278	24560	3369	8194878	8190932	39289490783469
835990	811490	24500	7297	16047940	15698160	39289508014439
1192404	1167886	24518	19406	40272144	40276932	39289549824549
1194358	1172234	22124	5787	12995314	13036618	39289564362359
1193364	1169168	24196	8521	18300374	18508922	39289584203223
1334774	1164270	170504	2005	5208998	5612132	39289591094599
1199866	1175702	24164	16318	34095030	34105522	39289626737377
1186012	1163580	22432	14294	30042406	30042376	39289658313281
983234	960860	22374	5824	13241650	13031760	39289672884359
1185010	1160288	24722	16278	33985930	34009424	39289708401873
486904	311400	175504	17680	36463274	36120544	39289745699459
854916	829296	25620	11094	23645376	23312520	39289770581321
378244	353626	24618	18047	37546288	36740522	39289808854339
1180556	1157628	22928	10162	21532216	21772584	39289831914459
1198560	1165310	33250	1420	4183068	4306720	39289837644393
242010	201124	40886	16616	34693848	33743660	39289872947583
920948	895294	25654	4621	10695516	10430906	39289884910497
537246	512788	24458	6886	14931740	14577896	39289900726619
358166	335620	22546	19189	39831092	39003988	39289941263201
205896	174988	30908	19642	40767396	39758864	39289982584589
1181874	1158920	22954	12200	25853902	25850390	39290009966383
353182	331154	22028	4100	9638938	8821040	39290020305543
941890	917720	24170	8859	18881996	18933540	39290040476149
467164	442748	24416	16704	34922328	34143564	39290076213127
1193256	1170266	22990	14153	29762936	29771186	39290107554987
734288	710992	23296	3768	8992180	8537804	39290117661913
1292132	1157172	134960	17718	36585602	36995830	39290155897453
1180092	1156638	23454	8756	18819686	18960830	39290176245291
1231074	1207362	23712	1692	4840148	4886844	39290182664223
1328612	1166088	162524	9481	20423654	20559636	39290204763587
1182884	1156904	25980	1863	4951162	5178334	39290211245765
394752	371562	23190	12575	26509512	25812186	39290238497401
630914	598228	32686	6574	14314346	14054614	39290253789453
712450	690928	21522	19855	41161670	40691800	39290296018659
885652	861408	24244	5044	11372230	11242608	39290308623813
438746	413706	25040	19716	40589364	40137038	39290349998537
885996	862512	23484	3488	8435372	8136540	39290359667715
1029242	1007382	21860	7537	16265416	16371996	39290377314847
1199220	1175250	23970	18773	38998580	39012724	39290417858463
1188362	1165488	22874	5320	11883926	12096212	39290431277521
587978	565638	22340	1013	3120620	2883512	39290435333113
516056	493110	22946	613	2434732	2009622	39290438631161
1188544	1157444	31100	14795	31041680	31046826	39290471207407
1182506	1159310	23196	16000	33260996	33450964	39290505999045
1184556	1159644	24912	7181	15547020	15814918	39290523076989
644026	621072	22954	4979	11416996	10870300	39290535484361
561474	534746	26728	16799	35049876	34428496	39290571447555
1181514	1158372	23142	11483	24421554	24416612	39290597413383
696538	673342	23196	11306	23902134	23577816	39290622360187
1179624	1156640	22984	11083	23380742	23617558	39290647267079
424616	400956	23660	2629	6709494	5951166	39290654748035
1179826	1157452	22374	5847	13150004	13142204	39290669425075
1043402	1018214	25188	18437	38328652	38185966	39290709144347
1194386	1169108	25278	7324	16105576	16109804	39290726791217
1184602	1161498	23104	12335	26127974	26121318	39290754451227
1245078	1163830	81248	4813	11060796	11139348	39290767105601
1189052	1164156	24896	19546	40549428	40548792	39290809191235
1182656	1156184	26472	13083	27616344	27616914	39290838336605
943380	917976	25404	9348	19912814	19913212	39290859539147
703328	681946	21382	1639	4732112	4250610	39290865329041
313738	274082	39656	19708	40869256	39997606	39290906859167
1079648	1056530	23118	13991	29433792	29330272	39290937718833
1188270	1164120	24150	10895	23302840	23247204	39290962567223
297838	265478	32360	10130	21490490	20825228	39290984702641
1182114	1158786	23328	13547	28546400	28542736	39291014778675
1234260	1159734	74526	17350	35935682	36202620	39291052296509
1181224	1159012	22212	8611	18665994	18670886	39291072491287
1192616	1169144	23472	13071	27707496	27602996	39291101738467
1268180	1162098	106082	13121	27440368	27777786	39291130799799
1179358	1155142	24216	13537	28533648	28521392	39291160860737
1176188	1154016	22172	11541	24197280	24526560	39291186581355
1317188	1160456	156732	9851	20841046	21286278	39291209086217
929594	899130	30464	3520	8356110	8242640	39291218718309
1187364	1165290	22074	3752	8968468	8959510	39291229222193
1180392	1158474	21918	6926	15299402	15300930	39291246049183
1186400	1159494	26906	14751	30639716	30956756	39291278222859
1069460	1045672	23788	12108	25690636	25560672	39291305329673
1183004	1159772	23232	13409	28272254	28269946	39291335133035
1197500	1174300	23200	6582	14590474	14629520	39291351267393
1178410	1155308	23102	1307	3765342	4060604	39291356558259
1181052	1156114	24938	18269	37671794	37993228	39291395758573
1179740	1156726	23014	6444	14360222	14337722	39291411651131
857790	834180	23610	5367	12004450	11860490	39291424869069
1185638	1161682	23956	14526	30501696	30506408	39291456904667
1181446	1158438	23008	16010	33469256	33469668	39291491902187
1258386	1188116	70270	18218	37886450	37961168	39291531394859
1185528	1162172	23356	9507	20466098	20467498	39291553393827
1206146	1180318	25828	3592	8636792	8657648	39291563584361
1181702	1159452	22250	9429	20306886	20307240	39291585437725
1493892	1224040	269852	2363	6048676	6488522	39291593337881
220068	195682	24386	8697	18854386	17882816	39291612759867
1256612	1171012	85600	10765	22687318	23055024	39291637050227
1180672	1157304	23368	13037	27342170	27522532	39291665920075
975816	950042	25774	11186	23711888	23616318	39291690955047
1184938	1161514	23424	2722	6894736	6897524	39291699382033
1199884	1174694	25190	12586	26769702	26639340	39291727698819
275346	250278	25068	12562	26399306	25668586	39291754726007
861898	839202	22696	18618	38555120	38366120	39291794490253
1193874	1170208	23666	15410	32272646	32281876	39291828303989
491450	470382	21068	9858	21001384	20486796	39291850143371
307784	285592	22192	6582	14322838	13740170	39291865121583
1187232	1163408	23824	8846	19156110	19146972	39291885810897
1184884	1162674	22210	3808	8803012	9068248	39291896146467
1024382	1000106	24276	5616	12693366	12528622	39291910211841
1234426	1205986	28440	15730	32923636	32966268	39291944717629
1193926	1172148	21778	4975	11035154	11413534	39291957293027
1054244	1030226	24018	18171	37792822	37664906	39291996487045
692858	670426	22432	18263	37691140	37490494	39292035219319
343840	320952	22888	13658	28770142	27928916	39292064680097
826678	804192	22486	17970	37166966	37033994	39292103020593
419632	393938	25694	1899	5309396	4488066	39292109097531
340896	318502	22394	19467	40096704	39543888	39292149882481
845744	821242	24502	14256	29965450	29626176	39292181041057
1189674	1167070	22604	16769	34991072	34994294	39292217568673
1251774	1162018	89756	4276	9798306	10071858	39292228974693
1181274	1156794	24480	10301	22060846	22052120	39292252564063
431162	403882	27280	13424	28252896	27547418	39292281593663
1178476	1156888	21588	2861	7172650	7169146	39292290296927
1182302	1160274	22028	9112	19488052	19678188	39292311314587
343012	295516	47496	4151	9686252	8914390	39292321691201
1180754	1156736	24018	17256	35813262	35961668	39292359038657
1186032	1161816	24216	19034	39366004	39522806	39292399937595
625326	601876	23450	9903	20880796	20700354	39292421790715
1189568	1159940	29628	1688	4827470	4834568	39292428154919
1182216	1159704	22512	17109	35532796	35673362	39292465217257
907164	883838	23326	11608	24409496	24392458	39292490882037
1196688	1169414	27274	15962	33479536	33388540	39292525905309
1182050	1159554	22496	3338	7940922	8127214	39292535374565
1183114	1159828	23286	10735	22565536	22920468	39292559469427
484424	461576	22848	11482	24428120	23715838	39292584734537
1178738	1155750	22988	13071	27276032	27588960	39292613536633
1178248	1155888	22360	14014	29122418	29475288	39292644189907
1185520	1162892	22628	1443	4186104	4345324	39292649909115
484258	461730	22528	11781	25021882	24314256	39292675763681
1038572	1001024	37548	12561	26275730	26428974	39292703437805
726656	704026	22630	12849	27149866	26692098	39292731681659
787428	763366	24062	16244	33659962	33543278	39292766482087
941664	917112	24552	17967	37437376	37144816	39292805208059
1185452	1163378	22074	1604	4661172	4662170	39292811401773
1178104	1156362	21742	39	1449954	1526026	39292814376447
592090	568966	23124	6695	14622800	14256106	39292829938291
1007114	984728	22386	14374	30200092	30023630	39292861493073
1183376	1149254	34122	13531	28202944	28512296	39292891235057
438612	413680	24932	17513	36476718	35732852	39292928498011
1183430	1158224	25206	7483	16422044	16419094	39292946450685
1016908	994728	22180	9695	20762112	20674256	39292968578007
1355900	1200700	155200	2080	5616874	5785292	39292975898921
455526	432500	23026	9985	21404032	20693880	39292998106421
474632	451474	23158	14703	30877694	30157504	39293029805223
1181566	1156588	24978	18532	38516338	38515744	39293069849869
1059104	1036820	22284	17604	36536484	36536416	39293107793075
1198282	1165968	32314	9218	19886736	19901728	39293129226103
325394	301060	24334	15596	32769722	31784184	39293162668933
602622	579780	22842	14133	29511026	29137448	39293193129933
1042914	1019736	23178	19664	40953738	40638854	39293235473937
1183498	1160974	22524	8903	19258364	19256650	39293256268299
1182492	1159008	23484	1905	5306554	5260106	39293263105287
1247132	1159164	87968	3540	8538464	8596342	39293273237853
1182288	1158822	23466	19592	40620878	40635382	39293315388651
1186528	1162818	23710	9918	21193920	21291260	39293338116693
1184238	1159470	24768	16158	33573132	33767368	39293373222131
414662	391968	22694	856	3174478	2396104	39293377158513
567358	543884	23474	3235	7923170	7306444	39293385997143
1194930	1160374	34556	10553	22699514	22574212	39293410238553
269432	246686	22746	3179	7819198	6895754	39293418674955
1012170	989930	22240	9849	21154602	20978728	39293441189561
1181058	1158462	22596	4083	9346446	9614736	39293452064297
1191370	1168504	22866	19279	39927348	40020608	39293493530291
459442	436680	22762	13894	29118358	28515996	39293523460125
291832	263792	28040	16731	34631876	34023026	39293558752245
1268706	1239164	29542	2542	6536862	6620860	39293566905059
1182124	1159346	22778	11197	23697506	23844512	39293592130307
1185124	1161042	24082	14572	30340454	30597398	39293624003063
1062422	1040160	22262	19725	40916206	40784076	39293666330001
1181756	1158372	23384	6616	14686652	14682672	39293682545201
1172692	1150294	22398	17907	37242320	37255302	39293721307887
1175302	1149662	25640	2035	5522464	5513234	39293728354423
1254912	1163264	91648	15251	31949882	32024972	39293761905783
737436	714172	23264	9439	20016704	19883416	39293783006127
686332	663284	23048	14084	29322536	29122074	39293813362767
1194366	1170672	23694	13836	29123818	29135156	39293844028571
1090696	1066926	23770	1843	4778096	5046230	39293850244805
180492	157586	22906	17724	36911788	35896872	39293887684291
1185558	1161934	23624	7228	15663718	15910680	39293904887239
1297420	1157020	140400	4334	10130610	10233300	39293916663013
778980	756090	22890	10220	21613878	21488146	39293939404379
831120	807388	23732	17469	36393416	36037478	39293976976149
1182940	1159074	23866	19381	40217054	40213720	39294018723715
352314	243478	108836	13324	28096950	27268788	39294047518859
1182276	1158526	23750	6701	14853824	14852334	39294063908727
1183546	1158404	25142	7389	16227958	16230142	39294081667847
1179022	1154792	24230	1254	3879350	3955052	39294087079303
246262	225026	21236	16146	33829586	32805692	39294121502241
1318806	1157612	161194	6524	14501128	14635794	39294137680627
479334	456886	22448	12838	27126876	26423846	39294165638919
1316820	1160446	156374	5757	12965080	13098878	39294180276335
540184	516730	23454	16387	34214422	33581826	39294215377445
1245398	1172402	72996	1916	5284506	5345938	39294222254617
1382714	1156770	225944	10778	23008750	23207846	39294246993715
473428	449688	23740	8625	18699354	17991672	39294266512291
1182188	1157492	24696	16366	34311198	34181428	39294302352773
558844	535874	22970	9116	19555520	19065136	39294322815245
1115284	1092294	22990	18541	38255742	38466260	39294362533365
1185302	1162216	23086	17343	36137138	36139034	39294400203045
1182468	1159822	22646	15138	31538936	31736832	39294433272011
622344	598380	23964	18398	38271130	37686726	39294472513515
1000094	976260	23834	15577	32605306	32420794	39294506467053
1177702	1153746	23956	9330	20115370	20106210	39294528108485
1281560	1258080	23480	1997	5448826	5547864	39294535186299
1181496	1158028	23468	10751	22969074	22950926	39294559683987
409376	385848	23528	5304	12063710	11285682	39294572513761
753178	730316	22862	1683	4820770	4387132	39294578435537
749056	726166	22890	5024	11143198	11072414	39294590675361
1185400	1161940	23460	19052	39642754	39557640	39294631849361
637542	615718	21824	1074	3361738	3054552	39294636195441
412750	389418	23332	5192	11846732	11074128	39294648802533
489460	465678	23782	11046	23543220	22849768	39294673181053
559466	535376	24090	16820	35093214	34469600	39294709180819
1180862	1158116	22746	6357	14167828	14162942	39294724876109
1185242	1163366	21876	503	2094952	2459714	39294728504445
1177124	1155166	21958	3001	7143866	7453314	39294737172275
1182568	1159226	23342	4432	10108560	10314652	39294748811587
1188532	1165934	22598	3206	7877570	7869928	39294758225503
1208862	1187118	21744	5901	13337748	13279670	39294773119713
463386	439128	24258	9711	20961132	20154046	39294794892017
1185236	1157238	27998	1660	4772930	4774434	39294801197857
1182720	1160790	21930	5689	12833212	12829844	39294815561223
1177160	1155266	21894	3718	8886386	8881994	39294825977565
1186394	1161154	25240	19450	40207284	40355416	39294867718457
296932	266186	30746	18635	38482256	37835310	39294906850725
1184158	1161134	23024	1159	3773720	3770394	39294912155913
592474	566960	25514	4807	11079970	10481290	39294924176085
939314	877444	61870	19644	40758978	40502256	39294966222595
1046148	1023740	22408	5339	12217432	11992764	39294979833333
1179928	1156294	23634	18398	37908052	38243460	39295019268853
726816	703446	23370	11625	24540054	24246008	39295044883527
329286	227122	102164	13388	28225238	27373276	39295073785737
1180778	1158482	22296	7588	16483822	16625084	39295091799073
831902	808198	23704	9440	20440980	19980142	39295113420041
1182368	1159534	22834	2426	6305700	6303324	39295121264469
905788	882044	23744	16390	33911516	33955828	39295156429607
1203968	1180200	23768	10517	22484454	22505126	39295180465571
1114946	1092388	22558	3612	8392808	8613024	39295190320487
245796	220796	25000	13997	29448522	28507768	39295220363119
484914	462440	22474	16515	34481926	33781946	39295255677939
1191670	1169210	22460	14807	31066160	31073072	39295288288401
1191236	1167668	23568	17226	35994360	35910800	39295325821681
1137208	1115292	21916	2777	6646800	6959422	39295333953587
495520	471792	23728	11518	24492674	23804190	39295359289721
1184826	1161926	22900	14911	31271326	31275374	39295392092747
1181286	1158944	22342	16246	33575000	33940516	39295427196989
485342	461980	23362	18597	38599856	37946332	39295466628713
1181742	1158282	23460	8397	18246332	18243704	39295486404943
1190494	1158642	31852	11898	24994620	25258538	39295512937453
1180294	1156682	23612	13990	29425320	29429554	39295543891033
1183390	1160774	22616	1573	4576802	4598048	39295549998119
838690	815980	22710	17998	37462500	37110690	39295588647059
533420	511048	22372	9025	19251602	18851342	39295608779663
1185188	1159912	25276	5903	13106118	13260208	39295623419273
1187990	1164186	23804	14058	29280952	29572152	39295654239881
489284	465010	24274	12849	27009396	26475562	39295682086955
754150	730824	23326	2038	5249508	5098396	39295688437725
209794	169302	40492	12576	26335356	25634174	39295715329207
1178410	1155540	22870	11794	25102528	25035010	39295741957561
1182666	1160316	22350	13309	28031472	28067950	39295771519635
610096	587416	22680	1021	3504578	2920982	39295775988995
1181014	1159098	21916	2521	6307162	6491884	39295783823873
1153040	1125142	27898	10256	21982692	21933936	39295807307691
1187382	1164380	23002	16647	34747020	34749018	39295843589733
923324	899022	24302	3051	7440346	7293654	39295852309647
1063536	1041254	22282	15082	31341378	31505036	39295885061607
1179516	1157242	22274	3606	8665576	8660710	39295895253475
561592	538178	23414	1823	5099328	4476432	39295901261473
559668	537790	21878	2797	7043936	6421208	39295909213473
255814	230862	24952	17847	36858160	36218518	39295946675353
1050724	963678	87046	4533	10519528	10386434	39295958592207
1182314	1157564	24750	12314	25924998	26079602	39295986047553
1183126	1160212	22914	6416	14250548	14288006	39296001828247
481772	446008	35764	19815	41100464	40380414	39296043758573
1184918	1160480	24438	11925	25006674	25303546	39296070297479
1184592	1162128	22464	5804	12954330	13072962	39296084783047
1264482	1240302	24180	8314	17824020	18161092	39296104218833
1154022	1130254	23768	3590	8411406	8608146	39296114132245
1191756	1164340	27416	4213	9908620	9906846	39296125579885
1201396	1162670	38726	19843	41201642	41155334	39296168341159
415560	394124	21436	2107	5458534	4905248	39296174563333
1188888	1163736	25152	15466	32386890	32390712	39296208486361
1355920	1333640	22280	10165	21786164	21955444	39296231975205
1190346	1166774	23572	8640	18741120	18746566	39296252253459
1181680	1156394	25286	15929	33206560	33312376	39296286990571
1182358	1159178	23180	14618	30688522	30686190	39296319208979
1182232	1159608	22624	18585	38670066	38621056	39296359408561
1185896	1161858	24038	5169	11435458	11791902	39296372382081
1180224	1157916	22308	15887	33308672	33221880	39296407218165
642040	618918	23122	13960	29381480	28831202	39296437587721
1176154	1153958	22196	16222	33893822	33887456	39296473011577
861972	837462	24510	5256	11748480	11641690	39296485969253
1182852	1160248	22604	2861	7178900	7177198	39296494678107
1143500	1104318	39182	1736	4694264	4884578	39296500862691
1002442	978324	24118	747	2946644	2764528	39296505159553
504182	481992	22190	9831	21115062	20433360	39296527125143
1394182	1368716	25466	13066	27584330	27794466	39296556450907
364482	341188	23294	8173	17758898	16978774	39296574921047
1382528	1354906	27622	15840	33133994	33331608	39296609784859
467292	443560	23732	13440	28097366	27615390	39296638697361
969592	946028	23564	10639	22737540	22516912	39296662751521
1248678	1166944	81734	14969	31526540	31455174	39296695874303
491886	469504	22382	2874	7205816	6508624	39296703919445
1202936	1159070	43866	7794	17050100	17061962	39296722520355
466362	442848	23514	16947	35348570	34627622	39296758683451
1191560	1166702	24858	3675	8801058	8810398	39296769022601
1006672	984428	22244	2683	6818048	6641900	39296777195675
1185418	1160156	25262	7129	15711234	15711726	39296794440257
319360	295482	23878	16178	33818662	32943050	39296828925915
703246	679278	23968	19357	40172966	39685548	39296870149487
1185744	1159318	26426	2768	6996664	6994288	39296878679967
1188834	1162156	26678	1728	4791898	4912884	39296885008979
1183310	1159598	23712	16345	34173540	34141074	39296920713159
644808	620868	23940	12397	25864662	25706438	39296947570481
1187758	1162018	25740	19420	40396284	40297866	39296989507059
466756	412346	54410	4668	10786160	10070954	39297001115995
1200204	1174386	25818	12509	26469010	26485796	39297029133207
1179752	1157508	22244	12084	25670046	25615892	39297056330553
1190680	1165648	25032	6008	13342678	13478670	39297071211345
1179030	1156520	22510	5989	13269356	13425500	39297086007605
438034	414814	23220	12209	25704824	25123686	39297112498405
339742	317170	22572	7132	15714842	14873620	39297128899933
1177228	1154106	23122	5529	12205170	12504242	39297142629371
1196976	1172898	24078	6889	15199008	15242658	39297159372909
1189718	1165198	24520	5480	12258962	12418606	39297173169617
1188042	1164776	23266	11836	25124790	25128912	39297199829667
196314	162540	33774	13609	28451792	27682750	39297228826045
1184062	1159466	24596	13931	29435406	29314578	39297259793221
1188670	1165884	22786	997	3528326	3450850	39297264857819
1190790	1168518	22272	15083	31615396	31624354	39297298011665
765142	742284	22858	1970	5082028	4974132	39297304205983
1179656	1157470	22186	5897	13253460	13242884	39297318986379
719564	697036	22528	8170	17798384	17330170	39297337852109
1299242	1159538	139704	9614	20388174	20796514	39297359887657
1186142	1154644	31498	19075	39609396	39604580	39297401030179
869372	844666	24706	16936	35231748	35008222	39297437479115
863868	840184	23684	18810	39071542	38752750	39297477767309
1181698	1159248	22450	9699	20846632	20846626	39297500142977
1042296	1019038	23258	17703	36868818	36720326	39297538401281
1137038	1115136	21902	5571	12594602	12547648	39297552479907
1179992	1157130	22862	12121	25355892	25693894	39297579362633
1179280	1156980	22300	5204	11868354	11856450	39297592757851
1182594	1157064	25530	10653	22494194	22756832	39297616782937
1201106	1178824	22282	4899	11069832	11266574	39297629401349
631700	607260	24440	1951	5355342	4803120	39297635743939
1066954	1044112	22842	1533	4520426	4401502	39297641679093
802622	778430	24192	875	3205108	2821464	39297646044725
1182020	1158554	23466	16820	35176072	35095088	39297682749879
1059282	1036782	22500	6624	14601304	14574492	39297698758965
1181550	1159352	22198	4226	9907432	9903092	39297710195193
1191952	1158118	33834	17530	36335350	36529752	39297748069291
1184746	1162588	22158	15287	32141150	32031994	39297781741789
1183998	1159838	24160	2017	5486412	5485430	39297788760999
