# Loop @ Start frequency 2000000Hz took 1063.59 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2800000Hz took 759.72 cycles
# Interval [758 ; 762]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1499018	1479096	19922	1585	4574352	4915464	1123331020303633
1204992	1184468	20524	2540	6292128	6531530	1123331027995435
1097296	1074234	23062	4264	9784108	9863504	1123331039059631
1670860	1606848	64012	2738	6884746	7382008	1123331047797181
1548026	1527576	20450	2733	6478640	7247704	1123331056006403
1049564	1028274	21290	4271	9969952	9840394	1123331067219831
1555994	1535194	20800	2902	7225666	7606782	1123331076200207
1620536	1598592	21944	3628	8180528	9122220	1123331086196635
1453920	1394872	59048	3111	6976442	7922216	1123331094821951
1180696	1160126	20570	266	1513364	1958606	1123331097710751
1598906	1579200	19706	4833	11030336	11510334	1123331110534721
1180620	1161360	19260	157	1117060	1732924	1123331113014443
1432388	1412662	19726	226	1860840	2118376	1123331116490137
744684	722060	22624	1531	4083362	4052060	1123331121512515
1372614	1351912	20702	3004	7432882	7625688	1123331130512437
1202926	1180378	22548	3731	8915132	8911372	1123331140824639
1684864	1664460	20404	4131	9682722	10193398	1123331152386515
1664806	1641786	23020	3481	7964456	8880874	1123331162210353
1727426	1706810	20616	587	2602632	3147988	1123331166734935
1487362	1465626	21736	4252	9828118	10226262	1123331178232771
1787140	1751952	35188	3693	8809988	9418682	1123331189024475
1173024	1152956	20068	3638	8548166	8695842	1123331198940291
1611942	1591870	20072	2737	6894154	7332042	1123331207641151
557258	451894	105364	1854	4603428	4512316	1123331212996393
538722	513934	24788	262	1946468	1309586	1123331215675831
954230	933408	20822	2312	6162846	5828934	1123331222987337
1815936	1690346	125590	533	2542810	3129272	1123331227540981
1467544	1445308	22236	3593	8605460	8899428	1123331237808499
1187338	1158226	29112	99	1505330	1631886	1123331240696291
1637016	1614330	22686	4288	10008206	10459780	1123331252535861
776940	756682	20258	4109	9290018	9242732	1123331262797741
914272	843572	70700	2408	6244058	5976556	1123331270150981
1668010	1547938	120072	3027	6836926	7967506	1123331278850663
1557162	1519286	37876	4985	11401168	11773934	1123331292003717
1269784	1248846	20938	678	2734276	2876434	1123331296202327
475458	438862	36596	2117	5144010	4943514	1123331302003863
420380	398722	21658	2293	6000084	5244954	1123331308606691
1088514	1069152	19362	1789	4992624	4901882	1123331314870811
1455326	1436780	18546	914	3238998	3517232	1123331319747563
1230344	1211604	18740	4153	9720000	9770922	1123331330880477
827488	801964	25524	1515	4035820	4091838	1123331335925627
1697134	1677688	19446	1040	3494244	4016178	1123331341299215
1614994	1595090	19904	4496	9755666	10841796	1123331352854975
1482594	1463928	18666	3415	8254980	8547044	1123331362774549
1476206	1455346	20860	4104	9578892	9918020	1123331374012033
1398800	1378408	20392	3390	8189248	8416132	1123331383782649
1397688	1375054	22634	3186	7366754	8015692	1123331392741497
643928	622834	21094	4864	11071978	10619680	1123331404651655
1456408	1435748	20660	3823	8995192	9349970	1123331415298051
1280338	1207804	72534	4098	9713666	9722668	1123331426489797
1046130	1027416	18714	155	1769712	1590990	1123331429487551
1667932	1645146	22786	3875	9157044	9653744	1123331440495241
1454648	1435828	18820	4861	10566250	11444480	1123331452697875
1724890	1440348	284542	2928	6800748	7815164	1123331461406053
1305478	1285388	20090	110	1634648	1758440	1123331464528651
1612880	1592870	20010	1900	5048496	5663948	1123331471372123
1199558	1179224	20334	4545	10518850	10536090	1123331483376671
1264632	1242998	21634	3369	7508244	8249852	1123331492347701
1559520	1538130	21390	2297	6020610	6401236	1123331500122525
1491840	1458356	33484	4406	10245658	10550322	1123331512054725
0	0	0	0	0	0	0
1484134	1465566	18568	3521	8261150	8771332	1123331527054777
2092120	2072084	20036	2005	5215656	6335994	1123331534544747
1545274	1522236	23038	1318	4093568	4415344	1123331540365955
521176	449040	72136	4294	9578060	9359646	1123331550659781
1716046	1633924	82122	824	3066444	3610108	1123331555636591
1381910	1361492	20418	1278	3461496	4185580	1123331560674447
1201748	1181630	20118	2680	6837090	6809122	1123331568908221
1537730	1436586	101144	1094	3607706	3971636	1123331574248179
1614316	1591962	22354	3047	7600224	8031148	1123331583657523
814560	792964	21596	162	1746968	1386556	1123331586414903
1435140	1414914	20226	1420	4260300	4522524	1123331592305461
1730716	1710386	20330	1616	3868386	5207818	1123331598099003
856522	787482	69040	4621	10020220	10345306	1123331609170691
1100990	1080080	20910	1886	5206692	5119574	1123331615673097
1478020	1456792	21228	4189	9800406	10103672	1123331627146061
1216744	1195756	20988	4642	10704702	10748062	1123331639262587
1530292	1510234	20058	2200	5811662	6164244	1123331646790067
1616916	1598404	18512	4100	9611290	10051270	1123331658200631
1135904	1116252	19652	3859	9128666	9087862	1123331668647491
1425350	1406498	18852	1704	4624074	5067526	1123331674878889
1545510	1521286	24224	4153	9834248	10087000	1123331686441123
1592256	1571162	21094	3768	8895646	9374888	1123331697123769
1203312	1183092	20220	2718	6853008	6886490	1123331705374731
809866	787738	22128	3756	8936014	8568592	1123331715319237
681044	659426	21618	1692	4805702	4311504	1123331721004395
1613512	1593272	20240	4481	9879358	10821470	1123331732692751
1994128	1973538	20590	1863	5143270	5956334	1123331740013219
1473730	1389656	84074	2575	5777826	6858640	1123331747446727
1456054	1436636	19418	1574	4570096	4838770	1123331753655031
0	0	0	0	0	0	0
1181044	1160832	20212	44	1407246	1504142	1123331769123891
1788108	1631210	156898	4716	10844684	11454808	1123331781938865
1487382	1468582	18800	3488	8237992	8702498	1123331791846069
1568888	1550672	18216	2537	6127870	6876840	1123331799725491
1574000	1552324	21676	3773	8954446	9353862	1123331810436551
539014	519602	19412	320	2050200	1413282	1123331813207525
1460940	1442144	18796	1013	3436116	3720700	1123331818289431
399096	376034	23062	613	2616204	1859728	1123331821487551
983064	962492	20572	4795	11162312	10818556	1123331833837565
1518634	1496104	22530	1000	2784754	3766182	1123331838335089
1415752	1392658	23094	2181	5752776	6023538	1123331845698143
1183442	1162384	21058	4979	10979540	11388204	1123331858055715
954994	934700	20294	1799	5020488	4799704	1123331864225277
1359238	1327550	31688	1483	4388354	4571072	1123331870167431
1495552	1474152	21400	1306	4020508	4342264	1123331875865615
1220434	1199728	20706	1083	3103972	3620850	1123331880372451
1397624	1377778	19846	2629	6671136	6891072	1123331888623541
1633352	1613832	19520	847	2684342	3561306	1123331893123247
0	0	0	0	0	0	0
1696708	1678242	18466	2324	5571738	6578384	1123331910108489
1242200	1222158	20042	2335	6082926	6147636	1123331917615951
1074722	1055970	18752	4813	10990956	10934918	1123331929864337
1134744	1114720	20024	4546	9862230	10461284	1123331941044289
1614936	1562760	52176	3083	7669074	8016146	1123331950510543
1407002	1380002	27000	4348	10018158	10349708	1123331962130527
1403614	1378036	25578	1639	4702608	4928064	1123331968431085
9301656	9297958	3698	4708	10847502	18963264	1123331988775011
794088	770562	23526	3991	9359412	9022832	1123331999123315
1537512	1516100	21412	895	3213314	3572824	1123332004068687
1210938	1164332	46606	130	1286468	1717054	1123332006760127
1443414	1422408	21006	3547	8526422	8783604	1123332016924537
771472	749886	21586	2350	5651778	5717232	1123332023542531
1447444	1427024	20420	3611	8649952	8916878	1123332033834411
938014	917664	20350	3071	7580140	7329608	1123332042546913
1145710	1123932	21778	3121	7663360	7633602	1123332051550545
0	0	0	0	0	0	0
1412334	1387200	25134	1541	4597886	4739828	1123332067325073
1422704	1402520	20184	4851	11131482	11371690	1123332080077327
1520908	1500562	20346	3520	8031124	8805858	1123332089823447
1577968	1559188	18780	3752	8524366	9327352	1123332100120335
1350432	1331890	18542	1926	4677228	5435948	1123332106330753
1268892	1249120	19772	4751	10909154	11004330	1123332118691097
1635982	1617378	18604	2108	5622894	6086864	1123332126132131
1489994	1470516	19478	3409	7803524	8542876	1123332135608077
731332	710620	20712	1582	4445530	4129106	1123332140967493
859298	839254	20044	1307	3983932	3720638	1123332146005425
1460238	1439306	20932	3269	7447912	8244072	1123332155108271
1502682	1372968	129714	1444	4115568	4637686	1123332160920687
1882380	1862238	20142	367	2163480	2862236	1123332165160341
912666	891770	20896	4526	9709052	10210954	1123332175976565
1441072	1420270	20802	1010	3450328	3712178	1123332181062959
965078	928090	36988	3218	7856586	7645584	1123332190078849
1455144	1409230	45914	4507	9898028	10715198	1123332201626745
1118106	1095692	22414	3592	8516510	8536954	1123332211443711
1757968	1629902	128066	4429	9925440	10861162	1123332223321489
837910	817864	20046	2363	5568668	5809878	1123332229927407
1700068	1662954	37114	3697	8819596	9342996	1123332240641499
1523166	1499792	23374	765	2749162	3300470	1123332245108543
1803750	1781184	22566	3037	6761866	8123900	1123332253869025
1457400	1437338	20062	1186	3235314	4074838	1123332258756649
1559312	1526296	33016	2722	6855914	7250144	1123332267366515
1028858	1006642	22216	2586	6592286	6446322	1123332275185995
1483028	1461620	21408	2562	6148830	6852648	1123332283016139
1469654	1448174	21480	3618	8524276	8951834	1123332293204621
1849338	1828798	20540	410	2052906	2916056	1123332297304331
982122	962834	19288	4858	10740030	10932280	1123332309210889
1056200	1037314	18886	1582	4573040	4455274	1123332315024917
0	0	0	0	0	0	0
1491992	1462092	29900	3808	9027180	9342604	1123332336034573
1800280	1774168	26112	616	2595954	3270410	1123332340612805
688506	669670	18836	730	1895638	2382580	1123332343379045
462484	440706	21778	4975	11357032	10645032	1123332355380931
989000	969998	19002	3171	7751226	7565698	1123332364303385
1209718	1191048	18670	3263	7938660	7969788	1123332373634029
1096340	1075620	20720	3658	8597616	8646936	1123332383510529
1684354	1665426	18928	2970	6799502	7859524	1123332392176511
2014654	1994540	20114	1899	5219448	6046604	1123332399592857
1503840	1483820	20020	4467	9832972	10683356	1123332411123981
1555802	1535686	20116	4256	9725544	10315394	1123332422599821
1584922	1565622	19300	1769	4391164	5369508	1123332428770937
653084	632000	21084	4276	9428034	9450676	1123332439046995
930346	907432	22914	301	2024486	1779280	1123332442196257
577358	556160	21198	3424	8389746	7670868	1123332451357125
1400410	1379538	20872	2861	6709882	7369296	1123332459666193
1682680	1660294	22386	4112	9264746	10153080	1123332470808369
1204038	1183150	20888	4151	9303068	9752818	1123332481509651
1641910	1621726	20184	2256	5937540	6400564	1123332489283435
1449112	1363296	85816	4034	9496390	9763716	1123332500426437
1413800	1393778	20022	4903	10808312	11453872	1123332512831013
1445834	1426680	19154	1688	4138498	5055770	1123332518597015
1659806	1641526	18280	2109	5637786	6112728	1123332526076927
1397724	1379326	18398	1608	4626100	4847530	1123332532282851
1465394	1446398	18996	962	3332054	3623964	1123332537262471
620238	599832	20406	3338	7901278	7531404	1123332545969251
1506246	1484164	22082	735	2883160	3213922	1123332550541173
970710	950476	20234	1482	4233548	4169204	1123332555927649
471424	448906	22518	3071	7566780	6851984	1123332564148261
1394680	1375152	19528	4014	9434512	9655460	1123332575159437
1056240	1035334	20906	1443	4141062	4177430	1123332580538971
1635772	1616378	19394	1781	4973498	5432450	1123332587330431
1560320	1541320	19000	2561	6434944	6915152	1123332595510955
1444052	1422662	21390	2849	7107018	7376390	1123332604244697
1395708	1375644	20064	1244	3741312	4129096	1123332609576315
795216	775198	20018	2967	7366192	6975612	1123332617931741
1723772	1701074	22698	1604	4634302	5181538	1123332624484245
1178578	1158542	20036	39	857986	1507044	1123332626715095
1798292	1684266	114026	1695	4769446	5434126	1123332633476751
1830724	1774384	56340	4374	9672266	10825080	1123332645175095
1432710	1413878	18832	3531	8275330	8741416	1123332655112907
1584678	1563480	21198	2513	6435100	6844804	1123332663314797
1311794	1292542	19252	2483	5942152	6512310	1123332670753811
578158	559332	18826	4695	10805482	10202978	1123332682320091
1657294	1638460	18834	2080	5573112	6053002	1123332689733251
1690166	1669814	20352	4985	11375708	11893894	1123332702981949
1772954	1675312	97642	4703	10231464	11413264	1123332715168635
1717006	1694330	22676	3532	8002112	9014716	1123332725070627
1558518	1537472	21046	2604	6070488	7000074	1123332732882075
1463356	1444372	18984	4218	9435520	10134892	1123332743962871
1669502	1610364	59138	596	2602156	3100688	1123332748416947
692400	660592	31808	4133	9540036	9194432	1123332758831771
696790	676154	20636	4664	10746874	10259702	1123332770458111
1659432	1638720	20712	3903	9225282	9700714	1123332781524649
1674214	1655730	18484	1905	4810280	5718256	1123332788191349
1183732	1163388	20344	3540	7802764	8498482	1123332797360799
1589358	1569646	19712	4592	10594744	11006672	1123332809730375
889924	867978	21946	4918	11248170	10960646	1123332822050939
1429042	1408992	20050	1158	3337228	3990820	1123332827012017
1276960	1256246	20714	856	3093940	3236120	1123332831577887
1490726	1470458	20268	3235	7464484	8206622	1123332840727595
0	0	0	0	0	0	0
1638104	1614738	23366	3179	7163092	8243112	1123332853790891
1495774	1474578	21196	4849	10646654	11440394	1123332866128443
1436746	1415886	20860	4083	9575760	9850560	1123332877335327
1371242	1348046	23196	4279	9983760	10175958	1123332888887729
1097322	1076534	20788	3894	8700598	9132760	1123332898879735
1433602	1415404	18198	1731	4869844	5129756	1123332905365859
1515568	1496816	18752	2542	6108642	6833852	1123332913175747
1395258	1376756	18502	1197	3804226	4023876	1123332918557439
1633164	1611312	21852	4572	10554686	11011162	1123332930927365
1735094	1711406	23688	4725	10734872	11432062	1123332943593233
0	0	0	0	0	0	0
961960	821426	140534	2907	7092364	7020670	1123332957699911
1808926	1788788	20138	2035	5499616	6125754	1123332965202877
0	0	0	0	0	0	0
1435098	1415690	19408	4439	10297018	10558876	1123332980006825
0	0	0	0	0	0	0
1176952	1158096	18856	3836	9045466	9083476	1123333001522533
914306	895348	18958	1843	5093626	4834580	1123333007713823
772858	754448	18410	2724	6857318	6455050	1123333015526291
1650542	1631088	19454	2228	5943630	6341008	1123333023303945
1244388	1226148	18240	4334	9710196	10146036	1123333034443695
784364	766166	18198	220	1847322	1457962	1123333037257615
1634746	1615278	19468	2469	6346264	6805830	1123333045423991
1587232	1560458	26774	4381	10086472	10583132	1123333057280379
1660012	1640058	19954	3324	8053644	8541992	1123333067179049
1708856	1689796	19060	1701	4761534	5344150	1123333073831835
1085986	1066146	19840	2389	6062998	6099336	1123333081162959
1643374	1624862	18512	1254	3515588	4385936	1123333086504313
1584212	1564324	19888	1146	3103980	4121510	1123333091375063
689810	670700	19110	1524	4461586	3972038	1123333096708651
1427612	1408684	18928	2838	7086178	7338150	1123333105404391
1439248	1419874	19374	757	2922174	3187874	1123333109947977
680320	659810	20510	1387	4192258	3694616	1123333115003019
2004978	1986028	18950	1916	5237804	6070084	1123333122427621
2120698	2102478	18220	778	2166806	3910042	1123333126897297
1338334	1319546	18788	3625	7839336	8821716	1123333136256861
1399420	1379508	19912	1366	4139656	4365932	1123333141977951
1566928	1548174	18754	4116	9285754	10033384	1123333153013337
1180516	1161630	18886	3541	8004816	8496320	1123333162380845
1502452	1483446	19006	2343	5699500	6425858	1123333169764727
1177528	1158690	18838	138	901500	1687368	1123333172025769
1714274	1694360	19914	3398	8113844	8748778	1123333182036477
1829390	1811026	18364	577	2103268	3218774	1123333186151533
1747532	1692002	55530	4330	9526126	10642668	1123333197607617
1932888	1913348	19540	1997	5332136	6162188	1123333205054927
1791800	1590946	200854	751	2925136	3527024	1123333209953851
393744	372378	21366	304	1433556	1247514	1123333211975831
1684956	1658046	26910	1683	4795640	5301582	1123333218651011
1223372	1200058	23314	24	1480468	1517838	1123333221549381
1495268	1472732	22536	4052	9531914	9845606	1123333232771195
1661574	1589420	72154	1074	3585728	4054842	1123333238213421
0	0	0	0	0	0	0
1163480	1141420	22060	1046	2763478	3500712	1123333246459309
1714062	1691706	22356	1820	4280276	5599694	1123333252647801
1397762	1375312	22450	1357	4149228	4358260	1123333258389445
1883630	1856764	26866	503	2434232	3135634	1123333262901341
1804762	1662024	142738	3001	6504362	8056264	1123333271404405
1410736	1389966	20770	4432	9813414	10522000	1123333282824271
1446658	1426564	20094	3206	7834734	8104704	1123333292300113
1241232	1113690	127542	901	3090752	3288770	1123333296826635
1492292	1474116	18176	4711	10676318	11161980	1123333309189505
839632	820602	19030	1660	4737916	4394674	1123333314952835
1586696	1568052	18644	689	2790518	3199966	1123333319511851
1450738	1384862	65876	3718	8844798	9120602	1123333329989817
1593688	1503058	90630	4450	10259538	10732436	1123333342024691
1526926	1503392	23534	3635	8682812	9124236	1123333352417969
1401394	1380918	20476	1159	3743080	3966362	1123333357756369
1317400	1296414	20986	4807	10846498	11178162	1123333370114255
1477076	1452572	24504	4644	10252308	11011494	1123333382037865
1847962	1825082	22880	339	2106722	2771902	1123333386186725
1666808	1646526	20282	3398	7621648	8709242	1123333395669517
1705254	1685838	19416	1625	4678800	5190092	1123333402235887
1611334	1591874	19460	3388	7736222	8638118	1123333411777897
1631120	1609940	21180	2588	6477592	7053596	1123333420081659
839484	812038	27446	4440	10516192	9964712	1123333431631891
0	0	0	0	0	0	0
1273060	1250904	22156	1390	4205174	4298506	1123333444823335
295492	274572	20920	517	2454046	1575516	1123333447767763
1002292	981100	21192	3612	8650014	8477434	1123333457614543
1447228	1427254	19974	3997	9417292	9688270	1123333468673371
0	0	0	0	0	0	0
827840	806078	21762	4807	11059102	10688202	1123333486435833
1396886	1375954	20932	2226	5871566	6094506	1123333493898847
1518706	1491958	26748	2777	6902582	7321726	1123333502514563
680630	659886	20744	1518	4464338	3962906	1123333507854435
1294374	1273478	20896	4911	11248916	11366358	1123333520592111
1639058	1618236	20822	1246	3913172	4377054	1123333526338779
1503390	1483586	19804	3597	7946602	8940060	1123333535982897
1563354	1544498	18856	3397	7718430	8592800	1123333545446809
1941712	1922418	19294	1898	5228110	5972240	1123333552799091
719372	699754	19618	3990	8554448	8977490	1123333562254709
1370638	1346300	24338	1573	4564336	4750658	1123333568371925
1394112	1374360	19752	2998	7137490	7623960	1123333577085335
1248364	1226814	21550	4025	9285270	9533228	1123333587801507
1555588	1536422	19166	903	3218832	3601888	1123333592758685
1402870	1383024	19846	4058	9564324	9753586	1123333603907901
1403140	1382962	20178	2849	7110876	7338562	1123333612604095
602142	581624	20518	2038	5483086	4912384	1123333618873049
1477786	1459574	18212	2576	6559874	6863970	1123333627092627
1245730	1224126	21604	1794	5039740	5068750	1123333633560485
795850	777068	18782	3309	8030080	7648654	1123333642568575
770188	750134	20054	1021	3558256	3046516	1123333647078885
847608	826734	20874	2521	6450966	6123916	1123333654560355
0	0	0	0	0	0	0
1263538	1242056	21482	1647	4740712	4804184	1123333663684237
1259382	1139834	119548	3051	7570784	7607614	1123333672710017
940494	918772	21722	82	1591480	1351624	1123333675437089
1237344	1215350	21994	3606	8632374	8694924	1123333685501811
862032	841254	20778	1823	5068056	4753514	1123333691626501
0	0	0	0	0	0	0
1607790	1498058	109732	2847	6437890	7547620	1123333708552129
1316428	1296226	20202	4533	10509124	10627526	1123333720572643
1544208	1520544	23664	2314	12344868	6416932	1123333734656331
1629414	1608140	21274	1416	4265898	4707294	1123333740747487
1652038	1631092	20946	4815	10559882	11528754	1123333753154061
2090152	2069820	20332	1925	5095256	6186696	1123333760534061
281098	258708	22390	804	2339280	2140592	1123333763349019
1080314	1060330	19984	3314	8047632	7954618	1123333772676167
709638	613404	96234	3590	8602930	8137230	1123333782183391
571626	457724	113902	4213	9786170	9231584	1123333792723167
1502812	1457534	45278	4843	11092180	11422980	1123333805500307
1767482	1749120	18362	2107	5500036	6216392	1123333812950869
839158	820632	18526	466	1570284	2005376	1123333815542593
1699534	1679046	20488	165	1740490	2265034	1123333819164915
555702	519602	36100	3640	8040188	8070772	1123333827942985
1562626	1544244	18382	929	3273760	3659404	1123333832961929
1235970	1217480	18490	4618	10568686	10706646	1123333844949149
1554630	1530424	24206	3585	8579588	8958306	1123333855265751
655682	631762	23920	169	1202872	1227282	1123333857310755
1553576	1511014	42562	887	3183030	3561058	1123333862234651
1574694	1554018	20676	3960	8831164	9744826	1123333872849739
1603176	1582904	20272	1222	3518320	4292628	1123333878166231
560996	537252	23744	256	1941914	1318558	1123333880864025
1815002	1794688	20314	2861	7284232	7782684	1123333890157991
1529464	1509074	20390	1736	4892354	5248026	1123333896774403
1393692	1371734	21958	747	2934048	3135648	1123333901296591
1434086	1373736	60350	4831	10614740	11342424	1123333913542851
1430712	1410852	19860	3066	6977418	7796616	1123333922133325
1763356	1742362	20994	3173	7332556	8343016	1123333931411893
1906566	1872452	34114	840	2404308	3820938	1123333935905055
1668216	1648812	19404	3440	8295160	8786788	1123333946050647
1809212	1790068	19144	639	2217178	3321134	1123333950259609
855162	836576	18586	4969	10648788	11027568	1123333961945457
0	0	0	0	0	0	0
1058420	1039772	18648	2794	6551840	6880528	1123333978782575
1960032	1821190	138842	1947	5309424	6089404	1123333986234169
0	0	0	0	0	0	0
1644562	1625038	19524	2683	6773254	7245306	1123334004760531
701134	682372	18762	2129	5227366	5194036	1123334010871071
1400600	1380350	20250	1178	3768646	3991092	1123334016222511
1674456	1653906	20550	4357	10084528	10622018	1123334028164251
1497370	1466720	30650	2768	6942820	7268168	1123334036787089
1602480	1581638	20842	1728	4356084	5292264	1123334042928147
1223100	1203440	19660	1345	3979116	4148380	1123334048312771
1706272	1627802	78470	2397	6206576	6734348	1123334056407889
1617096	1598710	18386	4420	10233378	10691062	1123334068440589
1456410	1438228	18182	4668	10316684	11025860	1123334080395829
796942	773100	23842	2509	6309196	6049826	1123334087684291
1877746	1853628	24118	2084	5212848	6280282	1123334094957049
1866596	1837422	29174	1008	2504154	4117450	1123334099509839
1433486	1415068	18418	989	3387180	3645916	1123334104512717
1486660	1468240	18420	2209	5835766	6139478	1123334112017807
1695086	1674408	20678	2132	5820970	6192782	1123334119716169
231744	210620	21124	529	2464584	1523704	1123334122594789
1340244	1321842	18402	1889	5189706	5353468	1123334129307301
2008076	1988602	19474	480	2366184	3202114	1123334133867075
657160	637318	19842	1836	4411742	4563752	1123334139118117
1487366	1462156	25210	3609	8586626	8940018	1123334149374267
1398018	1377676	20342	3931	9270634	9494844	1123334160224851
0	0	0	0	0	0	0
939606	920124	19482	83	1580882	1340166	1123334167458359
879614	859174	20440	1970	5347708	5054182	1123334173868423
1670896	1552598	118298	897	3074418	3710028	1123334178807655
1146232	1125288	20944	3170	7760762	7733182	1123334187908915
598892	573956	24936	4614	10669034	10078068	1123334199371485
1482416	1458680	23736	4075	9570332	9878624	1123334210618957
2006696	1986058	20638	1936	5187008	6124636	1123334218007193
1539012	1519646	19366	3810	8556248	9404762	1123334228297271
1437354	1411900	25454	4699	10362518	11073664	1123334240279555
1419952	1401680	18272	2703	6630194	7059730	1123334248512117
1816310	1795106	21204	571	2549900	3193922	1123334253060417
