# Loop @ Start frequency 2400000Hz took 885.19 cycles
# Interval [884 ; 886]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1900000Hz took 1120.04 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176642	1155930	20712	745	3564640	2886288	1124387415067363
1181352	1160104	21248	2672	7375004	6745816	1124387423884067
1139262	1116536	22726	3355	8507242	8068956	1124387433793855
1184514	1162978	21536	1239	4284078	3880558	1124387439523063
1177160	1157986	19174	4099	9994290	9598554	1124387450955625
1176020	1155188	20832	3278	8399206	7950894	1124387460790435
1180742	1160560	20182	2673	7171142	6745210	1124387469403089
333366	314376	18990	2143	6157334	4842212	1124387476153615
569650	550600	19050	1737	5508608	4263746	1124387482491863
0	0	0	0	0	0	0
0	0	0	0	0	0	0
565560	546038	19522	643	3149712	2075222	1124387497363651
1206924	1161476	45448	3558	9188658	8541738	1124387508024943
252914	230934	21980	4047	10404464	8566030	1124387518942883
923938	904418	19520	882	4229616	2908784	1124387524357859
1176274	1155980	20294	2473	6927782	6342052	1124387532722137
0	0	0	0	0	0	0
1228738	1162024	66714	2540	7477594	6529042	1124387548408461
1259352	1157294	102058	4264	10542588	10006570	1124387560470987
1312832	1291422	21410	2738	7248228	7009732	1124387569292707
0	0	0	0	0	0	0
1249138	1158162	90976	4271	10380700	10016320	1124387589296561
1274008	1155802	118206	2902	8091516	7298306	1124387598927343
565210	546012	19198	3628	9369222	8041378	1124387609122451
271250	247858	23392	3111	8014038	6713574	1124387617672451
1185612	1152318	33294	266	2525810	1937118	1124387621644787
1179370	1157702	21668	4833	11751236	11065076	1124387634836411
0	0	0	0	0	0	0
1187352	1165662	21690	226	1723904	1860652	1124387641588381
685614	665846	19768	1531	5074002	3966900	1124387647608597
550002	531572	18430	3004	7836988	6778562	1124387656256911
1176062	1155812	20250	3731	9283112	8857692	1124387666976881
207250	180852	26398	4131	10069384	8688784	1124387677514011
1233302	1212684	20618	3481	8831550	8415496	1124387687839975
1178760	1159736	19024	587	3305518	2572294	1124387692585395
1179954	1160058	19896	4252	10452152	9903116	1124387704478503
836496	817512	18984	3693	9413890	8442220	1124387714988941
680138	659970	20168	3638	9132060	8176084	1124387725062509
1178260	1157500	20760	2737	7498512	6873056	1124387734000555
796942	776736	20206	1854	5639350	4725578	1124387740697183
682256	662580	19676	262	2570492	1425736	1124387744210475
8060588	8057558	3030	2312	6026948	12905288	1124387758558779
1031808	1012712	19096	533	2895346	2317444	1124387762745921
1175578	1155304	20274	3593	9438210	8580664	1124387773619583
0	0	0	0	0	0	0
402758	381840	20918	4288	10120816	9199110	1124387787478649
1286880	1263786	23094	4109	10076228	9728780	1124387799102709
1174560	1155228	19332	2408	6920350	6215774	1124387807458321
1177238	1157626	19612	3027	8106668	7450246	1124387817002921
1175626	1155602	20024	4985	11866028	11365834	1124387830305195
361250	340870	20380	678	3465446	1936138	1124387834392797
1292678	1157924	134754	2117	6419882	5745694	1124387842366199
1180662	1161320	19342	2293	6642600	5985752	1124387850450105
0	0	0	0	0	0	0
1176908	1157222	19686	914	3857282	3224318	1124387862644247
1227266	1207868	19398	4153	10442196	9752828	1124387874574537
871200	850742	20458	1515	5203920	4120202	1124387880910395
0	0	0	0	0	0	0
0	0	0	0	0	0	0
764638	744650	19988	3415	8751346	7813900	1124387908027625
792966	773786	19180	4104	10271170	9220656	1124387919351885
0	0	0	0	0	0	0
353356	324952	28404	3186	8465428	6947634	1124387938164111
1294354	1157946	136408	4864	11840610	11241428	1124387951558995
281068	257740	23328	3823	9462482	8146218	1124387961563675
1176610	1157868	18742	4098	10336104	9593140	1124387973337139
1177914	1159178	18736	155	2170248	1711814	1124387976950383
420526	399324	21202	3875	8876406	8390668	1124387986506915
270566	249856	20710	4861	11908420	10211844	1124387998946875
524698	506408	18290	2928	7836942	6599228	1124388007568917
467868	449170	18698	110	2194476	907408	1124388010492075
0	0	0	0	0	0	0
1179294	1160150	19144	4545	11280430	10489210	1124388028775381
1176800	1157966	18834	3369	8559978	8134464	1124388038772819
1248262	1155464	92798	2297	6567110	6062928	1124388046848207
1180776	1160148	20628	4406	10900758	10212536	1124388059190609
1176632	1156316	20316	787	3480226	2969836	1124388064112445
562500	541474	21026	3521	9312758	7825108	1124388074248215
1177742	1157780	19962	2005	6024180	5407248	1124388081711427
1238206	1159072	79134	1318	4615934	4094152	1124388087825817
295518	270500	25018	4294	10449030	9103824	1124388098831047
1175536	1156190	19346	824	3615724	3043634	1124388103883025
0	0	0	0	0	0	0
331096	312042	19054	2680	7484552	5911298	1124388118098517
0	0	0	0	0	0	0
1199138	1178716	20422	3047	8218608	7513366	1124388133216423
1114712	1095628	19084	162	2246932	1661796	1124388136843987
1191906	1165134	26772	1420	4243426	4251730	1124388142539131
1176878	1155656	21222	1616	5325482	4627618	1124388149302047
893822	873672	20150	4621	11351884	10455338	1124388161812881
0	0	0	0	0	0	0
1176878	1158032	18846	4189	10301690	9774164	1124388180333795
1200876	1177182	23694	4642	11064582	10704886	1124388192859719
483512	462794	20718	2200	6414906	5103064	1124388200018301
0	0	0	0	0	0	0
1179308	1159498	19810	3859	9593068	9116672	1124388221849921
0	0	0	0	0	0	0
327394	307516	19878	4153	10093392	8853868	1124388239275897
1000638	980200	20438	3768	9634942	8756954	1124388250181063
1154834	1131188	23646	2718	7256856	6810256	1124388258853195
555772	535466	20306	3756	9402460	8286884	1124388269072021
1178156	1157912	20244	1692	5347662	4780906	1124388275858355
1182690	1159350	23340	4481	11193256	10365284	1124388288494775
1178742	1158262	20480	1863	5854590	5124944	1124388295788781
0	0	0	0	0	0	0
630274	608670	21604	1574	4995192	3999108	1124388310350217
1177556	1155556	22000	4855	11755072	11106404	1124388323543365
1178338	1158108	20230	44	2217568	1486834	1124388327200147
1310232	1289522	20710	4716	10838486	10962980	1124388339613935
1178784	1157610	21174	3488	8945146	8375800	1124388349998405
669612	649646	19966	2537	6933978	5962836	1124388357863175
1176656	1157382	19274	3773	9526050	8942832	1124388368826131
0	0	0	0	0	0	0
1180110	1159844	20266	1013	3172140	3425570	1124388377201571
0	0	0	0	0	0	0
1225444	1157550	67894	4795	11989416	11036200	1124388395150739
455650	434686	20964	1000	4059152	2679170	1124388399930899
1296428	1157444	138984	2181	6565690	5877586	1124388408053625
1177738	1157926	19812	4979	11896754	11354624	1124388421388821
1191348	1171538	19810	1799	5645324	5009150	1124388428486407
1137210	1114700	22510	1483	4946312	4323598	1124388434830207
1178200	1159374	18826	1306	4488710	4011058	1124388440757147
494476	378082	116394	1083	4324936	2880996	1124388445837371
0	0	0	0	0	0	0
0	0	0	0	0	0	0
344334	323716	20618	3437	8680900	7439398	1124388468859075
8995496	8993206	2290	2324	6568498	13863650	1124388484684185
1055680	1037602	18078	2335	6559342	5946568	1124388492560217
674584	654350	20234	4813	11445498	10519900	1124388504941049
1149428	1119978	29450	4546	10890456	10461228	1124388517241795
290744	265946	24798	3083	8198030	6681208	1124388525995037
0	0	0	0	0	0	0
832466	813088	19378	1639	5065682	4331370	1124388543918629
918588	898808	19780	4708	11220800	10555108	1124388556318677
1177836	1155934	21902	3991	10007742	9379332	1124388567765819
415166	352260	62906	895	3811620	2425606	1124388572281127
1296506	1146816	149690	130	2256672	1777046	1124388576094437
317502	298342	19160	3547	8310830	7634510	1124388584983351
1397120	1164080	233040	2350	6868364	6321114	1124388593508939
1193014	1172368	20646	3611	8999902	8639214	1124388603962723
1189980	1169432	20548	3071	8036546	7550760	1124388613449601
0	0	0	0	0	0	0
528668	509936	18732	3537	9107728	7822348	1124388632120157
1177852	1157718	20134	1541	5000996	4479560	1124388638559309
633934	612550	21384	4851	11833532	10555850	1124388651287287
1174682	1155896	18786	3520	8836680	8434626	1124388661577963
1179306	1160172	19134	3752	9604620	8901722	1124388672622481
1182932	1161252	21680	1926	5752746	5254614	1124388679818039
574094	553118	20976	4751	11621706	10296234	1124388692275163
893450	873820	19630	2108	6133470	5329110	1124388699562435
1181014	1156446	24568	3409	8751610	8218254	1124388709755923
1177664	1157850	19814	1582	5188484	4560860	1124388716382529
1128844	1109914	18930	1307	4593366	3961988	1124388722365673
1087588	1066562	21026	3269	8380464	7844592	1124388732094301
0	0	0	0	0	0	0
1259560	1156154	103406	367	2690844	2213516	1124388742894223
1199494	1179848	19646	4526	11302108	10475278	1124388755656047
375488	326032	49456	1010	4135742	2614766	1124388760427985
620434	599878	20556	3218	8319220	7276394	1124388769628883
1172448	1148870	23578	4507	11113062	10407686	1124388782174811
1250188	1161804	88384	3592	9178886	8653700	1124388792864437
1179640	1160334	19306	4429	10857886	10257000	1124388805161809
313058	276566	36492	2363	6626234	5259018	1124388812365167
1015726	996146	19580	3697	9542784	8629790	1124388823183779
1177366	1157802	19564	765	3546750	2931572	1124388828173361
1176158	1155972	20186	3037	8130440	7469742	1124388837740081
1179396	1155756	23640	1186	4384474	3771904	1124388843565305
272720	252208	20512	2722	7220980	5937160	1124388851322561
1180496	1160818	19678	2586	7050206	6576134	1124388859818281
1272484	1155810	116674	2562	7172884	6617380	1124388868524219
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1282368	1158216	124152	4858	11716168	11218378	1124388896965851
1311024	1292948	18076	1582	5127220	4694934	1124388903664463
1209868	1190284	19584	3846	9540020	9122562	1124388914675237
1183082	1162044	21038	3808	9457474	9018384	1124388925576343
0	0	0	0	0	0	0
868074	848888	19186	730	2818912	2561958	1124388933477297
0	0	0	0	0	0	0
1283570	1164082	119488	3171	8386864	7845698	1124388956198617
1176830	1157634	19196	3263	8533484	7921944	1124388966169763
269794	249606	20188	3658	9276584	7803898	1124388975976675
780750	760274	20476	2970	7842786	6940050	1124388984861597
362180	340876	21304	1899	5808300	4379080	1124388991292965
1179150	1159800	19350	4467	11048450	10332700	1124389003785829
0	0	0	0	0	0	0
1176712	1156948	19764	1769	5544870	4934670	1124389022631237
0	0	0	0	0	0	0
1169662	1149844	19818	301	2724554	1992284	1124389038948087
0	0	0	0	0	0	0
1181448	1161162	20286	2861	7847956	7123006	1124389057765735
0	0	0	0	0	0	0
1112068	1091464	20604	4151	10453538	9633410	1124389081120151
1177290	1157280	20010	2256	6279320	5908392	1124389088843319
1186846	1165880	20966	4034	9882270	9473952	1124389100172801
375952	355284	20668	4903	11723596	10401420	1124389112533797
728108	709920	18188	1688	5569830	4323956	1124389119091935
1174724	1155284	19440	2109	6335846	5615280	1124389126862429
1175430	1156494	18936	1608	4964156	4611588	1124389133263147
1176296	1156112	20184	962	3861088	3327734	1124389138565925
1176344	1155962	20382	3338	8669910	8071020	1124389148671921
0	0	0	0	0	0	0
508222	488316	19906	1482	4987004	3691606	1124389159131715
333638	313566	20072	3071	8136958	6698412	1124389167867087
1179828	1159446	20382	4014	9882498	9427506	1124389179191185
1181382	1162360	19022	1443	4935594	4290330	1124389185572665
1146742	1107588	39154	1781	5527714	4928224	1124389192507977
838826	817886	20940	2561	7079936	6180508	1124389200687985
1183710	1164674	19036	2849	7692226	7101510	1124389209824823
239628	210546	29082	1244	4407856	2948218	1124389214732725
1219520	1196778	22742	2967	7814516	7372704	1124389224026511
0	0	0	0	0	0	0
924342	905460	18882	39	2205738	1222168	1124389233565275
483224	457036	26188	1695	4794822	4092816	1124389239104101
885848	865416	20432	4374	10583800	9853270	1124389250834631
1183150	1162532	20618	3531	9285074	8464718	1124389261563831
1177914	1156856	21058	2513	6818252	6422980	1124389269820555
1069866	1049872	19994	2483	7080244	6255290	1124389278230467
244738	212812	31926	4695	11396564	9853302	1124389290131201
1175438	1155536	19902	2080	6146706	5554962	1124389297713883
8722088	8719502	2586	4985	11850196	18911836	1124389318546409
477864	455446	22418	4703	11380486	10104602	1124389330664039
1187686	1163992	23694	3532	8821626	8471618	1124389340933797
202994	174518	28476	2604	6983724	5631246	1124389348381043
1177576	1158744	18832	4218	10221652	9832794	1124389360043545
247422	226428	20994	596	3098250	1659164	1124389363649371
1196876	1176690	20186	4133	9666244	9682590	1124389374772755
1183074	1162496	20578	4664	11382958	10729406	1124389387598833
1184546	1162186	22360	3903	9665878	9209742	1124389398710219
1120176	1099400	20776	1905	5706750	5150968	1124389405797777
1182470	1161734	20736	3540	8884650	8482156	1124389416125997
1183142	1160474	22668	4592	11294740	10586344	1124389428864603
315718	295192	20526	4918	11614074	10370728	1124389441055051
1174566	1155808	18758	1158	4231504	3711046	1124389446721871
798808	779100	19708	856	3740286	2730660	1124389451522057
1180368	1159938	20430	3235	8580532	7870178	1124389461543577
680692	659132	21560	553	3139644	2006660	1124389465623861
395426	374488	20938	3179	8390088	6972054	1124389474670509
0	0	0	0	0	0	0
669320	650962	18358	4083	10158106	9055254	1124389498898217
0	0	0	0	0	0	0
1180780	1161778	19002	3894	9858616	9189348	1124389522291545
0	0	0	0	0	0	0
1175230	1155700	19530	2542	6978374	6478414	1124389537443869
553492	534458	19034	1197	4420084	3166830	1124389542678087
980246	960632	19614	4572	11292206	10343536	1124389555210755
204402	179644	24758	4725	11343314	9878782	1124389567024787
775478	754740	20738	1616	5296818	4228264	1124389573357843
1183376	1161790	21586	2907	7646122	7221706	1124389582457681
1175568	1155170	20398	2035	5973368	5465026	1124389589867787
440772	418348	22424	251	2399504	1163262	1124389592968963
1137190	1118818	18372	4439	10277846	10234482	1124389604645307
297472	267926	29546	4084	10113524	8684424	1124389615317521
1176412	1157348	19064	3836	9637876	9073088	1124389626398347
1176630	1157664	18966	1843	5608400	5082172	1124389633444551
1262062	1160234	101828	2724	7402284	6931028	1124389642369867
0	0	0	0	0	0	0
1178646	1159390	19256	4334	10708818	10065908	1124389661788315
0	0	0	0	0	0	0
1042560	1022768	19792	2469	6335492	6215470	1124389673236161
254252	232790	21462	4381	10801992	9239244	1124389684557729
0	0	0	0	0	0	0
1191180	1170650	20530	1701	5236950	4814562	1124389700612571
582416	473018	109398	2389	6888274	5580946	1124389708343731
918754	898970	19784	1254	4609502	3646778	1124389714132043
1179604	1159662	19942	1146	4316246	3691238	1124389719888847
1175418	1155944	19474	1524	5074804	4442938	1124389726400591
1191982	1157186	34796	2838	7767914	7089070	1124389735621121
1175404	1151572	23832	757	3461266	2910192	1124389740518469
1125164	1104582	20582	1387	4746166	4118706	1124389746650181
205340	177094	28246	1916	5861728	4256456	1124389752978325
1178840	1159810	19030	778	3364350	2954730	1124389757781803
966864	947684	19180	3625	9220318	8437272	1124389768229711
1109478	1091378	18100	1366	4546266	4061572	1124389774148287
1189674	1169938	19736	4116	10260292	9642032	1124389785858435
344584	324548	20036	3541	8861922	7645574	1124389795325229
1277744	1161474	116270	2343	6484744	6187716	1124389803352323
1044028	1024238	19790	138	2722492	1541126	1124389807384601
547272	527632	19640	3398	8268888	7563316	1124389816461769
1175046	1155544	19502	577	3296398	2548856	1124389821193541
1178930	1159450	19480	4330	10691446	10062150	1124389833329323
1039672	1019728	19944	1997	6139506	5253584	1124389840773987
1183234	1163396	19838	751	3589544	2905240	1124389845807503
1180462	1159522	20940	304	2698178	2007638	1124389849946727
1179148	1157988	21160	1683	5432480	4764156	1124389856819357
1175500	1157398	18102	24	1872224	1442814	1124389860127695
1013236	994276	18960	4052	9391208	9336540	1124389870793325
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180106	1158050	22056	1820	5705914	5040142	1124389890878055
1180386	1160386	20000	1357	4655284	4113762	1124389896974307
340370	321534	18836	503	2947354	1565746	1124389900522241
790150	769572	20578	3001	7402780	7012560	1124389908975971
403888	382638	21250	4432	10741036	9487444	1124389920381601
823762	802484	21278	3206	8411502	7454862	1124389929877421
1217370	1158264	59106	901	3743728	3239422	1124389935098977
1181098	1160152	20946	4711	11460142	10826374	1124389948000597
905390	885646	19744	1660	5138308	4446166	1124389954304875
1176186	1155266	20920	689	3181756	2773832	1124389958923617
0	0	0	0	0	0	0
1064242	1041492	22750	4450	10997286	10183370	1124389982301509
262956	243158	19798	3635	9069134	7752398	1124389991894125
1180796	1159674	21122	1159	4264110	3717854	1124389997599921
0	0	0	0	0	0	0
1719482	1716810	2672	4644	11335518	11228158	1124390023946429
411666	390506	21160	339	2613778	1309540	1124390027232565
0	0	0	0	0	0	0
882642	862800	19842	1625	5334150	4350666	1124390042647441
348156	328722	19434	3388	8637392	7342962	1124390051892867
1177920	1158120	19800	2588	7278940	6573480	1124390060610555
1178602	1155732	22870	4440	10915606	10278014	1124390072965151
1088434	1068666	19768	2426	6856842	6161064	1124390081170943
288938	268706	20232	1390	4848626	3292480	1124390086573387
1193106	1172674	20432	517	3086446	2446188	1124390091113515
1177178	1158792	18386	3612	9260172	8626122	1124390101815507
1072076	1049660	22416	3997	10038048	9285680	1124390113186309
1176280	1157524	18756	1515	4860734	4426890	1124390119488463
333272	313338	19934	4807	11575236	10168108	1124390131657377
1190682	1170666	20016	2226	6363586	5862100	1124390139472759
428458	408654	19804	2777	7412728	6202482	1124390147574441
0	0	0	0	0	0	0
1178018	1157772	20246	4911	11764322	11220462	1124390173589831
804474	785220	19254	1246	4422908	3515864	1124390179078209
1179602	1158810	20792	3597	9372622	8596996	1124390189891235
0	0	0	0	0	0	0
916882	898600	18282	1898	5801664	4931926	1124390207302403
1180128	1158130	21998	3990	10024240	9379288	1124390218775577
1179120	1156828	22292	1573	5201268	4544150	1124390225416517
1138442	1112212	26230	2998	8016762	7352948	1124390234831783
1179058	1159160	19898	4025	10078806	9449134	1124390246350309
0	0	0	0	0	0	0
605024	583318	21706	4058	10206710	8945338	1124390262226107
1176428	1156632	19796	2849	7938720	7094560	1124390271601497
1179528	1155458	24070	2038	6031304	5475086	1124390279072527
0	0	0	0	0	0	0
1185440	1158306	27134	1794	5488136	4992764	1124390294534321
1179022	1156238	22784	3309	8613978	8016690	1124390304587817
1175344	1154692	20652	1021	3839772	3436984	1124390309864091
1271078	1225896	45182	2521	6973502	6533640	1124390318369775
603596	583784	19812	256	2431074	1335822	1124390321696231
1178740	1159730	19010	1647	4692166	4691972	1124390327827381
1176692	1157596	19096	3051	8115704	7497106	1124390337381225
1175400	1155834	19566	82	2121012	1559058	1124390340937935
826460	805478	20982	3606	8723462	8257412	1124390350748907
275208	255620	19588	1823	5774552	4139710	1124390357059601
730872	709322	21550	2797	7996278	6545566	1124390366047189
1174492	1155416	19076	2847	7784694	7087906	1124390375266781
905840	886212	19628	4533	11016636	10196818	1124390387453997
1177046	1157264	19782	2314	6693852	6025780	1124390395585165
1178432	1158594	19838	1416	4689554	4229750	1124390401714521
1038844	1019560	19284	4815	11524830	10888090	1124390414538819
407414	371604	35810	1925	5688630	4477098	1124390420895291
3632914	3630690	2224	804	3756268	5461062	1124390428544771
1188704	1161824	26880	3314	8556278	8039160	1124390438550387
502506	483594	18912	3590	9270540	7903296	1124390448584195
1189522	1164954	24568	4213	10359606	9835390	1124390460393129
754390	733072	21318	4843	12154140	10660816	1124390473561905
1184826	1162228	22598	2107	6171258	5618582	1124390481178271
664732	544496	120236	466	2751734	1817252	1124390484866141
1145498	1118734	26764	165	1507348	1695794	1124390487778903
1175862	1157144	18718	3640	9079214	8675982	1124390498295237
0	0	0	0	0	0	0
1176178	1156466	19712	4618	11360490	10633208	1124390516425383
393816	373940	19876	3585	9229982	7782726	1124390526308921
965468	944838	20630	169	2235870	1522332	1124390529770561
676764	657596	19168	887	3184940	2675680	1124390533893795
706292	686774	19518	3960	9986446	8845564	1124390544847267
1175542	1155148	20394	1222	4560482	3839096	1124390550844467
1177322	1157722	19600	256	2469990	1910110	1124390554752251
1179992	1156592	23400	2861	8183924	7141296	1124390564376801
859148	838500	20648	1736	5403864	4550262	1124390570899949
1176590	1156750	19840	747	3511814	2889926	1124390575849315
858440	836844	21596	4831	11710464	10740360	1124390588679049
1141036	1121896	19140	3066	8050650	7492310	1124390598131605
1184438	1164970	19468	3173	8303974	7750594	1124390607880949
0	0	0	0	0	0	0
1180266	1159682	20584	3440	9079162	8283446	1124390623550625
1183936	1160090	23846	639	3218772	2681678	1124390628214263
0	0	0	0	0	0	0
1178730	1159074	19656	2874	7568476	7147752	1124390650784889
496962	467416	29546	2794	7436404	6304078	1124390658979041
662184	633172	29012	1947	5798294	4775588	1124390665700263
0	0	0	0	0	0	0
734448	714092	20356	2683	7377356	6320738	1124390684456347
1179170	1157206	21964	2129	6028296	5657816	1124390691925017
0	0	0	0	0	0	0
1204582	1184194	20388	4357	10881690	10142050	1124390709448281
1115588	1096036	19552	2768	7534228	6871074	1124390718359247
556124	537314	18810	1728	5481504	4231998	1124390724657705
1185326	1165738	19588	1345	4559092	4095852	1124390730662861
1180012	1159796	20216	2397	6798074	6193562	1124390738901521
4536216	4533304	2912	4420	10851362	13595948	1124390754549625
911148	890418	20730	4668	11361106	10468042	1124390767082451
1082118	1062990	19128	2509	6934784	6319716	1124390775359361
1179398	1158064	21334	2084	6048778	5570410	1124390782848537
744024	724506	19518	1008	3797400	2979184	1124390787653143
652986	495928	157058	989	3801662	2851438	1124390792368091
1182730	1162292	20438	2209	6438022	5820404	1124390800249785
634022	614826	19196	2132	6128298	5118348	1124390807272969
1175226	1156400	18826	529	2866996	2452432	1124390811580161
1178506	1159978	18528	1889	5824242	5176576	1124390818843383
987988	969176	18812	480	2780824	2167594	1124390822872847
1045868	1013626	32242	1836	6147704	4938020	1124390830326669
1272400	1252824	19576	3609	9201226	8708888	1124390841061103
1177806	1157858	19948	3931	9736232	9258868	1124390852236435
1191916	1171658	20258	997	3811426	3405638	1124390857500503
1143442	1113958	29484	83	2121766	1529324	1124390861026031
0	0	0	0	0	0	0
1176608	1157724	18884	897	3627496	3190602	1124390872931115
1223810	1203288	20522	3170	8125400	7784292	1124390882540229
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1302778	1249862	52916	3810	9546094	9143106	1124390923316883
1176302	1156644	19658	4699	11417730	10794450	1124390936176299
1183420	1158250	25170	2703	7317134	6808242	1124390944937355
1180868	1159902	20966	571	3315542	2546428	1124390949694767
539924	520424	19500	2121	6195974	5001754	1124390956691779
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180454	1161340	19114	4899	11664084	11198952	1124390977280145
1176982	1158142	18840	1951	5761290	5304182	1124390984482631
1177468	1157198	20270	1533	5535736	4462640	1124390991457051
1178236	1157412	20824	875	3811684	3149074	1124390996707795
1206638	1161882	44756	1820	5768838	5066808	1124391003944143
1175906	1155476	20430	1624	5108684	4643162	1124391010489365
0	0	0	0	0	0	0
212990	185308	27682	2530	7126202	5493556	1124391029994295
192130	171268	20862	287	2344178	985838	1124391032791375
1180396	1160616	19780	2017	5436102	5433986	1124391039667625
1178000	1158204	19796	4637	11087122	10670954	1124391052193109
1299578	1279554	20024	3099	8393108	7716460	1124391062146647
1181406	1161962	19444	3072	7979688	7545800	1124391071568381
1129734	1110388	19346	4460	10881546	10268798	1124391083840607
1179068	1157384	21684	2320	6680042	6039388	1124391091959869
1177448	1155586	21862	3691	9208922	8779244	1124391102606195
272300	253150	19150	3515	8894746	7521110	1124391112032969
1177134	1157372	19762	1689	5387632	4775194	1124391118857781
1180732	1159480	21252	4036	9893086	9471484	1124391130195259
1178150	1158470	19680	3330	8798822	8056576	1124391140432619
1151568	1119438	32130	3527	8893996	8425374	1124391150737963
0	0	0	0	0	0	0
1183360	1163920	19440	4272	10678184	9946324	1124391174559559
4637590	4635422	2168	2431	6806626	9719110	1124391186263715
1182574	1162898	19676	1271	4738100	3943970	1124391192444643
0	0	0	0	0	0	0
239762	218090	21672	1835	5074580	4129300	1124391201559763
330744	305920	24824	2272	6533900	5093968	1124391208684679
302154	282682	19472	1381	4624814	3284330	1124391213872023
0	0	0	0	0	0	0
1180970	1161926	19044	4192	10480008	9783772	1124391234390685
1052592	1031876	20716	4268	10672470	9808138	1124391246376245
