# Loop @ Start frequency 2800000Hz took 759.36 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1600000Hz took 1331.85 cycles
# Interval [1329 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178598	1161416	17182	1616	5049858	4604672	1125475707993813
1301902	1162148	139754	4621	11080638	10739048	1125475720671003
1173218	1156794	16424	1886	5516478	5139788	1125475727654143
1175400	1159416	15984	4189	10252014	9734484	1125475739364253
1183628	1159844	23784	4642	11409002	10650244	1125475752238383
876814	859286	17528	2200	5935676	5458800	1125475759333497
1177358	1156198	21160	4100	10061036	9560104	1125475770853963
1176408	1158956	17452	3859	9608342	9075940	1125475781925037
691114	672206	18908	1704	5360156	4294004	1125475788269687
995936	978882	17054	4153	10094716	9496678	1125475799654429
1229846	1167232	62614	3768	9026484	8960486	1125475810204277
1197020	1171262	25758	2718	7130394	6828332	1125475818825403
484332	340510	143822	3756	9215500	8189208	1125475828824473
930398	914330	16068	1692	5054134	4496524	1125475835094533
0	0	0	0	0	0	0
391730	373072	18658	1863	5161026	4311738	1125475853023833
358972	340672	18300	2575	6872422	5703082	1125475860591023
426188	406754	19434	1574	4819792	3767866	1125475866130157
310638	281724	28914	4855	11528198	10213976	1125475878262517
7631084	7628558	2526	44	2107514	7912782	1125475888294973
1177826	1161326	16500	4716	10912418	10804416	1125475900679557
239940	220076	19864	3488	8439070	7410032	1125475909651583
656334	637752	18582	2537	6734550	5923872	1125475917335947
1177094	1159276	17818	3773	9328322	8918126	1125475928134613
1137028	1115872	21156	320	2441252	1971430	1125475932006533
1179728	1159276	20452	1013	3707218	3400096	1125475937187169
1175284	1159530	15754	613	3052498	2583332	1125475941708583
732586	716764	15822	4795	11422014	10504442	1125475954143779
1176616	1159688	16928	1000	3651940	3358246	1125475959253793
1175462	1158898	16564	2181	6283602	5719306	1125475966994553
1174034	1157530	16504	4979	11528896	11312978	1125475979987033
952718	873036	79682	1799	5316722	4733180	1125475986537693
265906	190638	75268	1483	4361534	3412562	1125475991446843
524236	508646	15590	1306	4364412	3316546	1125475996617097
1182240	1165884	16356	1083	3821756	3529236	1125476001903099
475718	459520	16198	2629	7044402	5914470	1125476009704517
1264922	1246374	18548	847	3512036	3140564	1125476014763675
1403218	1170594	232624	3437	8502548	8458920	1125476024951909
857522	840026	17496	2324	6440570	5687738	1125476032536117
1173104	1157314	15790	2335	6667106	6025496	1125476040657643
852014	835852	16162	4813	11458790	10659402	1125476053250457
1205240	1184538	20702	4546	11013782	10479098	1125476065751709
292730	268036	24694	3083	7922866	6652830	1125476074261117
1180838	1161656	19182	4348	10637984	10071118	1125476086373149
1182016	1161642	20374	1639	4965348	4654262	1125476092814283
990692	974916	15776	4708	11323418	10600274	1125476105426763
1185702	1167404	18298	3991	9722004	9350004	1125476116615793
1072702	1055872	16830	895	3508282	3057956	1125476121490733
295948	277588	18360	130	2042302	750846	1125476124121963
1178832	1161368	17464	3547	8541204	8467700	1125476134136773
1179232	1157568	21664	2350	6721542	6073570	1125476142331113
342544	325142	17402	3611	8962006	7758760	1125476151928353
1173794	1157734	16060	3071	7840572	7497528	1125476161233413
1175436	1159550	15886	3121	8170650	7598318	1125476170861009
1143790	1125720	18070	3537	8793992	8399652	1125476181085283
1176144	1158966	17178	1541	4892336	4443522	1125476187439693
1177798	1159946	17852	4851	11756338	11072994	1125476200667229
1194476	1175206	19270	3520	9046564	8429488	1125476211201833
1176922	1157984	18938	3752	9283050	8877902	1125476221956189
1188476	1169170	19306	1926	5573758	5234416	1125476229011703
624038	606132	17906	4751	11231946	10320730	1125476241169173
662972	644044	18928	2108	5955028	5076806	1125476248080063
1179866	1157178	22688	3409	8714560	8180164	1125476258268775
1178182	1161762	16420	1582	4841618	4523044	1125476264571019
1174996	1159130	15866	1307	4497582	3970158	1125476270525811
1182412	1164442	17970	3269	8315098	7902514	1125476280305149
0	0	0	0	0	0	0
1273894	1165112	108782	367	2488506	2202482	1125476290722663
1181146	1161048	20098	4526	10449204	10427978	1125476302645809
1190838	1167726	23112	1010	3864948	3404448	1125476307995469
1189756	1168038	21718	3218	8301792	7819384	1125476317780327
1180834	1162326	18508	4507	10918418	10389474	1125476330173309
952860	932076	20784	3592	8655910	8331016	1125476340075223
954680	936058	18622	4429	10798524	9993538	1125476352118983
184694	166786	17908	2363	6157606	5104190	1125476358754893
1187696	1170228	17468	3697	9297788	8775814	1125476369533843
1175402	1157776	17626	765	3249300	2899180	1125476374251521
1110178	1091718	18460	3037	8043732	7378634	1125476383698213
1177532	1159276	18256	1186	4238396	3744140	1125476389407557
851332	833872	17460	2722	7182258	6489460	1125476397735173
1286966	1164458	122508	2586	6784238	6640746	1125476406088733
1056168	1038458	17710	2562	6737002	6362572	1125476414163983
1182898	1164226	18672	3618	8988800	8612184	1125476424628641
1181866	1162634	19232	410	2637386	2196926	1125476428741559
829796	811494	18302	4858	11508308	10740914	1125476441373423
0	0	0	0	0	0	0
631382	612104	19278	3846	9574364	8517638	1125476458278875
228924	202018	26906	3808	8987556	8026096	1125476467786227
209220	170106	39114	616	3158820	1623308	1125476471436483
222098	204836	17262	730	2821756	1864346	1125476474761333
1180974	1163916	17058	4975	11929612	11312778	1125476488154107
1081832	1065784	16048	3171	8215418	7605062	1125476497732893
0	0	0	0	0	0	0
1132888	1116492	16396	3658	9150962	8630526	1125476518005807
754150	737264	16886	2970	7573036	6876122	1125476526615013
799046	782734	16312	1899	5534300	4779188	1125476533229859
1175290	1156376	18914	4467	10684626	10294998	1125476545371993
336962	319528	17434	4256	9831408	9030404	1125476555821577
1176534	1159300	17234	1769	5219894	4896432	1125476562499117
1007058	884576	122482	4276	10504752	9741418	1125476574293533
1171816	1156506	15310	301	2410164	1955138	1125476578156289
1199748	1160134	39614	3424	8473682	8229470	1125476588112139
392952	376718	16234	2861	7804638	6296984	1125476596591253
1176810	1160120	16690	4112	9997234	9582326	1125476608047041
1046822	1031404	15418	4151	9639762	9531490	1125476619014957
1176588	1159986	16602	2256	6350936	5872666	1125476626828657
1181050	1164050	17000	4034	9891272	9430330	1125476638187037
1177232	1162002	15230	4903	11788478	11164646	1125476651435113
7629634	7627182	2452	1688	4931160	11191978	1125476664277487
1185340	1167734	17606	2109	6003174	5598486	1125476671759201
1299050	1280196	18854	1608	4828936	4708514	1125476678180867
652766	635284	17482	962	3753056	2770514	1125476682880539
518490	500676	17814	3338	8416476	7388002	1125476692118183
840120	721176	118944	735	3407510	2504688	1125476696659803
990878	973994	16884	1482	4554118	4149804	1125476702498519
571854	553752	18102	3071	8077116	6908788	1125476711441423
965426	947714	17712	4014	9625476	9187188	1125476722326783
669132	653618	15514	1443	4617320	3738084	1125476727894469
1182574	1164478	18096	1781	5123246	4927470	1125476734481817
1199232	1181312	17920	2561	7039788	6503340	1125476743002553
776406	728530	47876	2849	7688204	6672256	1125476751765673
1229908	1212134	17774	1244	3948800	3911970	1125476757237121
1186464	1167486	18978	2967	7661762	7317450	1125476766379609
1186404	1160360	26044	1604	4791476	4588930	1125476772651483
1190164	1169824	20340	39	1920072	1462228	1125476776055239
1177354	1157532	19822	1695	4750908	4762968	1125476782277739
1259450	1160412	99038	4374	10123180	10202630	1125476793954253
1175762	1157366	18396	3531	8968902	8420146	1125476804380523
242108	211944	30164	2513	6791802	5449982	1125476811696813
533798	516438	17360	2483	6796074	5682608	1125476819308419
920794	905404	15390	4695	11419092	10492592	1125476831931329
1197690	1164814	32876	2080	5877078	5540078	1125476839288167
1134240	1117432	16808	4985	11696160	11285524	1125476852400593
982462	965022	17440	4703	11250402	10570702	1125476864914857
948720	929508	19212	3532	9190576	8206306	1125476875353029
765676	747752	17924	2604	7192688	6168226	1125476883605927
1057724	1040628	17096	4218	10364892	9687558	1125476895321873
312414	277128	35286	596	2859008	1702142	1125476898786529
565706	548678	17028	4133	9685992	9048542	1125476909331747
782312	764802	17510	4664	11274654	10304126	1125476921682133
1175086	1159566	15520	3903	9421324	9162630	1125476932560857
1174240	1159032	15208	1905	5274446	5166146	1125476939291933
1177860	1158558	19302	3540	8684330	8443946	1125476949435493
1176386	1158664	17722	4592	11008054	10542046	1125476961901939
1179110	1163850	15260	4918	11109376	11195916	1125476974472561
1184048	1168002	16046	1158	3911588	3683096	1125476979849463
481080	465556	15524	856	3366936	2375428	1125476983978455
331734	315952	15782	3235	8047084	6984138	1125476992639007
837934	822178	15756	553	2630596	2125022	1125476996389213
790296	773744	16552	3179	7944060	7330004	1125477005405509
723322	652534	70788	4849	11410744	10605508	1125477017821459
1175182	1158252	16930	4083	9748024	9522298	1125477029026193
1183288	1166832	16456	4279	10489968	9925748	1125477040986213
372506	356268	16238	3894	9779970	8345334	1125477051427373
797758	780776	16982	1731	5227306	4440560	1125477057734553
0	0	0	0	0	0	0
1177996	1157712	20284	1197	4250068	3754702	1125477071322713
1185968	1166098	19870	4572	10974372	10511098	1125477083764703
1179108	1162246	16862	4725	11191160	10822634	1125477096427761
1274386	1160952	113434	1616	5013658	4701524	1125477103008997
1313756	1163396	150360	2907	7579814	7322790	1125477112200277
842076	824130	17946	2035	6026486	5106348	1125477119362529
0	0	0	0	0	0	0
671560	655146	16414	4439	10278060	9765344	1125477134261793
474242	458344	15898	4084	9992118	8824528	1125477145010373
1175174	1156974	18200	3836	9506218	9031688	1125477155977219
1183240	1166956	16284	1843	5413416	5050376	1125477162855233
1202392	1162256	40136	2724	6907432	6832118	1125477171252333
1053848	1038074	15774	2228	6035412	5695202	1125477178623733
1174428	1155886	18542	4334	10780320	10024580	1125477190860349
1179040	1160100	18940	220	1874682	1812310	1125477194212945
349102	330218	18884	2469	6341400	5501562	1125477201196903
1202876	1185472	17404	4381	10631640	10159582	1125477213324597
307520	273532	33988	3324	8443292	7150926	1125477222369201
981778	965902	15876	1701	5348242	4578458	1125477228993293
1175628	1158858	16770	2389	6632332	6138242	1125477237087083
1195394	1169142	26252	1254	4101068	3886088	1125477242670789
657352	641764	15588	1146	4040332	3131206	1125477247650717
1178248	1161868	16380	1524	4719774	4408448	1125477253829559
1176698	1157856	18842	2838	7466092	7035136	1125477262754043
521916	503392	18524	757	3320658	2230886	1125477266891237
1186522	1165022	21500	1387	4526522	4154162	1125477272901813
896740	879010	17730	1916	5434000	4922762	1125477279531983
1198258	1160634	37624	778	3545702	2948022	1125477284583483
1232254	1162808	69446	3625	9109020	8675802	1125477295217397
1178100	1160462	17638	1366	4658880	4104058	1125477301347183
1182370	1164896	17474	4116	9806124	9611888	1125477312629243
974530	959252	15278	3541	8885456	8238632	1125477322771343
1183304	1163346	19958	2343	6621094	6051116	1125477330858047
263618	246596	17022	138	1987852	721006	1125477333396313
1183158	1165344	17814	3398	8246676	8164096	1125477343107893
1175338	1158446	16892	577	2945878	2527350	1125477347522039
1203374	1167246	36128	4330	10151530	10057378	1125477359169987
1313420	1162800	150620	1997	5635394	5505728	1125477366411989
612984	595412	17572	751	3278556	2309898	1125477370597493
992926	976730	16196	304	2298124	1794594	1125477374181429
1178366	1159170	19196	1683	4761134	4759768	1125477380414829
1185322	1161588	23734	24	1509698	1427898	1125477383403763
920024	899696	20328	4052	12324896	9221484	1125477396942413
1179178	1159358	19820	1074	3910958	3525338	1125477402335509
1179888	1161590	18298	192	2175746	1762334	1125477405988209
306400	284510	21890	1046	3513654	2619272	1125477410104653
406106	388584	17522	1820	5522750	4244552	1125477416330343
1085320	1067802	17518	1357	4672734	3996592	1125477422385513
373474	354590	18884	503	2674394	1576690	1125477425731625
342326	323014	19312	3001	7389732	6541626	1125477433760403
435854	418250	17604	4432	10789906	9498716	1125477445283859
1209560	1189150	20410	3206	8431400	7818896	1125477455221493
1182596	1164112	18484	901	3648998	3183052	1125477460350513
1176754	1158864	17890	4711	11110260	10797000	1125477472934577
1175352	1156236	19116	1660	5431296	4692700	1125477479843087
1180418	1160862	19556	689	3033558	2755862	1125477484354153
812832	784832	28000	3718	9084212	8446632	1125477494548473
1105982	1087602	18380	4450	10639464	10203594	1125477506591543
0	0	0	0	0	0	0
1177110	1159508	17602	1159	4060346	3693474	1125477521778533
1188156	1169514	18642	4807	11541724	10999542	1125477534805497
928172	908992	19180	4644	10916260	10413902	1125477546951399
528122	510424	17698	339	2461398	1404116	1125477550249343
726626	696630	29996	3398	7912800	7720998	1125477559186153
824052	805970	18082	1625	5106052	4272578	1125477565415163
1293834	1276252	17582	3388	8556476	8268262	1125477575562843
793758	698742	95016	2588	7087418	6168704	1125477583740729
1177534	1159688	17846	4440	10373106	10255522	1125477595588419
421560	388312	33248	2426	6358810	5470852	1125477602666393
1188760	1170768	17992	1390	4634686	4166376	1125477608787527
1178932	1159808	19124	517	2528172	2410218	1125477612791673
518130	498386	19744	3612	8871480	7940586	1125477622478797
1247344	1156656	90688	3997	9858408	9439990	1125477633881901
470366	331578	138788	1515	4544852	3698198	1125477639194899
1177316	1159452	17864	4807	11644084	10989360	1125477652313773
638490	611846	26644	2226	5765692	5288906	1125477659014881
1176122	1156640	19482	2777	7174578	6927546	1125477667668439
1179314	1156626	22688	1518	5171930	4413832	1125477674317597
1031854	1012032	19822	4911	11934876	11052796	1125477687582043
1175028	1156728	18300	1246	4494102	3866240	1125477693549153
241990	209554	32436	3597	8981884	7680900	1125477703070007
5522398	5518410	3988	3397	8628908	12519146	1125477717524393
357630	339966	17664	1898	5701808	4352296	1125477723881513
1176656	1158366	18290	3990	9853362	9354352	1125477735208457
701878	681464	20414	1573	5166238	4046264	1125477741373629
1204366	1185324	19042	2998	7668534	7397388	1125477750544073
414898	395248	19650	4025	9962452	8664084	1125477761218493
1319480	1160590	158890	903	3730198	3324602	1125477766565067
489212	469546	19666	4058	10059082	8802586	1125477777410681
1181602	1162544	19058	2849	7412014	7077196	1125477786301033
739548	721574	17974	2038	5987328	5013914	1125477793324899
1221544	1161420	60124	2576	7081016	6572602	1125477801924839
1232392	1167252	65140	1794	5558288	5018416	1125477809013643
879632	814572	65060	3309	8523218	7700238	1125477818718789
1195168	1177308	17860	1021	3583312	3434270	1125477823794303
973684	956096	17588	2521	6828470	6213666	1125477831892767
1059750	927576	132174	256	2185096	1770598	1125477835434783
1178560	1159066	19494	1647	4409550	4669838	1125477841319583
1232652	1161374	71278	3051	7828354	7533502	1125477850677573
1181592	1161766	19826	82	1643114	1543444	1125477853798503
459222	439980	19242	3606	8602402	7869548	1125477863158053
875094	857336	17758	1823	5129174	4718250	1125477869459859
1179476	1158822	20654	2797	7337962	6972358	1125477878274177
1249452	1158232	91220	2847	7410128	7140942	1125477887230127
1192314	1171894	20420	4533	10758330	10459332	1125477899510869
622884	604182	18702	2314	6368920	5449090	1125477906799367
0	0	0	0	0	0	0
1184532	1166592	17940	4815	11445906	11012134	1125477925644877
1125620	1108092	17528	1925	5481362	5174042	1125477932547943
222220	204408	17812	804	3352014	2028936	1125477936420481
800392	782412	17980	3314	7767474	7650180	1125477945284609
1072844	1053338	19506	3590	9035886	8451474	1125477955690987
841604	822600	19004	4213	10188426	9465618	1125477967019643
1179490	1160436	19054	4843	11237034	11063526	1125477979749423
700906	681390	19516	2107	5855912	5112080	1125477986602819
227822	208446	19376	466	2863652	1357916	1125477989991697
1179254	1159610	19644	165	1447826	1708094	1125477992915093
0	0	0	0	0	0	0
1180376	1160774	19602	929	3841394	3236832	1125478007842113
1175144	1156468	18676	4618	10908846	10609552	1125478020222749
1285182	1162948	122234	3585	9167718	8652042	1125478030972753
1294558	1161022	133536	169	2297712	1834492	1125478034870093
480026	461826	18200	887	3582412	2451382	1125478039237521
1180370	1161924	18446	3960	9525184	9301034	1125478050239787
821288	802556	18732	1222	4226578	3463826	1125478055584629
1191056	1157078	33978	256	1991424	1901698	1125478059064383
791196	771936	19260	2861	6768530	6710858	1125478066926459
1176940	1157126	19814	1736	5153176	4846802	1125478073558197
1177150	1159144	18006	747	3172636	2868260	1125478078204323
1183020	1164364	18656	4831	11177240	11043670	1125478090862107
1180068	1158804	21264	3066	7468236	7510066	1125478099811097
899162	881242	17920	3173	8176178	7442986	1125478109184113
1202836	1185144	17692	840	3666516	3157722	1125478114349753
893214	874432	18782	3440	8710810	7972406	1125478124250077
235288	200142	35146	639	3043966	1711594	1125478127826107
998246	980582	17664	4969	11345478	11157606	1125478140466967
1179272	1161018	18254	2874	7620452	7125796	1125478149563947
1190212	1171708	18504	2794	7436354	6975372	1125478158486773
1179430	1161168	18262	1947	5897906	5269880	1125478165861953
1180254	1160948	19306	3675	8977316	8728944	1125478176316703
185488	166282	19206	2683	7238552	5749266	1125478184037873
1193456	1173782	19674	2129	6244892	5648392	1125478191773793
657278	638838	18440	1178	4022156	3211818	1125478196749577
2946836	2944486	2350	4357	10277708	11858960	1125478210271027
588206	569678	18528	2768	7459374	6321620	1125478218614343
1179430	1161812	17618	1728	5332450	4832694	1125478225423533
335078	224528	110550	1345	4507192	3223026	1125478230563103
1182976	1162418	20558	2397	6798996	6175406	1125478238842943
877880	858448	19432	4420	10762972	9916608	1125478250785769
1035762	1015698	20064	4668	11358938	10574392	1125478263477573
1183832	1165492	18340	2509	6771198	6398456	1125478271729573
776644	758034	18610	2084	6002900	5142856	1125478278806307
1181446	1163142	18304	1008	4019544	3400572	1125478284309067
341132	321886	19246	989	3781768	2517412	1125478288728693
1242794	1175622	67172	2209	6302422	5859100	1125478296570337
540880	520838	20042	2132	6074050	5002778	1125478303482363
1179814	1161826	17988	529	3001444	2436550	1125478307961281
295512	277638	17874	1889	5792768	4271154	1125478314346909
228616	208668	19948	480	2963532	1386532	1125478317835967
754872	736580	18292	1836	5052998	4624654	1125478323940203
1302382	1283312	19070	3609	8631578	8719310	1125478334171643
455828	430830	24998	3931	9708566	8515852	1125478344632987
517968	498340	19628	997	3614584	2710158	1125478349063111
8795960	8793586	2374	83	2111498	9384454	1125478360273061
1107072	1089444	17628	1970	5766200	5245524	1125478367444089
1181970	1164058	17912	897	3749292	3173140	1125478372672943
1180926	1159228	21698	3170	8099748	7719318	1125478382249817
1009478	991536	17942	4614	10876806	10436296	1125478394432297
1144362	1117654	26708	4075	10133162	9492350	1125478406007047
407858	383672	24186	1936	5806072	4477968	1125478412518517
973816	954082	19734	3810	9203072	8791956	1125478422992377
1302366	1283322	19044	4699	11230860	10902098	1125478435826827
324728	305036	19692	2703	7172570	5929218	1125478443621121
373438	355848	17590	571	2994468	1713938	1125478447285819
753722	736232	17490	2121	5368162	5193198	1125478453706073
0	0	0	0	0	0	0
323172	304826	18346	653	2435182	1826466	1125478460139441
690656	672854	17802	4899	11519248	10686880	1125478472646877
850834	833900	16934	1951	5562394	4950884	1125478479356961
1041780	1021382	20398	1533	5038906	4306352	1125478485733863
