# Loop @ Start frequency 3600000Hz took 708.09 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 849.85 cycles
# Interval [849 ; 851]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176392	1159816	16576	1689	5764408	4739496	1127769843589281
395542	376052	19490	4036	10350322	8652260	1127769854548207
0	0	0	0	0	0	0
1175770	1159242	16528	3527	9156104	8403512	1127769875356287
1175730	1159000	16730	4512	10946294	10373076	1127769887676287
681084	663816	17268	4272	10896574	9409360	1127769899463521
1173064	1155728	17336	2431	7089260	6219374	1127769907939429
1173732	1156082	17650	1271	4551556	3900636	1127769913874049
703794	686530	17264	270	2812582	1428726	1127769917600071
326924	308154	18770	1835	4884794	4182536	1127769923025201
1178702	1159354	19348	2272	6542064	5906778	1127769930954895
