# Loop @ Start frequency 1800000Hz took 1182.21 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3200000Hz took 708.91 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1780204	1736332	43872	4545	10387044	11140160	1122799813054053
1747630	1617330	130300	3369	7468106	8757018	1122799822459449
949654	927530	22124	2297	5877794	5815818	1122799829477409
1499360	1477400	21960	4406	10258444	10581428	1122799841425061
772892	750320	22572	787	3026258	2617356	1122799845414535
556156	532520	23636	3521	8362456	7869798	1122799854523719
1733968	1711312	22656	2005	5453508	6013456	1122799861901467
660878	638980	21898	1318	4101834	3573052	1122799866854361
1207228	1184490	22738	4294	10037016	10065618	1122799878288593
1415144	1392506	22638	824	2478550	3333562	1122799882372465
1144006	1121390	22616	1278	4000458	3970798	1122799887707349
1553912	1530528	23384	2680	6445626	7185010	1122799895897153
1444900	1421812	23088	1094	3709660	3909242	1122799901242133
592702	549858	42844	3047	7542210	6958168	1122799909569833
1084900	1063002	21898	162	1776952	1680618	1122799912622001
1443142	1416788	26354	1420	4310646	4554098	1122799918566201
1322962	1248322	74640	1616	4715172	4826300	1122799924794021
652910	631440	21470	4621	10264904	10167384	1122799935901883
1610608	1589374	21234	1886	5234272	5659200	1122799942937513
1618768	1597358	21410	4189	9743260	10267922	1122799954489581
924834	903602	21232	4642	10730890	10479550	1122799966335577
775704	752830	22874	2200	5283216	5450930	1122799972584409
1455708	1432750	22958	4100	9092088	9926318	1122799983322269
1275658	1252736	22922	3859	9172726	9266190	1122799993964195
1622088	1599996	22092	1704	4862264	5306672	1122800000638537
1521326	1497892	23434	4153	9753950	10098858	1122800012103681
518532	484808	33724	3768	8814070	8330434	1122800021626837
1462186	1438550	23636	2718	6883130	7169914	1122800030162409
887102	864266	22836	3756	8963478	8670146	1122800040203305
1431990	1409088	22902	1692	4830886	5086612	1122800046656123
1673928	1642272	31656	4481	10411904	10907686	1122800058931957
1184274	1161122	23152	1863	5292276	5181304	1122800065598285
1012904	901914	110990	2575	6597538	6433388	1122800073398807
1390922	1345636	45286	1574	4594904	4810150	1122800079574765
1636962	1612828	24134	4855	11154998	11618504	1122800092556723
1193580	1162794	30786	44	981094	1556994	1122800094921323
1717586	1693796	23790	4716	10990250	11419144	1122800107819285
1726094	1703502	22592	3488	7826274	8973020	1122800117561681
8985884	8981940	3944	2537	6057470	14332004	1122800132795395
1315252	1291698	23554	3773	8886138	9130694	1122800143186653
767448	744736	22712	320	2101236	1678990	1122800146248769
1506626	1483144	23482	1013	3474260	3804988	1122800151419947
1442376	1421186	21190	613	2545180	2939254	1122800155597657
1547726	1522444	25282	4795	11051390	11407726	1122800168386957
1037834	984774	53060	1000	3240416	3310368	1122800172855009
1701280	1677590	23690	2181	5810602	6334646	1122800180556369
757692	733628	24064	4979	11410738	10984792	1122800192914735
1001610	923694	77916	1799	5045990	4871690	1122800199152605
698740	674802	23938	1483	4416334	3936730	1122800204457681
1552134	1482072	70062	1306	4057162	4435210	1122800210257043
1000198	971944	28254	1083	3701540	3497984	1122800215149037
1435726	1412122	23604	2629	6204374	6964948	1122800222978541
1663078	1639760	23318	847	3160338	3628158	1122800227991841
892784	870882	21902	3437	8328538	8041362	1122800237403483
1494604	1472050	22554	2324	6095240	6414280	1122800245183245
1426034	1403976	22058	2335	5670850	6367024	1122800252470645
1056094	1033760	22334	4813	11071906	10952536	1122800264788565
1444198	1422492	21706	4546	10537640	10806478	1122800276960573
1602068	1577804	24264	3083	7615358	8039158	1122800286368377
1826606	1802240	24366	4348	9623582	10798248	1122800298008841
566474	428228	138246	1639	4577674	4127938	1122800303342677
1729596	1707350	22246	4708	10859816	11416590	1122800316125709
1149686	1099030	50656	3991	9428208	9403140	1122800326893711
1814132	1673936	140196	895	3032104	3875336	1122800331930101
929560	908616	20944	130	1371850	1459176	1122800334421495
1402492	1380748	21744	3547	8538642	8766568	1122800344552387
823454	800476	22978	2350	6063184	5793920	1122800351629269
1423832	1391388	32444	3611	8740462	8915788	1122800361983581
533610	508692	24918	3071	7597808	6950494	1122800370305333
738336	715214	23122	3121	7332356	7255662	1122800378565997
1574484	1552374	22110	3537	8637564	8918744	1122800388968063
1220278	1197678	22600	1541	4077504	4573848	1122800394455799
1500356	1477900	22456	4851	11147436	11473444	1122800407293789
1608560	1586182	22378	3520	8494262	8919934	1122800417589897
1098330	1076066	22264	3752	8567016	8871720	1122800427445569
651562	618628	32934	1926	5313522	4773772	1122800433600767
406964	384396	22568	4751	10950344	10179690	1122800445148129
1596224	1572428	23796	2108	5660914	6082128	1122800452595303
2043700	1852580	191120	3409	7767542	9132438	1122800462596741
716036	691200	24836	1582	4210506	4150686	1122800467713009
1025732	1004382	21350	1307	4060202	3909484	1122800472988643
1586112	1564354	21758	3269	7648510	8395922	1122800482412947
792736	768682	24054	1444	4351580	3950436	1122800487747581
465878	390088	75790	367	2269702	1492202	1122800490672697
1544774	1521584	23190	4526	10581814	10865550	1122800502989469
1330184	1308486	21698	1010	3349324	3620144	1122800507858875
1633676	1607886	25790	3218	7701712	8340124	1122800517384247
975730	951732	23998	4507	10372118	10260380	1122800528922261
1533344	1383954	149390	3592	8632308	8988542	1122800539277753
1532262	1510290	21972	4429	10429430	10660134	1122800551432583
1247106	1195832	51274	2363	6173706	6243422	1122800559043367
1065314	1043332	21982	3697	8235092	8730580	1122800568533483
351896	329884	22012	765	2584384	2154294	1122800571660097
1139090	1116998	22092	3037	7531274	7491664	1122800580520839
980444	957224	23220	1186	3431572	3622724	1122800585122509
1420358	1398050	22308	2722	7029276	7134836	1122800593762389
1793502	1769044	24458	2586	6261352	7235420	1122800602007483
1191736	1170268	21468	2562	6170318	6586634	1122800609559647
1769694	1747022	22672	3618	8686586	9276114	1122800620205513
1786184	1645174	141010	410	2090856	2876224	1122800624271999
624764	506488	118276	4858	10749080	10615726	1122800635836457
910274	887350	22924	1582	4632752	4367476	1122800641569935
1610296	1587278	23018	3846	8545652	9571776	1122800651915889
1437526	1414894	22632	3808	9073880	9329140	1122800662617069
1676950	1651892	25058	616	2286598	3178614	1122800666770433
546852	524752	22100	730	2240644	2278472	1122800669748293
1083100	1061030	22070	4975	11404644	11309190	1122800682426429
1482008	1458334	23674	3171	7227248	8110454	1122800691325283
1396360	1374528	21832	3263	7950742	8193674	1122800700865613
1284560	1258376	26184	3658	8359420	8871436	1122800710699699
1521454	1497864	23590	2970	6923832	7732470	1122800719334569
1574828	1546864	27964	1899	4858480	5644026	1122800725961857
1685532	1661632	23900	4467	10084494	10891186	1122800737922437
829590	806304	23286	4256	9310278	9612892	1122800748252473
1102370	1079592	22778	1769	4983554	4911666	1122800754529165
1399482	1377170	22312	4276	9998920	10221974	1122800766118193
1685312	1663522	21790	301	2008720	2558460	1122800770002041
1303332	1281230	22102	3424	8292168	8428112	1122800779787975
1733456	1711014	22442	2861	7174544	7732314	1122800788885987
1674554	1650340	24214	4112	9668464	10168290	1122800800419039
1201592	1177860	23732	4151	9377216	9774198	1122800811187993
1305534	1215958	89576	2256	5970820	6088462	1122800818657853
1728248	1703896	24352	4034	9249858	10068866	1122800829826487
830078	808132	21946	4903	11263526	10912798	1122800842110233
1564342	1533736	30606	1688	4823738	5211726	1122800848688481
1438362	1416476	21886	2109	5665878	5927584	1122800855982445
908556	886842	21714	1608	4671060	4400550	1122800861752551
1730248	1568396	161852	962	3376852	3929568	1122800867050211
1619112	1590820	28292	3338	8110866	8565542	1122800876970983
920110	898096	22014	735	2552748	2661820	1122800880633995
1621118	1598838	22280	1482	4431462	4855678	1122800886876951
1673020	1650398	22622	3071	7182444	8085890	1122800895922809
1532260	1510248	22012	4014	9476820	9836702	1122800907121913
1235330	1211862	23468	1443	4337268	4393174	1122800912884973
1353452	1332142	21310	1781	5008184	5186076	1122800919437017
1542022	1514816	27206	2561	6570066	6935556	1122800927739557
957672	935734	21938	2849	7090260	6926978	1122800935977137
1198992	1175250	23742	1244	3950082	3962748	1122800941316423
1687870	1664946	22924	2967	6937134	7893566	1122800950135209
1680688	1655974	24714	1604	4660146	5160118	1122800956666013
957720	935940	21780	39	889596	1306160	1122800958702985
1667464	1645804	21660	1695	4836330	5328660	1122800965396743
1637688	1615134	22554	4374	10196092	10655632	1122800977420817
820410	796892	23518	3531	8512306	8152146	1122800986943485
1414212	1384970	29242	2513	6669190	6711814	1122800995217191
1652436	1628792	23644	2483	6250330	6889308	1122801003479421
1443180	1416464	26716	4695	10295050	11103824	1122801015408039
1611916	1589056	22860	2080	5606224	6042298	1122801022816689
1599886	1577788	22098	4985	11357666	11839882	1122801035964567
1673680	1627414	46266	4703	10878266	11356074	1122801048706315
1599098	1577216	21882	3532	8496444	8934944	1122801058991619
1405392	1383014	22378	2604	6153066	6884524	1122801066739853
771962	750344	21618	4218	9884678	9478058	1122801077586389
463782	440584	23198	596	2640200	1926588	1122801080880143
1683208	1661160	22048	4133	8575392	10228816	1122801091361481
1400466	1377068	23398	4664	10775678	10999454	1122801103730689
1424410	1401176	23234	3903	9077110	9500232	1122801114422525
1577432	1554254	23178	1905	5257542	5658732	1122801121447503
1664576	1638548	26028	3540	8534432	9016322	1122801131836581
1503732	1479276	24456	4592	10628936	10962448	1122801144159637
1296152	1256480	39672	4918	11140204	11402642	1122801156785981
1397270	1373712	23558	1158	3398112	3985562	1122801161771017
1144798	1121884	22914	856	3162460	3132976	1122801166268497
1138132	1114872	23260	3235	7342990	7879338	1122801174939771
1385532	1363148	22384	553	2552360	2762448	1122801179067171
1115992	1093554	22438	3179	7804998	7745548	1122801188177567
1502256	1375818	126438	4849	11137932	11472018	1122801201007717
1361162	1333560	27602	4083	9527434	9798662	1122801212086553
1672776	1644374	28402	4279	10006572	10502072	1122801223956067
1405468	1381306	24162	3894	8731234	9465502	1122801234282697
1482838	1460460	22378	1731	4912340	5216718	1122801240867999
1597810	1573164	24646	2542	5955282	6953798	1122801248610897
889688	863438	26250	1197	3920290	3553674	1122801253610737
710910	689564	21346	4572	10590920	10126046	1122801265101909
1374084	1350358	23726	4725	10895294	11094914	1122801277560967
1719158	1696650	22508	1616	4290040	5221980	1122801283759989
1698834	1675660	23174	2907	6706196	7783068	1122801292355649
956416	933876	22540	2035	5370270	5296096	1122801298873149
680784	659004	21780	251	1945388	1453142	1122801301689473
1224854	1203426	21428	4439	10325436	10372954	1122801313429465
811680	787064	24616	4084	9614790	9250338	1122801324046239
1454710	1422486	32224	3836	9120654	9399196	1122801334811169
1745538	1714822	30716	1843	4991128	5701904	1122801341737943
1547144	1525670	21474	2724	6496504	7266650	1122801349971533
1416800	1392600	24200	2228	5880728	6149286	1122801357459121
1692328	1594988	97340	4334	10119050	10630072	1122801369460553
1199890	1157240	42650	220	1513686	1911214	1122801372364089
1622248	1595416	26832	2469	6389900	6831030	1122801380566343
1066554	1044026	22528	4381	10214062	10099178	1122801392036599
1167354	1145400	21954	3324	8093546	8085054	1122801401487319
1482228	1458142	24086	1701	4454716	5155218	1122801407614133
1011974	989854	22120	2389	6273786	6059672	1122801415089833
4056268	4053296	2972	1254	3484130	6834708	1122801422820069
1557456	1533094	24362	1146	3738018	4121844	1122801428305199
1588290	1566304	21986	1524	4312526	4906612	1122801434396033
1406172	1383752	22420	2838	6561310	7362518	1122801442553801
1838076	1674866	163210	757	2962162	3622064	1122801447543695
1042904	1020530	22374	1387	3719702	4087054	1122801452496489
642224	618346	23878	1916	5279092	4745180	1122801458607745
1673508	1590748	82760	778	3005836	3499320	1122801463477013
1582004	1514986	67018	3625	8704352	9102888	1122801473953417
1285838	1261218	24620	1366	4191952	4295644	1122801479621197
518774	496712	22062	4116	9677522	9020972	1122801490008053
731088	694724	36364	3541	8171086	8082814	1122801499100289
1467310	1441736	25574	2343	6132952	6424638	1122801506890463
1187264	1163886	23378	138	1591024	1733544	1122801509858403
1668268	1646548	21720	3398	8221142	8738150	1122801519937359
469700	447776	21924	577	2511252	1899594	1122801523108773
1647308	1615814	31494	4330	8961988	10582896	1122801533934257
1683926	1375882	308044	1997	5448578	5954050	1122801541256845
1866680	1711352	155328	751	2949856	3640200	1122801546267533
1193664	1166972	26692	304	1328976	2073828	1122801548980533
1419832	1395902	23930	1683	4818388	5055240	1122801555408681
1236370	1215178	21192	24	1502274	1556920	1122801558337179
1151854	1127598	24256	4052	9482030	9527824	1122801569160553
1541850	1506160	35690	1074	3204514	3960366	1122801574096481
693738	671692	22046	192	1904724	1348752	1122801576884403
1660704	1639466	21238	1046	3542502	4023238	1122801582277297
1432828	1409872	22956	1820	4959874	5370080	1122801588860453
1662118	1640644	21474	1357	3942202	4647782	1122801594654637
1449430	1426214	23216	503	2579260	2725942	1122801598873945
1565306	1509738	55568	3001	7342566	7838236	1122801607971757
1401342	1378754	22588	4432	10326530	10540642	1122801619889693
783430	759470	23960	3206	10862406	7466642	1122801631725653
1524616	1501614	23002	901	3262804	3602624	1122801636702789
1400906	1378702	22204	4711	10761604	11093364	1122801649055047
1593200	1569382	23818	1660	4393454	5182600	1122801655231253
1109404	1086870	22534	689	2459250	2756618	1122801658993449
1399114	1375674	23440	3718	8382734	9106128	1122801668965073
1119884	1096910	22974	4450	10342408	10289370	1122801680617773
1377430	1353834	23596	3635	8717938	8918358	1122801690903203
1397878	1375254	22624	1159	3766760	3987246	1122801696257663
1413568	1389266	24302	4807	11071910	11299308	1122801708933249
1323054	1300234	22820	4644	10732448	10882590	1122801721178633
1053104	1030664	22440	339	1779298	2003814	1122801724204617
578576	552878	25698	3398	8240602	7644956	1122801733214049
908876	886028	22848	1625	4698154	4429646	1122801739014321
1499996	1477912	22084	3388	8221566	8546942	1122801748925361
1362844	1340788	22056	2588	6742260	6809928	1122801757220153
1416288	1389088	27200	4440	10325984	10566178	1122801769155489
1457968	1434792	23176	2426	6301416	6581692	1122801777105113
542564	503834	38730	1390	4227994	3593894	1122801782065643
385668	364616	21052	517	2561194	1690778	1122801785202727
1705050	1680290	24760	3612	7520674	9200430	1122801794646069
1097098	1074160	22938	3997	9362888	9360838	1122801805296039
1576822	1554258	22564	1515	4031084	4876328	1122801811097693
1676250	1652112	24138	4807	10527528	11560884	1122801823491055
1019834	997986	21848	2226	5745516	5743128	1122801830446569
800284	777644	22640	2777	6497946	6629964	1122801837934983
1502340	1480074	22266	1518	4487210	4814628	1122801844114989
811764	789398	22366	4911	11276998	10904564	1122801856394333
1250624	1228340	22284	1246	3939934	4014482	1122801861775163
1724650	1671368	53282	3597	8643280	9192300	1122801872333079
1573884	1551520	22364	3397	8239212	8640014	1122801882336233
1669218	1646194	23024	1898	4767838	5740978	1122801888963533
793678	770750	22928	3990	9044622	9044280	1122801898991889
1544904	1522338	22566	1573	4456188	4961638	1122801905183117
1428458	1406234	22224	2998	7024020	7697432	1122801913828613
989978	968868	21110	4025	9513550	9316022	1122801924522007
1483444	1460414	23030	903	3249818	3560678	1122801929445467
1321026	1297738	23288	4058	9535984	9707606	1122801940492941
733004	710276	22728	2849	7147114	6702980	1122801948562899
1292334	1270080	22254	2038	5522784	5639820	1122801955568135
1792464	1768926	23538	2576	6603396	7217024	1122801964154197
1577116	1554154	22962	1794	4399638	5436692	1122801970320835
803922	781486	22436	3309	8086616	7694314	1122801979401535
1640246	1617974	22272	1021	3489324	3953588	1122801984721839
1532900	1510080	22820	2521	6079474	6845832	1122801992524391
1182300	1161168	21132	256	1547030	1964434	1122801995443809
1680176	1656956	23220	1647	4701318	5243942	1122802002015607
1547674	1525216	22458	3051	6995716	7920632	1122802010749091
1208446	1185146	23300	82	1425978	1642836	1122802013573831
1091864	1066714	25150	3606	8659144	8575140	1122802023515153
807116	782688	24428	1823	5100320	4724488	1122802029612383
1077310	1044264	33046	2797	7039122	6941076	1122802037918517
1670330	1649196	21134	2847	7152816	7648524	1122802046931465
1403188	1381372	21816	4533	9861666	10740442	1122802058386223
1572286	1550034	22252	2314	6096280	6471156	1122802066245235
1633506	1608234	25272	1416	4279662	4737126	1122802072348465
1506928	1479900	27028	4815	10664530	11412178	1122802084709769
642854	619006	23848	1925	5297390	4763964	1122802090839669
1232460	1209118	23342	804	3054948	3112814	1122802095317213
776056	753364	22692	3314	8075328	7675618	1122802104362739
1448124	1423616	24508	3590	8625502	8898326	1122802114626725
1683818	1661820	21998	4213	9751912	10379742	1122802126252323
1582778	1560398	22380	4843	10520054	11538822	1122802138545241
893128	870258	22870	2107	5499258	5379702	1122802145127487
1545706	1520132	25574	466	2380584	2748138	1122802149244061
710852	689874	20978	165	1780870	1312724	1122802151929185
1492196	1470374	21822	3640	8731044	9049164	1122802162342449
1483644	1460292	23352	929	3305410	3611474	1122802167321893
1392682	1367162	25520	4618	10726526	10899574	1122802179634793
649268	625964	23304	3585	8617404	8091010	1122802189091349
830996	808866	22130	169	1780690	1438906	1122802191893005
1681868	1659774	22094	887	3233188	3732274	1122802196997893
820462	797234	23228	3960	9246056	9011070	1122802207254395
1518086	1496316	21770	1222	3599888	4234402	1122802212565945
460004	435982	24022	256	1402280	1242330	1122802214617839
938170	914180	23990	2861	11725564	6931286	1122802227471949
1469084	1404332	64752	1736	4915774	5211692	1122802234046783
1724140	1622102	102038	747	2955024	3488626	1122802238915845
1456258	1434120	22138	4831	10718030	11389054	1122802251279819
1705108	1680494	24614	3066	7149970	8107600	1122802260328613
1679758	1654800	24958	3173	7574922	8296496	1122802269773205
1762548	1736710	25838	840	2641934	3713794	1122802274367969
1681672	1659746	21926	3440	8332840	8832792	1122802284572991
377074	354508	22566	639	2182170	1925884	1122802287322373
1690126	1666838	23288	4969	11390966	11897722	1122802300597361
1706386	1683076	23310	2874	7150254	7724624	1122802309643559
575140	551780	23360	2794	7033990	6434000	1122802317442223
1182786	1159090	23696	1947	5338930	5347292	1122802324153821
1721190	1698062	23128	3675	8362986	9341974	1122802334428135
1554622	1529074	25548	2683	6818758	7191482	1122802342991513
1112628	1086414	26214	2129	5331450	5641654	1122802349625497
913584	889702	23882	1178	3371348	3540464	1122802354100377
1680416	1657980	22436	4357	10182378	10666818	1122802366153149
1630532	1606818	23714	2768	6379246	7437478	1122802374353197
814630	790894	23736	1728	4701724	4540936	1122802380059257
1355576	1333742	21834	1345	4141760	4315760	1122802385746161
1413830	1387818	26012	2397	6242534	6483130	1122802393592349
560438	533598	26840	4420	10394048	9671718	1122802404736897
1411002	1387294	23708	4668	10326890	11016794	1122802416665333
1136036	1114160	21876	2509	6460540	6423890	1122802424452341
1568224	1546118	22106	2084	5617538	6006674	1122802431828467
1527898	1505836	22062	1008	3283616	3814070	1122802436830119
1667232	1645122	22110	989	3424132	3915712	1122802442111393
830884	808256	22628	2209	5580552	5523516	1122802448712997
1398258	1370442	27816	2132	5708884	5934388	1122802456010303
348330	326620	21710	529	2511362	1677318	1122802459060373
746878	723076	23802	1889	5230990	4795554	1122802465228869
505946	484116	21830	480	2403764	1735738	1122802468331917
1476174	1453274	22900	1836	5117826	5418976	1122802475116087
1251816	1228516	23300	3609	8098868	8740718	1122802484657629
1449292	1427974	21318	3931	9430566	9582252	1122802495727073
1633914	1611756	22158	997	3492676	3904274	1122802501043627
879222	856554	22668	83	1634554	1315834	1122802503746887
1586372	1558626	27746	1970	5398804	5804574	1122802510922017
1652432	1630204	22228	897	2778006	3716660	1122802515542035
866456	839526	26930	3170	7153484	7476786	1122802523751997
