# Loop @ Start frequency 1500000Hz took 1419.14 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2600000Hz took 820.14 cycles
# Interval [815 ; 825]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1316076	1291186	24890	4621	10738682	10875790	1121929196800713
1946716	1922410	24306	1886	5169028	6030634	1121929204127337
1735474	1710618	24856	4189	9944012	10425324	1121929216018009
1491096	1461024	30072	4642	10060832	11085566	1121929227779509
1733616	1707718	25898	2200	5450104	6445396	1121929235173987
958014	933018	24996	4100	9957900	9469550	1121929246298285
661806	635920	25886	3859	8606776	8692636	1121929255778001
1570842	1546792	24050	1704	4387450	5290108	1121929261947003
1463204	1420982	42222	4153	9804418	10080498	1121929273427273
1523538	1451296	72242	3768	8949838	9371648	1121929284111479
2309774	2284078	25696	2718	6741158	8058602	1121929293373729
1543878	1514690	29188	3756	8235736	9366754	1121929303365753
1497122	1471216	25906	1692	4821502	5192410	1121929309892869
1750142	1629940	120202	4481	10003776	11023630	1121929321861819
1412638	1387540	25098	1863	4697706	5449746	1121929328230289
1398200	1374104	24096	2575	6643984	6859906	1121929336483807
525632	500306	25326	1574	4650362	3989552	1121929341871157
487860	461158	26702	4855	11202952	10509896	1121929353777319
1185722	1160698	25024	44	1195306	1585612	1121929356369207
1413274	1387974	25300	4716	10990058	11162338	1121929368984605
2002152	1977628	24524	3488	8337828	9289560	1121929379535415
1428212	1403470	24742	2537	6571342	6813702	1121929387743395
1528892	1502996	25896	3773	8991156	9387158	1121929398474019
0	0	0	0	0	0	0
1551032	1517384	33648	1013	3279072	3893408	1121929407594125
1574160	1549256	24904	613	2718080	3112760	1121929412097227
1689964	1664816	25148	4795	10942746	11591824	1121929424940879
833152	807068	26084	1000	6331994	3144990	1121929432317979
1422944	1398460	24484	2181	5907544	6101604	1121929439859707
1599196	1570604	28592	4979	11310038	11869184	1121929452983943
1439026	1413060	25966	1799	4530510	5352796	1121929459165649
0	0	0	0	0	0	0
1220990	1194454	26536	1306	3531362	4144174	1121929470395539
1435486	1410592	24894	1083	3657456	3918468	1121929475699989
1620020	1596572	23448	2629	6745806	7187864	1121929484276467
1141536	1116608	24928	847	2744146	3147570	1121929488373925
1957004	1862204	94800	3437	8513070	9151212	1121929499055393
1449680	1423394	26286	2324	6152552	6409018	1121929506867979
1414084	1382292	31792	2335	6155684	6395492	1121929514648287
0	0	0	0	0	0	0
1162856	1136966	25890	4546	10579550	10566816	1121929538964869
716432	690652	25780	3083	7660174	7195362	1121929547552433
1442982	1418038	24944	4348	10182518	10450288	1121929559388873
1402690	1376304	26386	1639	4918136	4991980	1121929565920535
1705736	1680956	24780	4708	10770372	11433884	1121929578613431
1788870	1658070	130800	3991	9053018	10083176	1121929589666509
1644986	1619566	25420	895	3190302	3746336	1121929594712587
810284	784092	26192	130	1758106	1382252	1121929597491859
1481702	1454782	26920	3547	8686694	8888646	1121929607871235
894246	869928	24318	2350	6179466	5905872	1121929615159671
913406	873444	39962	3611	8814870	8447666	1121929625100767
1765654	1740008	25646	3071	7231762	8218862	1121929634308969
1634254	1603724	30530	3121	7521828	8186802	1121929643673485
1254634	1230682	23952	3537	8032790	8641858	1121929653171831
1402514	1377450	25064	1541	4126846	4796920	1121929658911655
797444	773162	24282	4851	11200648	10811418	1121929671120459
694720	670424	24296	3520	8525710	8047444	1121929680551643
1458166	1426650	31516	3752	9002466	9280932	1121929691223093
1984552	1868838	115714	1926	5185678	6149060	1121929698601353
720682	603762	116920	4751	10166896	10534768	1121929709697439
703548	678120	25428	2108	7787664	5231624	1121929718400215
1353846	1327934	25912	3409	8309568	8489198	1121929728274433
1420352	1395716	24636	1582	4173162	4896328	1121929734078859
1563940	1537858	26082	1307	3974300	4491384	1121929739830407
1710230	1684922	25308	3269	7841148	8559014	1121929749596645
1679190	1650006	29184	1444	3907070	4879630	1121929755393541
1744264	1656414	87850	367	2165908	2789508	1121929759514595
1644578	1618380	26198	4526	10126802	11007456	1121929771496855
1608744	1584306	24438	1010	3470610	3940242	1121929776786951
1425826	1400624	25202	3218	7734752	8179386	1121929786157985
749684	722418	27266	4507	10060890	10076732	1121929797179727
925994	800456	125538	3592	8669480	8422658	1121929806985981
1311482	1283484	27998	4429	10345180	10480562	1121929818853383
1310326	1285344	24982	2363	6295780	6349214	1121929826670141
1617738	1437302	180436	3697	8880780	9323154	1121929837379509
1229642	1204952	24690	765	3024102	3071376	1121929841845341
1648548	1623696	24852	3037	7145930	8035568	1121929850856229
1417686	1391058	26628	1186	3694628	4101928	1121929856179325
820004	795250	24754	2722	6787370	6576436	1121929863997567
1434036	1408834	25202	2586	6659438	6918020	1121929872301535
1382718	1357826	24892	2562	6633234	6823580	1121929880528153
1887698	1862670	25028	3618	8752356	9457262	1121929891379033
215224	189292	25932	410	2405616	1350786	1121929894208227
1504642	1479548	25094	4858	11302166	11538862	1121929907223869
1655040	1630412	24628	1582	4657300	5131214	1121929913746161
1595894	1570236	25658	3846	9179796	9599132	1121929924732953
1815406	1744430	70976	3808	9067574	9742578	1121929935826401
1644168	1619976	24192	616	2289578	3187520	1121929939975173
613988	589908	24080	730	2299348	2387136	1121929943102943
1504190	1479736	24454	4975	11263172	11764468	1121929956081003
1727522	1703070	24452	3171	7836964	8381066	1121929965856277
1617788	1593280	24508	3263	7295318	8457080	1121929974984509
0	0	0	0	0	0	0
1729742	1703332	26410	2970	7440666	7981438	1121929994210299
1036076	1011728	24348	1899	4548868	5145126	1121930000006587
1674628	1650608	24020	4467	10425084	10921568	1121930012317039
1465386	1441132	24254	4256	9924914	10288604	1121930023917711
1539160	1502250	36910	1769	4819882	5388394	1121930030491469
945240	920762	24478	4276	15329950	9809784	1121930046977389
919174	893124	26050	301	1508374	1842738	1121930049617299
925426	899588	25838	3424	8179854	8103260	1121930058933409
0	0	0	0	0	0	0
1657578	1631860	25718	4112	9539730	10194650	1121930079291447
0	0	0	0	0	0	0
1827064	1802280	24784	2256	5335668	6653128	1121930099772829
1746112	1719034	27078	4034	8773604	10125880	1121930110503755
1475562	1448148	27414	4903	10712592	11594418	1121930122903127
1401976	1376218	25758	1688	4474604	5138852	1121930128991455
1414520	1388764	25756	2109	5713230	5944644	1121930136329951
1592146	1567230	24916	1608	3946188	5120574	1121930142079593
1306098	1281890	24208	962	3427066	3541822	1121930147023485
621874	597378	24496	3338	8167022	7610002	1121930156023167
1309618	1279728	29890	735	2568856	3091256	1121930160112895
1824782	1616644	208138	1482	3681054	5100450	1121930165829993
1412450	1382182	30268	3071	7454422	7866808	1121930174911623
976320	951820	24500	4014	9539976	9316784	1121930185639383
1499840	1475694	24146	1443	4378458	4696806	1121930191728875
1477144	1448880	28264	1781	4631118	5351410	1121930198048149
1682542	1656446	26096	2561	6438156	7115550	1121930206379499
961094	933802	27292	2849	7194902	6977754	1121930214746009
1441410	1416088	25322	1244	3974238	4239262	1121930220372193
1476588	1449134	27454	2967	6943790	7722748	1121930229003363
1714710	1624476	90234	1604	4615002	5234810	1121930235543393
1183054	1158714	24340	39	945790	1573724	1121930237883755
1411148	1384842	26306	1695	4812600	5111756	1121930244321769
1523624	1498238	25386	4374	10491496	10587056	1121930256548143
846496	822190	24306	3531	8061366	8221296	1121930265666933
1251876	1227714	24162	2513	5928678	6590924	1121930273058335
1577142	1551458	25684	2483	6455682	6855000	1121930281301493
1136596	1112120	24476	4695	10888128	10838106	1121930293536887
676988	650994	25994	2080	5652200	5148768	1121930300077207
1511732	1486668	25064	4985	11463024	11793592	1121930313263851
905714	880144	25570	4703	10892832	10624078	1121930325273725
1996398	1970814	25584	3532	8551216	9372056	1121930336032309
1420218	1394878	25340	2604	6702200	6939530	1121930344366053
417628	390944	26684	4218	9960850	9186044	1121930354955455
1570020	1544714	25306	596	2679274	3073430	1121930359415761
1225016	1190212	34804	4133	9325252	9802298	1121930370176673
0	0	0	0	0	0	0
1238120	1213064	25056	3903	9301006	9356440	1121930393643619
1938738	1914164	24574	1905	5306976	6060658	1121930401100179
2019738	1993708	26030	3540	8558704	9412064	1121930411887069
2889214	2864610	24604	4592	10956186	12385662	1121930425944513
1403112	1376692	26420	4918	10936624	11550620	1121930438498233
1172518	1147710	24808	1158	3600258	3805178	1121930443479659
1473210	1449266	23944	856	3203196	3496028	1121930448364293
1359592	1334774	24818	3235	7870196	8141854	1121930457804633
846068	810964	35104	553	1939114	2263218	1121930460805039
0	0	0	0	0	0	0
1744108	1715844	28264	4849	10747798	11753146	1121930482740961
1620080	1595296	24784	4083	9142928	10098948	1121930493714787
1512094	1487998	24096	4279	9610318	10382698	1121930505048753
1201328	1176170	25158	3894	9210988	9301272	1121930515671919
1067766	1042678	25088	1731	4951876	4842758	1121930521902273
1476598	1449540	27058	2542	6598462	6872992	1121930530197061
1186678	1162584	24094	1197	3909340	3892792	1121930535505085
979750	955718	24032	4572	10636214	10436256	1121930547332061
911072	886088	24984	4725	10941436	10673042	1121930559395309
1020806	965306	55500	1616	4899762	4563852	1121930565526953
1541712	1515852	25860	2907	6874328	7668212	1121930574153873
0	0	0	0	0	0	0
1188548	1163584	24964	251	1210060	2002686	1121930584112595
1651430	1626630	24800	4439	10354772	10841712	1121930596327341
1402218	1376974	25244	4084	9070688	9882134	1121930607010129
1299104	1274796	24308	3836	9175102	9283028	1121930617694899
2213116	2148750	64366	1843	5181770	6211256	1121930625300827
1495736	1462340	33396	2724	5974040	7263430	1121930632981395
1609096	1554996	54100	2228	5941836	6376286	1121930640740687
1332442	1306652	25790	4334	9954396	10318214	1121930652237953
723170	698100	25070	220	1934482	1475608	1121930655106639
1638948	1613572	25376	2469	6426396	6888466	1121930663382351
1628506	1601926	26580	4381	9641694	10702358	1121930674861821
680448	652604	27844	3324	7672734	7646304	1121930683425739
1503558	1478522	25036	1701	4894314	5218164	1121930690034769
1119902	1090268	29634	2389	6046400	6209472	1121930697409069
1543300	1516962	26338	1254	3697824	4363676	1121930702860471
1306006	1281900	24106	1146	3787904	3908910	1121930708165089
548604	523010	25594	1524	4534828	3908728	1121930713459663
913466	887732	25734	2838	6650692	6901720	1121930721234431
1255864	1223494	32370	757	3012848	3083216	1121930725714851
1665746	1639822	25924	1387	3847404	4752090	1121930731438677
1529022	1504244	24778	1916	4811162	5672662	1121930737989867
0	0	0	0	0	0	0
1702180	1675414	26766	3625	8964016	9265208	1121930752150939
1116032	1090978	25054	1366	4387280	4166416	1121930757864719
1605364	1577760	27604	4116	9725390	10149788	1121930769410001
723622	698812	24810	3541	8570046	8117696	1121930778914139
0	0	0	0	0	0	0
1184004	1158952	25052	138	1777888	1773032	1121930790022473
1509184	1415128	94056	3398	8293894	8617744	1121930800055539
437114	412120	24994	577	2037606	1902444	1121930802741435
2240866	2146924	93942	4330	10147854	11213234	1121930815341183
1770502	1741246	29256	1997	4643908	6081878	1121930821966699
435486	411408	24078	751	2468966	2248360	1121930825085659
2768822	2738668	30154	304	2099768	3688912	1121930830164993
1276772	1251108	25664	1683	4868778	4954614	1121930836522859
1115204	1091832	23372	24	1538612	1481076	1121930839387259
1447276	1421514	25762	4052	9591338	9862098	1121930850637247
1567702	1543562	24140	1074	3171630	4028582	1121930855587623
824342	799788	24554	192	1293408	1518742	1121930857916299
1316402	1291426	24976	1046	3578854	3719492	1121930863026273
1299018	1274128	24890	1820	4589604	5257238	1121930869122919
1404762	1379716	25046	1357	4205928	4431166	1121930874944587
580832	555762	25070	503	2365570	1899418	1121930878102639
1754892	1730214	24678	3001	7314118	8069702	1121930887382587
1736164	1709084	27080	4432	9940064	10913736	1121930899269839
1468348	1444360	23988	3206	7825064	8192010	1121930908773903
1636796	1612614	24182	901	3111306	3773614	1121930913730331
943340	919070	24270	4711	10818150	10677940	1121930925702767
0	0	0	0	0	0	0
1605834	1579130	26704	689	2686602	3294132	1121930938127195
1513638	1403346	110292	3718	8926084	9261930	1121930948778919
1405800	1380004	25796	4450	10119350	10625552	1121930960512935
1809860	1785272	24588	3635	8709592	9400062	1121930971240939
1659326	1634040	25286	1159	3185690	4289020	1121930976296315
1509802	1485264	24538	4807	11113710	11441402	1121930989130759
1476378	1447648	28730	4644	10691240	11076446	1121931001509259
1160048	1129570	30478	339	1752764	2149834	1121931004630893
693688	668352	25336	3398	8285770	7802800	1121931013818455
1656012	1631452	24560	1625	4298786	5217488	1121931019988719
1055902	954838	101064	3388	8195332	8143530	1121931029450557
1792782	1768724	24058	2588	6206842	7281608	1121931037661339
879182	854964	24218	4440	10140372	10071810	1121931048891681
1633616	1608766	24850	2426	6338746	6798152	1121931057072053
1540204	1515004	25200	1390	4039802	4631698	1121931062862559
1818166	1791742	26424	517	2021226	3167404	1121931066912499
1217084	1190276	26808	3612	8045224	8752676	1121931076385383
1667264	1638084	29180	3997	9519130	9977744	1121931087783455
550852	521824	29028	1515	4518876	3892616	1121931093068967
666064	641046	25018	4807	11099944	10591316	1121931105046099
1561708	1535938	25770	2226	5945932	6326886	1121931112765665
861576	835202	26374	2777	7055552	6728382	1121931120893523
1478624	1453146	25478	1518	4144224	4830492	1121931126726559
1458810	1422388	36422	4911	11154112	11596900	1121931139550599
0	0	0	0	0	0	0
1412882	1386918	25964	3597	8288764	8918864	1121931155200533
1055964	1031278	24686	3397	7860346	8161540	1121931164327571
1815000	1790164	24836	1898	5378910	5929376	1121931171732591
1400834	1377176	23658	3990	9060470	9693908	1121931182402279
1639138	1615112	24026	1573	4656268	5104590	1121931188908579
1404632	1380406	24226	2998	7001826	7717050	1121931197525989
1723666	1698030	25636	4025	9674632	10085692	1121931209134953
0	0	0	0	0	0	0
1715090	1689950	25140	4058	9074118	10142880	1121931224636241
1663438	1637962	25476	2849	6714120	7673206	1121931233224509
1520436	1495096	25340	2038	5623314	5909132	1121931240579443
5299168	5294608	4560	2576	6634764	10768634	1121931252724129
1922448	1898670	23778	1794	5076316	5821198	1121931259933293
1585534	1561002	24532	3309	8114582	8514568	1121931269848309
1497952	1471740	26212	1021	3536802	3852122	1121931275096687
1411746	1387502	24244	2521	6602998	6765424	1121931283320437
1184852	1159292	25560	256	1574738	2008844	1121931286291519
1009012	982898	26114	1647	4794860	4620554	1121931292305633
0	0	0	0	0	0	0
791478	755216	36262	82	1657846	1266792	1121931304412043
717940	692916	25024	3606	8713920	8251514	1121931314054367
1275064	1250334	24730	1823	5207328	5234438	1121931320747491
1612604	1586812	25792	2797	6350276	7518542	1121931328920961
874292	849018	25274	2847	7064278	6879892	1121931337070593
985512	927982	57530	4533	9918812	10374874	1121931348183723
1654958	1630406	24552	2314	5951890	6595622	1121931356031091
1758480	1656090	102390	1416	3765718	4901274	1121931361766599
1607732	1580962	26770	4815	10904516	11549940	1121931374493753
1556324	1529680	26644	1925	4867276	5719648	1121931381128299
389774	363658	26116	804	2570572	2311166	1121931384299641
1642140	1615946	26194	3314	8138244	8598534	1121931394309953
1818562	1793862	24700	3590	8504926	9311558	1121931404844289
1387792	1363178	24614	4213	9920208	10126424	1121931416363493
1446612	1421868	24744	4843	10645878	11444164	1121931428664223
949080	924552	24528	2107	5378796	5483256	1121931435200613
0	0	0	0	0	0	0
1192700	1167768	24932	165	1893106	1839264	1121931441656179
1782222	1758110	24112	3640	8774430	9373360	1121931452421589
826074	801392	24682	929	3168432	2995994	1121931456627393
1655686	1631386	24300	4618	10393144	11208256	1121931468886967
1308982	1178760	130222	3585	7991266	8790496	1121931478398183
1185716	1161624	24092	169	1416306	1836252	1121931481210859
814908	790056	24852	887	3268960	2899540	1121931485506071
1406848	1381100	25748	3960	9130554	9638634	1121931496251889
878090	852820	25270	1222	3900530	3632996	1121931501241145
921856	896264	25592	256	2041580	1746560	1121931504414843
877722	842590	35132	2861	7326982	6916336	1121931512850629
1115068	1089998	25070	1736	4965424	4898564	1121931519141913
1735138	1627330	107808	747	2983808	3540092	1121931524072007
1255706	1230240	25466	4831	10561804	11230342	1121931536100507
1583996	1560530	23466	3066	7184696	8028454	1121931545080713
1570596	1545124	25472	3173	7735064	8227754	1121931554597223
719678	694944	24734	840	3132534	2719710	1121931558660261
1284996	1260596	24400	3440	7968870	8476172	1121931568125481
1522424	1496802	25622	639	2770346	3111990	1121931572628877
1413932	1385976	27956	4969	11434090	11664292	1121931585688307
1599740	1575332	24408	2874	6901038	7659704	1121931594400025
1226612	1201184	25428	2794	7099420	7146926	1121931602936853
1862256	1833342	28914	1947	5384584	6068324	1121931610394459
1694346	1669602	24744	3675	8856528	9367448	1121931621156453
1406416	1379404	27012	2683	6206774	7104482	1121931628980479
1545488	1520630	24858	2129	5601392	6115934	1121931636337459
1409596	1384304	25292	1178	3381996	4077132	1121931641339585
1531074	1505504	25570	4357	10193626	10555258	1121931653272879
643360	617330	26030	2768	6961520	6489584	1121931661089201
1054432	1030246	24186	1728	4943882	4821710	1121931667298197
1429368	1404624	24744	1345	4176842	4431598	1121931673113035
1094076	1070582	23494	2397	6140074	6198664	1121931680555691
1729740	1706518	23222	4420	10333644	10886004	1121931692829319
1752732	1725282	27450	4668	10318862	11406928	1121931705112173
1657880	1633200	24680	2509	6008974	6988212	1121931712989247
3168954	3144838	24116	2084	5656052	7648682	1121931722022293
1693350	1667332	26018	1008	3507960	4021450	1121931727434649
1199530	1172674	26856	989	3599832	3489180	1121931732444769
1602834	1563698	39136	2209	5965740	6351320	1121931740224053
1785392	1709536	75856	2132	5752806	6361620	1121931747970507
1818112	1791948	26164	529	2148688	3187232	1121931752149233
1716274	1688624	27650	1889	4569068	5806502	1121931758645345
909420	884048	25372	480	1837386	2180836	1121931761600479
1514300	1490590	23710	1836	5162916	5497508	1121931768485257
711638	686158	25480	3609	8605094	8248738	1121931778010569
0	0	0	0	0	0	0
888260	821140	67120	997	2962412	3193686	1121931793215019
1186218	1157762	28456	83	1089108	1663870	1121931795700969
1830956	1827418	3538	1970	5276978	6082132	1121931803019659
1526798	1502378	24420	897	3288370	3632944	1121931808045499
1468224	1442424	25800	3170	7732692	8119550	1121931817454779
727372	703116	24256	4614	10583000	10268710	1121931828975843
764940	729980	34960	4075	9729998	9227708	1121931839679335
2691438	2585538	105900	1936	5359714	6875726	1121931847941785
1429968	1405218	24750	3810	9111592	9361366	1121931858696289
892184	661606	230578	4699	10891042	10601694	1121931870690363
1403226	1378338	24888	2703	6897232	7121454	1121931879201333
0	0	0	0	0	0	0
936906	911696	25210	2121	5729018	5490250	1121931889128933
946220	919188	27032	204	1898532	1665968	1121931892184295
885390	861256	24134	653	2792544	2503076	1121931896073379
