# Loop @ Start frequency 2500000Hz took 855.37 cycles
# Interval [846 ; 865]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2100000Hz took 1014.17 cycles
# Interval [1011 ; 1018]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174662	1156628	18034	3745	9458652	8874430	1124684213402435
1174558	1155186	19372	2732	7883072	6849158	1124684222698261
0	0	0	0	0	0	0
476530	457456	19074	4146	10556822	8976658	1124684240632073
1176916	1158050	18866	1096	4331308	3577082	1124684246378399
1280294	1261932	18362	1260	4580068	4008882	1124684252477763
1184972	1160842	24130	4117	10503048	9615790	1124684264406321
1195502	1177202	18300	2011	5970270	5425782	1124684271810821
1174234	1155144	19090	172	2668538	1726248	1124684275891529
1187456	1167174	20282	2268	5919266	5932798	1124684283236667
1175450	1156522	18928	4094	10590494	9572498	1124684295240587
195962	178732	17230	745	3838250	1895112	1124684299513027
1174564	1156018	18546	2672	7580024	6726834	1124684308505593
1221766	1199380	22386	3355	8964390	8140222	1124684318932707
1177570	1158104	19466	1239	4646720	3864240	1124684325000491
366634	349844	16790	4099	10535598	8773364	1124684336145323
1177136	1160868	16268	3278	8814588	7931438	1124684346363745
1174200	1156820	17380	2673	7231360	6717660	1124684354996771
531770	514658	17112	2143	6584924	5014822	1124684362344273
608490	591854	16636	1737	5411090	4280800	1124684368590971
1180690	1159108	21582	1406	5143356	4194952	1124684375143083
804906	786082	18824	797	3950334	2596310	1124684380125397
1178198	1159038	19160	643	3581126	2672692	1124684385122651
308680	289154	19526	3558	9354810	7634370	1124684395029065
1176290	1154654	21636	4047	10492722	9479232	1124684406976555
1174542	1156324	18218	882	3872572	3149748	1124684412266771
1179782	1159766	20016	2473	6782270	6335402	1124684420467983
1191800	1173578	18222	1585	5421572	4569894	1124684427321935
1180088	1161406	18682	2540	7017760	6468844	1124684435758151
1173656	1154952	18704	4264	10788790	9910744	1124684447961591
1182378	1162296	20082	2738	7435762	6866502	1124684456818263
1176990	1157904	19086	2733	7853122	6851330	1124684466086833
1188364	1169950	18414	4271	10747962	9940540	1124684478264087
1176868	1158740	18128	2902	8091392	7179088	1124684487768547
1178392	1158754	19638	3628	9489734	8644024	1124684498677967
1176912	1158114	18798	3111	8350698	7607564	1124684508444393
874022	855314	18708	266	2740842	1614754	1124684512299505
220580	200146	20434	4833	11055084	10096678	1124684523813981
706944	688360	18584	157	2255636	1231180	1124684527014287
939176	908220	30956	226	1838680	1599482	1124684530034511
1185838	1165846	19992	1531	5002078	4457300	1124684536461141
1173692	1155388	18304	3004	8208636	7378150	1124684546082915
1202048	1183872	18176	3731	9228094	8872466	1124684556751213
849612	828964	20648	4131	10477008	9324262	1124684568318645
1189026	1168978	20048	3481	9171900	8359340	1124684578917995
1182824	1157996	24828	587	3322436	2569094	1124684583671743
1174898	1157022	17876	4252	10847380	9888322	1124684595931641
209222	180144	29078	3693	9659866	7793730	1124684606027849
1175612	1157542	18070	3638	9711498	8649806	1124684617142191
1174476	1156848	17628	2737	7777814	6845634	1124684626320977
1187220	1170342	16878	1854	5817904	5091990	1124684633553693
1358786	1217320	141466	262	2846636	2080792	1124684637987193
1136396	1114966	21430	2312	6729070	5970504	1124684646090837
1223274	1157860	65414	533	3296384	2497916	1124684650851675
1213416	1158644	54772	3593	9202226	8609754	1124684661505737
1199012	1179152	19860	99	2300860	1605794	1124684665243341
534416	516116	18300	4288	9966654	9319260	1124684675982631
775934	757004	18930	4109	10239168	9202656	1124684687236093
1171894	1152450	19444	2408	7217982	6195412	1124684695863985
1180608	1161914	18694	3027	8121932	7444186	1124684705404609
946694	926028	20666	4985	11938378	11124516	1124684718528501
395724	379154	16570	678	3793872	1953708	1124684722945479
1187250	1167426	19824	2117	6761296	5618980	1124684731124977
744916	725964	18952	2293	6787396	5528444	1124684738886689
1173962	1155298	18664	1789	5836148	4961200	1124684746139681
365684	346842	18842	914	4157550	2402668	1124684750901343
1176564	1158474	18090	4153	10331154	9695340	1124684762650155
1213298	1158608	54690	1515	4912054	4451342	1124684769012819
1177704	1158284	19420	1040	4279064	3466802	1124684774715185
191448	174072	17376	4496	11216762	9395234	1124684786364703
1177134	1157584	19550	3415	8888072	8204040	1124684796656335
1174300	1157488	16812	4104	10311772	9579528	1124684808369421
1199974	1182060	17914	3390	8800570	8176486	1124684818597095
294886	269798	25088	3186	8563676	6875488	1124684827693981
1176870	1158046	18824	4864	11875454	11112884	1124684840983845
1177196	1159156	18040	3823	9668294	9035890	1124684852072091
571892	551992	19900	4098	10588946	8976296	1124684863470731
958590	934284	24306	155	2327886	1476950	1124684866995381
1177942	1159974	17968	3875	8995628	9125396	1124684877408621
1249800	1231590	18210	4861	11739440	11179952	1124684890636417
1182756	1159606	23150	2928	7856050	7247246	1124684899913313
847948	829140	18808	110	2482998	1276736	1124684903482457
443792	425742	18050	1900	5332328	4457468	1124684909496229
0	0	0	0	0	0	0
877244	854278	22966	3369	8833226	7823774	1124684932431525
1185498	1159880	25618	2297	6953794	5988024	1124684940809699
1342632	1323344	19288	4406	11050668	10367132	1124684953442661
867108	848718	18390	787	3592858	2638582	1124684958129203
1176936	1158368	18568	3521	9366082	8427076	1124684968910929
5409722	5407170	2552	2005	5860026	9628738	1124684980423655
1173570	1155710	17860	1318	4939624	4018544	1124684986775437
1005576	985896	19680	4294	10719898	9805696	1124684998739349
512724	494664	18060	824	3842874	2373422	1124685003334513
1183104	1158014	25090	1278	4691986	3947178	1124685009448809
590118	570308	19810	2680	7734834	6157916	1124685018011741
1177806	1159426	18380	1094	4153032	3574922	1124685023581393
1095140	1075736	19404	3047	8321946	7398344	1124685033238647
810822	793416	17406	162	2754320	1332464	1124685037040213
1178828	1160070	18758	1420	4237128	4227444	1124685042702269
1056842	1037832	19010	1616	5167878	4498028	1124685049164241
1180426	1159590	20836	4621	11286584	10631722	1124685061869749
1173624	1155796	17828	1886	5865066	5155060	1124685069146855
1178960	1159192	19768	4189	10678470	9765782	1124685081244111
846820	827464	19356	4642	11469012	10339830	1124685093797857
1229612	1210892	18720	2200	6693028	5826252	1124685101956627
1178074	1159080	18994	4100	10686612	9586442	1124685114058967
314392	275348	39044	3859	9743284	8240918	1124685124355183
1128192	1109914	18278	1704	5671018	4745908	1124685131392961
1234564	1197604	36960	4153	10552342	9750354	1124685143421219
799600	782274	17326	3768	9814602	8544690	1124685154274113
1175854	1158430	17424	2718	7513384	6808764	1124685163190269
201802	168910	32892	3756	9606500	7911952	1124685173226259
204320	176598	27722	1692	5545926	3796934	1124685179320703
582468	564346	18122	4481	11369436	9753396	1124685191510785
1178460	1158056	20404	1863	5963228	5113306	1124685198890701
1174686	1154924	19762	2575	7420376	6533854	1124685207728871
1266228	1159242	106986	1574	5230946	4623268	1124685214464389
878098	857904	20194	4855	11706630	10796346	1124685227288047
568018	550936	17082	44	2409154	853788	1124685230491941
811212	794138	17074	4716	10618872	10439662	1124685242149007
1174754	1156794	17960	3488	9289058	8347568	1124685252842483
1175676	1158622	17054	2537	7404088	6447482	1124685261649353
705674	686928	18746	3773	9376328	8448784	1124685271961273
1174824	1156964	17860	320	2871404	2012304	1124685276234371
966818	947594	19224	1013	4161970	3203260	1124685281590433
747552	728716	18836	613	3398080	2182120	1124685285975111
1173874	1155738	18136	4795	12272892	10972678	1124685299659355
718728	700628	18100	1000	4265336	2928584	1124685304882169
1180840	1161988	18852	2181	6918548	5751278	1124685313224207
439800	421790	18010	4979	12001148	10606074	1124685325903099
1175896	1157380	18516	1799	5790780	4983402	1124685333111141
1175970	1156988	18982	1483	5029012	4351598	1124685339559157
1175050	1157714	17336	1306	4737902	3995832	1124685345710207
590532	572638	17894	1083	4304434	2965922	1124685350843661
1181632	1161438	20194	2629	7219000	6649514	1124685359482633
1181774	1157070	24704	847	3976258	3084660	1124685364878775
1174242	1157206	17036	3437	9090092	8244236	1124685375387027
363692	345910	17782	2324	6480296	5209056	1124685382458435
1177128	1159766	17362	2335	6759168	6044388	1124685390621809
1175450	1157126	18324	4813	11763016	10998940	1124685403788027
1174264	1157322	16942	4546	10957130	10463068	1124685416148759
1328720	1302634	26086	3083	8077846	7692086	1124685425785237
1166926	1138664	28262	4348	10686936	10071430	1124685437877357
302688	279238	23450	1639	5272908	3789414	1124685443691103
793246	774482	18764	4708	11811022	10417142	1124685456533529
1054850	1036478	18372	3991	10218250	9247156	1124685468045051
589102	570396	18706	895	3720650	2587262	1124685472593263
1184516	1165010	19506	130	2716562	1658620	1124685476732675
1176966	1157672	19294	3547	8524066	8495852	1124685486672919
1182010	1165338	16672	2350	6918580	6084164	1124685495003921
637954	621852	16102	3611	9411824	8056798	1124685505287773
495406	478404	17002	3071	8470572	6835674	1124685514483171
1152762	1120828	31934	3121	8371262	7591292	1124685524234425
1177694	1158866	18828	3537	9253898	8448530	1124685534893313
1179978	1159134	20844	1541	5457470	4458860	1124685541761499
493022	475130	17892	4851	11800634	10393892	1124685554282543
5701236	5698220	3016	3520	9402434	13001126	1124685569624459
1182760	1160506	22254	3752	9760580	8895628	1124685580810085
675782	657592	18190	1926	5944574	4741896	1124685587669077
293802	271202	22600	4751	11747592	10004690	1124685599950999
1319636	1158940	160696	2108	6523082	5743788	1124685608032787
458656	439792	18864	3409	8953298	7485930	1124685617683751
1178624	1159118	19506	1582	5008494	4551254	1124685624109549
778928	760392	18536	1307	4726352	3589974	1124685629841911
681984	662832	19152	3269	8608594	7429890	1124685639370913
1177478	1157574	19904	1444	5274360	4275208	1124685646062333
1180520	1162004	18516	367	3097758	2124434	1124685650579371
1181742	1156992	24750	4526	11071524	10442894	1124685663070463
1175956	1157856	18100	1010	3836508	3409020	1124685668328649
1190624	1166838	23786	3218	8533362	7834750	1124685678291225
1175650	1156402	19248	4507	11469936	10387566	1124685691172173
887940	868578	19362	3592	9228066	8282194	1124685701526381
634130	615718	18412	4429	10950358	9701602	1124685713348503
1175694	1156896	18798	2363	6917246	6110750	1124685721679991
1175414	1156088	19326	3697	9522382	8777652	1124685732615623
1060380	1040884	19496	765	3857322	2801804	1124685737772579
764856	747158	17698	3037	8187198	7047808	1124685746962823
390756	372378	18378	1186	4310110	2963926	1124685751894811
463136	443704	19432	2722	7782390	6116606	1124685760379087
1184242	1160602	23640	2586	7362694	6564378	1124685769164177
1279858	1159430	120428	2562	7518998	6613402	1124685778201697
1180284	1159958	20326	3618	9678824	8625940	1124685789300083
1089654	1070130	19524	410	2968394	2120442	1124685793597385
1189658	1165658	24000	4858	12016602	11115572	1124685807041275
1176580	1157740	18840	1582	5564076	4549186	1124685814024179
285162	265464	19698	3846	9697352	8185572	1124685824244655
1265164	1159368	105796	3808	9800880	9089420	1124685835548595
262084	244064	18020	616	3628224	1701674	1124685839677447
1175010	1157032	17978	730	2857032	2849672	1124685843948367
638896	621992	16904	4975	12230392	10786188	1124685857056021
182122	165318	16804	3171	8374414	6720624	1124685865843187
1182266	1164684	17582	3263	8828750	7906224	1124685876081251
1174106	1157124	16982	3658	9604416	8687058	1124685887086991
1179200	1159808	19392	2970	8229718	7316368	1124685896726183
1175672	1155660	20012	1899	5836406	5183328	1124685903976555
1266268	1157636	108632	4467	11226716	10408618	1124685916711059
1181852	1161018	20834	4256	10803246	9907182	1124685928934569
923750	903154	20596	1769	5620756	4675480	1124685935724415
1173342	1156050	17292	4276	10884392	9934214	1124685948019801
959008	938746	20262	301	2689304	1758946	1124685951895417
1191828	1172130	19698	3424	9135028	8247936	1124685962466309
661592	642840	18752	2861	7788706	6591922	1124685971155975
866604	845916	20688	4112	10602078	9300818	1124685982862899
1046764	1027744	19020	4151	10461050	9561910	1124685994608965
1176704	1156460	20244	2256	6479090	5897184	1124686002502875
355562	335948	19614	4034	10084138	8632698	1124686013181657
640018	620748	19270	4903	12311832	10655564	1124686026372001
1178036	1159618	18418	1688	5517966	4763164	1124686033305967
1310920	1289132	21788	2109	6479150	5738830	1124686041334805
1176338	1158422	17916	1608	9886186	4601366	1124686052636111
1175530	1157568	17962	962	3804236	3308332	1124686057855247
1176674	1158178	18496	3338	8717554	8062078	1124686067988329
851146	833290	17856	735	3762066	2529398	1124686072842761
989874	971012	18862	1482	4973388	4163264	1124686079045435
1176690	1157942	18748	3071	8195832	7528806	1124686088660221
488340	469474	18866	4014	10418920	8729418	1124686099805753
1192200	1172734	19466	1443	5121018	4286854	1124686106359575
624978	554396	70582	1781	5791932	4396942	1124686113014271
1195274	1159444	35830	2561	7193554	6524950	1124686121648545
1187808	1162374	25434	2849	7796502	7094232	1124686130871007
1312232	1292240	19992	1244	4557610	4013500	1124686136979391
338452	265814	72638	2967	8048218	6482406	1124686145609541
1177664	1157974	19690	1604	5452894	4595062	1124686152478675
403262	384750	18512	39	2441904	690096	1124686155562233
1238404	1159178	79226	1695	4785788	4841566	1124686161825339
643326	584326	59000	4374	11134828	9587760	1124686173830083
1173426	1156738	16688	3531	8973210	8433054	1124686184204099
808414	791250	17164	2513	7303158	6030546	1124686192542977
1173066	1155458	17608	2483	7047696	6337392	1124686200991593
708700	691734	16966	4695	11324714	10299916	1124686213257135
1174658	1155978	18680	2080	6258380	5531304	1124686220917025
874604	855874	18730	4985	12292872	11042344	1124686234315001
681080	662930	18150	4703	11511466	10297140	1124686246745389
1182974	1164940	18034	3532	8950554	8456578	1124686257117201
348594	329148	19446	2604	7310588	5765016	1124686265014741
1058818	987688	71130	4218	10790936	9702716	1124686277106785
220930	181672	39258	596	3331850	1610300	1124686280892837
626716	607248	19468	4133	9720744	9101916	1124686291488647
683116	665046	18070	4664	11746290	10219960	1124686304156957
516752	498120	18632	3903	10319904	8530782	1124686315232551
1174662	1156612	18050	1905	6093794	5193352	1124686322742367
1170768	1154052	16716	3540	9182466	8460206	1124686333334311
615344	596988	18356	4592	11484838	9995632	1124686345664887
367500	348734	18766	4918	11882358	10412806	1124686358152955
1176736	1158646	18090	1158	4641754	3701762	1124686364210151
1176140	1157724	18416	856	3788038	3098140	1124686369413511
1157782	1028424	129358	3235	8727410	7837450	1124686379537077
386926	368112	18814	553	3041904	1703190	1124686383204161
578590	560230	18360	3179	7748680	7145462	1124686391769765
1175258	1156068	19190	4849	11815150	11082776	1124686404998329
667726	647420	20306	4083	10406152	9043812	1124686416316727
910618	890246	20372	4279	10889974	9677910	1124686428355527
1180732	1162686	18046	3894	10030874	9178070	1124686439807461
1175152	1157348	17804	1731	5343452	4835202	1124686446553793
1178114	1159400	18714	2542	6937456	6460612	1124686454896713
1296774	1278470	18304	1197	4515222	3891858	1124686460939345
1191110	1158156	32954	4572	11351332	10532728	1124686473715697
323416	283730	39686	4725	11290372	9981594	1124686485567899
581974	564072	17902	1616	5433776	4023642	1124686491824365
931300	912916	18384	2907	7995584	6954226	1124686500989649
898750	880994	17756	2035	6130230	5182178	1124686508261041
1185580	1166342	19238	251	2664598	1895650	1124686512349875
485874	452192	33682	4439	10280620	9584444	1124686523353949
1010316	993476	16840	4084	9981230	9375676	1124686534572307
815832	798302	17530	3836	9826342	8684802	1124686545441741
448978	428632	20346	1843	6039448	4332018	1124686552156961
1139770	1112824	26946	2724	7709780	6796774	1124686561245647
1176724	1158702	18022	2228	6646752	5842806	1124686569310567
1138594	1119028	19566	4334	11070338	10016108	1124686581758305
0	0	0	0	0	0	0
959012	940566	18446	2469	6261842	6106732	1124686592704641
765152	747134	18018	4381	10866436	9736348	1124686604574629
541554	522842	18712	3324	8734300	7387866	1124686614077061
355432	337326	18106	1701	5742222	3964946	1124686620412869
1180404	1158054	22350	2389	6890262	6166736	1124686628721791
1181532	1162618	18914	1254	4667118	3901318	1124686634808863
1452934	1431750	21184	1146	4571852	3954652	1124686641074255
1179440	1161212	18228	1524	5111700	4437334	1124686647608683
1182862	1164728	18134	2838	7869278	7068214	1124686656902023
1321584	1155726	165858	757	3894904	3034052	1124686662358707
1178330	1158176	20154	1387	5182280	4160246	1124686668957399
1289290	1266380	22910	1916	6307448	5331780	1124686676796315
1278776	1156782	121994	778	3715648	3047770	1124686682029775
730124	711012	19112	3625	9534122	8189232	1124686692533047
975450	957348	18102	1366	4833532	3915948	1124686698580301
1175224	1156462	18762	4116	10432796	9615526	1124686710430009
1176618	1157130	19488	3541	9304452	8467362	1124686721151313
936336	917540	18796	2343	6798950	5830916	1124686729124925
4502058	4499826	2232	138	2704402	4975198	1124686736568549
1191104	1162908	28196	3398	8949820	8196154	1124686746947581
1175554	1157262	18292	577	3453934	2538684	1124686751820019
1175492	1157476	18016	4330	10539534	10043564	1124686763773827
1176256	1157752	18504	1997	6201436	5379432	1124686771392535
571854	552764	19090	751	3838494	2282806	1124686776042125
1260166	1241732	18434	304	2855440	2078244	1124686780396421
1171816	1154116	17700	1683	5399164	4746950	1124686787206017
450418	321576	128842	24	2407758	695830	1124686790302471
742190	722370	19820	4052	9508428	9060148	1124686800780259
471968	454130	17838	1074	4175770	2829076	1124686805665993
1177088	1157070	20018	192	2533344	1770104	1124686809615111
969810	951066	18744	1046	3460684	3288594	1124686814283771
399056	380246	18810	1820	5889440	4247578	1124686820810977
820270	801934	18336	1357	4990684	3742298	1124686826860141
940582	922448	18134	503	3410880	2156028	1124686831450411
609990	590440	19550	3001	8013302	6820654	1124686840311773
1173574	1154864	18710	4432	11096628	10246838	1124686852823277
633512	615494	18018	3206	8637324	7258872	1124686862335127
461204	439870	21334	901	3892432	2472778	1124686866926765
1180726	1159906	20820	4711	11786464	10811756	1124686880136179
1295596	1163476	132120	1660	5288208	4825500	1124686886959059
671540	645016	26524	689	3541818	2258394	1124686891418927
1176048	1157700	18348	3718	9252206	8820052	1124686902085343
1178514	1160810	17704	4450	11187294	10286736	1124686914689617
439390	420528	18862	3635	9271492	7906352	1124686924628397
1176596	1157758	18838	1159	4615754	3695620	1124686930647545
463902	444960	18942	4807	11580514	10275004	1124686942918877
1179412	1161276	18136	4644	11371714	10679972	1124686955712317
0	0	0	0	0	0	0
804904	784028	20876	3398	9602878	7813182	1124686970865689
1179358	1159268	20090	1625	5448652	4642788	1124686977736067
1182348	1161116	21232	3388	8816030	8167560	1124686987972919
1174212	1156160	18052	2588	7298484	6546762	1124686996672821
1180476	1161450	19026	4440	10901194	10270044	1124687008992993
203162	184502	18660	2426	6832856	5268258	1124687016271593
1183676	1164942	18734	1390	4930506	4173318	1124687022624065
378740	360398	18342	517	3007472	1621514	1124687026249087
1184566	1158498	26068	3612	8620986	8620082	1124687036292951
1280776	1157912	122864	3997	10377212	9483282	1124687048188991
1177848	1158764	19084	1515	5113144	4418138	1124687054717991
1127532	1107264	20268	4807	11686156	10950226	1124687067769569
1170136	1149752	20384	2226	6648146	5831340	1124687075826125
298772	277324	21448	2777	7997186	6061420	1124687084360715
1121844	1102728	19116	1518	5094776	4365560	1124687090815711
1182246	1163564	18682	4911	12066346	11217904	1124687104306019
941004	922748	18256	1246	4847346	3640870	1124687110332751
3934266	3932074	2192	3597	9348682	11337648	1124687123853935
1216596	1198524	18072	3397	8923118	8218912	1124687134232139
1254500	1236376	18124	1898	6259060	5259514	1124687141984003
1180302	1159380	20922	3990	10089012	9370314	1124687153491727
1175990	1157928	18062	1573	5305022	4530696	1124687160211333
1202956	1171224	31732	2998	7955106	7408614	1124687169608223
1185256	1163704	21552	4025	9963622	9444484	1124687180996447
0	0	0	0	0	0	0
1177830	1158032	19798	4058	10139198	9502756	1124687197822859
1175682	1156812	18870	2849	7956988	7082050	1124687207194673
933896	912704	21192	2038	6179718	5217710	1124687214546805
1180540	1142584	37956	2576	7351706	6542292	1124687223317395
310584	228602	81982	1794	5882848	4108168	1124687229775395
696696	678694	18002	3309	8699100	7523526	1124687239409461
1176178	1157682	18496	1021	4341002	3426848	1124687245164897
1186018	1167970	18048	2521	6986280	6437010	1124687253574633
1175520	1157020	18500	256	2715732	1896468	1124687257706095
1351160	1236686	114474	1647	5434100	4853860	1124687264729729
1317140	1298346	18794	3051	8188548	7627650	1124687274473609
1176936	1156334	20602	82	2400182	1550324	1124687278289401
350144	332318	17826	3606	8431336	7768706	1124687287308415
1177172	1159922	17250	1823	5804262	5020958	1124687294517363
233020	181512	51508	2797	8029970	6027572	1124687303007183
1173882	1157928	15954	2847	7936840	7064722	1124687312347967
762536	745548	16988	4533	11416708	10026276	1124687324754511
1087644	1069872	17772	2314	6878478	5916200	1124687332947565
0	0	0	0	0	0	0
1175676	1158824	16852	4815	11796824	11003464	1124687352391431
951834	925484	26350	1925	5744832	4999584	1124687359317585
1174576	1157958	16618	804	4005088	2981284	1124687364724251
817742	799812	17930	3314	8987844	7642514	1124687374757437
1175466	1157516	17950	3590	9508296	8565190	1124687385681123
1178510	1156452	22058	4213	10596050	9813816	1124687397694043
1078842	1059368	19474	4843	11886994	10973656	1124687410898271
996232	978478	17754	2107	6587162	5419822	1124687418723645
753140	733982	19158	466	3297356	1895284	1124687423012471
1177004	1157866	19138	165	2538530	1715288	1124687426970335
1253454	1164098	89356	3640	8602226	8742844	1124687437068685
1188908	1161690	27218	929	4159360	3255928	1124687442662097
960510	940860	19650	4618	11311304	10405456	1124687455171643
1315186	1296206	18980	3585	9489024	8694346	1124687466214213
1175204	1156648	18556	169	2476350	1723166	1124687470104215
441812	423852	17960	887	2956746	2425292	1124687473740795
1180842	1161932	18910	3960	9881622	9309706	1124687485041745
1172148	1155784	16364	1222	4562426	3824620	1124687491030883
1179260	1159512	19748	256	2741638	1888540	1124687495181953
1176154	1159718	16436	2861	7017790	7106602	1124687503602769
207532	190476	17056	1736	5224578	3876592	1124687509262139
6705316	6703266	2050	747	3837666	8396310	1124687520031827
1177448	1157068	20380	4831	11833180	11036936	1124687533269979
1175810	1156618	19192	3066	8156078	7517024	1124687542840225
320514	301378	19136	3173	8335556	6874968	1124687551734889
1182672	1158264	24408	840	3493746	3070452	1124687556648995
694178	664540	29638	3440	9189012	7791824	1124687566770793
1181830	1156190	25640	639	3313004	2668562	1124687571504043
1182374	1161134	21240	4969	12185334	11328270	1124687585110503
971410	952152	19258	2874	8001674	6928924	1124687594323485
955668	857108	98560	2794	8200132	6787178	1124687603717643
408728	390178	18550	1947	5741030	4512350	1124687610108659
211796	168422	43374	3675	9772332	7770702	1124687620331637
1206536	1160942	45594	2683	7481342	6780862	1124687629258311
0	0	0	0	0	0	0
1173360	1154062	19298	1178	4700478	3743720	1124687642707055
1109374	1091056	18318	4357	11078176	10036192	1124687655132965
1173572	1155522	18050	2768	7889382	6918156	1124687664435103
600246	581468	18778	1728	5635268	4266326	1124687670909699
1146174	1127228	18946	1345	5061614	4045164	1124687677359603
778386	760248	18138	2397	6593424	5781990	1124687684969719
1176632	1157580	19052	4420	11249266	10225432	1124687697637887
416602	396310	20292	4668	11466732	9960866	1124687709759757
1217202	1172138	45064	2509	7191744	6443560	1124687718410331
416084	397300	18784	2084	6322134	4794122	1124687725387099
209854	190366	19488	1008	4180888	2434362	1124687730016859
780162	761232	18930	989	4159184	2968586	1124687735195137
1298964	1155726	143238	2209	6355100	5925532	1124687743087861
508718	490688	18030	2132	6573482	4981318	1124687750415581
315618	295642	19976	529	2988976	1581484	1124687753958433
963762	946644	17118	1889	5194314	4939672	1124687760352405
1263796	1166406	97390	480	3138820	2420934	1124687764984531
1409212	1390382	18830	1836	5706818	5293752	1124687772341907
1026990	1006816	20174	3609	9376484	8452994	1124687782983593
1194614	1159982	34632	3931	10077678	9264678	1124687794515133
1189282	1164190	25092	997	4337038	3392254	1124687800279801
1175226	1156946	18280	83	2493958	1548586	1124687804187667
471532	453070	18462	1970	5460834	4620692	1124687810357941
1260326	1161982	98344	897	3985518	3264690	1124687815842685
1133356	1103908	29448	3170	8740906	7683640	1124687825955663
1172582	1154742	17840	4614	11286174	10608438	1124687838652783
1202048	1157830	44218	4075	10397094	9565028	1124687850490053
1173620	1157374	16246	1936	6220254	5242292	1124687858111541
1179300	1160154	19146	3810	9772894	8997532	1124687869291263
1175702	1157384	18318	4699	11446662	10784022	1124687882151551
1177518	1159420	18098	2703	7626628	6793680	1124687891197307
1104062	1086134	17928	571	3411654	2454116	1124687895951811
1177622	1158394	19228	2121	6335256	5627708	1124687903703333
881484	862244	19240	204	2705758	1499544	1124687907529147
