# Loop @ Start frequency 1400000Hz took 1520.36 cycles
# Interval [1518 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3500000Hz took 708.91 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1063708	852018	211690	7113	15710624	15619488	30101203969379
1144486	1108888	35598	412	1912636	2294694	30101207214071
1189458	1164076	25382	138	1788618	1792386	30101210403027
1438618	1412270	26348	3347	8234792	8459432	30101220268101
1732014	1702686	29328	15016	31239174	32089940	30101253427197
1470192	1443486	26706	6746	14490104	15292758	30101269575217
1436376	1410036	26340	9935	21388990	21632256	30101292589287
742416	714970	27446	8464	18261208	17995822	30101311781141
928252	901260	26992	18745	38997266	38743074	30101351894663
1487334	1461684	25650	2732	6972060	7278220	30101360541661
841318	764482	76836	1498	4014768	4163476	30101365585661
1417714	1387922	29792	4146	9796712	10036388	30101376987973
1640892	1615404	25488	6096	13728106	14184006	30101392544963
1554222	1526598	27624	6260	13431664	14401010	30101407718187
1397624	1371846	25778	9117	19293124	19958464	30101428597453
1539304	1512752	26552	17011	35532116	35886834	30101465856803
1403658	1377936	25722	15172	31849116	32074292	30101499296901
1105066	1077786	27280	7268	16056396	15968600	30101516646191
1399398	1373038	26360	14094	29694670	29913986	30101547928269
913130	888206	24924	5745	12992116	12729324	30101562021943
1424058	1397646	26412	17672	36852782	37094494	30101600486531
1705604	1680780	24824	18355	38108146	38742216	30101640491737
496396	469818	26578	16239	33881442	33299738	30101675060243
791626	764356	27270	19099	39817424	39315394	30101715857139
1402708	1377116	25592	8278	18068108	18284318	30101735516061
0	0	0	0	0	0	0
1403024	1374600	28424	17143	35253916	36013944	30101801103909
991308	964694	26614	11737	24917712	24796368	30101827201993
1657150	1631286	25864	1406	4315376	4795318	30101833361715
1880238	1855084	25154	15797	33101646	33800266	30101868532587
1412644	1386112	26532	10643	22787762	23023768	30101892920805
757760	730436	27324	8558	18645284	18210860	30101912511773
575778	544054	31724	4047	9233580	8996252	30101922509699
1700132	1593688	106444	10882	23418080	23790682	30101947815779
1642034	1613874	28160	12473	26315714	26913644	30101975961565
1656754	1499448	157306	1585	4681110	5153010	30101982488201
1572156	1546104	26052	12540	26585800	26979402	30102010837361
613250	586874	26376	14264	29364986	29467996	30102041004193
1399576	1374300	25276	7738	16778882	17203440	30102059370373
644468	618604	25864	12733	26758162	26437732	30102086961109
793414	765050	28364	14271	30055020	29669108	30102117997771
583210	554730	28480	12902	27301994	26712228	30102146071321
634012	607808	26204	3628	8757236	8216108	30102155650065
1673508	1645522	27986	8111	17721480	18223084	30102175233387
634264	607826	26438	10266	21880624	21497722	30102197935993
1403770	1377294	26476	14833	30834596	31395942	30102230363247
1578968	1551058	27910	15157	31893532	32217432	30102264026215
1604956	1579714	25242	5226	11761482	12383756	30102277580077
1665800	1638592	27208	16531	34564154	35054246	30102313998629
950016	924210	25806	13004	27317934	27283706	30102342454611
1500358	1474464	25894	3731	8976004	9287948	30102353122857
1170900	1145042	25858	4131	9753606	9768740	30102364235307
744740	719152	25588	3481	8469112	8032304	30102373637061
1418088	1391870	26218	10587	22748700	22918120	30102397992253
1262174	1235938	26236	4252	10009474	10093564	30102409452209
1495146	1468380	26766	3693	8889032	9207848	30102420025139
1010678	985750	24928	8638	18782502	18612700	30102440006489
1409634	1383962	25672	2737	6977606	7209400	30102448581433
1459762	1433394	26368	16854	35290020	35493718	30102485519187
0	0	0	0	0	0	0
576754	544304	32450	7312	16144878	15527578	30102516057943
1596628	1570386	26242	5533	12566338	12988158	30102530409777
1494324	1466260	28064	13593	28271966	29005612	30102560367209
1184850	1158144	26706	99	1197948	1710198	30102562941697
934378	908656	25722	14288	30088606	29839404	30102594152977
1405490	1375012	30478	14109	29719358	29949200	30102625465869
1661376	1635244	26132	12408	25949990	26808784	30102653265473
1254318	1228850	25468	8027	17374666	17643102	30102672082287
648824	620780	28044	9985	21558076	21393168	30102694477145
1240076	1212450	27626	15678	32882000	32923158	30102728791581
1617394	1591068	26326	7117	15849864	16203426	30102746446777
1563486	1537692	25794	12293	25892296	26474744	30102774094681
786740	758336	28404	16789	34594028	34691336	30102809663605
1453504	1426216	27288	10914	23347180	23608100	30102834652209
1556222	1529910	26312	19153	39834188	40190248	30102876230661
1468702	1435842	32860	1515	4625518	4824772	30102882513013
907786	881080	26706	11040	23590892	23313012	30102907199877
1177572	1150906	26666	19496	40495416	40496210	30102949061381
976282	950416	25866	3415	8340720	8139584	30102958565981
1455440	1427258	28182	9104	19583622	19990906	30102979792977
1036950	1010212	26738	13390	28249050	28142060	30103009266263
1484702	1457594	27108	13186	27874932	28183026	30103038813791
1026152	999328	26824	14864	31235490	31084600	30103071263037
1390842	1364096	26746	13823	28741582	29372498	30103101583409
921956	897416	24540	9098	19277824	19443066	30103121970395
1405956	1378916	27040	15155	31363422	32041128	30103154928117
1040232	1014416	25816	13875	29290382	29189052	30103185446183
1649510	1622578	26932	9861	21247036	21697750	30103208531295
1409856	1384552	25304	7928	16951506	17592868	30103227081485
1181856	1156576	25280	110	1748022	1739900	30103230199393
1687792	1662488	25304	11900	25101818	25815282	30103257177191
1524624	1498580	26044	9545	20517884	20946730	30103279407777
1088096	1062766	25330	3369	8245924	8152176	30103288929217
766902	739956	26946	7297	16109138	15696808	30103305993881
1034142	1005004	29138	19406	40310474	40171626	30103347526775
1613778	1587224	26554	5787	13097516	13515178	30103362426295
1588976	1562706	26270	8521	18042754	18957008	30103382249399
1484020	1456612	27408	2005	5357708	5820556	30103389278323
1657942	1630630	27312	16318	33459476	34619106	30103424583959
1848282	1698516	149766	14294	29701464	30761370	30103456322033
1455900	1430614	25286	5824	12681676	13431708	30103470649617
1421886	1396898	24988	16278	33989408	34303858	30103506249311
1674978	1647280	27698	17680	36902720	37363608	30103545016077
1687078	1660134	26944	11094	23740790	24206360	30103570631937
1481018	1417268	63750	18047	37732314	37902364	30103610033637
1531752	1504680	27072	10162	21911078	22180988	30103633682085
581328	493436	87892	1420	4282144	3749826	30103638733677
1034324	1009024	25300	16616	34758440	34592964	30103674714401
1062470	1034884	27586	4621	10750060	10633012	30103686714477
1423216	1396616	26600	6886	15271958	15522010	30103703599033
1494450	1468124	26326	19189	39980220	40198816	30103745261995
613130	587066	26064	19642	40793892	40223918	30103786856337
622036	596250	25786	12200	25910440	25357112	30103813577009
1575886	1550760	25126	4100	9808064	10102860	30103825148723
1663846	1614294	49552	8859	18747914	19707492	30103845748585
1373914	1348080	25834	16704	34510926	35108022	30103881820321
625566	581260	44306	14153	29321350	29258512	30103911955677
1436504	1409792	26712	3768	9045666	9300630	30103922626557
1829496	1803064	26432	17718	37029492	37592892	30103961673329
1756734	1728510	28224	8756	19014560	19596286	30103982632379
815210	789836	25374	1692	4401668	4525010	30103988036753
1596462	1567786	28676	9481	20488790	20884000	30104010309925
1667078	1640714	26364	1863	4677564	5720920	30104016846431
744426	718038	26388	12575	26198174	26222372	30104043977577
1627462	1587028	40434	6574	14655222	15101786	30104060448479
1136466	1110078	26388	19855	41342872	41171902	30104103119187
1409882	1384654	25228	5044	11105872	11823200	30104115822433
1184466	1159126	25340	19716	40940066	40942946	30104158134657
707826	681138	26688	3488	8481584	8011124	30104167511969
1585476	1559358	26118	7537	16261252	16986794	30104185547505
1444956	1412450	32506	18773	38862032	39316032	30104226042641
1669522	1643962	25560	5320	12050610	12634372	30104239951093
1752774	1669196	83578	1013	3048504	4104414	30104244940317
1576520	1529774	46746	613	2739882	3136680	30104249444053
1677856	1650634	27222	14795	31103588	31593506	30104282413107
1702048	1676608	25440	16000	33513990	34028124	30104317821037
1405596	1378792	26804	7181	15353890	16093974	30104334768461
1538686	1509668	29018	4979	11463790	11823228	30104347959399
1628610	1602824	25786	16799	34723560	35553220	30104384499113
1688364	1661682	26682	11483	24473004	24979628	30104410848627
1493616	1468262	25354	11306	24123298	24437180	30104436653653
1403104	1375648	27456	11083	23667628	23895956	30104461912945
1426758	1392878	33880	2629	6774674	7012074	30104470302537
478400	453032	25368	5847	13249604	12498952	30104484222085
981694	954674	27020	18437	38452368	38182952	30104523845051
815390	789354	26036	7324	16152168	15791390	30104541000613
1522496	1496056	26440	12335	26208792	26543594	30104568919441
1497232	1471378	25854	4813	11141070	11454898	30104581746131
1179172	1150454	28718	19546	40560356	40596522	30104623673745
1512448	1486794	25654	13083	27674536	28005108	30104653048765
1545708	1520170	25538	9348	20101196	20572150	30104674883861
0	0	0	0	0	0	0
1490492	1462950	27542	19708	40775986	41230572	30104723874253
1537644	1508592	29052	13991	29306784	29846470	30104754907197
1672620	1645692	26928	10895	23312006	23796124	30104780079997
1706288	1679138	27150	10130	21169420	22290914	30104803143431
857196	830870	26326	13547	28158172	28278780	30104832346083
790628	763884	26744	17350	36202824	35817468	30104869531273
1397614	1371374	26240	8611	18727262	18945918	30104889844063
1468284	1430616	37668	13071	27231592	27935522	30104918732487
1292574	1265758	26816	13121	27279678	27859736	30104947492581
1127152	1101542	25610	13537	28597012	28526502	30104977404925
1593224	1566322	26902	11541	24100592	25008986	30105003286825
622774	594578	28196	9851	21218054	20650908	30105025316157
1410244	1384936	25308	3520	8605348	8776226	30105035519497
1193364	1167392	25972	3752	8509972	9030084	30105045410565
937882	909602	28280	6926	15354834	15115766	30105061890985
1656642	1625680	30962	14751	31003380	31485554	30105094739505
1327992	1300964	27028	12108	25727566	25870490	30105121982621
1410844	1385020	25824	13409	28323388	28554152	30105151905193
841762	816156	25606	6582	14757480	14329790	30105167692031
1514026	1489340	24686	1307	4116242	4453618	30105173510231
1473110	1430904	42206	18269	38045204	38337686	30105213217003
819606	792986	26620	6444	14362046	14034110	30105228587339
1483052	1456624	26428	5367	12030556	12542548	30105242288757
960240	934604	25636	14526	30602196	30337492	30105274041657
1805768	1745762	60006	16010	33523712	34152632	30105309558945
1253928	1228336	25592	18218	37821816	38015810	30105348822793
1053338	1026852	26486	9507	20524224	20399458	30105370587957
1256972	1232454	24518	3592	8036552	8767140	30105380069533
483376	456812	26564	9429	19662598	19668826	30105400403755
1431454	1404464	26990	2363	6234040	6482046	30105408259855
1572980	1547136	25844	8697	18896746	19293814	30105428917153
1426944	1399922	27022	10765	23183152	23289024	30105453714955
1529612	1503456	26156	13037	27587026	27929796	30105483019345
1688188	1659304	28884	11186	23364066	24385812	30105508259789
1564038	1535240	28798	2722	6422234	7332266	30105516433529
1529370	1382416	146954	12586	26492898	27027836	30105544646699
1567896	1541648	26248	12562	26511974	27016746	30105572914949
1108132	1081460	26672	18618	38757610	38679552	30105612968891
984340	956856	27484	15410	32335224	32136130	30105646476809
1122722	1091772	30950	9858	21217336	21166294	30105669005053
832388	806590	25798	6582	14671044	14328544	30105684696581
1264962	1236138	28824	8846	19201478	19282896	30105705351001
1750570	1724312	26258	3808	9117138	9692308	30105716406473
897934	868188	29746	5616	11989406	12455926	30105729485767
1408068	1375966	32102	15730	32967734	33192948	30105764049657
1494692	1468152	26540	4975	11453874	11770932	30105777186163
1124732	1096470	28262	18171	37693350	37799402	30105816191847
647090	618648	28442	18263	38038556	37498746	30105855065891
1408916	1380328	28588	13658	28824636	29056004	30105885487513
709128	556234	152894	17970	37450788	36975692	30105923835373
1640006	1606606	33400	1899	5096960	5763118	30105930760269
1294770	1268226	26544	19467	40033026	40554822	30105972276675
525274	496274	29000	14256	30046934	29363860	30106003036947
1015312	989312	26000	16769	35052576	34884434	30106039292663
1713688	1684760	28928	4276	9673156	10598814	30106050867011
1649012	1621540	27472	10301	21597872	22576746	30106074302129
1632480	1606964	25516	13424	28352012	28807632	30106104477383
1701876	1674228	27648	2861	6759792	7751516	30106113126653
1612300	1584506	27794	9112	19304402	20162306	30106134230957
1720490	1695010	25480	4151	9280436	10348124	30106145419015
922616	897046	25570	17256	35315364	35761524	30106181844869
1018780	990970	27810	19034	39572876	39413666	30106222624737
1495464	1469168	26296	9903	21307094	21626654	30106245615237
1669362	1642504	26858	1688	4732816	5371892	30106252205035
1160598	1133770	26828	17109	35274306	35704598	30106288828061
1199648	1173424	26224	11608	24728702	24751452	30106314944877
1400676	1373460	27216	15962	33436180	33660426	30106349969563
1458146	1432578	25568	3338	7788096	8459336	30106359403017
1291862	1266114	25748	10735	23159594	23087246	30106384042527
1696314	1669342	26972	11482	24469838	24986492	30106410396733
1543070	1515826	27244	13071	27620368	28010348	30106439751299
1521546	1495098	26448	14014	29494454	29875720	30106470955529
1263436	1236504	26932	1443	4395820	4483420	30106476803333
1491376	1465798	25578	11781	24709754	25381590	30106503193107
1508856	1481912	26944	12561	26002394	26957174	30106530892393
1411448	1384508	26940	12849	27292590	27444924	30106559784717
1609628	1582068	27560	16244	33994388	34423016	30106595576621
882280	856084	26196	17967	37277454	37143440	30106633924965
527508	501220	26288	1604	4708344	4061548	30106639348133
1185630	1159190	26440	39	1166970	1596522	30106641888221
1266602	1237476	29126	6695	14898318	14982800	30106658241073
1721114	1684378	36736	14374	30245614	30793330	30106690395327
1706996	1678218	28778	13531	27929628	29093948	30106720222961
1175570	1145670	29900	17513	36382272	36528570	30106757969263
1340408	1312396	28012	7483	16478138	16633730	30106775975921
1614186	1587170	27016	9695	20157780	21329124	30106797935547
1824532	1797406	27126	2080	5553026	6311684	30106805501863
1626656	1599204	27452	9985	20908276	21928064	30106828223789
595528	570156	25372	14703	30291502	30328442	30106859298373
1165534	1139446	26088	18532	38562434	38554720	30106899214137
1654386	1625928	28458	17604	36714346	37189416	30106937770617
1805394	1762114	43280	9218	19965268	20568224	30106959729511
919596	882246	37350	15596	32536352	32438816	30106993373429
1363496	1327334	36162	14133	29847686	29955342	30107024773115
1721838	1695002	26836	19664	40840168	41384936	30107067523107
733458	687594	45864	8903	18779486	18875624	30107087224597
557786	529912	27874	1905	5434674	4695414	30107093404843
1457986	1429858	28128	3540	8206180	8870644	30107103256957
1416630	1389702	26928	19592	40685926	40926454	30107145547271
1899830	1692412	207418	9918	20980922	22062908	30107168616281
1639192	1609602	29590	16158	33815968	34280254	30107204259345
1222060	1196378	25682	856	2762416	3260046	30107208432177
1461166	1433934	27232	3235	7973158	8257940	30107218057197
1794298	1697966	96332	10553	22632428	23226464	30107242672231
1539984	1515378	24606	3179	7879308	8223810	30107252279761
1178616	1152920	25696	9849	21031502	21202378	30107274682229
1667688	1641266	26422	4083	10020932	10503084	30107286558837
1457822	1428270	29552	19279	39546482	40341036	30107327751059
1286784	1260138	26646	13894	29301364	29400864	30107358527697
1070254	1042930	27324	16731	34962836	34857820	30107394748913
1496990	1470042	26948	2542	6585646	6907404	30107403019613
1379938	1353772	26166	11197	23782904	24122176	30107428370301
1517756	1492108	25648	14572	30678800	30985572	30107460757917
1580692	1555034	25658	19725	40951418	41357144	30107503478457
1402262	1374574	27688	6616	14795956	14961426	30107519863977
647166	620028	27138	17907	37325762	36787552	30107558024577
1627776	1602988	24788	2035	5572830	6024872	30107565413069
1706008	1676998	29010	15251	31558588	32539798	30107598865117
1248546	1205916	42630	9439	20383898	20457484	30107620685379
1484020	1374340	109680	14084	29675144	29978044	30107652032661
1572834	1545072	27762	13836	29171694	29571024	30107682965217
1454300	1425678	28622	1843	5194036	5472092	30107689800643
1635828	1608684	27144	17724	36917414	37410592	30107728541891
1611530	1584372	27158	7228	15431790	16393086	30107745773413
860290	834312	25978	4334	9952570	9855036	30107756774093
1367318	1340896	26422	10220	21947470	22139246	30107780276909
1560656	1527984	32672	17469	36444552	36824070	30107818473929
1417510	1390042	27468	19381	40201734	40506114	30107860280459
1639036	1612734	26302	13324	27861534	28612872	30107889971855
1230504	1204906	25598	6701	14729010	14960114	30107906119123
1669972	1551466	118506	7389	16279424	16774874	30107924256465
824362	796782	27580	1254	4071444	3659220	30107929340741
1755408	1726886	28522	16146	33797340	34372748	30107965081537
1088724	1064034	24690	6524	13976246	14462234	30107980334743
1469144	1408772	60372	12838	27174164	27470524	30108009168937
1464166	1437316	26850	5757	12898942	13309944	30108023719889
1660896	1633974	26922	16387	34205280	34761046	30108059774337
1657854	1632808	25046	1916	4756644	5815370	30108066377199
726308	698638	27670	10778	22616826	22608730	30108089911467
880584	852684	27900	8625	18753234	18457836	30108109733589
1401958	1375918	26040	16366	34235076	34459076	30108145558695
1502836	1475264	27572	9116	19617120	20061876	30108166867361
829890	804480	25410	18541	38419390	38237602	30108206304113
1400442	1374104	26338	17343	35662518	36411592	30108243558415
832430	806092	26338	15138	31777650	31434126	30108276356143
1487912	1461498	26414	18398	38318312	38610392	30108316353329
503882	477940	25942	15577	32624216	31984826	30108349672991
1470726	1442720	28006	9330	20167912	20456098	30108371499699
1706142	1680802	25340	1997	5503016	6025238	30108378897015
1591466	1566058	25408	10751	22380568	23419480	30108403058113
483186	456138	27048	5304	11754658	11419008	30108415483797
1403462	1373526	29936	1683	4588598	5095318	30108421664039
766554	739522	27032	5024	11573414	11142494	30108434193025
737242	706622	30620	19052	39636444	39168162	30108474755353
1495980	1469010	26970	1074	3647208	3969168	30108480086033
1711400	1667136	44264	5192	11693576	12423030	30108493679383
1359346	1333254	26092	11046	23120222	23777784	30108518347145
1168694	1141292	27402	16820	34759826	35135940	30108554468165
901518	874052	27466	6357	13738668	13942648	30108569296917
1401092	1375648	25444	503	2510350	2733640	30108573396337
1680106	1583394	96712	3001	7507246	8007232	30108582771357
973228	946298	26930	4432	10363322	10169128	30108594296379
1468380	1443014	25366	3206	7912768	8207528	30108603869477
1702880	1668824	34056	5901	13305156	13833092	30108619065877
580494	553348	27146	9711	20928090	20333732	30108640761337
1583188	1555710	27478	1660	4351258	5229930	30108646884007
1565006	1539272	25734	5689	12593106	13269904	30108661229637
1555108	1529786	25322	3718	8556528	9321812	30108671529685
592848	563738	29110	19450	39776368	39828802	30108712087061
1405730	1378694	27036	18635	38382544	39002076	30108752063639
1398550	1371952	26598	1159	3826388	4043420	30108757476461
1510744	1461728	49016	4807	10955524	11451500	30108770130553
1544486	1518930	25556	19644	40798730	41156572	30108812661897
887552	859070	28482	5339	12183396	11889858	30108825920861
1707184	1678552	28632	18398	38296730	38828750	30108866112209
1416036	1381760	34276	11625	24124752	24993428	30108891840837
1445592	1419244	26348	13388	28365464	28548192	30108921840175
1617028	1589954	27074	7588	16678520	17120474	30108940323445
1193614	1164456	29158	9440	20308680	20398866	30108962017859
1642018	1575122	66896	2426	5996352	6820666	30108969844235
1746784	1719982	26802	16390	34289986	34852762	30109006068673
1086100	1059008	27092	10517	21798816	22444956	30109029141853
1154432	1128984	25448	3612	8312386	8704036	30109038796105
1509640	1481576	28064	13997	29501544	29835280	30109069995045
1760584	1697968	62616	16515	34333934	35116482	30109106277747
1416778	1390854	25924	14807	30455784	31356800	30109138341631
1410206	1383332	26874	17226	35955066	36188258	30109175898823
1430664	1401202	29462	2777	7037788	7311572	30109184555161
1343674	1316062	27612	11518	24538610	24705622	30109210626013
1471102	1445250	25852	14911	31353630	31619642	30109243639121
1717492	1690974	26518	16246	33854758	34536566	30109279399245
1277866	1250732	27134	18597	38074106	38804300	30109318939297
1198644	1170854	27790	8397	18350490	18344948	30109338675981
1677250	1651616	25634	11898	25298750	25799028	30109365840281
731792	691092	40700	13990	29278574	29037824	30109396038641
852494	826682	25812	1573	4665890	4325242	30109401745273
1243664	1087144	156520	17998	36957590	37566510	30109440134129
1152560	1125496	27064	9025	19423978	19527818	30109460898943
1240234	1204928	35306	5903	13043518	13372490	30109475370417
1039310	1013760	25550	14058	29267822	29497498	30109505865311
935526	909168	26358	12849	27198794	26958572	30109534187293
1401436	1374626	26810	2038	5578322	5804018	30109541355117
1161570	1129302	32268	12576	26657282	26639328	30109569361001
1548632	1485524	63108	11794	25090614	25462410	30109596187903
899214	873714	25500	13309	28123268	27843902	30109625398213
1592614	1566746	25868	1021	3546522	3960260	30109630725643
1645028	1614212	30816	2521	6475644	7011702	30109639033961
1527510	1501356	26154	10256	22018086	22371354	30109662768241
1758410	1731874	26536	16647	34614838	35378686	30109699328817
1625482	1588788	36694	3051	6893562	8053944	30109708035913
733620	708838	24782	15082	31326842	31224254	30109740283751
1411084	1384396	26688	3606	8720576	8948930	30109750607081
1661318	1635224	26094	1823	5157118	5633044	30109757613329
1403886	1375920	27966	2797	6641130	7327026	30109765846377
696270	670286	25984	17847	37155394	36716812	30109803885849
1553128	1528082	25046	4533	10567730	10944558	30109816194631
1541710	1515886	25824	12314	26141640	26495190	30109844065043
1417962	1392890	25072	6416	14191764	14575370	30109859862373
1379836	1351902	27934	19815	41037000	41336484	30109902466661
1024210	998722	25488	11925	25350204	25199542	30109929028813
1468112	1438732	29380	5804	13113546	13408206	30109943798617
1624478	1597590	26888	8314	18137378	18579128	30109963748861
1079914	1050830	29084	3590	8707202	8584116	30109973724207
1571318	1545640	25678	4213	9570296	10321760	30109985053543
1501212	1470852	30360	19843	41292200	41513786	30110028035037
1480958	1453020	27938	2107	5717364	6019986	30110035420737
1536190	1489104	47086	15466	32434774	32794554	30110069579723
1015272	988786	26486	10165	21657602	21670246	30110092440637
1450274	1421798	28476	8640	18782884	19055568	30110112861419
1666054	1636814	29240	15929	32927564	33849934	30110147642997
1417762	1390646	27116	14618	30951576	30979636	30110180200419
1552046	1396902	155144	18585	37976216	39047914	30110219916405
1513110	1429638	83472	5169	11847900	12176914	30110233465315
626728	600140	26588	15887	32889284	32726284	30110267168723
1520046	1494608	25438	13960	29421474	29765982	30110298297791
1688822	1662206	26616	16222	33536568	34457830	30110333714263
1465266	1439264	26002	5256	11603280	12303260	30110346970557
1142212	961006	181206	2861	7240226	7195346	30110355541499
1687912	1660456	27456	1736	4977554	5485554	30110362395119
1599112	1568150	30962	747	2780230	3419364	30110366966249
1411972	1384756	27216	9831	20606472	21401236	30110389172997
1210588	1185046	25542	13066	27639532	27667472	30110418211305
1411644	1384924	26720	8173	17847174	18083676	30110437658233
931482	905020	26462	15840	33073678	32937156	30110471851813
673414	628078	45336	13440	28384864	27879494	30110501097507
1416852	1389636	27216	10639	22795460	23020894	30110525498803
1612526	1585322	27204	14969	31670722	31876852	30110558970133
1400394	1374648	25746	2874	7145288	7487368	30110567703945
1396788	1371126	25662	7794	17033304	17312982	30110586322211
1405070	1378832	26238	16947	35363608	35624980	30110623282243
1063574	940668	122906	3675	9013070	8782760	30110633546691
1520546	1495186	25360	2683	6224332	7216884	30110641479507
857248	830800	26448	7129	15893370	15441548	30110658418125
446204	413682	32522	16178	33862540	33128972	30110692918781
1524072	1466798	57274	19357	40227338	40575740	30110734858377
691824	663084	28740	2768	6939700	6560148	30110742677995
1406328	1380004	26324	1728	4636228	5189648	30110748908485
1419500	1391436	28064	16345	34110792	34441896	30110784627341
1680238	1644334	35904	12397	26303834	26800550	30110812799917
1708006	1565340	142666	19420	40345462	40880338	30110855041317
1572668	1544044	28624	4668	10907824	11235272	30110867709833
1078416	1049302	29114	12509	26312864	26421616	30110895289393
582374	548134	34240	12084	25690228	25076514	30110921749191
1417854	1386742	31112	6008	13520920	13760088	30110936876473
1551440	1525746	25694	5989	13096170	13855454	30110951711983
1722414	1694282	28132	12209	25407952	26468352	30110979030785
946852	921208	25644	7132	15333282	15537394	30110995499065
1659656	1634094	25562	5529	12566912	13042414	30111009913733
1466452	1400572	65880	6889	14884136	15572074	30111026452437
1402652	1374878	27774	5480	11999394	12689434	30111040042463
1402716	1376270	26446	11836	25171828	25401732	30111066804389
1001172	975284	25888	13609	28624696	28546324	30111096618577
1400752	1372998	27754	13931	29286498	29589220	30111127493879
1245356	1218174	27182	997	3507380	3566038	30111132434501
1680380	1651412	28968	15083	31670868	32172298	30111165973229
1568256	1542978	25278	1970	5323992	5832370	30111173053047
1237672	1211782	25890	5897	13327586	13356484	30111187806313
1632334	1419680	212654	8170	17939998	18300114	30111207566845
1546372	1520604	25768	9614	20850172	21102032	30111230150663
0	0	0	0	0	0	0
1225690	1200260	25430	16936	35297708	35422796	30111307865429
912742	886906	25836	18810	39128048	38860594	30111348094211
1130638	1103570	27068	9699	20899658	20853912	30111370311883
1123542	1094194	29348	17703	36909570	36857882	30111408540485
1462270	1435878	26392	5571	12749800	12929484	30111422941061
994584	966742	27842	12121	25753602	25571416	30111449877193
1657846	1593522	64324	5204	11921020	12391478	30111463644359
1493578	1467124	26454	10653	22251840	23125292	30111487577889
1174924	1148298	26626	4899	11333936	11300702	30111500275103
1833230	1732482	100748	1951	5403388	6061522	30111507703347
1405716	1381156	24560	1533	4568036	4798014	30111513865797
1592100	1567400	24700	875	3252340	3666996	30111518898117
1580600	1555288	25312	16820	34567556	35547084	30111555234433
987562	960222	27340	6624	14408532	14576508	30111570819239
