# Loop @ Start frequency 1800000Hz took 1187.34 cycles
# Interval [1175 ; 1200]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1500000Hz took 1418.90 cycles
# Interval [1416 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187306	1164780	22526	3398	8249922	8253294	1122662862868839
592146	571114	21032	1625	4722980	4117250	1122662868495635
1177800	1156402	21398	3388	8227512	8224150	1122662878213181
644892	623128	21764	2588	6557888	6090826	1122662885734267
1179610	1156196	23414	4440	10395518	10331040	1122662897620909
1184286	1162294	21992	2426	5995050	6306496	1122662905113515
1186528	1161826	24702	1390	4230752	4237786	1122662910843695
1178266	1155890	22376	517	2471062	2489482	1122662914807421
856422	833840	22582	3612	8423106	8352160	1122662924399495
1185126	1161328	23798	3997	9445188	9451602	1122662935348101
1133278	1111432	21846	1515	4194196	4434282	1122662940988221
1191154	1165326	25828	4807	11067964	11075180	1122662953559995
1187294	1163068	24226	2226	5907714	5911120	1122662960968103
1184504	1162600	21904	2777	7216072	7011140	1122662969681259
1247070	1223478	23592	1518	4492736	4553676	1122662975733761
1180488	1156228	24260	4911	11277102	11272746	1122662988505067
1072170	1049538	22632	1246	3852526	3834682	1122662993742701
1198724	1154386	44338	3597	8646052	8663804	1122663003899165
1274740	1252522	22218	3397	8092354	8340710	1122663013579133
509708	488044	21664	1898	5176218	4575950	1122663019578053
1183286	1161512	21774	3990	9437094	9434870	1122663030511581
1186394	1164394	22000	1573	4348286	4602772	1122663036358615
1181656	1158990	22666	2998	7278812	7448886	1122663045139815
1181832	1159966	21866	4025	9506946	9503284	1122663056141903
1322078	1300416	21662	903	3312444	3398708	1122663061094151
1188368	1164926	23442	4058	9492450	9575050	1122663072088311
587286	565018	22268	2849	7157186	6555632	1122663080145165
220562	181442	39120	2038	5261174	4568768	1122663085948427
1212488	1156926	55562	2576	6610924	6635958	1122663094084287
1196684	1173688	22996	1794	5052378	5055578	1122663100646459
700912	678988	21924	3309	8084410	7594622	1122663109744627
1184048	1159762	24286	1021	3498268	3497560	1122663114739711
1186242	1156402	29840	2521	6509146	6504800	1122663122747815
1316574	1159308	157266	256	1958540	2114858	1122663126336109
1178848	1155890	22958	1647	4842882	4743422	1122663132676371
1208084	1183358	24726	3051	7362852	7581460	1122663141559509
1179458	1156374	23084	82	1267768	1614498	1122663144318893
1181878	1158962	22916	3606	8595012	8664050	1122663154413221
331098	189508	141590	1823	5111850	4247734	1122663160168389
936720	915170	21550	2797	7048078	6803240	1122663168471965
856402	834148	22254	2847	6868792	6821948	1122663176509581
700960	673700	27260	4533	10655366	10043366	1122663188178069
386246	363420	22826	2314	5797110	5284738	1122663194679261
1262562	1238406	24156	1416	4291200	4370912	1122663200545541
1182738	1158714	24024	4815	10625394	11084398	1122663212733643
555992	533132	22860	1925	5068778	4677770	1122663218670881
889038	865302	23736	804	3084970	2776894	1122663222957863
1182306	1158608	23698	3314	8085384	8081486	1122663232539087
1181724	1158644	23080	3590	8633664	8633078	1122663242666429
1181270	1159584	21686	4213	9767924	9879064	1122663253927879
1177586	1155630	21956	4843	11142188	11134180	1122663266560091
639878	610524	29354	2107	5520430	5124582	1122663273032343
800492	691350	109142	466	2209002	2006760	1122663276354923
2705512	2702568	2944	165	1498698	3305310	1122663280875921
1283146	1260504	22642	3640	8736558	8837972	1122663291207445
1181598	1159718	21880	929	3312402	3310468	1122663296013907
1181522	1159002	22520	4618	10605594	10688716	1122663308113711
1187836	1164846	22990	3585	8485392	8628176	1122663318103979
1136930	1103006	33924	169	1790804	1745156	1122663321349021
1181434	1158754	22680	887	3225668	3225886	1122663326069509
1240810	1216330	24480	3960	9347938	9431926	1122663336970775
1177498	1156498	21000	1222	3904536	3892564	1122663342365469
942162	920558	21604	256	1964950	1725004	1122663345596063
1194896	1172738	22158	2861	7178144	7188088	1122663354282727
1178348	1155908	22440	1736	4930412	4921274	1122663360708157
1180400	1157096	23304	747	2969234	2952374	1122663365170189
648180	590656	57524	4831	11121318	10581288	1122663377251837
1195800	1172312	23488	3066	7455060	7599110	1122663386215435
1234080	1211822	22258	3173	7738046	7852430	1122663395505641
295302	273002	22300	840	2823088	2245222	1122663398936801
478310	455480	22830	3440	8418996	7629314	1122663408145775
1332506	1305960	26546	639	2729694	2880992	1122663412525911
1183696	1158800	24896	4969	11391218	11393136	1122663425413045
1182936	1158586	24350	2874	6916014	7202800	1122663433824181
1084574	1062618	21956	2794	7083590	6943638	1122663442303761
234656	203920	30736	1947	5347780	4399862	1122663448207841
1180866	1158764	22102	3675	8810868	8800756	1122663458529957
585390	560626	24764	2683	6826786	6221442	1122663466254381
592820	571800	21020	2129	5421504	5122678	1122663472585799
1188906	1167246	21660	1178	3534384	3816612	1122663477621807
411728	389726	22002	4357	9863242	9398108	1122663488208571
1053040	1031098	21942	2768	6989998	6860914	1122663496567853
1186164	1162922	23242	1728	4911200	4912444	1122663502976903
474300	448746	25554	1345	4143748	3434844	1122663507906999
390706	366724	23982	2397	6274968	5455772	1122663514885373
226406	181184	45222	4420	10298762	9342898	1122663525722957
472804	450644	22160	4668	10791256	10079706	1122663537299319
579056	556638	22418	2509	6346226	5867016	1122663544537461
250856	227426	23430	2084	5619004	4689412	1122663550719211
1184950	1162304	22646	1008	3475178	3476066	1122663555691279
1117074	1093912	23162	989	3492432	3366488	1122663560613413
1180030	1156690	23340	2209	5875082	5868250	1122663567980285
916950	893800	23150	2132	5432204	5451334	1122663574641133
921884	898286	23598	529	2514968	2255770	1122663578390065
508886	485766	23120	1889	5229868	4557660	1122663584449029
1178646	1156808	21838	480	2414154	2409462	1122663588354721
2251970	2248560	3410	1836	4789628	6195420	1122663595714019
734086	712108	21978	3609	8810674	8223574	1122663605572013
325144	303374	21770	3931	9317378	8457818	1122663615527023
986756	963786	22970	997	3455498	3252764	1122663620280587
1186234	1163262	22972	83	1622072	1621808	1122663623406087
965026	943208	21818	1970	5461054	5175792	1122663630144811
1178642	1156302	22340	897	3249396	3244492	1122663634902401
938336	915052	23284	3170	7579242	7556278	1122663643734007
1190550	1156658	33892	4614	10688300	10688596	1122663655924161
518858	497398	21460	4075	9676698	8940090	1122663666432351
887984	864576	23408	1936	5035510	5031114	1122663672669445
280276	257532	22744	3810	8791388	8171258	1122663682053671
802804	780738	22066	4699	10710632	10472410	1122663693880109
