# Loop @ Start frequency 800000Hz took 2683.10 cycles
# Interval [2661 ; 2705]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2600000Hz took 819.42 cycles
# Interval [815 ; 824]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
695480	654304	41176	10587	22875596	22389122	12453252260993
1489456	1451602	37854	4252	10237630	10512792	12453264194873
642472	603014	39458	3693	9099074	8560894	12453274143753
1714810	1674540	40270	8638	19006824	19530164	12453295071949
1410698	1372946	37752	2737	6603114	7404596	12453303297677
1359820	1321380	38440	16854	35409624	35586940	12453340278351
1588900	1550228	38672	5262	12228566	12631618	12453354307249
1495896	1385166	110730	7312	16347052	16638628	12453372362137
677438	639380	38058	5533	12608978	12275338	12453385855529
1080352	1040012	40340	13593	28280502	28784062	12453415426033
1551350	1514012	37338	99	5929818	2269530	12453423118821
1590640	1533340	57300	14288	30297400	30686948	12453455213909
1618042	1570312	47730	14109	29375898	30358634	12453486414923
1371238	1314042	57196	12408	25998448	26716672	12453513995753
902336	862106	40230	8027	17768724	17489498	12453532878707
2883258	2844906	38352	9985	21546122	23371018	12453557517307
1563534	1518886	44648	15678	33262816	33439286	12453592559195
1094024	1030544	63480	7117	15942820	15846376	12453609807545
0	0	0	0	0	0	0
825148	785846	39302	16789	34682800	34925068	12453673365907
1640232	1597512	42720	10914	23529340	23986860	12453698744721
708142	669320	38822	19153	39862416	39536880	12453739524171
1603152	1565502	37650	1515	4351032	5150752	12453745691153
1574640	1536190	38450	11040	23299476	24175110	12453770774419
1199292	1162000	37292	19496	40525644	40708950	12453812706501
746836	708284	38552	3415	8534572	8096714	12453822197915
1657272	1620520	36752	9104	19945992	20405340	12453844010211
2174568	2012314	162254	13390	27956568	29471848	12453874351159
1574052	1536852	37200	13186	27527820	28488732	12453903662213
1684362	1644352	40010	14864	31428492	31931040	12453936982161
1632588	1594936	37652	13823	29118674	29796498	12453967942037
1639264	1598442	40822	9098	19906104	20364362	12453989696443
1980222	1943654	36568	15155	31540478	32808924	12454023427053
1619262	1579430	39832	13875	28698256	29888670	12454053953771
2053848	2017038	36810	9861	21438986	22311168	12454077656099
0	0	0	0	0	0	0
1996202	1958892	37310	110	1878660	2739672	12454099655963
2247224	2124064	123160	11900	24732712	26566064	12454126844945
1606392	1566742	39650	9545	19985230	21223612	12454148645873
1327466	1289668	37798	3369	7942466	8607056	12454158122827
1303702	1265912	37790	7297	16512432	16415654	12454176148893
1166718	1072938	93780	19406	40522448	40508746	12454218047407
1660294	1622672	37622	5787	13288062	13766702	12454233224703
0	0	0	0	0	0	0
1501148	1463148	38000	2005	5639402	6040890	12454261187229
0	0	0	0	0	0	0
749690	677880	71810	14294	30286710	29856728	12454327919029
1634018	1597928	36090	5824	12959000	13797440	12454342721319
994112	955574	38538	16278	33843966	34069764	12454377768903
0	0	0	0	0	0	0
1065086	1026846	38240	11094	23442524	23773086	12454440771247
1679668	1641830	37838	18047	37793306	38294068	12454480451319
1418844	1380824	38020	10162	21513586	22285146	12454503590225
1038178	999162	39016	1420	4542402	4397898	12454509383467
798164	760932	37232	16616	34932014	34551584	12454545323093
1546028	1508678	37350	4621	11018598	11304380	12454558096789
1824448	1786918	37530	6886	15502328	16142110	12454575633019
3054774	3015912	38862	19189	39312682	41951472	12454618212893
0	0	0	0	0	0	0
1673690	1591498	82192	12200	26103468	26594310	12454688891059
1416922	1378460	38462	4100	9896610	10136050	12454700414061
1428520	1389916	38604	8859	26079566	19665332	12454728131361
1788028	1521408	266620	16704	35128020	35729438	12454765256489
929500	891070	38430	14153	30020598	29753330	12454796415681
1284186	1246216	37970	3768	9236628	9339416	12454807146187
852350	812138	40212	17718	37134364	36807010	12454845341899
1261934	1222944	38990	8756	19235934	19291104	12454866049265
2121458	2083430	38028	1692	5110694	6033478	12454873490659
0	0	0	0	0	0	0
546114	506882	39232	1863	5424564	4791544	12454901457003
1582080	1542022	40058	12575	26437250	27251410	12454929688801
1475818	1436388	39430	6574	14862338	15141346	12454946236267
1902086	1863476	38610	19855	41429824	42130286	12454989779977
703190	664940	38250	5044	11156388	11311050	12455001849051
1423958	1384748	39210	19716	41220136	41438948	12455044705279
2076478	1989078	87400	3488	8506670	9569828	12455055499639
1408216	1370448	37768	7537	16024234	17001236	12455073147227
1042806	1004036	38770	18773	39114346	39107848	12455113513267
1488448	1444506	43942	5320	12382462	12646636	12455127596797
1438302	1401158	37144	1013	3612088	3984498	12455132860599
1746020	1493388	252632	613	2928386	3489738	12455137744299
1425938	1388740	37198	14795	31296244	31562838	12455170675839
1411446	1369908	41538	16000	33706558	33928916	12455206002887
925058	879646	45412	7181	16189452	15815826	12455223326387
1366840	1326308	40532	4979	11655954	11844970	12455236555969
1473704	1435232	38472	16799	35299974	35590782	12455273538473
1412766	1374748	38018	11483	24551738	24898908	12455299715167
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1503152	1465152	38000	2629	6545236	7279212	12455358044973
792088	754790	37298	5847	13335622	13018140	12455372381699
1617492	1579200	38292	18437	38572246	39009580	12455412780681
1189006	1152376	36630	7324	16353488	16354184	12455430532025
675954	636498	39456	12335	26369730	25865806	12455457786635
1853532	1810750	42782	4813	11900876	12572832	12455471749971
1237128	1200818	36310	19546	40218946	40849028	12455513415259
1447974	1409412	38562	13083	27867090	28131142	12455542939643
1698388	1661548	36840	9348	20402030	20912670	12455565249799
593110	555342	37768	1639	4571830	4389860	12455570624481
1237644	1196864	40780	19708	41145524	41172256	12455613216545
1473618	1435548	38070	13991	29566838	29975320	12455644466099
1482332	1436280	46052	10895	23435104	23791160	12455669592681
1704680	1665960	38720	10130	21841202	22483928	12455693350629
1619142	1582152	36990	13547	28808538	29234094	12455723986793
1569544	1436474	133070	17350	36450870	36798254	12455762216775
1475298	1435358	39940	8611	18959288	19217718	12455782860319
726838	689536	37302	13071	27455530	27387648	12455811251467
1621404	1584346	37058	13121	27948128	28383096	12455841029795
1507780	1468292	39488	13537	28770998	29101900	12455871517791
1015248	977378	37870	11541	24744664	24616408	12455897492929
1418544	1379182	39362	9851	21406006	21641312	12455920530023
1261042	1223592	37450	3520	8391990	8836634	12455930392413
1659186	1622334	36852	3752	9183792	9681216	12455941444455
1480256	1443336	36920	6926	15563248	15851006	12455958703195
1731060	1694320	36740	14751	30794388	31750682	12455991437701
1588658	1496926	91732	12108	25727668	26322856	12456018966967
1782004	1743262	38742	13409	28525700	29119524	12456049483953
2215732	2048204	167528	6582	14725400	15899074	12456066635543
1506486	1469040	37446	1307	3734818	4660650	12456072086269
1992248	1955456	36792	18269	38211706	39071098	12456112499587
1645934	1605654	40280	6444	14581586	15050650	12456128937083
1566924	1528004	38920	5367	12292878	12821166	12456143005895
0	0	0	0	0	0	0
1559822	1522684	37138	16010	33727426	34099844	12456210695973
1723596	1557268	166328	18218	37675480	38700956	12456250301327
1582274	1545882	36392	9507	20504646	21126892	12456272597703
1275044	1226802	48242	3592	8418234	8993392	12456282500453
811214	686834	124380	9429	20567510	20186814	12456304088283
930618	891888	38730	2363	6245350	6188886	12456311471707
1320400	1279290	41110	8697	19096558	19235170	12456332099271
1316268	1279180	37088	10765	23267474	23387308	12456356892749
1621188	1582206	38982	13037	27776122	28214468	12456386499367
1025082	985902	39180	11186	24173002	23915800	12456411908911
574450	506942	67508	2722	13659066	6539650	12456426352201
1656512	1546800	109712	12586	26873566	27347892	12456455094001
1348014	1310694	37320	12562	26837488	26991692	12456483491183
1193214	1154584	38630	18618	38944130	38947944	12456523843935
1645530	1569348	76182	15410	32554944	33004350	12456558253779
777516	736036	41480	9858	21218748	21035796	12456580459477
1412562	1374100	38462	6582	14860258	15095080	12456596942361
1584618	1544926	39692	8846	19208030	19796196	12456617944207
918424	882056	36368	3808	8850068	9055176	12456627921967
1706448	1668856	37592	5616	12522032	13457418	12456642359797
1138254	1101374	36880	15730	32485678	33117106	12456676193135
949950	913142	36808	4975	10945940	11418600	12456688298691
2026830	1989722	37108	18171	38038464	38887340	12456728573181
1600252	1563262	36990	18263	37229628	38644216	12456767612193
1597240	1560472	36768	13658	28484862	29432260	12456797908761
1251244	1213772	37472	17970	37663122	37732484	12456837032373
1688786	1651468	37318	1899	5507458	6005956	12456844437877
1588918	1548286	40632	19467	39939264	41060728	12456886175467
1625368	1495438	129930	14256	29697864	30653408	12456917707579
803682	765894	37788	16769	34747944	34862952	12456953471463
1463200	1426258	36942	4276	10256670	10535850	12456965404849
1632628	1595838	36790	10301	22316300	22754240	12456989566039
1662016	1618772	43244	13424	28664012	29030604	12457020107045
1407666	1369204	38462	2861	7012562	7648266	12457028736635
1613598	1575718	37880	9112	19935442	20357668	12457050494379
0	0	0	0	0	0	0
1498418	1454196	44222	17256	35362094	36530746	12457098234667
1722078	1546098	175980	19034	39775856	40308008	12457139941747
2031924	1993664	38260	9903	21518762	22369926	12457163701415
1465418	1428368	37050	1688	4994132	5361268	12457170370747
1407898	1371906	35992	17109	35937162	36143356	12457207924807
483730	438370	45360	11608	24832888	24239658	12457233450399
1545210	1505372	39838	15962	33623258	33986632	12457268833461
2117126	2076378	40748	3338	8381128	9309878	12457279543327
1551004	1512236	38768	10735	23167998	23538214	12457304476815
536802	499550	37252	11482	24661604	24021610	12457329882351
495010	442678	52332	13071	27992006	27170148	12457358578309
3312064	3117894	194170	14014	29723534	31858062	12457391822993
1408922	1372392	36530	1443	4634512	4825180	12457398075741
1893630	1853780	39850	11781	24863384	25972892	12457425042141
1658566	1619108	39458	12561	25969128	27311378	12457452878807
1561432	1523302	38130	12849	27477958	27777360	12457482127281
824960	788498	36462	16244	33782422	33845936	12457516944369
497100	449912	47188	17967	37532078	36949732	12457555182171
0	0	0	0	0	0	0
918652	879012	39640	39	1775320	1514190	12457564273561
1094554	1041824	52730	6695	15115720	15004644	12457580693275
617860	565330	52530	14374	30446508	29885622	12457611966291
1404682	1365832	38850	13531	28832184	29051634	12457642412733
0	0	0	0	0	0	0
1419214	1378892	40322	7483	16116500	16904122	12457697628593
1565258	1527350	37908	9695	21233058	21527286	12457720636359
1743962	1705712	38250	2080	5863118	6423490	12457728453101
542880	455420	87460	9985	21138566	21041008	12457750343649
580658	540388	40270	14703	31103686	30506418	12457782237157
1775176	1736226	38950	18532	38763682	39358826	12457822985137
1241180	1201982	39198	17604	36314902	36969430	12457860750681
632362	577350	55012	9218	20263016	19587298	12457881855619
1650110	1611318	38792	15596	32927974	33387158	12457916643099
769486	733266	36220	14133	30130310	29554428	12457947752087
1268304	1228392	39912	19664	41040144	41126352	12457990270413
1737364	1699644	37720	8903	19518030	20063264	12458011735293
1648568	1611190	37378	1905	5528304	5987488	12458019118369
1623208	1467428	155780	3540	8753970	9223698	12458029704869
1592222	1553090	39132	19592	40912972	41307060	12458072419431
819682	782842	36840	9918	21064688	21182392	12458094512633
1502754	1386634	116120	16158	34014856	34337196	12458130239285
1735730	1621328	114402	856	3002142	3976388	12458135186179
1489602	1427212	62390	3235	8171642	8480352	12458145053933
1427658	1378948	48710	10553	22337554	23054366	12458169025837
1606064	1568686	37378	3179	8073248	8484204	12458178913985
1313132	1276912	36220	9849	20946398	21530500	12458201382861
1598740	1560358	38382	4083	9279504	10284020	12458212470289
833682	771764	61918	19279	40255058	39911002	12458253768813
1637978	1600626	37352	13894	29503050	29959016	12458285118727
840392	804300	36092	16731	34678344	34822662	12458320846721
1295624	1258752	36872	2542	6340666	6899416	12458328691953
1579180	1540170	39010	11197	24118976	24492508	12458354599219
1574654	1535526	39128	14572	30441342	31248744	12458386824275
1752354	1671322	81032	19725	40747800	41720452	12458429533573
1241284	1202522	38762	6616	14718772	14991082	12458445706283
1552068	1514526	37542	17907	36949250	37885518	12458484416647
1708786	1672026	36760	2035	5611086	6296906	12458491945267
2067480	2025840	41640	15251	31765496	33087478	12458525987589
665938	552196	113742	9439	19734894	20061428	12458546597737
1555186	1517526	37660	14084	29860880	30240246	12458578222627
1481350	1443040	38310	13836	28927346	29681820	12458608840519
903076	865626	37450	1843	5381992	5106846	12458615334217
1279676	1240596	39080	17724	37152908	37247498	12458653976347
10835024	10827164	7860	7228	15657048	25810824	12458680677525
1413314	1372346	40968	4334	10447558	10600926	12458692747475
1472222	1434042	38180	10220	22088768	22431082	12458716518081
1620036	1583138	36898	17469	36478774	37074628	12458754823477
0	0	0	0	0	0	0
1470880	1432620	38260	13324	27947066	28650034	12458826153531
1944754	1908034	36720	6701	15117864	15877614	12458843427295
1655020	1615870	39150	7389	16234918	16952572	12458861533251
1011718	972818	38900	1254	4212220	4038816	12458866969987
995996	960056	35940	16146	34005028	33807456	12458902179787
1572832	1531782	41050	6524	14766002	15150324	12458918728433
906830	868738	38092	12838	27381760	27103810	12458947226139
831302	694894	136408	5757	13335628	12863712	12458961602513
1219120	1181422	37698	16387	33789916	34511712	12458996821221
841678	803256	38422	1916	5537656	5194386	12459003410407
1416976	1375966	41010	10778	22637032	23493086	12459027677467
1820720	1780200	40520	8625	18559642	19591732	12459048266921
1537634	1386386	151248	16366	34441772	34790230	12459084455415
1484888	1447648	37240	9116	19553972	20247506	12459105704467
1616590	1579462	37128	18541	38665468	39217422	12459146195631
1390692	1248462	142230	17343	36427896	36596342	12459184223431
1837324	1800334	36990	15138	31639174	32642224	12459217909535
736038	679640	56398	18398	38509562	38064290	12459257363899
1777528	1606850	170678	15577	32862098	33448708	12459292212979
1417780	1380152	37628	9330	20370632	20595222	12459314210921
1607584	1569884	37700	1997	5577278	6131584	12459321604715
1701304	1663402	37902	10751	22590948	23724942	12459346106063
1980508	1941918	38590	5304	11706818	13108488	12459360003139
552662	511840	40822	1683	4557726	4438610	12459365323201
2040266	2003156	37110	5024	11761650	12606626	12459379334677
1593206	1555826	37380	19052	39634060	40215788	12459420769267
1718080	1680188	37892	1074	3855514	4384680	12459426550029
889688	851368	38320	5192	12144140	11795448	12459439793429
0	0	0	0	0	0	0
1407064	1367434	39630	16820	35340658	35566178	12459501532193
1044768	1007638	37130	6357	14413772	14275528	12459517203619
476916	426526	50390	503	2143784	2002476	12459520033807
1464792	1428522	36270	3001	7563588	7998552	12459529271633
1620724	1581904	38820	4432	10573382	11005986	12459541675295
1698262	1658622	39640	3206	7533722	8629032	12459551116761
1097474	1059584	37890	5901	13504554	13419046	12459565927835
802050	764980	37070	9711	20759146	20743888	12459587696169
1290200	1253250	36950	1660	5172904	5137488	12459594368299
1645616	1607818	37798	5689	13082796	13543236	12459609305477
1408910	1372850	36060	3718	9054948	9364910	12459619978641
1278156	1241038	37118	19450	40616268	40709306	12459662079557
1411274	1368332	42942	18635	39089398	39210372	12459702790123
1553466	1508204	45262	1159	4027206	4391024	12459708580225
716326	674704	41622	4807	11326928	10850434	12459720832945
1544090	1504200	39890	19644	41076388	41350860	12459763662271
1682046	1644426	37620	5339	11984846	12879396	12459777538087
1763258	1721350	41908	18398	37974210	39079448	12459817490859
572956	521108	51848	11625	24955902	24342678	12459843232237
954794	916398	38396	13388	28477148	28249338	12459872873767
1227442	1190372	37070	7588	16875362	16922252	12459891186113
866478	752928	113550	9440	20585012	20266400	12459912846859
1406838	1367646	39192	2426	6560472	6778696	12459921023257
1073962	940632	133330	16390	34479120	34372042	12459956785913
0	0	0	0	0	0	0
1507224	1469268	37956	3612	8932122	9249584	12459991802853
1558936	1521708	37228	13997	29255634	30071608	12460022826217
2096364	1933474	162890	16515	34733340	35645912	12460059865163
577988	538906	39082	14807	30571902	30711008	12460091224487
1145752	1106892	38860	17226	35694748	36118602	12460128273753
1208132	1172164	35968	2777	7257444	7279002	12460136948123
2108300	2072130	36170	11518	24744658	25663290	12460164009891
1794694	1628922	165772	14911	30723532	32134792	12460196738033
1407464	1370094	37370	16246	34193754	34417654	12460232548325
1417902	1381892	36010	18597	38894800	39130922	12460273070363
1878926	1841018	37908	8397	18630418	19192386	12460293789067
706660	669112	37548	11898	25423728	25037170	12460320128481
869476	830526	38950	13990	29685550	29378628	12460350892987
1573588	1536338	37250	1573	4845642	5239200	12460357521097
1497750	1461882	35868	17998	37705824	38013950	12460396934781
1772150	1733572	38578	9025	19118884	20342490	12460418034981
1471850	1416820	55030	5903	13002110	13797612	12460432718361
730690	693798	36892	14058	29815150	29363060	12460463472919
1746098	1667208	78890	12849	27418092	27963166	12460492849987
1275794	1237712	38082	2038	5148226	5869552	12460499483603
980334	943636	36698	12576	26857332	26652584	12460527533855
1505716	1469658	36058	11794	25294838	25613006	12460554546967
1178998	1142168	36830	13309	28318872	28317606	12460584253867
1733818	1696798	37020	1021	3743922	4296230	12460589938719
1646192	1603092	43100	2521	6263018	7209082	12460598057003
1420106	1380852	39254	10256	22224248	22463502	12460621910493
1179966	1141698	38268	16647	35008786	35006016	12460658307977
1415574	1378502	37072	3051	7820956	8036332	12460667753603
1624758	1587778	36980	15082	31909054	32328448	12460701496339
2120790	2083062	37728	3606	8344036	9851980	12460712176171
1485078	1447990	37088	1823	4512822	5650178	12460718380439
1639328	1602158	37170	2797	6863582	7772718	12460727092639
907756	869834	37922	17847	41669140	37120924	12460769880515
1712652	1672602	40050	4533	10744694	11319974	12460782549353
721662	675624	46038	12314	26331658	25866334	12460809809993
0	0	0	0	0	0	0
1714386	1675774	38612	19815	40338006	41863554	12460869516075
1948366	1899304	49062	11925	25035612	26316524	12460896713685
1660196	1622878	37318	5804	13308914	13785706	12460911889417
1194090	1154990	39100	8314	19226376	18342900	12460932519109
1620626	1583756	36870	3590	8892134	9322066	12460943243545
1211364	1170684	40680	4213	10130186	10164466	12460954796315
1199522	1162180	37342	19843	41396870	41404452	12460997601831
0	0	0	0	0	0	0
846294	808474	37820	15466	32639216	32296794	12461037916085
758572	719174	39398	10165	22054068	21630872	12461060936153
1391288	1352898	38390	8640	18997816	19191238	12461081534629
1645056	1604588	40468	15929	33569064	34021148	12461116965967
1664756	1375926	288830	14618	30248580	31421146	12461149089367
647974	606872	41102	18585	38677004	38339372	12461188624143
0	0	0	0	0	0	0
2029192	1987822	41370	15887	33502484	34344090	12461237516691
1528756	1491228	37528	13960	29628052	29969856	12461268887887
1560492	1520984	39508	16222	33568228	34524362	12461304223313
1601240	1565030	36210	5256	12221654	12634128	12461318255869
612696	574700	37996	2861	7432710	6854456	12461326511177
1006778	965800	40978	1736	4631868	5008810	12461332359279
1661618	1623670	37948	747	3007272	3707658	12461337237469
2150912	2102462	48450	9831	21361316	22332352	12461360959163
2084888	2046168	38720	13066	27917206	28735326	12461391170707
1434846	1396728	38118	8173	17211494	18299166	12461410026527
1449582	1398662	50920	15840	33407634	33672430	12461445092761
1543182	1494692	48490	13440	28821040	29185870	12461475666021
3219184	3180516	38668	10639	22996892	25026916	12461502091805
935548	899498	36050	14969	31645258	31403778	12461534881819
1655500	1530412	125088	2874	7199290	7921442	12461543945613
1802586	1764916	37670	7794	16895220	17909124	12461562852545
917346	879476	37870	16947	35093326	35328668	12461599072787
1412042	1371844	40198	3675	9067434	9282032	12461609759333
1456906	1418496	38410	2683	6977376	7354636	12461618400217
920674	878552	42122	7129	15971702	15696534	12461635501663
1767858	1637476	130382	16178	34151880	34643216	12461671634537
1194448	1157228	37220	19357	48143998	40428310	12461721182529
1582442	1531900	50542	2768	7252296	7639450	12461730226431
1311198	1273620	37578	1728	4975682	5310820	12461736723109
1802068	1764216	37852	16345	34003752	35009176	12461772737647
1531168	1371580	159588	12397	25810014	26871940	12461800288429
827544	789436	38108	19420	40542628	40185414	12461841868265
749116	711756	37360	4668	11049442	10614498	12461853875797
1635038	1595858	39180	12509	26737316	27184810	12461882457379
1567962	1529414	38548	12084	25883322	26256194	12461910117993
1835596	1678146	157450	6008	13310662	14394384	12461925473455
1472208	1435088	37120	5989	13281324	13967808	12461940439779
1507882	1470282	37600	12209	26129058	26446782	12461968283253
1416296	1371636	44660	7132	15970674	16201618	12461985879337
1571700	1535030	36670	5529	12720808	13158770	12462000380691
950226	913296	36930	6889	15496322	15248726	12462017036947
1470282	1433302	36980	5480	12656556	12949994	12462031370823
1758944	1714752	44192	11836	25373642	25948584	12462058713233
1676508	1637858	38650	13609	28995278	29412980	12462089594539
3008010	2968312	39698	13931	29076058	31388542	12462121887561
3008898	2971688	37210	997	3908420	5535106	12462129014377
0	0	0	0	0	0	0
1496250	1452552	43698	1970	5659388	5978610	12462169035261
1609706	1571486	38220	5897	13490564	13919616	12462184344565
0	0	0	0	0	0	0
1485898	1448220	37678	9614	20924652	21232630	12462225840339
890698	850226	40472	19075	39870866	39585786	12462266810587
1627158	1588698	38460	16936	35229394	36018736	12462303876637
1277676	1240574	37102	18810	38883434	39415506	12462344246735
1454756	1415386	39370	9699	21204794	21373674	12462367115617
1662578	1622774	39804	17703	37093614	37586792	12462406080903
1616892	1580530	36362	5571	12250646	13278712	12462420157071
1799466	1647138	152328	12121	25638962	26572498	12462447805327
1714626	1677734	36892	5204	12079382	12654186	12462461808367
1415164	1374432	40732	10653	22372294	23240202	12462485804673
822660	785690	36970	4899	11463564	11150990	12462498300051
1511038	1372620	138418	1951	5602030	5933748	12462505622359
1566988	1528618	38370	1533	4770158	5152636	12462512166157
1566020	1528798	37222	875	3473420	3834260	12462517415089
1848322	1699640	148682	16820	34903110	36006362	12462554378991
1104758	1066898	37860	6624	14422516	14884450	12462570115339
1472540	1436180	36360	4226	10180338	10467262	12462581976891
1494928	1426790	68138	17530	36700256	37085890	12462620380939
1460514	1333846	126668	15287	32393812	32554034	12462654444135
926906	890588	36318	2017	5364490	5496136	12462660944467
1473476	1422736	50740	9637	20983724	21267088	12462683610757
1486626	1447728	38898	3099	7895456	8202376	12462693201737
1491318	1452956	38362	3072	7852376	8155658	12462702754657
1240664	1203564	37100	9460	20498132	20680514	12462724703465
1699040	1662000	37040	2320	6354160	6858428	12462732965739
1070372	1032084	38288	13691	29077794	28972032	12462763322813
