# Loop @ Start frequency 3700000Hz took 708.83 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2677.27 cycles
# Interval [2668 ; 2687]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183204	1165068	18136	1608	4851206	4570592	1127883399664481
634390	618706	15684	962	3620232	2730940	1127883404429611
1196804	1181370	15434	3338	7812156	8044844	1127883413963969
691768	672172	19596	735	3350542	2334298	1127883418514889
1307524	1237628	69896	1482	4762624	4447460	1127883425104609
236358	220016	16342	3071	8033322	6550780	1127883433885369
0	0	0	0	0	0	0
334502	318608	15894	1443	4765240	3393856	1127883450535381
1191766	1176540	15226	1781	4814366	4925760	1127883457062581
1179304	1162790	16514	2561	6359364	6477346	1127883465110089
665814	650902	14912	2849	7600658	6536542	1127883473884531
415790	394612	21178	1244	4288340	3075696	1127883479098469
598852	583538	15314	2967	7838006	6705122	1127883488045469
1085114	1069318	15796	1604	4790156	4465482	1127883494429659
1010788	995724	15064	39	1830022	1261572	1127883497797301
1109612	1094594	15018	1695	4854718	4673238	1127883504272091
1202306	1184502	17804	4374	10115372	10122750	1127883516110819
1204814	1182734	22080	3531	8832884	8453322	1127883526669219
1182478	1165396	17082	2513	6524514	6394718	1127883534910821
417806	399826	17980	2483	6534254	5569012	1127883542384109
606050	589526	16524	4695	11005100	10180526	1127883554540271
1217322	1200574	16748	2080	5489348	5563830	1127883561779379
1061932	1046564	15368	4985	11760388	11205804	1127883575111861
1182250	1163702	18548	4703	11018740	10760390	1127883587822219
908294	891892	16402	3532	8687224	8157892	1127883597942169
1189252	1170054	19198	2604	7097818	6583520	1127883606751049
1182236	1165858	16378	4218	9880272	9803634	1127883618355949
1153056	1126140	26916	596	2507844	2531242	1127883622548721
1184702	1169414	15288	4133	9973588	9639948	1127883634240189
461444	443086	18358	4664	10735456	9963548	1127883645948839
1039174	1022548	16626	3903	9365038	9018462	1127883656862491
868842	853000	15842	1905	5583870	4851710	1127883663828101
1267288	1251474	15814	3540	9011052	8520364	1127883674618439
957800	936856	20944	4592	10265646	10313786	1127883686360871
1245012	1167926	77086	4918	11504676	11254618	1127883699630009
1176028	1160480	15548	1158	3463584	3664248	1127883704778961
896456	878868	17588	856	3769964	3054220	1127883709956721
1183614	1166156	17458	3235	8057436	7827796	1127883719708581
1184286	1166678	17608	553	2437014	2476398	1127883723853181
1178564	1162032	16532	3179	7726346	7721500	1127883733279429
439876	387500	52376	4849	11552834	10322998	1127883745794641
325694	311088	14606	4083	9488356	8677718	1127883756130251
1179336	1163898	15438	4279	10336406	9910862	1127883768157789
1240068	1225286	14782	3894	9210152	9200072	1127883779118461
865424	848406	17018	1731	5055354	4500816	1127883785549739
1235228	1165376	69852	2542	6806060	6492300	1127883794099489
1298160	1280684	17476	1197	3735880	3866354	1127883799644381
1468426	1178154	290272	4572	11049564	10785542	1127883812674551
1181076	1165708	15368	4725	10695074	10803690	1127883825071121
958194	935714	22480	1616	5167024	4363340	1127883831706179
469546	454376	15170	2907	7608854	6457582	1127883840295441
912022	839714	72308	2035	5472798	5154690	1127883847199879
1196628	1180322	16306	251	1703354	1875268	1127883850610481
1298582	1168354	130228	4439	10651758	10352682	1127883863078331
589646	574514	15132	4084	9604362	8930966	1127883873783299
1248484	1174194	74290	3836	9421024	9093450	1127883884964059
1182730	1167448	15282	1843	4914216	5042098	1127883891570231
326706	309394	17312	2724	6709334	5948092	1127883899116169
443222	427786	15436	2228	5724240	5077072	1127883905794641
1197808	1181618	16190	4334	10240942	10038340	1127883917745109
1186094	1170858	15236	220	2067946	1800022	1127883921509391
478234	461668	16566	2469	5779498	5592224	1127883928277481
1178000	1161610	16390	4381	10563708	10111484	1127883940541139
1176820	1161146	15674	3324	8518532	7997182	1127883950765891
0	0	0	0	0	0	0
1086710	1069044	17666	2389	6321092	6037424	1127883965179681
908932	894120	14812	1254	3895730	3589190	1127883970519841
1129750	1113382	16368	1146	4163892	3597022	1127883976338611
439264	424518	14746	1524	4840688	3660408	1127883982148081
1175018	1158798	16220	2838	7416752	7024656	1127883991251771
860330	844484	15846	757	2835948	2548746	1127883995459049
936432	921304	15128	1387	4732508	3883044	1127884001637101
1126222	1111218	15004	1916	5714718	5130582	1127884008986839
1220886	1204398	16488	778	3472954	2949072	1127884014191461
346516	331226	15290	3625	8869334	7768508	1127884023917041
7429470	7424098	5372	1366	4186892	10335398	1127884036043931
780884	762998	17886	4116	9458866	9197580	1127884046805331
826846	808458	18388	3541	8643604	8097226	1127884056799239
1176174	1159512	16662	2343	6231654	6051788	1127884064728519
1185812	1168674	17138	138	2071388	1647738	1127884068522099
1204468	1187522	16946	3398	7862732	8185820	1127884078120679
1146424	1131770	14654	577	2733026	2473930	1127884082516499
926670	844330	82340	4330	9918890	9759152	1127884093882649
277236	252968	24268	1997	5738284	4443516	1127884100409159
1186574	1171060	15514	751	3217878	2861678	1127884105338471
1189028	1173788	15240	304	1982630	1969038	1127884109018909
0	0	0	0	0	0	0
1184408	1169298	15110	24	1715042	1405846	1127884119096211
1163924	1148118	15806	4052	9079168	9440182	1127884129849611
1195764	1178650	17114	1074	3757716	3515022	1127884135313421
1174188	1158966	15222	192	1629110	1730560	1127884138625819
1318556	1163144	155412	1046	3143732	3600888	1127884143646149
1152864	1130384	22480	1820	5596538	4977672	1127884150916501
0	0	0	0	0	0	0
716140	678988	37152	503	2538408	1906592	1127884160207729
1301314	1160522	140792	3001	6973866	7488004	1127884169002861
1146796	1130318	16478	4432	10352586	10196492	1127884181024241
1050622	1033762	16860	3206	7695546	7650524	1127884190291979
1216426	1187856	28570	901	3539576	3203726	1127884195581631
1187198	1170856	16342	4711	11228490	10783074	1127884208506309
0	0	0	0	0	0	0
914614	899272	15342	689	3253956	2464810	1127884219689629
371412	354068	17344	3718	9121568	7981290	1127884229690449
0	0	0	0	0	0	0
275004	223074	51930	3635	9127950	7729050	1127884251481905
727174	710690	16484	1159	4017584	3229724	1127884256750019
720260	703982	16278	4807	11344792	10518710	1127884269347031
1274350	1161442	112908	4644	10881512	10747206	1127884282020921
1175466	1159390	16076	339	1952956	2027514	1127884285659971
1182040	1165840	16200	3398	8125040	8150768	1127884295476499
1207192	1163308	43884	1625	4686690	4630280	1127884301883601
0	0	0	0	0	0	0
501668	485412	16256	2588	6685948	5850828	1127884319195921
679214	663738	15476	4440	10524838	9730598	1127884330909391
997014	981140	15874	2426	6422706	6021924	1127884338841121
0	0	0	0	0	0	0
1186066	1169226	16840	517	2687316	2392186	1127884349556091
1178684	1161622	17062	3612	8569856	8575384	1127884359812661
0	0	0	0	0	0	0
1212774	1179766	33008	1515	4791896	4415176	1127884377426591
1181928	1165806	16122	4807	11507312	10969430	1127884390625641
970176	954712	15464	2226	5805534	5594406	1127884397921821
1184476	1168684	15792	2777	7259396	6910490	1127884406874071
1187122	1171168	15954	1518	4696966	4395708	1127884413266659
310788	292046	18742	4911	11508962	10305816	1127884425598231
1178086	1162808	15278	1246	4132496	3842234	1127884431419491
1178674	1162910	15764	3597	9095346	8546532	1127884442204011
1197094	1165418	31676	3397	8630646	8162942	1127884452540331
793154	777198	15956	1898	5595546	4763456	1127884459450359
1317602	1164986	152616	3990	9949668	9471720	1127884471228721
1182034	1166768	15266	1573	4740706	4501852	1127884477661061
1176980	1161518	15462	2998	7686860	7345212	1127884487035961
1176910	1161668	15242	4025	9860270	9401174	1127884498585831
272344	257090	15254	903	3118326	2252322	1127884502503211
1181682	1165736	15946	4058	9794970	9470370	1127884514000461
1177772	1162392	15380	2849	6936418	7049260	1127884522624489
1198346	1183164	15182	2038	5738824	5450226	1127884530081011
236846	216508	20338	2576	6347044	5561532	1127884537175441
426064	409768	16296	1794	5479356	4187728	1127884543590601
408454	280546	127908	3309	8400818	7199842	1127884552910911
663728	526624	137104	1021	3457182	2881410	1127884557542181
903294	887106	16188	2521	6796728	6118500	1127884565753691
750276	735702	14574	256	2207466	1433962	1127884569222641
1188694	1172902	15792	1647	4677986	4673504	1127884575601021
1181458	1165598	15860	3051	7386312	7456646	1127884584679701
1237594	1220734	16860	82	1730416	1577622	1127884588175831
651236	635512	15724	3606	8251944	8036604	1127884597589401
899094	883892	15202	1823	5286018	4717522	1127884604283161
1192574	1174370	18204	2797	6583736	6959334	1127884612686711
787986	768720	19266	2847	7369334	6671298	1127884621376049
1250582	1234012	16570	4533	10745968	10503290	1127884633894561
299730	279222	20508	2314	6159918	5111964	1127884640875659
0	0	0	0	0	0	0
1194932	1178030	16902	4815	11258268	11010594	1127884659896731
587744	572242	15502	1925	5278996	4610610	1127884666283361
883298	839660	43638	804	2795300	2664112	1127884670482869
388374	372872	15502	3314	8516880	7191922	1127884679915879
331606	316804	14802	3590	8822494	7685282	1127884689579031
311108	295802	15306	4213	10159164	8909278	1127884700558451
1225882	1209038	16844	4843	11040588	11084430	1127884713345051
347470	331534	15936	2107	5621618	4733660	1127884719826669
1184440	1168284	16156	466	2858512	2289892	1127884724379601
0	0	0	0	0	0	0
904832	888988	15844	3640	8662416	8375440	1127884737789929
1199828	1182372	17456	929	3558192	3230068	1127884743058881
672528	657100	15428	4618	10973106	10081728	1127884755215461
1112088	1096952	15136	3585	8329980	8459126	1127884765168939
715740	701192	14548	169	2152962	1226262	1127884768546581
0	0	0	0	0	0	0
1181924	1165588	16336	3960	9406506	9279204	1127884783972661
651716	627822	23894	1222	3914570	3268672	1127884789048391
401520	386936	14584	256	2253770	1085568	1127884792214179
1285526	1164350	121176	2861	7085802	7179630	1127884801096119
1317340	1299480	17860	1736	4824608	4961308	1127884807747879
483008	467070	15938	747	3297142	2150390	1127884812037521
447708	311068	136640	4831	11372252	10282828	1127884824366121
1187352	1170246	17106	3066	7399036	7492046	1127884833479699
1185264	1169860	15404	3173	7920546	7704480	1127884843097529
1316814	1299560	17254	840	3065264	3169602	1127884847991059
1000216	984702	15514	3440	8421666	8052318	1127884857922351
430944	413560	17384	639	2760734	1882200	1127884861625069
1177460	1160932	16528	4969	11877936	11288190	1127884875189489
632290	615848	16442	2874	7451900	6552194	1127884883784249
1173250	1158214	15036	2794	7227142	6933078	1127884892695151
6175350	6173600	1750	1947	5659400	10242744	1127884905051179
912326	893196	19130	3675	9208476	8448070	1127884915696151
602970	586932	16038	2683	6974620	6154274	1127884923796739
1236494	1218804	17690	2129	5541034	5679834	1127884931096199
297204	279764	17440	1178	4127988	2839380	1127884936044881
452662	433530	19132	4357	10440248	9352460	1127884947460231
249604	232870	16734	2768	7277516	5971602	1127884955509019
954016	938488	15528	1728	5383932	4584312	1127884962357389
633702	538102	95600	1345	4348436	3496568	1127884967859019
1207038	1191718	15320	2397	6349384	6174048	1127884975926281
389910	371070	18840	4420	10556412	9403260	1127884987383101
1178464	1162152	16312	4668	10870946	10688208	1127884999941531
1185076	1168622	16454	2509	6300676	6375180	1127885007938091
1178322	1162914	15408	2084	6089736	5519742	1127885015717299
816498	770960	45538	1008	3164332	3005876	1127885020207419
1183344	1167652	15692	989	3176388	3334432	1127885025076221
660146	644838	15308	2209	5614904	5254634	1127885031860971
1110680	1093526	17154	2132	6144740	5546658	1127885039625459
1187434	1170156	17278	529	2673384	2417618	1127885043996199
383076	367400	15676	1889	5502136	4333848	1127885050391761
287938	271502	16436	480	2849020	1430798	1127885054046599
862380	845610	16770	1836	5034940	4706394	1127885060452991
974560	959204	15356	3609	8976080	8365798	1127885070923069
0	0	0	0	0	0	0
880236	863916	16320	997	3590914	3047538	1127885087296641
1110640	1095586	15054	83	1854710	1448826	1127885090773021
0	0	0	0	0	0	0
1070900	972680	98220	897	3585800	3037450	1127885102105121
1174714	1159218	15496	3170	7575008	7687142	1127885111362951
1178504	1163370	15134	4614	10608518	10579046	1127885123660661
1224638	1208266	16372	4075	9680170	9547742	1127885135076819
1181768	1163760	18008	1936	5491532	5238324	1127885142271869
358220	340372	17848	3810	8959080	8162966	1127885152122251
964510	946656	17854	4699	11225032	10547772	1127885164834451
1196864	1167010	29854	2703	7370096	6788108	1127885173920721
1158316	1129194	29122	571	2282932	2485942	1127885177886139
641316	626532	14784	2121	6027206	5055524	1127885185072961
1326914	1312232	14682	204	1864984	1909068	1127885188776549
714606	699410	15196	653	3204966	2194696	1127885193204191
210708	192400	18308	4899	11381134	10182052	1127885205306221
1180730	1161612	19118	1951	5841550	5255030	1127885212838189
1250666	1162748	87918	1533	3967458	4489976	1127885218788065
1186540	1169260	17280	875	3072472	3108436	1127885223555901
871488	855342	16146	1820	5578252	4684906	1127885230514789
1109554	1093670	15884	1624	5126418	4533146	1127885237268831
1189152	1172936	16216	4226	10140028	9813692	1127885249110321
1186082	1171258	14824	2530	6704176	6420168	1127885257509219
1176884	1160876	16008	287	2566456	1923356	1127885261763961
1187210	1171718	15492	2017	5819020	5393058	1127885269280231
1255098	1160546	94552	4637	10949362	10702042	1127885281996019
878644	856488	22156	3099	7478686	7248712	1127885290865521
415610	399816	15794	3072	7969950	6733302	1127885299760411
1254946	1236970	17976	4460	10576216	10348200	1127885312099661
