# Loop @ Start frequency 2800000Hz took 759.11 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1400000Hz took 1522.55 cycles
# Interval [1517 ; 1528]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185746	1168820	16926	16	1763798	1412566	1125457392150321
856072	829680	26392	1746	4964856	4542936	1125457398298647
480584	463356	17228	4935	11569268	10544594	1125457410675059
329566	217826	111740	3464	8915118	7452386	1125457420245957
576624	559478	17146	3745	8905970	8260874	1125457430054919
1182126	1163568	18558	2732	7361902	6838904	1125457438926259
381116	365166	15950	1498	4689730	3557344	1125457444311191
1248346	1163342	85004	4146	10020726	9721214	1125457455894325
809664	792858	16806	1096	3643642	3181968	1125457460661639
1083782	998062	85720	1260	4211882	3784692	1125457466271703
520076	503672	16404	4117	9728548	8936538	1125457476835893
1187922	1160802	27120	2011	5747742	5390716	1125457484085703
1182432	1166020	16412	172	2101586	1707794	1125457487684185
974942	956320	18622	2268	5583298	5709608	1125457494556763
1179078	1161938	17140	4094	10064590	9559802	1125457506126833
1103652	1084512	19140	745	3343768	2788100	1125457510901357
1177278	1159764	17514	2672	7319296	6714742	1125457519724905
1180620	1162808	17812	3355	8132482	8084296	1125457529364153
1225622	1162858	62764	1239	3761748	3898366	1125457534677143
1203940	1186378	17562	4099	10007926	9584654	1125457546203233
0	0	0	0	0	0	0
1296796	1161982	134814	2673	6982810	6837640	1125457564894063
1185446	1167150	18296	2143	5661912	5667202	1125457572068697
1175092	1157082	18010	1737	5159308	4844562	1125457578730263
1295326	1158244	137082	1406	4546740	4302304	1125457584900439
1175356	1157682	17674	797	3399732	2963998	1125457589802453
1203334	1166064	37270	643	3141572	2683678	1125457594474389
1317584	1171848	145736	3558	8853504	8627742	1125457604972567
1091500	1074418	17082	4047	10078992	9370916	1125457616476271
1287698	1210172	77526	882	3524616	3232672	1125457621602463
1176232	1159186	17046	2473	6977248	6316746	1125457630083017
0	0	0	0	0	0	0
815262	797242	18020	2540	6588546	6090458	1125457644225957
1189250	1159050	30200	4264	10579272	9911670	1125457656321833
1199182	1178836	20346	2738	7075366	6869010	1125457664923697
719248	701724	17524	2733	7069290	6368216	1125457673043601
1069250	1052866	16384	4271	10254630	9794114	1125457684687525
1176108	1160108	16000	2902	7387264	7162732	1125457693566283
459140	440392	18748	3628	9028348	7897042	1125457703367273
1180844	1163722	17122	3111	8022276	7583530	1125457712884865
1224230	1205364	18866	266	2245986	1937320	1125457716670229
1287528	1269452	18076	4833	10750712	11152490	1125457729023441
1176074	1160232	15842	157	1854814	1672360	1125457732375985
1177754	1161376	16378	226	1807328	1828986	1125457735675751
5347884	5345460	2424	1531	4691754	8603700	1125457746041841
1183672	1164980	18692	3004	7503868	7386492	1125457755057513
632182	614774	17408	3731	8975666	8287788	1125457764997945
1185714	1166994	18720	4131	10215324	9646602	1125457776731463
1302820	1285474	17346	3481	8754042	8459584	1125457787116407
459740	231076	228664	587	2972742	1831174	1125457790881311
1180156	1164050	16106	4252	9911094	9900480	1125457802299513
1175798	1159220	16578	3693	8885448	8743328	1125457812675111
830576	814182	16394	3638	9069804	8287046	1125457822889773
1177240	1159518	17722	2737	7222616	6833898	1125457831604373
285278	266668	18610	1854	5394704	4174952	1125457837598359
297174	280998	16176	262	2428912	1002240	1125457840638229
1195588	1176970	18618	2312	5708546	6000724	1125457847856599
1178860	1161470	17390	533	3091956	2427168	1125457852441829
1173390	1158200	15190	3593	8596578	8541504	1125457862526265
1179248	1162524	16724	99	1814518	1559366	1125457865834103
959564	930094	29470	4288	9775058	9738138	1125457876882469
641680	623278	18402	4109	10044866	9053394	1125457887896491
0	0	0	0	0	0	0
1273662	1161558	112104	3027	7543768	7522254	1125457904902343
1165408	1041218	124190	4985	11882368	11329690	1125457918277889
753286	737700	15586	678	2665972	2290744	1125457922011739
1113202	1097348	15854	2117	5964688	5528778	1125457929403589
1176124	1160926	15198	2293	6320570	5942624	1125457937214439
1188442	1163666	24776	1789	5256322	4948498	1125457943978703
662506	645596	16910	914	3265792	2671708	1125457948220769
1036398	1017464	18934	4153	10078654	9535994	1125457959666665
589438	571648	17790	1515	4793376	3813416	1125457965377639
1173566	1156464	17102	1040	3595386	3447990	1125457970473757
635576	618440	17136	4496	10765402	9821566	1125457982201669
1184646	1165462	19184	3415	8830476	8208656	1125457992542647
1302934	1215692	87242	4104	10108986	9705100	1125458004280777
952034	930548	21486	3390	8100758	7913492	1125458013647805
1181232	1161936	19296	3186	8256724	7734458	1125458023400923
1175324	1156996	18328	4864	11386250	11088870	1125458036276925
1173738	1158028	15710	3823	9244178	9001096	1125458047009253
598736	583360	15376	4098	10144938	8978864	1125458058072145
1183846	1166244	17602	155	2094534	1674570	1125458061665237
1175946	1160240	15706	3875	9133326	9130376	1125458072287269
226722	209190	17532	4861	11631956	10130742	1125458084459937
1217454	1201628	15826	2928	7786962	7255416	1125458093778625
606634	590932	15702	110	1900194	1007950	1125458096599767
1182306	1165702	16604	1900	5162658	5164606	1125458103259377
220522	200690	19832	4545	10871462	9494714	1125458114665483
1178998	1163718	15280	3369	8510154	8099200	1125458124667911
408508	391080	17428	2297	6194852	5183622	1125458131585361
1140512	1121366	19146	4406	10589172	10135256	1125458143629273
770256	751100	19156	787	3551260	2524730	1125458148299105
0	0	0	0	0	0	0
1247506	1230536	16970	2005	5712912	5452774	1125458165864209
7905284	7903008	2276	1318	4069772	10734884	1125458178165959
1037356	1018732	18624	4294	10538792	9820316	1125458190067897
1309410	1290458	18952	824	3258138	3151070	1125458194961891
1188686	1161172	27514	1278	4320434	3938116	1125458200803151
775044	755776	19268	2680	7049898	6328424	1125458208955445
1248560	1163244	85316	1094	3911738	3630808	1125458214446923
1177080	1158884	18196	3047	7723016	7466126	1125458223673361
379710	362656	17054	162	2212572	899020	1125458226591933
984356	969146	15210	1420	4217318	4017754	1125458232120451
1174220	1158476	15744	1616	4839580	4587926	1125458238448257
0	0	0	0	0	0	0
1321186	1294374	26812	1886	5512782	5286976	1125458258295211
695270	676464	18806	4189	10343052	9266552	1125458269661173
1297398	1158530	138868	4642	10787252	10775096	1125458282071211
420120	402848	17272	2200	6069424	5015216	1125458288887903
1324596	1229270	95326	4100	9953902	9718186	1125458300492167
1216856	1160506	56350	3859	9398968	9116804	1125458311422357
1178756	1162376	16380	1704	5121684	4767490	1125458318036211
220090	180556	39534	4153	9933496	8709004	1125458328503433
764498	749382	15116	3768	9348918	8481560	1125458338931749
985264	969868	15396	2718	7400326	6601982	1125458347638459
647212	628216	18996	3756	9053450	8340652	1125458357654473
1178312	1160628	17684	1692	4889218	4756776	1125458364049521
1175258	1156900	18358	4481	10607582	10331738	1125458376160389
197980	178258	19722	1863	5197922	4119628	1125458381883023
0	0	0	0	0	0	0
722006	705086	16920	1574	5134368	4064128	1125458396360979
1006358	873422	132936	4855	11680822	10911592	1125458409375213
1125102	1000692	124410	44	1956396	1408940	1125458412783903
1016428	998888	17540	4716	10811364	10644056	1125458424939159
1251084	1165688	85396	3488	8569728	8420594	1125458435091765
444206	425674	18532	2537	6750798	5713538	1125458442624789
1238062	1168842	69220	3773	9475212	8977334	1125458453664583
783526	766626	16900	320	2378350	1618246	1125458457154001
883532	865712	17820	1013	3101800	3104088	1125458461471973
1178742	1161440	17302	613	2935800	2599402	1125458465913073
1191796	1171712	20084	4795	11092854	10962966	1125458478512017
949070	931420	17650	1000	3728154	3130934	1125458483503225
1270802	1161124	109678	2181	6187204	5814012	1125458491274919
1180092	1162388	17704	4979	11394942	11320346	1125458504164103
335140	318188	16952	1799	5284858	4114736	1125458510099111
1061338	1043598	17740	1483	5077276	4209688	1125458516551393
455096	435002	20094	1306	3935874	3262278	1125458521269083
1201196	1180652	20544	1083	4055758	3560698	1125458526853173
1048306	1024430	23876	2629	6846090	6500044	1125458535074173
1180684	1162568	18116	847	3717022	3071520	1125458540304539
1166910	1142360	24550	3437	8655474	8234622	1125458550454693
1176506	1158656	17850	2324	6611316	6018162	1125458558570211
801310	763078	38232	2335	6399468	5666118	1125458566096961
616414	598642	17772	4813	11239518	10435924	1125458578279985
0	0	0	0	0	0	0
1315416	1297842	17574	3083	7894538	7675542	1125458600190817
0	0	0	0	0	0	0
1180594	1162186	18408	1639	5272848	4639716	1125458617983745
1405842	1389106	16736	4708	10774728	11004138	1125458630478903
1240032	1219154	20878	3991	10005386	9403340	1125458642038989
1189694	1172140	17554	895	3783264	3161658	1125458647326629
1092238	990254	101984	130	2017892	1536872	1125458650751171
579288	563486	15802	3547	8225826	7855686	1125458659870119
435364	419038	16326	2350	6632152	5316860	1125458667252139
1183362	1164844	18518	3611	9200704	8586092	1125458677950045
1172768	1156992	15776	3071	7438800	7497212	1125458686875397
0	0	0	0	0	0	0
1184830	1167246	17584	3537	8504964	8440728	1125458706153303
978188	949316	28872	1541	4850102	4242986	1125458712296593
719528	702104	17424	4851	11278760	10604190	1125458724609845
1183432	1167764	15668	3520	8687874	8406004	1125458734795711
878094	862222	15872	3752	9320226	8562774	1125458745308269
488408	470290	18118	1926	5811158	4523284	1125458751922671
1178178	1161366	16812	4751	11369140	10874142	1125458764796353
1186844	1163898	22946	2108	5970532	5596292	1125458772280925
1191936	1164638	27298	3409	8610818	8204996	1125458782411979
677874	659784	18090	1582	5047686	4036202	1125458788463811
615654	598576	17078	1307	4702254	3424044	1125458794109585
1178622	1160956	17666	3269	8205768	7910346	1125458803820353
1202270	1185762	16508	1444	4460112	4272794	1125458809797953
1179192	1162908	16284	367	2469416	2093694	1125458813760845
1235058	1168906	66152	4526	10898198	10467346	1125458826208617
615894	600558	15336	1010	3790142	2817360	1125458830929409
1022760	1007086	15674	3218	7982798	7640092	1125458840266205
320220	302740	17480	4507	10710270	9516314	1125458851611579
1278216	1161788	116428	3592	8979302	8644056	1125458862183531
258034	239710	18324	4429	10758958	9297002	1125458873515229
1176118	1159614	16504	2363	6521504	6084464	1125458881527273
2744392	2742510	1882	3697	9122444	10319352	1125458893709483
1267020	1156286	110734	765	3259388	2978780	1125458898550161
1065946	1048366	17580	3037	7526348	7333656	1125458907469011
0	0	0	0	0	0	0
519830	401362	118468	2722	6886094	6158182	1125458920722801
588288	571284	17004	2586	7260098	5953344	1125458928897191
0	0	0	0	0	0	0
1186994	1169962	17032	3618	8838514	8617652	1125458947947749
979256	963944	15312	410	2789384	1980692	1125458952039847
1251774	1164304	87470	4858	10881930	11182812	1125458964504429
1174898	1156842	18056	1582	5149132	4533202	1125458971155503
1177664	1158308	19356	3846	9591386	9068230	1125458982258167
395350	377898	17452	3808	9148692	8204682	1125458992129793
1178032	1160048	17984	616	3275610	2604278	1125458996910405
1183758	1167564	16194	730	3251192	2838360	1125459001678141
913740	896012	17728	4975	11942960	11046806	1125459014857873
1181612	1160228	21384	3171	7867360	7705292	1125459024221649
1272710	1162532	110178	3263	8171764	7979310	1125459033980683
1326792	1310796	15996	3658	14099488	8823478	1125459049722673
1177750	1159616	18134	2970	7878476	7298966	1125459059093657
1199328	1181004	18324	1899	5339848	5191004	1125459065967189
193410	172232	21178	4467	10644390	9321544	1125459077133193
312860	294126	18734	4256	10211242	9018740	1125459087994545
1033720	954730	78990	1769	5270834	4765078	1125459094625355
1179896	1163238	16658	4276	10307004	9925302	1125459106439337
1173202	1157804	15398	301	1994068	1956276	1125459109920613
1178184	1161148	17036	3424	8484444	8220058	1125459119897633
1178794	1159544	19250	2861	7211820	7095782	1125459128616203
967674	900732	66942	4112	10110286	9386294	1125459140020977
1303056	1282570	20486	4151	9820004	9799650	1125459151470271
1177858	1159178	18680	2256	6276040	5883046	1125459159250869
0	0	0	0	0	0	0
425638	408760	16878	4903	11701882	10414140	1125459182164509
0	0	0	0	0	0	0
1174896	1158124	16772	2109	6261642	5577832	1125459196697643
0	0	0	0	0	0	0
1172680	1157000	15680	962	3829426	3278488	1125459207519357
1196738	1176652	20086	3338	8551304	8054462	1125459217581433
717152	698260	18892	735	3340370	2380584	1125459221965833
408830	391774	17056	1482	4857754	3568036	1125459227559447
1173822	1156988	16834	3071	7572766	7513850	1125459236632393
1178498	1160682	17816	4014	9765192	9400048	1125459247902989
1189484	1172112	17372	1443	4432882	4269956	1125459253851925
1179564	1161360	18204	1781	5267346	4922598	1125459260625819
1178720	1163304	15416	2561	6581642	6481946	1125459268700929
1177262	1160456	16806	2849	7402468	7056342	1125459277595403
1175144	1156968	18176	1244	4391134	3844140	1125459283475329
540430	521530	18900	2967	7720336	6668656	1125459292062571
525176	508928	16248	1604	5006620	3926206	1125459297921281
1190966	1171438	19528	39	1878464	1462870	1125459301317047
1181484	1163242	18242	1695	4775534	4764964	1125459307601499
0	0	0	0	0	0	0
1271338	1255474	15864	3531	8901850	8526434	1125459329511079
1179762	1162646	17116	2513	6588056	6389838	1125459337593425
511402	456662	54740	2483	6848856	5657916	1125459345267003
610308	594052	16256	4695	10892286	10181462	1125459357083823
1187496	1169950	17546	2080	5756232	5529340	1125459364346971
988684	971528	17156	4985	11750074	11140734	1125459377400057
289206	271510	17696	4703	10990604	9880758	1125459388994593
545714	526702	19012	3532	9204916	7876466	1125459399079047
1104578	1088150	16428	2604	7050826	6511256	1125459407577847
668102	650322	17780	4218	10088466	9298532	1125459418661273
673812	656752	17060	596	3024786	2059618	1125459422686957
1038038	1021992	16046	4133	9852750	9498924	1125459433904973
886312	868536	17776	4664	11147464	10396924	1125459446253173
1202366	1185738	16628	3903	9510886	9189772	1125459457281117
1189272	1172870	16402	1905	5600368	5183908	1125459464385977
997970	982108	15862	3540	8793544	8260268	1125459474492613
1059646	1044056	15590	4592	10710372	10424930	1125459486578179
788268	742324	45944	4918	11712644	10806974	1125459499394823
1180064	1162452	17612	1158	4100032	3690778	1125459505002573
1184500	1164656	19844	856	3317986	3091594	1125459509837003
780808	704182	76626	3235	8158896	7445136	1125459519105183
824658	807098	17560	553	2622534	2124412	1125459522887045
396810	378634	18176	3179	7822872	6950002	1125459531433185
365562	348998	16564	4849	11732172	10258094	1125459543859659
0	0	0	0	0	0	0
541380	432596	108784	4279	10351992	9282682	1125459566325297
743160	725964	17196	3894	9310684	8713894	1125459576695017
1176298	1160184	16114	1731	5095488	4820290	1125459583282103
1214104	1197176	16928	2542	6779952	6482864	1125459591589841
400252	384910	15342	1197	4041540	2976854	1125459596345945
268504	252908	15596	4572	10969370	9594288	1125459607898119
1021642	927712	93930	4725	11282464	10653460	1125459620517171
1414146	1278028	136118	1616	4867580	4828184	1125459627113757
1178016	1159370	18646	2907	13092812	7185646	1125459641719491
420266	402608	17658	2035	5725064	4683414	1125459648191703
255004	237366	17638	251	2326212	951926	1125459651100401
522944	504682	18262	4439	10475094	9595900	1125459662430271
713690	694390	19300	4084	9815510	9064576	1125459673282931
1179980	1159472	20508	3836	9559136	9047122	1125459684349153
1008216	990614	17602	1843	5276654	4887888	1125459690961309
0	0	0	0	0	0	0
1065574	1048068	17506	2228	6243098	5716342	1125459707210557
1178408	1161598	16810	4334	10585056	10039852	1125459719319201
1177510	1161314	16196	220	1867754	1798896	1125459722680285
1177724	1159398	18326	2469	6165984	6321706	1125459730338539
1179940	1162772	17168	4381	10695598	10135486	1125459742540681
626758	608510	18248	3324	8442394	7469684	1125459751937399
1176636	1158068	18568	1701	4900848	4772660	1125459758343303
1177388	1160002	17386	2389	6851972	6149036	1125459766699911
534958	518044	16914	1254	4617704	3236420	1125459772179425
757238	739148	18090	1146	4121342	3242362	1125459777385677
1166362	1148012	18350	1524	5086346	4409124	1125459783964773
1177278	1158732	18546	2838	7662618	7047002	1125459793131583
1036542	1019570	16972	757	3054470	2745430	1125459797554811
1311474	1291630	19844	1387	4438742	4280302	1125459803631737
1312584	1164738	147846	1916	5535896	5337388	1125459810808659
792860	777586	15274	778	3507214	2530590	1125459815422911
745302	729478	15824	3625	9138292	8175932	1125459825621259
1183722	1166152	17570	1366	4656970	4097168	1125459831775659
480542	462636	17906	4116	9782484	8894262	1125459842352477
1314608	1162294	152314	3541	8671954	8590722	1125459852666487
504866	463374	41492	2343	6324232	5383982	1125459859822705
1188096	1167706	20390	138	1729788	1659042	1125459863067897
826130	808666	17464	3398	8042080	7815608	1125459872269869
1084336	1017092	67244	577	2451610	2432580	1125459876132039
772508	757216	15292	4330	10166118	9625602	1125459887397983
334058	317710	16348	1997	5694824	4510512	1125459893741499
1176770	1159016	17754	751	3407330	2860706	1125459898640197
1176266	1159736	16530	304	2070840	1967006	1125459902201637
0	0	0	0	0	0	0
1319288	1164788	154500	24	1620604	1548764	1125459911430571
632408	609690	22718	4052	9327588	8934670	1125459921705761
1165170	1147226	17944	1074	3462746	3510902	1125459926660481
661824	643832	17992	192	2125044	1239794	1125459929775125
1179656	1160476	19180	1046	3743058	3466222	1125459935024897
1190658	1173498	17160	1820	5262564	5025696	1125459941809845
485194	434086	51108	1357	4140576	3392776	1125459946762313
1189256	1169906	19350	503	2802246	2388716	1125459951080401
1178408	1160416	17992	3001	7640278	7374318	1125459960237469
919656	903126	16530	4432	10461110	9977730	1125459971946511
1183214	1166324	16890	3206	8171774	7776374	1125459981615979
1171830	1156192	15638	901	3491458	3155190	1125459986594565
1174904	1158132	16772	4711	10663160	10778596	1125459998747517
1161774	1003852	157922	1660	5124958	4662700	1125460005350369
655928	639790	16138	689	2704846	2216096	1125460009026465
767578	752412	15166	3718	8723446	8384396	1125460018840057
888540	872712	15828	4450	10590554	9971752	1125460030634957
865308	849584	15724	3635	8704108	8317700	1125460040519649
1175518	1160422	15096	1159	3721470	3676294	1125460045731805
1175122	1158630	16492	4807	11135762	10970826	1125460058357317
1271950	1164964	106986	4644	11029796	10741948	1125460070974059
1183084	1165782	17302	339	2173288	2043946	1125460074651163
1189778	1158462	31316	3398	8761456	8179178	1125460084917893
1189570	1169306	20264	1625	4791650	4634190	1125460091231611
1179236	1160096	19140	3388	8624670	8153184	1125460101361231
301420	185748	115672	2588	7117018	5671974	1125460109107325
622790	605164	17626	4440	10504022	9695970	1125460120568631
1185292	1169504	15788	2426	6696462	6219054	1125460128772943
0	0	0	0	0	0	0
1342266	1220562	121704	517	3020590	2558416	1125460138583847
1176870	1159700	17170	3612	8799672	8583676	1125460148874365
1176262	1158866	17396	3997	9490390	9352846	1125460159855797
7542214	7540180	2034	1515	4682254	10765470	1125460172407705
1095200	1076900	18300	4807	11415968	10902176	1125460185246545
1179286	1162318	16968	2226	6247608	5829256	1125460193000553
384264	367184	17080	2777	7130082	6132940	1125460200847479
1180750	1163080	17670	1518	4460592	4410238	1125460206815939
1179722	1161230	18492	4911	11517850	11196184	1125460219840791
1236034	1167950	68084	1246	4470882	3922788	1125460225875077
1178214	1162296	15918	3597	8895378	8553778	1125460236275069
1189090	1170846	18244	3397	8591420	8164776	1125460246369871
1192720	1175158	17562	1898	5344080	5169690	1125460253221569
1224756	1188532	36224	3990	9709986	9402262	1125460264489493
344192	325108	19084	1573	5090420	3685402	1125460270250881
1168292	1149356	18936	2998	7910914	7358660	1125460279656893
1264868	1247002	17866	4025	9936554	9508482	1125460291185423
1411292	1265478	145814	903	3312732	3411064	1125460296241813
1107422	1090296	17126	4058	9970354	9405084	1125460307633697
1187422	1162746	24676	2849	7791384	7068524	1125460316925757
1184832	1165714	19118	2038	5924916	5454522	1125460324369139
1015448	996870	18578	2576	6556408	6361488	1125460332267669
1175228	1156802	18426	1794	5285510	4958102	1125460339055417
1179164	1161038	18126	3309	8536030	7994380	1125460349103285
1181002	1162426	18576	1021	3891760	3420970	1125460354509041
1290760	1274192	16568	2521	6742046	6528022	1125460362868617
1176804	1160618	16186	256	2456126	1870310	1125460366816647
0	0	0	0	0	0	0
1178434	1159576	18858	3051	8081336	7475676	1125460383072257
439774	421422	18352	82	2084602	801824	1125460385927605
335654	317128	18526	3606	8593090	7742430	1125460395183373
1185886	1162924	22962	1823	5070890	5026002	1125460401771607
1354336	1161328	193008	2797	6968946	7143418	1125460410421973
898134	880158	17976	2847	7477124	6785362	1125460419123703
1176028	1158646	17382	4533	10747760	10435622	1125460431379385
480626	464288	16338	2314	6369518	5289750	1125460438543917
1179134	1163456	15678	1416	4481884	4191878	1125460444518369
1181190	1163636	17554	4815	11151230	10992224	1125460457164345
1322344	1160488	161856	1925	5427390	5355138	1125460464237425
845630	828854	16776	804	3218724	2635818	1125460468616685
352610	335304	17306	3314	8423896	7162610	1125460477707605
716904	699860	17044	3590	8870980	8077858	1125460487609823
625724	601728	23996	4213	10446402	9234508	1125460498996539
496840	481742	15098	4843	11415462	10364538	1125460511229573
478058	462244	15814	2107	5714860	4874124	1125460517736759
880354	860768	19586	466	2477086	1994504	1125460521409009
1192520	1176180	16340	165	1465144	1724684	1125460524381153
902090	875226	26864	3640	8353486	8363284	1125460533950659
835470	818778	16692	929	3347710	2874882	1125460538448029
231664	212722	18942	4618	11197738	9648802	1125460550192119
840068	824924	15144	3585	8984952	8191766	1125460560332429
0	0	0	0	0	0	0
1179324	1162284	17040	887	3173148	3169228	1125460568831765
1099986	1080994	18992	3960	9218184	9213668	1125460579476315
537390	520910	16480	1222	4359930	3176086	1125460584699697
684036	640012	44024	256	2225848	1389934	1125460587936297
1193516	1175818	17698	2861	6809432	7113194	1125460596265725
1179372	1161324	18048	1736	5436488	4846562	1125460603207513
1031008	1013416	17592	747	3054652	2719394	1125460607625151
1103626	1088226	15400	4831	11391824	10947814	1125460620443527
0	0	0	0	0	0	0
327918	231398	96520	3173	8050382	6855748	1125460638557657
1290422	1167138	123284	840	3295590	3151172	1125460643458143
332334	262048	70286	3440	8499512	7396156	1125460652604007
1178528	1162882	15646	639	3115650	2637856	1125460657212185
1177622	1160924	16698	4969	11670432	11304694	1125460670379159
1281978	1254408	27570	2874	7537122	7212002	1125460679513453
1099130	1048658	50472	2794	7314978	6869526	1125460688242525
895172	876554	18618	1947	5683640	4971284	1125460695134625
1250432	1168816	81616	3675	9310352	8795086	1125460706027817
693222	676062	17160	2683	7221856	6253174	1125460714268537
1185482	1165946	19536	2129	6153820	5636360	1125460721934731
641668	614918	26750	1178	4089280	3191948	1125460726992885
1178666	1161416	17250	4357	10327936	10085838	1125460738833681
1081138	1064260	16878	2768	7235204	6799254	1125460747464113
3442698	3440596	2102	1728	5135554	7080216	1125460756355711
1181322	1163656	17666	1345	4482100	4065850	1125460762346271
934760	906504	28256	2397	6324210	5922388	1125460769931649
1245312	1224692	20620	4420	10644682	10278888	1125460782148113
936556	811902	124654	4668	11234604	10466176	1125460794645237
616118	599146	16972	2509	6736802	5815746	1125460802320733
1282962	1265634	17328	2084	6059716	5645708	1125460809989569
306726	284644	22082	1008	3725538	2516564	1125460814349247
1186940	1168056	18884	989	3476650	3358346	1125460819339469
1178768	1161584	17184	2209	6220702	5790372	1125460827065201
319852	300404	19448	2132	5763256	4777838	1125460833486273
771644	753600	18044	529	2652650	2027092	1125460837238031
302564	284938	17626	1889	5767392	4274342	1125460843634881
790000	771772	18228	480	2716694	1944260	1125460847468291
1196054	1171408	24646	1836	5269898	5066314	1125460854262199
1176086	1159214	16872	3609	8673426	8574850	1125460864426129
1174388	1157508	16880	3931	9444398	9216576	1125460875358357
971868	956284	15584	997	3801050	3147308	1125460880445799
1076708	1059914	16794	83	1805744	1424358	1125460883642629
988620	971106	17514	1970	5306688	5114150	1125460890252459
1021060	1005990	15070	897	3523222	2996348	1125460895110881
1193710	1178550	15160	3170	8169744	7717238	1125460904795465
1284556	1168012	116544	4614	10499582	10693720	1125460916894189
237136	206606	30530	4075	9882480	8568222	1125460927328817
436874	419504	17370	1936	5795740	4503542	1125460933888511
1176478	1158762	17716	3810	9616914	8991826	1125460945008033
1178600	1159336	19264	4699	11119858	10770294	1125460957638063
1175274	1156832	18442	2703	7359600	6775826	1125460966500659
1184074	1164360	19714	571	2481858	2520322	1125460970493457
1178294	1161412	16882	2121	5800958	5614678	1125460977799601
1174812	1156552	18260	204	2080980	1776868	1125460981382119
0	0	0	0	0	0	0
1056912	934286	122626	4899	11201428	11071758	1125460997612053
2351648	2349482	2166	1951	5565866	6447860	1125461005856745
251262	231484	19778	1533	5036706	3511350	1125461011472289
540958	413392	127566	875	3481772	2486212	1125461015821993
1177912	1159002	18910	1820	5492352	5012746	1125461022818887
759624	742744	16880	1624	5071424	4201070	1125461028976531
757532	717092	40440	4226	10290796	9403898	1125461040358359
