# Loop @ Start frequency 2100000Hz took 1012.29 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3000000Hz took 708.12 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1393646	1375060	18586	16531	34459306	34679020	49211772238101
851076	832028	19048	13004	27416288	27082486	49211800677305
1613312	1594522	18790	3731	8858824	9300326	49211811321457
1406416	1387930	18486	4131	9465400	9892146	49211822368437
1758838	1740176	18662	3481	8365526	8943782	49211832664793
1617586	1597018	20568	10587	21847396	23023046	49211856301373
1444118	1423990	20128	4252	9876706	10170788	49211867793821
1320588	1301128	19460	3693	8717684	8931688	49211878004215
1265362	1244920	20442	8638	18705312	18764808	49211898146845
1614620	1592868	21752	2737	6870810	7312524	49211906803993
1591018	1571890	19128	16854	34992896	35523702	49211943560121
1658284	1638874	19410	5262	11497336	12405092	49211956887285
1395792	1376290	19502	7312	15401764	16243300	49211973856661
1557224	1537798	19426	5533	12465848	12850296	49211988051955
1652074	1632698	19376	13593	28666314	29062232	49212018542589
1177404	1158138	19266	99	1010302	1602882	49212020901889
1501490	1478020	23470	14288	29984542	30300800	49212052559697
1553992	1535866	18126	14109	29478242	29995414	49212083763955
1450422	1431110	19312	12408	26077958	26488978	49212111464169
1401732	1382442	19290	8027	17461856	17679686	49212130499373
1405548	1384934	20614	9985	21325844	21599446	49212153402995
1518856	1498056	20800	15678	32728562	33099420	49212187822035
1526960	1506568	20392	7117	15233170	15985138	49212204753991
1137416	1118656	18760	12293	25624786	25945910	49212231688201
1717594	1695078	22516	16789	34974558	35519416	49212268552173
1182730	1162752	19978	10914	22858004	23235874	49212292765053
879306	860482	18824	19153	39702842	39409516	49212333519293
1523076	1501410	21666	1515	4429544	4777714	49212339643041
1529318	1510778	18540	11040	23343498	23832596	49212364687073
1633974	1614454	19520	19496	39994402	40849606	49212406487433
1567710	1548168	19542	3415	8190588	8621422	49212416417073
707470	685168	22302	9104	19610242	19139542	49212436906679
528868	508376	20492	13390	28174146	27531072	49212465781823
1481574	1414656	66918	13186	27769092	28081740	49212495204331
1734572	1716042	18530	14864	31123294	31685944	49212528237033
656018	633050	22968	13823	29045670	28525924	49212558110229
886682	868518	18164	9098	19591678	19305842	49212578760753
1471908	1452788	19120	15155	31708750	32005244	49212612113699
1410348	1391760	18588	13875	29028380	29388876	49212642723933
1536130	1516966	19164	9861	21119656	21482136	49212665551507
755578	735904	19674	7928	16841972	16835948	49212683320787
1197560	1179126	18434	110	1619106	1642142	49212686312753
1609940	1591392	18548	11900	25196406	25632102	49212713290921
708672	690088	18584	9545	20488668	20022462	49212734663481
1151240	1131182	20058	3369	8135590	8114372	49212744122021
1429926	1410864	19062	7297	15992308	16247954	49212761716535
959210	939358	19852	19406	39766128	39995306	49212802613501
1547774	1528446	19328	5787	12573306	13344926	49212816905941
752272	732632	19640	8521	17912526	18018046	49212835742277
751682	725852	25830	2005	5411988	4985488	49212842077653
1218904	1200130	18774	16318	34100322	34077986	49212877568593
668210	649758	18452	14294	29983108	29478520	49212908391687
724438	705314	19124	5824	13042490	12595228	49212922329769
934248	915094	19154	16278	33961390	33713326	49212957397319
1396132	1375652	20480	17680	36765976	36980462	49212995730933
1595128	1575210	19918	11094	23594410	24007318	49213021091721
3180486	3161570	18916	18047	36954604	39497430	49213061398737
1613760	1593466	20294	10162	20847936	22161422	49213084031813
1037376	1018602	18774	1420	4144696	4112618	49213089385433
798976	781088	17888	16616	34629026	34256242	49213124984743
1090776	1071998	18778	4621	10639482	10556638	49213136886437
1043474	1025552	17922	6886	15167368	15039500	49213153268981
1398238	1378804	19434	19189	39775210	40000826	49213194617435
1725468	1682012	43456	19642	40831608	41233786	49213237346317
714426	695882	18544	12200	25651284	25339460	49213263899087
1649758	1629728	20030	4100	9599874	10077382	49213275320333
874050	854746	19304	8859	18735480	18815950	49213295104473
1006558	986024	20534	16704	34803546	34638852	49213331086713
1398648	1379572	19076	14153	29513490	29930184	49213362170517
1531266	1512080	19186	3768	8565000	9293908	49213372439073
1605528	1586708	18820	17718	36456730	37265348	49213410673019
1581704	1563272	18432	8756	18314348	19318120	49213430741061
1577382	1554252	23130	1692	4794120	5186480	49213437284657
1070398	1051104	19294	9481	19993558	20256550	49213458523485
861926	843992	17934	1863	5121574	4811166	49213464678973
469994	449522	20472	12575	26247970	25841788	49213491568833
939756	920236	19520	6574	14543712	14311218	49213507224453
1394490	1376600	17890	19855	41106662	41328714	49213549900871
819400	799702	19698	5044	11555380	11134610	49213562447709
1461852	1442136	19716	19716	40828358	41118632	49213604909819
504750	480528	24222	3488	7918096	7705548	49213613504635
1600930	1582154	18776	7537	16473038	16899366	49213631750673
1396382	1377544	18838	18773	38816876	39167252	49213672135781
1376408	1356892	19516	5320	12047860	12241378	49213685731729
1729404	1705248	24156	1013	3423558	3979748	49213691056679
1804904	1775598	29306	613	2548432	3255884	49213695582165
1495828	1474612	21216	14795	30610938	31309692	49213727860791
1596582	1577804	18778	16000	33402726	33826696	49213763031281
1490166	1471350	18816	7181	15757340	16075698	49213780450733
1749718	1730044	19674	4979	11304118	11931490	49213793676177
1549720	1529738	19982	16799	34397000	35369890	49213829793885
1555604	1535262	20342	11483	24314088	24746940	49213855835553
1023880	998594	25286	11306	24030342	23864598	49213881061665
1492822	1473064	19758	11083	23563938	23882418	49213906290409
1601820	1581066	20754	2629	6469304	7082314	49213914533341
1524156	1463548	60608	5847	13094096	13442856	49213929323541
1550982	1530456	20526	18437	38279328	38648974	49213969330073
1483988	1464156	19832	7324	15656962	16355746	49213986642959
1749122	1730136	18986	12335	26059650	26643414	49214014623861
1686736	1668564	18172	4813	10634706	11536678	49214027117351
1090496	1070184	20312	19546	40489220	40407240	49214068868793
1644944	1626322	18622	13083	27565458	28035290	49214098250985
890170	871686	18484	9348	20093192	19809480	49214119406061
851110	832614	18496	1639	4675812	4352566	49214125104957
1285804	1266726	19078	19708	40825108	40926182	49214167387335
1002116	982864	19252	13991	29378528	29207486	49214197939365
1715318	1696840	18478	10895	23189456	23731844	49214223016395
1285844	1265968	19876	10130	21658770	21769392	49214246132733
1469082	1451060	18022	13547	28491678	28787392	49214276265733
1409888	1382124	27764	17350	35666588	36339252	49214313514233
1454830	1435832	18998	8611	18460238	18901750	49214333601057
1353664	1335024	18640	13071	27347296	27718626	49214362473635
1625314	1606764	18550	13121	27636230	28090266	49214391907053
1616032	1596612	19420	13537	28461018	28921012	49214422155531
1397590	1375788	21802	11541	24369960	24703976	49214448094851
511508	488010	23498	9851	20708752	20438822	49214469486651
1631990	1611764	20226	3520	8436062	8896794	49214479727053
1332684	1313300	19384	3752	8762206	9060838	49214489993653
669500	647480	22020	6926	15247610	14745416	49214506082315
1398064	1379274	18790	14751	30900338	31125034	49214538552635
1744122	1725928	18194	12108	25612352	26183542	49214566080503
1561864	1541202	20662	13409	28119606	28603892	49214595933995
1394760	1376430	18330	6582	14569822	14787150	49214612070715
809178	771204	37974	1307	4017132	3647592	49214617069101
1238702	1219202	19500	18269	37934600	37999746	49214656414341
1394132	1374658	19474	6444	14283326	14505504	49214672263627
1305560	1285242	20318	5367	12159984	12263306	49214685900949
1598562	1576058	22504	14526	30460684	30877646	49214718131733
1421228	1401528	19700	16010	33259706	33670230	49214752984137
1803840	1784502	19338	18218	37682432	38463718	49214792642413
1434086	1413970	20116	9507	19626682	20675160	49214813874457
1593040	1573736	19304	3592	8236076	9001204	49214823875345
1607904	1588250	19654	9429	20143068	20694712	49214845798055
1566940	1545908	21032	2363	6125858	6520746	49214853663001
1146516	1126230	20286	8697	18441530	18764144	49214873422455
1664460	1644354	20106	10765	22925686	23418028	49214898184235
1581758	1562648	19110	13037	26909326	27881020	49214926847269
2821668	2803320	18348	11186	23372192	25418298	49214953212981
1439538	1420530	19008	2722	6843218	7106242	49214961670745
1445528	1427200	18328	12586	26424784	26841398	49214989712541
1445238	1424986	20252	12562	26449142	26792544	49215017778033
1204046	1185446	18600	18618	38634782	38667178	49215057788517
1172828	1154278	18550	15410	32223336	32220174	49215091357005
1551374	1533064	18310	9858	21113268	21491836	49215114193403
1394824	1376188	18636	6582	14578110	14782224	49215130338735
1630814	1611214	19600	8846	19135398	19546772	49215151276533
706762	687830	18932	3808	8378848	8545818	49215160536411
1675934	1642624	33310	5616	12631262	13132262	49215175015457
1653834	1632948	20886	15730	32722552	33337842	49215209563101
1626194	1607236	18958	4975	11391030	11800754	49215222751365
1488670	1470220	18450	18171	37751508	38053686	49215262163541
1544122	1523926	20196	18263	37581372	38298584	49215301460655
1399240	1376844	22396	13658	28291720	28940160	49215331323561
915504	897400	18104	17970	37256554	37078334	49215369667535
787500	758884	28616	1899	5335272	4813116	49215375961437
1397728	1375360	22368	19467	40334212	40558792	49215417865365
1089286	1071314	17972	14256	29922596	29829648	49215449048637
973908	954966	18942	16769	34940986	34736722	49215485134975
1371976	1353224	18752	4276	9953986	10148336	49215496632977
841940	821922	20018	10301	22003860	21667770	49215519650761
1398748	1380136	18612	13424	27713628	28469540	49215548935337
1419774	1400938	18836	2861	7185588	7364592	49215557712283
1435160	1414822	20338	9112	19238664	19882492	49215578557533
1650264	1626316	23948	4151	9701058	10176190	49215590080553
636898	605626	31272	17256	35910728	35373272	49215626800857
687390	668566	18824	19034	39464742	38980526	49215667125053
1340156	1321158	18998	9903	21202590	21369262	49215689839613
1541188	1521004	20184	1688	4781720	5144786	49215696334617
1407892	1388224	19668	17109	35616188	35850040	49215733531001
1421460	1402458	19002	11608	24617660	24860070	49215759742401
1847302	1701842	145460	15962	33230338	33995848	49215794991937
1711440	1692266	19174	3338	8078274	8610652	49215804953997
1480758	1461560	19198	10735	22246752	23174264	49215828853113
1498048	1479428	18620	11482	24358982	24686046	49215854882229
1342870	1324064	18806	13071	27548690	27709350	49215883946833
3651686	3633214	18472	14014	29426962	31906710	49215917197377
1404906	1385526	19380	1443	3311090	4514106	49215922088537
1510314	1488846	21468	11781	24962782	25297208	49215948733757
1142838	1124624	18214	12561	26427698	26489546	49215976476017
1618034	1597878	20156	12849	27099074	27540828	49216005365001
1487272	1465446	21826	16244	33888074	34198844	49216040911943
1274644	1255828	18816	17967	37336504	37431030	49216079695057
1388148	1370002	18146	1604	4624004	4820110	49216085878473
1176682	1158404	18278	39	1485926	1488332	49216088713011
1614240	1596312	17928	6695	14750832	15228584	49216105250401
1611658	1590220	21438	14374	30141452	30583472	49216137183583
1708066	1689920	18146	13531	27916590	28994860	49216166983773
1526840	1508706	18134	17513	36233696	36777282	49216204916243
585472	529392	56080	7483	16191280	15774596	49216221864737
432920	392878	40042	9695	20792420	20050556	49216243262003
880470	859652	20818	2080	5554170	5263490	49216249871521
850310	831246	19064	9985	21377682	21051022	49216272271211
518546	497618	20928	14703	30803436	30148042	49216303765143
1177052	1156764	20288	18532	38591392	38475168	49216343705375
1590294	1572460	17834	17604	36608328	37023402	49216382076297
1396524	1376022	20502	9218	19833520	20056728	49216403478373
1467288	1447210	20078	15596	32611720	32883636	49216437728837
652296	630704	21592	14133	29276416	29142988	49216467829637
1318778	1294284	24494	19664	40505786	40871066	49216509825761
2171760	2153182	18578	8903	18687428	20201908	49216530856595
1412262	1391002	21260	1905	5190264	5446580	49216537631015
1264038	1243872	20166	3540	8387974	8568890	49216547454721
1542462	1520316	22146	19592	40591614	40951410	49216589760819
3756294	3738290	18004	9918	20859072	23816662	49216614548483
1707892	1687724	20168	16158	33299676	34248560	49216649727795
1436166	1417798	18368	856	2479866	3372790	49216653816057
959890	941842	18048	3235	7873584	7657802	49216662821689
1214670	1195380	19290	10553	22502234	22544202	49216686710245
1563264	1544764	18500	3179	7755336	8145108	49216696200805
1494134	1473932	20202	9849	21094836	21415862	49216718961453
1397114	1376746	20368	4083	9568402	9787128	49216730098375
1249514	1227896	21618	19279	39967504	40030204	49216771486423
1687860	1669134	18726	13894	29186658	29699654	49216802532525
1668978	1648684	20294	16731	34294016	35355386	49216838667393
1443556	1425018	18538	2542	5828820	6750402	49216846111893
1614400	1584246	30154	11197	23790332	24231786	49216871688561
1672612	1652670	19942	14572	30543596	31040566	49216904076477
1586008	1561872	24136	19725	40237026	41260042	49216946071559
1397374	1377608	19766	6616	14599720	14854220	49216962240789
1658658	1617834	40824	17907	37217096	37697404	49217001287755
1908398	1890272	18126	2035	5334890	6202172	49217008705453
1437052	1418512	18540	15251	31391032	32163288	49217041705823
666510	643252	23258	9439	20249570	19768750	49217062793135
1396618	1378676	17942	14084	29563324	29788770	49217093925015
1472208	1445900	26308	13836	28993030	29373000	49217124562335
1488992	1467046	21946	1843	5090258	5400076	49217131313075
791830	770416	21414	17724	36788970	36464870	49217169065621
1615572	1597290	18282	7228	15854186	16297318	49217186707211
1595212	1574518	20694	4334	10068466	10488510	49217198542763
1433416	1404174	29242	10220	21763072	22097726	49217221910757
1697782	1664320	33462	17469	36344630	36862934	49217260124841
1524286	1504074	20212	19381	40160256	40509414	49217301981015
1658512	1638822	19690	13324	27933676	28534266	49217331744993
1448896	1430624	18272	6701	14447244	15073816	49217347813267
1492924	1475042	17882	7389	16043268	16496144	49217365521153
1616710	1598516	18194	1254	3533542	4347976	49217370842901
1672386	1653608	18778	16146	33629470	34188088	49217406316301
1492574	1473540	19034	6524	14099772	14764318	49217422080349
1082936	1064416	18520	12838	27073564	26983872	49217450408485
1423180	1401542	21638	5757	12914836	13162364	49217464918629
1545544	1526660	18884	16387	34074352	34542682	49217500710709
2036472	2017708	18764	1916	5237964	6091884	49217508157579
1037454	1018198	19256	10778	22503386	22816216	49217531870361
1535876	1435946	99930	8625	18214702	19010052	49217551792619
1218844	1200346	18498	16366	34138570	34177722	49217587321333
1678412	1657198	21214	9116	19635270	20134960	49217608806723
1537332	1514148	23184	18541	38029534	38842078	49217648545293
1833106	1810516	22590	17343	35682486	36742838	49217686232777
1395494	1377494	18000	15138	31220948	31899084	49217719020925
1535712	1517386	18326	18398	37774370	38556760	49217758502841
1524080	1501082	22998	15577	32578416	32903468	49217792776917
1752576	1734164	18412	9330	20063996	20635636	49217814765285
1503322	1483880	19442	1997	4813450	5721812	49217821253913
1436690	1416476	20214	10751	22468012	23163022	49217845333147
1061920	1043910	18010	5304	11857368	11893262	49217858424269
964260	944582	19678	1683	4762022	4553188	49217864322503
871358	851590	19768	5024	11445862	11143792	49217876811539
1551000	1531390	19610	19052	39500404	39879242	49217918034835
1256850	1239046	17804	1074	3179406	3629512	49217922642681
1564310	1546028	18282	5192	11059180	12176040	49217935438015
1170102	1151488	18614	11046	22963876	23486892	49217959743633
1503490	1484470	19020	16820	35037952	35370992	49217996456691
2519964	2499754	20210	6357	14110564	15457720	49218013259081
2118892	2100564	18328	503	2227796	3348078	49218017779989
1540758	1520910	19848	3001	6587696	7767472	49218026079775
1497498	1464410	33088	4432	9835338	10585652	49218037584441
1429206	1410212	18994	3206	7818430	8065486	49218047004057
985508	962808	22700	5901	13038646	13012376	49218061200195
1672326	1607556	64770	9711	20818538	21319038	49218083866861
1399902	1379574	20328	1660	4611192	4949094	49218090050435
1557162	1537400	19762	5689	12784254	13159720	49218104563521
1221394	1203552	17842	3718	8839030	8881120	49218114795693
1553164	1534892	18272	19450	40294544	40676398	49218156815133
1391220	1373202	18018	18635	38672660	38885018	49218197050883
1117832	1097196	20636	1159	3702914	3659074	49218202043421
1722316	1702144	20172	4807	11010796	11560968	49218214947837
1405596	1386016	19580	19644	40243400	40918492	49218256768797
1395830	1375880	19950	5339	12084162	12297286	49218270420889
1490150	1471320	18830	18398	38017604	38510352	49218310100913
1727936	1709452	18484	11625	24567912	25202162	49218336568485
1399214	1377134	22080	13388	27491884	28402060	49218365631549
1490420	1472638	17782	7588	16582704	16892210	49218383876613
1515514	1488848	26666	9440	19829628	20619290	49218405393503
1654562	1636818	17744	2426	6250686	6730574	49218413470533
1464240	1442808	21432	16390	34009214	34468774	49218449115899
1399552	1380942	18610	10517	22441870	22656878	49218473129041
1503226	1475600	27626	3612	8619186	8951010	49218483426619
598658	577204	21454	13997	29228514	28816624	49218513425795
1733748	1584800	148948	16515	34424862	34985860	49218549756621
1386714	1355790	30924	14807	30920242	31223844	49218582235285
528754	492724	36030	17226	35847024	35203222	49218618783081
1640170	1620556	19614	2777	6951370	7417820	49218627546441
1466350	1444846	21504	11518	23957692	24725992	49218653142421
1559758	1538064	21694	14911	31224792	31605550	49218686101559
1475350	1455552	19798	16246	33833940	34190212	49218721582873
1393172	1374226	18946	18597	38406776	38811804	49218761554337
645936	626226	19710	8397	17806824	17663384	49218780178993
985676	967596	18080	11898	25194280	25007096	49218806530523
1313160	1293406	19754	13990	29378084	29517342	49218837393751
1459616	1441738	17878	1573	4542090	4829892	49218843568129
1563318	1542660	20658	17998	37394034	37783104	49218882697573
1791208	1686700	104508	9025	19454428	20066076	49218904115295
1441234	1420530	20704	5903	12924620	13474688	49218918653257
1505610	1484160	21450	14058	29360672	29845842	49218949691295
1352126	1333208	18918	12849	27094422	27274366	49218978309589
1689726	1670752	18974	2038	5473876	5990178	49218985645163
1125098	1105428	19670	12576	26546438	26500988	49219013488301
1393106	1374072	19034	11794	24986822	25204816	49219040040089
786754	768658	18096	13309	28120222	27628222	49219069119495
1724040	1664180	59860	1021	3438570	3989006	49219074456777
1204528	1186474	18054	2521	6052394	6469258	49219081885171
807386	788132	19254	10256	21913316	21547186	49219104777841
1503224	1483370	19854	16647	34692308	35021684	49219141145387
1353498	1333112	20386	3051	7499482	7678790	49219150173621
1616102	1592422	23680	15082	31028590	32002864	49219182989935
697270	677730	19540	3606	8238164	8133766	49219192097051
668616	645866	22750	1823	5343798	4840590	49219198281219
1488834	1394874	93960	2797	7000754	7305790	49219206942497
1355604	1337412	18192	17847	37097926	37273772	49219245566957
1606000	1587798	18202	4533	10464294	10897264	49219257809255
1422300	1400244	22056	12314	26027708	26277064	49219285431333
1571456	1552876	18580	6416	14237868	14628194	49219301412369
1465266	1443382	21884	19815	41026400	41320610	49219344075827
789308	770222	19086	11925	25232662	24863568	49219370269653
528220	489520	38700	5804	13003026	12359662	49219383972453
1700498	1680924	19574	8314	18037622	18553028	49219403882601
1471090	1452574	18516	3590	7923240	8876868	49219413449135
1596534	1576728	19806	4213	9824946	10246450	49219425042469
796106	776712	19394	19843	40895244	40706930	49219466905731
1538872	1519192	19680	2107	5610266	5977638	49219474226457
1585436	1566548	18888	15466	32329022	32742170	49219508312699
1280268	1260128	20140	10165	21612404	21834056	49219531377373
1503418	1475776	27642	8640	18680026	19006994	49219551732367
895980	877208	18772	15929	33262296	32983866	49219586062621
1888250	1867716	20534	14618	30633916	31347762	49219618756655
1500926	1482486	18440	18585	38207696	38895328	49219658637025
1156006	1137774	18232	5169	11724910	11718046	49219671690015
745670	726822	18848	15887	33230144	32747638	49219705837415
1397950	1379020	18930	13960	29326698	29546448	49219736733405
907908	889618	18290	16222	33849948	33575656	49219771663097
1499810	1480440	19370	5256	11906132	12235272	49219785240921
1563532	1544670	18862	2861	7039324	7509032	49219794018537
1055344	1037382	17962	1736	4496720	4751402	49219799742333
1506790	1488080	18710	747	2894732	3229472	49219804315739
1324188	1305208	18980	9831	20990832	21210536	49219826802947
1561616	1542182	19434	13066	27531812	27917586	49219856068137
1454922	1434352	20570	8173	17372464	18025274	49219875067305
1393038	1374632	18406	15840	33075536	33297334	49219909707153
3812290	3794192	18098	13440	28275218	30915946	49219941966187
1520600	1500724	19876	10639	22677390	23022332	49219966336257
1697692	1678796	18896	14969	30933570	31862918	49219999139121
1424384	1404588	19796	2874	6601726	7396520	49220007339709
966888	948042	18846	7794	16989272	16778320	49220025468081
1785902	1759768	26134	16947	35291310	35904202	49220062716821
1599284	1581166	18118	3675	8818270	9173376	49220073306115
1515844	1496748	19096	2683	6584504	7106028	49220081578617
581824	561786	20038	7129	15793996	15067910	49220098126413
1726112	1705846	20266	16178	33753770	34306930	49220133778437
1646744	1626668	20076	19357	39737982	40584898	49220175334731
1494698	1475164	19534	2768	6931414	7255158	49220183932633
1582648	1562968	19680	1728	4354992	5262934	49220190042521
1116500	1097298	19202	16345	34049264	34030360	49220225380093
1713088	1694508	18580	12397	26189868	26730080	49220253454501
3159858	3140074	19784	19420	39610856	42223364	49220296396915
1452816	1429960	22856	4668	10530596	11013488	49220308551805
463438	441508	21930	12509	25990762	25704920	49220335178161
1645046	1621616	23430	12084	25566052	26038368	49220362563575
1391616	1373176	18440	6008	12882510	13632500	49220377010037
1587710	1569732	17978	5989	13384740	13790072	49220392153973
2765846	2736378	29468	12209	25820388	27407540	49220420911913
1423376	1404696	18680	7132	14916366	15911036	49220437423345
1425260	1406962	18298	5529	12458600	12708672	49220451479107
1501312	1462562	38750	6889	15395162	15868162	49220468547153
1502130	1477126	25004	5480	12364570	12685920	49220482585745
1707380	1642972	64408	11836	25073610	25604526	49220509538757
718882	683430	35452	13609	28451514	28161138	49220538882021
2979648	2957890	21758	13931	29260266	31066180	49220571294523
1479742	1461122	18620	997	3392016	3697318	49220576338617
1641010	1619984	21026	15083	31188334	32031170	49220609339589
1322444	1303002	19442	1970	4733000	5485582	49220615566977
1561782	1542726	19056	5897	13188652	13580152	49220630488217
1432924	1314076	118848	8170	17735986	17996196	49220649829191
1543284	1454090	89194	9614	20066782	20996006	49220671611393
1023450	1003546	19904	19075	39556354	39397942	49220712363245
848412	828326	20086	16936	34682610	34948826	49220748065913
1611242	1589404	21838	18810	39017064	39455180	49220788866411
1093424	1075148	18276	9699	20821016	20716662	49220810952413
1192496	1172918	19578	17703	36816156	36822588	49220849133189
1561278	1539840	21438	5571	12540620	12927466	49220863409841
1197202	1177386	19816	12121	25126924	25662904	49220889905593
1670954	1650892	20062	5204	11809010	12307064	49220903557183
1404830	1384840	19990	10653	22705452	22933080	49220927838893
1477222	1458424	18798	4899	11179538	11502816	49220940667217
1415526	1397636	17890	1951	4929158	5541474	49220947183413
1651720	1633972	17748	1533	4353368	4942582	49220953363609
