# Loop @ Start frequency 1400000Hz took 1519.80 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2900000Hz took 734.70 cycles
# Interval [730 ; 739]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1564704	1537516	27188	1905	5320584	5705770	1121662033370567
1242614	1217246	25368	3540	8386248	8651954	1121662043194471
1470482	1440764	29718	4592	10285950	10985252	1121662055144235
1697854	1578442	119412	4918	11285720	11864026	1121662068321467
1350274	1324948	25326	1158	3832246	3997258	1121662073697871
1563116	1537248	25868	856	3217470	3605676	1121662078672647
1370382	1332400	37982	3235	7476834	8169320	1121662087713871
1684600	1657800	26800	553	2624076	3120928	1121662092216059
1436828	1410808	26020	3179	7869652	8124522	1121662101716231
1712092	1684664	27428	4849	11208552	11739256	1121662114831441
1030320	1005206	25114	4083	9032032	9525226	1121662125087543
1570258	1544482	25776	4279	10089694	10457958	1121662136941367
1655072	1629024	26048	3894	8916076	9777824	1121662147706193
525696	466364	59332	1731	4966766	4317192	1121662153392663
0	0	0	0	0	0	0
1699862	1669262	30600	1197	3898566	4424002	1121662167164719
1553764	1525962	27802	4572	9975232	11032582	1121662178888575
1459316	1431948	27368	4725	10966382	11240522	1121662191508345
1584070	1551864	32206	1616	4339890	5148620	1121662197626133
765698	739178	26520	2907	7318212	6909534	1121662205904271
1328590	1302704	25886	2035	5112518	5729078	1121662212543135
1450122	1423470	26652	251	2019580	2289200	1121662216206629
1343462	1216678	126784	4439	9966234	10551102	1121662227709915
1578486	1539034	39452	4084	9677158	10076182	1121662239158875
1401974	1376702	25272	3836	8715950	9404746	1121662249470271
1256918	1231542	25376	1843	5297944	5272444	1121662256219155
1740806	1713868	26938	2724	7069060	7516694	1121662265222973
1176778	1150818	25960	2228	5749448	5961938	1121662272342889
1403936	1377208	26728	4334	9565722	10402456	1121662283505925
826370	801124	25246	220	1956150	1594502	1121662286482307
1162646	1135926	26720	2469	6458140	6437826	1121662294296543
1118398	1093116	25282	4381	10273808	10210360	1121662305882243
1476310	1442808	33502	3324	8154134	8453322	1121662315710093
1518934	1493106	25828	1701	4913358	5252222	1121662322336671
466172	440630	25542	2389	6302810	5578534	1121662329299763
1540118	1515152	24966	1254	4021962	4379264	1121662335055737
1483132	1457230	25902	1146	3362156	4111352	1121662340094677
972742	947314	25428	1524	4554904	4350234	1121662345816299
1399306	1373482	25824	2838	7181148	7404750	1121662354590769
1116806	1090754	26052	757	2838794	2970732	1121662358740211
1504178	1378058	126120	1387	3677404	4608048	1121662364115561
1470236	1443442	26794	1916	5347026	5631936	1121662371127593
1231886	1206472	25414	778	3072092	3118666	1121662375625157
916992	891260	25732	3625	8346108	8496784	1121662385082177
1727386	1646696	80690	1366	4289384	4788516	1121662391292555
1611250	1584500	26750	4116	16379294	10172634	1121662409476291
1466548	1377738	88810	3541	8166624	8879374	1121662419303467
627352	600848	26504	2343	6198008	5642310	1121662426322281
1167314	1115222	52092	138	1790210	1774322	1121662429474201
597512	562506	35006	3398	8319648	7723076	1121662438608319
683968	656924	27044	577	2371120	2167694	1121662441856765
1650282	1625018	25264	4330	10207248	10638830	1121662453935019
1412726	1386640	26086	1997	5368166	5737052	1121662460913391
709202	683666	25536	751	2856922	2539772	1121662464673791
975362	950206	25156	304	1912920	1918168	1121662467755967
1690162	1662002	28160	1683	4888658	5386080	1121662474528693
1184020	1158226	25794	24	940182	1562032	1121662476846571
675154	648186	26968	4052	9615448	9107682	1121662487331645
777030	750714	26316	1074	3158690	3254376	1121662491461463
872418	844884	27534	192	1941222	1585300	1121662494468809
1524950	1499722	25228	1046	3605772	3952430	1121662499793327
1714150	1417652	296498	1820	5093066	5684790	1121662506794475
776204	749058	27146	1357	4008248	3826312	1121662511772483
370648	345018	25630	503	2513972	1707704	1121662514850927
1717048	1690412	26636	3001	7421484	8049782	1121662524183241
1678026	1652552	25474	4432	10290832	10873378	1121662536346129
1577884	1552520	25364	3206	7713966	8319772	1121662545831849
842838	697100	145738	901	3100220	2975414	1121662549968831
1531698	1506330	25368	4711	10937378	11281924	1121662562635615
1546204	1402796	143408	1660	4354456	5196974	1121662568730027
1728356	1622604	105752	689	3000098	3436652	1121662573652117
1059386	1034098	25288	3718	9139674	8825250	1121662584045091
1607814	1567836	39978	4450	10408404	10836804	1121662596255437
1479596	1448952	30644	3635	8276170	9079314	1121662606205105
1403478	1376154	27324	1159	3826796	4052360	1121662611628977
1444926	1417812	27114	4807	11126858	11388232	1121662624394351
1428940	1403630	25310	4644	10677508	11048976	1121662636694213
1513916	1487488	26428	339	2044946	2527982	1121662640447147
1595164	1562304	32860	3398	8074586	8722572	1121662650310377
934886	909308	25578	1625	4160948	4514738	1121662655600087
1392180	1367070	25110	3388	8287068	8498182	1121662665473267
1348172	1321942	26230	2588	6689556	6854162	1121662673705191
1402854	1376886	25968	4440	9949552	10612906	1121662685251771
920810	892852	27958	2426	6299056	6104136	1121662692665669
1626144	1597926	28218	1390	4299068	4735436	1121662698784995
777864	747320	30544	517	2077686	2142050	1121662701834629
1651388	1626030	25358	3612	8600190	9205018	1121662712280151
904358	877278	27080	3997	9502632	9228696	1121662722880969
746620	719758	26862	1515	4537620	4105612	1121662728359237
580952	554078	26874	4807	11126470	10530494	1121662740261477
1590904	1564272	26632	2226	5957162	6373030	1121662748003343
926172	900228	25944	2777	7065722	6808894	1121662756192525
1453126	1426360	26766	1518	4543872	4819428	1121662762383509
851408	825110	26298	4911	11331196	11008122	1121662774759613
1533138	1507944	25194	1246	4014332	4355110	1121662780501277
735572	709948	25624	3597	8559086	8267054	1121662789989657
1542696	1517590	25106	3397	8128546	8667410	1121662799858749
643996	616568	27428	1898	5301280	4771004	1121662806002009
1402222	1375990	26232	3990	9604286	9711646	1121662817206127
916380	890178	26202	1573	4639924	4393060	1121662822956211
1293548	1267380	26168	2998	7503540	7619614	1121662831947333
613476	587556	25920	4025	9143054	8992210	1121662841901213
1831436	1673390	158046	903	2914822	3967730	1121662846845107
1648782	1620332	28450	4058	9626576	10095234	1121662858314333
1631018	1605106	25912	2849	6731094	7659628	1121662866870539
806048	775998	30050	2038	5586326	5212802	1121662873457507
940758	914590	26168	2576	6660094	6423556	1121662881252155
1682146	1601040	81106	1794	5101058	5600596	1121662888229525
1516974	1489214	27760	3309	8125900	8465516	1121662898066267
1778084	1749654	28430	1021	3553002	4150638	1121662903591397
1160440	1133928	26512	2521	6365964	6531530	1121662911311641
347496	322352	25144	256	2017804	1189742	1121662913870673
1129800	1103520	26280	1647	4810938	4753960	1121662920008913
1467792	1442102	25690	3051	7709890	7898996	1121662929384855
1070422	1044928	25494	82	1672182	1564432	1121662932321425
1696274	1668630	27644	3606	8721174	9238462	1121662942933235
1258064	1232698	25366	1823	5155324	5233044	1121662949540927
1366372	1338524	27848	2797	7098218	7288660	1121662958199177
1529076	1377242	151834	2847	6935488	7553548	1121662966857835
1692402	1632728	59674	4533	10592698	11089158	1121662979337071
767846	617994	149852	2314	6040278	5726118	1121662986362463
708998	653434	55564	1416	3978110	3870072	1121662991243577
1576188	1467234	108954	4815	11145256	11536230	1121663004158675
622014	595928	26086	1925	4975870	4801680	1121663009950471
1658804	1632870	25934	804	3114538	3596020	1121663014921183
523702	422734	100968	3314	7613640	7485764	1121663023252113
1651596	1560452	91144	3590	8756496	9160382	1121663033853881
1217022	1190840	26182	4213	9939218	9972782	1121663045207161
1398338	1372358	25980	4843	11201114	11415002	1121663058000449
1416280	1391868	24412	2107	5723860	5958696	1121663065338259
1481070	1455684	25386	466	2443760	2741336	1121663069457093
1187282	1159558	27724	165	1843156	1846104	1121663072681221
1304134	1270366	33768	3640	8809388	8913910	1121663083011997
1481214	1453382	27832	929	2874040	3673470	1121663087561087
1422658	1389610	33048	4618	10742814	10988024	1121663099920415
594036	567262	26774	3585	8682034	8093906	1121663109393715
877468	799174	78294	169	1861986	1546174	1121663112327139
1400904	1373788	27116	887	3288580	3509834	1121663117210537
1042116	1016654	25462	3960	9441224	9291288	1121663127887685
779164	664852	114312	1222	3954462	3552952	1121663132818663
1171788	1142922	28866	256	1518978	2014442	1121663135703299
1684108	1549450	134658	2861	7200454	7736796	1121663144781493
1458688	1428132	30556	1736	4827742	5266212	1121663151262031
1419082	1392712	26370	747	2887414	3241402	1121663155762405
1067824	956300	111524	4831	10507296	11058772	1121663167531031
1111924	1087224	24700	3066	6951828	7573878	1121663175789095
706764	678468	28296	3173	7856664	7381476	1121663184545841
241634	211234	30400	840	2781350	2251572	1121663187762693
1457428	1430760	26668	3440	8518418	8666898	1121663197956419
1043676	1018424	25252	639	2493594	2650794	1121663201690607
1261840	1231316	30524	4969	11236266	11528828	1121663214382725
1487708	1460392	27316	2874	6854502	7564798	1121663222918565
1402818	1378104	24714	2794	7102378	7319744	1121663231617561
1401714	1376614	25100	1947	5445092	5623668	1121663238658413
1417836	1391086	26750	3675	8986600	9097120	1121663249256419
1568610	1542436	26174	2683	6884286	7263480	1121663257903189
1401396	1374922	26474	2129	5766284	5988590	1121663265267827
1349410	1323190	26220	1178	3820690	4034446	1121663270631887
1515884	1489934	25950	4357	10224866	10565446	1121663282566217
1117716	1091586	26130	2768	6598210	6982428	1121663290476029
1426116	1399642	26474	1728	5046318	5218020	1121663297142363
1704180	1677508	26672	1345	4198054	4723112	1121663303238393
1437944	1410634	27310	2397	6303800	6561876	1121663311174067
1721454	1575544	145910	4420	10370478	10890658	1121663323459535
1404682	1377950	26732	4668	16438898	11069584	1121663341496533
777174	751766	25408	2509	6527452	6124388	1121663348995019
1085118	1060846	24272	2084	5658912	5581338	1121663355932875
1658502	1631418	27084	1008	3146176	4004160	1121663360940241
1640522	1573392	67130	989	3483796	3947614	1121663366258231
1387334	1361422	25912	2209	5719156	6135168	1121663373558991
1466954	1439570	27384	2132	5768842	6060858	1121663380988567
1392014	1365928	26086	529	2525104	2778780	1121663385099587
1423088	1397016	26072	1889	5250410	5531176	1121663391966627
342480	317126	25354	480	2577030	1631816	1121663395083927
1461856	1435954	25902	1836	5053590	5464222	1121663401793327
1658278	1631682	26596	3609	8760952	9205452	1121663412405675
1462732	1438112	24620	3931	9321472	9659504	1121663423383977
1659588	1631636	27952	997	3505658	3983754	1121663428742875
1183736	1149124	34612	83	1066794	1678138	1121663431186921
1683370	1656718	26652	1970	5452764	5953910	1121663438516523
1669330	1641344	27986	897	2731054	3791502	1121663443110447
1474586	1448452	26134	3170	7844862	8143618	1121663452623615
1505566	1479294	26272	4614	10669426	11069084	1121663464992525
1699452	1672218	27234	4075	9606278	10179764	1121663476492277
1532480	1385044	147436	1936	5384730	5739606	1121663483603237
