# Loop @ Start frequency 1900000Hz took 1119.76 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3300000Hz took 712.10 cycles
# Interval [707 ; 717]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184568	1163258	21310	155	1824150	1754740	1123099712958923
1614840	1593000	21840	3875	8040732	9624338	1123099722839167
1486314	1464724	21590	4861	11010338	11469476	1123099735526513
1017124	994862	22262	2928	7362014	7139508	1123099744095263
825884	794916	30968	110	1817242	1306280	1123099746928255
1214902	1193020	21882	1900	5251602	5274100	1123099753584969
859566	828374	31192	4545	10660708	10213846	1123099765295575
1120580	1022954	97626	3369	8174532	8118610	1123099774780509
909558	887584	21974	2297	5871750	5764152	1123099781751429
1498352	1476666	21686	4406	10254254	10574966	1123099793694127
1714010	1627336	86674	787	3014710	3552370	1123099798613707
1609684	1587570	22114	3521	8453960	8910444	1123099808867365
1681186	1657122	24064	2005	4772784	5951952	1123099815510803
1349580	1328586	20994	1318	3440598	4246556	1123099820491147
1703494	1681438	22056	4294	10026374	10550338	1123099832410969
1685502	1654568	30934	824	2606896	3593362	1123099836892953
848536	823128	25408	1278	3988868	3664922	1123099841919923
1564850	1543750	21100	2680	6461734	7188896	1123099850136217
1186992	1165932	21060	1094	3158296	3645756	1123099854672273
1290902	1267772	23130	3047	6991006	7644398	1123099863144159
676610	655778	20832	162	1759426	1260720	1123099865769835
1456634	1435032	21602	1420	4355692	4556690	1123099871771829
1611708	1587742	23966	1616	4685206	5103768	1123099878258849
1079162	1056632	22530	4621	10101996	10587142	1123099889630183
1603628	1580104	23524	1886	4928566	5637078	1123099896352649
1477020	1452542	24478	4189	9865600	10115222	1123099907885897
1563916	1542220	21696	4642	10653796	11108512	1123099920294743
1080770	1058668	22102	2200	5817372	5740912	1123099927383533
1642820	1621374	21446	4100	9073020	10103892	1123099938289495
1680142	1658750	21392	3859	9154758	9659010	1123099949314733
1444586	1423362	21224	1704	4441786	5112980	1123099955391125
685822	619466	66356	4153	9589390	9252986	1123099965856285
1452556	1428226	24330	3768	9021392	9248668	1123099976520937
834896	812614	22282	2718	6854112	6532196	1123099984399211
534094	509138	24956	3756	8947810	8306062	1123099994072329
771652	750092	21560	1692	4817742	4414230	1123099999851881
1737510	1713858	23652	4481	10039954	10959572	1123100011819659
1584138	1519928	64210	1863	4420228	5570528	1123100018014223
1562848	1532838	30010	2575	5982034	6973336	1123100025748877
1427996	1405324	22672	1574	4520832	4840020	1123100031887965
1484366	1462180	22186	4855	11151488	11453688	1123100044714209
1182876	1159230	23646	44	1525802	1531082	1123100047612751
1406552	1381704	24848	4716	10804036	11103682	1123100060014339
1425860	1403198	22662	3488	8353376	8662088	1123100069983523
1457436	1435662	21774	2537	6508140	6791618	1123100078139083
1509016	1487204	21812	3773	8994776	9314892	1123100088832553
1246182	1163728	82454	320	1773136	2146990	1123100092041681
1765096	1639442	125654	1013	3476042	4051224	1123100097492587
1764902	1743564	21338	613	2681028	3255826	1123100102128347
1247446	1224546	22900	4795	10366842	11097904	1123100113932801
1308040	1283924	24116	1000	3445922	3568912	1123100118877351
601280	579320	21960	2181	5842006	5223328	1123100125510525
1574854	1549340	25514	4979	10986464	11793438	1123100138262039
938652	917356	21296	1799	5107006	4795814	1123100144497773
1630922	1608754	22168	1483	4400882	4856100	1123100150719989
766006	667662	98344	1306	4064778	3638128	1123100155741057
1515846	1494774	21072	1083	3605744	3945868	1123100161052845
1404740	1380502	24238	2629	6694648	6922606	1123100169345669
1181882	1159364	22518	847	3138486	3135758	1123100173856813
1168306	1146064	22242	3437	8168194	8306160	1123100183383149
974396	952410	21986	2324	5479522	5883354	1123100190027213
1443930	1422316	21614	2335	5747566	6379550	1123100197408685
743100	719646	23454	4813	11166316	10633920	1123100209507757
1203972	1183450	20522	4546	10534502	10560114	1123100221436493
1672194	1569000	103194	3083	7163756	8099560	1123100230462643
1521226	1486912	34314	4348	10142220	10478236	1123100242315597
1670980	1392084	278896	1639	4679648	5209978	1123100248857309
792240	767978	24262	4708	10966902	10469066	1123100260806501
1471292	1449708	21584	3991	9415952	9713398	1123100271883433
1471454	1449612	21842	895	8283246	3522428	1123100281827549
1188776	1165404	23372	130	1606904	1713436	1123100284812841
1561532	1538012	23520	3547	8806820	8914702	1123100295371497
1514298	1389134	125164	2350	6134296	6474208	1123100303210259
1715702	1693978	21724	3611	8660002	9196764	1123100313775569
1466250	1444334	21916	3071	6915114	7867356	1123100322348053
1528638	1507540	21098	3121	7674086	8029628	1123100331740359
1674044	1652394	21650	3537	8517464	9011486	1123100342121693
679146	657238	21908	1541	4519756	4021636	1123100347510767
1533432	1415080	118352	4851	11140952	11500444	1123100360374907
1409530	1383882	25648	3520	7898840	8710948	1123100369872967
752404	681834	70570	3752	8878824	8516522	1123100379693723
1365898	1340036	25862	1926	5089618	5478894	1123100386339217
1565110	1543244	21866	4751	10557202	11327426	1123100398652321
1232204	1210198	22006	2108	5144648	5708162	1123100405219349
1076494	1054312	22182	3409	8279898	8154746	1123100414765593
1471782	1449072	22710	1582	4687606	4895422	1123100421114857
743508	721512	21996	1307	4060336	3616990	1123100426112533
899984	747266	152718	3269	7972260	7697694	1123100435174931
1371418	1350112	21306	1444	4325926	4518862	1123100441062293
1181436	1160490	20946	367	1549370	2174926	1123100443986317
1505586	1483814	21772	4526	10499720	10818306	1123100456182377
1466060	1443958	22102	1010	3296308	3746302	1123100461134817
888196	866062	22134	3218	7869794	7583724	1123100470082871
1183628	1160812	22816	4507	10449960	10457354	1123100481906189
1430104	1407394	22710	3592	8618474	8875296	1123100492144619
1492876	1469160	23716	4429	10293508	10610874	1123100504121277
1453474	1429784	23690	2363	6119414	6439038	1123100511883853
1668766	1645082	23684	3697	8830398	9322062	1123100522573077
1581692	1559666	22026	765	2769944	3371650	1123100527115933
916184	894208	21976	3037	7072402	7250324	1123100535298373
1442154	1421184	20970	1186	3807938	4073910	1123100540738273
1582156	1558506	23650	2722	6477736	7286170	1123100548988213
1036398	1015636	20762	2586	6172832	6468850	1123100556390445
656974	635880	21094	2562	6587412	6041154	1123100563824937
1564156	1449994	114162	3618	8263144	9060254	1123100573842057
1264382	1242262	22120	410	2258116	2345474	1123100577554243
1382748	1359564	23184	4858	11157024	11362452	1123100590284533
1587186	1565556	21630	1582	4186978	5010246	1123100596248925
1432160	1410802	21358	3846	9342598	9385026	1123100607213803
1506362	1483882	22480	3808	9049934	9381646	1123100617959953
1752890	1636456	116434	616	2672142	3245872	1123100622574435
1655988	1632776	23212	730	2360352	3377316	1123100626780383
1410576	1385276	25300	4975	11024998	11620876	1123100639405965
1154000	1042350	111650	3171	7783648	7755090	1123100648533299
600406	507046	93360	3263	7967120	7386076	1123100657291677
1746690	1724348	22342	3658	8391860	9322650	1123100667619897
869244	846878	22366	2970	7383326	7073376	1123100676062365
1222364	1200880	21484	1899	5234960	5280072	1123100682709449
1398240	1377144	21096	4467	10369774	10592876	1123100694667207
1439796	1417796	22000	4256	9942100	10212458	1123100706238701
1029828	883464	146364	1769	4988422	4827916	1123100712446665
1458430	1437440	20990	4276	9366398	10270496	1123100723461217
480670	457956	22714	301	2038720	1343034	1123100726171395
1700854	1676018	24836	3424	8284784	8807872	1123100736347513
1453350	1430332	23018	2861	7006990	7436056	1123100744997961
1612064	1591022	21042	4112	9659888	10096240	1123100756462561
1724284	1702526	21758	4151	9306152	10286964	1123100767682721
1605332	1583686	21646	2256	5961644	6380630	1123100775439701
1183136	1161408	21728	4034	9000570	9510548	1123100785813443
810224	788218	22006	4903	11316678	10876562	1123100798130443
1705832	1684422	21410	1688	4665658	5342438	1123100804692013
1394412	1373406	21006	2109	4967900	5872240	1123100811244521
1509156	1486898	22258	1608	4865920	4984332	1123100817809197
1605198	1568388	36810	962	2816922	3790184	1123100822421233
613226	592194	21032	3338	8178894	7549546	1123100831403189
1900246	1861736	38510	735	2906912	3630942	1123100836400153
789318	768634	20684	1482	4402106	4013994	1123100841781205
1717262	1694684	22578	3071	7576574	8118510	1123100851265093
1214732	1193054	21678	4014	9294254	9502228	1123100861964471
858882	837192	21690	1443	4319770	4004352	1123100867332539
981422	950776	30646	1781	5001750	4803698	1123100873505083
1465892	1442834	23058	2561	6561032	6851508	1123100881721453
1273590	1252178	21412	2849	7153666	7236414	1123100890339085
1680832	1658892	21940	1244	3922832	4428434	1123100896132317
1415312	1391186	24126	2967	7190644	7609242	1123100904928717
1369780	1347130	22650	1604	4591430	4838704	1123100911083167
1187230	1165954	21276	39	1519390	1526280	1123100913984565
1547986	1526114	21872	1695	4832702	5197728	1123100920555253
1716024	1690972	25052	4374	10183974	10723490	1123100932645209
1696442	1511554	184888	3531	7990066	9019452	1123100942521539
1586800	1565402	21398	2513	6381456	6873334	1123100950679841
1581106	1559774	21332	2483	6406548	6807558	1123100958858083
1177020	1154142	22878	4695	10826578	10827322	1123100971051909
1112472	1084342	28130	2080	5597394	5532738	1123100977955319
1262986	1239494	23492	4985	10990182	11499598	1123100990399737
1307088	1284356	22732	4703	10839334	10972400	1123101002735769
1149854	1127746	22108	3532	8498962	8474726	1123101012574417
1400036	1377484	22552	2604	6646296	6867146	1123101020810541
1459278	1436842	22436	4218	9877798	10155444	1123101032337743
1694026	1672304	21722	596	2626818	3146220	1123101036848469
6049204	6046038	3166	4133	9709814	14574148	1123101052797535
1568772	1545504	23268	4664	10162468	11157660	1123101064718981
1184812	1161842	22970	3903	8850178	9251114	1123101074944931
729182	706512	22670	1905	5243548	4798902	1123101081111233
670130	524314	145816	3540	8515376	8011672	1123101090490117
1528038	1507114	20924	4592	10244486	10972288	1123101102451943
1196776	1171246	25530	4918	11557742	11291772	1123101115396597
1822466	1800482	21984	1158	3751394	4397692	1123101121160221
1543650	1521190	22460	856	2773632	3516264	1123101125667379
1491318	1385260	106058	3235	7824374	8224920	1123101135172957
1324536	1302764	21772	553	2547166	2691274	1123101139236145
1725044	1703592	21452	3179	7509078	8343536	1123101148660641
1415294	1391110	24184	4849	10587448	11373508	1123101160852773
1454056	1432246	21810	4083	9720212	9880976	1123101172217483
893690	871036	22654	4279	10119560	9712350	1123101183420991
1703384	1681768	21616	3894	9222278	9751642	1123101194536597
1489308	1467484	21824	1731	4844866	5210072	1123101201060473
1432692	1411048	21644	2542	6519512	6776856	1123101209205761
1575676	1554750	20926	1197	3736484	4230714	1123101214708729
1620022	1591670	28352	4572	10160266	11023058	1123101226678973
1155182	1133160	22022	4725	10888230	10864900	1123101238912087
1407492	1385012	22480	1616	4672454	4899774	1123101245182359
861466	839920	21546	2907	7260614	6936286	1123101253494261
1707258	1685026	22232	2035	5516418	6041668	1123101260907969
1514658	1382920	131738	251	1955140	2275478	1123101264567379
661846	640758	21088	4439	10324870	9799762	1123101275744417
856844	834082	22762	4084	9558828	9290126	1123101286351373
1520218	1498498	21720	3836	8549014	9452396	1123101296610653
745168	723412	21756	1843	5347838	4691820	1123101302893589
1564988	1541778	23210	2724	6583120	7273538	1123101311231319
1418286	1396866	21420	2228	5872792	6135100	1123101318712595
1199102	1177658	21444	4334	10092454	10127702	1123101330193285
776434	754238	22196	220	1876590	1476134	1123101333036625
1552422	1527350	25072	2469	6419972	6750276	1123101341202527
1536348	1514494	21854	4381	10158216	10557780	1123101353088383
1609186	1447908	161278	3324	8097182	8517930	1123101362987169
751698	671152	80546	1701	4844876	4414214	1123101368777633
1842284	1697338	144946	2389	6212252	6881068	1123101377022053
896146	874734	21412	1254	3772728	3664838	1123101381893945
1407146	1385830	21316	1146	3725530	3959036	1123101387216937
1073748	1051708	22040	1524	4483168	4382050	1123101392963453
1703250	1680418	22832	2838	7175836	7639232	1123101402084907
1115854	1094110	21744	757	2505962	2895042	1123101405897459
1139682	1114402	25280	1387	3712806	4173018	1123101410939273
1138388	1114884	23504	1916	5268496	5229930	1123101417539919
1738946	1593176	145770	778	2999504	3559244	1123101422468425
1502030	1476792	25238	3625	8583716	9011398	1123101432743439
1357882	1329796	28086	1366	3797666	4350106	1123101438089273
1212882	1190272	22610	4116	9671610	9704888	1123101449164203
1103550	1081522	22028	3541	8192582	8445534	1123101458650809
1498374	1476682	21692	2343	6125034	6444664	1123101466465553
822674	801208	21466	138	1714574	1357902	1123101469193823
698074	675424	22650	3398	8289706	7755090	1123101478371145
1408698	1386554	22144	577	2587896	2822732	1123101482557763
1506844	1483352	23492	4330	10203120	10427108	1123101494457833
1559558	1535626	23932	1997	5285190	5812858	1123101501492459
1024158	1000114	24044	751	2456612	2785404	1123101505163045
1434292	1412118	22174	304	2057940	2302688	1123101508845127
1622284	1598898	23386	1683	4634876	5248098	1123101515293121
1288740	1268552	20188	24	965724	1595940	1123101517737549
940036	917536	22500	4052	9587014	9304774	1123101528454737
1661624	1637516	24108	1074	3587960	4069090	1123101533894299
1181720	1159198	22522	192	1648512	1830116	1123101536914341
1425588	1400868	24720	1046	3674494	3778182	1123101542204185
1639700	1615646	24054	1820	5074486	5539392	1123101549108263
1402018	1379622	22396	1357	4276910	4375156	1123101554980537
1443402	1421524	21878	503	2043856	2708764	1123101558661879
1554502	1530936	23566	3001	7252766	7815808	1123101567658883
707824	685370	22454	4432	10315582	9835360	1123101578872161
5736320	5732780	3540	3206	7848086	12409188	1123101592646597
886872	865350	21522	901	3231468	2949878	1123101596955049
1688092	1663762	24330	4711	10457740	11370196	1123101609294205
1204236	1183106	21130	1660	4758106	4783660	1123101615446257
1872182	1676538	195644	689	2880154	3513702	1123101620388233
1635028	1613552	21476	3718	8876926	9330670	1123101631090969
807798	786290	21508	4450	9702854	9968812	1123101641795663
941806	919622	22184	3635	8707798	8472480	1123101651635585
1687244	1664974	22270	1159	3754428	4268862	1123101657266977
1174804	1151336	23468	4807	10500986	11048642	1123101669132445
1672448	1648984	23464	4644	10801346	11220432	1123101681795969
743482	722012	21470	339	2140024	1682506	1123101684868957
1513696	1493308	20388	3398	8234296	8569462	1123101694807133
981292	959398	21894	1625	4693390	4492182	1123101700672689
1444548	1422500	22048	3388	8210850	8479846	1123101710517847
1398158	1377134	21024	2588	6611644	6834934	1123101718717435
1388074	1366644	21430	4440	10447932	10527896	1123101730743263
1400878	1379822	21056	2426	6287944	6512486	1123101738621983
1439906	1416174	23732	1390	3803560	4478994	1123101744055009
1462788	1378740	84048	517	2467708	2756878	1123101748175857
1700052	1677136	22916	3612	8663790	9182752	1123101758729043
1274250	1252290	21960	3997	8817402	9526832	1123101769011153
621906	599826	22080	1515	4508114	3911668	1123101774334749
1492310	1470852	21458	4807	11049168	11366246	1123101787067047
1640882	1616222	24660	2226	6266826	6729076	1123101795167993
1518212	1496744	21468	2777	6609004	7331744	1123101803484849
1620662	1561720	58942	1518	4309730	4917242	1123101809605285
1662166	1640188	21978	4911	11261474	11748106	1123101822718689
1172736	1150530	22206	1246	3928020	3924880	1123101828009175
1565316	1542952	22364	3597	8164744	9024464	1123101837929695
1408036	1386092	21944	3397	8186654	8462410	1123101847714357
1247014	1224968	22046	1898	5158326	5307324	1123101854309289
1144662	1120968	23694	3990	9414966	9384180	1123101865058869
942918	829732	113186	1573	4587840	4349458	1123101870783069
967934	945922	22012	2998	7096716	7224416	1123101879037985
1401948	1379018	22930	4025	9486720	9711460	1123101890119957
1538700	1516806	21894	903	2860366	3612202	1123101894708637
982848	961176	21672	4058	9071280	9359718	1123101904952739
1592960	1571576	21384	2849	7267466	7551720	1123101914006783
1674226	1647886	26340	2038	5049184	6015670	1123101920919981
1498528	1476336	22192	2576	6609870	6910138	1123101929222225
1481974	1461124	20850	1794	5025946	5329742	1123101935919669
663676	641598	22078	3309	8087900	7542622	1123101944861241
1398526	1376008	22518	1021	3480448	3701420	1123101949930055
846146	824774	21372	2521	6073888	6151964	1123101957039609
792168	771196	20972	256	1948386	1564104	1123101959973639
1696746	1674790	21956	1647	4602306	5250278	1123101966462153
1490562	1467952	22610	3051	6885810	7852954	1123101975027901
1183080	1160706	22374	82	1591876	1606868	1123101977996375
1596184	1572778	23406	3606	8649318	9067450	1123101988431441
1684102	1662318	21784	1823	4656320	5590126	1123101994961327
1658036	1636270	21766	2797	6383992	7511998	1123102003197153
1821900	1781838	40062	2847	7138040	7774934	1123102012346949
875402	853090	22312	4533	10503376	10200808	1123102023916389
791044	752874	38170	2314	5520912	5678260	1123102030417957
931244	909364	21880	1416	3879188	4023252	1123102035418151
1129156	1107380	21776	4815	11070752	11018952	1123102047807937
1348654	1324536	24118	1925	4736814	5458660	1123102054083397
1836872	1791200	45672	804	3041474	3705042	1123102059151581
1406926	1385598	21328	3314	7467164	8295588	1123102068215583
1120300	1097304	22996	3590	8628840	8559248	1123102078154851
1094650	1045544	49106	4213	9860714	9780986	1123102089301133
1489998	1468578	21420	4843	10507304	11436944	1123102101518365
1490982	1468616	22366	2107	5229800	5965242	1123102108429297
589900	568308	21592	466	1856598	1782690	1123102111066247
1640212	1618942	21270	165	1770236	2230542	1123102114670543
1773884	1669170	104714	3640	8743348	9314776	1123102125378121
780036	758416	21620	929	3089550	2898538	1123102129438177
1549450	1528832	20618	4618	10219934	11047018	1123102141397541
1528208	1507316	20892	3585	8471196	8957638	1123102151588213
1183232	1162038	21194	169	1683914	1786720	1123102154645227
1412236	1390732	21504	887	3196698	3446510	1123102159444179
533940	499032	34908	3960	9189002	8714444	1123102169357795
505600	482128	23472	1222	3877548	3209444	1123102173931409
858174	822468	35706	256	1952696	1629090	1123102176931975
1423896	1403600	20296	2861	7178114	7405260	1123102185727661
1528552	1506118	22434	1736	4912064	5265764	1123102192358261
1086720	1064880	21840	747	2441058	2840626	1123102196076427
1400600	1379288	21312	4831	10709400	11326074	1123102208376159
1494794	1464122	30672	3066	7389710	7887532	1123102217450333
1496908	1466906	30002	3173	7721286	8103740	1123102226858389
1781670	1633438	148232	840	3016896	3722712	1123102231847107
1408904	1383930	24974	3440	8314550	8549648	1123102241760219
998870	965678	33192	639	2703194	2537334	1123102245652161
1437696	1416120	21576	4969	11401050	11638900	1123102258680907
1681306	1657440	23866	2874	7184388	7688976	1123102267736455
7775402	7771978	3424	2794	6430034	13622546	1123102282132445
1468244	1445320	22924	1947	5338636	5621766	1123102289129241
1683074	1658710	24364	3675	8657568	9292712	1123102299659993
1553858	1533010	20848	2683	6430572	7179398	1123102307834709
802512	779836	22676	2129	5700000	5320596	1123102314527297
1401288	1378932	22356	1178	3793682	4017760	1123102319912003
1855730	1832916	22814	4357	9954872	10834084	1123102331912381
1436780	1413190	23590	2768	6974246	7231704	1123102340513361
1399996	1378152	21844	1728	4223310	5116104	1123102346326567
783040	762780	20260	1345	3967858	3732602	1123102351267557
1480766	1459762	21004	2397	6227630	6534632	1123102359165243
1428294	1405624	22670	4420	9999226	10528006	1123102370782629
1714994	1675812	39182	4668	10375834	11310864	1123102383063293
1251974	1230014	21960	2509	6462030	6531306	1123102390970193
1171442	1148372	23070	2084	5208754	5599320	1123102397543603
1661148	1548556	112592	1008	3456720	3942504	1123102402851309
1349406	1091500	257906	989	3006918	3587068	1123102407397495
1424988	1398796	26192	2209	5422822	6103346	1123102414435043
674388	650560	23828	2132	5306808	5197604	1123102420606389
353758	331298	22460	529	2493742	1671600	1123102423643693
1402196	1380876	21320	1889	5211974	5444884	1123102430448121
538364	516340	22024	480	2405640	1758878	1123102433582223
1227258	1063850	163408	1836	4980054	5158936	1123102439979085
1532172	1506458	25714	3609	8244492	9015810	1123102449945933
666124	638632	27492	3931	9380490	8788796	1123102460181787
967222	946078	21144	997	3430002	3220150	1123102464768849
853596	813532	40064	83	1601086	1279380	1123102467413231
1268112	1246826	21286	1970	5380472	5468630	1123102474251693
1476208	1455064	21144	897	3229770	3530016	1123102479147767
