# Loop @ Start frequency 1800000Hz took 1182.13 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1400000Hz took 1522.55 cycles
# Interval [1517 ; 1528]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1204188	1171628	32560	914	3297482	3308394	1122652283676819
1178798	1156664	22134	4153	9411718	9755832	1122652294597353
1190918	1167458	23460	1515	4244706	4490778	1122652300363433
1185402	1161482	23920	1040	3595544	3534936	1122652305479917
1181490	1160120	21370	4496	10431070	10443330	1122652317421851
1183762	1160308	23454	3415	8170736	8285138	1122652327106117
364090	341322	22768	4104	9539068	8843738	1122652337340331
385658	362496	23162	3390	8237036	7437714	1122652346293877
1182696	1160572	22124	3186	11476724	7826280	1122652359288759
1180158	1157844	22314	4864	11052342	11179404	1122652371852123
1182726	1159670	23056	3823	8903836	9099386	1122652382268659
1118548	1095762	22786	4098	9649128	9585080	1122652393372393
1147728	1125412	22316	155	1485742	1729106	1122652396335551
1183552	1160368	23184	3875	8902870	9204362	1122652406757291
1181730	1159154	22576	4861	11049204	11175256	1122652419319371
1189904	1163280	26624	2928	7399878	7317194	1122652428239473
1202782	1180976	21806	110	1675982	1693710	1122652431454369
1171690	1147490	24200	1900	4911142	5241716	1122652437867201
1185486	1160144	25342	4545	10239020	10545820	1122652449622945
1089138	1066176	22962	3369	8084434	8099848	1122652459126459
1177852	1156218	21634	2297	6048768	6042966	1122652466683191
848974	824520	24454	4406	9989914	9933224	1122652477852199
1190186	1165446	24740	787	3024396	3034522	1122652482397361
1188720	1165818	22902	3521	8495320	8500966	1122652492417851
1132626	1108934	23692	2005	5467762	5414656	1122652499353685
446322	423002	23320	1318	3785222	3353930	1122652503915333
806272	783776	22496	4294	10040436	9666076	1122652515093231
1321780	1160604	161176	824	2893414	3322740	1122652519638663
525404	502996	22408	1278	4014006	3352592	1122652524508247
1178426	1156384	22042	2680	6532142	6809166	1122652532549239
1157180	1127396	29784	1094	3344928	3615314	1122652537381949
559836	538108	21728	3047	7558494	6925340	1122652545830519
814190	790514	23676	162	1810046	1409466	1122652548784865
568118	544748	23370	1420	4307830	3686880	1122652553990733
683332	661122	22210	1616	4687842	4186494	1122652559691933
687526	666380	21146	4621	10424706	10200656	1122652571134005
698672	676900	21772	1886	5228674	4742724	1122652577391163
1197064	1174160	22904	4189	9586442	9845634	1122652588505445
1184332	1162372	21960	4642	10474820	10739472	1122652600494603
522758	499796	22962	2200	5873194	5192998	1122652607221011
1182858	1159758	23100	4100	9591502	9653078	1122652618324997
1188824	1156680	32144	3859	9024938	9178014	1122652628874899
1257908	1161074	96834	1704	4627270	4937676	1122652635089909
1192564	1168562	24002	4153	9603294	9774264	1122652646216505
1181004	1158222	22782	3768	9002284	8988424	1122652656734857
1183768	1159268	24500	2718	6674614	6890946	1122652664923601
1177984	1155602	22382	3756	8969772	8964044	1122652675401693
1182474	1154666	27808	1692	4725208	4837800	1122652681640179
1184262	1161260	23002	4481	10375356	10416748	1122652693529841
1188164	1166254	21910	1863	4950462	5183920	1122652699997729
1051374	1028888	22486	2575	6552654	6472186	1122652707932851
224326	201672	22654	1574	4603788	3644420	1122652713091785
1177936	1155262	22674	4855	11164838	11159180	1122652725765251
0	0	0	0	0	0	0
1184088	1161902	22186	4716	10891872	10887404	1122652740945377
1177350	1154588	22762	3488	8349784	8428926	1122652750802499
1088844	1067600	21244	2537	6542712	6439404	1122652758763905
1192790	1159114	33676	3773	9094854	9015232	1122652769381793
1411008	1389088	21920	320	1876136	2321606	1122652773000029
764052	740946	23106	1013	3242816	3068238	1122652777337017
1256106	1234386	21720	613	2693016	2752752	1122652781617005
1185312	1163264	22048	4795	10801922	11045740	1122652793934153
277214	252224	24990	1000	3465862	2548188	1122652798007993
1186532	1164122	22410	2181	5820712	5819370	1122652805345325
1047554	1024952	22602	4979	11411778	11276278	1122652818134213
1232688	1210382	22306	1799	5053122	5101222	1122652824751281
787764	689350	98414	1483	4328196	4023684	1122652830198333
1138822	1114496	24326	1306	4232820	4022634	1122652835919345
1197142	1175444	21698	1083	3621656	3634420	1122652841067663
1184076	1159100	24976	2629	6626340	6713874	1122652849208429
1183616	1160272	23344	847	3135360	3147286	1122652853858017
1054706	1031640	23066	3437	8114586	8198512	1122652863357025
1185286	1163554	21732	2324	6102866	6104460	1122652870975549
592630	570034	22596	2335	6028326	5538834	1122652877926853
791530	768016	23514	4813	10805402	10688818	1122652889853631
395026	369842	25184	4546	10550112	9758274	1122652901129091
548492	526744	21748	3083	7626124	6986764	1122652909634505
1181464	1159396	22068	4348	9867662	10148226	1122652921013325
1182258	1161130	21128	1639	4382046	4731546	1122652926908081
1229858	1168988	60870	4708	10883832	10922604	1122652939351623
535638	512406	23232	3991	9393954	8788408	1122652949611303
1254642	1232812	21830	895	2903554	3315338	1122652954100241
651312	614434	36878	130	1712630	1182990	1122652956794945
1189030	1165402	23628	3547	8560312	8559582	1122652966874561
1187846	1165534	22312	2350	6160484	6162624	1122652974553349
752630	730484	22146	3611	8495236	8244944	1122652984132065
1178452	1154908	23544	3071	7615870	7591564	1122652993255767
1274048	1252136	21912	3121	7567766	7788238	1122653002427367
1235418	1156062	79356	3537	8536800	8578972	1122653012534623
1188112	1166366	21746	1541	10160144	4540944	1122653024213265
1182810	1159688	23122	4851	11137418	11156528	1122653036869971
1186830	1164000	22830	3520	8239010	8498160	1122653046625779
1179758	1158024	21734	3752	8674822	8954064	1122653056810619
1189618	1166136	23482	1926	5412904	5316364	1122653063744487
486864	359676	127188	4751	10757522	10260478	1122653075319617
1185076	1162164	22912	2108	5675020	5673516	1122653082509719
953626	928556	25070	3409	8383958	8043096	1122653092178201
1186682	1163492	23190	1582	4757634	4620190	1122653098473225
0	0	0	0	0	0	0
1188430	1164326	24104	3269	7993010	7998070	1122653112776885
1181474	1157304	24170	1444	4001908	4341530	1122653118289885
248330	168992	79338	367	2075992	1252754	1122653120950745
1188546	1165902	22644	4526	10509978	10516214	1122653132978837
1044728	1022192	22536	1010	3489092	3334978	1122653137842991
874930	852126	22804	3218	7892264	7583066	1122653146941121
436026	412020	24006	4507	10475042	9727200	1122653158182125
1179608	1157500	22108	3592	8639132	8634208	1122653168337613
831174	808924	22250	4429	10322848	9959582	1122653179831125
1181380	1156514	24866	2363	6181120	6178288	1122653187523259
1150968	1118902	32066	3697	8859666	8816146	1122653197864801
1179512	1156952	22560	765	3000124	2980966	1122653202375281
1103794	1081244	22550	3037	7411384	7447612	1122653211225497
1184152	1162336	21816	1186	3827644	3827958	1122653216567841
1187482	1164800	22682	2722	6724998	6902388	1122653224811121
880424	852908	27516	2586	6630956	6326914	1122653232653983
1179364	1157402	21962	2562	6285412	6573282	1122653240448857
616654	593692	22962	3618	8695580	8122976	1122653250098057
926084	903240	22844	410	1969138	2017210	1122653253323453
1152226	1130246	21980	4858	10871560	11138906	1122653265677565
1190196	1167906	22290	1582	4330336	4625936	1122653271529425
1193730	1170854	22876	3846	9219642	9156580	1122653282272909
1182546	1159260	23286	3808	9147308	9068998	1122653292943639
634352	612512	21840	616	2780626	2138012	1122653296689431
1312562	1290806	21756	730	2922410	3049208	1122653301255577
1181204	1159210	21994	4975	11405360	11400650	1122653314172189
1286578	1158918	127660	3171	7459338	7899312	1122653323253437
1178104	1156322	21782	3263	7978528	7975088	1122653332740903
554752	530934	23818	3658	8623868	8142032	1122653342249463
747390	724384	23006	2970	7392884	6958032	1122653350726063
270626	247562	23064	1899	5257426	4344686	1122653356585281
1181308	1158224	23084	4467	10390062	10385998	1122653368487863
1186716	1162868	23848	4256	9932540	9970874	1122653379937205
1187710	1162868	24842	1769	4840952	4996080	1122653386296139
364902	336642	28260	4276	9830638	9186854	1122653396831243
1335904	1165114	170790	301	2060276	2213290	1122653400558209
1356648	1159392	197256	3424	8358184	8474272	1122653410602913
258802	234482	24320	2861	6903336	6251098	1122653418094983
858202	829880	28322	4112	9781786	9353372	1122653429064305
1191096	1169018	22078	4151	9761452	9765280	1122653440347091
1184314	1158214	26100	2256	5771422	5966530	1122653447638245
422760	399990	22770	4034	9523082	8760664	1122653457914665
1181886	1159232	22654	4903	11259904	11258906	1122653470687637
1186146	1164406	21740	1688	4831804	4832218	1122653477035877
1185104	1162936	22168	2109	5681304	5675252	1122653484232759
1219062	1162282	56780	1608	4685270	4706572	1122653490472721
996550	974504	22046	962	3193258	3192696	1122653494998129
1026230	1002434	23796	3338	8130296	7972152	1122653504485785
1177602	1155876	21726	735	2977502	2917836	1122653508971121
1181466	1158858	22608	1482	4325196	4420580	1122653514808919
1190930	1168718	22212	3071	7423994	7603316	1122653523754321
1186072	1164676	21396	4014	9370562	9485906	1122653534641397
1110792	1087906	22886	1443	4339570	4266736	1122653540422025
1495440	1288806	206634	1781	5020430	5329268	1122653547272699
1185568	1162024	23544	2561	6576670	6577384	1122653555364703
1183664	1159300	24364	2849	7153712	7151604	1122653564032733
1182578	1159032	23546	1244	3875700	3941926	1122653569421631
1281786	1157154	124632	2967	7325904	7487364	1122653578360773
1185932	1163792	22140	1604	4498270	4664668	1122653584380887
1183868	1161928	21940	39	1663152	1531648	1122653587566797
1186228	1160240	25988	1695	4850044	4845834	1122653593933063
1185286	1157102	28184	4374	10210074	10203470	1122653605658081
1012390	990306	22084	3531	8519588	8345422	1122653615521061
1302920	1154788	148132	2513	6478320	6600326	1122653623633591
1182260	1157900	24360	2483	6514974	6420084	1122653631661479
761300	726460	34840	4695	10883850	10421548	1122653643637753
743230	720054	23176	2080	5628600	5175310	1122653650339619
1184150	1155808	28342	4985	11429016	11423786	1122653663288491
1186566	1162424	24142	4703	10860508	10862798	1122653675664807
1318746	1157134	161612	3532	8528934	8654952	1122653685842925
7992436	7989432	3004	2604	6685638	13470772	1122653700850571
218424	174058	44366	4218	9599294	8924740	1122653710998389
684830	662222	22608	596	2651600	2149058	1122653714664751
495306	472348	22958	4133	9432442	9032154	1122653724923177
389930	366770	23160	4664	10791776	9992868	1122653736435729
1068488	1046656	21832	3903	9260242	9145650	1122653747100171
735404	713492	21912	1905	5266976	4816014	1122653753433073
997472	973896	23576	3540	8537766	8347726	1122653763299041
205982	181144	24838	4592	10704538	9723914	1122653774539517
855494	831672	23822	4918	11291212	10963416	1122653787016885
1184076	1161010	23066	1158	3815236	3770948	1122653792345429
530280	506680	23600	856	3112676	2513036	1122653796337619
289798	264386	25412	3235	7934490	7036096	1122653805339051
356454	333902	22552	553	2560100	1733314	1122653808585675
1196238	1166752	29486	3179	7540612	7826214	1122653817653393
947554	916138	31416	4849	11167320	10917022	1122653830098657
349126	325924	23202	4083	9620730	8785622	1122653840400125
630350	605528	24822	4279	10018510	9458920	1122653851387293
1204950	1165864	39086	3894	9243370	9264590	1122653862165809
1182594	1158654	23940	1731	4924516	4916534	1122653868609409
1182150	1157198	24952	2542	6542630	6537386	1122653876664871
367564	344318	23246	1197	3617774	3033476	1122653880980299
1184954	1157988	26966	4572	10599916	10599442	1122653893095583
1186984	1161958	25026	4725	10911448	10907888	1122653905525483
1313440	1289582	23858	1616	4570622	4817384	1122653911739913
1181616	1158556	23060	2907	7251848	7267878	1122653920504069
1192662	1162378	30284	2035	5633654	5533024	1122653927661037
1160196	1128910	31286	251	1627416	1932246	1122653930778531
1181154	1159424	21730	4439	10030488	10329974	1122653942321423
1192632	1171338	21294	4084	9574560	9632164	1122653953424783
1183962	1158880	25082	3836	9124704	9126950	1122653964064045
1119708	1096210	23498	1843	5149362	5076422	1122653970663723
1186208	1161616	24592	2724	6905562	6904454	1122653979086209
876626	854244	22382	2228	5724876	5607402	1122653986018533
1178928	1156000	22928	4334	9822250	10118894	1122653997350779
1266408	1245352	21056	220	1714650	1978454	1122654000662217
524230	502212	22018	2469	6400518	5734140	1122654007918005
1088086	1064860	23226	4381	10229152	10121958	1122654019565789
754426	731446	22980	3324	7808300	7672930	1122654028458045
1182850	1160800	22050	1701	4549942	4855680	1122654034528389
690928	667916	23012	2389	5880880	5738196	1122654041430477
1210648	1188788	21860	1254	4111382	3989930	1122654047084093
1180430	1156816	23614	1146	3747122	3741914	1122654052341841
1127968	1101076	26892	1524	4454454	4446660	1122654058261309
1196506	1174030	22476	2838	7011686	7143558	1122654066805829
585242	562532	22710	757	2601566	2369150	1122654070322505
1181430	1157466	23964	1387	4262886	4225860	1122654076102671
1071798	1010120	61678	1916	5117944	5175028	1122654082623013
199132	176828	22304	778	2720458	2025852	1122654085872303
582602	558378	24224	3625	8705964	8104048	1122654095491711
903366	881234	22132	1366	4187182	3907102	1122654100912445
1186760	1162726	24034	4116	9718160	9698484	1122654112147783
1187462	1165042	22420	3541	8559184	8539364	1122654122230365
491226	468268	22958	2343	5850712	5448686	1122654128908087
1071296	1048890	22406	138	1832456	1619314	1122654132142105
451692	427848	23844	3398	8086442	7518504	1122654141016477
259674	234838	24836	577	2611960	1684690	1122654144218393
980336	957668	22668	4330	10113702	9911490	1122654155649009
582388	559668	22720	1997	5143206	4846968	1122654161704973
1182350	1159788	22562	751	2963080	2955104	1122654166180909
457320	420918	36402	304	2064868	1335266	1122654169037879
1221628	1196312	25316	1683	4822146	4859016	1122654175412125
1065306	1043000	22306	24	1627562	1384016	1122654178435771
1248064	1179996	68068	4052	9563922	9622186	1122654189584449
1182274	1159594	22680	1074	3609816	3600110	1122654194706675
945030	921902	23128	192	1844612	1603942	1122654197827361
1200840	1177320	23520	1046	3546270	3564544	1122654202905099
1181400	1154846	26554	1820	4788636	5091502	1122654209205685
212748	182500	30248	1357	3870848	3202346	1122654213618939
1197872	1176940	20932	503	2457732	2474102	1122654217604033
1191128	1169140	21988	3001	7304278	7464614	1122654226429263
677332	655950	21382	4432	10320156	9812264	1122654237763413
1199724	1173910	25814	3206	7868076	7883566	1122654247159685
1189632	1166038	23594	901	3045458	3302174	1122654251725553
1255596	1159516	96080	4711	10654070	10948446	1122654263965411
1198132	1175114	23018	1660	4499352	4790088	1122654269991921
1188588	1165708	22880	689	2459192	2838774	1122654273970333
540342	408234	132108	3718	8580070	8247020	1122654283420043
1201418	1179992	21426	4450	10080742	10373712	1122654295033011
963020	941358	21662	3635	8591686	8511360	1122654304918579
345440	320998	24442	1159	3775068	2938312	1122654309368953
360230	336368	23862	4807	11054170	10245110	1122654321113659
1178186	1156154	22032	4644	10739498	10736366	1122654333361525
1274434	1162718	111716	339	1889598	2221916	1122654336855749
1183118	1157948	25170	3398	8093048	8254948	1122654346462383
1114808	1092944	21864	1625	4704268	4634954	1122654352616013
1199650	1168554	31096	3388	8231870	8246656	1122654362376765
494246	473268	20978	2588	6636288	5941142	1122654369843287
865434	722988	142446	4440	10429340	10017342	1122654381468407
930018	907948	22070	2426	6009628	6053398	1122654388738937
429926	406752	23174	1390	4355114	3485172	1122654393854791
318978	294364	24614	517	2487922	1622530	1122654396991813
1189596	1167644	21952	3612	8389084	8687312	1122654406900397
1210042	1185880	24162	3997	9404508	9480338	1122654417844753
1199172	1160192	38980	1515	4488556	4499092	1122654423861851
940102	908516	31586	4807	11077848	10824958	1122654436208641
1191440	1162756	28684	2226	5910202	5914916	1122654443647969
1179914	1156104	23810	2777	6833502	7005050	1122654451992333
1188228	1165316	22912	1518	4198536	4495408	1122654457708637
737532	714748	22784	4911	11187966	10831356	1122654469963841
1028178	1004562	23616	1246	3945976	3790502	1122654475268437
1109582	1087624	21958	3597	8370036	8573452	1122654485077785
1277054	1158404	118650	3397	8250286	8341090	1122654494935149
1266078	1156410	109668	1898	4994286	5332076	1122654501526129
653846	631148	22698	3990	9389534	8905590	1122654511899833
1168436	1130996	37440	1573	4603944	4585682	1122654518002357
818238	796142	22096	2998	7450740	7085270	1122654526602111
651760	623716	28044	4025	9511834	8972270	1122654537095585
1186328	1163258	23070	903	3000220	3268396	1122654541612117
1161602	1138448	23154	4058	9578958	9549226	1122654552683281
1178856	1156464	22392	2849	7273666	7155664	1122654561464465
1219636	1163422	56214	2038	5390966	5565602	1122654568405207
1283046	1261190	21856	2576	6405654	6705766	1122654576428599
247870	225248	22622	1794	5040422	4106806	1122654582055311
642916	614312	28604	3309	8080742	7530912	1122654591108331
1196672	1170740	25932	1021	3496860	3510398	1122654596132023
1189296	1166150	23146	2521	6525750	6500892	1122654604176631
1318038	1171384	146654	256	1622928	2101610	1122654607455299
1182984	1159604	23380	1647	4529990	4748924	1122654613498247
974054	951538	22516	3051	7472968	7347348	1122654622275207
890768	869122	21646	82	1616706	1324608	1122654625117897
1182792	1158848	23944	3606	8668314	8664906	1122654635299851
1182252	1159752	22500	1823	5065106	5097812	1122654641877251
1186910	1162616	24294	2797	6814574	7051268	1122654650209841
888822	865506	23316	2847	7029452	6853980	1122654658465751
1027738	978760	48978	4533	10520620	10363770	1122654670352509
1308948	1160330	148618	2314	6156616	6207230	1122654678187681
1197530	1174316	23214	1416	4255102	4300970	1122654683976209
1287492	1177072	110420	4815	10979722	11188244	1122654696574085
1311734	1287894	23840	1925	5321772	5433674	1122654703538317
1446104	1422748	23356	804	2772226	3326010	1122654708086619
1178970	1156664	22306	3314	8081560	8078988	1122654717677423
1189872	1165814	24058	3590	8640888	8640864	1122654727838253
1190192	1167770	22422	4213	9852068	9886654	1122654739210471
1198368	1174794	23574	4843	10944792	11155302	1122654751684593
247592	225452	22140	2107	5509010	4733584	1122654757771723
793542	769218	24324	466	2082012	1997958	1122654760977697
6842172	6838948	3224	165	1501488	7447734	1122654769652313
625872	602350	23522	3640	8491376	8176946	1122654779099825
957308	934702	22606	929	3259680	3086186	1122654783647251
1183468	1160028	23440	4618	10752832	10690330	1122654795913309
1446412	1322898	123514	3585	8625996	8887452	1122654806316211
1186880	1159870	27010	169	1804954	1796582	1122654809656965
585760	562864	22896	887	3238962	2631984	1122654813811499
721030	698942	22088	3960	9074404	8911880	1122654823936685
1293244	1169050	124194	1222	3901522	4007746	1122654829462839
1181990	1159640	22350	256	1975914	1964856	1122654832951585
1183864	1161342	22522	2861	7007122	7182296	1122654841473405
1188950	1165986	22964	1736	4964330	4931086	1122654847956425
631948	606424	25524	747	2731946	2397058	1122654851651383
1192902	1168632	24270	4831	10811082	11126782	1122654863986237
1190012	1166892	23120	3066	7596502	7593736	1122654873103291
1183116	1156722	26394	3173	7899784	7799094	1122654882516297
1178222	1156344	21878	840	2894214	3129676	1122654886919385
1183902	1159034	24868	3440	8257014	8340012	1122654896690973
983280	961176	22104	639	2745120	2536292	1122654900750351
859148	836998	22150	4969	11334240	11073218	1122654913274119
1179940	1157272	22668	2874	7210618	7199066	1122654921994911
207406	182364	25042	2794	7041840	6066060	1122654929576245
1183428	1160114	23314	1947	5347394	5347210	1122654936438219
1259750	1237604	22146	3675	8599432	8880888	1122654946634463
738460	714736	23724	2683	6829728	6375902	1122654954533165
1297428	1175208	122220	2129	5713010	5826090	1122654961874049
0	0	0	0	0	0	0
0	0	0	0	0	0	0
604108	581414	22694	2768	6996784	6410288	1122654986582573
1187340	1165446	21894	1728	4911478	4915012	1122654993011771
1187530	1163530	24000	1345	4046404	4153856	1122654998575911
1290914	1157128	133786	2397	6250206	6355440	1122655006447239
1185680	1161128	24552	4420	10307812	10295836	1122655018283869
1188798	1166276	22522	4668	10482588	10795306	1122655030294929
1028818	1005146	23672	2509	6273786	6317326	1122655037932881
1186130	1161984	24146	2084	5628410	5624726	1122655045078109
588960	567316	21644	1008	3351908	2876890	1122655049348939
492008	468674	23334	989	3559284	2741042	1122655053729963
1252672	1167450	85222	2209	5871242	5941930	1122655061184571
802364	779440	22924	2132	5730336	5336814	1122655068048209
520776	497638	23138	529	2510514	1850486	1122655071410567
1185572	1160420	25152	1889	5234626	5234950	1122655078161361
1181310	1160248	21062	480	2423634	2412222	1122655082101063
464868	441168	23700	1836	5012402	4407418	1122655087908529
1178328	1156288	22040	3609	8668554	8666928	1122655098085899
646204	597732	48472	3931	9242076	8779224	1122655108303733
846916	825156	21760	997	3279564	3112298	1122655112766437
1012400	989834	22566	83	1630778	1454086	1122655115739899
1181238	1159362	21876	1970	5576042	5392676	1122655122828691
1195614	1171302	24312	897	3253768	3264978	1122655127608989
242086	219922	22164	3170	7801206	6854046	1122655135981425
1298236	1274300	23936	4614	10421416	10797582	1122655148031465
949534	919762	29772	4075	9604788	9369840	1122655158916699
978922	957606	21316	1936	5083126	5121264	1122655165310025
1193618	1169868	23750	3810	9077200	9085112	1122655175910651
873258	849112	24146	4699	10756106	10541818	1122655187870177
1180362	1159048	21314	2703	6861882	6857674	1122655196243193
1095462	1002336	93126	571	2341664	2507212	1122655200016351
