# Loop @ Start frequency 2300000Hz took 923.84 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 2700000Hz took 787.23 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1863232	1845584	17648	412	2116170	2897004	54532238896045
1184272	1163446	20826	138	817424	1668718	54532241083081
1569180	1551074	18106	3347	8081804	8471758	54532250919939
586636	561854	24782	15016	30954868	30827246	54532282647121
1400634	1375158	25476	6746	14875844	15101160	54532299109009
1496956	1479072	17884	9935	21249430	21575954	54532322041155
1499628	1480350	19278	8464	18311030	18636104	54532342037643
1447988	1422320	25668	18745	38470392	39145590	54532382141721
901868	884202	17666	2732	6854104	6575178	54532390083497
1662168	1644150	18018	1498	4379014	4866658	54532396313761
1447544	1430554	16990	4146	9053344	9947852	54532407003077
1488634	1466714	21920	6096	13174502	13889194	54532421852005
538268	503024	35244	6260	13775220	13266724	54532436351541
803446	779566	23880	9117	19615680	19246506	54532456956563
995670	978654	17016	17011	34940466	35224416	54532493078489
1433252	1415676	17576	15172	31724674	31986098	54532526421831
1604858	1587222	17636	7268	15917258	16349884	54532544129309
0	0	0	0	0	0	0
1536384	1382914	153470	5745	12757256	13235374	54532589342435
844214	825918	18296	17672	36733940	36395528	54532627105995
597058	578120	18938	18355	38095118	37515072	54532665986527
1343914	1318168	25746	16239	33473154	34030302	54532700989081
1571428	1550990	20438	19099	39633852	39978066	54532742380315
1361054	1343518	17536	8278	17938320	18125870	54532761865785
1770458	1751508	18950	12673	26733100	27330386	54532790554919
1398808	1380736	18072	17143	35081454	35893034	54532827221001
1498110	1479260	18850	11737	24651836	25181696	54532853560121
1406324	1388664	17660	1406	4190012	4426856	54532859342285
1427046	1409132	17914	15797	32839814	33231076	54532893794745
1444172	1426016	18156	10643	22674744	22947622	54532918099641
1464084	1446294	17790	8558	18481496	18790020	54532938231421
1397402	1379546	17856	4047	9474200	9700268	54532949288645
717372	686730	30642	10882	23070980	22688888	54532973266405
1469750	1449292	20458	12473	26335404	26625072	54533001260595
1393840	1374854	18986	1585	4552986	4773096	54533007396591
1404406	1386050	18356	12540	26462716	26694228	54533035448979
1575788	1549088	26700	14264	29909894	30312778	54533067120097
1557708	1505562	52146	7738	16855606	17242114	54533085721863
1401998	1383530	18468	12733	26813672	27076894	54533114123957
1493968	1475984	17984	14271	29921648	30244218	54533145727641
1479390	1460780	18610	12902	27186076	27491530	54533174578827
1454568	1436918	17650	3628	8468246	8919804	54533184687917
993816	975828	17988	8111	17609714	17423928	54533203479017
1681908	1663054	18854	10266	21912664	22422606	54533227258937
1711986	1689548	22438	14833	30984712	31585454	54533260144761
1658782	1636190	22592	15157	30955500	32181382	54533292945311
1607278	1589138	18140	5226	11845466	12267086	54533306583689
1435464	1414154	21310	16531	34444830	34706370	54533342649571
520802	503592	17210	13004	27396328	26737988	54533370752683
1397516	1378208	19308	3731	8847142	9068088	54533381183327
1668902	1650994	17908	4131	9224860	10140882	54533392266631
1415918	1395678	20240	3481	8301268	8586294	54533402169569
1096150	1077766	18384	10587	22265564	22481332	54533425719617
1395174	1378182	16992	4252	9887482	10108538	54533437190539
1710896	1691706	19190	3693	8775632	9305122	54533447866201
1544928	1507482	37446	8638	18471114	19029840	54533468068043
1574010	1553378	20632	2737	6829664	7257166	54533476657075
1562454	1544936	17518	16854	34901774	35479196	54533513307205
769970	752206	17764	5262	11341448	11504154	54533525604651
563980	546516	17464	7312	16004224	15397072	54533542360525
1393712	1376492	17220	5533	12448482	12668910	54533556388143
1407874	1385386	22488	13593	28523944	28801366	54533586508105
1179994	1162470	17524	99	1586280	1586072	54533589460139
1565488	1547148	18340	14288	29964690	30349880	54533621175423
1408160	1390868	17292	14109	29741082	29835390	54533652515857
838858	813706	25152	12408	26199656	25863472	54533679740299
1697138	1679940	17198	8027	17439224	17962732	54533699062451
1431554	1413510	18044	9985	20884960	21609664	54533721564685
853914	836050	17864	15678	32754606	32418132	54533755358773
1512774	1495666	17108	7117	15616172	15955748	54533772673481
1265358	1246810	18548	12293	25965462	26059910	54533800089865
721912	703870	18042	16789	34960194	34507338	54533835958141
1397984	1378524	19460	10914	23217736	23434342	54533860759989
1788952	1771066	17886	19153	39330002	40302918	54533902064675
1535750	1517896	17854	1515	4426976	4775538	54533908213363
1396082	1378844	17238	11040	23439024	23685250	54533933233523
1481740	1464072	17668	19496	40281220	40682500	54533975184831
1614746	1596886	17860	3415	8043288	8653196	54533985033791
1594716	1576900	17816	9104	19593498	20011956	54534006407573
1050260	1032244	18016	13390	27623510	28042644	54534035266915
1230034	1210986	19048	13186	27754776	27810172	54534064440463
1566866	1547652	19214	14864	31110196	31503276	54534097304997
1402742	1384504	18238	13823	28588910	29257748	54534127482635
1611770	1593540	18230	9098	19579166	20017096	54534148861527
695926	677132	18794	15155	31560018	31215252	54534181303373
1696654	1676912	19742	13875	29132538	29655290	54534212317925
1682762	1660772	21990	9861	20723324	21613002	54534234909841
775634	738154	37480	7928	17048796	16840758	54534252920571
929416	909880	19536	110	1601112	1358186	54534255636335
1849294	1701942	147352	11900	25178060	25856844	54534282849971
1534948	1510952	23996	9545	20103048	20832564	54534304673483
1405206	1387472	17734	3369	8178680	8351422	54534314445643
1629970	1611996	17974	7297	16127362	16432550	54534332388251
883192	865940	17252	19406	39809624	39903060	54534373267201
1597590	1578966	18624	5787	12954924	13380120	54534388015443
1561216	1543968	17248	8521	18024184	18811436	54534407786923
998322	980262	18060	2005	5004670	5217276	54534413975983
1395674	1377292	18382	16318	34017250	34239372	54534449575069
1395598	1377384	18214	14294	30014174	30192804	54534481170729
1570706	1551570	19136	5824	12595248	13427968	54534495527703
695872	677916	17956	16278	33774940	33461688	54534530184577
1611998	1591852	20146	17680	36740040	37179666	54534568722423
1474902	1446776	28126	11094	23424386	23871692	54534593807115
1456228	1436436	19792	18047	37485782	37761012	54534632934183
1453830	1435856	17974	10162	21771860	21987250	54534656345561
1366450	1348646	17804	1420	4220300	4415864	54534662118125
1452132	1432934	19198	16616	34709194	34891434	54534698465525
1490412	1465586	24826	4621	10626262	10941494	54534710769731
1590540	1454262	136278	6886	15032322	15570694	54534727577735
941294	921328	19966	19189	39765086	39527906	54534768470147
511632	472120	39512	19642	40672454	40003166	54534809840141
1557872	1539416	18456	12200	25784064	26170234	54534837386181
619022	600768	18254	4100	9093736	9028798	54534847287251
772950	750014	22936	8859	19100084	18699672	54534867349001
1369928	1346292	23636	16704	34790226	34987330	54534903697743
893218	875210	18008	14153	29685662	29407220	54534934462765
1520008	1500754	19254	3768	8915338	9265228	54534945083463
1426044	1408856	17188	17718	36826018	37070898	54534983521229
1414124	1384218	29906	8756	18690012	19133980	54535003811109
1157448	1138604	18844	1692	4790208	4753528	54535009944379
1497268	1479692	17576	9481	20346276	20667648	54535031974023
1734118	1715110	19008	1863	4600136	5669770	54535038496839
1025456	1005064	20392	12575	25928054	26387546	54535065635963
1667242	1649898	17344	6574	14604632	15024190	54535082093643
1622328	1605232	17096	19855	40936734	41539788	54535124838361
783876	765458	18418	5044	11299652	11081436	54535137107831
1123656	1105198	18458	19716	40825550	40764432	54535179245245
1400584	1380886	19698	3488	8359668	8585420	54535189194121
1553322	1535038	18284	7537	16090176	16836068	54535207026689
1166770	1148284	18486	18773	38942660	38920482	54535247321863
1275050	1256932	18118	5320	12047314	12124656	54535260829991
1801360	1784448	16912	1013	3404916	4035534	54535266222265
1180678	1162870	17808	613	1864820	2616356	54535269453539
1581076	1562846	18230	14795	29820490	31380284	54535301047697
1096532	1077984	18548	16000	33205062	33305332	54535335534903
1404576	1387560	17016	7181	15743696	15975892	54535352868817
660960	642624	18336	4979	11107110	10826706	54535364823079
1608306	1588304	20002	16799	34980356	35415782	54535401600147
1701236	1683552	17684	11483	24345574	24875258	54535427832897
668604	642594	26010	11306	23934828	23492808	54535452622051
1359372	1339904	19468	11083	23557136	23733770	54535477726611
1385984	1367286	18698	2629	6642534	6855430	54535485941149
665098	646276	18822	5847	13077730	12568558	54535499870183
1307978	1289158	18820	18437	38262928	38395402	54535539626729
1466570	1448894	17676	7324	16038028	16322904	54535557317185
1470634	1450902	19732	12335	26059576	26348768	54535585033021
1066038	1048286	17752	4813	10634026	10900474	54535596918339
1569528	1550508	19020	19546	40471790	40868776	54535639145475
1531614	1513688	17926	13083	27548122	27904896	54535668413377
1571752	1552794	18958	9348	19535252	20480026	54535689705349
1372306	1354384	17922	1639	4536162	4859390	54535695799803
1092918	1075088	17830	19708	40799580	40721562	54535737878093
1337764	1317638	20126	13991	29368832	29535130	54535768772703
1556306	1434988	121318	10895	23170552	23554850	54535793685063
1152108	1134628	17480	10130	21665742	21620788	54535816688679
952504	933720	18784	13547	28475466	28253900	54535846302857
773334	755800	17534	17350	36081632	35681196	54535883345389
1401214	1382360	18854	8611	18604888	18831906	54535903537091
1601102	1583926	17176	13071	27109230	27952252	54535932432767
950160	932630	17530	13121	27524736	27400132	54535961093571
777068	757840	19228	13537	28102960	28060490	54535990162251
1688048	1543018	145030	11541	24462714	24978088	54536016499019
1658526	1640248	18278	9851	21013090	21569936	54536039359325
1436490	1418896	17594	3520	7921492	8684260	54536048903215
1580550	1383844	196706	3752	8887836	9293656	54536059557201
1397188	1376886	20302	6926	15243976	15458206	54536076383693
615174	597530	17644	14751	30881028	30325688	54536108065447
1424088	1406364	17724	12108	25611252	25849104	54536135286143
1445604	1427168	18436	13409	28047964	28472176	54536164965419
1468822	1450176	18646	6582	14457284	14840758	54536181076503
1758022	1732556	25466	1307	4007690	4581436	54536187027689
1082470	1062840	19630	18269	37922094	37828394	54536226219809
1467876	1449452	18424	6444	14267992	14565402	54536242141097
1723922	1706022	17900	5367	12096206	12666020	54536256146995
963432	944338	19094	14526	29701736	30223300	54536286998283
1428728	1410144	18584	16010	33400584	33656874	54536322013329
0	0	0	0	0	0	0
1535428	1386088	149340	9507	20394526	20756960	54536383231505
1228104	1207766	20338	3592	8577638	8621470	54536393226113
1306766	1289416	17350	9429	20238820	20374468	54536414960541
1442468	1419014	23454	2363	6120038	6377248	54536422708263
1418144	1400426	17718	8697	18640830	19021112	54536442951773
1722834	1705748	17086	10765	22929708	23461314	54536467790273
1540008	1521040	18968	13037	27479074	27824710	54536496995219
1407788	1390470	17318	11186	23191718	23987846	54536521780777
1640432	1621212	19220	2722	6840484	7296678	54536530447345
1601380	1581556	19824	12586	26495476	26981574	54536558730063
1155594	1136220	19374	12562	26306430	26487670	54536586378085
1394386	1376482	17904	18618	38618358	38839848	54536626576579
683480	649496	33984	15410	32129586	31712162	54536659575397
437588	418544	19044	9858	21100382	20363402	54536681299309
1572910	1552206	20704	6582	14192898	14946014	54536697250501
1440642	1421180	19462	8846	18616056	19340894	54536717496085
1103702	1084512	19190	3808	8577346	8929646	54536727363053
1656494	1639272	17222	5616	12614218	13097778	54536741819743
842482	823050	19432	15730	32865610	32515562	54536775713501
1639454	1618536	20918	4975	11335098	11801874	54536788874353
1632412	1613760	18652	18171	37732494	38183640	54536828425011
1481874	1464686	17188	18263	37477852	38216628	54536867570125
1612978	1593020	19958	13658	28698506	29138206	54536898066991
1714874	1695632	19242	17970	36813382	37863668	54536936780607
1630604	1612946	17658	1899	5169488	5637232	54536943766261
1782570	1668416	114154	19467	39712876	40925952	54536985447919
1451662	1431042	20620	14256	29684870	30171450	54537016770783
1399218	1379464	19754	16769	34504170	35144870	54537052860015
1575492	1557336	18156	4276	9755078	10336100	54537064376187
1464310	1444838	19472	10301	21974736	22274372	54537088000823
1706580	1687760	18820	13424	28177714	28763538	54537118070881
1475600	1456270	19330	2861	7112032	7407144	54537126843841
1556838	1538898	17940	9112	19607296	19990114	54537148192883
1654528	1637436	17092	4151	9680908	10164390	54537159714487
1418102	1397878	20224	17256	35901154	36141730	54537197219763
1458406	1441326	17080	19034	39056674	39735720	54537237925733
917102	900304	16798	9903	21190134	20931518	54537260218263
1471956	1451736	20220	1688	4459544	5056704	54537266335105
1636584	1617608	18976	17109	35202882	36061740	54537303359403
1523090	1504282	18808	11608	24064150	24948722	54537329131707
1396790	1379744	17046	15962	32672280	33529368	54537363389121
770574	751988	18586	3338	8059276	7656758	54537372404849
1593290	1556654	36636	10735	22850746	23271892	54537397037383
1705738	1686996	18742	11482	23981040	24879146	54537422909605
1660960	1643236	17724	13071	26995852	28011660	54537451752641
1611236	1594226	17010	14014	28993004	29847526	54537482542635
1895784	1878368	17416	1443	3727152	4992140	54537488351177
1332036	1313764	18272	11781	24912570	25102010	54537514781211
1691534	1674430	17104	12561	26505900	27022150	54537543166469
1513130	1386918	126212	12849	26353412	27418958	54537571221865
1402786	1385078	17708	16244	33875862	34099164	54537606689189
1735120	1714532	20588	17967	37327502	37876696	54537645937217
1419712	1400284	19428	1604	4591106	4837222	54537652133817
1176340	1158150	18190	39	1014416	1462378	54537654510373
714136	695798	18338	6695	14656602	14312464	54537670066045
1503862	1485300	18562	14374	30132264	30459154	54537701887525
1047080	1029512	17568	13531	28030716	28317442	54537731150521
1447378	1429730	17648	17513	36409668	36682330	54537769196531
1497556	1479068	18488	7483	15918406	16671800	54537786802561
1230076	1212894	17182	9695	20722730	20828858	54537808940909
1615608	1598040	17568	2080	5550166	5984606	54537816292371
1399452	1381604	17848	9985	20750810	21578518	54537838628023
1393922	1376276	17646	14703	30803316	31008474	54537871010271
1102538	1085216	17322	18532	38291932	38375748	54537910592589
0	0	0	0	0	0	0
1519898	1501922	17976	9218	19819596	20165096	54537970347469
1060014	1041868	18146	15596	32082318	32464512	54538003675321
661678	644102	17576	14133	29645936	29136212	54538034168691
1436854	1414050	22804	19664	40708574	40972314	54538076499577
1637538	1620454	17084	8903	19136916	19652406	54538097462117
1710496	1692152	18344	1905	5124484	5729414	54538104482985
1397442	1377096	20346	3540	7885956	8692868	54538113951867
721774	703964	17810	19592	40590142	40114068	54538155449881
973322	954534	18788	9918	21224268	21018096	54538177833243
1415244	1397244	18000	16158	33700784	33942426	54538213134925
1247750	1228026	19724	856	3098118	3168072	54538217669331
1636700	1614144	22556	3235	7240952	8316118	54538226732257
1556640	1534666	21974	10553	22489676	22871348	54538250963957
1526308	1506282	20026	3179	7353728	8093932	54538260029547
1465632	1447454	18178	9849	21095808	21372242	54538282776709
1599010	1462400	136610	4083	9482126	9973762	54538294046025
1406660	1388272	18388	19279	39944772	40172684	54538335583337
1712826	1687830	24996	13894	28765638	29710246	54538366247259
1516736	1470484	46252	16731	34853470	35187182	54538402802867
1619020	1598012	21008	2542	6466800	6911794	54538411075091
1397060	1379424	17636	11197	23793766	23999562	54538436454929
911060	890480	20580	14572	30528830	30264028	54538468080679
614520	597076	17444	19725	40831098	40273176	54538509711801
1533788	1516112	17676	6616	14619622	14979552	54538526050937
1141018	1120312	20706	17907	36671824	37163912	54538564049893
1407120	1379608	27512	2035	5370984	5684740	54538571013929
1396564	1376874	19690	15251	31856552	32107964	54538604453125
1698718	1675182	23536	9439	20261730	20785906	54538626599109
945632	926860	18772	14084	29555320	29321910	54538657285741
1506122	1486932	19190	13836	29056758	29387474	54538688034025
1300848	1282732	18116	1843	5064300	5196096	54538694584669
1427588	1409914	17674	17724	36834874	37085382	54538733033109
1475074	1425496	49578	7228	15732596	16139152	54538750426459
1396402	1378360	18042	4334	10059074	10273428	54538762067689
926786	908278	18508	10220	21831406	21576176	54538785011907
1438756	1410886	27870	17469	36327428	36585208	54538822963555
955760	937280	18480	19381	40141432	39926812	54538864246261
1619858	1602898	16960	13324	27838148	28476738	54538893890137
571994	541972	30022	6701	14784146	14184828	54538909432109
1671364	1652992	18372	7389	16157980	16657076	54538927447379
1362676	1343254	19422	1254	3842738	4078812	54538932838611
1463874	1444294	19580	16146	33673430	33963306	54538968161573
1401524	1384250	17274	6524	14074738	14661034	54538983823069
1588778	1485992	102786	12838	26898728	27472426	54539012496123
1669086	1639828	29258	5757	12889812	13391226	54539027240307
1631484	1613922	17562	16387	33589830	34613786	54539062650411
1610476	1592868	17608	1916	5216752	5651646	54539069665361
798110	779750	18360	10778	22425572	22562462	54539093074775
1208660	1190730	17930	8625	18728248	18667700	54539113203167
1453146	1435664	17482	16366	34113218	34394358	54539148959383
694434	675552	18882	9116	19685804	19135178	54539169524523
1403020	1385808	17212	18541	38463906	38695350	54539209578771
1561192	1397474	163718	17343	36067602	36454554	54539247392633
1629066	1609722	19344	15138	31509200	32114186	54539280716291
1648678	1630306	18372	18398	37819146	38652848	54539320369581
1618592	1600630	17962	15577	32537806	32980594	54539354711203
950284	931584	18700	9330	19401154	19819736	54539375248741
1487932	1469360	18572	1997	5381912	5690636	54539382310323
1475112	1456444	18668	10751	22889802	23185712	54539406863321
960252	942156	18096	5304	11963414	11777460	54539419972335
1673530	1654514	19016	1683	4746210	5249004	54539426577593
1660352	1642662	17690	5024	11410656	11915574	54539439834291
542320	523678	18642	19052	39039564	38855680	54539479601951
1855938	1836738	19200	1074	3680102	4215694	54539485323523
1420366	1399666	20700	5192	11227544	12013266	54539498157851
1747206	1729596	17610	11046	23477012	24047072	54539523572475
1530940	1510544	20396	16820	34406954	35378248	54539559695953
1525824	1508194	17630	6357	13669678	14449652	54539575076685
548398	530610	17788	503	2387152	1763240	54539578201227
1424192	1406206	17986	3001	7387918	7635356	54539587198957
1592404	1574188	18216	4432	10249516	10664838	54539599237081
1469254	1451546	17708	3206	7784602	8091586	54539608679857
1470288	1452810	17478	5901	13138466	13480296	54539623472805
1455832	1436418	19414	9711	20453180	21084268	54539645566157
1651470	1634286	17184	1660	4268124	5180930	54539651671761
1401556	1383684	17872	5689	12584742	12989096	54539665843707
1308274	1288424	19850	3718	8710766	8956818	54539676048341
1536430	1517376	19054	19450	40285742	40645506	54539718056211
1586972	1569040	17932	18635	38605464	39066910	54539758434431
1924392	1907332	17060	1159	3699742	4450976	54539764243801
1707630	1689736	17894	4807	10173222	11530796	54539776310927
1460344	1439730	20614	19644	40054272	40958994	54539818011323
1297494	1278960	18534	5339	12059712	12184520	54539831554337
1547562	1528688	18874	18398	38178408	38552892	54539871466117
1595436	1577292	18144	11625	24044724	25055064	54539897291785
801812	779024	22788	13388	28160718	27786464	54539926439905
1658908	1640340	18568	7588	16559822	17044390	54539944844891
574792	555946	18846	9440	20105468	19664122	54539965710563
1601034	1583722	17312	2426	6243118	6667706	54539973742765
1526494	1482970	43524	16390	34136836	34519260	54540009591927
846564	809672	36892	10517	22393734	22089484	54540033017821
1699080	1681454	17626	3612	8607778	9131176	54540043512265
963936	943122	20814	13997	28813590	29166952	54540073474897
1607296	1588962	18334	16515	34413658	34846300	54540109681971
1462282	1441532	20750	14807	30832788	31285298	54540142162663
1613438	1594852	18586	17226	35966200	36273268	54540179927555
1561702	1542186	19516	2777	6550846	7324378	54540188225753
1591000	1572548	18452	11518	24417470	24835232	54540214418813
1436896	1418086	18810	14911	30683224	31465894	54540246724465
1678396	1661076	17320	16246	33863324	34378956	54540282451685
1179498	1161550	17948	18597	38015412	38581674	54540321832459
1710240	1688164	22076	8397	18178984	18716246	54540341907077
1689066	1670280	18786	11898	25175854	25692338	54540368957691
882464	863334	19130	13990	28873052	29072126	54540398899041
1038890	1021252	17638	1573	4529114	4393178	54540404653229
1690956	1673326	17630	17998	37377496	37895420	54540443907001
1681278	1663690	17588	9025	19352380	19946766	54540465129103
1499020	1478830	20190	5903	12621800	13513154	54540479438751
1550814	1529826	20988	14058	29446998	29876600	54540510624281
1622994	1601996	20998	12849	26601302	27529020	54540539036245
1612508	1592252	20256	2038	5321220	5898218	54540546155739
1146256	1128462	17794	12576	26539258	26506362	54540574029255
767424	749360	18064	11794	24969272	24562934	54540599954181
1424698	1406300	18398	13309	28000522	28251676	54540629565249
1808912	1791338	17574	1021	3347152	4060958	54540634907411
1027278	1008512	18766	2521	6270038	6277212	54540642389703
1248834	1231068	17766	10256	21895196	21969602	54540665719099
1029708	1010118	19590	16647	34681140	34537062	54540701615693
1365434	1348496	16938	3051	7486372	7675938	54540710653355
1602442	1583398	19044	15082	31545240	31974154	54540743986089
1219962	1202072	17890	3606	8093704	8641732	54540753485537
1257282	1238808	18474	1823	4356284	5112920	54540759284777
1428578	1410380	18198	2797	6986828	7231774	54540767886063
1415686	1397356	18330	17847	36971004	37322736	54540806458851
1422992	1401724	21268	4533	10256328	10698716	54540818324029
1673506	1654206	19300	12314	25939106	26510712	54540846122339
1252438	1234724	17714	6416	14160440	14291904	54540861721169
1086690	1068394	18296	19815	41017516	40929278	54540904011063
1458380	1440388	17992	11925	25231384	25516788	54540930886549
832444	815212	17232	5804	12987180	12648978	54540944896469
786344	752660	33684	8314	17673384	17622956	54540963544253
1105130	1086388	18742	3590	8563690	8494448	54540973398987
1196172	1179142	17030	4213	9807396	9830600	54540984587893
645632	627188	18444	19843	41068750	40540282	54541026487061
1679922	1662268	17654	2107	5592706	6101946	54541033945263
1409734	1385266	24468	15466	31800128	32550042	54541067340827
1578572	1557810	20762	10165	21714372	22117270	54541090821867
1623868	1606366	17502	8640	18160498	19112092	54541110794599
1472452	1453500	18952	15929	32748098	33539162	54541145200923
1463586	1445312	18274	14618	30258420	30909250	54541177111801
1315590	1297134	18456	18585	38219412	38693430	54541216835485
1697840	1679910	17930	5169	11364234	12243960	54541230085637
1713096	1695494	17602	15887	32699532	33695524	54541264686645
988798	969580	19218	13960	28787240	29116034	54541294648071
1774134	1671974	102160	16222	33061300	34426576	54541329669167
1686350	1666890	19460	5256	11706132	12406758	54541343247241
1457974	1439960	18014	2861	6567760	7390418	54541351458809
667530	603170	64360	1736	4858268	4349642	54541357170351
1841280	1823650	17630	747	2885528	3544090	54541362086065
1452288	1434338	17950	9831	20242842	21321994	54541383966859
1469038	1450354	18684	13066	27533294	27808084	54541413155379
1427232	1408260	18972	8173	17732456	17983576	54541432503457
1565452	1547678	17774	15840	33060736	33454634	54541467315371
1476964	1458574	18390	13440	27874622	28565968	54541496852659
1501744	1484082	17662	10639	22661594	22988440	54541521201231
1545212	1527426	17786	14969	31320860	31691406	54541554256455
1408606	1390980	17626	2874	6740932	7369580	54541562591803
906384	887908	18476	7794	16718936	16704334	54541580405409
1647930	1630122	17808	16947	35279666	35750578	54541617518683
1591868	1574244	17624	3675	8738748	9150340	54541628034541
1655682	1636248	19434	2683	6750072	7230994	54541636626257
1592550	1575352	17198	7129	15190396	16059696	54541653595031
1205740	1187256	18484	16178	33737080	33769652	54541688725947
1536210	1517570	18640	19357	40095532	40458808	54541730546049
1685012	1660722	24290	2768	6745582	7430080	54541739162787
1575116	1557364	17752	1728	4463106	5239628	54541745390843
1418136	1396836	21300	16345	33584614	34317292	54541780579597
1323320	1305328	17992	12397	26179930	26326864	54541808268587
1395884	1376796	19088	19420	39830256	40449252	54541849680797
1534114	1514496	19618	4668	10720134	11081536	54541862120925
1485540	1468520	17020	12509	26327412	26710520	54541890120137
1427254	1409482	17772	12084	25550198	25804510	54541917283635
1202198	1184394	17804	6008	13399386	13427668	54541932070469
848258	830632	17626	5989	13358596	13033946	54541946462401
1697736	1561110	136626	12209	25362258	26324640	54541973707629
1596620	1576832	19788	7132	15556384	16068898	54541991046409
1437974	1421010	16964	5529	12447184	12705486	54542005121645
1590874	1533330	57544	6889	15051468	15577580	54542021952405
1567852	1548674	19178	5480	12270970	12737702	54542035977315
1573950	1556040	17910	11836	24602606	25455712	54542062339205
779880	761514	18366	13609	28006674	28210948	54542091310879
1188284	1168974	19310	13931	29246002	29259268	54542121931029
1838680	1819620	19060	997	3376170	4041348	54542127331405
1391270	1372214	19056	15083	30959522	31765980	54542159867759
1518070	1500384	17686	1970	5327084	5670794	54542166898469
1494242	1476504	17738	5897	13190090	13497756	54542181768543
1661690	1642846	18844	8170	17708010	18214622	54542201323845
1223048	1205990	17058	9614	20428432	20660778	54542223161029
608890	588864	20026	19075	39531704	38966922	54542263492503
1464532	1446096	18436	16936	35256918	35544898	54542300399859
1443038	1425648	17390	18810	38929300	39272308	54542340958049
1516986	1496814	20172	9699	20739702	21122904	54542363399823
1657020	1638908	18112	17703	36427916	37270496	54542401673583
819282	800138	19144	5571	12544780	12175862	54542415223707
1699164	1681430	17734	12121	25623374	26149230	54542442737401
853118	821396	31722	5204	11263344	11469174	54542455039237
1643788	1624838	18950	10653	22691204	23157616	54542479559703
1615740	1589734	26006	4899	10602422	11622582	54542491963551
1193658	1176052	17606	1951	4764176	5305578	54542498107467
1497318	1479882	17436	1533	4448898	4772814	54542504239039
1952084	1931914	20170	875	3133320	3911158	54542509509771
1234928	1208300	26628	16820	34269514	35084208	54542545202357
