# Loop @ Start frequency 3400000Hz took 707.99 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1775.77 cycles
# Interval [1773 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178026	1161324	16702	9985	21645400	21318284	81474158900067
685890	669598	16292	15678	32557430	32212628	81474192497671
758626	743432	15194	7117	16012430	15165856	81474209640241
1177750	1160460	17290	12293	26245142	25933616	81474237419171
267918	250580	17338	16789	35544470	34016502	81474273585029
1083698	1066488	17210	10914	23560202	23082274	81474298584595
878674	859804	18870	19153	40239568	39355372	81474340057261
441184	424200	16984	1515	4882106	3642766	81474345735749
1180992	1163746	17246	11040	24055714	23432486	81474371327355
507628	492648	14980	19496	40260052	39670136	81474412449669
1174828	1160132	14696	3415	8610312	8178882	81474422596791
534332	516578	17754	9104	20141118	18913792	81474443626095
1181058	1159762	21296	13390	28579856	28132746	81474473742605
292552	276132	16420	13186	28214254	26835028	81474502603861
1023034	1007982	15052	14864	31444616	30924558	81474535426099
1196946	1180890	16056	13823	29482740	29013306	81474566461771
1174502	1159090	15412	9098	19587824	19541532	81474587587151
1178126	1162166	15960	15155	31517494	31658410	81474620636525
512868	497262	15606	13875	29348922	28437602	81474650853005
1179156	1163190	15966	9861	21702150	21072728	81474674089141
908460	890024	18436	7928	17389844	16935884	81474692742265
1061182	1044640	16542	110	2080094	1451882	81474696238991
1178494	1162090	16404	11900	25155286	25150554	81474722936055
525800	509512	16288	9545	20906502	19787006	81474744723201
209552	182122	27430	3369	8564950	7119524	81474753852871
734960	718276	16684	7297	16326906	15500064	81474771270141
1175300	1160488	14812	19406	40516416	40159316	81474813316185
1279038	1260940	18098	5787	13473742	13025066	81474828423779
1181028	1166178	14850	8521	18350688	18392902	81474848317631
369922	352492	17430	2005	5713102	4551618	81474854762475
1198228	1162114	36114	16318	34427292	34005926	81474890742459
1174360	1156860	17500	14294	30120150	29935406	81474922420369
811234	795200	16034	5824	13146220	12630614	81474936739115
1175238	1158186	17052	16278	34200202	33906238	81474972468839
1176570	1160090	16480	17680	37039858	36706892	81475011047869
1183576	1165682	17894	11094	23637328	23543098	81475036222675
400060	383072	16988	18047	37925590	36665200	81475074908841
1177160	1161132	16028	10162	22152818	21671772	81475098593789
1177346	1161504	15842	1420	4123854	4188810	81475104249895
1182498	1164584	17914	16616	34654856	34585186	81475140452779
1249254	1168124	81130	4621	10957244	10662234	81475153023449
1257676	1165888	91788	6886	15567532	15201072	81475170203709
589078	573358	15720	19189	40255402	39138826	81475211402805
1182664	1166450	16214	19642	41091248	40638016	81475254030031
1196230	1179170	17060	12200	26258262	25766836	81475281839411
872726	856154	16572	4100	10131370	9243364	81475293197795
1185580	1169078	16502	8859	19070356	19074958	81475313808511
420332	404490	15842	16704	35149304	33998494	81475349732947
1176660	1160916	15744	14153	30305328	29653056	81475381569069
911004	894600	16404	3768	9380140	8617784	81475392215289
1185576	1168026	17550	17718	37025160	36793178	81475430785555
1184350	1167680	16670	8756	19142468	18867792	81475451466179
1215324	1163120	52204	1692	4906282	4771246	81475457941105
1178392	1160666	17726	9481	20878818	20311952	81475480351985
1251538	1162102	89436	1863	5389018	5148956	81475487357071
1175176	1159552	15624	12575	26795314	26495844	81475515682481
620412	605042	15370	6574	14736728	13940212	81475531393591
1187396	1170956	16440	19855	41524480	41068120	81475574460245
1177704	1160644	17060	5044	12064756	11435308	81475588062455
616766	601826	14940	19716	40785334	40219662	81475629819175
1181312	1164768	16544	3488	8700248	8329166	81475640055681
1177100	1162348	14752	7537	16987574	16423104	81475658575305
1176652	1158872	17780	18773	39487856	38892788	81475699594509
1176054	1160890	15164	5320	12313486	11986444	81475713437805
358276	343450	14826	1013	3802310	2556328	81475717951981
1276976	1261854	15122	613	3093368	2673746	81475722676665
966892	951476	15416	14795	31266966	30730392	81475755264309
535472	517324	18148	16000	33949428	32706086	81475790102605
383650	367186	16464	7181	16212500	14917096	81475807052691
1176590	1158782	17808	4979	11736600	11304674	81475820319511
181704	165092	16612	16799	35349688	33949470	81475856224311
1184542	1161272	23270	11483	24671632	24321356	81475882442969
1294848	1278352	16496	11306	24199280	24076648	81475908299089
1174644	1158648	15996	11083	23474082	23511512	81475933308675
1181630	1165426	16204	2629	7206136	6610738	81475942051591
1177176	1161000	16176	5847	13494052	13043166	81475957076989
1175134	1159518	15616	18437	38321546	38220540	81475996926779
1183006	1167112	15894	7324	16150344	16002414	81476014614405
1173900	1159030	14870	12335	26385328	26017406	81476042529069
606424	589848	16576	4813	11137836	10403758	81476054635495
1180506	1162866	17640	19546	40823266	40446850	81476096995231
1176608	1160896	15712	13083	27586400	27512820	81476126113121
1177620	1160514	17106	9348	20170900	20044820	81476147815945
1176896	1162062	14834	1639	5273990	4625034	81476154623181
1185712	1170422	15290	19708	41156582	40775346	81476197319649
1212328	1165648	46680	13991	29267350	29364978	81476228154009
1180258	1163944	16314	10895	23702110	23141594	81476253389751
1181286	1165692	15594	10130	21879130	21611896	81476276804585
1175606	1159066	16540	13547	28723180	28441026	81476307058675
1183770	1168080	15690	17350	36650320	36054822	81476345248531
1175976	1158786	17190	8611	18565280	18568778	81476365344575
1180850	1164946	15904	13071	27605864	27494806	81476394485229
1173740	1158842	14898	13121	27787196	27587458	81476423807891
713940	697654	16286	13537	28485806	27958072	81476453361865
1158770	1137484	21286	11541	24789910	24412122	81476479664491
785078	770036	15042	9851	21433008	20657844	81476502236631
1179852	1160986	18866	3520	8926982	8391606	81476512705315
1174632	1157316	17316	3752	9161434	8852630	81476523396005
345644	329690	15954	6926	15131230	14368896	81476539226889
1302922	1163700	139222	14751	31105168	30976132	81476571989905
428952	411840	17112	12108	26178424	24817224	81476598951725
1185162	1169398	15764	13409	28568828	28173670	81476629061711
1176794	1159762	17032	6582	14694288	14511542	81476645287215
1175560	1160276	15284	1307	4367100	3960650	81476651183921
1173750	1158608	15142	18269	37811960	37882604	81476690523779
1173082	1156892	16190	6444	14548352	14231980	81476706607009
616026	601122	14904	5367	12415104	11524782	81476719991851
1178914	1162082	16832	14526	31016204	30400978	81476752540499
1187950	1170010	17940	16010	33787394	33382602	81476787877255
269094	249448	19646	18218	38305990	36876276	81476826806049
1174460	1159044	15416	9507	20700238	20359396	81476849035259
1173624	1158508	15116	3592	8549700	8529172	81476859114365
1182340	1166116	16224	9429	20791888	20211056	81476881442869
753382	737220	16162	2363	6532768	5650818	81476889083869
678140	662720	15420	8697	19340640	18244022	81476909456461
1178298	1162876	15422	10765	23310068	22880094	81476934298425
1196430	1177496	18934	13037	27461586	27441828	81476963316321
309080	275228	33852	11186	24308224	22851458	81476988286779
544388	528530	15858	2722	7223254	6160342	81476996418011
218628	182604	36024	12586	27132098	25561008	81477024136051
747582	732060	15522	12562	26865830	26042546	81477052104801
405062	388292	16770	18618	39165892	37810880	81477092029945
1176810	1161372	15438	15410	32651990	32167870	81477126213415
1178086	1161936	16150	9858	21377994	21065508	81477149130525
305104	288718	16386	6582	14513778	13641498	81477164303411
1192132	1176716	15416	8846	19574454	19055668	81477185434301
1178186	1161308	16878	3808	9559098	8964734	81477196526235
1183342	1167632	15710	5616	12938484	12588572	81477211009271
1185944	1166596	19348	15730	33569882	32816292	81477246119625
1052758	1037294	15464	4975	11622442	11173968	81477259148305
1186734	1168812	17922	18171	38150472	37698900	81477298839975
1181086	1165562	15524	18263	38211738	37876982	81477338586039
1177936	1161180	16756	13658	28761704	28665924	81477368880665
1177884	1159928	17956	17970	37256976	37291954	81477407670291
1026466	1011026	15440	1899	5640240	4996078	81477414690791
1185226	1170234	14992	19467	40673618	40290272	81477456905245
1174976	1158460	16516	14256	30170868	29856878	81477488604731
1176806	1158928	17878	16769	34548726	34884456	81477524684271
1172316	1156656	15660	4276	11515810	9895632	81477537727665
1174348	1158702	15646	10301	22221138	21946734	81477561477525
1174498	1157722	16776	13424	28343156	28192818	81477591349459
1177690	1161634	16056	2861	7475262	7070230	81477600356571
1061400	1046516	14884	9112	20004734	19456330	81477621784105
894368	877278	17090	4151	10145126	9366868	81477633178969
1182080	1160140	21940	17256	36428260	35866256	81477671144385
1176994	1161428	15566	19034	40053696	39416750	81477712730965
597926	582732	15194	9903	21568862	20575566	81477735251749
727048	711190	15858	1688	5224912	4274554	81477741556829
585826	568744	17082	17109	35943788	34974110	81477778441275
651044	636130	14914	11608	24921680	24037994	81477804376289
1175530	1158206	17324	15962	33772198	33273656	81477839690529
1184378	1169644	14734	3338	8101926	8031348	81477849331265
1188056	1172416	15640	10735	23112718	22829578	81477873986785
1265468	1163334	102134	11482	24796666	24400986	81477900403969
827514	810128	17386	13071	27936410	27142978	81477929527775
1189096	1162418	26678	14014	29892900	29388962	81477960965135
1178768	1163538	15230	1443	4926858	4236022	81477967424731
539918	524270	15648	11781	25369646	24273782	81477993689665
1177740	1160864	16876	12561	27049870	26469948	81478022271301
1280698	1162106	118592	12849	27363752	27149754	81478051276035
1177736	1160426	17310	16244	35698544	33836310	81478088506779
184258	169040	15218	17967	37301602	36289350	81478126356981
782658	767890	14768	1604	5041604	4165478	81478132541331
1192524	1176034	16490	39	1906434	1442652	81478136005149
1184356	1167752	16604	6695	15035624	14746424	81478152578861
667420	651464	15956	14374	30638034	29585336	81478184239669
912854	895764	17090	13531	29034086	28149064	81478214558859
1185746	1167030	18716	17513	37006748	36383722	81478253105455
1193188	1172724	20464	7483	16659420	16331332	81478271312749
1178004	1162616	15388	9695	21263764	20737992	81478294109389
1267484	1151336	116148	2080	6024532	5598996	81478301754841
1176400	1157446	18954	9985	21544860	21318414	81478324829561
1174840	1157444	17396	14703	31265254	30752028	81478357623725
1175876	1158020	17856	18532	38954884	38410206	81478398108461
1002882	987804	15078	17604	36596328	36380806	81478436061175
1184382	1167948	16434	9218	20073906	19791074	81478457674489
1179134	1163352	15782	15596	33030310	32542122	81478492238979
1175264	1159798	15466	14133	29976516	29612910	81478523750865
1218262	1162832	55430	19664	40881394	40717792	81478566203531
766430	750802	15628	8903	19504770	18743370	81478586835499
472124	455144	16980	1905	5484226	4453250	81478593147165
1179236	1163668	15568	3540	8715144	8430680	81478603396181
546036	529572	16464	19592	40689302	39901400	81478644986669
1115440	1098788	16652	9918	21533882	21123152	81478667989901
438828	422770	16058	16158	33712808	32925290	81478702496971
1172802	1157560	15242	856	3477118	3058398	81478707508931
1175462	1159350	16112	3235	8166272	7817048	81478717205515
1178250	1162418	15832	10553	22584216	22455992	81478741322131
1176654	1160066	16588	3179	7891046	7706240	81478750744435
1142856	1118100	24756	9849	21560828	21012350	81478773802485
1174832	1156444	18388	4083	9842244	9511472	81478785174381
1180134	1163556	16578	19279	39898226	39908016	81478826607345
594236	579232	15004	13894	29299108	28552762	81478856855205
566390	543922	22468	16731	35092700	34200090	81478892869051
1174266	1159530	14736	2542	6971450	6430454	81478901370887
1179274	1162634	16640	11197	23985552	23743588	81478926889695
354230	337058	17172	14572	30501252	29672216	81478958098371
597004	582162	14842	19725	41293824	40217044	81479000342829
1182204	1164428	17776	6616	15211830	14588964	81479017099885
1176654	1161618	15036	17907	37355336	37161550	81479055986045
666928	651360	15568	2035	5802026	4908840	81479062810255
827070	811296	15774	15251	32355026	31500294	81479096348151
1171838	1157104	14734	9439	20524344	20221762	81479118404721
1172708	1157372	15336	14084	29819238	29511518	81479149759371
1129182	1112868	16314	13836	29303350	28973752	81479180545601
1173012	1158126	14886	1843	5403522	5032108	81479187475365
1177210	1160888	16322	17724	37237400	36795684	81479226245239
272114	251712	20402	7228	15884352	14898296	81479242776005
525834	510916	14918	4334	10583346	9366120	81479254239661
492854	475838	17016	10220	22355476	21104780	81479277458471
526490	509732	16758	17469	36881968	35636366	81479315219819
1173422	1157578	15844	19381	40348794	40107148	81479357096425
1239442	1162314	77128	13324	28625950	28059572	81479387316211
1187660	1167498	20162	6701	14849060	14760928	81479403708325
1172148	1156458	15690	7389	16712090	16120848	81479421946629
1176732	1160766	15966	1254	4160918	3855144	81479427639175
1173816	1157852	15964	16146	34079006	33637730	81479463246001
522010	505836	16174	6524	14778470	13740806	81479478902075
1176994	1161080	15914	12838	27397282	27024162	81479507830815
1174038	1156322	17716	5757	12745358	12858398	81479522105745
353618	337224	16394	16387	34747512	33297692	81479557561025
613660	597792	15868	1916	5653624	4616030	81479564183025
1173858	1158136	15722	10778	22910108	22901636	81479588627025
589276	574176	15100	8625	18978178	18010716	81479608548309
451492	435586	15906	16366	34694764	33354852	81479644048211
1290578	1270794	19784	9116	19888242	19693248	81479665581135
523338	506814	16524	18541	40418532	37776154	81479706877571
1021722	1006318	15404	17343	36437590	35879146	81479744691691
1184156	1168564	15592	15138	31911684	31634428	81479778141841
433074	416180	16894	18398	38293658	37400572	81479817222461
1188718	1172052	16666	15577	32797620	32512908	81479851563829
1188528	1166104	22424	9330	20234456	20020550	81479873341465
291084	271976	19108	1997	5477136	4456556	81479879463949
1188930	1174016	14914	10751	23466418	22861994	81479904473629
1177864	1161364	16500	5304	12054046	11956534	81479918066431
856868	841630	15238	1683	4942680	4393792	81479924219389
957952	943200	14752	5024	11732094	11177774	81479937274385
1177902	1162900	15002	19052	39898128	39452590	81479978704011
484218	468398	15820	1074	3879442	2802678	81479983422275
1177746	1158496	19250	5192	12239380	11731582	81479997193705
1175076	1158712	16364	11046	23679928	23438808	81480022402845
779792	763252	16540	16820	35158398	34589808	81480058703265
1173592	1157832	15760	6357	14672736	14059920	81480074904949
1191438	1175994	15444	503	2789696	2368638	81480079240739
699780	684892	14888	3001	7533286	6872506	81480087829041
1177108	1162356	14752	4432	10883260	10211158	81480100244269
646658	628560	18098	3206	8361928	7232184	81480109617725
1066042	1050606	15436	5901	13791688	13038570	81480124829019
1183262	1167704	15558	9711	21123732	20776490	81480147490055
888478	872580	15898	1660	4559588	4379292	81480153293205
651792	636198	15594	5689	13011302	12201760	81480167310405
1173734	1157270	16464	3718	8547534	8781022	81480177386287
684680	668710	15970	19450	40813590	39756358	81480219238891
1186544	1170524	16020	18635	38909666	38627724	81480259690441
1174160	1158274	15886	1159	3983082	3663084	81480265202001
962174	944640	17534	4807	11120180	10747108	81480277639929
1137002	1116206	20796	19644	41111720	40596904	81480320244411
1175264	1160018	15246	5339	12555474	12024762	81480334334579
1177254	1160850	16404	18398	38598586	38143308	81480374472241
1014884	989932	24952	11625	24879202	24435484	81480400735681
1175530	1158688	16842	13388	28631594	28122360	81480430898069
841644	824740	16904	7588	16563126	16192432	81480448658029
1186984	1170134	16850	9440	20559330	20240946	81480470759235
1173728	1158400	15328	2426	6743280	6197526	81480479031889
1174392	1158858	15534	16390	34007608	34129012	81480514568255
517126	501732	15394	10517	22470854	21721912	81480537910825
207668	171492	36176	3612	8923446	7603364	81480547397265
1167514	1148382	19132	13997	29709830	29333324	81480578628885
1176700	1161472	15228	16515	34756340	34377960	81480614917801
1188864	1169398	19466	14807	31405518	30974350	81480647865671
1180450	1163558	16892	17226	36114846	35804616	81480685516971
230360	211592	18768	2777	7413610	5955544	81480693516801
596714	581778	14936	11518	24699090	23803698	81480719166975
1179318	1162738	16580	14911	31497440	31173464	81480752199319
850660	834716	15944	16246	34200166	33512810	81480787612381
1180938	1165476	15462	18597	38929956	38545782	81480828078335
943574	925864	17710	8397	18565226	17908948	81480847940819
1178000	1160788	17212	11898	25763068	25144640	81480875237049
1181488	1165212	16276	13990	29667676	29332748	81480906440279
1177954	1162058	15896	1573	4591286	4495110	81480912584691
1176076	1160588	15488	17998	37400198	37342442	81480951514525
826826	808750	18076	9025	19556858	19048564	81480972253109
484506	468706	15800	5903	13531356	12462030	81480986630631
659010	643456	15554	14058	29886870	28946120	81481017530921
1124722	1108868	15854	12849	27439878	26994548	81481046450405
1176978	1161658	15320	2038	5867176	5426782	81481053854599
1186290	1170602	15688	12576	26884440	26510512	81481082279691
1177226	1161340	15886	11794	25339714	24936450	81481109156389
823416	807388	16028	13309	28135860	27612100	81481138470365
1178926	1161598	17328	1021	4002874	3391312	81481144013831
1183960	1167904	16056	2521	6834440	6397010	81481152386801
1190608	1174294	16314	10256	22218096	21874552	81481176157253
1174278	1159262	15016	16647	35040212	34638922	81481212726645
1177338	1161672	15666	3051	7866472	7451606	81481222125635
1175178	1158712	16466	15082	31377510	31510224	81481255033219
1175054	1159578	15476	3606	8945666	8557958	81481265508999
1179864	1162860	17004	1823	5111896	4997064	81481272153761
1183740	1162936	20804	2797	7028780	6949166	81481280721561
1176346	1159906	16440	17847	37050850	37042354	81481319303891
1185238	1164706	20532	4533	10781426	10422960	81481331626659
433478	417548	15930	12314	26291982	25232920	81481358706709
1175362	1158618	16744	6416	14659068	14179504	81481374896431
1177406	1161202	16204	19815	41491048	40978998	81481417920155
1175194	1159808	15386	11925	25528638	25196496	81481444977737
1308732	1160972	147760	5804	13484740	13087076	81481460125169
1178778	1161972	16806	8314	18564548	17978150	81481480223045
422434	406370	16064	3590	8615316	7774018	81481489620619
1159412	1140672	18740	4213	10275158	9755786	81481501409501
1183840	1168054	15786	19843	41305258	41041820	81481544253601
641086	621094	19992	2107	5820300	5025550	81481551074771
1173528	1158572	14956	15466	32840418	32276104	81481585442941
1172144	1156618	15526	10165	22086390	21673538	81481609055369
1173970	1158642	15328	8640	18744100	18626198	81481629327051
603018	583930	19088	15929	33529416	32632774	81481663813799
1175722	1159522	16200	14618	31226752	30583784	81481696570275
1173028	1158036	14992	18585	39072712	38515232	81481737171261
511660	496768	14892	5169	12185000	11020462	81481750223781
1180944	1165592	15352	15887	33423452	33126008	81481785190781
1179356	1163112	16244	13960	29844514	29269868	81481816568945
1141376	1116462	24914	16222	34400838	33757038	81481852466695
1147348	1128292	19056	5256	12431850	11901154	81481866410549
1189860	1174164	15696	2861	7074272	7082980	81481875037001
465370	448706	16664	1736	5482100	4108230	81481881338451
787470	772624	14846	747	3324870	2452436	81481885804555
1177178	1162210	14968	9831	21234312	21009378	81481908570051
885400	868528	16872	13066	28073346	27187644	81481937882061
1180150	1165156	14994	8173	17917582	17697090	81481957334631
1178958	1160650	18308	15840	33535682	33028898	81481992405179
287210	270766	16444	13440	28605346	27336978	81482021659191
184266	168570	15696	10639	22956974	21633112	81482045154069
1181666	1162142	19524	14969	31890760	31290584	81482078581175
1178558	1162422	16136	2874	7553510	7098346	81482087668019
1175102	1159062	16040	7794	17367878	16932904	81482106564421
900588	884930	15658	16947	35786406	34964526	81482143605629
1178892	1161234	17658	3675	8930578	8699728	81482154069845
1176404	1160592	15812	2683	7155786	6711782	81482162757275
1172274	1157410	14864	7129	16013326	15602320	81482180299015
1034550	1018482	16068	16178	33758914	33562278	81482215455019
1185720	1169548	16172	19357	40580360	40071988	81482257573825
1238878	1166908	71970	2768	7032118	6944924	81482266198911
1186612	1163194	23418	1728	5413992	4817224	81482273160593
304854	276200	28654	16345	34226942	33166676	81482308046565
774444	758340	16104	12397	26392510	25738722	81482335567945
1178904	1161966	16938	19420	40473428	40189914	81482377576071
1174496	1158708	15788	4668	11107294	10681354	81482390213565
1180238	1163894	16344	12509	26770274	26369822	81482418525091
704042	688004	16038	12084	25947156	25047008	81482445530669
1310806	1294836	15970	6008	13396310	13514972	81482460591341
1117608	1101352	16256	5989	13636858	13270494	81482475700025
382304	365800	16504	12209	26150542	24971606	81482502588481
1306838	1290946	15892	7132	16019782	15741110	81482520268891
1179296	1163018	16278	5529	12231864	12409728	81482534041231
1182130	1166088	16042	6889	15209420	15130554	81482550787951
1257086	1163874	93212	5480	12679150	12386978	81482565076791
1173822	1158852	14970	11836	25519032	25017236	81482592125289
1185828	1168590	17238	13609	28924772	28574164	81482622591081
1175338	1159044	16294	13931	29595328	29211156	81482653716325
1175442	1160140	15302	997	3452222	3340510	81482658698385
288806	273756	15050	15083	31955224	30626104	81482691295521
1452412	1171562	280850	1970	5895756	5564412	81482698999049
1180352	1164656	15696	5897	13504368	13145886	81482714038861
1173888	1157826	16062	8170	17553706	17685462	81482733120245
1180154	1164014	16140	9614	20654938	20579952	81482755310351
1194490	1171684	22806	19075	39907646	39516026	81482796766371
1189662	1163338	26324	16936	35610108	35231916	81482833921259
1064044	1047760	16284	18810	39107044	38855780	81482874447289
1172810	1156232	16578	9699	21214338	20744706	81482897199891
1180840	1162284	18556	17703	37132980	36757158	81482935867601
1177084	1161118	15966	5571	13018382	12489664	81482950417745
415854	399198	16656	12121	25326082	24828566	81482976522315
1173844	1158472	15372	5204	12237530	11753026	81482990288189
835924	819364	16560	10653	23006174	22313728	81483014500069
1177894	1162318	15576	4899	11412416	11147762	81483027453951
554718	539276	15442	1951	5473170	4627414	81483033836709
880952	865714	15238	1533	4866624	4118908	81483039938881
1180366	1164604	15762	875	3630194	3102834	81483045104289
384254	367192	17062	16820	35331764	34195242	81483081173879
1179886	1160826	19060	6624	14873036	14599348	81483097581371
439320	423262	16058	4226	10159764	9061564	81483108534745
1174322	1158902	15420	17530	36415860	36405770	81483146479425
