# Loop @ Start frequency 1900000Hz took 1119.90 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1700000Hz took 1253.53 cycles
# Interval [1249 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
718948	696120	22828	12108	26975614	25192402	42487062584083
1194984	1171508	23476	13409	29473756	28270134	42487093533829
1180244	1158240	22004	6582	16139554	14602292	42487111134961
1062938	942530	120408	1307	5280722	3934590	42487117759609
740020	716446	23574	18269	39219846	37538652	42487158000415
1176748	1155178	21570	6444	15815170	14322734	42487175272969
363004	339070	23934	5367	13661790	11356356	42487189579095
1188980	1165874	23106	14526	31965588	30498656	42487223014837
775824	752888	22936	16010	34936586	33054538	42487259007425
891492	868762	22730	18218	39380270	37585294	42487299560729
991222	969404	21818	9507	21949512	20262886	42487322782309
1220236	1156450	63786	3592	9924544	8663092	42487334209201
964704	943548	21156	9429	21701204	20081344	42487357155487
952382	931198	21184	2363	7667948	5936874	42487366057113
825486	801792	23694	8697	20104794	18478374	42487387268041
857768	834800	22968	10765	24122774	22644242	42487412530131
402466	380180	22286	13037	28870450	26734496	42487442084567
822412	800608	21804	11186	25220944	23452610	42487468408357
1189876	1166274	23602	2722	8145588	6892178	42487478031705
419736	396158	23578	12586	27869126	25849278	42487506601375
1178292	1155880	22412	12562	27965736	26559192	42487536025703
853046	829260	23786	18618	40006494	38347078	42487577166121
1178214	1156512	21702	15410	33583984	32257126	42487612209041
253172	225086	28086	9858	22394968	20226768	42487635137789
1197658	1170718	26940	6582	15869890	14618412	42487652486143
213206	174560	38646	8846	20378182	18162170	42487673367509
789184	688430	100754	3808	10585442	8668360	42487685023411
1180710	1159036	21674	5616	13646236	12670724	42487700130821
600288	578646	21642	15730	34418524	32317916	42487735430087
0	0	0	0	0	0	0
411676	390076	21600	18171	38996542	37016010	42487789491047
1181500	1158804	22696	18263	39220658	37966532	42487830174567
696772	674878	21894	13658	30106538	28270300	42487861259607
0	0	0	0	0	0	0
1185726	1163838	21888	1899	6484780	5242270	42487908492175
477596	455732	21864	19467	41468048	39669050	42487950723705
1180780	1159010	21770	14256	31260234	29948860	42487983446621
516454	494178	22276	16769	36027022	34313220	42488020270025
529326	508124	21202	4276	11326248	9339074	42488032416783
722714	701144	21570	10301	23507232	21582650	42488056933961
593500	568610	24890	13424	29816208	27698782	42488087624501
856376	833872	22504	2861	8347246	6843342	42488097109297
1201234	1167776	33458	9112	20849172	19682608	42488119440035
1193802	1171412	22390	4151	10927592	9753254	42488131842489
764926	740104	24822	17256	37195038	35534772	42488170083273
1188882	1163854	25028	19034	40798002	39512966	42488212350921
1175264	1153014	22250	9903	22819002	21239314	42488236631095
311288	285980	25308	1688	6069998	3945394	42488243293055
451730	331600	120130	17109	36866688	34927186	42488280891201
1178568	1155776	22792	11608	26292942	24651628	42488308643851
876904	855134	21770	15962	34540402	33058124	42488344341891
1186782	1162334	24448	3338	9608266	8121108	42488355421691
1219388	1158164	61224	10735	24476154	22951384	42488381398091
1183626	1160502	23124	11482	25764710	24405760	42488408628081
515582	494072	21510	13071	28875524	26915286	42488438299841
373836	350922	22914	14014	30963446	28660192	42488469921797
541074	519470	21604	1443	5773038	3685500	42488476517017
308250	285864	22386	11781	26485822	24127200	42488503591969
496462	474894	21568	12561	28034740	25875828	42488532403945
1181976	1158870	23106	12849	28364550	27137314	42488562235235
727348	696908	30440	16244	35167508	33473242	42488598416303
1191872	1168404	23468	17967	38823062	37382294	42488638716535
1038706	1015980	22726	1604	6073614	4504406	42488646109323
881274	859374	21900	39	2924410	1215836	42488650195877
1210212	1155936	54276	6695	14836468	14858026	42488666522647
1190292	1159146	31146	14374	31680234	30196132	42488699674495
1179604	1155814	23790	13531	29699552	28503198	42488730833553
1203948	1161716	42232	17513	37697188	36487830	42488770015585
232722	196400	36322	7483	17918346	15455106	42488788448189
1174620	1153472	21148	9695	22356908	20822280	42488812265943
1184724	1163370	21354	2080	6896300	5602608	42488820631945
708914	686260	22654	9985	22966760	20937920	42488844587955
1179136	1156160	22976	14703	32266160	30843328	42488878313927
1305624	1281440	24184	18532	39811518	38627802	42488919716063
934836	910740	24096	17604	38055890	36401958	42488958986975
370460	348808	21652	9218	21363800	19065132	42488981002403
380766	358276	22490	15596	33904490	31830680	42489015568441
1179054	1156224	22830	14133	31180038	29701790	42489048208481
710438	688374	22064	19664	41935776	40296386	42489091135541
317892	295650	22242	8903	20704354	18380326	42489112438795
1178312	1153986	24326	1905	6415358	5245442	42489120317157
560300	538136	22164	3540	9715842	7897360	42489130879065
1127842	1102822	25020	19592	41989040	40567938	42489174276249
630930	607794	23136	9918	22775850	20723964	42489197973195
1178230	1155818	22412	16158	35134406	33751328	42489234566189
334020	312706	21314	856	4722374	2302550	42489239903889
1127598	1100688	26910	3235	9597330	7853466	42489250909441
428420	406768	21652	10553	23811492	21790892	42489275430043
202708	179336	23372	3179	8887504	6818598	42489284800273
1189738	1157236	32502	9849	22466410	21145014	42489308737083
1190802	1169230	21572	4083	10989780	9614722	42489321198077
743048	721242	21806	19279	41180946	39558134	42489363402009
1182724	1158220	24504	13894	30311306	29228062	42489395177423
1180154	1157954	22200	16731	35989742	34901210	42489432628531
1178914	1156738	22176	2542	7888620	6519778	42489441977255
1193646	1157950	35696	11197	25269908	23843848	42489468721769
1178476	1155944	22532	14572	31997792	30579300	42489502178345
695620	673050	22570	19725	42236602	40403510	42489545391135
649526	544160	105366	6616	15955718	14140228	42489562276905
1110680	1088898	21782	17907	38437486	37181280	42489602109755
440928	312218	128710	2035	6622132	4768462	42489609453923
831754	808540	23214	15251	33154374	31590500	42489643720495
1182758	1158542	24216	9439	21789292	20317960	42489666973301
949470	808132	141338	14084	31042538	29374450	42489699245717
1573666	1293914	279752	13836	30345808	29503994	42489731445669
844468	821940	22528	1843	6220582	4788340	42489738792407
703376	677346	26030	17724	38467996	36409250	42489778245041
976192	953406	22786	7228	17086344	15688702	42489796593681
1205022	1158300	46722	4334	11471080	10131922	42489809550447
963952	941150	22802	10220	23296094	21684014	42489834091177
1180804	1156704	24100	17469	37545002	36375534	42489873097681
1103750	1080762	22988	19381	41478984	40122032	42489915960269
557028	534742	22286	13324	29272518	27462582	42489946071363
1178032	1157084	20948	6701	16177640	14838168	42489963708249
571494	549856	21638	7389	17544906	15606688	42489982105523
1090568	1068582	21986	1254	5411680	3855594	42489988888577
1177406	1155562	21844	16146	34928750	33727416	42490025275091
879652	857134	22518	6524	15918562	14185830	42490042353201
1308942	1284410	24532	12838	28398200	27243174	42490072346251
782754	759738	23016	5757	14051954	12554678	42490087465989
1135860	1108556	27304	16387	35432548	34166770	42490124314737
0	0	0	0	0	0	0
1185238	1160960	24278	10778	24523068	23003166	42490157457881
1193710	1160406	33304	8625	20090996	18706228	42490179024153
241848	218064	23784	16366	35380766	33230802	42490214928043
829828	807140	22688	9116	21064854	19320742	42490237103851
1188604	1163098	25506	18541	39906784	38529280	42490278480303
1160190	1134266	25924	17343	37653602	36104066	42490317597587
1195654	1173474	22180	15138	33180580	31730102	42490352254809
1186950	1160904	26046	18398	39144728	38240024	42490392871775
218290	172236	46054	15577	33788090	31629782	42490427160777
1169410	1145076	24334	9330	21604298	20086654	42490450215777
1184760	1163282	21478	1997	6976728	5437254	42490458663029
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179010	1157400	21610	1683	6341584	4807324	42490507034921
993916	972214	21702	5024	13032146	11299960	42490521341671
1186174	1151864	34310	19052	40839354	39547718	42490563647649
1129638	1108128	21510	1074	4816708	3541310	42490569875033
381534	358282	23252	5192	13057802	11023456	42490583594801
557024	534674	22350	11046	24995418	22905464	42490609428105
818638	796302	22336	16820	36322006	34716558	42490646849389
1185846	1154038	31808	6357	15344434	14158518	42490663660495
1284116	1262528	21588	503	3734662	2552596	42490668960715
1184216	1160438	23778	3001	8910956	7442740	42490679336761
193186	170090	23096	4432	11594650	9314250	42490691405647
1175168	1153554	21614	3206	9077318	7843790	42490701939509
1207944	1185548	22396	5901	14757242	13268112	42490718184187
610248	588066	22182	9711	22090912	20291396	42490741166283
615478	593554	21924	1660	6141256	4194128	42490748203469
1182692	1161360	21332	5689	14154364	12818832	42490763826557
1179206	1157956	21250	3718	10271132	8872768	42490775557003
1216940	1155412	61528	19450	41575994	40378908	42490818630349
987084	914798	72286	18635	40038970	38514464	42490859938229
994638	973180	21458	1159	5082078	3571088	42490866295665
1179318	1155880	23438	4807	12299922	11050514	42490880060241
624078	590534	33544	19644	42123442	40170194	42490923088669
1251840	1156880	94960	5339	13337338	12186990	42490937958327
1098788	1076142	22646	18398	39394308	38151746	42490978732953
1178016	1156436	21580	11625	26182396	24686826	42491006373961
1178904	1155702	23202	13388	29675114	28212422	42491037514571
1071004	1048726	22278	7588	18182036	16505156	42491057048545
1180592	1158280	22312	9440	21870304	20318564	42491080379957
834016	810446	23570	2426	7439276	5944626	42491088985315
1179334	1156028	23306	16390	35448740	34216380	42491125894357
966856	943702	23154	10517	23799226	22257608	42491150941683
795732	773926	21806	3612	10122676	8277478	42491162140415
1182212	1158740	23472	13997	30731634	29434300	42491194334689
469418	445924	23494	16515	35964722	33758172	42491231053563
627092	595130	31962	14807	32463136	30498870	42491264424977
1278880	1160684	118196	17226	37222966	35987764	42491303212447
1033686	1012502	21184	2777	8244468	6844904	42491312771211
285538	261520	24018	11518	25727260	23578158	42491339064881
563762	450054	113708	14911	32446482	30642972	42491372356797
1086692	1064192	22500	16246	35080766	33836238	42491408815447
1180532	1156148	24384	18597	40060808	38631956	42491450336975
1179416	1155732	23684	8397	19642898	18232034	42491471445691
981786	959314	22472	11898	26453486	25035772	42491499161861
943576	915844	27732	13990	30686758	29180650	42491531073371
962556	930060	32496	1573	6051070	4365606	42491538368281
1155774	1127260	28514	17998	38586300	37409470	42491578409181
1183352	1160258	23094	9025	20973066	19489886	42491600850589
938446	916702	21744	5903	14554024	13001176	42491616623583
742562	720632	21930	14058	31119990	29115472	42491648767421
822282	800092	22190	12849	28644422	26777798	42491678514881
1188528	1165426	23102	2038	6959430	5521648	42491686943073
311820	288408	23412	12576	27776988	25721280	42491715312143
516318	494190	22128	11794	26500808	24366656	42491742610413
380360	358088	22272	13309	29224686	27255214	42491772496223
582776	561568	21208	1021	4955300	2883798	42491778314577
1220852	1172374	48478	2521	7886130	6521166	42491787706593
1180348	1154056	26292	10256	23520708	21950102	42491812687917
1183100	1161358	21742	16647	36038874	34735552	42491850190335
1176808	1153942	22866	3051	8834806	7537362	42491860481963
1179266	1157388	21878	15082	32883458	31601510	42491894824211
1119286	1095552	23734	3606	9933820	8588072	42491906158115
0	0	0	0	0	0	0
1179150	1156242	22908	2797	8244256	7030890	42491923775809
1006150	979208	26942	17847	38474274	36958322	42491963536497
1238152	1216250	21902	4533	12093486	10561868	42491977148395
0	0	0	0	0	0	0
1178452	1156380	22072	6416	15460122	14268550	42492022238335
523238	501112	22126	19815	42654818	40410432	42492065716761
1063966	1042302	21664	11925	26620008	25171512	42492093681317
1181228	1158246	22982	5804	14377346	13052062	42492109520457
1182956	1159420	23536	8314	19230076	18067402	42492130214017
1064282	1042844	21438	3590	9656592	8502290	42492141237281
625982	544370	81612	4213	11014680	9308972	42492153158857
1206902	1157158	49744	19843	42364850	41149688	42492197011417
1178680	1157414	21266	2107	6927362	5650158	42492205399137
1120272	1097048	23224	15466	34076348	32308576	42492240876477
1185732	1161370	24362	10165	23007098	21773008	42492265349691
1214066	1160414	53652	8640	20173814	18755720	42492287017855
1177154	1155936	21218	15929	34462660	33293194	42492322938675
1000040	977080	22960	14618	32053956	30493506	42492356271309
811442	788854	22588	18585	40142260	38239128	42492397510389
1180038	1156170	23868	5169	12997676	11775272	42492411968849
1197002	1175862	21140	15887	34450720	33227760	42492447897579
1179874	1158002	21872	13960	30693692	29357860	42492480052141
1155338	1118052	37286	16222	34817278	33894728	42492516305353
210266	179794	30472	5256	13306658	10980556	42492530112171
540034	517738	22296	2861	8592698	6519222	42492539525877
840200	817736	22464	1736	6359002	4575312	42492547005993
1187720	1165598	22122	747	4360988	2940020	42492552835435
0	0	0	0	0	0	0
519566	496110	23456	13066	29062778	26909068	42492605902873
1175720	1154230	21490	8173	19031600	17779740	42492626390857
750630	728048	22582	15840	34439298	32687544	42492661869495
385108	363326	21782	13440	29504154	27522542	42492692039703
1180434	1158958	21476	10639	24205794	22715342	42492717706829
1149324	1112998	36326	14969	32664716	31354452	42492751801433
575634	554396	21238	2874	8629954	6581548	42492761287677
1186186	1163752	22434	7794	18379468	17030912	42492781134103
1179396	1157180	22216	16947	36552884	35329990	42492819147015
561404	539912	21492	3675	9742744	8169420	42492829730909
678996	657598	21398	2683	8323902	6303466	42492839014473
636330	614308	22022	7129	16890044	15153344	42492856821655
910484	887492	22992	16178	34906456	33523952	42492892919515
1179174	1156296	22878	19357	41398744	40149518	42492935777875
1178692	1155858	22834	2768	8252008	6973108	42492945489289
1179134	1158018	21116	1728	6173834	4896782	42492953123681
391598	368376	23222	16345	35443714	33338306	42492989239865
898776	863530	35246	12397	27586530	25949822	42493018004801
1182380	1156162	26218	19420	41648612	40279278	42493061116069
1177974	1155662	22312	4668	12195218	10771316	42493074769513
1177994	1156204	21790	12509	28084646	26452546	42493104313341
1181352	1157990	23362	12084	27118938	25607722	42493132898487
1086192	1063120	23072	6008	14645524	13359064	42493148911211
407714	385216	22498	5989	14587514	12642534	42493164186563
856384	832478	23906	12209	27202430	25531436	42493192531055
1178514	1155072	23442	7132	17158224	15699212	42493211149003
1265830	1243588	22242	5529	13718296	12582172	42493226414215
911848	884860	26988	6889	16429180	14947148	42493244040109
1229390	1207682	21708	5480	13671298	12448222	42493259221517
630104	603804	26300	11836	26599054	24559464	42493286731993
1184858	1163004	21854	13609	29941396	28660034	42493318138535
329098	305354	23744	13931	30778000	28448050	42493349526481
1175726	1154080	21646	997	4715572	3434046	42493355699051
1179108	1156762	22346	15083	32537894	31602128	42493389696197
943664	922194	21470	1970	6886538	5141652	42493397806683
1186402	1163512	22890	5897	14865230	13237878	42493414139273
1184090	1160910	23180	8170	19336282	17783714	42493434940801
194366	172430	21936	9614	22128966	19680472	42493457544873
1446940	1156136	290804	19075	40772228	39854932	42493500045135
994574	972746	21828	16936	36575836	35123586	42493537896481
1201536	1177746	23790	18810	40444412	39078970	42493579823131
1188794	1166228	22566	9699	22301794	20844330	42493603594217
503776	481334	22442	17703	38118774	36175854	42493642496855
1196140	1173172	22968	5571	13955464	12596158	42493657929135
1193246	1167058	26188	12121	26986034	25692998	42493686389961
1178284	1157242	21042	5204	13057362	11844372	42493700910927
1180212	1157626	22586	10653	24230836	22743316	42493726602655
1185604	1161720	23884	4899	12212696	11240996	42493740281901
583274	561336	21938	1951	6421626	4742278	42493747575555
755294	733552	21742	1533	5350036	4079674	42493753961473
1226200	1155966	70234	875	4276298	3235012	42493759744349
1243166	1219966	23200	16820	36544610	35140042	42493797813041
1179818	1158176	21642	6624	16114050	14686094	42493815387517
1187038	1163378	23660	4226	11336916	9901644	42493828192695
1181920	1159114	22806	17530	37978706	36503832	42493867641481
1184356	1157896	26460	15287	33392572	32015378	42493902499383
1261232	1160724	100508	2017	6848602	5553490	42493910890189
1029702	1006110	23592	9637	21949638	20561284	42493934150489
1180614	1158818	21796	3099	9017580	7636498	42493944629329
1310666	1156700	153966	3072	8787820	7711996	42493955009261
858900	835060	23840	9460	21561084	20036864	42493977709355
1135826	1113936	21890	2320	7536044	6032976	42493986662201
1182258	1159352	22906	13691	30388734	28822408	42494018512363
513180	491614	21566	3515	9970174	7800476	42494029277249
