# Loop @ Start frequency 2700000Hz took 787.57 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2500000Hz took 854.78 cycles
# Interval [847 ; 862]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
911536	893898	17638	4306	11372668	9722286	1125274390992687
370908	353322	17586	3273	9141886	7103178	1125274400704149
411338	393218	18120	1904	6403270	4417862	1125274407728463
1292336	1157060	135276	2294	7125300	6081116	1125274416355385
1177504	1159198	18306	1597	5738762	4572728	1125274423480495
1177142	1158452	18690	2113	6742728	5605144	1125274431610097
1191964	1174046	17918	412	3453108	2213760	1125274436464895
0	0	0	0	0	0	0
781428	763328	18100	3347	7927036	7676296	1125274448844249
0	0	0	0	0	0	0
633542	493226	140316	1746	4872112	4323678	1125274458132295
762970	745368	17602	4935	11247010	10832840	1125274470351641
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173700	1156060	17640	2732	8281352	6836176	1125274501138109
1175950	1156820	19130	1498	5451930	4372406	1125274507976335
1177740	1158234	19506	4146	11098242	9668232	1125274520462011
0	0	0	0	0	0	0
1174906	1156994	17912	1260	5183604	3892378	1125274533185093
291552	190346	101206	4117	10638946	8725596	1125274544325631
1141690	1115570	26120	2011	6845176	5362586	1125274552521735
1148674	1130502	18172	172	1721362	1692568	1125274555604679
0	0	0	0	0	0	0
644016	624734	19282	4094	10943600	9029994	1125274575965867
1175446	1155912	19534	745	3902002	2863232	1125274581253277
1275848	1158424	117424	2672	7795142	6819138	1125274590533579
779858	761036	18822	3355	9425288	7688808	1125274600951533
1055904	1038656	17248	1239	5004530	3732708	1125274607221527
1177156	1158722	18434	4099	10682834	9576118	1125274619290683
496112	477620	18492	3278	8965982	7251678	1125274628961523
1174212	1156836	17376	2673	8042790	6721822	1125274638387583
1175124	1157090	18034	2143	6740382	5660646	1125274646512467
1174120	1157026	17094	1737	6086698	4849968	1125274653985365
1175910	1158712	17198	1406	5040888	4187648	1125274660411135
1196926	1172978	23948	797	3985650	2989190	1125274665804103
1189934	1157044	32890	643	3705798	2675258	1125274670909081
469664	448908	20756	3558	9368982	7786436	1125274680956709
1281116	1263636	17480	4047	10457020	9573396	1125274692904081
1180510	1161072	19438	882	4555044	3143540	1125274698849425
1095260	1063724	31536	2473	7683228	6240518	1125274707836119
1181376	1160042	21334	1585	5875568	4555470	1125274715102183
0	0	0	0	0	0	0
0	0	0	0	0	0	0
787052	653618	133434	2738	7943230	6461350	1125274744145623
556864	539366	17498	2733	8078030	6224342	1125274752989389
1182154	1159640	22514	4271	11236460	9911106	1125274765614575
1181260	1160940	20320	2902	8444478	7184780	1125274775449615
585920	568464	17456	3628	9911598	8041102	1125274786156173
1088250	1065860	22390	3111	8850686	7508306	1125274796304415
1177860	1159314	18546	266	3364920	1907934	1125274801055991
962100	943750	18350	4833	11000384	10830458	1125274813228133
1309944	1270930	39014	157	2914702	1822202	1125274817661943
0	0	0	0	0	0	0
1178182	1160666	17516	1531	4174204	4438532	1125274825288125
1049860	1030380	19480	3004	8250764	7255414	1125274834797723
1175318	1157346	17972	3731	10197528	8835878	1125274846379111
1178186	1160442	17744	4131	10962754	9639078	1125274858729861
473036	318112	154924	3481	9758550	7634104	1125274869170641
1191178	1171544	19634	587	3858532	2563226	1125274874430777
1176192	1158802	17390	4252	10805326	9880222	1125274886625693
0	0	0	0	0	0	0
687258	667930	19328	3638	10005798	8164240	1125274908892591
1100904	1083728	17176	2737	8065230	6776474	1125274918268149
210038	171246	38792	1854	6004150	4119650	1125274924691229
1180934	1163340	17594	262	3044794	1906496	1125274929126129
855978	837006	18972	2312	7503696	5677898	1125274937695077
459192	308690	150502	533	3768648	1722782	1125274942132255
0	0	0	0	0	0	0
1125858	1108050	17808	99	2641434	1528252	1125274956066801
1176024	1156696	19328	4288	9958792	9954220	1125274967410883
1174236	1156638	17598	4109	10706524	9591436	1125274979501015
1425776	1172044	253732	2408	8003706	6440898	1125274989140491
1177774	1158646	19128	3027	8660500	7432604	1125274999188423
1178696	1158204	20492	4985	12726256	11346390	1125275013303209
990530	972622	17908	678	3935596	2545746	1125275018439005
484502	463750	20752	2117	7013112	4917276	1125275026148903
452464	434930	17534	2293	7006514	5242978	1125275033816819
440514	422868	17646	1789	6233834	4219978	1125275040700839
0	0	0	0	0	0	0
214976	197300	17676	4153	10988722	8721174	1125275056709141
1132798	1114852	17946	1515	5551142	4361640	1125275063602951
1175754	1158398	17356	1040	4794116	3455390	1125275069781871
252940	233392	19548	4496	11714006	9446768	1125275081958921
1203166	1171012	32154	3415	9337104	8237624	1125275092709071
0	0	0	0	0	0	0
1155676	1123366	32310	3390	9484868	8135544	1125275115675431
1174700	1157056	17644	3186	8882780	7745316	1125275125942375
592836	575346	17490	4864	12238120	10523260	1125275138982413
1175912	1158266	17646	3823	10351202	9020688	1125275150719385
1176218	1158520	17698	4098	10718944	9572572	1125275162823601
874332	857718	16614	155	2698500	1382674	1125275166605709
1180948	1152920	28028	3875	8952054	9128916	1125275176952253
1179954	1161782	18172	4861	12371892	11099910	1125275190713147
1204840	1177918	26922	2928	8488394	7259284	1125275200615965
1181288	1164088	17200	110	2793814	1600692	1125275204804351
0	0	0	0	0	0	0
0	0	0	0	0	0	0
571878	554790	17088	3369	9204988	7507754	1125275234774735
3304358	3301662	2696	2297	7458658	8097200	1125275245747137
690806	536628	154178	4406	11438034	9703170	1125275258085469
1096980	1079548	17432	787	4385982	2870068	1125275263777617
1176214	1158320	17894	3521	9639974	8419028	1125275274802731
1178148	1158578	19570	2005	6276946	5386858	1125275282466623
0	0	0	0	0	0	0
1177872	1158686	19186	4294	10869070	9965016	1125275301156197
952306	932652	19654	824	4408808	2799300	1125275306726569
290666	273100	17566	1278	5047714	3045444	1125275312274905
1174218	1156006	18212	2680	8074026	6732562	1125275321732375
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1351558	1158484	193074	1420	4087660	4392754	1125275347289549
1179380	1159476	19904	1616	6025224	4609820	1125275354703295
644060	625822	18238	4621	11696970	10084984	1125275367253867
0	0	0	0	0	0	0
445622	428224	17398	4189	10840420	9024478	1125275385987311
1287478	1268878	18600	4642	11667094	10769616	1125275399151055
1175956	1158722	17234	2200	6902824	5773962	1125275407439471
0	0	0	0	0	0	0
452936	434060	18876	3859	10413650	8369502	1125275430204277
0	0	0	0	0	0	0
471980	451800	20180	4153	11023716	8976148	1125275449887175
1109290	1091316	17974	3768	10220124	8851066	1125275461426415
1174306	1157170	17136	2718	8092376	6808662	1125275470903335
588370	570356	18014	3756	9762790	8298076	1125275481463321
364392	346782	17610	1692	6213960	3947346	1125275488251295
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176260	1158172	18088	2575	7859390	6525898	1125275523502919
461800	444350	17450	1574	5916448	3808194	1125275530090383
1177548	1157278	20270	4855	12517774	11085792	1125275543996025
1173098	1156462	16636	44	2755398	1463040	1125275548133549
1175410	1156886	18524	4716	10703010	10805238	1125275560221789
1174824	1155894	18930	3488	9760686	8350394	1125275571367083
848840	831224	17616	2537	7801012	6122426	1125275580227041
0	0	0	0	0	0	0
1187516	1168774	18742	320	3201600	2027882	1125275596243619
725384	707568	17816	1013	5010982	2953012	1125275602189443
233304	214480	18824	613	4028126	1657436	1125275606661295
1174994	1154874	20120	4795	10980950	10964088	1125275619026919
890710	871300	19410	1000	4371770	3091340	1125275624498569
425030	404836	20194	2181	7035836	4986724	1125275632172825
726044	707394	18650	4979	12761514	10882340	1125275645869733
503328	485150	18178	1799	6272538	4304906	1125275652855001
1174660	1156652	18008	1483	4197086	4341368	1125275658436283
1177134	1157120	20014	1306	5084408	3989274	1125275664910709
1173468	1156134	17334	1083	4805108	3538890	1125275671098985
1175076	1156974	18102	2629	8016744	6632982	1125275680500503
561208	492918	68290	847	3092244	2455772	1125275684366643
0	0	0	0	0	0	0
1185574	1165818	19756	2324	7304738	6031766	1125275702970841
981690	840878	140812	2335	7336150	5851494	1125275711498895
671980	652460	19520	4813	12453168	10496930	1125275724833079
1178794	1157790	21004	4546	11684182	10470838	1125275737905777
891940	873350	18590	3083	8912636	7257590	1125275747920865
242032	222534	19498	4348	11302056	9142700	1125275759674889
806404	786322	20082	1639	5732350	4283410	1125275766423191
0	0	0	0	0	0	0
1192244	1161638	30606	3991	10396464	9372946	1125275791268855
1209364	1190504	18860	895	4336768	3200518	1125275797023895
1174436	1156186	18250	130	2861030	1634864	1125275801268975
995840	976592	19248	3547	8267808	8294018	1125275810742263
1173498	1155884	17614	2350	7302288	6072650	1125275819427879
1175954	1157448	18506	3611	9650312	8599342	1125275830464281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
324762	304770	19992	3537	9694500	7601708	1125275860866829
992514	974434	18080	1541	5505734	4273604	1125275867574519
1047186	1027086	20100	4851	12398316	10947402	1125275881229109
1174320	1156928	17392	3520	9729012	8412806	1125275892342145
1175236	1156198	19038	3752	10015104	8878170	1125275903742975
1095908	1077882	18026	1926	6538782	5149822	1125275911587615
1179744	1158948	20796	4751	12174860	10882284	1125275925151319
503306	485646	17660	2108	6956552	4919238	1125275932820831
180510	161850	18660	3409	9249250	7199780	1125275942459945
0	0	0	0	0	0	0
761606	743518	18088	1307	4125786	3573652	1125275954802963
1174450	1157066	17384	3269	9123046	7910202	1125275965309735
1289824	1158550	131274	1444	5655426	4379018	1125275972465047
1000998	983636	17362	367	3372494	1934288	1125275977052187
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173870	1156462	17408	3218	8801782	7808944	1125276005248865
706618	688716	17902	4507	11854394	9919648	1125276018019481
1178464	1159722	18742	3592	10064220	8561454	1125276029471259
0	0	0	0	0	0	0
734468	714992	19476	2363	7242994	5660134	1125276050501103
1191968	1168656	23312	3697	9921900	8787968	1125276061828507
882388	862820	19568	765	4226408	2613708	1125276067146891
1175566	1157516	18050	3037	8530158	7451812	1125276077062001
1175462	1158156	17306	1186	5068448	3746864	1125276083515841
305004	286156	18848	2722	8281114	5947758	1125276092311295
1178938	1156720	22218	2586	7910048	6549610	1125276101609175
0	0	0	0	0	0	0
286894	269566	17328	3618	10138248	7722514	1125276121208985
1182430	1164160	18270	410	3371904	2200280	1125276125972503
1092524	1074096	18428	4858	12462154	11006206	1125276139736481
0	0	0	0	0	0	0
352734	333068	19666	3846	10172034	8242668	1125276157600539
1195706	1177272	18434	3808	10513784	9013750	1125276169519437
864656	846946	17710	616	3639184	2297302	1125276174232347
1180524	1159716	20808	730	4096516	2839436	1125276179718161
775068	756274	18794	4975	12377494	10923702	1125276193080639
1285462	1162342	123120	3171	8607184	7826736	1125276203182925
0	0	0	0	0	0	0
1180460	1158722	21738	3658	9811748	8697612	1125276224571763
433926	416090	17836	2970	8257224	6573540	1125276233477159
1177420	1158592	18828	1899	6439010	5176588	1125276241302575
496158	392234	103924	4467	11619356	9627482	1125276253627221
455740	436354	19386	4256	11208912	9165594	1125276265500745
1175074	1156064	19010	1769	6358784	4912094	1125276273244001
1179044	1160996	18048	4276	11339384	9929102	1125276285971907
1171020	1151424	19596	301	3723578	1972386	1125276291075815
1180638	1161194	19444	3424	9757668	8227880	1125276302223381
2800846	2797794	3052	2861	8636234	8721506	1125276313869495
1175828	1156840	18988	4112	11215608	9598612	1125276326470377
1174954	1156148	18806	4151	11032732	9676202	1125276338891415
316392	297244	19148	2256	7195354	5027862	1125276346612787
1217012	1158896	58116	4034	10440438	9483812	1125276358483287
579748	563250	16498	4903	12315800	10587022	1125276371591803
1175148	1156478	18670	1688	5994694	4749366	1125276378975291
0	0	0	0	0	0	0
886912	865290	21622	1608	5618296	4304242	1125276393492963
1023560	999106	24454	962	4618804	3145448	1125276399345557
279276	261790	17486	3338	9301018	7156008	1125276409135161
371880	353872	18008	735	4248320	2040350	1125276413965743
0	0	0	0	0	0	0
1284250	1267114	17136	3071	8500044	7624702	1125276431193989
843320	825674	17646	4014	10556268	9072288	1125276442802971
894100	875710	18390	1443	5369298	3981370	1125276449275691
0	0	0	0	0	0	0
1175918	1158774	17144	2561	6501300	6495316	1125276463883403
5121512	5119528	1984	2849	8128924	11016912	1125276477342917
932288	914236	18052	1244	4931070	3617732	1125276483415641
1236038	1157858	78180	2967	8459192	7367542	1125276493321295
1181202	1162178	19024	1604	6054272	4586712	1125276500766423
1176804	1158700	18104	39	2587872	1452970	1125276504739971
1233760	1157898	75862	1695	4693716	4825418	1125276510876863
1184296	1162446	21850	4374	11526786	10131792	1125276523797347
275446	256184	19262	3531	9836050	7540248	1125276534118403
658520	639178	19342	2513	7294742	5883548	1125276542281395
837752	819272	18480	2483	7734706	6002688	1125276551062603
951902	934360	17542	4695	11930756	10542066	1125276564154641
1063712	1045890	17822	2080	7036310	5422394	1125276572464357
1175012	1157614	17398	4985	12641316	11343756	1125276586493471
1268524	1159436	109088	4703	11793302	10861644	1125276599756849
1042920	1024076	18844	3532	9863124	8297454	1125276610861277
0	0	0	0	0	0	0
1176936	1158806	18130	4218	11095464	9810182	1125276632507135
0	0	0	0	0	0	0
364390	344550	19840	4133	11000478	8836110	1125276649316441
1178738	1159708	19030	4664	11959734	10705504	1125276662664695
1202866	1185388	17478	3903	10345892	9207258	1125276674422743
0	0	0	0	0	0	0
1179798	1160174	19624	3540	9737028	8458476	1125276693469529
1182810	1163882	18928	4592	11939158	10565022	1125276706800423
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175418	1157428	17990	856	4395490	3086070	1125276732322863
1178106	1158636	19470	3235	9258664	7846002	1125276742969477
1169948	1149296	20652	553	3332812	2473716	1125276747681295
0	0	0	0	0	0	0
1172224	1154604	17620	4849	12454288	11071996	1125276771657349
1283280	1194162	89118	4083	10854246	9651076	1125276784004317
1083310	1064322	18988	4279	11309260	9840664	1125276796606265
1028366	1010572	17794	3894	10192266	9014838	1125276808039229
398344	382322	16022	1731	5999640	4063212	1125276814647047
0	0	0	0	0	0	0
1176608	1156848	19760	1197	4881076	3758490	1125276829631333
1186170	1168564	17606	4572	11473202	10528494	1125276842500787
736502	718892	17610	4725	12099294	10385398	1125276855549005
774632	756278	18354	1616	5834194	4205208	1125276862367079
894540	876772	17768	2907	8569714	6907320	1125276872040911
743868	724416	19452	2035	6983688	5014566	1125276879978171
1181088	1162414	18674	251	2896180	1881772	1125276884265373
0	0	0	0	0	0	0
996860	978254	18606	4084	10642344	9365078	1125276906912951
1173838	1156234	17604	3836	10406490	9032922	1125276918705843
0	0	0	0	0	0	0
1183766	1164424	19342	2724	7785690	6829874	1125276935571629
0	0	0	0	0	0	0
464696	446474	18222	4334	11140346	9335544	1125276955852439
0	0	0	0	0	0	0
1180976	1160856	20120	2469	6340112	6321350	1125276968248651
1137480	1113760	23720	4381	10149182	10101162	1125276979745023
1181636	1164210	17426	3324	9172398	8031716	1125276990309111
0	0	0	0	0	0	0
1183100	1158658	24442	2389	6153834	6160280	1125277005640493
1184264	1164354	19910	1254	5189992	3890026	1125277012223575
1186084	1166638	19446	1146	5152692	3676108	1125277018771375
668298	649650	18648	1524	5789328	3915902	1125277025439481
1160650	1121214	39436	2838	8507844	7035162	1125277035317803
1090724	1072772	17952	757	4441410	2805604	1125277041059837
814730	796032	18698	1387	5559626	3787112	1125277047643769
7795370	7793400	1970	1916	6287712	11828466	1125277061936377
878930	859548	19382	778	4186324	2637384	1125277067211841
558476	539690	18786	3625	9963834	8008398	1125277077943271
0	0	0	0	0	0	0
0	0	0	0	0	0	0
711168	692182	18986	3541	9920834	7996388	1125277106537697
1175426	1158170	17256	2343	7189770	6059344	1125277115115965
0	0	0	0	0	0	0
841926	822022	19904	3398	8033916	7840654	1125277128278365
1183392	1166242	17150	577	4024968	2535118	1125277133695775
814694	795732	18962	4330	11165346	9672634	1125277145884983
777944	758464	19480	1997	6681670	4974768	1125277153554189
1175656	1158244	17412	751	2880382	2878958	1125277157819867
409060	391606	17454	304	3373496	1219958	1125277161811251
1177674	1158978	18696	1683	4551544	4742544	1125277167749815
0	0	0	0	0	0	0
1174602	1156934	17668	4052	10599076	9479954	1125277182414585
329138	310940	18198	1074	4960776	2675420	1125277187917129
891488	874676	16812	192	2669152	1476360	1125277191687403
812564	792120	20444	1046	3469432	3102244	1125277196178463
292632	209044	83588	1820	6361538	4130622	1125277203042491
1176326	1157210	19116	1357	5235634	4091264	1125277209664135
0	0	0	0	0	0	0
566780	549544	17236	3001	8609370	6770050	1125277223886469
1185828	1159652	26176	4432	11143900	10247848	1125277236425465
586660	568254	18406	3206	8905580	7199864	1125277246130175
226446	209144	17302	901	4343458	2230198	1125277250909949
1183970	1159032	24938	4711	12208344	10807832	1125277264511369
1183872	1160596	23276	1660	6015730	4702528	1125277271925215
797792	778668	19124	689	2672498	2373802	1125277275605095
1179526	1160206	19320	3718	10262280	8817636	1125277287256735
1186366	1166086	20280	4450	11690448	10285954	1125277300343469
0	0	0	0	0	0	0
1175714	1156820	18894	1159	4967416	3694752	1125277317818705
269272	248606	20666	4807	12131018	10084512	1125277330428171
1172562	1156416	16146	4644	12047370	10661854	1125277343861225
1044868	1029366	15502	339	3212718	1912756	1125277348317521
937238	919158	18080	3398	9824818	7932066	1125277359293895
0	0	0	0	0	0	0
1175906	1158632	17274	3388	9394662	8150646	1125277377696449
1190246	1160780	29466	2588	7697332	6563744	1125277386792709
1223488	1203834	19654	4440	11621902	10301450	1125277399847881
1259898	1156580	103318	2426	7319018	6311184	1125277408636197
0	0	0	0	0	0	0
656540	639418	17122	517	3571992	1890114	1125277420006759
0	0	0	0	0	0	0
1114006	1096612	17394	3997	10699916	9305782	1125277442024029
0	0	0	0	0	0	0
1180100	1161436	18664	4807	12278094	10991320	1125277462383951
1244208	1155018	89190	2226	7078336	5895180	1125277470916027
1176306	1158552	17754	2777	8196382	6929542	1125277480498039
1178600	1160982	17618	1518	5612682	4412944	1125277487502319
217280	199630	17650	4911	12448924	10238138	1125277500378751
980308	964052	16256	1246	4968964	3661182	1125277506525743
0	0	0	0	0	0	0
1176674	1156680	19994	3397	9415076	8168878	1125277527762083
1185076	1157500	27576	1898	6721504	5311398	1125277535878415
1259208	1217140	42068	3990	10601710	9442166	1125277547958467
1180940	1160540	20400	1573	5978766	4525600	1125277555328137
1064860	1045882	18978	2998	8191836	7258836	1125277565125963
923604	904888	18716	4025	10429132	9171436	1125277576688641
1251412	1233762	17650	903	4546292	3256858	1125277582696383
356124	335332	20792	4058	10682954	8672546	1125277593945003
1175388	1156888	18500	2849	8532810	7071800	1125277603862221
556034	538078	17956	2038	6842808	4830946	1125277611470763
0	0	0	0	0	0	0
305392	285970	19422	1794	6123864	4091818	1125277627262001
0	0	0	0	0	0	0
282784	265468	17316	1021	4687882	2524516	1125277643321281
1178204	1159028	19176	2521	7488340	6419956	1125277652196663
893232	874960	18272	256	3177904	1603398	1125277656477657
1172624	1154864	17760	1647	4778114	4667580	1125277662640967
620886	597324	23562	3051	8615994	6923276	1125277672087201
0	0	0	0	0	0	0
379832	358844	20988	3606	8591216	7791304	1125277685236037
1180520	1159822	20698	1823	6340716	5025606	1125277692966651
1173718	1155940	17778	2797	6976436	6967370	1125277701325775
1178554	1159070	19484	2847	8482682	7070162	1125277711196535
191204	167638	23566	4533	11765742	9456224	1125277723363121
1177464	1156328	21136	2314	7099284	6007464	1125277731849311
1177416	1159138	18278	1416	5348702	4211006	1125277738585211
1032882	1014186	18696	4815	12119548	10861326	1125277751950535
1041192	1023778	17414	1925	6238980	5090328	1125277759440813
0	0	0	0	0	0	0
540636	523010	17626	3314	9482344	7371402	1125277773108175
6532900	6529302	3598	3590	9795402	13913932	1125277789646333
1175490	1157744	17746	4213	10716794	9800272	1125277801748805
1175050	1156148	18902	4843	12350756	11062430	1125277815484249
1098074	1080966	17108	2107	7016802	5510798	1125277823809211
19824	2012	17812	466	2315768	1153964	1125277826354947
912124	894962	17162	165	2167994	1441348	1125277829645197
1010186	859338	150848	3640	8597894	8492614	1125277839463215
403778	385852	17926	929	4415868	2463440	1125277844492761
792042	772966	19076	4618	11646330	10227090	1125277857144919
1180918	1163494	17424	3585	9694324	8550384	1125277868229723
1178600	1158612	19988	169	3131366	1715546	1125277872749377
304102	269132	34970	887	3075736	2276032	1125277876338845
1448032	1429918	18114	3960	10748514	9568222	1125277888744657
1174060	1155954	18106	1222	5108152	3817148	1125277895236643
999004	981890	17114	256	3192406	1709822	1125277899637559
1146638	1126944	19694	2861	6925206	7068610	1125277907919161
1177340	1159664	17676	1736	6135994	4850904	1125277915441789
1300804	1265086	35718	747	4203608	2993476	1125277921155213
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1280304	1262018	18286	3173	7719256	7824698	1125277953374437
901766	884668	17098	840	4040324	2780564	1125277958525865
1177552	1156606	20946	3440	9438804	8255274	1125277969355601
1086218	1068838	17380	639	4172982	2562204	1125277974824223
1176612	1158658	17954	4969	12370602	11315826	1125277988580483
1145122	1117030	28092	2874	8455416	7094082	1125277998394927
695888	677052	18836	2794	8285542	6482762	1125278007585617
1173806	1156674	17132	1947	5178488	5268966	1125278014147521
1305512	1161050	144462	3675	10268600	8853358	1125278025931123
803660	775120	28540	2683	7687706	6367668	1125278034631203
1180008	1162838	17170	2129	6834632	5638448	1125278042855467
1030648	1010158	20490	1178	4886436	3588516	1125278048982055
1172748	1155176	17572	4357	11432448	10086414	1125278061796425
301616	284230	17386	2768	8274880	6038928	1125278070582853
1174640	1156602	18038	1728	6399234	4832684	1125278078369859
1177318	1158652	18666	1345	4936112	4066090	1125278084692457
716838	697896	18942	2397	7521878	5709410	1125278093139931
273384	253180	20204	4420	11387894	9315184	1125278105010403
1191566	1170166	21400	4668	11893184	10728694	1125278118304429
808846	790090	18756	2509	7825412	6024786	1125278127147683
1174174	1155720	18454	2084	6915722	5542172	1125278135446951
1175304	1155844	19460	1008	4676220	3389560	1125278141508005
1238830	1220270	18560	989	4759172	3414560	1125278147715493
954732	916418	38314	2209	6880654	5570916	1125278155759343
591772	573884	17888	2132	5661466	5054952	1125278162222329
0	0	0	0	0	0	0
0	0	0	0	0	0	0
654550	635882	18668	480	3380140	1813178	1125278179108997
1249470	1212444	37026	1836	5054170	5127822	1125278185621839
981140	962970	18170	3609	9947038	8396500	1125278196759455
459916	391598	68318	3931	10655354	8520618	1125278208084125
0	0	0	0	0	0	0
324392	304722	19670	83	2683390	692190	1125278216790517
1184874	1156568	28306	1970	5142224	5322918	1125278223326977
0	0	0	0	0	0	0
1173538	1156370	17168	3170	9056352	7711738	1125278239315521
0	0	0	0	0	0	0
1221122	1160206	60916	4075	10762620	9568760	1125278264726893
496446	372570	123876	1936	6287408	4568450	1125278271720175
263282	184438	78844	3810	10053968	8080982	1125278282246917
1182398	1164312	18086	4699	11939288	10778450	1125278295577971
0	0	0	0	0	0	0
1106850	1090650	16200	571	3760652	2435518	1125278310174167
1178178	1160720	17458	2121	6763164	5608112	1125278318313521
1243732	1156938	86794	204	3430816	1851358	1125278323197069
362164	344896	17268	653	2483456	1867752	1125278326251491
209258	173460	35798	4899	12318408	10204436	1125278338988441
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174714	1157072	17642	1820	6305994	5013836	1125278367133719
1178940	1158106	20834	1624	4477234	4627710	1125278372999897
675578	658326	17252	4226	11135506	9327014	1125278385020415
0	0	0	0	0	0	0
8616248	8614300	1948	287	3351696	9388662	1125278405789041
0	0	0	0	0	0	0
600642	447664	152978	4637	11663358	10073036	1125278425161201
1187034	1168880	18154	3099	8506412	7583146	1125278435063525
1180688	1160058	20630	3072	8765550	7525852	1125278445219121
297328	276030	21298	4460	11785392	9418048	1125278457511643
1231448	1157844	73604	2320	7129394	6069384	1125278466081685
880284	861576	18708	3691	10005130	8463370	1125278477176425
1175836	1157422	18414	3515	9652646	8404448	1125278488213921
0	0	0	0	0	0	0
647312	627986	19326	4036	9326708	8920194	1125278505879263
928844	910618	18226	3330	9387454	7786166	1125278516404721
0	0	0	0	0	0	0
1201118	1177598	23520	4512	11647800	10411176	1125278540568793
1175556	1156614	18942	4272	11039988	9921738	1125278552997131
1088282	1069684	18598	2431	7122834	6148164	1125278561417799
775876	754554	21322	1271	5083044	3516608	1125278567485361
0	0	0	0	0	0	0
578290	560712	17578	1835	5055116	4449110	1125278577897703
0	0	0	0	0	0	0
1173636	1156054	17582	1381	5909002	4135526	1125278593376921
1175780	1157088	18692	2583	7998580	6540130	1125278602760989
1178846	1159526	19320	4192	10928822	9761066	1125278615077949
1174304	1156680	17624	4268	11109448	9907310	1125278627571315
1175766	1154974	20792	2526	7408800	6427040	1125278636364743
0	0	0	0	0	0	0
940378	921742	18636	1343	5426592	3824418	1125278655289183
181178	163740	17438	2034	5483624	4450436	1125278661163945
1179244	1161226	18018	894	4435394	3165146	1125278666987947
273300	254312	18988	3835	10275092	8142066	1125278677745933
1227244	1209678	17566	1528	5549080	4484222	1125278684731855
1180992	1159992	21000	3525	9667272	8428750	1125278695789477
