# Loop @ Start frequency 1600000Hz took 1331.61 cycles
# Interval [1329 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1000000Hz took 2137.32 cycles
# Interval [2132 ; 2143]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1078852	1055476	23376	1021	3533644	3415560	33453938495489
0	0	0	0	0	0	0
1190792	1162132	28660	10256	21720612	21996076	33453970057145
1190562	1164022	26540	16647	34785714	34779028	33454006462585
1186440	1161682	24758	3051	7583172	7583518	33454015662441
1185706	1161376	24330	15082	31455450	31641816	33454048741429
466878	441870	25008	3606	8557562	7973156	33454058194529
1186356	1162178	24178	1823	5136784	5136804	33454064945957
1228720	1197526	31194	2797	7096636	7117296	33454073700213
1024744	990570	34174	17847	37189816	37012532	33454112353973
1180874	1157444	23430	4533	10555562	10548690	33454124519977
1183406	1159832	23574	12314	26109244	26104356	33454152240299
1191640	1164924	26716	6416	14393972	14363490	33454168254453
1184702	1160588	24114	19815	40744606	41107702	33454210611121
964254	940378	23876	11925	25308638	25107700	33454237314501
1239840	1170294	69546	5804	13062944	13141056	33454252045953
276406	250950	25456	8314	17645694	17197686	33454270396369
1186510	1161070	25440	3590	8664198	8660246	33454280676393
1190464	1165510	24954	4213	9911452	9910250	33454292206273
1191084	1165672	25412	19843	41174476	41175598	33454335000541
1259964	1235050	24914	2107	5559804	5768084	33454342249377
1259018	1172322	86696	15466	32144058	32484966	33454376082105
1258790	1180042	78748	10165	21831394	21891536	33454399599733
1191042	1165542	25500	8640	18769330	18764204	33454419997805
1196128	1169866	26262	15929	33349132	33346700	33454454970609
1230008	1205378	24630	14618	30721180	30759088	33454487350281
1191992	1167348	24644	18585	38654656	38654302	33454527625885
0	0	0	0	0	0	0
390652	366798	23854	15887	32865772	32458024	33454574654185
0	0	0	0	0	0	0
672090	647254	24836	16222	33929578	33409534	33454640317077
1186754	1161408	25346	5256	12008630	11998214	33454653939697
0	0	0	0	0	0	0
406340	382894	23446	1736	4634538	4176380	33454668013153
0	0	0	0	0	0	0
1187668	1160218	27450	9831	20855788	21148938	33454695084241
1188788	1161004	27784	13066	27522752	27614928	33454724225157
750906	727294	23612	8173	17373784	17391052	33454742777067
1386108	1158032	228076	15840	32780272	33359344	33454777372037
281736	258360	23376	13440	28280370	27453552	33454806361409
254608	227644	26964	10639	22768400	21826288	33454829814081
810552	785332	25220	14969	31412584	31040368	33454862473781
0	0	0	0	0	0	0
1227946	1163836	64110	7794	17052830	17110350	33454890028953
1230502	1161532	68970	16947	35060346	35417200	33454926749281
1191776	1152784	38992	3675	8844236	8835454	33454937214401
946674	922298	24376	2683	6850534	6607154	33454945439301
357210	332420	24790	7129	15745046	14907910	33454961969657
938192	910988	27204	16178	33834928	33586722	33454997184381
1271358	1160742	110616	19357	39977806	40278652	33455038861205
1191420	1164310	27110	2768	7023100	7019756	33455047503213
1181932	1158108	23824	1728	4736448	4932212	33455053849645
1129566	1106040	23526	16345	33837790	34113070	33455089256949
1231286	1158640	72646	12397	26328654	26317216	33455117244513
1202164	1178368	23796	19420	39954588	40335602	33455158829045
1184374	1159914	24460	4668	10373570	10812548	33455170815181
1185364	1161222	24142	12509	26093868	26495924	33455198521925
1201638	1176358	25280	12084	25380570	25670762	33455225532021
1183860	1157316	26544	6008	13117200	13493030	33455240260133
0	0	0	0	0	0	0
1187994	1163664	24330	12209	25673290	25900100	33455282221933
575896	552316	23580	7132	15475664	15134168	33455298703689
1143794	1113038	30756	5529	12543614	12496618	33455312821481
1186082	1161600	24482	6889	15261210	15257680	33455329697629
449046	425510	23536	5480	12022762	11704026	33455342610449
1182544	1158072	24472	11836	25167096	25147984	33455369387781
1183322	1158292	25030	13609	28282894	28695762	33455399282329
704430	678944	25486	13931	29103862	28859576	33455429519193
0	0	0	0	0	0	0
1317188	1292652	24536	15083	31374944	31776872	33455467757621
1271678	1248068	23610	1970	5242682	5505332	33455474712061
1198036	1168128	29908	5897	13277552	13285458	33455489616325
1195426	1167802	27624	8170	17825306	17828566	33455509075569
1195840	1160676	35164	9614	20687820	20717778	33455531387809
1184034	1155804	28230	19075	39427178	39627518	33455572427621
1265872	1161622	104250	16936	35363804	35432066	33455609487165
810486	782840	27646	18810	39106818	38725016	33455649833425
1186068	1162054	24014	9699	20490768	20879208	33455671948897
0	0	0	0	0	0	0
821606	796944	24662	5571	12633972	12257474	33455723232013
1211636	1159232	52404	12121	25988804	25746560	33455750861809
940478	915932	24546	5204	11894458	11640712	33455764126525
0	0	0	0	0	0	0
434246	410236	24010	4899	11286822	10549532	33455800298045
695240	626252	68988	1951	5023084	4892380	33455806445009
1183940	1159064	24876	1533	4321752	4553980	33455812379613
426732	403220	23512	875	2950928	2475224	33455816186369
373536	348662	24874	16820	34740248	34306882	33455851728869
1190546	1166226	24320	6624	14857022	14731786	33455868213789
1191722	1167384	24338	4226	9580618	9936238	33455879414905
1193028	1164198	28830	17530	36126124	36548964	33455917161857
0	0	0	0	0	0	0
244536	210672	33864	2017	5519924	4576832	33455956387105
1181268	1157024	24244	9637	20523484	20754050	33455978519657
799160	774080	25080	3099	7623206	7292178	33455987371467
0	0	0	0	0	0	0
232626	203246	29380	9460	20627642	19457700	33456017410669
1196364	1160256	36108	2320	6120044	6130930	33456025156333
254640	228352	26288	13691	28548012	27930144	33456054388353
1066318	1042588	23730	3515	8511278	8389858	33456064394041
1187050	1161650	25400	6689	14860374	14859136	33456080870593
1187216	1161140	26076	4036	9162468	9551672	33456091648713
1189850	1164990	24860	3330	7760406	8143742	33456101037257
1203342	1178422	24920	13527	28199170	28552148	33456130868521
811718	786838	24880	4512	10192834	10130258	33456142300781
751908	727392	24516	19272	40046696	39609458	33456183528625
1181134	1157548	23586	12431	26357780	26336046	33456211495647
1195750	1160942	34808	6271	14029062	14030826	33456227150129
1192420	1164622	27798	10270	21747600	22026168	33456250518649
622238	596920	25318	16835	34804208	34591878	33456286374159
296120	271166	24954	7272	16025000	15133996	33456303123909
270466	246940	23526	6381	13852954	13326106	33456317676113
734206	710644	23562	17583	36647710	36192818	33456355499577
1188792	1163426	25366	4192	9865936	9867106	33456366982069
1195916	1160776	35140	14268	29592732	30025836	33456398198909
1396200	1372632	23568	2526	6298560	6742904	33456406321161
1297928	1161002	136926	19175	39499556	39942638	33456447548565
