# Loop @ Start frequency 900000Hz took 2378.72 cycles
# Interval [2373 ; 2384]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2700000Hz took 791.71 cycles
# Interval [785 ; 798]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
524198	487828	36370	1498	4643504	3991268	15361112242091
604784	570244	34540	4146	9537582	9369916	15361122586601
843138	806724	36414	6096	13882146	13506098	15361137512845
1195152	1160924	34228	6260	14182808	14187608	15361153094765
1538186	1502074	36112	9117	20026178	20242008	15361174861569
1535326	1499658	35668	17011	35665242	36028606	15361212266539
1813504	1689118	124386	15172	31541314	32629984	15361245824399
879170	843476	35694	7268	16084114	15885658	15361262989903
1403110	1364556	38554	14094	29836886	30063896	15361294431671
1018554	983132	35422	5745	13148950	12978954	15361308800875
1492142	1456622	35520	17672	36998166	37307190	15361347492205
1405146	1369460	35686	18355	38361690	38586758	15361387462901
1807678	1770212	37466	16239	34043924	34757240	15361423515173
1642908	1608348	34560	19099	39077738	40312104	15361464438069
1409454	1374474	34980	8278	18301142	18435434	15361484350389
482046	432916	49130	12673	27078316	26300144	15361512112811
1191622	1157302	34320	17143	36067708	35957742	15361549574125
1409064	1374860	34204	11737	25124062	25353772	15361576311367
724196	688976	35220	1406	4492544	4030728	15361581732431
1344544	1309976	34568	15797	33245742	33408468	15361616532491
1725576	1691616	33960	10643	22383760	23495202	15361640843377
1439100	1405084	34016	8558	18080360	19039670	15361660564737
695268	660636	34632	4047	9371268	9272176	15361670832731
762558	719740	42818	10882	23411080	22996782	15361695207875
1796886	1763660	33226	12473	26593548	27213648	15361723800033
1627118	1592878	34240	1585	4224794	5268220	15361729854101
1203696	1168390	35306	12540	26224618	26754994	15361757484537
1798950	1650390	148560	14264	30176486	30797844	15361789661591
1698118	1648438	49680	7738	19029292	17644166	15361810594451
1614674	1580434	34240	12733	26986942	27551652	15361839398817
1480400	1440210	40190	14271	30293130	30493510	15361871374285
1638450	1598290	40160	12902	27121550	27912896	15361900336091
1630306	1595416	34890	3628	8916166	9367208	15361911083901
1200750	1166330	34420	8111	17365468	17891850	15361929852205
1526588	1492868	33720	10266	22191390	22528850	15361953771851
1559134	1523364	35770	14833	31163514	31698112	15361986696139
1523342	1488440	34902	15157	32005728	32309142	15362020430067
1279140	1244292	34848	5226	11690078	12225328	15362033601835
1248382	1211272	37110	16531	34715824	34782578	15362069770739
1666836	1631294	35542	13004	27660236	28145582	15362099298889
409854	375712	34142	3731	8945034	8343650	15362108855917
1795888	1755586	40302	4131	9703978	10528214	15362120557809
1493708	1458326	35382	3481	8615776	8925450	15362130869531
1466162	1430894	35268	10587	22718906	23109682	15362155255789
1484024	1449144	34880	4252	10174144	10456922	15362167115607
1646098	1609524	36574	3693	8922026	9503298	15362177885565
1802078	1767030	35048	8638	18928204	19548518	15362198817453
1691770	1656730	35040	2737	6831622	7922418	15362207542993
1416026	1381528	34498	16854	34737874	35594780	15362243899061
1111462	1076480	34982	5262	11956032	12106142	15362257168285
641714	591678	50036	7312	16281644	15735838	15362274292421
1417684	1370938	46746	5533	12733952	12968836	15362288646219
1433538	1397776	35762	13593	28656050	29090128	15362318937911
1190830	1156650	34180	99	1687960	1859982	15362322019165
1442196	1408148	34048	14288	30242786	30496748	15362353906211
659352	623312	36040	14109	29987964	29371548	15362384755135
1674750	1638772	35978	12408	26466668	26962990	15362413098355
1757370	1723648	33722	8027	17804996	18282330	15362432862913
1458364	1423338	35026	9985	21026662	21909576	15362455549631
779042	744994	34048	15678	32777566	32604646	15362489308029
1645876	1557126	88750	7117	15883610	16350878	15362507038811
627396	592974	34422	12293	25921710	25686138	15362533790081
740614	705960	34654	16789	35148280	34790098	15362569880921
1596130	1560064	36066	10914	29149802	23895156	15362600828291
569454	533094	36360	19153	39803618	39346326	15362641403259
1620720	1558098	62622	1515	4677126	5119646	15362647902441
972096	938258	33838	11040	23691108	23523570	15362672767663
1772434	1725452	46982	19496	40692380	41236804	15362715433679
1609992	1574912	35080	3415	8495338	8910022	15362725741165
1103314	1066390	36924	9104	19653576	19783684	15362746706337
1446298	1410528	35770	13390	28430162	28698790	15362776785111
925308	891608	33700	13186	28031378	27769302	15362805943783
1516620	1478022	38598	14864	30744294	31716738	15362838406903
1289960	1255190	34770	13823	29159992	29419292	15362869057995
1754698	1718206	36492	9098	19924020	20422698	15362890938521
1619618	1585280	34338	15155	31407858	32401790	15362924169133
1587588	1550650	36938	13875	28982174	29809130	15362954940891
1681176	1534950	146226	9861	21236146	21872658	15362978060351
1649388	1596728	52660	7928	17486304	18042094	15362997398309
1688172	1515452	172720	110	1810326	2376950	15363001099133
1567604	1533166	34438	11900	25461488	25838058	15363028332281
1638934	1601508	37426	9545	20756010	21213296	15363050929509
1402784	1365464	37320	3369	8297334	8613036	15363060831251
872126	834614	37512	7297	16220590	15937934	15363078126521
813618	779046	34572	19406	39901380	40097738	15363119043681
1411694	1376144	35550	5787	13223696	13455464	15363133881571
946238	864958	81280	8521	18704234	18459566	15363153736061
1486958	1452540	34418	2005	5692498	5968420	15363161120621
1209864	1131322	78542	16318	33821112	34316264	15363196353567
899888	749996	149892	14294	30246020	29959684	15363227717009
980298	946108	34190	5824	13296460	13098822	15363242199383
722686	686398	36288	16278	33659462	33748056	15363276783443
1532386	1495382	37004	17680	37047476	37362978	15363315564823
1364750	1330128	34622	11094	23545834	24022452	15363340681013
0	0	0	0	0	0	0
1528100	1493900	34200	10162	21989596	22322084	15363402873865
703628	668574	35054	1420	4036694	4013508	15363407815331
604944	569340	35604	16616	34886490	34306330	15363443508447
1285198	1250496	34702	4621	10891544	10998998	15363455886523
1612034	1574514	37520	6886	15014734	15853726	15363472715229
775758	741102	34656	19189	39852344	39625488	15363513544703
1737216	1663966	73250	19642	40935832	41491056	15363556423709
1681714	1646166	35548	12200	25486864	26553342	15363583794087
1586686	1551206	35480	4100	9654036	10259036	15363595236891
712058	664190	47868	8859	19325430	18900292	15363615476173
1533560	1498494	35066	16704	35055620	35412352	15363652267375
1604998	1570836	34162	14153	29906578	30393836	15363683980543
1371886	1336090	35796	3768	9203090	9389428	15363694757393
1406154	1372246	33908	17718	37083506	37311848	15363733449341
1640164	1584800	55364	8756	19167818	19621186	15363754459107
0	0	0	0	0	0	0
1612680	1578626	34054	9481	20618258	21045418	15363782255441
1363376	1324448	38928	1863	4967094	5559204	15363788788151
1408166	1374740	33426	12575	26796560	27027972	15363817194607
1318454	1281428	37026	6574	14795820	14936668	15363833510811
841782	807022	34760	19855	40821226	41021308	15363875375823
1665074	1631130	33944	5044	11741560	12225264	15363888983037
1276886	1242090	34796	19716	40482430	41178956	15363930946419
1411364	1372884	38480	3488	8795166	8861286	15363941354921
1624910	1557644	67266	7537	16634944	17170044	15363959816285
1544924	1503408	41516	18773	38552944	39562808	15364000115929
1700246	1665338	34908	5320	12299154	12821280	15364014317201
1618444	1583676	34768	1013	3487762	4124774	15364019625339
1497968	1415586	82382	613	2815632	3197328	15364024144769
747790	712732	35058	14795	36123616	30809430	15364061218315
1605874	1571914	33960	16000	33647552	34076356	15364096674129
1884024	1848282	35742	7181	15568832	16740974	15364114328189
1326000	1290712	35288	4979	11585900	11768254	15364127442027
1152100	1116528	35572	16799	35255904	35220140	15364164051861
1363966	1328726	35240	11483	24629532	24809856	15364190247429
1490986	1454428	36558	11306	24271776	24582636	15364216212281
1553464	1519486	33978	11083	23744712	24211216	15364241712651
777330	741894	35436	2629	6455340	6504974	15364249150437
935928	900234	35694	5847	13344314	13101238	15364263632861
1106476	1070324	36152	18437	38526634	38450000	15364303471165
834296	800318	33978	7324	16294388	15952026	15364320800781
1042294	1008392	33902	12335	26321662	26183982	15364348368627
1543966	1509326	34640	4813	11276462	11640646	15364361390167
1553318	1517932	35386	19546	40209102	41118440	15364403355115
765862	730464	35398	13083	27814154	27401294	15364432137477
1458878	1414666	44212	9348	19807420	20627304	15364453606239
1548486	1514050	34436	1639	4513952	5297076	15364459873931
645952	610058	35894	19708	41115568	40558010	15364501837045
676386	641572	34814	13991	29757500	29139772	15364532473213
690832	655202	35630	10895	23442014	22949930	15364556807455
1497502	1367060	130442	10130	21376590	22239848	15364579883875
1513138	1477222	35916	13547	28824952	29142360	15364610423365
1412028	1377840	34188	17350	35882414	36593580	15364647919935
727010	689108	37902	8611	18883442	18426836	15364667732771
1569368	1501342	68026	13071	27791008	28181578	15364697298925
1513218	1478618	34600	13121	27906260	28225698	15364726920481
1656684	1620284	36400	13537	28378078	29200172	15364757157777
645910	612644	33266	11541	24733676	24198616	15364782738791
1661588	1625708	35880	9851	21356076	21835392	15364805958229
1517796	1482610	35186	3520	8128288	9028810	15364815806343
1643688	1609662	34026	3752	8965928	9619240	15364826620223
864348	829356	34992	6926	15127834	15199566	15364842814691
1463836	1423514	40322	14751	31153950	31437964	15364875633951
1542038	1501420	40618	12108	26572684	26250210	15364903955953
1617316	1582098	35218	13409	28487732	28916818	15364934262983
1298016	1262510	35506	6582	14351014	14932022	15364950113497
1411700	1375814	35886	1307	4067358	4516640	15364955795095
1736278	1694428	41850	18269	38156006	38745636	15364995889451
1354248	1318124	36124	6444	14001528	14713894	15365011447209
1488530	1453844	34686	5367	12383964	12695142	15365025521525
1674006	1639668	34338	14526	30749028	31196082	15365058146709
874646	838302	36344	16010	33681460	33373758	15365092904981
651022	614994	36028	18218	37869974	37558528	15365131627075
1551294	1517846	33448	9507	20669218	21036562	15365154053229
1725630	1690172	35458	3592	8856668	9392528	15365164837435
674058	629068	44990	9429	20424200	20003338	15365186137721
1675294	1619046	56248	2363	6385578	6881080	15365194400841
1659124	1625324	33800	8697	19057200	19526142	15365215318525
1593632	1548034	45598	10765	23178472	23594486	15365240292807
0	0	0	0	0	0	0
474710	438288	36422	11186	24019082	23318470	15365293981525
1787342	1713504	73838	2722	7219758	7711836	15365303189997
1537468	1503002	34466	12586	26692290	27180886	15365331623949
1722644	1687734	34910	12562	26779194	27319126	15365360348841
1199402	1161832	37570	18618	38863066	38929802	15365400613389
1335556	1300708	34848	15410	32469106	32624706	15365434621161
1720960	1686662	34298	9858	21366800	21906960	15365457910423
1509164	1472364	36800	6582	14600678	15143142	15365474222547
1400968	1366946	34022	8846	19359222	19576904	15365495184141
628760	592928	35832	3808	9047132	8716150	15365505061933
1057238	1023452	33786	5616	12321038	12759270	15365518642173
1408222	1374164	34058	15730	33108632	33336896	15365553360897
954200	920458	33742	4975	11595850	11374528	15365566112805
872472	837874	34598	18171	38005852	37697136	15365605192749
1510902	1476950	33952	18263	37503138	38506582	15365644408925
1390018	1355730	34288	13658	28966918	29176218	15365674967725
1144432	1108556	35876	17970	37587828	37556414	15365713901877
1174196	1139302	34894	1899	10689490	5443356	15365725967499
829824	796402	33422	19467	40003960	40234532	15365767002807
1445154	1408442	36712	14256	29631738	30425544	15365798283927
1302348	1246450	55898	16769	35212864	35330114	15365835000833
1573718	1538092	35626	4276	10203734	10597742	15365846980075
1864264	1829234	35030	10301	21664148	22935674	15365870710487
677356	641840	35516	13424	27976062	28005920	15365899565321
1072858	1038864	33994	2861	7371932	7266036	15365908218739
1305836	1270632	35204	9112	19886624	20011036	15365929613499
1433274	1399286	33988	4151	9951360	10206612	15365941202875
1540024	1505308	34716	17256	36028598	36522436	15365978973371
1228900	1194176	34724	19034	39551070	39768502	15366019957977
1570614	1534228	36386	9903	21464456	21856778	15366043197521
1467734	1433576	34158	1688	4535590	5314316	15366049402571
1031430	993730	37700	17109	35738450	35719692	15366086373865
1144678	1110244	34434	11608	24470550	24839698	15366112190939
1479536	1437344	42192	15962	33595254	33898508	15366147467531
1336638	1168934	167704	3338	8218142	8480944	15366157224505
1116338	1082404	33934	10735	22947404	23055730	15366181490045
974702	939134	35568	11482	23960480	24408462	15366206626285
1509868	1473770	36098	13071	27485210	28133920	15366235823183
899868	864034	35834	14014	29113622	29398308	15366266038869
1450032	1415738	34294	1443	4562188	4823952	15366272253055
1512338	1476532	35806	11781	25035910	25558574	15366299003213
708622	675172	33450	12561	26713724	26301982	15366326629315
1657000	1622092	34908	12849	27353252	27826074	15366355841275
1538762	1503476	35286	16244	33720520	34497920	15366391302837
732008	667154	64854	17967	37457798	37134830	15366429693831
1586996	1433358	153638	1604	4480284	5265886	15366435966731
1189620	1155700	33920	39	1309240	1740662	15366438667315
1461440	1428126	33314	6695	15022464	15320218	15366455353041
1493234	1454238	38996	14374	30414410	30712056	15366487462541
1705006	1670904	34102	13531	28531548	29238926	15366517900029
1650456	1615478	34978	17513	36258798	37147448	15366556011163
1538776	1502886	35890	7483	16399618	16976706	15366574153341
1428472	1394872	33600	9695	20407380	21291366	15366596190909
0	0	0	0	0	0	0
746432	622424	124008	9985	21105592	21187800	15366626156637
861066	825088	35978	14703	31077722	30760006	15366658297061
598112	560058	38054	18532	38724362	38142872	15366697821775
1435734	1399668	36066	17604	36377552	37114406	15366735839051
1593660	1453028	140632	9218	19933960	20500418	15366757568833
1489068	1451642	37426	15596	32855296	33152132	15366792117985
1655890	1505410	150480	14133	29939244	30404500	15366823914535
1490618	1454324	36294	19664	40988234	41301654	15366866594921
1630542	1594814	35728	8903	19450588	19906360	15366887878707
1634614	1599072	35542	1905	5477794	5923184	15366895192717
1038118	1003496	34622	3540	8121912	8587048	15366904554101
908104	737656	170448	19592	40831752	40561132	15366946495799
1647808	1612118	35690	9918	21153650	21962184	15366969499341
832410	796900	35510	16158	33373918	33617840	15367003909675
1505740	1471130	34610	856	3375102	3703070	15367008992905
1536000	1501142	34858	3235	8127488	8477138	15367018859143
1679354	1645182	34172	10553	22297396	23256212	15367043038195
1631226	1596036	35190	3179	7514614	8462178	15367052386001
1012684	977742	34942	9849	20946708	21205062	15367074547285
1196834	1161856	34978	4083	9817196	9835096	15367085763341
1593160	1559420	33740	19279	40210522	40621270	15367127769435
1506070	1471038	35032	13894	29158188	29764290	15367158636013
1119752	1060854	58898	16731	34808404	35070664	15367194765477
1621258	1571498	49760	2542	6732520	7177366	15367203320921
1704770	1671142	33628	11197	23648026	24568982	15367228876165
1627276	1455370	171906	14572	30307262	31242422	15367261012423
1327896	1293776	34120	19725	41108546	41249438	15367303650759
1482088	1447342	34746	6616	14881958	15183038	15367320222835
1613732	1507644	106088	17907	37489662	37923444	15367359530089
1564616	1531428	33188	2035	5125316	6106722	15367366425043
1642698	1601400	41298	15251	31763250	32626284	15367400032765
1405522	1370602	34920	9439	20181644	20754944	15367421821465
5458426	5450946	7480	14084	29776384	34097982	15367457258049
1490572	1456492	34080	13836	29107390	29632448	15367488057955
1360958	1325428	35530	1843	5355498	5527776	15367494976211
1467160	1412890	54270	17724	37099166	37385686	15367533744143
1377078	1342402	34676	7228	16112220	16304758	15367551435905
1783604	1750712	32892	4334	10322304	10923490	15367563744445
1402374	1365694	36680	10220	21453926	22314934	15367586802895
1578604	1544536	34068	17469	36573572	36986656	15367625158959
1526836	1492946	33890	19381	40277184	40758968	15367667164751
765832	731404	34428	13324	28099064	27883058	15367696231565
1616648	1580190	36458	6701	15079652	15509160	15367713130195
1620080	1585258	34822	7389	15929584	16866094	15367730881481
537580	502958	34622	1254	4224320	3518580	15367735845043
1136978	1102250	34728	16146	33942466	33898668	15367771126063
1534938	1500354	34584	6524	14708570	15052578	15367787573991
1129876	1093038	36838	12838	26637518	27275278	15367815546611
698174	661848	36326	5757	13159450	12681768	15367829612769
1542666	1509476	33190	16387	34422092	34787680	15367865783023
1297330	1262290	35040	1916	5083568	5598708	15367872365615
1538144	1464996	73148	10778	23208460	23564664	15367897314219
1706552	1668540	38012	8625	18944480	19426880	15367918166575
0	0	0	0	0	0	0
1767528	1732878	34650	9116	19892870	20469500	15367976389003
1498938	1460650	38288	18541	37958090	39051868	15368016048175
535634	497514	38120	17343	36188504	35702842	15368052974469
1611658	1576930	34728	15138	31927600	32356046	15368086718353
1721710	1685990	35720	18398	37914386	39011032	15368126555965
1698422	1662154	36268	15577	32804088	33322680	15368161260475
1350840	1315266	35574	9330	19673590	20481506	15368182488747
1527598	1492570	35028	1997	5643190	5992918	15368189861393
1613058	1578686	34372	10751	23222012	23638858	15368214898721
1112400	1070710	41690	5304	12150532	12191960	15368228363893
859944	711766	148178	1683	5017902	4696482	15368234443407
1186340	1151670	34670	5024	11290680	11720180	15368247121675
1247634	1212694	34940	19052	39259390	39822604	15368287830641
1842406	1685666	156740	1074	3800888	4461790	15368293675391
731078	693466	37612	5192	11350184	11585140	15368305962021
1582062	1547648	34414	11046	23763082	24157180	15368331508795
1473262	1438738	34524	16820	34724816	35582850	15368367911605
1008344	974824	33520	6357	14284276	14193754	15368383408639
1595564	1560000	35564	503	2660452	3072778	15368387865761
1171922	1138452	33470	3001	7604334	7646056	15368396844119
1132928	1097816	35112	4432	10510196	10466870	15368408689013
1231178	1195858	35320	3206	7333816	8125726	15368417455241
1593324	1559406	33918	5901	13083332	13867064	15368432333219
1517528	1481896	35632	9711	20933218	21420782	15368454985165
1402458	1367880	34578	1660	4968536	5192102	15368461558063
1616172	1579688	36484	5689	12585170	13466666	15368475981653
484068	448620	35448	3718	8869912	8390890	15368485537513
1255886	1221718	34168	19450	40551068	40628250	15368527549033
1411228	1376536	34692	18635	38928116	39153126	15368568094109
706938	671124	35814	1159	4116190	3507298	15368573119711
856172	820904	35268	4807	11265720	10939442	15368585442825
1563336	1527888	35448	19644	40949568	41322626	15368628159671
1469880	1435874	34006	5339	12358636	12645142	15368642190115
756278	722270	34008	18398	38465428	38038990	15368681614093
1115332	1082408	32924	11625	24901396	24837492	15368707837075
1294230	1260310	33920	13388	28475010	28554252	15368737807715
1424726	1390816	33910	7588	16825766	17070214	15368756260029
1494024	1460802	33222	9440	20643400	20845402	15368778599185
1414204	1379288	34916	2426	6504138	6737434	15368786719329
1684570	1526042	158528	16390	34401694	34933692	15368823007385
1260616	1103080	157536	10517	27183382	22765200	15368851655213
712936	675436	37500	3612	8439592	8408810	15368861013371
1692578	1632528	60050	13997	29639390	30155888	15368892546853
1465650	1431752	33898	16515	34636676	34967400	15368928853597
1493094	1455116	37978	14807	31270298	31578338	15368961820779
906440	870102	36338	17226	36060476	35828970	15368998991783
1609926	1575568	34358	2777	6815368	7633458	15369007619231
1463204	1427662	35542	11518	24114196	24968222	15369033402325
1671306	1613776	57530	14911	31390286	31964066	15369066666213
1703774	1666566	37208	16246	34150580	34667944	15369102722389
1730160	1693076	37084	18597	38655520	39397232	15369143310357
1048762	1013908	34854	8397	17777926	18314206	15369162338909
1945800	1911672	34128	11898	25443530	26213484	15369189929725
1201098	1165880	35218	13990	29123326	29651978	15369220458761
423816	386504	37312	1573	4794692	4040798	15369225879359
1483148	1448618	34530	17998	37666004	37971616	15369265232471
1553008	1519248	33760	9025	19506538	20071758	15369286494115
1603304	1568338	34966	5903	13396274	13881658	15369301698253
1440156	1405202	34954	14058	29758558	30025836	15369333104891
1525156	1487994	37162	12849	27343070	27694430	15369362177711
1673974	1640708	33266	2038	5256272	6221202	15369369310469
1793188	1701726	91462	12576	26815640	27417140	15369398123363
1325490	1289330	36160	11794	25247148	25394198	15369424899433
1616678	1577900	38778	13309	28270506	28705242	15369454988425
1550260	1377970	172290	1021	3239724	4063672	15369459979975
952918	917456	35462	2521	6705436	6477344	15369467840519
1402510	1355362	47148	10256	21629384	22384252	15369491073985
1458438	1423776	34662	16647	34942234	35223366	15369527675621
1648878	1614198	34680	3051	7750298	8222688	15369537280061
1082246	1048124	34122	15082	31646442	31716786	15369570211121
1474716	1441730	32986	3606	8187572	9155210	15369580075543
1095786	1061694	34092	1823	5307782	5225670	15369586680507
1418076	1383944	34132	2797	7395966	7481522	15369595696677
1637678	1580590	57088	17847	36934380	37801728	15369634473955
1480336	1445748	34588	4533	10722038	11017936	15369646878629
1730348	1694258	36090	12314	26267482	26829818	15369675078441
1269668	1235358	34310	6416	14109228	14571198	15369690659531
1401308	1366160	35148	19815	41280326	41504400	15369733542863
1487458	1401014	86444	11925	25512040	25806480	15369760750855
1613262	1578728	34534	5804	13265920	13692924	15369775834525
964138	930328	33810	8314	18268912	18063810	15369795269245
1572958	1536162	36796	3590	8829976	9224270	15369805873963
1546484	1512430	34054	4213	10058894	10452276	15369817681351
617520	583348	34172	19843	41350840	40774040	15369859854041
857750	822424	35326	2107	5874790	5553772	15369866788265
1187616	1153466	34150	15466	38844090	32588118	15369907021781
1589872	1553312	36560	10165	21975084	22388902	15369930787819
1415760	1381832	33928	8640	18928346	19168004	15369951333547
1430040	1393406	36634	15929	33339096	33758538	15369986303601
1665668	1630108	35560	14618	30490274	31380268	15370018660931
710552	675952	34600	18585	38461608	38360632	15370058035615
1420056	1386164	33892	5169	12021164	12255498	15370071678911
1607296	1572216	35080	15887	33435698	33852404	15370106929857
1404912	1369262	35650	13960	29640822	29794552	15370138177285
1401202	1366224	34978	16222	34116202	34325376	15370173899239
736256	698384	37872	5256	12194786	11733294	15370187032211
1506514	1472128	34386	2861	7368066	7698790	15370196108471
1664674	1630442	34232	1736	4709242	5606500	15370202684527
1004028	969162	34866	747	2598976	2976122	15370206489895
1446260	1411748	34512	9831	20889422	21588110	15370229027843
1277726	1242556	35170	13066	27777990	27878854	15370258285121
1628952	1594196	34756	8173	18056244	18445596	15370278172179
1550790	1516896	33894	15840	32838994	33702922	15370312763843
1529606	1494660	34946	13440	28490908	28880352	15370342986433
1226416	1192266	34150	10639	22740182	22974346	15370367156933
1416058	1379104	36954	14969	31697406	31826204	15370400472259
1396792	1362094	34698	2874	7406568	7614516	15370409477037
1417532	1378720	38812	7794	17244860	17476920	15370428343587
1425978	1380898	45080	16947	35372442	35797406	15370465343721
1531194	1496554	34640	3675	8999744	9350714	15370476076857
1006134	971606	34528	2683	6593486	6842774	15370483877709
1108740	1073638	35102	7129	15931814	15860038	15370501120185
1241048	1206620	34428	16178	33533156	34069958	15370536096203
1662712	1543030	119682	19357	39845302	40847800	15370577805627
1547264	1512422	34842	2768	7187368	7551756	15370586742139
1690002	1655234	34768	1728	5104990	5616692	15370593738759
1545772	1508998	36774	16345	33812204	34708292	15370629298315
955624	919636	35988	12397	25994134	26219174	15370656449877
1292438	1257168	35270	19420	40493726	40602954	15370698440315
1523338	1488108	35230	4668	10989578	11332112	15370711155153
1730976	1697198	33778	12509	26228730	27218736	15370739316639
1700454	1664336	36118	12084	25320146	26336304	15370766541789
955946	920168	35778	6008	13662994	13441484	15370781363209
1404162	1369620	34542	5989	13672258	13852926	15370796641283
1603648	1567096	36552	12209	25973600	26493340	15370824420591
1163508	1125860	37648	7132	15426574	15908496	15370841212269
1434270	1375722	58548	5529	12778568	12962590	15370855626973
1117406	1083048	34358	6889	15435820	15366266	15370872385991
1651248	1614474	36774	5480	12610806	13082394	15370886849711
1672418	1635138	37280	11836	24884028	25815528	15370913610685
1407270	1372928	34342	13609	28349770	29096568	15370943573203
1471782	1436066	35716	13931	29473384	29803058	15370974723543
615354	580634	34720	997	3644310	3081376	15370979185057
1555612	1520914	34698	15083	31336522	32193604	15371012279089
1238344	1204154	34190	1970	5457994	5661856	15371019177669
1600882	1375450	225432	5897	12985490	13866478	15371033966185
1449760	1397648	52112	8170	18017068	18282400	15371053634875
1557292	1522688	34604	9614	20878474	21257016	15371076276173
1459860	1422958	36902	19075	39818308	40089260	15371117756501
1641636	1586582	55054	16936	35552298	35982322	15371155153957
1136386	1099764	36622	18810	39266270	39227764	15371195758361
1465942	1431758	34184	9699	21052754	21335412	15371218479715
1549342	1513258	36084	17703	37065914	37425800	15371257296805
1628640	1594760	33880	5571	12405502	13243302	15371271532045
797878	762544	35334	12121	25459636	25510496	15371297995079
1114790	1080096	34694	5204	12153664	12007002	15371311465897
1576218	1541138	35080	10653	22950348	23351276	15371336195081
1617406	1582596	34810	4899	11699536	11886724	15371349714099
1412154	1378324	33830	1951	5320586	5784736	15371356648839
1682010	1647850	34160	1533	4647564	5219770	15371363180713
208958	174118	34840	875	2736284	2428770	15371366327651
1289264	1252382	36882	16820	35683582	35933584	15371403504237
1676690	1623598	53092	6624	14901290	15397988	15371420292913
1441838	1407260	34578	4226	9954570	10383518	15371431893883
