# Loop @ Start frequency 3500000Hz took 708.29 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 888.11 cycles
# Interval [884 ; 892]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1077484	1059620	17864	3593	9377216	8449292	1127432930992229
433104	415988	17116	99	2557814	815732	1127432934199837
1258810	1161660	97150	4288	9948498	10019184	1127432945623469
749766	733030	16736	4109	10152438	9152014	1127432956742309
1176318	1159470	16848	2408	6671248	6177358	1127432964806855
1172512	1155304	17208	3027	8099342	7412438	1127432974294921
1182584	1162998	19586	4985	12243152	11351570	1127432987936909
766592	749500	17092	678	3632996	2307344	1127432992552907
1175444	1157990	17454	2117	6379322	5594724	1127433000323681
403632	386168	17464	2293	6856358	5174986	1127433007799801
1187848	1170366	17482	1789	5765932	4954544	1127433014969949
0	0	0	0	0	0	0
579896	561608	18288	4153	10519236	9071984	1127433030711889
1031578	1014964	16614	1515	4988890	4246120	1127433036949509
437892	354366	83526	1040	3875266	2703352	1127433041479797
1195516	1179036	16480	4496	11279606	10373038	1127433054171349
1172958	1156202	16756	3415	9207540	8187976	1127433064772711
1184998	1157244	27754	4104	10397778	9578628	1127433076572637
973626	956016	17610	3390	8754302	7940000	1127433086517197
1187650	1162010	25640	3186	8779416	7744214	1127433096701175
1134602	1115790	18812	4864	11725544	11047078	1127433109778015
1175606	1157940	17666	3823	10024362	9008692	1127433121194909
1206936	1158678	48258	4098	10305620	9588396	1127433132924157
0	0	0	0	0	0	0
1175128	1157498	17630	3875	9135260	9117374	1127433147594229
840644	821800	18844	4861	11760618	10748766	1127433160411649
1114802	1096532	18270	2928	7810690	7155942	1127433169553741
809400	788918	20482	110	2064968	1214102	1127433172644343
257362	237834	19528	1900	5165898	4245650	1127433178284227
657650	638820	18830	4545	11239882	9933428	1127433190398431
0	0	0	0	0	0	0
1031302	1013698	17604	2297	6850338	5811312	1127433208339963
783870	769284	14586	4406	10810094	9781224	1127433220150321
1199660	1163834	35826	787	3725558	2947238	1127433225284081
706016	691098	14918	3521	9019030	7920530	1127433235214333
691392	674152	17240	2005	6349524	4873622	1127433242459789
1186794	1161620	25174	1318	4656100	4008186	1127433248519161
298588	275108	23480	4294	10748238	9072062	1127433259782839
1175156	1157936	17220	824	3777168	3007336	1127433264951389
1179952	1161208	18744	1278	4436166	3921116	1127433270784157
1195688	1161474	34214	2680	7655570	6740864	1127433279851801
1179124	1160298	18826	1094	3997278	3553078	1127433285245183
1175682	1156266	19416	3047	7986500	7454824	1127433294623679
1174112	1158302	15810	162	2890034	1683860	1127433298904089
1176276	1158004	18272	1420	4219608	4207890	1127433304516189
1176262	1158222	18040	1616	5272888	4594162	1127433311182139
1175466	1157948	17518	4621	11255146	10601716	1127433323829225
734412	710368	24044	1886	5905890	4691048	1127433330686129
468172	451316	16856	4189	10712744	9030698	1127433342083809
786760	769090	17670	4642	11253666	10258582	1127433354344301
1211848	1163850	47998	2200	6577116	5796174	1127433362349335
1187780	1168126	19654	4100	10606972	9572936	1127433374361149
1174454	1156216	18238	3859	9689864	9065540	1127433385439757
1184002	1162632	21370	1704	5398344	4778180	1127433392239261
1261644	1161018	100626	4153	10500852	9754166	1127433404300789
560224	541384	18840	3768	9601746	8281632	1127433414679289
0	0	0	0	0	0	0
1279512	1159802	119710	3756	9350540	8976236	1127433434428453
1178790	1159126	19664	1692	5180050	4748240	1127433441003667
1154314	1136552	17762	4481	11185248	10300574	1127433453559083
358192	338702	19490	1863	5923290	4268428	1127433460056921
387972	371484	16488	2575	7229720	5727194	1127433467894637
1175844	1156180	19664	1574	5235334	4512464	1127433474522467
427418	410792	16626	4855	11749580	10323786	1127433486915909
725074	708646	16428	44	2124610	999294	1127433489981563
1107160	1089540	17620	4716	10694512	10725164	1127433502003565
1066350	1049060	17290	3488	9104138	8231590	1127433512394683
941816	921700	20116	2537	7200870	6199616	1127433520754081
1069094	1050582	18512	3773	9563944	8800102	1127433531603599
1309578	1166500	143078	320	3035344	2139020	1127433536165751
219418	180258	39160	1013	4025450	2431978	1127433540631533
1177226	1157888	19338	613	3264648	2588192	1127433545289323
0	0	0	0	0	0	0
891340	874278	17062	1000	4151054	3076372	1127433563805283
1192070	1173338	18732	2181	6402700	5740038	1127433571615971
472508	452368	20140	4979	12341582	10619642	1127433584646299
382742	366324	16418	1799	5826768	4166080	1127433591072469
1172052	1157268	14784	1483	5062696	4310872	1127433597521649
1175888	1156200	19688	1306	4898980	3959782	1127433603801497
1184704	1167570	17134	1083	4001792	3536578	1127433609204309
1006418	989046	17372	2629	7072816	6450026	1127433617499935
1306380	1287898	18482	847	3805708	3185376	1127433622827857
1192678	1174102	18576	3437	8965518	8250622	1127433633202063
1179926	1161510	18416	2324	6780726	6012518	1127433641379267
1172960	1156242	16718	2335	6757332	6028948	1127433649526265
1176802	1159314	17488	4813	11772100	10987676	1127433662691987
925652	904332	21320	4546	11242408	10203428	1127433675076745
1183036	1163392	19644	3083	8431006	7534508	1127433684908045
756030	733348	22682	4348	10597846	9637702	1127433696478959
512122	494798	17324	1639	5620058	3976420	1127433702827009
993654	976398	17256	4708	11447276	10595610	1127433715484439
992214	974536	17678	3991	10062006	9158676	1127433726754903
1176180	1159818	16362	895	3644014	3138920	1127433731788829
1185776	1169072	16704	130	2535276	1633158	1127433735726413
1177898	1158206	19692	3547	8397032	8457098	1127433745518451
1178428	1160028	18400	2350	6825340	6062958	1127433753738917
1037754	1020110	17644	3611	9349254	8444656	1127433764342149
1172996	1156394	16602	3071	8391670	7500374	1127433774123335
1181504	1161942	19562	3121	8133318	7621542	1127433783657767
1187942	1170476	17466	3537	9398064	8451180	1127433794460125
551748	535360	16388	1541	4919374	3819580	1127433800147877
1283672	1162350	121322	4851	11667820	11208078	1127433813319731
1174530	1157870	16660	3520	14879824	8399580	1127433829590457
1175842	1158072	17770	3752	9737306	8865668	1127433840719681
1186696	1170390	16306	1926	5967328	5224128	1127433848090463
736430	719844	16586	4751	11608860	10422996	1127433860656079
1173624	1156594	17030	2108	6292764	5574294	1127433868339243
1087338	1068950	18388	3409	9068180	8090344	1127433878710879
329336	308264	21072	1582	5266640	3678348	1127433884522801
1177980	1161426	16554	1307	5020160	3977692	1127433890937429
322218	304420	17798	3269	8675914	7045014	1127433900151561
861766	843670	18096	1444	4993850	3935188	1127433906227095
1086524	1069020	17504	367	2614250	2008654	1127433910143829
816122	797748	18374	4526	11399448	10052566	1127433922579331
1177284	1160834	16450	1010	4305486	3382368	1127433928278445
831848	815084	16764	3218	8448680	7452560	1127433937774909
1122410	1105086	17324	4507	11304652	10326078	1127433950419403
1186082	1169734	16348	3592	9591330	8556222	1127433961412999
1047908	1025172	22736	4429	11048844	10090968	1127433973726727
1192652	1175668	16984	2363	6857500	6103188	1127433981993385
1191000	1164040	26960	3697	9501172	8781756	1127433992905649
412518	395564	16954	765	3368096	2127898	1127433996903135
405980	386232	19748	3037	8105190	6664574	1127434005630559
1179860	1161994	17866	1186	4268804	3738114	1127434011296397
1246846	1229186	17660	2722	7462982	6876936	1127434020223323
1177824	1160100	17724	2586	7380304	6534768	1127434028998209
396994	380334	16660	2562	7250892	5706920	1127434036863323
1183006	1164832	18174	3618	9257088	8603582	1127434047519279
1178230	1160578	17652	410	2898682	2183062	1127434051812455
413044	396862	16182	4858	11993484	10318650	1127434064435175
304452	277766	26686	1582	5562752	3653150	1127434070518523
1302686	1163648	139038	3846	9676886	9180488	1127434081714691
1101912	1083864	18048	3808	9511076	8903302	1127434092543837
1292570	1161256	131314	616	3506708	2710026	1127434097560467
1178842	1162432	16410	730	3704836	2822988	1127434102660665
1181674	1161562	20112	4975	12058176	11317184	1127434116117427
761858	744832	17026	3171	8686192	7289064	1127434125785517
1163034	1121098	41936	3263	8652338	7874734	1127434135816603
273300	257102	16198	3658	9636822	7777868	1127434145942789
309078	276870	32208	2970	7956284	6434132	1127434154424503
1202018	1185378	16640	1899	6022594	5184436	1127434161865399
1111864	1097080	14784	4467	11167582	10235202	1127434174361041
750656	734778	15878	4256	10577660	9435030	1127434185893743
1173956	1158014	15942	1769	5752084	4888026	1127434193024979
1289294	1162258	127036	4276	10585114	10014478	1127434205104249
970066	954724	15342	301	2929400	1745142	1127434209208979
235368	218622	16746	3424	8262756	7267522	1127434217928323
1247464	1158208	89256	2861	7715554	7154452	1127434227108349
1072460	1041608	30852	4112	10122270	9481496	1127434238519285
955036	938254	16782	4151	10450674	9441066	1127434250141761
1307454	1158438	149016	2256	6986556	6006046	1127434258656103
1255774	1157590	98184	4034	10223444	9508906	1127434270352331
1150822	1131480	19342	4903	12074170	11140754	1127434283793291
1195680	1179260	16420	1688	5220832	4756536	1127434290426085
1194006	1176976	17030	2109	6112170	5597802	1127434297948375
265634	247432	18202	1608	5003914	3666492	1127434303433937
184836	167664	17172	962	3963754	2295026	1127434307799109
1173722	1156464	17258	3338	8856652	8039132	1127434318045917
0	0	0	0	0	0	0
1219186	1161452	57734	1482	4335246	4377434	1127434327495325
1180330	1158678	21652	3071	8058570	7508420	1127434336950403
1174664	1158020	16644	4014	10353420	9388656	1127434348694617
1176168	1158818	17350	1443	4940326	4246570	1127434355028083
1196742	1179380	17362	1781	5435412	4944564	1127434361876619
305084	199160	105924	2561	7112194	5611328	1127434369510877
1175134	1157960	17174	2849	7862492	7057778	1127434378764887
523832	500076	23756	1244	4480898	3195858	1127434383985509
881248	864448	16800	2967	8009986	7004566	1127434393096885
724128	632102	92026	1604	5230542	4117336	1127434399267721
1172028	1152596	19432	39	2017052	1434486	1127434402673569
1099072	1081020	18052	1695	4705096	4678468	1127434408694577
1180210	1161150	19060	4374	10748206	10112964	1127434420839615
938234	920484	17750	3531	9207066	8186040	1127434431201589
1175382	1158142	17240	2513	7174696	6386190	1127434439768655
1174300	1157724	16576	2483	6745950	6325516	1127434447905505
1174964	1157996	16968	4695	11175428	10750180	1127434460472085
294192	275168	19024	2080	6166404	4638400	1127434467149265
304000	285244	18756	4985	11917624	10458688	1127434479586957
1234524	1157710	76814	4703	11657598	10825632	1127434492695389
235914	210206	25708	3532	8986690	7472524	1127434502122719
1174220	1158188	16032	2604	7638116	6567396	1127434511154945
1177748	1159416	18332	4218	10409466	9799438	1127434522958361
1147194	1115528	31666	596	3281958	2523326	1127434527603765
1187818	1170440	17378	4133	10452382	9638388	1127434539460309
856506	839208	17298	4664	11271742	10370088	1127434551804917
1174102	1157678	16424	3903	10209206	9165588	1127434563404429
204804	178244	26560	1905	5743298	4199518	1127434569569089
1178130	1161876	16254	3540	9440512	8442424	1127434580404349
1172538	1152418	20120	4592	11110862	10543072	1127434592904629
499240	480832	18408	4918	12006640	10519572	1127434605627253
1176806	1160074	16732	1158	10442768	3678678	1127434617462695
191718	169342	22376	856	3758660	2087934	1127434621629599
1264154	1247516	16638	3235	8463664	7919340	1127434631573947
213888	196174	17714	553	3247564	1505792	1127434635251553
965030	948484	16546	3179	7713430	7507054	1127434644146735
1266538	1162644	103894	4849	12036628	11148920	1127434657670135
1178482	1161748	16734	4083	10528626	9533572	1127434669593973
1174914	1158524	16390	4279	10611790	9918266	1127434681596359
213836	174544	39292	3894	9859126	8186152	1127434691885189
808260	791468	16792	1731	5613826	4459508	1127434698523565
1175100	1157202	17898	2542	7059138	6443890	1127434706974319
1180876	1163144	17732	1197	4192266	3759606	1127434712564037
1179598	1161372	18226	4572	11548002	10509212	1127434725508689
1139946	1123976	15970	4725	11351654	10774852	1127434738216827
1183468	1166974	16494	1616	5175252	4589272	1127434744780397
870364	848804	21560	2907	7802816	6868750	1127434753671241
1248744	1224184	24560	2035	6237492	5503446	1127434761373577
308434	290816	17618	251	2447178	995384	1127434764345229
932526	914704	17822	4439	10240846	9995280	1127434775735243
505852	487712	18140	4084	10329198	8858816	1127434786786471
1174546	1157278	17268	3836	10093198	9031356	1127434798271103
724310	706124	18186	1843	6009036	4595704	1127434805220759
797104	780586	16518	2724	7411442	6430462	1127434813645531
1190814	1156496	34318	2228	6722084	5831830	1127434821775173
1175330	1158828	16502	4334	11040506	10031530	1127434834207569
1175206	1158072	17134	220	2274666	1803872	1127434837873429
937536	920960	16576	2469	6172100	6061142	1127434845199701
351346	334128	17218	4381	10669750	9297902	1127434856437431
1176010	1159530	16480	3324	8895802	8008488	1127434866726051
1176552	1160052	16500	1701	5747216	4764146	1127434873866509
1176914	1159108	17806	2389	7047074	6143138	1127434882306803
1177566	1158732	18834	1254	4590274	3870410	1127434888291425
541978	417242	124736	1146	4537548	3017898	1127434893587775
710258	693892	16366	1524	5323538	3942380	1127434899838025
1175140	1157970	17170	2838	7865212	7040330	1127434909094841
1176500	1158128	18372	757	3606374	2876188	1127434914094137
957932	939768	18164	1387	4793390	3920076	1127434920065549
1174610	1158236	16374	1916	5744466	5194896	1127434927204177
856256	838052	18204	778	3687164	2596524	1127434931963749
1175170	1157242	17928	3625	9059344	8609336	1127434942418615
1176150	1156920	19230	1366	5054120	4093672	1127434948865561
1316286	1159540	156746	4116	10271548	9733348	1127434960669577
1174930	1157536	17394	3541	9365352	8442536	1127434971426161
210136	190812	19324	2343	6540932	5082134	1127434978393309
1172554	1156182	16372	138	1842000	1633402	1127434981623671
1174430	1157884	16546	3398	7972548	8156160	1127434990987519
1176072	1159784	16288	577	3230660	2514324	1127434995611109
1175390	1157614	17776	4330	10607192	10007348	1127435007610321
509696	492836	16860	1997	5865976	4689328	1127435014202599
1174522	1158104	16418	751	3290354	2865372	1127435018883357
1174568	1158078	16490	304	2686744	1967546	1127435022961401
993790	977200	16590	1683	5478250	4544392	1127435029650569
1019124	1002812	16312	24	2010148	1252284	1127435032895841
1172964	1155474	17490	4052	9468748	9462684	1127435043753601
766278	747256	19022	1074	3961322	3098802	1127435048696909
1180486	1162634	17852	192	2609076	1749618	1127435052703083
925180	907202	17978	1046	3473082	3214580	1127435057317737
280376	262320	18056	1820	5456742	4104852	1127435063270889
1206670	1189274	17396	1357	4765470	4105212	1127435069459121
1179914	1161852	18062	503	3183196	2370976	1127435074038349
1176944	1158008	18936	3001	8204062	7365026	1127435083639297
460624	320698	139926	4432	10873016	9509374	1127435095188897
1202120	1164192	37928	3206	8828690	7799994	1127435105436305
1344146	1291746	52400	901	4229528	3330300	1127435111226303
679008	662658	16350	4711	11701266	10285696	1127435123822951
706898	691130	15768	1660	5384466	4199122	1127435130118799
1180856	1166134	14722	689	3290566	2735122	1127435134798699
0	0	0	0	0	0	0
1181350	1166102	15248	4450	11167770	10253586	1127435158069013
363506	345408	18098	3635	9262178	7808574	1127435167903209
0	0	0	0	0	0	0
610230	593438	16792	4807	11633476	10412724	1127435186435823
488066	471618	16448	4644	11217344	9961236	1127435198357579
978220	961128	17092	339	3037252	1840800	1127435202589669
1314970	1296850	18120	3398	8171064	8308298	1127435212292327
1179274	1163592	15682	1625	5588704	4614336	1127435219276587
681938	662146	19792	3388	8670686	7642878	1127435228845183
1224270	1158216	66054	2588	6974602	6585512	1127435237261455
1191072	1162774	28298	4440	10951242	10255628	1127435249620177
1196826	1157240	39586	2426	6930584	6234662	1127435257963849
1176498	1159964	16534	1390	5180584	4141842	1127435264541497
428138	391042	37096	517	3173168	1646642	1127435268359095
1175870	1159170	16700	3612	8623478	8585436	1127435278374757
457838	440726	17112	3997	10219796	8637540	1127435289268631
1175486	1158256	17230	1515	4860190	4390514	1127435295520223
243256	225780	17476	4807	11830494	10043216	1127435307809933
1181096	1164874	16222	2226	6447626	5818538	1127435315655709
841796	824690	17106	2777	7957716	6583976	1127435324672309
1493770	1492488	1282	1518	5122062	4715040	1127435331504229
1181774	1158974	22800	4911	11645608	11188576	1127435344548161
1179916	1161144	18772	1246	4510184	3857126	1127435350454243
913444	895452	17992	3597	9018600	8291840	1127435360601679
346676	327512	19164	3397	8942040	7326164	1127435370106833
995552	978454	17098	1898	5751464	4979858	1127435377073669
1181102	1166400	14702	3990	9763352	9345190	1127435388235041
1176724	1158326	18398	1573	5243490	4496130	1127435394860681
1177466	1157968	19498	2998	8158778	7359328	1127435404413397
1173932	1156198	17734	4025	10072216	9408508	1127435415875777
575740	559040	16700	903	3937868	2569852	1127435420605509
970218	953302	16916	4058	10049808	9271290	1127435431841931
787618	768714	18904	2849	7647220	6670622	1127435440493231
1175774	1158294	17480	2038	5952082	5436644	1127435447837331
1179746	1156702	23044	2576	7187596	6516578	1127435456421273
1286112	1177722	108390	1794	5678096	5059532	1127435463601597
1173642	1157032	16610	3309	8489078	7977076	1127435473481037
1259598	1157664	101934	1021	3833514	3485462	1127435478790969
199828	181814	18014	2521	6962114	5427744	1127435486169079
876010	857688	18322	256	2480062	1576372	1127435489745281
1182342	1164258	18084	1647	4757628	4661178	1127435495901447
1174966	1157816	17150	3051	8230690	7452528	1127435505512105
1006252	989516	16736	82	2540552	1354964	1127435509275377
261018	243236	17782	3606	8586468	7657480	1127435518340057
1176632	1160046	16586	1823	5554756	5006812	1127435525287587
5610298	5608038	2260	2797	7992626	11388696	1127435539107245
1174552	1157714	16838	2847	7786666	7054174	1127435548285363
927282	907802	19480	4533	11048854	10177942	1127435560477999
1176832	1158012	18820	2314	6575580	5990436	1127435568447505
1188478	1170688	17790	1416	4694708	4204252	1127435574547109
1176536	1159388	17148	4815	11601042	10991880	1127435587541055
741360	723988	17372	1925	5998258	4777414	1127435594497825
1286296	1159218	127078	804	3768120	3079304	1127435599768721
1184572	1165490	19082	3314	8413386	7997460	1127435609582913
1209296	1157948	51348	3590	9068532	8574800	1127435620077573
448204	430858	17346	4213	10956908	9059660	1127435631702365
1164024	1145908	18116	4843	11845776	11035288	1127435644928101
1269084	1251108	17976	2107	6481594	5668172	1127435652895117
1278020	1158170	119850	466	3074734	2396604	1127435657464029
1176076	1158962	17114	165	2371004	1690920	1127435661228015
474042	457320	16722	3640	8601608	7938300	1127435670519929
482230	465174	17056	929	3967516	2524802	1127435675186055
1181024	1163090	17934	4618	11270792	10601116	1127435687854781
768940	751596	17344	3585	9235156	8122552	1127435698074617
312128	294694	17434	169	2435944	835096	1127435701043801
1177410	1160418	16992	887	3138798	3136552	1127435705577015
574416	554894	19522	3960	9928698	8679266	1127435716295969
1273610	1163288	110322	1222	4504530	3902404	1127435722291109
640076	623728	16348	256	2728256	1338270	1127435725875521
1182046	1161286	20760	2861	7085316	7088906	1127435734359451
783916	766040	17876	1736	5505542	4441108	1127435740865269
592930	574000	18930	747	3607452	2273402	1127435745282259
1187066	1170396	16670	4831	12026724	11035362	1127435758712279
1177854	1161478	16376	3066	8235950	7494048	1127435768342999
1048064	1025340	22724	3173	8283756	7577916	1127435777891127
1182156	1161612	20544	840	3964834	3046864	1127435783255189
493620	476222	17398	3440	9227052	7559462	1127435793192561
567480	549802	17678	639	3552398	2031464	1127435797528409
1175188	1157580	17608	4969	11990090	11296770	1127435810909999
1264524	1163212	101312	2874	7608212	7198210	1127435819999281
233792	216912	16880	2794	7897068	6006596	1127435828350469
1174712	1157102	17610	1947	5961782	5253266	1127435835703323
476928	378832	98096	3675	9514820	8012652	1127435845911481
1178006	1159302	18704	2683	7508752	6734190	1127435854814495
468278	451110	17168	2129	6069464	4912328	1127435861568703
1230700	1163070	67630	1178	4349528	3771572	1127435867365105
1330136	1192124	138012	4357	11148680	10228720	1127435880060425
1174860	1157828	17032	2768	7368362	6895320	1127435888823089
918556	899960	18596	1728	5538560	4560048	1127435895496713
1163094	1142522	20572	1345	4626424	4037808	1127435901503223
1175336	1157640	17696	2397	6925994	6154168	1127435909821421
1074632	1057940	16692	4420	10950026	10098520	1127435922062589
706688	689848	16840	4668	11426810	10227318	1127435934416549
638334	619872	18462	2509	6802442	5841796	1127435942074145
1259206	1243236	15970	2084	6487408	5611744	1127435950040961
1178684	1160060	18624	1008	4151018	3380006	1127435955590389
1436246	1283190	153056	989	4357382	3602234	1127435961599917
1020714	1001534	19180	2209	6549842	5623032	1127435969386313
1174746	1157336	17410	2132	6360852	5623934	1127435977138319
1176076	1157332	18744	529	2922892	2419100	1127435981453593
1319764	1185802	133962	1889	5879516	5284024	1127435988869201
468108	445408	22700	480	3075430	1612328	1127435992629565
684094	667038	17056	1836	4857276	4541422	1127435998387451
420378	399776	20602	3609	9337454	7823252	1127436008361681
609008	591416	17592	3931	10250224	8656454	1127436019438217
380380	359850	20530	997	3919022	2559498	1127436023953563
1309658	1160458	149200	83	2421904	1661186	1127436027900815
418452	399926	18526	1970	5315466	4543442	1127436033851573
1186568	1169704	16864	897	4033252	3170538	1127436039287657
630984	612922	18062	3170	8469442	7156528	1127436048604009
600194	582700	17494	4614	11208384	10013372	1127436060629109
1291888	1262930	28958	4075	10585350	9626228	1127436072722733
786870	767388	19482	1936	5787206	4843478	1127436079513615
1229268	1160928	68340	3810	9782692	9034714	1127436090741945
1193216	1175794	17422	4699	11546384	10775070	1127436103697775
0	0	0	0	0	0	0
1173750	1156982	16768	571	3021160	2500208	1127436116876239
1179298	1162164	17134	2121	6355762	5606450	1127436124627719
1233178	1214850	18328	204	2176582	1825862	1127436128253599
775292	758296	16996	653	2646724	2274488	1127436131891677
1198554	1181504	17050	4899	11016356	11180882	1127436144322831
1202482	1183942	18540	1951	5686324	5291602	1127436151428699
529066	512758	16308	1533	5097234	3780686	1127436157271223
1184082	1162322	21760	875	3730016	3118732	1127436162402199
295954	271702	24252	1820	5957432	4120800	1127436168872029
