# Loop @ Start frequency 2200000Hz took 969.18 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1200000Hz took 1783.02 cycles
# Interval [1768 ; 1798]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
749776	729610	20166	13531	29057542	28029332	50424217913089
255464	237504	17960	17513	36421496	35497284	50424254944481
1203514	1163298	40216	7483	16362088	16385222	50424272864397
279268	261340	17928	9695	21553978	19885860	50424295051951
1189172	1163456	25716	2080	6326762	5565044	50424302921789
944696	915468	29228	9985	21661078	21131198	50424325883129
1135236	1117424	17812	14703	31665312	30757968	50424359037409
1181026	1162966	18060	18532	38457392	38460698	50424399030919
218614	198972	19642	17604	37012446	35643772	50424436616209
3313374	3309476	3898	9218	20668916	21965298	50424460952801
1176160	1158186	17974	15596	33317696	32583912	50424495801301
1176504	1158384	18120	14133	30698522	29659268	50424528031385
1174792	1155514	19278	19664	41704972	40717768	50424571265305
1175580	1156996	18584	8903	18834332	19198520	50424591629931
1176680	1156002	20678	1905	5794404	5207678	50424598961105
1176074	1158720	17354	3540	8486162	8471590	50424608978321
1176904	1157962	18942	19592	41010580	40575666	50424651520819
1177694	1159462	18232	9918	21784004	21236460	50424674841379
849648	828780	20868	16158	33354696	33381398	50424709401075
1173196	1155158	18038	856	4117930	3101020	50424715046585
681328	662988	18340	3235	8208726	7366308	50424724290625
1173654	1156124	17530	10553	23219662	22496158	50424749038765
850910	832140	18770	3179	8017590	7425590	50424758261951
445992	426712	19280	9849	22005598	20360912	50424781068851
467254	397432	69822	4083	10288130	8850020	50424792180025
1200266	1181880	18386	19279	40334026	39973346	50424834068701
1196338	1172710	23628	13894	29982378	29199452	50424865600531
194066	169096	24970	16731	35543426	33872782	50424901699973
904426	885424	19002	2542	7355458	6203834	50424910324265
929274	910126	19148	11197	24653180	23538898	50424936260895
1186568	1158848	27720	14572	31403510	30547036	50424969203959
1183060	1162432	20628	19725	40833368	40849572	50425011576069
722378	703332	19046	6616	15124972	14176982	50425027785319
855158	834748	20410	17907	36976708	36884266	50425065971781
319254	211038	108216	2035	5480974	4618660	50425072127829
1182152	1162102	20050	15251	31904546	31904558	50425105568449
1176312	1158818	17494	9439	20864912	20275630	50425127972465
1176114	1157988	18126	14084	29567246	29560214	50425159069985
1181102	1160482	20620	13836	30014232	29072152	50425190620755
1174910	1156390	18520	1843	5459600	5076466	50425197610489
954496	936268	18228	17724	37547518	36619388	50425236473765
1177968	1159672	18296	7228	16538544	15851726	50425254545103
1176918	1159040	17878	4334	10870912	10060348	50425266948241
247632	210982	36650	10220	22446968	20904280	50425289998441
756382	738748	17634	17469	37374244	35909308	50425328482925
1175448	1156220	19228	19381	41182016	40152608	50425371195645
1196522	1178908	17614	13324	28837948	28060142	50425401584505
1179860	1160312	19548	6701	15655600	14797428	50425418781711
1181462	1161536	19926	7389	16093592	16176224	50425436411139
1178696	1160760	17936	1254	3762754	3903744	50425441708355
1177896	1158736	19160	16146	34207158	33685334	50425477455249
1175492	1158044	17448	6524	15201252	14443844	50425494198695
1177678	1158468	19210	12838	27978802	27070902	50425523710721
1183706	1160682	23024	5757	13505078	12914408	50425538760589
424762	405624	19138	16387	34897844	33414458	50425574437355
780750	763238	17512	1916	5962544	4828860	50425581535295
216908	175582	41326	10778	23934420	21990020	50425606047269
389340	371990	17350	8625	19461804	17855556	50425626251535
1190434	1170722	19712	16366	34853140	34139862	50425662650359
572454	554574	17880	9116	20629378	19020906	50425684206161
217626	196942	20684	18541	39456084	37515392	50425724235041
209750	175654	34096	17343	36753340	35112790	50425761552871
1182688	1162298	20390	15138	32362778	31674242	50425795461541
1178812	1160280	18532	18398	39001212	38191474	50425836015365
1245610	1163160	82450	15577	33147886	32615424	50425870763875
485120	466632	18488	9330	20738446	19361348	50425892341205
374420	355400	19020	1997	7919962	4585498	50425900990425
1190948	1171646	19302	10751	23874016	22909332	50425926410775
678656	660244	18412	5304	13058864	11501572	50425940502259
1113318	1094866	18452	1683	5664810	4696102	50425947634979
1173182	1155402	17780	5024	11442902	11436280	50425960610739
1117344	1095440	21904	19052	40488650	39437222	50426002570579
354964	337114	17850	1074	4419538	2718840	50426007702131
1078486	1060038	18448	5192	12866018	11678392	50426022019569
1176874	1158366	18508	11046	23196034	23484372	50426046747769
1196770	1177014	19756	16820	35546060	35053438	50426083845355
1093176	1071444	21732	6357	13984890	14022608	50426099277605
765308	746958	18350	503	2145536	1986356	50426102541739
1200992	1182798	18194	3001	7949592	7418300	50426112047355
599774	581304	18470	4432	11160126	9680120	50426124162049
1177988	1159874	18114	3206	8825262	7806842	50426134520151
1178532	1160090	18442	5901	14015672	13198208	50426150068565
1176626	1158664	17962	9711	21496654	20814070	50426173096511
928760	907504	21256	1660	5253210	4464936	50426179632571
1210080	1190478	19602	5689	12776218	12803272	50426193979769
1181376	1163936	17440	3718	11350088	8833828	50426206866969
287240	269212	18028	19450	41388840	39404128	50426248896521
489812	471512	18300	18635	39401078	37974788	50426289142721
1177106	1159602	17504	1159	4063350	3712158	50426294738015
812322	792354	19968	4807	11540168	10642400	50426307445159
1035208	1016358	18850	19644	41403774	40542580	50426350245661
1446634	1159900	286734	5339	12708692	12341474	50426364757011
1186290	1159688	26602	18398	37921420	38198228	50426404220329
1176690	1159168	17522	11625	25460014	24643392	50426431212525
1182870	1163430	19440	13388	28646926	28174056	50426461396461
1012010	994204	17806	7588	16196450	16404192	50426478959441
1186672	1167830	18842	9440	20876802	20282318	50426501377955
1190294	1170676	19618	2426	7254886	6259250	50426510177481
539136	519616	19520	16390	34947114	33534844	50426546020021
503616	484666	18950	10517	22769680	21754304	50426569648361
535966	517894	18072	3612	9595736	7975486	50426580144641
565872	548228	17644	13997	29094754	28776386	50426610160261
1039658	1018472	21186	16515	35314128	34284404	50426646867775
481360	461380	19980	14807	31840980	30310082	50426679545235
966480	948974	17506	17226	36565874	35634902	50426717438065
1067986	1048244	19742	2777	6972712	6853092	50426725839499
1180106	1161140	18966	11518	25138750	24431746	50426752513375
795950	777984	17966	14911	31724306	30833090	50426785388981
1176824	1158804	18020	16246	34786716	33884140	50426821707591
1279260	1204552	74708	18597	38974738	38692560	50426862323669
728308	709676	18632	8397	18197712	17737700	50426881604585
1181810	1162796	19014	11898	25943024	25193192	50426909091869
1188874	1170814	18060	13990	29387300	29385910	50426940022645
1186592	1164700	21892	1573	5565150	4547870	50426947128361
977780	960064	17716	17998	37180930	37189698	50426985643209
1176670	1158832	17838	9025	20234044	19443752	50427007413929
1177130	1158942	18188	5903	13759014	13199344	50427022712263
577216	558960	18256	14058	30192480	28909864	50427053836121
1177386	1159116	18270	12849	27774810	27091998	50427083142071
589622	571388	18234	2038	6539082	4885290	50427090626205
1186272	1165118	21154	12576	27532006	26553726	50427119698663
437292	408308	28984	11794	25672444	24241274	50427146169465
519632	500906	18726	13309	28520906	27353482	50427175565549
1178094	1160498	17596	1021	4234300	3435684	50427181340005
1183548	1159358	24190	2521	7299338	6445678	50427190177351
1177116	1158940	18176	10256	21920038	21908960	50427213628775
1181272	1163678	17594	16647	34381418	34691480	50427249552635
1173064	1154946	18118	3051	8262086	7492680	50427259348351
291396	263080	28316	15082	31463512	30670838	50427291458429
1202750	1184748	18002	3606	9345148	8634802	50427302371699
592128	573612	18516	1823	5584112	4455640	50427308901009
459906	441820	18086	2797	7631130	6270328	50427317346721
1062906	1042156	20750	17847	37840708	36977364	50427356605419
545632	526588	19044	4533	10916656	9827552	50427368422049
1188712	1167388	21324	12314	26030648	26033598	50427395994929
1300196	1282186	18010	6416	14197792	14348468	50427411848245
1187034	1163954	23080	19815	41028230	41034414	50427454416785
1177112	1159036	18076	11925	26235046	25243212	50427482184619
1247780	1166462	81318	5804	13459906	13073014	50427497247201
1190364	1163742	26622	8314	18028418	18035252	50427516819601
213296	192768	20528	3590	9526274	7609828	50427526914445
1183046	1164684	18362	4213	10559518	9826082	50427539012115
992342	973690	18652	19843	41731670	40894274	50427582091069
1205380	1166318	39062	2107	6196228	5635366	50427589848069
1204564	1185746	18818	15466	33012522	32353378	50427624420955
1179154	1160880	18274	10165	21509862	21731716	50427647465375
1234506	1159554	74952	8640	19338612	18733956	50427668402549
1182910	1165030	17880	15929	34007422	33257984	50427703948661
1175298	1157844	17454	14618	31224246	30626784	50427736702795
1207904	1186354	21550	18585	38968340	38593660	50427777233125
1282606	1246686	35920	5169	11737606	11835944	50427790607701
819786	800684	19102	15887	33166788	32810410	50427824948599
607488	589168	18320	13960	29143808	28742638	50427855054075
1193426	1173516	19910	16222	34845756	33858260	50427891447711
1309194	1286752	22442	5256	12296334	12036894	50427905415349
203764	171252	32512	2861	7856886	6144404	50427913833851
193886	176058	17828	1736	4867876	3882034	50427919249941
1195088	1172162	22926	747	3866148	2904728	50427924665141
801438	781534	19904	9831	21927374	20679342	50427947747271
679658	643814	35844	13066	28221296	27028210	50427977003255
867760	848134	19626	8173	18712898	17430576	50427996939189
443396	424944	18452	15840	33842874	32339676	50428031580575
1174226	1156024	18202	13440	28090752	28270246	50428061209139
749150	730024	19126	10639	23434170	22242964	50428085745915
795908	775936	19972	14969	32234248	30950174	50428119130385
486684	355200	131484	2874	8087312	6455650	50428128059121
669188	651000	18188	7794	16686512	16474554	50428145769455
1214348	1157634	56714	16947	36127956	35323880	50428183466309
1178248	1158404	19844	3675	8686622	8743754	50428193692161
266574	247500	19074	2683	7441356	5848104	50428201762389
1186752	1159778	26974	7129	15672880	15676138	50428218976441
1183598	1162778	20820	16178	33638336	33755546	50428254153035
1177404	1158418	18986	19357	40659550	40106562	50428296344519
339558	318536	21022	2768	7715372	6092308	50428304752561
1177452	1157960	19492	1728	4869338	4850140	50428311154405
1203856	1183520	20336	16345	34885004	34109624	50428347598561
1183122	1163148	19974	12397	27041290	26193138	50428376187571
1178356	1158816	19540	19420	40980054	40234642	50428418700469
1182804	1160984	21820	4668	12969086	10735704	50428433206781
1183914	1163848	20066	12509	27175870	26417408	50428461921705
188484	168534	19950	12084	25573194	24573544	50428488038039
1204738	1184138	20600	6008	13114552	13435634	50428502712165
213278	195750	17528	5989	14179176	12407092	50428517458603
1177374	1159306	18068	12209	26405912	25815482	50428545404511
1144534	1118190	26344	7132	16457550	15624630	50428563367505
515628	497460	18168	5529	12463962	11791076	50428576702521
1179768	1161802	17966	6889	15173860	15174258	50428593410539
1213236	1161434	51802	5480	12257080	12389310	50428607241865
1291866	1159390	132476	11836	25057594	25179896	50428633946309
1246248	1165916	80332	13609	28586428	28680106	50428664132441
1183512	1160106	23406	13931	29206752	29266224	50428694877469
1184202	1165104	19098	997	4250462	3395536	50428700666105
1195892	1155668	40224	15083	31571368	31578066	50428733787575
588150	569510	18640	1970	5187736	4744604	50428739917731
1175082	1156186	18896	5897	12888000	13185440	50428754334561
586140	567016	19124	8170	17429654	17146156	50428772705449
1190282	1171486	18796	9614	21306948	20633384	50428795557435
1186006	1168220	17786	19075	40363936	39551736	50428837480817
1175542	1157108	18434	16936	35276472	35263450	50428874294065
376954	358094	18860	18810	39016686	38211914	50428914043125
1177044	1158128	18916	9699	21428584	20790200	50428937003069
207186	165590	41596	17703	37484364	35829940	50428975048901
799310	781254	18056	5571	13176710	12157194	50428989380911
1263310	1158970	104340	12121	26385778	25726266	50429017388709
1181078	1157726	23352	5204	11741192	11804368	50429030676361
563724	546324	17400	10653	23667014	22086928	50429055260839
1176820	1158194	18626	4899	11927620	11194072	50429068719789
825484	807556	17928	1951	6229756	4944886	50429076130419
564808	546264	18544	1533	5344572	3846934	50429082393695
1184570	1167118	17452	875	3152340	3149844	50429087085441
1191388	1171540	19848	16820	35040350	35046714	50429123671929
1140496	1119966	20530	6624	15402022	14603554	50429140578899
383148	364058	19090	4226	10604576	9051548	50429151921385
1181820	1160574	21246	17530	37417294	36457900	50429190873835
1180494	1160590	19904	15287	32822694	31970154	50429225232281
1181636	1161058	20578	2017	5078610	5431198	50429231847305
