# Loop @ Start frequency 1200000Hz took 1773.06 cycles
# Interval [1771 ; 1775]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3400000Hz took 710.09 cycles
# Interval [707 ; 713]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1565622	1535088	30534	3278	8084166	8517332	1121135978417993
1581280	1552576	28704	2673	6794306	7301622	1121135986983561
843810	815812	27998	2143	5853358	5504292	1121135993870073
522066	492340	29726	1737	5039942	4371242	1121135999622261
1602104	1573598	28506	1406	4369940	4789954	1121136005784309
900272	865964	34308	797	2572946	2869612	1121136009448373
563116	535306	27810	643	2439856	2224862	1121136012641257
1128196	1099610	28586	3558	8706456	8630102	1121136022690221
1629632	1600782	28850	4047	9783736	10097942	1121136034293577
1523360	1495416	27944	882	2877982	3663000	1121136038885301
1491522	1462982	28540	2473	6505894	6813002	1121136047073421
1819862	1790382	29480	1585	4356090	5365888	1121136053439637
1437482	1247746	189736	2540	6406118	6894728	1121136061473237
1265526	1237986	27540	4264	10081720	10169258	1121136073011187
1218214	1190262	27952	2738	6356398	7074072	1121136080775773
1120418	1089966	30452	2733	7017940	6960206	1121136089103967
1026500	997678	28822	4271	10097504	9942188	1121136100417929
7680674	7674892	5782	2902	7365152	13865064	1121136115654043
1546946	1410306	136640	3628	8943052	9176156	1121136126334147
1457584	1422676	34908	3111	7792848	8061360	1121136135774789
1190522	1159090	31432	266	1690144	2095550	1121136138845651
1628556	1600374	28182	4833	11232494	11671312	1121136151897585
1187778	1159536	28242	157	1443958	1875358	1121136154722757
1470438	1440102	30336	226	1830052	2317258	1121136158213387
1404634	1373914	30720	1531	4610610	4841152	1121136164419613
950434	920458	29976	3004	7578534	7339950	1121136173139289
1448632	1375684	72948	3731	9015448	9284024	1121136183793389
1127162	1097156	30006	4131	9823260	9764058	1121136194933887
591004	561956	29048	3481	8610608	7927524	1121136204325625
1568872	1539132	29740	587	2748596	3123504	1121136208833533
1125268	1066668	58600	4252	10108884	10003356	1121136220257757
753998	725864	28134	3693	8944738	8515444	1121136230146493
458790	420164	38626	3638	8421542	8108770	1121136239217185
1417604	1387324	30280	2737	6674990	7266774	1121136247499929
580406	549930	30476	1854	5058416	4663674	1121136253328715
1863532	1835570	27962	262	2076916	2762796	1121136257459781
1418740	1390580	28160	2312	6186142	6417952	1121136265254901
264752	235592	29160	533	2468804	1705286	1121136268178871
1484018	1455156	28862	3593	8741466	9044456	1121136278594057
774066	745886	28180	99	1758114	1352412	1121136281316081
1113602	1085042	28560	4288	10320166	10065422	1121136292939583
1593364	1563022	30342	4109	9772146	10185952	1121136304495243
798976	771160	27816	2408	6378152	5994876	1121136311862835
1304008	1274908	29100	3027	7615218	7733178	1121136320971719
1653534	1623478	30056	4985	11522130	11996544	1121136334337169
275972	246432	29540	678	2321924	2005610	1121136337125561
766362	737740	28622	2117	5820020	5376540	1121136343901901
1816928	1788722	28206	2293	6198654	6777502	1121136352110457
1404856	1376542	28314	1789	5137470	5357102	1121136358842307
895382	867156	28226	914	3385276	3096816	1121136363312817
791462	646196	145266	4153	9308842	9472448	1121136373602887
955948	815068	140880	1515	4582636	4361216	1121136379331217
1777960	1634926	143034	1040	2985882	4240902	1121136384285251
1763152	1735918	27234	4496	9983336	11128604	1121136396222293
1740984	1462070	278914	3415	8388856	8945710	1121136406542129
1520956	1484696	36260	4104	9765226	10108488	1121136418017967
1885942	1668972	216970	3390	8333278	9040614	1121136428430893
1455718	1425190	30528	3186	7862076	8212278	1121136437938599
1045150	1015280	29870	4864	11141438	11148614	1121136450317965
1768516	1630980	137536	3823	9208836	9793850	1121136461485205
689636	596340	93296	4098	9191384	9259410	1121136471556211
522786	494102	28684	155	1865796	1208260	1121136474135361
1511044	1479782	31262	3875	9301874	9635092	1121136485137613
1687228	1659856	27372	4861	10862238	11783812	1121136497877607
1576410	1547768	28642	2928	6888938	7808388	1121136506536719
739950	711934	28016	110	1797862	1353974	1121136509264229
534076	498920	35156	1900	5354132	4707686	1121136515342285
1415642	1383592	32050	4545	10642056	10880492	1121136527589833
1080584	1052588	27996	3369	8289884	8192428	1121136537150653
1471618	1443524	28094	2297	6149122	6439664	1121136544961649
1846348	1815054	31294	4406	10366396	11033074	1121136557364259
1469268	1441194	28074	787	3155736	3418670	1121136562179173
1153326	1124356	28970	3521	8144550	8569128	1121136571667197
1322424	1294168	28256	2005	5166698	5707784	1121136578346233
1759646	1730252	29394	1318	4225158	4776222	1121136584521337
583110	554800	28310	4294	9990870	9553142	1121136595284801
1492798	1379708	113090	824	3211100	3516154	1121136600178433
1447214	1417672	29542	1278	4117070	4379164	1121136605932793
1432130	1404178	27952	2680	6951644	7167734	1121136614509659
1408490	1379830	28660	1094	3779720	3977044	1121136619887985
1722498	1692194	30304	3047	7558098	8191512	1121136629361923
1184582	1156434	28148	162	1483410	1882030	1121136632219965
921752	892548	29204	1420	4212614	4135588	1121136637545113
1626772	1491352	135420	1616	4782280	5234834	1121136644144003
838332	800808	37524	4621	10805706	10454522	1121136655977503
940948	912888	28060	1886	5395674	5087774	1121136662508083
1434652	1407254	27398	4189	9938958	10194478	1121136674071673
1433952	1406478	27474	4642	10715186	11093584	1121136686410899
1016902	988918	27984	2200	5830254	5791992	1121136693447817
1663798	1442244	221554	4100	9800884	10238950	1121136705102679
932094	902674	29420	3859	9283840	9025798	1121136715508829
1170764	1141204	29560	1704	4964204	4954790	1121136721833469
1015940	986282	29658	4153	9927450	9697536	1121136732966501
1488062	1433964	54098	3768	9104070	9399308	1121136743748563
1827216	1792632	34584	2718	6999838	7637676	1121136752765651
1706468	1676618	29850	3756	8948774	9598818	1121136763610859
1079032	1051148	27884	1692	4941484	4837626	1121136769821317
744440	714438	30002	4481	10520824	10082060	1121136781276689
1852290	1823900	28390	1863	5399896	5953386	1121136788718501
1673332	1645732	27600	2575	6699610	7197608	1121136797281463
1419230	1376380	42850	1574	4223052	4942208	1121136803113329
1350198	1322188	28010	4855	11164624	11436272	1121136815818177
858198	827758	30440	44	1641690	1322412	1121136818508173
1341446	1313212	28234	4716	10845670	11158780	1121136830885261
667654	638564	29090	3488	8526434	8017704	1121136840269423
1781338	1753168	28170	2537	6648560	7231638	1121136848889023
758858	729748	29110	3773	8454478	8679658	1121136858292539
593044	565164	27880	320	2199272	1608192	1121136861274703
1202038	1174422	27616	1013	3442716	3603458	1121136866109573
1547576	1519690	27886	613	2781964	3148462	1121136870629121
1504904	1471474	33430	4795	10972330	11474452	1121136883296383
721208	690470	30738	1000	6126658	3097708	1121136890334609
1692834	1662598	30236	2181	5924816	6437562	1121136898142123
1505270	1475664	29606	4979	10844762	11838200	1121136910682545
1755134	1727514	27620	1799	4982042	5733366	1121136917610365
1027664	998002	29662	1483	4071112	4369314	1121136922898843
908906	881030	27876	1306	4282356	3897094	1121136928280065
975748	945028	30720	1083	3306394	3517238	1121136932752793
1193740	1166110	27630	2629	6810132	6825194	1121136940946705
1508568	1474150	34418	847	3248128	3577704	1121136945893529
1010828	982078	28750	3437	8395306	8259398	1121136955493769
1485872	1457176	28696	2324	6203232	6508038	1121136963372667
1440158	1411250	28908	2335	6219804	6485184	1121136971222889
1012038	963782	48256	4813	11229704	11063886	1121136983654737
1738524	1710160	28364	4546	10715560	11204768	1121136996307089
1594102	1562348	31754	3083	7283320	8133164	1121137005374573
1488366	1375426	112940	4348	9857930	10561330	1121137016910791
1580414	1552274	28140	1639	4841734	5233468	1121137023522759
1469916	1441886	28030	4708	10379486	11261416	1121137035562207
1749854	1720618	29236	3991	9523868	10107108	1121137047026079
1502804	1474064	28740	895	3301984	3668580	1121137052020929
1189712	1159734	29978	130	1657462	1825142	1121137055061863
728144	557504	170640	3547	8783940	8198442	1121137064764203
1776942	1747292	29650	2350	5901754	6857026	1121137072632937
1747728	1650694	97034	3611	8790866	9349002	1121137083361643
1438434	1409218	29216	3071	7494460	7954424	1121137092484329
1437428	1405184	32244	3121	7811292	8060302	1121137101923213
1599294	1571178	28116	3537	8577024	9047984	1121137112292939
1180398	1145652	34746	1541	4777322	4644634	1121137118440013
1400734	1372382	28352	4851	11273804	11499172	1121137131304283
1506262	1466766	39496	3520	8669132	8921442	1121137141669687
1411218	1383404	27814	3752	9059442	9291032	1121137152330633
1646878	1618146	28732	1926	5219014	5872508	1121137159386247
1617278	1585616	31662	4751	10535992	11495466	1121137171729867
1122632	1094196	28436	2108	5255778	5714462	1121137178297781
1417322	1390218	27104	3409	7947632	8610918	1121137187852483
1724730	1661804	62926	1582	4622098	5263600	1121137194389749
1022214	993748	28466	1307	4119390	4017198	1121137199721189
1482390	1392642	89748	3269	8089816	8395412	1121137209483381
1483444	1446494	36950	1444	4438638	4746266	1121137215596365
1671416	1643722	27694	367	2294456	2779302	1121137219752311
1503700	1475500	28200	4526	10608640	10931016	1121137232054441
766294	738040	28254	1010	3581516	3161564	1121137236595085
1582464	1555270	27194	3218	7723706	8400024	1121137246091185
1628196	1599300	28896	4507	10537648	11015648	1121137258446745
8535016	8530316	4700	3592	8619848	16098898	1121137275791497
941706	912354	29352	4429	9994986	10174812	1121137286918041
1402938	1372718	30220	2363	6276024	6503468	1121137294787223
694808	663952	30856	3697	8980958	8464328	1121137304652983
1235694	1206640	29054	765	3089362	3145896	1121137309167905
1729908	1701310	28598	3037	7628656	8178618	1121137318716069
1444100	1414736	29364	1186	3768156	4197766	1121137324118155
1074392	1043270	31122	2722	6997684	6894466	1121137332380361
1476432	1444868	31564	2586	6303148	7024208	1121137340350397
751206	724156	27050	2562	6821308	6255696	1121137348113085
1679584	1643704	35880	3618	8802676	9290992	1121137358785373
1170562	1139822	30740	410	2375880	2364752	1121137362522307
1697868	1667058	30810	4858	11283306	11793898	1121137375693539
1789198	1732742	56456	1582	4154160	5328252	1121137381826857
1629938	1597494	32444	3846	9242882	9696604	1121137392889509
1210708	1180788	29920	3808	8982248	9205274	1121137403272149
626370	597518	28852	616	2152884	2240188	1121137406241849
968782	934872	33910	730	3129746	2809628	1121137410530153
1048788	1020572	28216	4975	11514584	11379888	1121137423284097
1673668	1646038	27630	3171	7979124	8391056	1121137433126857
1511928	1483128	28800	3263	7792160	8412230	1121137442621049
1557684	1404678	153006	3658	8680176	9255312	1121137453048759
1699040	1669458	29582	2970	7504980	8013114	1121137462442109
1595868	1564062	31806	1899	4815484	5769154	1121137469042813
1299698	1270702	28996	4467	10485948	10609392	1121137481018637
1369880	1340128	29752	4256	10068090	10259338	1121137492646689
1469124	1436502	32622	1769	4575700	5381344	1121137498881833
1413108	1383512	29596	4276	9973268	10339344	1121137510457763
1534522	1507202	27320	301	2033258	2520242	1121137514215101
1490970	1462436	28534	3424	8557496	8721720	1121137524453551
1522200	1492708	29492	2861	7293092	7625986	1121137533458695
1153590	1123540	30050	4112	9781942	9751900	1121137544584025
1594826	1563018	31808	4151	9865874	10280776	1121137556235077
1527356	1499902	27454	2256	6199162	6420592	1121137564151617
1620274	1590190	30084	4034	9516240	10063298	1121137575478389
1607238	1575794	31444	4903	11367928	11787904	1121137588643303
1409164	1378828	30336	1688	5076438	5159432	1121137595319193
1424306	1393450	30856	2109	5880866	6017706	1121137602814215
1581640	1553662	27978	1608	4643714	5178076	1121137609229531
1141280	1111088	30192	962	3420454	3655094	1121137613981139
1355584	1325532	30052	3338	8229122	8406838	1121137623759367
1842538	1729984	112554	735	3026586	3688202	1121137628818267
800956	770850	30106	1482	4017090	4148330	1121137633826631
1590674	1562424	28250	3071	7692978	8109424	1121137643300333
1019340	990042	29298	4014	9579392	9422150	1121137654088901
1491680	1463402	28278	1443	4438624	4751534	1121137660209189
1412650	1382040	30610	1781	5058050	5349610	1121137666870069
1436456	1407130	29326	2561	6681102	6933710	1121137675177811
489816	460386	29430	2849	7251414	6563426	1121137683109177
1445158	1416138	29020	1244	4039788	4308476	1121137688784427
1536000	1508774	27226	2967	7400850	7844410	1121137697911219
1596694	1569142	27552	1604	4766744	5181118	1121137704467903
1021238	993244	27994	39	1640938	1484934	1121137707320393
1009400	981252	28148	1695	4944288	4773700	1121137713464501
1055532	1025196	30336	4374	10302496	10177692	1121137725012533
552994	524264	28730	3531	8280240	7994098	1121137734035919
984860	956840	28020	2513	6139076	6386042	1121137741353681
1171838	1142474	29364	2483	6043360	6513248	1121137748758659
1621456	1594292	27164	4695	10943290	11387582	1121137761514143
729512	701534	27978	2080	5712584	5265022	1121137768146143
1406466	1374582	31884	4985	11480336	11752376	1121137781223007
1725358	1696560	28798	4703	10562662	11506580	1121137793701869
1557602	1414070	143532	3532	8096518	8996192	1121137803545991
956944	928418	28526	2604	6760506	6541362	1121137811453333
535048	398538	136510	4218	10010950	9345006	1121137822189297
1505946	1478172	27774	596	2751184	3072516	1121137826636207
1598088	1569360	28728	4133	9351962	10238202	1121137837776183
1707662	1678978	28684	4664	10879384	11410530	1121137850553667
1536474	1508220	28254	3903	9035946	9716168	1121137861316409
657472	618886	38586	1905	5369496	4842422	1121137867533397
647034	617330	29704	3540	8640430	8100834	1121137877010909
1432952	1405232	27720	4592	10735110	10992522	1121137889368701
875204	847930	27274	4918	11280724	11086754	1121137901714829
1674194	1644800	29394	1158	3888380	4363488	1121137907467749
1562460	1534648	27812	856	2785402	3650670	1121137912006089
1685516	1656300	29216	3235	8021948	8531014	1121137921907005
1657862	1630072	27790	553	2577074	3137906	1121137926335317
780212	752376	27836	3179	7780622	7512146	1121137935085627
1472838	1444764	28074	4849	11300270	11545924	1121137948048133
1546296	1517126	29170	4083	9719664	10086652	1121137959507517
1236478	1208474	28004	4279	10149440	10170464	1121137971083603
1435070	1404830	30240	3894	9087106	9597440	1121137981796111
1736356	1706058	30298	1731	5020186	5572556	1121137988743297
1407752	1379442	28310	2542	6642000	6867094	1121137996982633
1404198	1373914	30284	1197	3784036	4173364	1121138002361079
1459520	1431472	28048	4572	10707346	10984630	1121138014718291
999770	970174	29596	4725	10982238	10824318	1121138026890429
1547254	1519258	27996	1616	4353820	5158498	1121138032981909
1520508	1402398	118110	2907	6978160	7730224	1121138041671093
1204546	1174894	29652	2035	5629726	5648426	1121138048695087
507632	479208	28424	251	2186532	1384612	1121138051580097
1255594	1227342	28252	4439	10432146	10507982	1121138063458013
1597142	1569606	27536	4084	9721710	10140532	1121138074967497
1540622	1511078	29544	3836	9004660	9586638	1121138085702857
1209792	1181712	28080	1843	5247594	5271058	1121138092349997
1777966	1532540	245426	2724	7009772	7606090	1121138101328075
1780306	1752446	27860	2228	5897716	6611666	1121138109196327
1613538	1584428	29110	4334	9717600	10656630	1121138120717507
687784	648878	38906	220	1995904	1503472	1121138123591753
1511386	1483582	27804	2469	6595786	6824842	1121138131889317
1549376	1521088	28288	4381	10204690	10686162	1121138143837197
1382904	1354974	27930	3324	7812984	8405692	1121138153222633
1400246	1372436	27810	1701	4954894	5176302	1121138159767937
1768172	1740028	28144	2389	6425618	6920438	1121138168151747
644976	615704	29272	1254	3983760	3527480	1121138172970555
1498684	1470800	27884	1146	3664864	4165884	1121138178324179
1465932	1437394	28538	1524	4637092	4892978	1121138184617453
729078	692738	36340	2838	7409838	6780598	1121138192946457
1665096	1633906	31190	757	3069050	3554568	1121138197870457
1561618	1532244	29374	1387	4335652	4711198	1121138203960943
1457548	1373982	83566	1916	5382856	5664884	1121138210994833
1613686	1476354	137332	778	8060534	3543614	1121138220858875
1732368	1685488	46880	3625	8788562	9358252	1121138231569447
1705874	1673854	32020	1366	3939120	4813700	1121138237404895
1098552	1070588	27964	4116	9783872	9705902	1121138248477593
1477246	1449608	27638	3541	8641606	8940548	1121138258786137
733370	704834	28536	2343	5672670	5793426	1121138265382195
834352	807252	27100	138	1958946	1485092	1121138268365237
1466476	1437982	28494	3398	8225416	8636212	1121138278247197
1004118	975326	28792	577	2530244	2531608	1121138281970857
1516358	1485958	30400	4330	9846028	10551974	1121138293527037
1590578	1471014	119564	1997	5187334	5958844	1121138300495193
1743070	1621604	121466	751	3017156	3627250	1121138305445619
1800548	1681444	119104	304	2184550	2785200	1121138309621109
1281644	1253210	28434	1683	4309142	5024604	1121138315402119
1049274	1021218	28056	24	1605742	1474194	1121138318247743
896618	868128	28490	4052	9663922	9375568	1121138328998933
1693166	1664712	28454	1074	3843104	4215772	1121138334725477
1052256	1024396	27860	192	1914778	1811482	1121138337882547
1669892	1541974	127918	1046	3651882	4136692	1121138343422153
1625596	1557016	68580	1820	4769466	5640752	1121138350007845
1100456	1072632	27824	1357	4162762	4189878	1121138355464617
1777756	1618284	159472	503	2561644	3159064	1121138359993945
1458200	1429722	28478	3001	7408048	7834366	1121138369054261
1107136	1076776	30360	4432	10421530	10346886	1121138380773137
967502	929038	38464	3206	7970662	7755992	1121138389901381
1435238	1171104	264134	901	2908962	3612352	1121138394439133
1534188	1505208	28980	4711	10988192	11336694	1121138407151949
689666	659268	30398	1660	4666842	4384448	1121138412699417
1607788	1574546	33242	689	3006250	3361526	1121138417503447
1259088	1231112	27976	3718	8995668	9069444	1121138427948759
1601190	1572824	28366	4450	10453200	10876020	1121138440196735
1702336	1670572	31764	3635	8836080	9349048	1121138450925757
1430174	1389804	40370	1159	3475354	4128264	1121138456021633
1698512	1562628	135884	4807	11170728	11686196	1121138469083797
921138	890514	30624	4644	10845230	10583982	1121138481040373
234304	205454	28850	339	2240574	1286572	1121138483705523
719344	691278	28066	3398	8349376	7891342	1121138492964413
1581538	1550526	31012	1625	4321122	5234632	1121138499056567
1874908	1719948	154960	3388	8336344	9025548	1121138509457933
865760	829838	35922	2588	6833294	6414548	1121138517346629
1328124	1289194	38930	4440	10357838	10582218	1121138529222999
1674732	1645482	29250	2426	6405320	6901242	1121138537493547
627478	599562	27916	1390	4177234	3783576	1121138542488187
1784372	1673286	111086	517	2601966	3205130	1121138547065051
1453542	1425396	28146	3612	8321470	9060118	1121138557030207
575660	547460	28200	3997	9153898	8965354	1121138566950189
1429368	1399212	30156	1515	4196292	4842716	1121138572765837
1696336	1664948	31388	4807	11176288	11684742	1121138585828717
1333518	1305170	28348	2226	5536936	6160074	1121138592889853
1660198	1631238	28960	2777	7122398	7589136	1121138601862497
1339046	1309596	29450	1518	4590346	4750332	1121138607985277
1090412	1062536	27876	4911	11413678	11287172	1121138620682527
1405880	1378390	27490	1246	4055486	4273536	1121138626333985
783766	753362	30404	3597	8806604	8359082	1121138636113791
1005010	969550	35460	3397	8345960	8172798	1121138645654959
1404478	1376524	27954	1898	4892866	5573958	1121138652142383
1591378	1452134	139244	3990	9121334	9946384	1121138663045249
1626252	1597848	28404	1573	4705970	5148502	1121138669568023
1231588	1079712	151876	2998	7385704	7603122	1121138678375317
1763252	1734490	28762	4025	9611742	10198982	1121138689951611
1606660	1576766	29894	903	2801158	3786702	1121138694552261
1571116	1539770	31346	4058	9687096	10067436	1121138706000621
1355988	1326094	29894	2849	7115654	7428110	1121138714665359
1596462	1568910	27552	2038	5640468	6054562	1121138722091867
1463748	1435956	27792	2576	6611428	6990108	1121138730356977
7287402	7282386	5016	1794	5276278	11256992	1121138743110691
1909398	1732692	176706	3309	8088718	8903224	1121138753298533
1218640	1188908	29732	1021	3464604	3634900	1121138758171789
1409506	1380626	28880	2521	6601124	6826002	1121138766372487
786502	758738	27764	256	2096620	1699172	1121138769445493
1601732	1572844	28888	1647	4848002	5271394	1121138776108703
1705978	1676252	29726	3051	7082194	8184282	1121138785086833
1184560	1156934	27626	82	1268150	1731984	1121138787729425
1625628	1591672	33956	3606	8769236	9212858	1121138798314447
1577978	1549862	28116	1823	5231982	5604802	1121138805314723
1728228	1697502	30726	2797	7145298	7695974	1121138814378863
810178	781674	28504	2847	7259520	6886368	1121138822638773
1339988	1268268	71720	4533	10355728	10786528	1121138834524463
1436426	1408106	28320	2314	5789790	6440122	1121138841940861
1654446	1625070	29376	1416	4394384	4862040	1121138848182835
1402234	1371764	30470	4815	11185378	11407594	1121138860960493
1464918	1437658	27260	1925	5409576	5689930	1121138868025179
766324	737812	28512	804	3168044	2749144	1121138872152593
1650732	1620536	30196	3314	8034928	8653580	1121138882028901
1738192	1703238	34954	3590	8766030	9293008	1121138892726323
943556	915602	27954	4213	9979230	9743320	1121138903839457
1311150	1281100	30050	4843	10522710	11372650	1121138915863041
1403354	1374476	28878	2107	5769938	5992740	1121138923229225
1419440	1391040	28400	466	2486504	2725248	1121138927325229
1186266	1158752	27514	165	1868786	1889976	1121138930570017
986976	958856	28120	3640	8759298	8649676	1121138940530617
1699584	1669984	29600	929	3414846	3939144	1121138945835279
786846	726944	59902	4618	10154368	10397420	1121138956966435
1728134	1699700	28434	3585	8329434	9278426	1121138967213605
1574366	1544554	29812	169	1910214	2287444	1121138970887845
1563938	1533012	30926	887	3173498	3714364	1121138975815373
1758460	1729910	28550	3960	9484144	10052530	1121138987247815
1120052	1089512	30540	1222	4001378	3938084	1121138992559363
773874	746004	27870	256	2067924	1665774	1121138995591103
1409384	1380578	28806	2861	7279986	7506288	1121139004470549
1406164	1377428	28736	1736	4633770	5252778	1121139010701323
1757352	1621084	136268	747	3051796	3626092	1121139015700503
1842244	1682714	159530	4831	11214152	11878698	1121139028947249
1665952	1636506	29446	3066	7287890	8179556	1121139038090927
924420	886760	37660	3173	7911884	7644726	1121139047117241
1569814	1424994	144820	840	3235802	3624436	1121139052112605
1408740	1379244	29496	3440	8260050	8664620	1121139061971485
1482156	1453856	28300	639	2839814	3134990	1121139066486921
1471422	1441684	29738	4969	11503646	11790274	1121139079652093
931796	902578	29218	2874	7161050	7053366	1121139087934357
1617938	1584440	33498	2794	7144952	7579810	1121139096890409
1755632	1727782	27850	1947	5448308	6024372	1121139104284017
1722038	1693352	28686	3675	8226296	9445288	1121139114480443
1492466	1463476	28990	2683	6566228	7231728	1121139122728807
1517370	1486782	30588	2129	5769248	6149782	1121139130205611
870592	843352	27240	1178	3914288	3600686	1121139135180737
1469828	1442544	27284	4357	10263428	10557348	1121139147103973
586094	555202	30892	2768	7089920	6495414	1121139154970183
1071108	1042406	28702	1728	5005980	4900382	1121139161237047
1783448	1599038	184410	1345	4263404	4848514	1121139167473389
1200360	1172250	28110	2397	6166638	6369630	1121139175030239
1751708	1723704	28004	4420	10401100	10966230	1121139187373469
1635634	1589888	45746	4668	10453948	11345788	1121139199653383
1692800	1664886	27914	2509	6388406	7085968	1121139207924487
1546198	1518414	27784	2084	5751530	6090144	1121139215415833
1700608	1616612	83996	1008	3045950	4091322	1121139220352213
972886	942452	30434	989	3330914	3324478	1121139224846407
771738	742508	29230	2209	5587170	5575558	1121139231395213
1354896	1326086	28810	2132	5819862	5992206	1121139238760317
1406450	1375350	31100	529	2611256	2839770	1121139242967861
1374360	1343558	30802	1889	5335294	5526100	1121139249867669
288818	261014	27804	480	2544012	1624138	1121139252898103
1671178	1638500	32678	1836	5072196	5718140	1121139259832409
593852	565316	28536	3609	8770708	8185108	1121139269386987
1515726	1435386	80340	3931	9416036	9751586	1121139280508797
1158770	1130058	28712	997	3570444	3548458	1121139285427789
1209074	1179224	29850	83	1848866	1751272	1121139288676133
1314284	1285604	28680	1970	5607420	5629158	1121139295811273
1761258	1732934	28324	897	3411480	3929598	1121139301174149
1072226	1043468	28758	3170	7394420	7793638	1121139309831107
