# Loop @ Start frequency 1900000Hz took 1121.99 cycles
# Interval [1118 ; 1126]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3700000Hz took 708.66 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
814852	768494	46358	1604	4738602	4281604	1123141180446953
1190216	1168110	22106	39	1513412	1528808	1123141183340297
723588	701452	22136	1695	4831960	4378452	1123141189085629
801006	778318	22688	4374	9786282	9808762	1123141199862953
1482632	1459866	22766	3531	8501030	8805540	1123141210036537
1539820	1515934	23886	2513	6034752	6825992	1123141217801651
1695242	1673790	21452	2483	5873838	6925758	1123141225561029
1685324	1664180	21144	4695	10826582	11335512	1123141238262981
733102	703122	29980	2080	5600920	5153334	1123141244786723
1584750	1563814	20936	4985	11406238	11814906	1123141257970233
1615170	1593552	21618	4703	10345050	11282204	1123141270120593
770792	697750	73042	3532	8501042	8095362	1123141279582119
1352536	1329562	22974	2604	6647602	6821446	1123141287771849
1589794	1566510	23284	4218	9351004	10290568	1123141298903005
1775556	1752652	22904	596	2628204	3227460	1123141303496715
999668	978218	21450	4133	9512666	9530234	1123141314198789
1746946	1725734	21212	4664	10788014	11333954	1123141326923961
920452	897600	22852	3903	8638988	8985748	1123141336673377
1542648	1521990	20658	1905	5369900	5613402	1123141343779493
1526886	1503808	23078	3540	8583030	8867226	1123141354079665
1420042	1398174	21868	4592	10621842	10863266	1123141366310737
1034582	1010622	23960	4918	11295826	11131526	1123141378831177
1381378	1359942	21436	1158	3755750	3956194	1123141384157973
1651294	1523822	127472	856	3148844	3622152	1123141389147833
1771892	1601384	170508	3235	7918258	8503492	1123141399028313
1523256	1380844	142412	553	2542252	2889312	1123141403283667
1107470	1084518	22952	3179	13144742	7725992	1123141417725777
1192382	1169512	22870	4849	11330700	11150396	1123141430438617
1691374	1670132	21242	4083	9597138	10116172	1123141441917501
1551648	1530350	21298	4279	9450508	10375772	1123141453109693
1739098	1576146	162952	3894	9224594	9786456	1123141464263065
1591942	1570636	21306	1731	4323176	5314092	1123141470367853
1653816	1626820	26996	2542	6413792	6997110	1123141478625685
1567824	1532762	35062	1197	3194324	4221678	1123141483581653
1510538	1378914	131624	4572	10584232	10914192	1123141495866293
1106554	1085958	20596	4725	10805218	10815538	1123141507968159
1327710	1306388	21322	1616	4665588	4818856	1123141514151279
1329484	1307756	21728	2907	7253772	7404882	1123141522925033
1330668	1307808	22860	2035	5452616	5660348	1123141529898143
1180778	1159340	21438	251	1539080	1943876	1123141532808221
668852	507346	161506	4439	10320084	9805842	1123141543990181
1735508	1708346	27162	4084	9613510	10164652	1123141555528749
802474	781160	21314	3836	8470696	8735302	1123141564991709
1592410	1570968	21442	1843	4725250	5538612	1123141571499533
1149352	1127562	21790	2724	6783672	6862652	1123141579622437
909986	887022	22964	2228	5888434	5625554	1123141586611043
1565556	1543734	21822	4334	10105050	10492196	1123141598472491
1189416	1164994	24422	220	1876800	1889712	1123141601728357
1696092	1670978	25114	2469	6368428	6894690	1123141610002917
1075982	1054666	21316	4381	10200210	10099226	1123141621468777
1563594	1543186	20408	3324	8086522	8471290	1123141631308315
1516960	1495692	21268	1701	4386488	5179350	1123141637401629
1124100	1100542	23558	2389	6211192	6165672	1123141644926677
971632	949756	21876	1254	4121760	3740494	1123141650210177
1412972	1390138	22834	1146	3724604	3964652	1123141655537481
1088062	1065878	22184	1524	4485522	4396718	1123141661300499
1523896	1377868	146028	2838	6836032	7459990	1123141669850331
1795652	1724202	71450	757	2962282	3569218	1123141674798009
1514422	1492650	21772	1387	3473138	4546860	1123141679978781
1456560	1383136	73424	1916	5267864	5547300	1123141686892881
1701920	1635874	66046	778	2999390	3518306	1123141691784143
1213486	1190940	22546	3625	8685544	8723808	1123141701873669
1497392	1474506	22886	1366	4168584	4488694	1123141707729535
1607948	1583570	24378	4116	9664960	10099376	1123141719191993
1873052	1852048	21004	3541	8064480	9214286	1123141729319033
1144524	892742	251782	2343	5931880	6090980	1123141736586461
1180280	1158456	21824	138	1771706	1717148	1123141739728163
1216094	1194650	21444	3398	8239670	8273352	1123141749373913
1763762	1741302	22460	577	2150282	3176006	1123141753477523
731550	709634	21916	4330	9368270	9652314	1123141763767269
978278	956580	21698	1997	5430312	5233168	1123141770365889
1839850	1818780	21070	751	2938000	3602480	1123141775333469
1183626	1148748	34878	304	1447950	2051276	1123141778155237
1699564	1677270	22294	1683	4692676	5326560	1123141784737121
1181160	1160180	20980	24	1102844	1488236	1123141787214681
1386484	1364772	21712	4052	9542972	9754186	1123141798333929
1641490	1620902	20588	1074	3137210	4050176	1123141803302901
482618	460538	22080	192	1876170	1167810	1123141805851993
1522416	1501048	21368	1046	3528820	3874870	1123141811093785
1793034	1769574	23460	1820	4667288	5692774	1123141817744357
1453638	1410762	42876	1357	3698938	4431076	1123141823086899
322458	302142	20316	503	2456536	1589022	1123141826055697
1589548	1568322	21226	3001	7511344	7850378	1123141835346699
648464	626394	22070	4432	10306336	9777144	1123141846491561
1371534	1344250	27284	3206	7903594	8044562	1123141855956557
192888	167442	25446	901	2544314	2260496	1123141858883857
1774712	1752346	22366	4711	10723196	11456348	1123141871571593
700800	628354	72446	1660	4759294	4279842	1123141877221629
1475744	1454876	20868	689	2815080	3117238	1123141881702533
1276448	1255942	20506	3718	8706218	8972286	1123141891875197
1400198	1378248	21950	4450	10334904	10559176	1123141903800835
1646808	1624280	22528	3635	8843812	9177152	1123141914481389
1042158	970424	71734	1159	3863542	3619904	1123141919576709
1500288	1478172	22116	4807	11051380	11374492	1123141932318723
1686562	1666094	20468	4644	10773626	11236106	1123141944968873
1468498	1445942	22556	339	2019806	2406262	1123141948646793
1478296	1448918	29378	3398	7809868	8533868	1123141958128533
1256866	1235568	21298	1625	4695590	4766584	1123141964271055
1533356	1510378	22978	3388	8200748	8569134	1123141974195501
1457030	1435752	21278	2588	6616474	6892830	1123141982459097
1409486	1386768	22718	4440	10323226	10549940	1123141994381477
1331072	1310814	20258	2426	6296240	6443772	1123142002198981
1702192	1678380	23812	1390	4213074	4742126	1123142008304063
851304	829278	22026	517	2219606	2145010	1123142011565125
1790480	1688658	101822	3612	7509104	9275856	1123142021074207
1537006	1515780	21226	3997	9413718	9792632	1123142032214709
1494838	1472698	22140	1515	4450876	4785030	1123142038350499
806146	712814	93332	4807	10645356	10679042	1123142049991689
496814	475306	21508	2226	5885428	5208576	1123142056564303
1070576	1049124	21452	2777	6997838	6885162	1123142064835973
1558608	1536466	22142	1518	3961752	4854728	1123142070545977
555978	533466	22512	4911	11289300	10638178	1123142082581273
4446932	4444122	2810	1246	4014270	7198026	1123142091232223
714916	693118	21798	3597	8639068	8173830	1123142100776107
1310372	1288576	21796	3397	8284122	8365630	1123142110563487
666146	642502	23644	1898	5231446	4723218	1123142116651173
1158824	1137132	21692	3990	9050644	9398334	1123142127053769
809694	788678	21016	1573	4724854	4220276	1123142132778601
1163508	1141502	22006	2998	6816584	7418892	1123142140952363
1431028	1408146	22882	4025	9484242	9741410	1123142152057817
1039248	1016654	22594	903	3249034	3104508	1123142156536029
1401768	1381442	20326	4058	9026518	9779320	1123142167154437
1637614	1615980	21634	2849	7130502	7595174	1123142176112181
1039054	1016918	22136	2038	5334324	5374858	1123142182675599
1414708	1386902	27806	2576	5929730	6826300	1123142190213191
1710320	1688848	21472	1794	5153032	5559552	1123142197266759
1611924	1588614	23310	3309	8074006	8494764	1123142207142271
1059070	1036476	22594	1021	3260016	3362408	1123142211651407
1721310	1671598	49712	2521	6060786	7026516	1123142219623581
695836	673242	22594	256	1950524	1469140	1123142222460081
1127282	1105330	21952	1647	4867754	4682054	1123142228645497
823266	799416	23850	3051	7537782	7185094	1123142237199397
1200274	1172142	28132	82	1612518	1627048	1123142240202369
1520042	1378162	141880	3606	8651912	8993098	1123142250564083
1550424	1399002	151422	1823	4926322	5456214	1123142257230425
1790340	1647786	142554	2797	7045846	7654152	1123142266256241
1828200	1803202	24998	2847	7127832	7781376	1123142275402053
1127098	976972	150126	4533	10025726	10452348	1123142286744835
1453708	1432762	20946	2314	6197402	6340954	1123142294589423
679300	658856	20444	1416	4184540	3771308	1123142299642955
1445958	1420590	25368	4815	11064600	11336678	1123142312343533
1414848	1393110	21738	1925	4893944	5525916	1123142318842337
810084	788488	21596	804	3159398	2676744	1123142323001559
1628458	1605650	22808	3314	8032260	8516098	1123142332851887
1127342	1105318	22024	3590	8619978	8568660	1123142342788705
1398858	1376584	22274	4213	9869506	10083958	1123142354250113
1071338	1049070	22268	4843	11137632	11017614	1123142366648515
1552054	1396064	155990	2107	5653064	6026894	1123142374047143
1209360	1164444	44916	466	1913940	2401194	1123142377360431
17976	1836	16140	165	613488	607372	1123142378202835
1470240	1447756	22484	3640	7916414	9013646	1123142387779237
1223640	1201794	21846	929	3115968	3341924	1123142392308625
1442960	1420312	22648	4618	10310822	10940354	1123142404252569
1482256	1459642	22614	3585	8666582	8911572	1123142414591047
1183738	1160970	22768	169	1287916	1781436	1123142417252527
989132	967602	21530	887	3182582	3026788	1123142421613853
733396	712030	21366	3960	9356984	8911884	1123142431894041
1410418	1388030	22388	1222	3878236	4115014	1123142437373029
1179126	1158104	21022	256	1409864	1950806	1123142440151649
1436332	1374448	61884	2861	7168902	7419118	1123142448946883
716420	657712	58708	1736	4905194	4448412	1123142454758891
583130	561070	22060	747	2466346	2336068	1123142458001605
585506	475454	110052	4831	9951760	10506590	1123142468747861
531538	508022	23516	3066	7565448	6923112	1123142477037893
1482068	1450664	31404	3173	7420826	8088640	1123142486130339
1193888	1136866	57022	840	3123520	3133174	1123142490638093
1431544	1405724	25820	3440	8576562	8571478	1123142500839713
1009126	988006	21120	639	2440772	2546488	1123142504479235
1600010	1573568	26442	4969	11370872	11797860	1123142517640029
1104226	1082678	21548	2874	6929982	7117024	1123142525864163
1727462	1705768	21694	2794	7105656	7574724	1123142534887389
1041814	1019730	22084	1947	4874566	5194956	1123142540993677
1435554	1408378	27176	3675	8384260	9045708	1123142551003345
1629884	1607492	22392	2683	6802690	7255364	1123142559625613
1581810	1559266	22544	2129	5268256	6113498	1123142566665441
1544124	1517878	26246	1178	3608580	4160814	1123142572011729
1181808	1158998	22810	4357	10149816	10155206	1123142583533349
1520136	1497522	22614	2768	6976228	7315362	1123142592219565
1413988	1382138	31850	1728	4911966	5129862	1123142598735429
1075618	1054374	21244	1345	4130406	4025018	1123142604135019
1403654	1382526	21128	2397	6232008	6457512	1123142611960957
3512282	3509482	2800	4420	10276322	12612268	1123142625939517
1761412	1740050	21362	4668	10381912	11357074	1123142638272557
1837316	1805848	31468	2509	5897076	7115634	1123142646196357
1457142	1435162	21980	2084	5604250	5884772	1123142653448141
1700666	1566362	134304	1008	3072796	3977106	1123142658411597
1647346	1625280	22066	989	3550140	3885398	1123142663798257
1434316	1412216	22100	2209	5420828	6117358	1123142670843157
1506048	1485042	21006	2132	5337902	6029984	1123142677876883
824622	803548	21074	529	2061884	2141984	1123142680953423
1310448	1289850	20598	1889	5213296	5348528	1123142687667173
615756	594490	21266	480	2403000	1834950	1123142690876481
1267758	1246362	21396	1836	3944258	5186008	1123142696298443
1488364	1420900	67464	3609	8652254	8966074	1123142706628945
1675474	1653748	21726	3931	9316110	9796844	1123142717814009
1639912	1612772	27140	997	3430412	3894946	1123142723074393
799374	778448	20926	83	1092038	1224620	1123142725155817
545916	524344	21572	1970	5376604	4745908	1123142731268303
1548756	1524298	24458	897	3301902	3608410	1123142736309159
