# Loop @ Start frequency 3600000Hz took 708.29 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 819.66 cycles
# Interval [816 ; 823]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178792	1160318	18474	4252	10647426	9853802	87244521602453
1171598	1155650	15948	3693	9398830	8729362	87244532363215
1173068	1156950	16118	8638	19595418	18620832	87244553322481
1171122	1156308	14814	2737	7501696	6816798	87244562186461
1205948	1188360	17588	16854	35991962	35084160	87244599574989
1175804	1157556	18248	5262	12525766	11871556	87244613468729
1171294	1155670	15624	7312	16566554	15966624	87244631398087
0	0	0	0	0	0	0
1286976	1157142	129834	13593	29400494	28643726	87244676775419
216310	199762	16548	99	2316568	588666	87244679498711
1177576	1161094	16482	14288	29924522	29925492	87244710791761
1181598	1162890	18708	14109	30577482	29570572	87244742741509
1173222	1155790	17432	12408	27287022	26160014	87244771392907
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175544	1155830	19714	15678	33198960	32703282	87244848208651
1173672	1157536	16136	7117	16247326	15578258	87244865820613
552446	516352	36094	12293	26795390	25309810	87244893359171
712506	696650	15856	16789	35870222	34459808	87244930156939
1171110	1155766	15344	10914	23849842	23167830	87244955367339
1173756	1156536	17220	19153	40163954	39651584	87244996895657
1174330	1158778	15552	1515	5336044	4375120	87245003600173
677268	660718	16550	11040	24308700	22927856	87245028776917
713974	698502	15472	19496	41115976	39879230	87245070797303
1173802	1157252	16550	3415	9179202	8174450	87245081341031
1173804	1158000	15804	9104	20287144	19553204	87245102992877
1306190	1169084	137106	13390	28748768	28260382	87245133241017
1175144	1156920	18224	13186	28439114	27718048	87245163045745
1172452	1156470	15982	14864	31931162	31070934	87245196340791
738026	722640	15386	13823	29760524	28554242	87245227030133
0	0	0	0	0	0	0
1170866	1154520	16346	15155	32537472	31654250	87245282634547
793572	774310	19262	13875	29763796	28715180	87245313382973
1110182	1095100	15082	9861	21742974	21003818	87245336427421
940206	842416	97790	7928	17893654	16966272	87245355451293
1041972	984128	57844	110	2259608	1432598	87245358943041
1225644	1210716	14928	11900	25027842	25196868	87245385390469
581940	566840	15100	9545	21317682	19843092	87245407480621
1170374	1155470	14904	3369	9140826	8079960	87245417982955
1171386	1155878	15508	7297	16720498	15935450	87245436065841
1175086	1157146	17940	19406	40917390	40157696	87245478349171
1172890	1156980	15910	5787	13856328	12918196	87245493568889
1171858	1156088	15770	8521	19416592	18384540	87245514347681
1171170	1155030	16140	2005	6148892	5351382	87245521858943
835530	818436	17094	16318	34767758	33641610	87245557653031
380308	362216	18092	14294	30683548	29138496	87245588907549
271272	254652	16620	5824	15750118	12093992	87245605124369
306154	234030	72124	16278	34612446	33033620	87245640232993
1171324	1155274	16050	17680	37428920	36703160	87245679023851
1174908	1158940	15968	11094	24183618	23532824	87245704577249
994652	978448	16204	18047	38043942	37260224	87245743806667
964634	948238	16396	10162	22596216	21458698	87245767558479
407342	391684	15658	1420	5150722	3418676	87245773307137
1174186	1158650	15536	16616	35266114	34576458	87245809937675
748528	732102	16426	4621	11041476	10160940	87245821917917
1172586	1157310	15276	6886	15830908	15116316	87245839111851
1171634	1154392	17242	19189	40324740	39720982	87245880798553
1174638	1157514	17124	19642	41486746	40631884	87245923651227
1235544	1218716	16828	12200	26398146	25805924	87245951475905
0	0	0	0	0	0	0
1126534	1105576	20958	8859	19845546	19015948	87245984374657
1194900	1179946	14954	16704	35236186	34774402	87246020996717
1174996	1158706	16290	14153	30124594	29652150	87246052490587
1170614	1154378	16236	3768	9882216	8877098	87246063734115
1100286	1083292	16994	17718	37507926	36707672	87246102533467
744946	728568	16378	8756	19354922	18427300	87246122823973
594696	575584	19112	1692	5637814	4149228	87246129247657
835836	820962	14874	9481	21070200	19967746	87246151344619
220806	201626	19180	1863	5857248	4117672	87246157613569
1200908	1180054	20854	12575	27222046	26522532	87246186227427
1172656	1155870	16786	6574	15064448	14491646	87246202655039
952540	923324	29216	19855	41766594	40833362	87246245564601
0	0	0	0	0	0	0
1186616	1160162	26454	19716	41502878	40788750	87246302160229
790836	773648	17188	3488	9291498	7937104	87246312432377
1171968	1156384	15584	7537	17405848	16417056	87246331201349
1177530	1160932	16598	18773	39792944	38894740	87246372362593
1173764	1158886	14878	5320	12709486	11984638	87246386436691
1294926	1162714	132212	1013	4277128	3490332	87246392199831
0	0	0	0	0	0	0
1267558	1157306	110252	14795	32002604	31032512	87246429990135
1171582	1156002	15580	16000	33996888	33342066	87246465349911
1170764	1155680	15084	7181	16475476	15704112	87246483186961
1174882	1159244	15638	4979	12000410	11304676	87246496552949
0	0	0	0	0	0	0
1219020	1160030	58990	11483	25100470	24356102	87246560458561
1176134	1158286	17848	11306	24591660	23958570	87246586417513
1172880	1157320	15560	11083	24287062	23510080	87246612068055
0	0	0	0	0	0	0
819264	802470	16794	5847	13799510	12689342	87246635572233
1177164	1157624	19540	18437	39165904	38221932	87246676105813
1172662	1157126	15536	7324	16641802	15991480	87246694111175
539424	524276	15148	12335	26644260	25380650	87246721485735
1198912	1183598	15314	4813	11925646	10996710	87246734801113
498638	482526	16112	19546	41225656	39763952	87246776716495
1175344	1157612	17732	13083	28416540	27516556	87246806498945
614776	595944	18832	9348	21009376	19480712	87246828316205
586024	570078	15946	1639	5413814	4035006	87246834507407
1195136	1167110	28026	19708	40653044	40781564	87246876546225
926940	909286	17654	13991	30253274	29080438	87246907917767
1176358	1159904	16454	10895	24139608	23138046	87246933424979
1174602	1156784	17818	10130	22393112	21605520	87246957183033
766272	749142	17130	13547	28982178	28031484	87246987122457
1190780	1173232	17548	17350	36750230	36061136	87247025254677
1185612	1168780	16832	8611	19274054	18577904	87247045905357
354672	337800	16872	13071	28290672	26666982	87247074742145
1177096	1159450	17646	13121	28311036	27591010	87247104420367
1209914	1174134	35780	13537	29110064	28455744	87247134930955
330750	311890	18860	11541	25514224	23583196	87247160969567
1178132	1157712	20420	9851	21963628	21050132	87247184304777
1315854	1299038	16816	3520	9327572	8525578	87247195138411
0	0	0	0	0	0	0
1174054	1158370	15684	6926	16098062	15197186	87247223658395
1171674	1155788	15886	14751	31652946	30844420	87247256673733
1180848	1165504	15344	12108	26055158	25568552	87247284100709
1176902	1159690	17212	13409	28845642	28165112	87247314314513
1178648	1161980	16668	6582	15024296	14513344	87247330708117
1171932	1155964	15968	1307	4556042	3958228	87247336627357
202260	172490	29770	18269	38678400	36910402	87247375699387
1170476	1155076	15400	6444	15143510	14230356	87247392204379
1179588	1159080	20508	5367	12933318	12085204	87247406508459
459622	443572	16050	14526	31223310	29681656	87247438382233
1195534	1170106	25428	16010	34256116	33385862	87247474023875
1177182	1156022	21160	18218	38806122	37787870	87247514198183
957938	942010	15928	9507	20812982	20142216	87247536159779
1169840	1154476	15364	3592	9336396	8524646	87247546857601
701378	685368	16010	9429	20932202	19733104	87247568684979
1171564	1156994	14570	2363	6639430	6068648	87247576687087
1179222	1164054	15168	8697	19651730	18747204	87247597708591
238110	204862	33248	10765	23738326	21939138	87247621875279
569970	550934	19036	13037	28348870	26814286	87247650984939
1171218	1155652	15566	11186	24214484	23716366	87247676565961
1176416	1160448	15968	2722	7543842	6791724	87247685477097
1176878	1159264	17614	12586	27433890	26520424	87247714279361
1172514	1157252	15262	12562	27214260	26466658	87247742856731
1177326	1162362	14964	18618	39229074	38586222	87247783457247
1170644	1155234	15410	15410	32971990	32161860	87247817790297
1171392	1155910	15482	9858	21694630	21058506	87247840846837
1174052	1157804	16248	6582	15432974	14508888	87247857647361
1174768	1156812	17956	8846	19663084	19037920	87247878675913
416440	400552	15888	3808	9726326	8204070	87247889009515
1176724	1160260	16464	5616	13322516	12579128	87247903705685
1173484	1156772	16712	15730	33014276	32804756	87247938084173
1171738	1156882	14856	4975	12061598	11293258	87247951508339
492362	476152	16210	18171	38175372	37004576	87247990366633
1174918	1157866	17052	18263	38856892	37871924	87248030588891
1294714	1158722	135992	13658	29150366	28781816	87248061224451
1174676	1156498	18178	17970	38056030	37285634	87248100646079
1177446	1160216	17230	1899	5826314	5147062	87248107840795
1184518	1157854	26664	19467	41133518	40289078	87248150349515
1193126	1169430	23696	14256	30866436	29876678	87248182599895
388524	370370	18154	16769	35705698	34097988	87248218884983
517064	501650	15414	4276	10590874	9242042	87248230187435
0	0	0	0	0	0	0
754922	738642	16280	13424	29078654	27772892	87248284370883
760256	678130	82126	2861	7801850	6651776	87248293124121
1181530	1161566	19964	9112	20309526	19575224	87248314805247
1170712	1155220	15492	4151	10547782	9643576	87248326714335
0	0	0	0	0	0	0
1174374	1158422	15952	19034	40358586	39416910	87248406303355
1293180	1156882	136298	9903	22142764	21269702	87248429929981
1173408	1157484	15924	1688	5589932	4720666	87248436884171
840680	822996	17684	17109	36526670	35229926	87248474445121
1172440	1155740	16700	11608	25468628	24559964	87248501276679
1173542	1158058	15484	15962	34068330	33268024	87248536709499
1193868	1178652	15216	3338	8517268	8040566	87248546611753
1172054	1155566	16488	10735	23735386	22817526	87248571709719
920524	905222	15302	11482	25211022	24055712	87248598032007
1179802	1162042	17760	13071	28397086	27491872	87248627799013
1172338	1156478	15860	14014	30320986	29370102	87248659483317
603830	586464	17366	1443	5010686	3660376	87248665288791
1174368	1158918	15450	11781	25683532	24908152	87248692337087
1241076	1157104	83972	12561	27456458	26533840	87248721225567
1170536	1155052	15484	12849	27781860	27039196	87248750368797
1165126	1147222	17904	16244	34626804	33824018	87248786351127
1175454	1157500	17954	17967	38236252	37279142	87248825953137
1175024	1160310	14714	1604	5481402	4553828	87248832800641
1290226	1156908	133318	39	2356388	1540042	87248836637815
604954	589592	15362	6695	14744826	14165848	87248852178419
1147214	1122372	24842	14374	30754304	30066292	87248884272425
1178244	1156114	22130	13531	29268558	28410406	87248914909207
1006824	990370	16454	17513	37125160	36203002	87248953235507
1175994	1159744	16250	7483	17328196	16313010	87248971930507
934608	914224	20384	9695	21678762	20496342	87248994734937
1188048	1172096	15952	2080	6222328	5519814	87249002336329
1201992	1183772	18220	9985	22178808	21343144	87249025908073
840988	822798	18190	14703	31736526	30418790	87249058676805
1172670	1156842	15828	18532	39322224	38411636	87249099362191
451712	425512	26200	17604	37467452	35830748	87249137472905
568380	552408	15972	9218	20631694	19176754	87249158863441
1184812	1163166	21646	15596	33509124	32547698	87249193751595
541462	524830	16632	14133	30470196	28977778	87249224954011
0	0	0	0	0	0	0
1235208	1158568	76640	8903	19918172	19211934	87249288535221
581712	566202	15510	1905	6085672	4561862	87249295393691
1245640	1230432	15208	3540	9173070	8496580	87249306003509
1173036	1155096	17940	19592	41331160	40527008	87249348698577
1177250	1155274	21976	9918	22111544	21186144	87249372178619
606876	591076	15800	16158	36729962	33093320	87249409705921
1174870	1157036	17834	856	3996376	3058820	87249415067881
1162658	1147718	14940	3235	8773804	7803346	87249425195583
339942	324716	15226	10553	23146976	21615672	87249448872713
244198	224562	19636	3179	8599768	6773616	87249457910891
1172218	1156946	15272	9849	21913210	21041608	87249481186703
1172670	1157842	14828	4083	9982576	9510806	87249492533079
1170298	1155274	15024	19279	40743796	39898216	87249534638389
1230668	1164076	66592	13894	30094726	29201204	87249566154513
1174964	1158396	16568	16731	35467556	34807862	87249602988497
1173018	1157462	15556	2542	7104526	6429514	87249611460491
1175160	1159146	16014	11197	24656186	23739550	87249637482419
1171324	1155628	15696	14572	31413832	30486098	87249670258333
1173208	1157388	15820	19725	41849110	40793632	87249713471893
512578	496666	15912	6616	15350746	13916836	87249729526059
328906	313562	15344	17907	37903192	36313658	87249767949131
977934	963016	14918	2035	6320276	5218610	87249775438131
1172904	1157958	14946	15251	32587114	31846430	87249809388819
301024	271490	29534	9439	21050096	19349790	87249830930753
1174068	1157974	16094	14084	30198652	29516502	87249862497579
1175466	1158312	17154	13836	29447148	29018280	87249893310689
1170744	1155916	14828	1843	5939618	5027588	87249900611933
1175058	1157798	17260	17724	37858496	36793254	87249939835947
1255814	1159286	96528	7228	16693690	15882464	87249957976539
1234384	1157914	76470	4334	10842808	10073914	87249970245031
595312	563630	31682	10220	22840734	21206864	87249993871767
751356	735552	15804	17469	37181808	35861108	87250031995497
1253706	1155038	98668	19381	40825178	40185220	87250074263507
859834	842398	17436	13324	28726918	27677744	87250104041433
1175238	1157842	17396	6701	15419034	14747030	87250120826687
0	0	0	0	0	0	0
560396	545468	14928	1254	4551470	3238896	87250143833661
251488	234072	17416	16146	34460304	32713726	87250178736473
1173782	1157404	16378	6524	15121186	14395066	87250195222627
956538	941642	14896	12838	27730900	26803910	87250224101165
0	0	0	0	0	0	0
1175082	1158880	16202	16387	34758396	34119574	87250275391293
1345254	1265916	79338	1916	5814102	5347924	87250282741423
1174834	1159032	15802	10778	23579870	22902796	87250307686797
392220	376600	15620	8625	19006134	17813188	87250327276055
834132	818270	15862	16366	35090566	33737256	87250363391653
1180616	1160238	20378	9116	20424876	19583674	87250385187957
1198710	1183240	15470	18541	38959148	38451430	87250425535771
1172838	1157426	15412	17343	36810354	36029926	87250463709567
1173348	1157316	16032	15138	32362080	31620558	87250497435819
1207674	1191508	16166	18398	39225740	38174590	87250538059849
1176334	1156810	19524	15577	33237574	32501978	87250572664259
1173084	1157602	15482	9330	20710106	20003428	87250594738809
1183974	1166822	17152	1997	6178316	5352084	87250602291631
333958	317440	16518	10751	23531048	22007992	87250626347413
1171460	1156444	15016	5304	12830974	11951792	87250640540781
1191788	1173800	17988	1683	5327554	4728550	87250647251071
1291238	1161684	129554	5024	12297120	11509482	87250661030439
0	0	0	0	0	0	0
625370	601582	23788	1074	4255808	2946690	87250707810171
1171670	1155990	15680	5192	12715322	11727686	87250721888365
1172898	1154170	18728	11046	24327500	23434498	87250747579411
782756	766468	16288	16820	35874764	34593444	87250784426987
0	0	0	0	0	0	0
1043828	1029138	14690	503	3004504	2219796	87250804567887
913986	770022	143964	3001	8267840	7089534	87250813939971
1128858	1112456	16402	4432	10875886	10162914	87250826134723
1178332	1159788	18544	3206	8662218	7761852	87250836166115
798648	780972	17676	5901	14072096	12771822	87250851228329
638822	622994	15828	9711	21311768	20232290	87250873370303
737980	722360	15620	1660	5366542	4229662	87250879665417
1174378	1159068	15310	5689	13669250	12724330	87250894699727
1266604	1161184	105420	3718	9344750	8874634	87250905501835
1297730	1158050	139680	19450	41181672	40369318	87250948174631
1174222	1157602	16620	18635	39300604	38614880	87250988840823
1171720	1155810	15910	1159	4469862	3661116	87250994676237
793560	775604	17956	4807	11715268	10578488	87251007376001
444500	427278	17222	19644	41445522	39902424	87251049456607
1275470	1161090	114380	5339	13083806	12123886	87251064007483
511978	495476	16502	18398	38881002	37478638	87251103591673
1175908	1158832	17076	11625	25138652	24596694	87251130097373
1178218	1154314	23904	13388	28997446	28124228	87251160463441
785918	768460	17458	7588	17443798	16133936	87251178883015
1173354	1155666	17688	9440	20980406	20223838	87251201232255
221074	203450	17624	2426	6911768	5244346	87251208555935
939936	922596	17340	16390	34669512	33890412	87251244356497
1176338	1159788	16550	10517	23451394	22381008	87251269174719
1173156	1157728	15428	3612	9650844	8568182	87251280189433
1173150	1157626	15524	13997	30080344	29338158	87251311633191
1177870	1160600	17270	16515	35179636	34378610	87251348181633
865940	848460	17480	14807	31867010	30651126	87251381105423
725224	706456	18768	17226	36681466	35348794	87251418702409
434062	417522	16540	2777	7799320	6162064	87251427127177
1290316	1274244	16072	11518	25133254	24498174	87251453741215
595104	519726	75378	14911	32083170	30587494	87251486609767
1171252	1155788	15464	16246	34426166	33834132	87251522397633
1174846	1156870	17976	18597	39336028	38539232	87251563098913
307220	291224	15996	8397	18786884	17272136	87251582383117
362022	346404	15618	11898	25894726	24328414	87251608829731
1176388	1157268	19120	13990	30067810	29329870	87251640267853
1131000	1115958	15042	1573	5504884	4448866	87251647094401
1172792	1157662	15130	17998	38139926	37338420	87251686597857
1172816	1156946	15870	9025	19938706	19394814	87251707899735
1171666	1156328	15338	5903	14148140	13148090	87251723410443
1051282	1035792	15490	14058	30215064	29337032	87251754867827
1170222	1154098	16124	12849	27770222	27042960	87251784008555
1178368	1158898	19470	2038	6230778	5425158	87251791608613
1172394	1155672	16722	12576	27264074	26496082	87251820236419
685766	670968	14798	11794	25647992	24445896	87251846761573
1177048	1160394	16654	13309	28850894	27967118	87251876980615
1217514	1159106	58408	1021	4338236	3431048	87251882731027
1179572	1163884	15688	2521	7367506	6391660	87251891469021
1177246	1157410	19836	10256	22747696	21859298	87251915584535
1174430	1156580	17850	16647	35321220	34639074	87251952271415
1168882	1154016	14866	3051	8283864	7442132	87251961915767
1174378	1156710	17668	15082	32128054	31509160	87251995409027
521614	506878	14736	3606	9570510	7905022	87252005692139
1170470	1155052	15418	1823	6010812	4988522	87252013064975
1173532	1157686	15846	2797	7938776	6939244	87252022367977
1185272	1152298	32974	17847	37787122	37049708	87252061531353
223448	207798	15650	4533	11079314	9459818	87252073025485
1197154	1179662	17492	12314	26617070	25995050	87252101030963
1183790	1154192	29598	6416	14890292	14186222	87252117295455
1173550	1154252	19298	19815	41924800	40974492	87252160584885
1175064	1156852	18212	11925	25716292	25195732	87252187668169
1173780	1158286	15494	5804	13967414	12952706	87252203000799
1173582	1157536	16046	8314	19067252	17973344	87252223432407
1171768	1155946	15822	3590	9475762	8522446	87252234270533
1304664	1158898	145766	4213	10698592	9901284	87252246465313
1185532	1158670	26862	19843	41754370	41042312	87252289595849
1173422	1156436	16986	2107	6173460	5558026	87252297133683
1174216	1157946	16270	15466	33057352	32277302	87252331556217
1174090	1158462	15628	10165	22394632	21674850	87252355315879
1174140	1157808	16332	8640	19566640	18625394	87252376247773
1174006	1158792	15214	15929	33986884	33202034	87252411599353
1176654	1158968	17686	14618	31468828	30583666	87252444435755
1173056	1157220	15836	18585	39410214	38513006	87252485209849
1172288	1156636	15652	5169	12693782	11681366	87252499266963
0	0	0	0	0	0	0
1179502	1163928	15574	13960	30075110	29269336	87252565815613
902286	884946	17340	16222	34259646	33516928	87252601168129
1173446	1156160	17286	5256	12639014	11855452	87252615171185
1178840	1162876	15964	2861	7841574	7072982	87252624382537
996518	980510	16008	1736	5478906	4639912	87252631048133
314178	298946	15232	747	3898600	1979930	87252635451757
1170826	1155118	15708	9831	22104856	21003988	87252658918227
1174624	1158378	16246	13066	28253982	27476202	87252688539807
656894	641640	15254	8173	18579920	17173424	87252707967897
704066	689244	14822	15840	33736238	32554800	87252742598797
573580	557280	16300	13440	29245140	27623372	87252772608067
1172586	1155662	16924	10639	23343994	22621752	87252797314917
1178968	1162688	16280	14969	31904888	31287786	87252830589029
1175978	1160476	15502	2874	8242064	7094460	87252840199941
1170004	1154870	15134	7794	17716810	16928492	87252859277833
706606	690364	16242	16947	36186210	34772106	87252896362129
1179084	1160250	18834	3675	9582844	8700472	87252907314519
722016	704892	17124	2683	7410324	6259548	87252915637381
1177540	1161072	16468	7129	16611436	15606850	87252933616761
930472	915106	15366	16178	34376592	33455918	87252969115419
1181438	1156778	24660	19357	40744070	40067070	87253011232047
619274	603990	15284	2768	7905816	6326636	87253019947837
1173778	1156770	17008	1728	5718308	4800826	87253027030259
208658	172614	36044	16345	34894388	33069004	87253062324859
0	0	0	0	0	0	0
1176084	1158866	17218	19420	40848908	40186004	87253132681745
566428	551074	15354	4668	11212688	10072562	87253144652007
1232412	1162640	69772	12509	27472372	26421590	87253173547753
1176784	1157534	19250	12084	26252654	25516156	87253201167913
975502	960518	14984	6008	13950730	13161948	87253216284519
561130	420456	140674	5989	14239434	12709816	87253231276011
1160522	1141810	18712	12209	26431662	25749588	87253259059183
1175884	1160354	15530	7132	16164702	15610034	87253276590427
1172466	1157114	15352	5529	13164458	12400988	87253291118863
1131652	1112380	19272	6889	15726774	15079664	87253308167913
408840	392976	15864	5480	13241152	11540160	87253322009005
1173254	1157744	15510	11836	26064408	25016242	87253349437195
1041770	1026104	15666	13609	29071546	28430394	87253379741495
1174266	1158428	15838	13931	29974938	29207530	87253411081739
1198442	1183526	14916	997	3913322	3363726	87253416383907
1217176	1158706	58470	15083	32470654	31552956	87253450262303
702068	686968	15100	1970	6123928	4813708	87253457279179
836844	817894	18950	5897	13842700	12801366	87253472149823
1181402	1163336	18066	8170	18430522	17691232	87253491952225
1173470	1157846	15624	9614	21491022	20572502	87253514808111
454808	438794	16014	19075	40236590	38779058	87253555693111
670284	654600	15684	16936	36192268	34712246	87253592746293
1171092	1154984	16108	18810	39824298	38964252	87253633932793
1174690	1156878	17812	9699	21521256	20742946	87253656820219
555492	539726	15766	17703	37802716	36131882	87253695372721
1179364	1160086	19278	5571	13308010	12492888	87253710050447
574202	558148	16054	12121	26307786	24986648	87253737123073
319620	302356	17264	5204	12709036	10899078	87253750342393
1173990	1159064	14926	10653	23659102	22651526	87253775366569
1268124	1252702	15422	4899	11841296	11236908	87253788666587
1174148	1156080	18068	1951	6283508	5248004	87253796314557
1085296	1068678	16618	1533	5113004	4321894	87253802703659
1172842	1156238	16604	875	4017574	3092882	87253808085183
754658	737872	16786	16820	35968732	34565348	87253844998707
1121928	1105628	16300	6624	15353996	14540160	87253861665817
180972	164420	16552	4226	10749078	8803704	87253872786777
1172796	1154944	17852	17530	37282782	36403606	87253911436321
1162508	1145884	16624	15287	32912184	31906656	87253945701745
1285542	1270748	14794	2017	6267102	5490962	87253953444719
258996	242424	16572	9637	21553528	19704428	87253975448001
1174598	1158238	16360	3099	8377394	7544518	87253985479539
1224172	1159102	65070	3072	8081002	7538642	87253994975015
1175794	1159048	16746	9460	21287422	20266924	87254017628459
1172630	1156440	16190	2320	6864798	5983958	87254025857233
368402	349570	18832	13691	29800330	27922036	87254056216767
1171586	1154496	17090	3515	9162370	8372832	87254066741891
291520	271380	20140	6689	15701210	13840660	87254082925677
1171164	1155748	15416	4036	10365930	9413524	87254094657227
1058910	1042370	16540	3330	8743846	7889214	87254104650879
528776	511398	17378	13527	29284676	27756624	87254134654525
1171898	1155330	16568	4512	11070254	10366972	87254147087559
