# Loop @ Start frequency 1600000Hz took 1328.92 cycles
# Interval [1328 ; 1330]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2700000Hz took 787.23 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1409208	1371772	37436	4153	9810400	10032534	1122224493757561
1477964	1453094	24870	3768	8569130	9311134	1122224504008281
788028	764524	23504	2718	6830160	6521854	1122224511830271
960704	937202	23502	3756	8993168	8769734	1122224521988827
1513972	1490162	23810	1692	4866200	5195468	1122224528572135
0	0	0	0	0	0	0
1213378	1189088	24290	1863	5205042	5235008	1122224547099401
1034146	1009888	24258	2575	6627532	6480848	1122224554964049
1438756	1413190	25566	1574	4638222	4884550	1122224561246649
1477496	1450518	26978	4855	11181780	11484062	1122224574109305
878788	855484	23304	44	1619290	1268104	1122224576810557
1681540	1657060	24480	4716	10904922	11411832	1122224589601193
1510626	1487298	23328	3488	8083952	8783412	1122224599402179
1526446	1502868	23578	2537	6517538	6896228	1122224607649989
1492976	1467826	25150	3773	9020502	9335006	1122224618370399
1578792	1554796	23996	320	1975586	2521816	1122224622128199
1852500	1804180	48320	1013	3381488	4175316	1122224627565863
1660192	1635624	24568	613	2697590	3182494	1122224632131561
1621428	1597542	23886	4795	10986086	11509364	1122224644942651
1697898	1656944	40954	1000	3105694	3994254	1122224649951111
1706642	1668348	38294	2181	5836918	6365362	1122224657697811
1036224	911242	124982	4979	11067924	11291492	1122224670009291
1417796	1393984	23812	1799	4574382	5311860	1122224676204803
1521996	1493166	28830	1483	4449088	4792096	1122224682378923
1590760	1566890	23870	1306	3582790	4498496	1122224687755673
845660	819460	26200	1083	3071822	3307294	1122224691876517
1726730	1653402	73328	2629	6347254	7280974	1122224700153521
0	0	0	0	0	0	0
1002706	979150	23556	3437	8154818	8177486	1122224713689399
1468754	1430154	38600	2324	5710550	6413156	1122224721075383
1421944	1398382	23562	2335	6144108	6389120	1122224728844527
1469196	1441342	27854	4813	10687544	11392568	1122224741204815
1517350	1493184	24166	4546	10296446	10905306	1122224753221733
1310746	1287380	23366	3083	7517692	7772820	1122224762253123
0	0	0	0	0	0	0
1403396	1380086	23310	1639	4488670	4978444	1122224780013575
1253592	1229242	24350	4708	10809018	10964858	1122224792279695
1453660	1429312	24348	3991	9465022	9737780	1122224803401649
1063522	1040628	22894	895	2866696	3150042	1122224807535475
1183676	1160016	23660	130	1321678	1740842	1122224810247639
479728	454430	25298	3547	8511374	7876104	1122224819441587
1085332	1061686	23646	2350	6172664	6082706	1122224826903173
1458272	1433166	25106	3611	8693294	8976990	1122224837258059
728330	704076	24254	3071	7201712	7166850	1122224845392053
1281220	1257192	24028	3121	7850272	7820116	1122224854726863
1503008	1378732	124276	3537	8553094	8872812	1122224864988565
1904330	1653746	250584	1541	4564316	5282552	1122224871659809
1446148	1420448	25700	4851	10783794	11444434	1122224884291511
1123472	1098196	25276	3520	8526342	8466826	1122224894144819
722488	698504	23984	3752	8529210	8524494	1122224903599721
1181860	1074880	106980	1926	5196488	5331066	1122224910185033
1118928	1095182	23746	4751	10685054	10917528	1122224922194045
717622	694086	23536	2108	5702026	5235096	1122224928816685
1660568	1636664	23904	3409	7666778	8780002	1122224938347561
1292736	1268764	23972	1582	4646016	4753440	1122224944489697
1542278	1516572	25706	1307	4097658	4453186	1122224950333195
1390312	1364112	26200	3269	7479812	8226276	1122224959407125
1551740	1527424	24316	1444	4382956	4735984	1122224965544497
0	0	0	0	0	0	0
1678236	1654400	23836	4526	10534190	11026334	1122224981190917
236068	194994	41074	1010	2812200	2551504	1122224984442597
1393704	1370016	23688	3218	7973448	8126434	1122224994036233
806950	780600	26350	4507	10531016	10122700	1122225005577413
1762106	1735820	26286	3592	8663172	9241910	1122225016210507
1530854	1505548	25306	4429	10220392	10693782	1122225028165175
1389728	1363728	26000	2363	5835506	6412042	1122225035595921
841862	817622	24240	3697	8416038	8532800	1122225045060023
1748074	1692916	55158	765	3001898	3575490	1122225050014193
1410670	1387114	23556	3037	6983608	7781296	1122225058612763
1344604	1321312	23292	1186	3735718	4013004	1122225063896647
1650858	1627574	23284	2722	6929284	7390904	1122225072680797
1490864	1467664	23200	2586	6155872	6963924	1122225080530777
1078008	1053848	24160	2562	6597322	6498432	1122225088409841
1717312	1693666	23646	3618	8712572	9248938	1122225099043055
1640694	1603794	36900	410	2309514	2757158	1122225103196451
1274170	1134536	139634	4858	11193372	11286934	1122225115869817
1729058	1706464	22594	1582	4233210	5188960	1122225122034637
1664876	1575410	89466	3846	9187558	9658306	1122225133090343
0	0	0	0	0	0	0
1543130	1519206	23924	616	2707308	3072558	1122225147844525
1826052	1664326	161726	730	2931382	3582512	1122225152805425
1582010	1557200	24810	4975	11432498	11829008	1122225166023291
1567314	1544388	22926	3171	7391206	8206028	1122225175184481
836236	812840	23396	3263	8001044	7658180	1122225184225333
1565528	1541548	23980	3658	8800308	9185438	1122225194794521
1475934	1450376	25558	2970	7463696	7712994	1122225203936857
890560	866514	24046	1899	5055190	4985656	1122225210085463
1348844	1322782	26062	4467	10426126	10599036	1122225222063645
1430572	1406406	24166	4256	9998240	10244076	1122225233695349
1256810	1233566	23244	1769	4632228	5091390	1122225239791489
1258092	1234268	23824	4276	10027722	10106726	1122225251280685
424690	400138	24552	301	2076068	1322442	1122225253985331
1241020	1113820	127200	3424	8328150	8385828	1122225263757487
1669084	1628580	40504	2861	6819680	7688564	1122225272449507
1551244	1528404	22840	4112	9255530	10070228	1122225283459597
0	0	0	0	0	0	0
1180174	1124286	55888	2256	5986758	5988550	1122225301966343
1403750	1373426	30324	4034	9540452	9768890	1122225313113893
781026	723138	57888	4903	11294656	10884406	1122225325393059
0	0	0	0	0	0	0
1480926	1457252	23674	2109	5709086	5994510	1122225338950849
1248442	1225192	23250	1608	4709388	4760792	1122225345112285
1742484	1719494	22990	962	3406774	3961730	1122225350464327
730886	707424	23462	3338	7767692	7710476	1122225359166625
1774988	1634198	140790	735	2939756	3540190	1122225364084717
974720	949356	25364	1482	4279792	4235566	1122225369542409
0	0	0	0	0	0	0
885808	858298	27510	4014	8827902	9210088	1122225389061321
1159874	1133586	26288	1443	4361296	4342598	1122225394785347
1133810	1108624	25186	1781	4396458	5002866	1122225400519223
1748936	1611956	136980	2561	6694514	7166506	1122225409166365
1510640	1485086	25554	2849	7011488	7505530	1122225417891923
0	0	0	0	0	0	0
1723206	1700496	22710	2967	6808170	7953084	1122225431124413
1663902	1638296	25606	1604	3953296	5168536	1122225436945089
1283510	1163706	119804	39	1163958	1659142	1122225439596669
1570400	1546760	23640	1695	4875216	5256298	1122225446249527
0	0	0	0	0	0	0
1670490	1646946	23544	3531	8522346	9028984	1122225467973413
714756	677266	37490	2513	6504188	6038942	1122225475395625
1584470	1561010	23460	2483	6445626	6845920	1122225483629257
1401942	1376444	25498	4695	10395258	11088892	1122225495632685
652074	626740	25334	2080	5314680	5108676	1122225501814703
1582998	1465018	117980	4985	11457630	11849984	1122225515059597
0	0	0	0	0	0	0
1549304	1525670	23634	3532	8544872	8909374	1122225538215707
653064	628324	24740	2604	6192806	6157170	1122225545265367
1452154	1416784	35370	4218	9915528	10184980	1122225556836413
1720162	1695874	24288	596	2616168	3209508	1122225561376361
791108	765004	26104	4133	9316526	9354978	1122225571687251
1518812	1491712	27100	4664	10147302	11142746	1122225583560885
1402130	1377180	24950	3903	8824982	9504674	1122225593998073
1424824	1399806	25018	1905	5294972	5530532	1122225600920767
1151952	1129192	22760	3540	8564200	8529388	1122225610841811
0	0	0	0	0	0	0
1679200	1654890	24310	4918	10800242	11810860	1122225635890873
1753934	1727450	26484	1158	3791394	4366506	1122225641639573
928446	790032	138414	856	2958712	2938126	1122225645735999
1526480	1381556	144924	3235	7730174	8294000	1122225655195943
0	0	0	0	0	0	0
735074	710810	24264	3179	7888450	7390276	1122225667126449
1757812	1733564	24248	4849	10791704	11753064	1122225679879165
1472960	1441400	31560	4083	8994900	9935060	1122225690550223
1611588	1506018	105570	4279	15013412	10465518	1122225707378721
1457470	1426604	30866	3894	8762694	9540964	1122225717804517
1503412	1480076	23336	1731	4936772	5262736	1122225724448409
769142	744742	24400	2542	6557432	6150496	1122225731978029
1767508	1739364	28144	1197	3875122	4459274	1122225737824371
1531102	1508494	22608	4572	10215316	10972852	1122225749773855
0	0	0	0	0	0	0
0	0	0	0	0	0	0
694032	671278	22754	2907	7286768	6803908	1122225776154561
501844	478550	23294	2035	5554054	4873514	1122225782416387
1186924	1160854	26070	251	1610730	1989240	1122225785417407
1720748	1454508	266240	4439	10311462	10894832	1122225797655201
1643586	1620170	23416	4084	9653022	10107578	1122225809159899
1433000	1408614	24386	3836	9146942	9402580	1122225819945263
1692682	1667688	24994	1843	4743392	5675900	1122225826584861
1411386	1379846	31540	2724	6919802	7156286	1122225835119519
608114	575078	33036	2228	5823406	5361578	1122225841754147
1669924	1646716	23208	4334	10016134	10633710	1122225853643917
1245018	1160878	84140	220	1320768	1982222	1122225856420971
1292382	1268952	23430	2469	6421748	6527234	1122225864338275
1481446	1457464	23982	4381	10254486	10541720	1122225876279263
890688	866356	24332	3324	7734920	7834534	1122225885108437
602752	577606	25146	1701	4880084	4302506	1122225890794479
1705244	1678814	26430	2389	6251960	6779034	1122225898954867
1596390	1572900	23490	1254	3909000	4400374	1122225904663967
1677608	1654338	23270	1146	3766262	4266088	1122225910311187
1735216	1711948	23268	1524	4357116	5098424	1122225916606733
1237534	1214000	23534	2838	6401086	7210792	1122225924448957
1698082	1646112	51970	757	3087552	3508582	1122225929438165
1396086	1371440	24646	1387	3683804	4467670	1122225934721469
1517816	1485832	31984	1916	5344090	5647346	1122225941787169
1279166	1256102	23064	778	3042598	3132686	1122225946312389
1077796	1054284	23512	3625	8147878	8625454	1122225955741023
1631168	1608070	23098	1366	3464474	4659842	1122225961040289
1242030	1216144	25886	4116	9221606	9771430	1122225971707087
1537982	1514466	23516	3541	8570870	8916506	1122225982023023
1586350	1561226	25124	2343	5732102	6569272	1122225989547249
647708	623708	24000	138	1843902	1219554	1122225992248611
1127004	1101644	25360	3398	8293330	8241130	1122226001871817
1750964	1725666	25298	577	2635440	3201470	1122226006461827
1605438	1582248	23190	4330	9661862	10561158	1122226017932211
1642886	1588992	53894	1997	5313086	5932742	1122226025091595
338200	312548	25652	751	2477982	2136948	1122226028110869
0	0	0	0	0	0	0
1511634	1483644	27990	1683	4528902	5173782	1122226037948211
1182776	1157316	25460	24	1534810	1528300	1122226040869329
411684	388018	23666	4052	9593866	8811522	1122226051078131
1512848	1488758	24090	1074	3621538	3956998	1122226056415285
1184946	1160942	24004	192	1804096	1865766	1122226059607355
1766258	1622632	143626	1046	3591266	4154568	1122226065196645
1464600	1441304	23296	1820	4502092	5401024	1122226071366937
1545008	1520434	24574	1357	4025238	4556238	1122226077143261
697108	669438	27670	503	2349056	1998878	1122226080393341
1162730	1133874	28856	3001	7614656	7460540	1122226089396907
1458600	1433476	25124	4432	10345170	10619038	1122226101404649
1716568	1691828	24740	3206	7449778	8424362	1122226110776621
1701544	1677934	23610	901	2652026	3806224	1122226115333557
1602274	1572444	29830	4711	10814846	11320506	1122226127954147
1646296	1623238	23058	1660	4752504	5262254	1122226134556137
1160304	1136048	24256	689	2752056	2834706	1122226138672085
1631714	1607658	24056	3718	8443108	9369408	1122226148951411
1453734	1374586	79148	4450	10374896	10650490	1122226160983343
1730198	1704798	25400	3635	8750642	9297402	1122226171667755
716422	691720	24702	1159	3226726	3331342	1122226175817909
1571454	1547592	23862	4807	11088572	11482750	1122226188680873
1440898	1416946	23952	4644	10311594	11030242	1122226200636265
1481716	1379452	102264	339	2134028	2455912	1122226204455025
1673034	1647200	25834	3398	8364864	8764920	1122226214696287
1256784	1232492	24292	1625	4824180	4806022	1122226220981185
569014	545710	23304	3388	8251178	7640924	1122226230004097
1710280	1687020	23260	2588	6659128	7183318	1122226238577357
1436752	1409934	26818	4440	9934466	10620170	1122226250151713
1716216	1692146	24070	2426	6332130	6870164	1122226258403093
1486644	1463880	22764	1390	3710846	4563264	1122226263803497
1840912	1815532	25380	517	2508002	3170172	1122226268355759
1452904	1429364	23540	3612	8248338	8972660	1122226278259673
0	0	0	0	0	0	0
1438828	1414270	24558	1515	4083666	4764922	1122226294671441
1498776	1473758	25018	4807	10999834	11407350	1122226307373279
1347040	1323230	23810	2226	5929512	6094520	1122226314853463
0	0	0	0	0	0	0
1021646	997432	24214	1518	4507218	4352858	1122226329287979
841640	816450	25190	4911	10824932	10960670	1122226341157897
1484070	1460100	23970	1246	4009336	4273044	1122226346854263
1430242	1406038	24204	3597	8603168	8920146	1122226357092331
1392354	1367376	24978	3397	7632772	8484122	1122226366320515
1275776	1250816	24960	1898	4678420	5368762	1122226372477809
1517790	1493448	24342	3990	9452670	9793782	1122226383651691
1529442	1502508	26934	1573	4498018	4972920	1122226389887321
719196	696136	23060	2998	7301396	7010852	1122226398110979
965456	941998	23458	4025	9527668	9317528	1122226408807165
741112	717264	23848	903	2755144	2851352	1122226412506781
1650588	1627236	23352	4058	9182604	10067526	1122226423544215
1809130	1768950	40180	2849	10614172	7804210	1122226436174663
1578142	1372372	205770	2038	5591732	5972962	1122226443547631
530082	494268	35814	2576	6635050	5979234	1122226450919501
1229960	1202530	27430	1794	5058690	5113746	1122226457411303
691268	663640	27628	3309	8096696	7605878	1122226466402527
984592	960492	24100	1021	3353472	3328440	1122226470943881
1474610	1450360	24250	2521	6511636	6812684	1122226479133823
1193738	1157794	35944	256	1596766	2002114	1122226482128917
1395578	1372322	23256	1647	4930724	4992082	1122226488658735
1553256	1526112	27144	3051	7631536	7951620	1122226498046273
1036672	1013226	23446	82	1642970	1502040	1122226500929679
1464598	1442100	22498	3606	8685684	8974602	1122226511283563
1820664	1797310	23354	1823	5117786	5762230	1122226518425557
783888	759320	24568	2797	6299946	6675616	1122226525712769
1298134	1274790	23344	2847	7167032	7288446	1122226534384913
1452096	1429076	23020	4533	10236316	10850830	1122226546280783
1556614	1533248	23366	2314	6050506	6489908	1122226554091237
743108	702764	40344	1416	4311872	3877182	1122226559349701
596558	562404	34154	4815	11101448	10523284	1122226571251051
1051164	1027718	23446	1925	5323856	5197658	1122226577829621
1718512	1692072	26440	804	2498506	3623180	1122226582296909
1546010	1520382	25628	3314	8109670	8479632	1122226592158309
1081010	1055794	25216	3590	8664362	8562676	1122226602107273
1037084	1013912	23172	4213	9909132	9767298	1122226613257241
1409480	1374850	34630	4843	11167580	11392034	1122226626037537
1560034	1536504	23530	2107	5694932	6075200	1122226633496047
767300	744444	22856	466	2134502	1995996	1122226636601273
1053370	1027944	25426	165	1805382	1680760	1122226639663327
1502178	1478410	23768	3640	8536608	9078478	1122226649912107
1230214	1206254	23960	929	3112326	3385090	1122226654458037
1499466	1474080	25386	4618	10111772	11032670	1122226666273209
1502066	1475210	26856	3585	8471268	8972368	1122226676449719
1189688	1158648	31040	169	1530320	1830182	1122226679373369
1417614	1369848	47766	887	3190442	3488328	1122226684185221
1416786	1391970	24816	3960	9394872	9637184	1122226695200333
1655060	1631866	23194	1222	3419640	4395760	1122226700478563
1189750	1166544	23206	256	1851550	1998674	1122226703723227
756510	731706	24804	2861	7206594	6775300	1122226711913933
0	0	0	0	0	0	0
1611778	1587934	23844	747	2996376	3414304	1122226723338397
1004966	981606	23360	4831	10691686	10964336	1122226735238169
482412	457758	24654	3066	7603742	6910724	1122226743527627
1395578	1371668	23910	3173	7431272	8039448	1122226752570667
1132642	1107396	25246	840	3129106	3108900	1122226757035749
1499932	1475802	24130	3440	7820238	8677458	1122226766558935
1584444	1557444	27000	639	2752270	3160552	1122226771099417
1440350	1416130	24220	4969	11546056	11674506	1122226784289233
1565764	1541010	24754	2874	7172088	7615040	1122226793230553
1003140	979328	23812	2794	6649062	6888424	1122226801085897
953926	930170	23756	1947	5369348	5143972	1122226807612613
1510150	1486966	23184	3675	8244734	9157296	1122226817574759
1542482	1518844	23638	2683	6846544	7204738	1122226826171017
1493730	1468392	25338	2129	5706016	6058266	1122226833574189
941284	917150	24134	1178	3396942	3594366	1122226838121723
1405224	1379688	25536	4357	10261094	10421514	1122226849991561
1404710	1381360	23350	2768	7013478	7237286	1122226858613047
1400688	1366326	34362	1728	4702036	5153542	1122226864918925
1482506	1458526	23980	1345	3760244	4469490	1122226870364739
1009732	987148	22584	2397	5801714	6099602	1122226877381875
1419694	1396228	23466	4420	10316610	10557428	1122226889321721
894910	871346	23564	4668	10807278	10528150	1122226901226879
1563454	1540058	23396	2509	6509358	6877874	1122226909503397
1649816	1625582	24234	2084	5079524	6116082	1122226916435695
1580902	1556592	24310	1008	2812516	3892810	1122226921032743
1594806	1570106	24700	989	3449948	3869552	1122226926280629
1687518	1662890	24628	2209	5899608	6406742	1122226934071207
0	0	0	0	0	0	0
1062884	1037554	25330	529	2403504	2416560	1122226944742463
1531820	1508710	23110	1889	4849404	5606880	1122226951327413
1039648	1015142	24506	480	1920406	2296008	1122226954491235
1008708	985322	23386	1836	5154238	4976766	1122226960880215
1743278	1717422	25856	3609	8695710	9258034	1122226971522681
1408166	1383318	24848	3931	8771388	9566190	1122226981909479
1465644	1442494	23150	997	3307128	3757366	1122226986884963
844954	821578	23376	83	1642482	1307804	1122226989576197
1658780	1632936	25844	1970	5651758	5897056	1122226997094049
1514618	1491108	23510	897	3269900	3604998	1122227002081831
1753536	1729406	24130	3170	7569720	8390716	1122227011608669
1469692	1445416	24276	4614	10295808	10994346	1122227023580725
1646586	1622720	23866	4075	9568852	10093900	1122227035003509
1579644	1555950	23694	1936	5359932	5747656	1122227042146549
1754164	1709880	44284	3810	8903134	9669390	1122227053006943
1476720	1452452	24268	4699	10870030	11171800	1122227065557413
1644898	1621238	23660	2703	6880456	7347978	1122227074289531
843598	819568	24030	571	2211572	2282438	1122227077548211
640782	614698	26084	2121	5736318	5178652	1122227084155331
827530	803520	24010	204	1905808	1538534	1122227087092073
1663416	1639930	23486	653	2608786	3266390	1122227091567923
4271740	4267930	3810	4899	11273156	14366670	1122227107320143
1396718	1371402	25316	1951	5374962	5594164	1122227114295051
1204136	1179474	24662	1533	4362168	4580720	1122227120064401
1590278	1566530	23748	875	3246582	3659908	1122227125104531
1433498	1407748	25750	1820	4982518	5369974	1122227131723701
1561094	1537644	23450	1624	4724680	5106600	1122227138215267
957394	833862	123532	4226	9573194	9705516	1122227148949475
