# Loop @ Start frequency 1800000Hz took 1181.55 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2000000Hz took 1067.19 cycles
# Interval [1062 ; 1073]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1269534	1247106	22428	3078	7604824	7695700	1122694203352575
1284938	1261756	23182	1572	4591296	4700130	1122694209481891
1649578	1627242	22336	1286	4185896	4491870	1122694215570533
1480876	1457040	23836	4158	9065478	10067850	1122694226369735
1194806	1163354	31452	156	1758428	1777726	1122694229575687
1187778	1164470	23308	590	1475258	2639040	1122694232498589
908366	883662	24704	1788	5041524	4763136	1122694238699121
985536	961216	24320	4822	11096608	10905806	1122694251034235
727882	705944	21938	271	2001026	1540540	1122694254016563
1437112	1404680	32432	2722	6891540	7150930	1122694262605683
1403650	1380146	23504	3041	7425186	7761648	1122694271688171
995768	950208	45560	1519	4243168	4304716	1122694277180227
1521108	1498304	22804	1506	4376964	4804006	1122694283331527
473634	449004	24630	4306	10057976	9355514	1122694294115975
1593910	1572366	21544	3273	7535890	8411590	1122694303506215
1739666	1716986	22680	1904	5138300	5817136	1122694310637889
1003134	980546	22588	2294	6062680	5866470	1122694317957305
1629640	1604006	25634	1597	4647490	5095412	1122694324491771
1419470	1394928	24542	2113	5667226	5920688	1122694331831511
592948	570292	22656	412	1795000	1688054	1122694334472967
1797744	1775876	21868	138	1527248	2342764	1122694338051739
1686690	1663530	23160	3347	7578456	8650772	1122694347572631
0	0	0	0	0	0	0
789724	767142	22582	1746	4757378	4553304	1122694356257623
1619860	1596842	23018	4935	11319054	11759776	1122694369449651
1724168	1701250	22918	3464	7834420	8922298	1122694379261869
1260804	1238704	22100	3745	8328402	9026568	1122694389104423
1312734	1290688	22046	2732	7053346	7047314	1122694397724293
1429104	1407162	21942	1498	4539266	4695716	1122694403946635
1442448	1418600	23848	4146	9397394	10004730	1122694415043901
1883390	1859610	23780	1096	3633594	4347246	1122694420814775
2155968	2133158	22810	1260	3740696	4952226	1122694426965319
915848	893788	22060	4117	9120282	9420450	1122694437255139
0	0	0	0	0	0	0
582000	558024	23976	172	1802294	1201256	1122694447337219
1441778	1419516	22262	2268	5984534	6248972	1122694455016927
1584218	1561636	22582	4094	9538860	10042622	1122694466393271
2250916	2228122	22794	745	2416532	4011896	1122694471313957
1694446	1670856	23590	2672	6787348	7308168	1122694480049401
1444212	1422930	21282	3355	8159024	8425498	1122694489915071
1989636	1967322	22314	1239	3936378	4739508	1122694496098507
1164914	1140732	24182	4099	8855878	9634520	1122694506377713
1595140	1570170	24970	3278	8081242	8423534	1122694516307823
1754572	1730900	23672	2673	6547002	7371978	1122694524863223
1443702	1390220	53482	2143	5746224	5999636	1122694532306281
1667426	1641580	25846	1737	4928114	5412854	1122694539259925
1617786	1595552	22234	1406	3823092	4700032	1122694544954251
1698818	1616090	82728	797	2908660	3563478	1122694549815273
742254	720274	21980	643	1917674	2300004	1122694552728635
643934	621964	21970	3558	8583456	8050606	1122694562210287
1400290	1376118	24172	4047	9046354	9764926	1122694572910549
1675088	1653224	21864	882	3166246	3709466	1122694578005347
1503734	1481036	22698	2473	6395000	6719534	1122694586161879
1315770	1178864	136906	1585	4132748	4756608	1122694591867869
0	0	0	0	0	0	0
1642540	1621278	21262	4264	9483840	10441458	1122694611046491
1420534	1397150	23384	2738	6930286	7168536	1122694619650455
1097284	1075422	21862	2733	6911968	6833728	1122694627913121
1296082	1267392	28690	4271	9999264	10107740	1122694639461873
759482	619784	139698	2902	6795360	6833438	1122694647269163
1731964	1448834	283130	3628	8707284	9258696	1122694657961609
896932	870852	26080	3111	7626878	7389624	1122694666742463
807208	783902	23306	266	1981298	1609756	1122694669784721
849656	764148	85508	4833	11118702	10786250	1122694682007081
1193370	1162612	30758	157	1076042	1779256	1122694684534801
2097010	2025592	71418	226	1719360	2820542	1122694688604411
0	0	0	0	0	0	0
1540418	1515510	24908	3004	6866482	7818880	1122694703409723
1841410	1818528	22882	3731	8513008	9573450	1122694714016629
1051718	1027840	23878	4131	9710458	9583628	1122694725072829
0	0	0	0	0	0	0
257114	235414	21700	587	2368764	1701764	1122694737102149
675492	651966	23526	4252	9951480	9450632	1122694747982437
1564442	1541266	23176	3693	8834338	9221726	1122694758639305
0	0	0	0	0	0	0
1909410	1751248	158162	2737	6488852	7654494	1122694777018123
1679740	1655116	24624	1854	4961100	5657556	1122694783912401
976612	950336	26276	262	1983208	1772236	1122694787125235
875792	853128	22664	2312	6076770	5769850	1122694794330381
285562	263644	21918	533	2516426	1622534	1122694797386165
774310	662872	111438	3593	8639068	8230272	1122694807052843
1206246	1183444	22802	99	1276352	1679894	1122694809788765
1396130	1373744	22386	4288	9874884	10243344	1122694821312509
1653088	1516394	136694	4109	14435276	10142586	1122694837653367
1538170	1512302	25868	2408	6041536	6624366	1122694845486401
680104	657290	22814	3027	6976316	7005062	1122694853396241
1489662	1465774	23888	4985	11487048	11730960	1122694866625683
1967050	1792616	174434	678	2815304	3597802	1122694871665055
849948	827814	22134	2117	5735650	5354700	1122694878503889
1541724	1514618	27106	2293	6038178	6402676	1122694886339649
1423196	1401212	21984	1789	4529498	5272262	1122694892545041
0	0	0	0	0	0	0
1477240	1452744	24496	4153	9752332	10052926	1122694908922985
1603594	1579330	24264	1515	4651776	4904064	1122694915431299
1601432	1579616	21816	1040	3077118	3952562	1122694920363113
1810628	1786398	24230	4496	10614734	11080924	1122694933042179
1742686	1719790	22896	3415	7873548	8849166	1122694942912185
727828	706116	21712	4104	9659820	9207774	1122694953553259
1461164	1439452	21712	3390	8246738	8512834	1122694963514483
0	0	0	0	0	0	0
1515540	1488070	27470	4864	10589344	11515110	1122694985186691
1501192	1478104	23088	3823	9006930	9418982	1122694995948273
828656	805270	23386	4098	9046984	9294444	1122695006083649
1253726	1157566	96160	155	1042886	1834592	1122695008640737
509952	487722	22230	3875	9306900	8530682	1122695018710867
1390896	1368944	21952	4861	11049492	11389326	1122695031403699
674422	652604	21818	2928	7305892	6802020	1122695039637183
1161146	1137132	24014	110	1410310	1652372	1122695042461867
1062700	1040514	22186	1900	5383428	5138416	1122695049161435
1405794	1382728	23066	4545	10358224	10766892	1122695061178427
1474298	1447210	27088	3369	7706744	8486306	1122695070612829
954026	856146	97880	2297	5865560	5818144	1122695077686517
1522570	1411592	110978	4406	9818968	10604952	1122695089280961
2223638	2200390	23248	787	3045598	4068070	1122695094804019
1588160	1565292	22868	3521	8533036	8901706	1122695105178471
995872	973118	22754	2005	5300890	5276232	1122695111728083
2140570	2047698	92872	1318	3810432	5047122	1122695117932773
1466308	1437828	28480	4294	9151622	10325372	1122695128810427
1852956	1809776	43180	824	3096622	3771174	1122695134012997
2063362	2041658	21704	1278	3183834	4890776	1122695139517381
1499060	1475046	24014	2680	6283310	7130250	1122695147553019
1830768	1808396	22372	1094	3607030	4288964	1122695153242679
799030	777168	21862	3047	7548086	7163330	1122695161842861
928912	904324	24588	162	1773720	1521884	1122695164798745
1497726	1474204	23522	1420	4298300	4607624	1122695170847525
1643078	1619742	23336	1616	4732406	5144610	1122695177476851
1823820	1800784	23036	4621	10000254	11336686	1122695189553505
1741552	1719114	22438	1886	4554276	5784974	1122695196103173
1467150	1443356	23794	4189	9759446	10116520	1122695207586655
1406856	1384810	22046	4642	10741814	10960796	1122695219988289
851076	826812	24264	2200	5849620	5523254	1122695226948437
1509864	1488574	21290	4100	9647846	9980234	1122695238359163
1374528	1332590	41938	3859	8644988	9362456	1122695248631739
1867858	1846220	21638	1704	4858494	5551586	1122695255611027
1530648	1508746	21902	4153	9779200	10107978	1122695267173739
1487696	1465712	21984	3768	8999484	9295068	1122695277914691
1565734	1539780	25954	2718	6346800	7273382	1122695286084665
1453046	1429180	23866	3756	8957916	9236288	1122695296755911
1490558	1465858	24700	1692	4741320	5149672	1122695303241361
0	0	0	0	0	0	0
1119854	1097778	22076	1863	4898922	5116986	1122695321752537
1413364	1389794	23570	2575	6595604	6833398	1122695330013949
1399764	1376994	22770	1574	4596850	4819054	1122695336270299
1687178	1663936	23242	4855	10666388	11667754	1122695348877649
1187734	1164402	23332	44	805632	1546996	1122695351124153
0	0	0	0	0	0	0
598162	573976	24186	3488	8350738	7844652	1122695372912451
1016066	993104	22962	2537	6526624	6361090	1122695380708295
1294340	1135584	158756	3773	9132698	9112186	1122695391388469
1219206	1197496	21710	320	1634148	2130566	1122695394495325
1032810	1010536	22274	1013	2326826	3330190	1122695398112901
1213152	1191042	22110	613	2471638	2710792	1122695402053175
1015658	993378	22280	4795	10193610	10876182	1122695413517601
2038518	2016142	22376	1000	3449836	4309194	1122695419258453
1676600	1653448	23152	2181	5871998	6310722	1122695427060481
0	0	0	0	0	0	0
1373546	1348882	24664	1799	4550880	5241586	1122695446437245
1205364	1183676	21688	1483	4291120	4442574	1122695452187045
4928244	4925192	3052	1306	4259028	7811090	1122695461627925
1145410	1121842	23568	1083	3522008	3581994	1122695466552965
1691906	1669538	22368	2629	6727088	7225528	1122695475225441
2250398	2228022	22376	847	2522572	4223056	1122695480253907
1694538	1672716	21822	3437	7405872	8839892	1122695489607917
1689424	1665754	23670	2324	5491560	6607586	1122695497042805
1445948	1422318	23630	2335	6116080	6385636	1122695504857267
1017496	992186	25310	4813	11074842	10914108	1122695517202671
1522688	1388884	133804	4546	10566750	10886670	1122695529547819
1578102	1554942	23160	3083	7272982	8015282	1122695538653137
844462	822850	21612	4348	9646968	9811826	1122695549397441
1933170	1911408	21762	1639	4066840	5482682	1122695555650103
1638182	1610238	27944	4708	10067570	11325124	1122695567608987
679424	657448	21976	3991	9433264	8931276	1122695577974157
1836898	1813638	23260	895	3236020	3896670	1122695583307583
896004	872854	23150	130	1710246	1425944	1122695586166683
661012	635018	25994	3547	8546786	8025738	1122695595627603
1825346	1803786	21560	2350	6152006	6797194	1122695603859879
0	0	0	0	0	0	0
1214906	1188758	26148	3071	7641446	7627316	1122695623255297
1173972	1151918	22054	3121	7509830	7687738	1122695632192323
1941532	1917248	24284	3537	8521078	9286116	1122695642907771
1764944	1743082	21862	1541	3718612	5118746	1122695648647185
622504	524662	97842	4851	10675084	10595526	1122695660198615
1553198	1529086	24112	3520	8504220	8862976	1122695670509239
1368236	1314536	53700	3752	8732814	9143266	1122695680866185
1039824	1017682	22142	1926	4787464	5162918	1122695686949753
1353924	1329562	24362	4751	10304108	11126576	1122695698863767
1589902	1560182	29720	2108	5682784	6077036	1122695706391655
1404014	1379628	24386	3409	8264464	8492046	1122695716315749
1271320	1248826	22494	1582	4618486	4705530	1122695722460989
1876558	1854644	21914	1307	4076230	4766898	1122695728670169
1729812	1704300	25512	3269	7983734	8542574	1122695738639375
1585986	1563428	22558	1444	3896266	4744742	1122695744375507
522576	499312	23264	367	1725158	1527026	1122695746876081
1518624	1495222	23402	4526	10500098	10842000	1122695759148003
1704642	1678878	25764	1010	3378720	3995212	1122695764483961
1031270	1007634	23636	3218	6923860	7738808	1122695772692553
802978	779302	23676	4507	10473006	10094452	1122695784222203
1245298	1222136	23162	3592	8377522	8700120	1122695794098441
1407888	1385206	22682	4429	10304626	10535618	1122695806070929
1754044	1647070	106974	2363	6170324	6748758	1122695814255033
1595968	1574026	21942	3697	8828034	9260370	1122695824932849
2046728	1854688	192040	765	2985226	3846858	1122695830217569
1396800	1373470	23330	3037	7309404	7740932	1122695839177573
1757132	1734716	22416	1186	3807364	4398864	1122695844995895
631764	609140	22624	2722	7032018	6346038	1122695852912453
0	0	0	0	0	0	0
620154	598488	21666	2562	6574344	6014654	1122695868312709
1637120	1615490	21630	3618	14293430	9143318	1122695884497551
342262	319064	23198	410	2273232	1437102	1122695887366715
0	0	0	0	0	0	0
1663056	1637780	25276	1582	4610902	5097264	1122695906793299
1432718	1397582	35136	3846	9141778	9396466	1122695917620917
1077542	1056406	21136	3808	8841970	8965122	1122695927793667
2166622	2034522	132100	616	2959658	3669190	1122695933172693
2301610	2280136	21474	730	2368296	4036850	1122695938095695
0	0	0	0	0	0	0
1535824	1513674	22150	3171	7138572	8148942	1122695959403733
1644252	1621552	22700	3263	7493254	8440644	1122695968794055
1089456	1002290	87166	3658	8530270	8681758	1122695978667169
1725530	1702370	23160	2970	6985650	7936506	1122695987631185
1558300	1534182	24118	1899	5224624	5627110	1122695994667891
0	0	0	0	0	0	0
1613932	1591634	22298	4256	9960150	10395450	1122696018185373
1362026	1339570	22456	1769	4484542	5171238	1122696024285441
1655410	1587460	67950	4276	10004366	10478020	1122696036198755
2304196	2282578	21618	301	1999432	3176372	1122696040755487
1721090	1698872	22218	3424	8302556	8839420	1122696051034321
617316	594590	22726	2861	7050840	6610736	1122696058958435
1686402	1663160	23242	4112	9670992	10180098	1122696070571481
1534738	1511264	23474	4151	9303698	10106998	1122696081663697
810708	776498	34210	2256	5508924	5592998	1122696088239601
1691478	1668990	22488	4034	9518780	10030286	1122696099706349
0	0	0	0	0	0	0
1507828	1481010	26818	1688	4485808	5154572	1122696117542511
1216252	1192782	23470	2109	5608270	5706388	1122696124620871
1343150	1241348	101802	1608	4670312	4835188	1122696130887741
2179688	2041686	138002	962	2965148	4377840	1122696136288259
1718536	1695850	22686	3338	7539148	8665918	1122696145799031
1590270	1567146	23124	735	2738254	3331216	1122696150380721
1522604	1500458	22146	1482	4413108	4756512	1122696156571033
0	0	0	0	0	0	0
1664482	1642904	21578	4014	9256298	9963386	1122696176726747
1883710	1858200	25510	1443	3573700	5039060	1122696182439935
1064652	1015912	48740	1781	4076592	4897002	1122696187836785
997132	975474	21658	2561	6411852	6390326	1122696195499265
1436352	1414032	22320	2849	7146902	7404986	1122696204338431
1799352	1775920	23432	1244	3695416	4557556	1122696210087369
1660076	1637458	22618	2967	7105706	7864976	1122696219114047
1573330	1551112	22218	1604	4396824	5052630	1122696225337235
1265212	1159362	105850	39	996424	1613968	1122696227854983
633942	611146	22796	1695	4854474	4295730	1122696233599745
1365592	1342014	23578	4374	10198242	10385190	1122696245417345
1398456	1377264	21192	3531	8645182	8732054	1122696255714135
1498048	1475582	22466	2513	6474246	6795122	1122696263939663
1724840	1701600	23240	2483	6246000	6962910	1122696272168389
1413716	1390720	22996	4695	10655148	11075684	1122696284491145
732784	708604	24180	2080	5562732	5163370	1122696291040203
1506518	1484536	21982	4985	11427966	11747934	1122696304227809
1571174	1533144	38030	4703	10857268	11249216	1122696316910369
0	0	0	0	0	0	0
1573702	1551548	22154	2604	6658196	7051586	1122696335240807
621686	599458	22228	4218	9401152	9329208	1122696345516667
255938	230258	25680	596	2642730	1718642	1122696348668917
0	0	0	0	0	0	0
1737592	1693550	44042	4664	10781904	11337386	1122696372348377
1641784	1620344	21440	3903	9255672	9717730	1122696383498523
1409624	1387898	21726	1905	4558500	5490194	1122696389720313
1089122	1064840	24282	3540	8649020	8439574	1122696399711693
1152732	1122762	29970	4592	10173388	10606530	1122696411291185
1370270	1336046	34224	4918	10777742	11477368	1122696423692661
1402762	1380282	22480	1158	3764416	3988032	1122696429113107
0	0	0	0	0	0	0
857780	835290	22490	3235	7924306	7604182	1122696443502051
2068462	2046752	21710	553	2557152	3444190	1122696448380681
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1454844	1432882	21962	4083	9054718	9891298	1122696481322823
1552932	1531742	21190	4279	9788350	10380592	1122696492916853
1774186	1738516	35670	3894	9369038	9833034	1122696504313957
0	0	0	0	0	0	0
1501976	1465790	36186	2542	6538246	6856162	1122696518673681
1719522	1696128	23394	1197	3769462	4388806	1122696524415201
1393076	1369272	23804	4572	10321476	10807548	1122696536382651
1430408	1406944	23464	4725	11013206	11155688	1122696549079863
1644690	1622282	22408	1616	4680600	5148162	1122696555658125
1521478	1498788	22690	2907	7263714	7605738	1122696564696817
916218	893950	22268	2035	5536876	5263588	1122696571403539
595442	573460	21982	251	1947666	1366428	1122696574200699
1732006	1709636	22370	4439	10334526	10880966	1122696586521185
1647768	1555892	91876	4084	8789102	10085350	1122696597210871
1724492	1701930	22562	3836	9124518	9667610	1122696608313531
750472	727768	22704	1843	5280622	4712454	1122696614597473
1519594	1379310	140284	2724	6904342	7242444	1122696623274523
1599592	1577320	22272	2228	5922746	6327102	1122696631050485
1395266	1370864	24402	4334	9909252	10334206	1122696642608017
1064994	1041184	23810	220	1896744	1780542	1122696645823757
1064700	1042680	22020	2469	5240370	6278820	1122696652389401
913644	891838	21806	4381	10367504	9952082	1122696663924277
1192138	1168962	23176	3324	8096964	8110124	1122696673472647
1396800	1373536	23264	1701	4949142	5067952	1122696680071303
1498384	1475630	22754	2389	6007576	6548322	1122696687838865
1916172	1894978	21194	1254	4088172	4695022	1122696694096593
2106536	2082712	23824	1146	2978768	4668780	1122696699438921
1548070	1525710	22360	1524	4333094	4867016	1122696705574369
677090	655168	21922	2838	7261018	6622980	1122696713765329
1744680	1720330	24350	757	2535798	3529184	1122696718298869
1684000	1658266	25734	1387	4221214	4726944	1122696724460179
1510250	1488140	22110	1916	5285048	5616300	1122696731508351
2046460	1897704	148756	778	3022194	3872950	1122696736830515
1224238	1201184	23054	3625	8809716	8745954	1122696747120249
1331794	1308710	23084	1366	4160152	4334708	1122696752865749
1635350	1613184	22166	4116	9714622	10138030	1122696764469209
1108582	1084454	24128	3541	8073280	8461528	1122696773904393
1569740	1547712	22028	2343	12126014	6525762	1122696787861431
1183918	1160774	23144	138	1593426	1731256	1122696790891569
1403802	1382134	21668	3398	8016844	8474114	1122696800565407
587124	565480	21644	577	2391792	2010836	1122696803796695
1496770	1473056	23714	4330	8961820	10431364	1122696814516249
1654730	1631038	23692	1997	5447922	5923470	1122696821872159
1927188	1760550	166638	751	2406944	3699904	1122696826460599
745134	713864	31270	304	2059454	1628480	1122696829518533
497254	474642	22612	1683	4817770	4133414	1122696835086585
1188830	1167832	20998	24	1199888	1507002	1122696837728163
439864	406000	33864	4052	9447694	8814490	1122696847869123
1514548	1492442	22106	1074	3597668	3932072	1122696853233723
730280	708280	22000	192	1660466	1383786	1122696855877459
1398738	1375928	22810	1046	3546484	3761240	1122696861075863
0	0	0	0	0	0	0
1684150	1649514	34636	1357	4160484	4667992	1122696873811173
2255844	2232654	23190	503	2490480	3531316	1122696878810885
1459914	1438046	21868	3001	7577314	7733438	1122696888100873
827756	703806	123950	4432	10036162	9962722	1122696899224561
1429802	1406224	23578	3206	7921314	8113456	1122696908828607
1828000	1806780	21220	901	3219148	3900782	1122696914128763
1504804	1481522	23282	4711	10408872	11197298	1122696926337437
1529396	1506030	23366	1660	4704130	5120286	1122696932824011
2064044	2041688	22356	689	2678642	3716700	1122696937820569
1394576	1372034	22542	3718	8888370	9102250	1122696948357055
1693188	1670894	22294	4450	10330136	10863728	1122696960633569
1507584	1483554	24030	3635	8063500	9048620	1122696970457913
1451148	1394786	56362	1159	3721004	4040430	1122696975883389
1398106	1376736	21370	4807	11070174	11282542	1122696988604321
1393706	1368558	25148	4644	10740874	10956400	1122697000991799
2497448	2475386	22062	339	2128826	3445594	1122697005871507
1533494	1511924	21570	3398	8364822	8600356	1122697016023495
1860052	1836264	23788	1625	4116314	5380486	1122697022260025
1814954	1751836	63118	3388	8142366	8861910	1122697032470795
1572758	1551506	21252	2588	6401262	7020358	1122697040698537
1073738	1051448	22290	4440	10273968	10229306	1122697052299477
1564336	1539646	24690	2426	6307352	6687976	1122697060424015
1607516	1585142	22374	1390	4234632	4657928	1122697066519117
0	0	0	0	0	0	0
1507758	1374988	132770	3612	8454120	9002670	1122697081687259
1505698	1374760	130938	3997	9457214	9772358	1122697092903067
1473578	1452612	20966	1515	4450800	4774180	1122697099080953
1739424	1717422	22002	4807	11060996	11624266	1122697112134685
1351762	1328876	22886	2226	5784948	6074604	1122697119530975
1394380	1371916	22464	2777	7008910	7219244	1122697128187535
0	0	0	0	0	0	0
1396904	1374972	21932	4911	11118716	11491136	1122697146337885
1748750	1725238	23512	1246	3797618	4511730	1122697152137681
1501606	1478466	23140	3597	8091492	8965370	1122697161988469
1068422	1046746	21676	3397	8156508	8133214	1122697171473215
589694	550602	39092	1898	5347072	4655968	1122697177666463
0	0	0	0	0	0	0
1391802	1369878	21924	1573	4567612	4809276	1122697194992421
1466986	1444728	22258	2998	7378286	7733448	1122697204091547
1398200	1376142	22058	4025	9019586	9719650	1122697214770711
1835898	1772216	63682	903	3265396	3912972	1122697220128367
1667294	1645416	21878	4058	9563468	10053690	1122697231619645
564582	474830	89752	2849	6593606	6533630	1122697239030875
835478	813110	22368	2038	5525722	5182816	1122697245645751
1428546	1404520	24026	2576	6598234	6850932	1122697253926745
1732470	1710726	21744	1794	4691838	5590910	1122697260610649
795908	771296	24612	3309	7463796	7684042	1122697269123961
1981784	1959924	21860	1021	3502518	4296312	1122697274861823
1541032	1517996	23036	2521	6490726	6854068	1122697283147031
2276054	2253774	22280	256	1935788	3058502	1122697287611977
1640930	1596160	44770	1647	4748476	5205920	1122697294254789
0	0	0	0	0	0	0
1182862	1160692	22170	82	1532440	1616506	1122697305774647
1869702	1843240	26462	3606	8549530	9352140	1122697316449415
1444850	1371310	73540	1823	4875162	5361400	1122697323022519
1663078	1387108	275970	2797	7051488	7527794	1122697331990699
1654840	1605346	49494	2847	7150526	7619036	1122697341054365
562006	524916	37090	4533	9930896	9904254	1122697351831455
1511522	1412812	98710	2314	6080862	6411030	1122697359676935
1181258	1158674	22584	1416	4287850	4283160	1122697365398629
1474360	1452158	22202	4815	11081454	11374482	1122697378207641
1642886	1620298	22588	1925	5015096	5764032	1122697385118111
264206	241728	22478	804	2604684	2151774	1122697388239417
0	0	0	0	0	0	0
1342646	1320582	22064	3590	8631258	8794924	1122697407753725
1357906	1334556	23350	4213	9883784	10054640	1122697419248891
629350	607312	22038	4843	11141054	10586892	1122697431272215
0	0	0	0	0	0	0
474578	449144	25434	466	2380060	1677414	1122697440825393
2027978	2006238	21740	165	1602788	2633174	1122697444708729
804504	778994	25510	3640	8836650	8356396	1122697454601215
1751594	1728482	23112	929	3314020	3886164	1122697459920215
981382	952326	29056	4618	10688076	10489412	1122697471849941
1500616	1478488	22128	3585	8619124	8941648	1122697482223089
712300	690544	21756	169	1789534	1321862	1122697484978705
1517388	1376248	141140	887	3236234	3562648	1122697489985807
1391050	1368692	22358	3960	9378984	9582052	1122697501011425
1233544	1210230	23314	1222	3895380	3947960	1122697506393843
894040	870818	23222	256	2057256	1680196	1122697509598339
0	0	0	0	0	0	0
1563288	1539706	23582	1736	4307674	5312234	1122697523716027
0	0	0	0	0	0	0
1591610	1567508	24102	4831	10143912	11523940	1122697541043631
1424358	1391190	33168	3066	7401428	7827808	1122697550122349
1376950	1348594	28356	3173	13631698	7994712	1122697565390853
1924708	1902700	22008	840	3125464	3874862	1122697570694511
1448780	1402898	45882	3440	7692468	8600074	1122697580088533
2199372	2177712	21660	639	2523990	3747658	1122697585073077
1453688	1431442	22246	4969	11483820	11662262	1122697598263297
1416382	1393224	23158	2874	7030364	7435018	1122697606963927
1237438	1213256	24182	2794	7036994	7095932	1122697615490931
1323334	1300486	22848	1947	5345626	5489548	1122697622412767
1382916	1360826	22090	3675	8205368	9004474	1122697632254285
613128	588400	24728	2683	6091562	6250912	1122697639212439
1474148	1452808	21340	2129	5705788	6003986	1122697646645419
1839934	1818806	21128	1178	3631284	4473490	1122697652371139
0	0	0	0	0	0	0
1272234	1228924	43310	2768	6442556	7079162	1122697672345295
0	0	0	0	0	0	0
1410574	1388558	22016	1345	4144544	4376056	1122697684315569
683298	659900	23398	2397	6217912	5747966	1122697691470259
1451968	1382454	69514	4420	9659662	10563978	1122697702834837
1454154	1414010	40144	4668	10792674	11061962	1122697715334903
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2189758	2038404	151354	1008	2917704	4476526	1122697735644337
1760090	1736068	24022	989	3345152	4009456	1122697741002649
991200	969430	21770	2209	5096794	5680420	1122697747343729
937196	812036	125160	2132	5710254	5471460	1122697754243631
1104476	1080166	24310	529	1820968	2433750	1122697757422865
2043422	2016942	26480	1889	4073194	6092362	1122697763799841
2221642	2199734	21908	480	2643330	3452388	1122697768918023
1378446	1356686	21760	1836	4507264	5321286	1122697775056717
831830	675476	156354	3609	8416552	8321710	1122697784558055
1974330	1713858	260472	3931	8847132	10106756	1122697795632469
1776658	1754520	22138	997	3282454	4041078	1122697800944779
811000	789292	21708	83	1617266	1247534	1122697803627093
1532744	1508030	24714	1970	5420324	5744924	1122697810832769
1879030	1856448	22582	897	3141758	3944408	1122697816107051
1440810	1417386	23424	3170	7788502	8052034	1122697825600705
1634446	1540014	94432	4614	10588632	11133128	1122697838076299
1647066	1625610	21456	4075	9633672	10068626	1122697849614845
1450522	1427104	23418	1936	5255664	5593172	1122697856574203
1729002	1655342	73660	3810	8999872	9624466	1122697867556601
1608260	1585222	23038	4699	10845914	11277498	1122697880263761
1658130	1636230	21900	2703	6598882	7335446	1122697888773561
1932992	1804532	128460	571	2588652	3344342	1122697893548391
1416590	1394324	22266	2121	4877204	5928746	1122697900095965
1110520	1088114	22406	204	1614380	1788350	1122697903083849
1762466	1740026	22440	653	2760036	3338990	1122697907859741
1632890	1600326	32564	4899	11186334	11702576	1122697920932099
1028646	1006250	22396	1951	4972544	5209572	1122697927186671
1334462	1311966	22496	1533	4516624	4672306	1122697933293547
1891316	1867980	23336	875	3200810	3913188	1122697938638419
1710984	1688940	22044	1820	5009534	5627412	1122697945615969
951340	891236	60104	1624	4152730	4468750	1122697950974301
1013530	982450	31080	4226	9905388	9735910	1122697962146453
1023048	1000784	22264	2530	6101156	6353244	1122697969523863
679164	656746	22418	287	2103630	1524784	1122697972560009
