# Loop @ Start frequency 1600000Hz took 1328.18 cycles
# Interval [1327 ; 1329]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3100000Hz took 711.93 cycles
# Interval [707 ; 717]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1510954	1487400	23554	3415	8193134	8634116	35295049713463
1585336	1558782	26554	9104	19646612	20088242	35295071133689
1572198	1547744	24454	13390	27781742	28645808	35295100676321
1450394	1422494	27900	13186	27944042	28116498	35295130258241
1298744	1273294	25450	14864	31210602	31320024	35295162956317
916888	894010	22878	13823	29112796	28855984	35295193174257
1402350	1374390	27960	9098	19670826	19892342	35295214435529
1621762	1596806	24956	15155	31786540	32224690	35295248032723
1525656	1502536	23120	13875	29111474	29575342	35295278858383
0	0	0	0	0	0	0
1646828	1622238	24590	7928	16777704	17797068	35295320433177
1184420	1158214	26206	110	1107376	1704034	35295322912783
1671244	1644508	26736	11900	25275142	25763466	35295350047437
1442210	1416810	25400	9545	20088946	20826298	35295371766177
663874	631000	32874	3369	8213758	7700050	35295380831743
1623806	1531794	92012	7297	16063870	16512194	35295398707573
1764076	1740516	23560	19406	40287160	40869422	35295440947469
1708220	1676680	31540	5787	12888284	13575836	35295455731523
1601032	1576682	24350	8521	18459580	18936976	35295475980149
1408388	1381654	26734	2005	5370712	5724708	35295482947481
1408164	1376738	31426	16318	34167520	34338104	35295518710931
1733112	1573780	159332	14294	30109648	30614614	35295550741617
1611202	1587532	23670	5824	13127296	13553194	35295565667595
1730286	1626264	104022	16278	33622016	34579050	35295601208443
0	0	0	0	0	0	0
1232394	1208334	24060	11094	23121052	23714688	35295663734037
1412508	1387152	25356	18047	37575214	37809920	35295702909851
1505486	1477520	27966	10162	21725530	22122176	35295726328589
1519106	1473564	45542	1420	4374404	4703096	35295732410213
1657824	1632324	25500	16616	34702348	35183654	35295768958587
1503614	1478110	25504	4621	10266498	11038224	35295780916317
1114920	1091236	23684	6886	15244354	15179426	35295797463579
1136352	1112506	23846	19189	39846082	39807494	35295838634593
1730480	1705796	24684	19642	40759854	41308232	35295881312393
1059738	1033684	26054	12200	25183826	25751698	35295907747401
1193118	1167848	25270	4100	9319848	9687878	35295918448751
1520042	1494026	26016	8859	19194842	19532500	35295939351509
1509352	1480738	28614	16704	34805918	35210852	35295975862495
1448662	1425638	23024	14153	29924620	30062032	35296007423605
1643602	1620076	23526	3768	8876578	9473946	35296018132469
1650948	1624684	26264	17718	36893806	37378080	35296056865441
1521428	1483682	37746	8756	18393920	19328078	35296076969801
1572616	1549138	23478	1692	4854456	5252288	35296083584937
1413398	1387056	26342	9481	20432740	20668838	35296105619517
1501938	1477680	24258	1863	4806340	5520514	35296112116027
1716912	1435906	281006	12575	26576282	27160820	35296140596799
1596664	1570024	26640	6574	14683278	15037986	35296157064387
1428314	1404108	24206	19855	41052754	41431088	35296199733761
1435048	1410920	24128	5044	11567652	11828040	35296212924329
1562244	1535908	26336	19716	41055136	41287204	35296255729197
1560392	1536072	24320	3488	8077588	8829068	35296265555245
1275924	1251028	24896	7537	16327646	16644110	35296283346629
1695334	1656714	38620	18773	38373972	39534224	35296323609747
1206048	1181036	25012	5320	11707578	12139514	35296336712369
1663874	1638750	25124	1013	3493350	3984190	35296342058153
1395376	1372164	23212	613	2543936	2937096	35296346185613
1633912	1610286	23626	14795	31023392	31517150	35296379029873
1580962	1551936	29026	16000	32815988	33875222	35296413614679
1502428	1342828	159600	7181	15833108	16156082	35296431138015
1636250	1613250	23000	4979	10878184	11887064	35296443839713
1608292	1583580	24712	16799	35173916	35503310	35296480809493
857714	831040	26674	11483	24437822	24118440	35296506292663
1396042	1370840	25202	11306	24088304	24300712	35296531964789
1634380	1539460	94920	11083	23644940	24098296	35296557432973
1370992	1347654	23338	2629	6639222	6922008	35296565631473
658774	625076	33698	5847	13254884	12652208	35296579733157
1402412	1373108	29304	18437	38386674	38581708	35296619710501
1641792	1615472	26320	7324	15723096	16582212	35296637263705
1561876	1537146	24730	12335	25744306	26526832	35296664761615
0	0	0	0	0	0	0
1623350	1596974	26376	19546	40374274	41009894	35296719332637
945454	920156	25298	13083	27637518	27403660	35296748106523
1757586	1732390	25196	9348	20170274	20747580	35296770222509
846880	823116	23764	1639	4226412	4419458	35296775483699
1650580	1627596	22984	19708	40887086	41361430	35296818209083
937632	913442	24190	13991	29451882	29213356	35296848785895
1484242	1451952	32290	10895	22667470	23569372	35296873126285
1264102	1239626	24476	10130	21739970	21816496	35296896317969
1833264	1807108	26156	13547	28563114	29221138	35296926902891
1706126	1681814	24312	17350	36105928	36699930	35296964903453
0	0	0	0	0	0	0
1500304	1476190	24114	13071	27446642	27936890	35297014273243
1671574	1644828	26746	13121	27719696	28208084	35297043852297
1125154	1100754	24400	13537	27882042	28492088	35297073047651
1587264	1559964	27300	11541	24554366	24964046	35297099377513
1030170	1005954	24216	9851	20960894	21025802	35297121556283
1561424	1533474	27950	3520	8031854	8895324	35297131337467
722688	693988	28700	3752	8577608	8519964	35297140830651
1725492	1696208	29284	6926	15325126	15871140	35297158069329
1007216	983294	23922	14751	30251880	30802816	35297189516773
466202	442518	23684	12108	25690394	24975452	35297215861571
1221190	1195660	25530	13409	28171410	28338314	35297245442293
1699316	1670416	28900	6582	14632984	15156546	35297261962269
1586996	1561410	25586	1307	4038900	4501100	35297267775973
833632	807432	26200	18269	38014708	37674232	35297306812245
1441418	1414922	26496	6444	14367276	14626124	35297322809681
472036	447324	24712	5367	12037048	11500084	35297335506413
1740534	1683654	56880	14526	30157658	31085154	35297367592707
682010	657130	24880	16010	33395418	32994838	35297401857897
0	0	0	0	0	0	0
1455790	1431282	24508	9507	20428858	20763420	35297463719193
1199170	1174254	24916	3592	8195942	8676406	35297473302473
0	0	0	0	0	0	0
1045700	1020876	24824	2363	6194774	6065076	35297502236789
0	0	0	0	0	0	0
1531464	1507358	24106	10765	23008334	23354554	35297547620217
1160210	1129330	30880	13037	27541994	27527208	35297576510713
1541424	1435594	105830	11186	23237454	24211794	35297601477687
1066516	1043180	23336	2722	6915734	6803856	35297609648783
1386260	1362780	23480	12586	26799762	26874010	35297638022293
856144	831864	24280	12562	26596018	26273020	35297665661937
1284234	1259470	24764	18618	38703504	38813534	35297705837743
1596380	1571878	24502	15410	32293434	32713874	35297739915581
636336	611214	25122	9858	20589088	20646020	35297761329353
1597312	1550052	47260	6582	14642152	15054884	35297777760205
1314316	1288566	25750	8846	19076858	19299096	35297798339059
1432676	1406916	25760	3808	9227290	9343076	35297809187309
1396546	1372214	24332	5616	12707072	12922656	35297823483113
1213490	1188998	24492	15730	32945582	32967858	35297857829757
1618748	1592272	26476	4975	11428044	11868362	35297871064961
0	0	0	0	0	0	0
885186	860604	24582	18263	37995678	37703154	35297949760693
1408384	1384836	23548	13658	28430688	29016766	35297979787693
1661034	1605434	55600	17970	37562934	37904248	35298019200057
1150186	1127174	23012	1899	5271240	5242760	35298025813153
1673062	1648198	24864	19467	40413686	40906238	35298068087665
1080780	1054394	26386	14256	29592558	29885830	35298098949163
1439996	1413304	26692	16769	35009000	35270266	35298135586093
445012	418754	26258	4276	10022138	9291332	35298146241013
817370	790816	26554	10301	22075322	21713326	35298169321199
1560408	1535932	24476	13424	28439178	28703218	35298199512001
1445194	1418674	26520	2861	6585134	7460174	35298207730737
1579658	1555012	24646	9112	19300992	20098258	35298228798975
1488724	1459964	28760	4151	9384150	10083508	35298239859971
627020	580662	46358	17256	35988882	35436496	35298276663999
1462584	1434812	27772	19034	39538574	39824316	35298317853213
1599602	1566904	32698	9903	21289420	21703188	35298340930101
1531642	1507506	24136	1688	4448858	5201106	35298347098089
0	0	0	0	0	0	0
1024260	999434	24826	11608	24688178	24534778	35298410512167
1304538	1278732	25806	15962	33401744	33521052	35298445406185
1560008	1537278	22730	3338	8144056	8529164	35298455297577
1486974	1463378	23596	10735	22944180	23249822	35298479920335
1688676	1662788	25888	11482	24394856	24949722	35298506191815
802044	778616	23428	13071	27024368	27237834	35298534206937
1052150	1027634	24516	14014	29164180	29378904	35298564610827
1350558	1320344	30214	1443	4356252	4530188	35298570505211
1482604	1459060	23544	11781	25033872	25338374	35298597209037
903064	879450	23614	12561	26391584	26318028	35298624695277
0	0	0	0	0	0	0
1496322	1469162	27160	16244	33973438	34278006	35298689276015
1803444	1778294	25150	17967	37213944	38032036	35298728484837
1618224	1592550	25674	1604	4684372	5120906	35298734975533
949568	924858	24710	39	1547910	1320752	35298737660865
719436	695446	23990	6695	14983664	14409230	35298753552599
1025700	1001694	24006	14374	30222188	30068718	35298784988661
0	0	0	0	0	0	0
1537548	1514038	23510	17513	36012194	36856908	35298853151981
1531390	1507134	24256	7483	16375904	16790772	35298871247653
1043218	1019454	23764	9695	20866302	20727378	35298893349261
1203040	1076816	126224	2080	5640922	5657076	35298900385073
1600084	1576394	23690	9985	20860456	21867724	35298923033917
991110	962946	28164	14703	30878264	30690280	35298955090673
1370704	1344778	25926	18532	38000260	38727574	35298994649997
1435164	1409280	25884	17604	36683004	36937304	35299032956173
1762060	1735450	26610	9218	19498480	20491766	35299054404869
1676274	1652114	24160	15596	32663330	33161190	35299088932717
671858	644350	27508	14133	29167194	29232320	35299118960157
1493164	1469088	24076	19664	40280068	41115404	35299160921157
1583208	1559258	23950	8903	19144766	19683252	35299181836971
895688	857548	38140	1905	4872336	4999798	35299187793461
929884	905836	24048	3540	8344488	8302930	35299197255553
1631702	1605732	25970	19592	40653340	41109192	35299239733075
1574608	1549978	24630	9918	20754430	21704124	35299262249757
1406196	1383344	22852	16158	33791064	34016098	35299297635025
1722210	1646628	75582	856	3031996	3728534	35299302577047
1462424	1433708	28716	3235	7937716	8226080	35299312165181
1520456	1495776	24680	10553	22617264	22921050	35299336491013
1511092	1484252	26840	3179	7323316	8168522	35299345513585
487580	463920	23660	9849	21174854	20479030	35299367363863
1550028	1519638	30390	4083	9786374	10008888	35299378888257
1407744	1263404	144340	19279	39623094	40259368	35299420107627
1655440	1630250	25190	13894	29078228	29740394	35299451029093
1402208	1377278	24930	16731	34780806	35157868	35299487399591
1404786	1380810	23976	2542	6561510	6783616	35299495554147
1593258	1569572	23686	11197	23864990	24281152	35299521200381
1559226	1533624	25602	14572	30072746	30996524	35299553024093
626766	601722	25044	19725	40500476	40371356	35299594339315
1727450	1663298	64152	6616	14245172	15257168	35299610499851
1216278	1161866	54412	17907	37175902	37324338	35299649080371
1265270	1242224	23046	2035	5538692	5629258	35299656073347
922288	896406	25882	15251	31974666	31716916	35299689158129
0	0	0	0	0	0	0
1488036	1463606	24430	14084	29636726	29949940	35299741821419
1686336	1647562	38774	13836	28971706	29652594	35299772667475
1270200	1246490	23710	1843	5155464	5250482	35299779281283
1418236	1384078	34158	17724	37105048	37158522	35299817997025
1444726	1420624	24102	7228	15951794	16193564	35299835581333
1602336	1576282	26054	4334	10141166	10563186	35299847512843
1689580	1664932	24648	10220	21883624	22424210	35299871273919
1316200	1269952	46248	17469	35859068	36548112	35299908640273
1249226	1225460	23766	19381	39603084	40304022	35299949680949
547820	508748	39072	13324	28117138	27488424	35299978533341
1468072	1444252	23820	6701	14874384	15164108	35299995063425
1680338	1655826	24512	7389	16245540	16751596	35300013177539
1229544	1202990	26554	1254	3528202	4030874	35300018126727
517834	491278	26556	16146	33760148	33102624	35300052592737
1723710	1699086	24624	6524	14518616	15065678	35300069022479
764778	740232	24546	12838	26880730	26733698	35300096855365
1306656	1282134	24522	5757	12983188	13115730	35300111333053
921100	895252	25848	16387	33880460	33988432	35300146325261
695252	670452	24800	1916	5305306	4821430	35300152513333
1419666	1394810	24856	10778	23028822	23270506	35300177149589
1707694	1683604	24090	8625	18738478	19250172	35300197783481
1516312	1490662	25650	16366	34216084	34547064	35300233703761
1552430	1527776	24654	9116	19630994	20078844	35300255075713
1134618	1111678	22940	18541	38549564	38510032	35300294947571
1137454	1112838	24616	17343	36158642	36115906	35300332432185
763910	739834	24076	15138	31745918	31333620	35300365130333
1634024	1610370	23654	18398	38266242	38723918	35300405218131
1629958	1604312	25646	15577	31964298	33077924	35300439003761
865602	841080	24522	9330	20234196	19818740	35300460291283
1406648	1377080	29568	1997	5466580	5694366	35300467352265
1561124	1536334	24790	10751	22972922	23355338	35300492074571
1077870	1053826	24044	5304	11520786	11978466	35300504861187
1189184	1046144	143040	1683	4840524	4847662	35300511078465
1883474	1859478	23996	5024	11456714	12226338	35300524606611
0	0	0	0	0	0	0
1457204	1433978	23226	1074	3230518	3897822	35300570273991
1027690	1003776	23914	5192	11852768	11704750	35300583342373
539500	510848	28652	11046	23069850	22925610	35300607139993
1672596	1649296	23300	16820	35167856	35606600	35300644168829
1649880	1626222	23658	6357	14180688	14658176	35300660187929
1224698	1199234	25464	503	2304338	2524582	35300663904761
1393102	1361776	31326	3001	7474960	7692882	35300672961085
917230	893546	23684	4432	10343256	10074896	35300684409119
1203290	1179878	23412	3206	7282688	7913208	35300693083137
1610818	1584476	26342	5901	13402442	13704956	35300708284557
742668	719096	23572	9711	20535278	20461548	35300729750189
0	0	0	0	0	0	0
1691190	1668504	22686	5689	12460876	13363394	35300750266543
1397544	1373444	24100	3718	8341014	9130740	35300760192867
1562564	1537362	25202	19450	40248562	40756864	35300802191547
1429254	1405594	23660	18635	38570574	38991900	35300842379877
1632360	1607630	24730	1159	3244700	4249060	35300847445003
1672452	1647668	24784	4807	10435796	11581042	35300859741001
1228136	1090070	138066	19644	40571334	40808894	35300901728293
625224	599460	25764	5339	11952224	11597264	35300914493337
1725348	1697672	27676	18398	38262800	38814938	35300954669141
1673030	1648208	24822	11625	24720492	25216928	35300981250597
1565318	1537742	27576	13388	27826208	28635772	35301010834615
786956	762576	24380	7588	16278796	16256388	35301028088145
1557278	1525340	31938	9440	20357980	20730550	35301050192277
0	0	0	0	0	0	0
1409860	1385426	24434	16390	33847894	34484260	35301093876563
1260934	1236588	24346	10517	22452322	22598370	35301117777447
862652	838456	24196	3612	8489672	8379330	35301127317053
0	0	0	0	0	0	0
1274736	1247286	27450	16515	34654530	34598222	35301194300609
680728	655508	25220	14807	31169068	30587428	35301226338381
643850	614664	29186	17226	35826872	35388740	35301262997203
1670224	1646458	23766	2777	7019344	7516518	35301271875461
1404140	1379880	24260	11518	23987434	24734716	35301297455173
1527372	1502532	24840	14911	31271360	31643064	35301330442151
1402656	1375830	26826	16246	33958678	34188412	35301365991133
935300	910860	24440	18597	38673286	38422136	35301405787497
582844	448050	134794	8397	18271122	17676004	35301424828857
1560650	1503504	57146	11898	25261356	25649136	35301451838497
1002184	978970	23214	13990	29434924	29286044	35301482463753
1344450	1320670	23780	1573	4621302	4784144	35301488618017
659138	635288	23850	17998	37467308	36948138	35301526932351
1561088	1536992	24096	9025	19518588	19904952	35301548200185
982624	956850	25774	5903	13406702	13081964	35301562777557
1447372	1422856	24516	14058	29593086	29857706	35301594006085
1416534	1393110	23424	12849	27104672	27420470	35301622715023
1630422	1605236	25186	2038	5545612	5999462	35301630078825
692330	625568	66762	12576	26620880	26138234	35301657580521
0	0	0	0	0	0	0
1140724	1116930	23794	13309	27525490	28052034	35301713068463
1656206	1632166	24040	1021	3509002	3990746	35301718421893
766416	737706	28710	2521	6022198	6108336	35301725398049
1713532	1678194	35338	10256	21475316	22521376	35301748775009
1536548	1512628	23920	16647	34031784	35124894	35301784531707
1691656	1668328	23328	3051	7577704	8088616	35301793988729
1709964	1591286	118678	15082	31148470	32166786	35301827034823
1359284	1333520	25764	3606	8680132	8865044	35301837262047
1399450	1374526	24924	1823	4502902	5341082	35301843360209
0	0	0	0	0	0	0
1690788	1667164	23624	17847	37179822	37678592	35301891029171
672898	649320	23578	4533	10543040	10032690	35301902433133
1654944	1631552	23392	12314	25522968	26582098	35301929799001
1424644	1399778	24866	6416	14315494	14557974	35301945726567
1068356	1040656	27700	19815	41019158	40992356	35301988001909
1703404	1676804	26600	11925	24910928	25847900	35302014804757
1257572	1231748	25824	5804	12566364	13158312	35302028816841
795504	768522	26982	8314	18099458	17717296	35302047900625
1507896	1478422	29474	3590	8652360	8986442	35302058248965
1583488	1559712	23776	4213	9900246	10304036	35302069920449
1290350	1266218	24132	19843	41178106	41288250	35302112576939
1475400	1450874	24526	2107	5683280	5982324	35302119923937
1573118	1528748	44370	15466	32408630	32807778	35302154093361
1705788	1680994	24794	10165	21720440	22328558	35302177707881
1381130	1346624	34506	8640	18077924	18953926	35302197355047
1046598	1022788	23810	15929	33336570	33198074	35302231926251
1595792	1570856	24936	14618	30718498	31133672	35302264429269
1400358	1377068	23290	18585	38619422	38863264	35302304637461
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1707330	1682958	24372	13960	29386482	29921538	35302383627817
1354254	1323244	31010	16222	33922402	34092304	35302419092397
1622564	1598506	24058	5256	11804540	12427740	35302432706633
1693918	1665938	27980	2861	7205224	7710428	35302441793931
1017500	992718	24782	1736	4952038	4787432	35302447951439
1774058	1651778	122280	747	2970078	3566034	35302452883987
1129880	1102256	27624	9831	20818124	21085110	35302475019629
1727792	1622942	104850	13066	27430872	28152822	35302504365325
1117462	1093918	23544	8173	17661878	17756874	35302523332841
1711766	1686552	25214	15840	33154164	33685392	35302558386839
1042764	1016470	26294	13440	27959830	28216820	35302587577603
918520	894510	24010	10639	22744692	22489436	35302611429193
1624906	1494334	130572	14969	31435544	31855142	35302644677319
1595344	1570754	24590	2874	7196724	7637280	35302653657697
1601344	1545726	55618	7794	16690692	17482566	35302672137505
1562900	1536078	26822	16947	35526380	35750704	35302709414817
1401288	1374882	26406	3675	8274838	9045258	35302719279071
762410	739524	22886	2683	6571706	6421670	35302726804167
940090	915178	24912	7129	15727718	15491060	35302743659677
526338	501274	25064	16178	33823238	33176364	35302778197687
1397468	1373114	24354	19357	39831712	40420698	35302819614447
601044	576068	24976	2768	7018404	6431358	35302827421977
1052048	1028178	23870	1728	4927588	4800808	35302833588957
0	0	0	0	0	0	0
829774	805516	24258	12397	26263740	25916668	35302896230157
0	0	0	0	0	0	0
1649284	1625944	23340	4668	10443388	11280404	35302949801247
1617072	1590842	26230	12509	26496546	26936356	35302978102829
1412080	1386978	25102	12084	25272884	25877806	35303004975643
1059298	1035448	23850	6008	13481844	13367980	35303019704717
1594500	1557198	37302	5989	13454522	13870834	35303034941787
1500024	1475774	24250	12209	25457184	26211010	35303062087107
839750	815318	24432	7132	15732792	15396108	35303078846711
1462926	1437542	25384	5529	12115858	12814256	35303092613789
1405282	1381722	23560	6889	14856746	15477316	35303109063989
1755084	1730290	24794	5480	12554378	13008920	35303123561713
1490218	1463486	26732	11836	25198532	25455612	35303150438619
1600790	1458032	142758	13609	28189596	29116272	35303180416913
1222586	1196242	26344	13931	28926586	29379282	35303210754519
805070	781498	23572	997	3467678	3092480	35303215214917
661972	636488	25484	15083	31639416	31121406	35303247707545
1744490	1541456	203034	1970	5417744	5987116	35303255058029
1547766	1523064	24702	5897	13183370	13635640	35303269977193
1700870	1674784	26086	8170	17809526	18334920	35303289676121
1469314	1444224	25090	9614	20050634	20991650	35303311384437
1266624	1242524	24100	19075	39087834	39710004	35303351927397
1446174	1418794	27380	16936	35346998	35619444	35303388908697
778394	754950	23444	18810	38695038	38692318	35303428570527
1582092	1557636	24456	9699	20867106	21273852	35303451208075
0	0	0	0	0	0	0
1551860	1483596	68264	5571	12613782	12988356	35303503615463
1040610	992134	48476	12121	25699800	25575364	35303530544017
1131774	1106714	25060	5204	11483464	11833468	35303543347027
1621098	1596624	24474	10653	22775682	23220584	35303567932197
1553792	1529112	24680	4899	11375172	11645258	35303581048825
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1681176	1632442	48734	875	3065104	3723552	35303599161989
1182892	1157808	25084	16820	35153186	35116802	35303635689475
1321254	1297194	24060	6624	14724570	14869724	35303651923677
1404374	1378914	25460	4226	9934538	10158294	35303663450737
1358014	1334472	23542	17530	36665234	36711174	35303701662073
1103606	1078876	24730	15287	31605550	31970858	35303734559339
812124	657360	154764	2017	5504514	5140366	35303741063833
1591808	1560002	31806	9637	20745360	21159946	35303763589321
1750596	1725938	24658	3099	7191834	8241838	35303772720085
1588736	1564006	24730	3072	7224954	8027222	35303781722145
1545240	1383418	161822	9460	20410708	20781204	35303803866441
713890	690544	23346	2320	6132266	5659254	35303810901057
1498454	1461250	37204	13691	28563738	29173370	35303841151407
1565288	1542080	23208	3515	8508160	8889720	35303851416117
1408504	1384166	24338	6689	14916438	15080236	35303867929243
1443340	1419106	24234	4036	9556734	9816282	35303879117955
659842	632590	27252	3330	8134766	7612826	35303888100403
589110	552210	36900	13527	28522056	27936746	35303917399419
