# Loop @ Start frequency 3700000Hz took 708.06 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2000000Hz took 1064.71 cycles
# Interval [1061 ; 1068]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
349044	330758	18286	16239	34296262	32998008	88932671690705
1173344	1158034	15310	19099	40183826	39542490	88932713284707
1225494	1161808	63686	8278	18592028	17952678	88932733334711
1177270	1161538	15732	12673	27340588	26694788	88932762088251
1174744	1158848	15896	17143	35783328	35634812	88932799279405
1178146	1162574	15572	11737	25191794	24822440	88932825882621
1178978	1162426	16552	1406	4764632	4163482	88932832059389
0	0	0	0	0	0	0
346154	330748	15406	10643	22926824	21803608	88932889270113
1172760	1156122	16638	8558	18870118	18459506	88932909548579
406220	293640	112580	4047	9844870	8671304	88932920035921
229284	213172	16112	10882	23579072	22164028	88932944076827
1170848	1156044	14804	12473	26696856	26287822	88932972180177
1172960	1157378	15582	1585	4823622	4513900	88932978410197
0	0	0	0	0	0	0
1172926	1157498	15428	14264	30563584	29871266	88933038473699
1174354	1157494	16860	7738	17317476	16821716	88933057198997
1257008	1156844	100164	12733	27034336	26895210	88933085723429
237944	210248	27696	14271	30218200	28950948	88933116412101
236458	219966	16492	12902	27630638	26210602	88933144514411
243068	227408	15660	3628	8762914	7668672	88933153752953
1174694	1159692	15002	8111	18016006	17569624	88933173178401
1029908	1014864	15044	10266	22172668	21732856	88933196613445
1174854	1159050	15804	14833	31234828	31012344	88933229256125
771790	755068	16722	15157	32294278	31256898	88933262554833
1172348	1155980	16368	5226	12212032	11795230	88933276175253
1281726	1265212	16514	16531	34388950	34518882	88933312078353
1181676	1156478	25198	13004	27604430	27360168	88933341098061
1185132	1167824	17308	3731	9414218	8818674	88933351931429
540394	522632	17762	4131	10121576	8973794	88933362826597
952436	926724	25712	3481	8657846	8086322	88933372668597
1162902	1142536	20366	10587	22964244	22507440	88933397028883
1177040	1159970	17070	4252	9896456	9851116	88933408334891
1177976	1159916	18060	3693	9108112	8735220	88933418853761
1174712	1159814	14898	8638	18962816	18622380	88933439224339
1174542	1158596	15946	2737	7182258	6819580	88933447814093
1114698	1098076	16622	16854	35495092	35000452	88933484655941
1171996	1156226	15770	5262	12140810	11866962	88933498201167
487456	469822	17634	7312	16289050	15283694	88933515210487
1171322	1155768	15554	5533	13013496	12408806	88933529628253
909380	880312	29068	13593	29010226	28266350	88933559784045
1174034	1158514	15520	99	1945796	1545462	88933563138699
1178556	1158538	20018	14288	29936318	29926312	88933594486945
1409606	1157484	252122	14109	30080498	29798632	88933626211767
1189712	1174430	15282	12408	26720784	26175876	88933654355655
1175768	1158176	17592	8027	17803250	17401876	88933673567553
696624	677924	18700	9985	22082064	20837976	88933696582225
1153936	1135092	18844	15678	33318280	32680578	88933731287251
1178988	1159884	19104	7117	16069454	15584280	88933748768157
688400	672356	16044	12293	26290272	25445684	88933775979367
724230	706396	17834	16789	35495674	34476512	88933812431893
1207308	1190312	16996	10914	23443860	23206560	88933837315773
0	0	0	0	0	0	0
1173614	1158292	15322	1515	4835084	4375294	88933885063697
535360	519706	15654	11040	23828830	22785300	88933909663243
1139330	1124102	15228	19496	40769326	40302570	88933951810911
1184244	1163648	20596	3415	8488576	8184410	88933961715753
1172992	1157392	15600	9104	19504328	19551466	88933982626313
376830	361280	15550	13390	28449762	27328278	88934011685911
682622	667140	15482	13186	27936040	27224858	88934040541469
1174450	1158346	16104	14864	31540114	31073546	88934073491067
642630	624930	17700	13823	29404624	28458702	88934103784991
0	0	0	0	0	0	0
1177404	1162002	15402	15155	32088204	31659454	88934158723343
627684	612718	14966	13875	29455258	28548994	88934189039395
1197406	1175614	21792	9861	21375450	21089800	88934211844955
1173574	1158668	14906	7928	17665636	17200762	88934230918955
569162	552838	16324	110	2000766	961106	88934233724521
1312994	1166332	146662	11900	25150102	25283862	88934260420143
0	0	0	0	0	0	0
1178236	1162796	15440	3369	8359706	8087794	88934292519125
1174442	1158220	16222	7297	16380604	15939052	88934310307195
1178020	1159458	18562	19406	40518686	40161428	88934352236441
661658	645312	16346	5787	13104850	12407186	88934366235957
1187960	1169328	18632	8521	18686086	18401122	88934386342091
1171844	1155956	15888	2005	5821440	5352302	88934393567941
466426	448966	17460	16318	34630252	33275826	88934428902251
1227760	1159314	68446	14294	30112014	29986414	88934460475327
368038	353258	14780	5824	13625614	12187490	88934474701479
1187500	1156940	30560	16278	34438652	33914930	88934510560675
1230564	1159226	71338	17680	37006938	36762104	88934549031445
1021832	1005632	16200	11094	23771246	23381180	88934574058513
723386	707260	16126	18047	37815146	36987288	88934612829767
1181120	1162964	18156	10162	22051894	21676268	88934636295309
489178	473178	16000	1420	4589120	3499630	88934641609299
1104124	817680	286444	16616	34669958	34506754	88934677619973
805394	789658	15736	4621	10957032	10218600	88934689619141
1294102	1160770	133332	6886	15363814	15236394	88934706513723
1073574	1057926	15648	19189	39952692	39622860	88934747772863
1175042	1156650	18392	19642	40859648	40628702	88934790040023
1202084	1185412	16672	12200	26184932	25772258	88934817662829
1180612	1161274	19338	4100	10111604	9554544	88934829191257
1173818	1157612	16206	8859	19292980	19063956	88934849890311
1176300	1157122	19178	16704	35430572	35057146	88934886732481
614266	598472	15794	14153	30088710	29091358	88934917670227
738764	722838	15926	3768	9219046	8446076	88934927864649
867912	851760	16152	17718	37278156	36475376	88934966243473
0	0	0	0	0	0	0
603030	588068	14962	1692	4878028	4159296	88934992576389
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176834	1158132	18702	12575	26816154	26498190	88935049617725
804218	787626	16592	6574	14808366	14123650	88935065466991
338216	320066	18150	19855	41449574	40219704	88935107492665
686504	671198	15306	5044	11726186	10945904	88935120142845
1185902	1170408	15494	19716	41418338	40788594	88935162979911
304448	288486	15962	3488	8832320	7450720	88935172350369
1174616	1157920	16696	7537	16520442	16419770	88935190278427
0	0	0	0	0	0	0
666592	651456	15136	5320	12594952	11477544	88935244509953
1173496	1157662	15834	1013	3991284	3369934	88935249906847
1147704	1128096	19608	613	2744056	2543950	88935254031005
0	0	0	0	0	0	0
1155296	1136566	18730	16000	33662230	33326468	88935321656063
1175922	1159362	16560	7181	15856176	15708686	88935338926543
885542	868270	17272	4979	11285122	11013844	88935351330065
1173134	1157298	15836	16799	35411026	34942438	88935388147361
1189258	1170026	19232	11483	24729290	24325250	88935414301283
1174782	1157572	17210	11306	24297002	23956862	88935440006615
1175118	1158998	16120	11083	23762172	23515626	88935465176743
1202092	1186732	15360	2629	7019260	6631450	88935473633651
190760	173534	17226	5847	13320282	12055540	88935487382197
1180834	1163558	17276	18437	38862780	38224632	88935527657985
828118	810626	17492	7324	16330762	15646334	88935545055121
184354	169676	14678	12335	26329928	25025474	88935571801163
946382	800114	146268	4813	11646172	10743640	88935584627075
1184902	1166728	18174	19546	40690224	40448256	88935626735257
1171992	1156228	15764	13083	27772718	27508868	88935655912109
1176980	1159460	17520	9348	20479292	20043396	88935677800929
1173628	1158628	15000	1639	4847956	4621924	88935684055537
1173506	1156288	17218	19708	41339296	40760370	88935726801081
0	0	0	0	0	0	0
742856	724834	18022	10895	23766616	22703150	88935781838001
438574	419802	18772	10130	21931928	20874004	88935804441515
1177086	1157380	19706	13547	29024134	28441428	88935834875805
1175976	1159548	16428	17350	36406790	36046778	88935872692381
804100	786942	17158	8611	18890750	18197100	88935892620333
1178434	1159218	19216	13071	28147508	27491906	88935922178435
437522	420330	17192	13121	27978296	26849590	88935950827303
1175132	1158446	16686	13537	29067050	28418960	88935981302675
1178648	1161758	16890	11541	24717490	24432572	88936007432013
1173556	1156966	16590	9851	21237754	21045864	88936030076713
1172930	1157512	15418	3520	8913310	8384338	88936040396033
199580	184224	15356	3752	9382900	7873622	88936050212581
1174200	1158256	15944	6926	15735584	15198344	88936067355085
0	0	0	0	0	0	0
265190	245308	19882	12108	25950502	24652116	88936126503593
862502	846338	16164	13409	28515822	27850938	88936156114671
569180	553810	15370	6582	14801052	13905006	88936171717227
1175328	1159324	16004	1307	4441450	3963246	88936177569333
367370	350136	17234	18269	38331992	37076500	88936216507035
595920	571722	24198	6444	14446644	13655378	88936231783647
1171406	1155442	15964	5367	12628808	12076854	88936245816891
321284	194224	127060	14526	30542972	29545054	88936276914487
1184528	1162204	22324	16010	33627742	33375096	88936311959485
1184538	1166410	18128	18218	38014166	37794844	88936351391163
1182576	1165644	16932	9507	20811802	20367418	88936373621037
1178858	1163450	15408	3592	8980784	8534098	88936384023263
991736	975282	16454	9429	20546456	20019314	88936405793951
1177862	1161770	16092	2363	6745276	6074692	88936413950007
1174936	1158308	16628	8697	18968686	18741578	88936434326915
625544	608578	16966	10765	23271786	22325908	88936458457345
555044	540028	15016	13037	28055004	26800020	88936487300601
1174594	1159552	15042	11186	24047816	23718178	88936512755973
1226170	1210002	16168	2722	6992390	6841572	88936521207463
539078	522620	16458	12586	26756676	25881676	88936548736143
1173140	1157328	15812	12562	26949386	26467948	88936577094009
1177754	1161554	16200	18618	39146756	38584510	88936617652311
513036	497252	15784	15410	32661072	31506124	88936651063289
0	0	0	0	0	0	0
1187250	1169212	18038	6582	14939082	14521416	88936689181219
0	0	0	0	0	0	0
1023648	1005544	18104	3808	9328460	8810190	88936720699385
1170746	1155840	14906	5616	13239350	12573582	88936735342349
1178978	1162808	16170	15730	32957712	32809498	88936769712295
691438	673994	17444	4975	11496388	10813448	88936782132681
1173272	1156790	16482	18171	38035434	37686718	88936821574187
866816	849532	17284	18263	38419946	37568994	88936861097437
1272978	1156922	116056	13658	29005800	28759778	88936891609339
0	0	0	0	0	0	0
1239714	1157590	82124	1899	5548594	5209806	88936937927703
672010	656764	15246	19467	40644294	39775962	88936979477695
1176144	1157266	18878	14256	30155264	29858582	88937011067579
0	0	0	0	0	0	0
1176840	1158968	17872	4276	10312882	9900482	88937059621885
1184218	1167006	17212	10301	22461296	21960002	88937083505063
753380	737178	16202	13424	28531334	27771572	88937113026003
782788	765336	17452	2861	7468730	6676582	88937121513329
1173078	1155584	17494	9112	20078588	19567508	88937143001443
0	0	0	0	0	0	0
1174354	1158794	15560	17256	36291022	35860272	88937191528355
1180102	1163760	16342	19034	39692266	39419056	88937232637787
0	0	0	0	0	0	0
1064756	1049576	15180	1688	5505584	4612176	88937261948193
1176960	1161826	15134	17109	36172216	35564868	88937299530089
1172262	1157348	14914	11608	24567650	24558794	88937325509227
1173654	1158022	15632	15962	33498216	33268126	88937360418343
1308158	1293254	14904	3338	8449048	8155260	88937370410755
1172118	1155622	16496	10735	23100508	22813624	88937394916535
1176622	1159614	17008	11482	24596872	24312930	88937420922827
355810	338558	17252	13071	27705928	26669234	88937449217771
1174076	1158860	15216	14014	29649596	29372816	88937480273797
1181284	1165676	15608	1443	4549558	4238960	88937486236965
1122016	1106352	15664	11781	25370216	24853988	88937512961477
1016876	1000388	16488	12561	26970504	26309808	88937541182145
1319416	1302160	17256	12849	27291258	27188628	88937570026461
1304758	1279290	25468	16244	34279364	33963086	88937605845479
1173280	1155778	17502	17967	37599170	37283476	88937644850765
1180414	1163248	17166	1604	4842896	4558704	88937651106817
1251822	1160144	91678	39	2058332	1500520	88937654650165
1204976	1186534	18442	6695	14786958	14765286	88937670875199
980472	965272	15200	14374	30469902	29900154	88937702558437
1037232	1021686	15546	13531	28846258	28269142	88937732674983
1176224	1160102	16122	17513	36949360	36374210	88937771033651
702188	682510	19678	7483	16402794	15839920	88937788371477
673832	657180	16652	9695	21247992	20235004	88937810526921
521964	504804	17160	2080	6029358	4853050	88937817311013
0	0	0	0	0	0	0
1173278	1156822	16456	14703	31045762	30750360	88937872783915
780268	754226	26042	18532	38773618	38014692	88937912570589
349234	334004	15230	17604	37027344	35727124	88937950183237
291500	271954	19546	9218	20128566	18897880	88937970837333
1030708	1013436	17272	15596	33145220	32393464	88938005246311
1174776	1159078	15698	14133	30111724	29611482	88938036768097
947402	925926	21476	19664	41204406	40446188	88938079152409
561500	546002	15498	8903	19717516	18538978	88938099664327
623760	608168	15592	1905	5415646	4605348	88938105940521
833602	816930	16672	3540	8527300	8083214	88938115534299
1175088	1158350	16738	19592	40993758	40530270	88938157939453
370212	351396	18816	9918	21610888	20376634	88938180156411
0	0	0	0	0	0	0
1179702	1162268	17434	856	3397114	3066038	88938220565579
1171262	1155700	15562	3235	8236464	7812308	88938230205065
523440	507312	16128	10553	22818106	21800546	88938253779061
756980	740470	16510	3179	7926968	7286564	88938262696509
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177706	1160254	17452	19279	40187970	39906452	88938338074671
1174286	1156206	18080	13894	29333068	29133456	88938368814985
1175638	1157960	17678	16731	35472176	34809118	88938405696071
315096	299558	15538	2542	6929178	5573278	88938413173479
1176538	1156954	19584	11197	23917252	23742564	88938438500687
824142	806528	17614	14572	30585602	30138310	88938470144049
292426	276020	16406	19725	41032846	39911626	88938511701995
1171584	1155914	15670	6616	15136686	14578190	88938528243041
1046860	1031440	15420	17907	37689042	37030422	88938567212021
1176948	1159926	17022	2035	5822610	5417850	88938574444033
1233992	1163080	70912	15251	32449700	31906884	88938608360829
732798	716600	16198	9439	20772862	19782302	88938630099421
1175514	1160072	15442	14084	30002294	29513844	88938661509905
1178564	1159976	18588	13836	29529004	29021840	88938692454713
800562	782614	17948	1843	5739262	4658454	88938699226723
402562	383542	19020	17724	37045698	36021150	88938736908363
1176168	1160666	15502	7228	16340748	15802734	88938754657851
1173726	1158152	15574	4334	10511384	10012148	88938766575307
324736	308696	16040	10220	21902276	20936026	88938789034139
788484	770672	17812	17469	36684204	35897196	88938826741569
1176848	1159036	17812	19381	40183926	40108596	88938868335609
1172204	1156324	15880	13324	28328986	27991406	88938898068745
1105550	1090196	15354	6701	15114992	14679380	88938914521937
999978	984368	15610	7389	16557342	15948086	88938932312255
1173914	1157942	15972	1254	4511066	3854254	88938938230135
385688	368802	16886	16146	33780828	32848020	88938972629615
1197212	1171786	25426	6524	14923024	14416438	88938988983041
405484	389028	16456	12838	27317702	26252688	88939016939085
0	0	0	0	0	0	0
466430	450412	16018	16387	34652494	33415464	88939066971637
869512	854026	15486	1916	5554070	4874002	88939073628663
1092822	953404	139418	10778	23297572	22820770	88939098255763
261094	244418	16676	8625	19144990	17682784	88939117895877
1179958	1164052	15906	16366	34509606	34082144	88939153818461
0	0	0	0	0	0	0
1183856	1168132	15724	18541	38834310	38436000	88939215297901
1196064	1178042	18022	17343	36570838	36052866	88939253297783
1171560	1156466	15094	15138	31772766	31619156	88939286477029
708500	692974	15526	18398	38684698	37674786	88939326103633
1172972	1158016	14956	15577	32848020	32499354	88939360357867
1189094	1166822	22272	9330	20223206	20019192	88939382003797
205258	167220	38038	1997	5809256	4369188	88939388253913
1191306	1171634	19672	10751	23160708	22863108	88939412837795
694550	679492	15058	5304	12225060	11473514	88939425990931
919304	903932	15372	1683	5173238	4456122	88939432319605
446244	429120	17124	5024	11721426	10664546	88939444720447
938112	921486	16626	19052	39851942	39212210	88939485746003
1174688	1159386	15302	1074	4111684	3494006	88939491264567
1354554	1229890	124664	5192	12173648	11909436	88939505028275
1177456	1160624	16832	11046	23771848	23440316	88939530211013
907184	890454	16730	16820	35121532	34718252	88939566472427
476032	458470	17562	6357	14492838	13359896	88939581677169
1177992	1160518	17474	503	2708906	2354966	88939585797083
1174180	1156526	17654	3001	7714992	7349588	88939594919227
0	0	0	0	0	0	0
820282	677166	143116	3206	8356826	7404736	88939615525145
1185322	1170498	14824	5901	13328370	13157966	88939630278083
0	0	0	0	0	0	0
1171924	1156472	15452	1660	5009164	4663666	88939659140465
469782	453674	16108	5689	13228894	12019782	88939673072203
1173024	1156554	16470	3718	9110908	8780394	88939683589347
1275058	1188158	86900	19450	40760202	40347976	88939725861073
1182066	1157776	24290	18635	38942258	38625770	88939766217753
216932	177684	39248	1159	3945218	2706926	88939770612565
449390	434210	15180	4807	11388334	10234942	88939782682927
1173814	1157960	15854	19644	40919470	40632998	88939825009033
1177876	1161188	16688	5339	12478840	12026306	88939838900981
815018	800218	14800	18398	38343090	37782534	88939878291807
0	0	0	0	0	0	0
887228	870688	16540	13388	28414228	27835142	88939934149553
0	0	0	0	0	0	0
1173926	1156706	17220	9440	20572564	20225318	88939974497967
312068	295018	17050	2426	6608238	5336292	88939981654021
832072	815492	16580	16390	34386926	33781984	88940017109753
1170660	1155828	14832	10517	22786194	22375540	88940041302181
1171980	1155958	16022	3612	9214014	8566054	88940051921425
1174024	1154752	19272	13997	29602878	29342248	88940082931217
1073002	1057890	15112	16515	34835560	34273074	88940119071885
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174646	1158440	16206	2777	7442410	6900158	88940197644911
0	0	0	0	0	0	0
1159968	1142386	17582	14911	31792430	31152440	88940256215793
1174210	1158168	16042	16246	34384954	33836036	88940292007749
1187884	1158998	28886	18597	39048272	38552898	88940332477085
496788	479766	17022	8397	18543380	17462352	88940351751853
1174650	1158310	16340	11898	25715782	25141802	88940378875485
340456	324200	16256	13990	29762008	28492200	88940409213077
898452	883520	14932	1573	5107592	4214662	88940415450993
1176642	1159614	17028	17998	37902192	37343176	88940454766897
1209908	1158640	51268	9025	19578576	19431472	88940475788005
1013940	997974	15966	5903	13673268	12989892	88940490707905
1176922	1158678	18244	14058	29738714	29463734	88940521856627
0	0	0	0	0	0	0
1310892	1294722	16170	2038	6071646	5558472	88940557948321
690706	674586	16120	12576	27081754	26013400	88940585955903
1176804	1160308	16496	11794	25366360	24934834	88940612733827
1172800	1157406	15394	13309	28280476	27962404	88940642419541
1173158	1158412	14746	1021	3666728	3385316	88940647491869
312180	296382	15798	2521	6876186	5524790	88940654918831
983502	964366	19136	10256	22374440	21666302	88940678509955
1174776	1158754	16022	16647	35016188	34639040	88940714932973
1217502	1201478	16024	3051	7922732	7489594	88940724305607
544338	527170	17168	15082	31645882	30880154	88940756728201
1213730	1197682	16048	3606	8950394	8596388	88940767125521
540304	524172	16132	1823	5665456	4356382	88940773564047
1177886	1162988	14898	2797	7295950	6943226	88940782275523
230664	203036	27628	17847	37356212	36095970	88940820094023
943692	924652	19040	4533	10718102	10180386	88940831988961
562134	546380	15754	12314	26445260	25362680	88940859229173
1178168	1160582	17586	6416	14614182	14179856	88940875257093
1173584	1157122	16462	19815	41362404	40974436	88940918026169
369576	353578	15998	11925	25735106	24390452	88940944363973
1044078	1028158	15920	5804	13375002	12822582	88940959018355
1199378	1161238	38140	8314	18386928	17997548	88940978837489
588334	573716	14618	3590	8949854	7940052	88940988610377
1178272	1159964	18308	4213	9910344	9775158	88940999932209
1180380	1160328	20052	19843	41470508	41037302	88941042817981
1176470	1160766	15704	2107	5653362	5561030	88941049880031
324282	308298	15984	15466	32894080	31426634	88941083331567
524610	507382	17228	10165	21880548	21026124	88941105969733
1223946	1208288	15658	8640	18951990	18674492	88941126378909
1173984	1159174	14810	15929	33654738	33202788	88941161442671
0	0	0	0	0	0	0
1358328	1241310	117018	18585	38867332	38698058	88941234350413
696318	680818	15500	5169	12354484	11205298	88941247634291
0	0	0	0	0	0	0
1174146	1157974	16172	13960	29848062	29264570	88941312945611
1176200	1159930	16270	16222	34140856	33791796	88941348495395
1174142	1158698	15444	5256	12474824	11858172	88941362377245
1172614	1156612	16002	2861	7719160	7065180	88941371501615
1129252	1113262	15990	1736	5038424	4771914	88941377906213
1171072	1156188	14884	747	3248672	2836032	88941382562013
1188816	1172842	15974	9831	21309504	21022814	88941405293569
1179148	1161860	17288	13066	27718194	27483442	88941434423651
944662	928410	16252	8173	18487946	17462414	88941454089027
1180416	1162002	18414	15840	33645748	33030612	88941489148513
1172834	1157170	15664	13440	29000060	28223030	88941519554679
1346208	1330028	16180	10639	23083886	22795594	88941544221863
279936	200714	79222	14969	31801944	30388654	88941576537317
410268	393694	16574	2874	7507208	6329224	88941584687579
1173774	1156868	16906	7794	17219172	16933554	88941603312883
1176156	1160568	15588	16947	35642944	35241036	88941640365033
1174226	1159540	14686	3675	9132520	8695836	88941650907029
285986	268862	17124	2683	7339790	5821388	88941658766737
1176592	1159184	17408	7129	16170962	15606636	88941676347215
1239688	1161616	78072	16178	33863722	33766274	88941711684011
1173444	1156820	16624	19357	40521666	40060090	88941753611425
1171872	1155936	15936	2768	7462064	6882042	88941762483793
244204	226476	17728	1728	5069672	3872352	88941768030065
819336	802566	16770	16345	34581916	33679522	88941803664939
1177784	1160714	17070	12397	26397796	26141992	88941831473173
585784	530500	55284	19420	40738366	39596626	88941873034829
1179334	1163424	15910	4668	11186524	10686468	88941885634261
471168	455796	15372	12509	26664982	25659154	88941913007893
480608	463606	17002	12084	25875702	24818708	88941939597129
1174576	1158574	16002	6008	13640628	13362658	88941954648983
700408	684092	16316	5989	13832214	12850084	88941969414713
695468	679936	15532	12209	26336192	25283542	88941996683539
1176590	1160000	16590	7132	16087094	15611616	88942014180513
1243872	1156710	87162	5529	12697976	12472754	88942028355715
1265540	1248674	16866	6889	15797270	15213890	88942045651205
899958	884088	15870	5480	12574126	12030812	88942059359545
0	0	0	0	0	0	0
392090	377286	14804	13609	29232982	27780632	88942116151227
1176256	1158062	18194	13931	29578722	29208460	88942147141073
1016584	919342	97242	997	3506402	3181940	88942151897419
1172342	1156362	15980	15083	31828192	31512506	88942185130919
479084	464012	15072	1970	5626560	4590636	88942191469605
926810	909378	17432	5897	13689896	12891140	88942206323217
1182244	1166538	15706	8170	18176420	17692014	88942225914513
1177218	1158248	18970	9614	20966830	20577302	88942248291303
1175446	1158596	16850	19075	40068602	39496450	88942289769215
1178350	1162314	16036	16936	35713560	35221790	88942326893819
520230	504468	15762	18810	39252446	38311538	88942366899391
217280	200376	16904	9699	20994728	19787054	88942388344245
1371348	1157638	213710	17703	37365858	36948324	88942427314029
1063812	1048140	15672	5571	12767328	12377396	88942441378373
820556	687366	133190	12121	26276726	25235670	88942468708883
1175094	1158416	16678	5204	12320484	11754214	88942482437335
1173406	1156664	16742	10653	22826022	22650878	88942506671471
971376	955836	15540	4899	11389380	10940456	88942519265309
664328	648084	16244	1951	5779680	4737250	88942525942241
1036362	1019336	17026	1533	4840426	4274096	88942532054229
1174638	1158872	15766	875	3322878	3095196	88942536784447
1262320	1158292	104028	16820	35406192	35072970	88942573685865
570464	553836	16628	6624	14959528	13989732	88942589451867
1174376	1157414	16962	4226	10050768	9798398	88942600915691
1182970	1165800	17170	17530	36602198	36413226	88942638933955
1173434	1157436	15998	15287	32339698	31917726	88942672682163
1172950	1158132	14818	2017	5749540	5377970	88942679837651
1197390	1176288	21102	9637	20791706	20642804	88942702059901
0	0	0	0	0	0	0
1181148	1163040	18108	3072	7989754	7495958	88942720893517
1024610	1006878	17732	9460	20511966	20116634	88942742662803
0	0	0	0	0	0	0
1266730	1165596	101134	13691	29240106	28819220	88942781090613
668478	651836	16642	3515	8738942	7869970	88942790730269
1175032	1159266	15766	6689	15271730	14724490	88942807410713
0	0	0	0	0	0	0
906824	890084	16740	3330	8339994	7737184	88942827566359
817128	800504	16624	13527	28926142	28044544	88942857546425
1192006	1176288	15718	4512	10636484	10387490	88942869611171
846688	830594	16094	19272	40121380	39561664	88942910815555
1303924	1160712	143212	12431	26516522	26337144	88942938868565
205408	187336	18072	6271	14291218	12919154	88942953599925
1178444	1163014	15430	10270	22345334	21893076	88942977360757
813162	795870	17292	16835	35624682	34653564	88943014031205
1158042	1138032	20010	7272	16487798	15873774	88943031909951
1180406	1165154	15252	6381	14242664	14112426	88943047566169
1176588	1160480	16108	17583	36997128	36516196	88943085980069
