# Loop @ Start frequency 1200000Hz took 1780.31 cycles
# Interval [1776 ; 1785]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 900000Hz took 2378.94 cycles
# Interval [2372 ; 2386]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1169326	1138632	30694	7113	15790910	15764712	22201733495001
767228	739702	27526	412	1945194	1974834	22201736678903
745040	697900	47140	138	1834614	1392000	22201739752721
1200866	1164810	36056	3347	8264788	8265710	22201749688481
1190280	1161270	29010	15016	31590568	31591694	22201782941595
688882	660496	28386	6746	14739670	14550916	22201798856107
674000	645156	28844	9935	21434534	20913752	22201821457041
1182542	1153538	29004	8464	18486804	18482258	22201841597413
289152	259392	29760	18745	38820834	38148686	22201881179707
1183388	1154154	29234	2732	6606772	7017482	22201889441903
1183844	1155768	28076	1498	4241938	4556542	22201895338303
1193994	1165854	28140	4146	9708916	9864170	22201906710325
1090182	1061068	29114	6096	13623510	13652884	22201921906453
682702	654160	28542	6260	13706374	13574310	22201936766801
345558	314878	30680	9117	19794922	18950292	22201957389467
1188304	1157566	30738	17011	35581608	35582226	22201994629935
1183170	1155150	28020	15172	31526462	31897394	22202027822575
1197298	1167006	30292	7268	16101304	16104348	22202045592517
1033890	988160	45730	14094	29761070	29592110	22202076856855
1186166	1157760	28406	5745	12631798	13046246	22202091157041
1150164	1121014	29150	17672	36578396	36865154	22202129356783
849388	819432	29956	18355	38286652	37929758	22202168963623
752672	722618	30054	16239	34036170	33600588	22202204232677
1173244	1144574	28670	19099	39457992	39741894	22202245334943
1221938	1156872	65066	8278	18123248	18154138	22202265151413
1079610	1048870	30740	12673	26914106	26801846	22202293616881
816420	786212	30208	17143	35847168	35471500	22202330751401
552692	524154	28538	11737	25054224	24395712	22202356837503
1185994	1157918	28076	1406	4376952	4368302	22202362884693
500258	472022	28236	15797	33158418	32464318	22202397022703
357222	326268	30954	10643	22856510	22025804	22202420707453
1262154	1156668	105486	8558	18393294	18746592	22202440854213
827314	797910	29404	4047	9531504	9291466	22202451693365
765476	736638	28838	10882	22921324	22911022	22202475851317
1187712	1160262	27450	12473	26515858	26504808	22202504025343
1186724	1157360	29364	1585	4576076	4727402	22202510258321
980198	952684	27514	12540	26203468	26431112	22202537911493
881416	850892	30524	14264	30089930	29778298	22202569354507
1186286	1155676	30610	7738	17050008	17031946	22202588061201
474996	446256	28740	12733	27039890	26311692	22202616045681
1191842	1163760	28082	14271	30105634	30104040	22202647814281
1183918	1156552	27366	12902	27156678	27356962	22202676626117
452502	423748	28754	3628	8677436	8077884	22202686252623
1184464	1156146	28318	8111	17791104	17776466	22202705700435
1186804	1158902	27902	10266	22102566	22090302	22202729460583
1196902	1166488	30414	14833	31239206	31232464	22202762368423
1191578	1160312	31266	15157	31669764	31876322	22202795700907
322252	291124	31128	5226	11725748	11145658	22202808221463
453092	404072	49020	16531	34306042	33886932	22202843450027
924086	894260	29826	13004	27569646	27302644	22202872416715
1195904	1167260	28644	3731	9026584	9029246	22202883110475
761334	733250	28084	4131	9252944	9393816	22202893805835
1184422	1155564	28858	3481	8528328	8516982	22202903988813
268616	240270	28346	10587	22278522	21813232	22202927006881
1147938	1112154	35784	4252	10077610	10035044	22202938718063
1184634	1155408	29226	3693	8949738	8942124	22202949344693
919148	890002	29146	8638	18618202	18574424	22202969353013
1189360	1159826	29534	2737	6992568	7038914	22202978007165
275712	246364	29348	16854	35210476	34353534	22203013965263
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187660	1158426	29234	5533	12727154	12623262	22203059068881
368066	340026	28040	13593	28656138	27925764	22203088563045
1038614	1010792	27822	99	1453684	1606472	22203091541613
665800	636386	29414	14288	30141482	29613106	22203122820495
618374	587568	30806	14109	29778648	29205844	22203153712783
512786	483802	28984	12408	26386268	25699082	22203181083067
1188754	1158082	30672	8027	17631884	17624932	22203200374853
945598	914764	30834	9985	21245674	21284860	22203223037485
1203926	1173990	29936	15678	33026262	32938676	22203257739575
923916	894096	29820	7117	16064276	15528980	22203275199365
1200510	1172982	27528	12293	26154948	26162802	22203303025801
346446	316054	30392	16789	35081776	34293774	22203338923395
1190212	1159298	30914	10914	23389040	23388422	22203363997027
350936	315316	35620	19153	39661504	39027264	22203404479365
998456	967000	31456	1515	4589668	4399456	22203410536845
1281780	1155440	126340	11040	23772448	23732152	22203436074001
1185256	1155744	29512	19496	40425476	40547056	22203478157115
1329722	1302198	27524	3415	8395286	8530404	22203488352183
1299164	1158582	140582	9104	19329516	19878624	22203509450743
1183816	1154942	28874	13390	28233766	28340822	22203539339263
1009832	981416	28416	13186	27837892	27773036	22203568656987
1192722	1164176	28546	14864	30838322	31290062	22203601183631
928232	900206	28026	13823	29213848	28950820	22203631796881
1199840	1169206	30634	9098	19806480	19766912	22203653274321
1205314	1176948	28366	15155	31880962	31894228	22203686831583
685964	657622	28342	13875	29420462	28806528	22203717417903
1189020	1156536	32484	9861	21284918	21282086	22203740362801
987122	958654	28468	7928	16929860	17213992	22203758750743
819472	791452	28020	110	1791946	1410410	22203761855121
1243718	1174258	69460	11900	25362572	25414324	22203788933103
714128	684710	29418	9545	20188516	20176264	22203810355365
995232	966982	28250	3369	8309260	8105222	22203820132333
1187254	1157768	29486	7297	16173404	16151712	22203837966303
1191540	1158326	33214	19406	39888152	40374616	22203879518235
1195006	1166846	28160	5787	12634384	13149240	22203893817595
1185296	1155706	29590	8521	18275136	18598274	22203913749685
1003242	974932	28310	2005	5157846	5388954	22203920381623
413794	384354	29440	16318	34196646	33421044	22203955461863
1186852	1154800	32052	14294	30143274	30143612	22203987262721
511202	481708	29494	5824	12815158	12528758	22204001062983
779204	750092	29112	16278	34128916	33713262	22204036440653
1205220	1166064	39156	17680	36458362	36935320	22204074576365
1202564	1174044	28520	11094	23504024	23760864	22204099767495
1218528	1155888	62640	18047	37655912	37683778	22204139113183
1189048	1160994	28054	10162	21823428	21891238	22204162597543
1223012	1161758	61254	1420	4057414	4434018	22204168357413
808452	778182	30270	16616	34802664	34411232	22204204440561
1186312	1156664	29648	4621	10391490	10800098	22204216488363
1189652	1160046	29606	6886	15064286	15331560	22204233213481
487468	458834	28634	19189	39957114	39241484	22204274128983
1186848	1157632	29216	19642	40842818	40841882	22204316630067
581404	551850	29554	12200	25779080	25350836	22204343474405
1086592	1056878	29714	4100	9823954	9657788	22204354855543
752554	722494	30060	8859	19276080	18840854	22204375365275
1184536	1155220	29316	16704	34971664	34961436	22204411993041
1087826	1059002	28824	14153	33602428	29763156	22204447155987
1184168	1155392	28776	3768	9114276	9096866	22204457924227
1186232	1156702	29530	17718	36784186	36992118	22204496364063
1009728	980108	29620	8756	18805148	18890892	22204516651383
1296572	1155716	140856	1692	4955952	5050346	22204523398187
1023544	987186	36358	9481	20287888	20376940	22204545180925
1112922	1085466	27456	1863	5451830	5373408	22204552218267
895566	864820	30746	12575	26713420	26416500	22204580298681
1222214	1157018	65196	6574	14290134	14740502	22204596281223
266230	209412	56818	19855	41147810	40345656	22204638164881
403462	373748	29714	5044	11233250	10860998	22204650274027
1186772	1157456	29316	19716	40990748	40987610	22204692923041
1185436	1157510	27926	3488	8150434	8532594	22204702741635
595726	567768	27958	7537	16226126	16039966	22204720055807
613996	583906	30090	18773	39125150	38530858	22204760265747
1087480	1059500	27980	5320	11790390	12099206	22204773615075
1186712	1157164	29548	1013	3594288	3583274	22204778868223
363754	335824	27930	613	2440446	1959460	22204782153255
1206526	1175328	31198	14795	30747488	31167402	22204814577787
1186822	1159346	27476	16000	33362294	33556590	22204849607841
1240230	1156780	83450	7181	15660352	15972170	22204866981085
1185996	1155640	30356	4979	11311370	11515012	22204879974721
1194168	1163834	30334	16799	35062192	35162842	22204916702663
1269054	1166426	102628	11483	24536186	24606720	22204942993255
1187856	1157602	30254	11306	23847114	24170684	22204968505955
1186282	1156072	30210	11083	23520558	23722360	22204993682161
1185626	1155934	29692	2629	6448968	6823990	22205001787355
1136284	1106174	30110	5847	13004726	13200486	22205016399975
1185840	1156472	29368	18437	38457796	38430314	22205056515223
1186676	1158542	28134	7324	15876774	16205388	22205074049877
1281948	1252858	29090	12335	25888638	26322692	22205101690973
1188216	1158532	29684	4813	10743286	11198546	22205114093067
517630	489024	28606	19546	40255300	39979394	22205155338205
1193806	1161868	31938	13083	27733362	27729354	22205184736155
827550	709340	118210	9348	19862900	19892880	22205205913695
1186360	1157574	28786	1639	4446618	4833574	22205212016503
511434	482674	28760	19708	40610126	40297550	22205253609195
1294620	1160036	134584	13991	29130398	29667110	22205284506161
1187480	1157870	29610	10895	22965884	23347914	22205309128805
929812	898974	30838	10130	21826548	21565042	22205332356943
279470	250794	28676	13547	28664062	27744520	22205361772395
1187956	1157704	30252	17350	35934154	36257760	22205399364635
1187930	1159610	28320	8611	18448144	18798742	22205419472381
8162660	8157100	5560	13071	27373246	34684216	22205455478961
1186310	1156634	29676	13121	27394422	27809020	22205484530235
285620	256576	29044	13537	28419980	27729794	22205513717315
1192816	1164056	28760	11541	24237110	24658500	22205539620321
206162	171172	34990	9851	21121892	20278688	22205561419477
1225166	1154900	70266	3520	8729184	8636424	22205571844435
1185526	1156608	28918	3752	8891950	9058908	22205582392757
1189516	1159556	29960	6926	15083804	15412402	22205599138587
1183112	1154408	28704	14751	30846208	31056534	22205631639863
1257284	1229006	28278	12108	25358158	25870406	22205658725815
360406	332294	28112	13409	28270118	27548656	22205687844765
901240	872380	28860	6582	14302414	14434574	22205703519441
479306	439812	39494	1307	4173530	3461446	22205708641481
1187580	1156976	30604	18269	37708420	38097150	22205748029401
356958	328232	28726	6444	14153038	13615344	22205763008663
1130132	1100992	29140	5367	12306218	12246164	22205776913773
1186194	1155918	30276	14526	30607886	30606992	22205809189543
1184744	1156330	28414	16010	33584978	33583370	22205844429895
1182538	1153234	29304	18218	37692490	37988848	22205883775343
1192540	1162880	29660	9507	20395638	20577556	22205905833125
857128	829042	28086	3592	8832084	8411462	22205915993627
1195254	1161498	33756	9429	20414694	20422222	22205938075583
1200146	1171564	28582	2363	5935712	6296464	22205945682445
1184806	1156536	28270	8697	18969706	18947980	22205966308895
1197978	1169924	28054	10765	23039580	23098848	22205991017893
1194468	1165162	29306	13037	27272300	27637674	22206019956223
1184502	1156354	28148	11186	23910506	23926292	22206045521983
1190432	1161996	28436	2722	6800958	7019138	22206053983827
1264714	1233774	30940	12586	26743886	26806280	22206082463965
639604	611694	27910	12562	26551618	26133540	22206110124623
1070330	1015066	55264	18618	38382488	38676640	22206150048961
965306	936498	28808	15410	32405520	32155722	22206183889747
1147330	1118784	28546	9858	21409018	21233690	22206206917575
1184366	1155412	28954	6582	14725438	14718888	22206223316467
1196328	1159662	36666	8846	18777582	19259462	22206243762293
206296	159972	46324	3808	9110148	8191176	22206253550081
1196126	1167772	28354	5616	12914314	12798920	22206268131881
883544	853456	30088	15730	32715856	32715444	22206302203015
1250106	1214670	35436	4975	11511464	11570190	22206315433495
1197816	1164540	33276	18171	37921030	37911352	22206355022841
1189990	1153764	36226	18263	37755090	38084940	22206394438735
453314	422394	30920	13658	28623588	28141058	22206423985783
1188680	1159366	29314	17970	37510956	37498036	22206463156841
1261656	1156902	104754	1899	5387082	5437136	22206470277831
1187992	1159906	28086	19467	40383782	40491046	22206512321761
1184452	1156196	28256	14256	30075030	30067252	22206544052037
1189604	1158090	31514	16769	34678490	35098430	22206580390815
1194364	1164700	29664	4276	9996848	10115282	22206592053475
718580	690480	28100	10301	22167544	21690990	22206615411605
1195566	1165062	30504	13424	28413206	28415408	22206645492277
627270	598950	28320	2861	6785882	6728540	22206653377975
1185332	1157452	27880	9112	19790824	19779962	22206674825823
1104672	1076266	28406	4151	9588826	9776480	22206686001121
1186014	1156444	29570	17256	36076070	36068760	22206723734165
1195602	1165186	30416	19034	39229824	39652888	22206764631383
1183070	1154446	28624	9903	21046610	21360458	22206787344721
254374	206910	47464	1688	4766830	4035194	22206792839085
1422752	1392568	30184	17109	35784810	36012796	22206830528037
1195124	1164774	30350	11608	24611548	24782380	22206856830215
833430	802866	30564	15962	33197766	33128320	22206891346161
862738	832422	30316	3338	8248864	7909986	22206900929477
1183396	1155314	28082	10735	23061578	23036208	22206925657935
851538	820572	30966	11482	24210620	24187098	22206951191893
1192210	1157520	34690	13071	27719742	27714474	22206980576295
782378	751058	31320	14014	29311742	29181034	22207011156263
1187716	1156446	31270	1443	4449102	4449434	22207017263495
1185224	1156464	28760	11781	25138780	25124234	22207044056765
1064200	1033432	30768	12561	26594764	26557472	22207072185561
246946	205566	41380	12849	27261640	26316500	22207100164081
976330	946166	30164	16244	34187610	33834990	22207135799195
1186864	1157414	29450	17967	37513750	37491784	22207174971415
974860	946174	28686	1604	4575274	4554964	22207181001415
1116810	1087790	29020	39	1652010	1577914	22207184241295
279956	250232	29724	6695	14945630	14038990	22207199938321
1223990	1155536	68454	14374	30311882	30342020	22207231944055
1187584	1158574	29010	13531	28133470	28618914	22207261735455
1134232	1106778	27454	17513	36351538	36528602	22207299691743
433606	404552	29054	7483	16530640	15770276	22207317125041
927932	898414	29518	9695	20958836	20696052	22207339483173
1190900	1161810	29090	2080	5720354	5721012	22207346866081
1186752	1157116	29636	9985	21475174	21528860	22207370019761
1189324	1160052	29272	14703	30650504	30965462	22207402330063
1189738	1160972	28766	18532	38621884	38624444	22207442612183
227002	194772	32230	17604	36449330	35806116	22207479775121
1193924	1164024	29900	9218	20000046	20001588	22207501439903
1183122	1154922	28200	15596	32758384	32745948	22207535852773
1191040	1159200	31840	14133	29833646	29827050	22207567348451
1200926	1172408	28518	19664	40530986	40904556	22207609550037
1187950	1157726	30224	8903	19012082	19369160	22207630222855
1195008	1166752	28256	1905	4882584	5375762	22207636771877
1058292	1029722	28570	3540	8219238	8508184	22207646533063
478734	450492	28242	19592	40776226	40034548	22207688283173
1192142	1164096	28046	9918	21394316	21397952	22207711342401
1185734	1156754	28980	16158	33716516	33877842	22207746715663
1193540	1165484	28056	856	3283294	3277384	22207751675475
1193576	1163386	30190	3235	8077644	8034326	22207761417455
1187924	1158974	28950	10553	22368146	22673866	22207785443595
985634	957608	28026	3179	7494906	7726868	22207794395235
1218384	1171998	46386	9849	21370588	21286572	22207817455773
435772	405188	30584	4083	9527122	8998108	22207827889077
1064938	1035212	29726	19279	40118450	39994354	22207869543943
1086232	1058102	28130	13894	29436128	29245302	22207900536983
1191260	1163906	27354	16731	35119550	35023676	22207937329775
1184598	1156512	28086	2542	6545370	6648902	22207945531023
212356	163864	48492	11197	23485498	22987094	22207969700575
0	0	0	0	0	0	0
3800980	3795726	5254	19725	40588048	43620080	22208046160575
1001080	971626	29454	6616	14551942	14603370	22208062184565
1190408	1163022	27386	17907	37375942	37373072	22208101221613
540498	512412	28086	2035	5418076	4994486	22208107651627
188228	159994	28234	15251	32060154	31059604	22208140371143
1183240	1153616	29624	9439	20444966	20431450	22208162469961
288796	260720	28076	14084	29624552	28826930	22208192853201
239154	191274	47880	13836	29266886	28280714	22208222849343
514110	484266	29844	1843	5253538	4570026	22208229100245
542726	514416	28310	17724	37019052	36369860	22208267132641
1182112	1154082	28030	7228	15600212	16009106	22208284385907
1191574	1163182	28392	4334	10025346	10229852	22208296075263
290696	259960	30736	10220	22013078	21099860	22208318852175
339700	308996	30704	17469	36498626	35648110	22208356170881
1322962	1158344	164618	19381	39901646	40454440	22208397865773
355208	324094	31114	13324	28227700	27373928	22208426919783
1236122	1165638	70484	6701	14980146	15020902	22208443618623
600684	570374	30310	7389	16345368	15749194	22208461034995
548206	519574	28632	1254	4101308	3440334	22208466154515
561784	532524	29260	16146	33863612	33223892	22208501051823
606054	576868	29186	6524	14620488	14033282	22208516749943
689404	660736	28668	12838	27235586	26733804	22208545167085
1009952	981962	27990	5757	13084236	12903688	22208559731463
1185388	1157448	27940	16387	34338816	34330508	22208595726627
1188632	1159474	29158	1916	5262672	5391558	22208602647863
1187720	1159096	28624	10778	22907160	23114280	22208627226755
1191740	1161136	30604	8625	18824042	18824820	22208647712595
1189454	1159506	29948	16366	34050638	34290606	22208683424035
1191814	1160310	31504	9116	19325484	19819296	22208704412215
1239798	1208826	30972	18541	38348144	38692868	22208744471867
1184528	1156278	28250	17343	36137138	36241706	22208782266307
3061138	3055272	5866	15138	31517182	33707434	22208817316663
1186200	1157780	28420	18398	38354172	38350636	22208857329395
1194356	1165316	29040	15577	32712498	32718736	22208891707307
1093690	1064406	29284	9330	19891408	20122912	22208913164481
384642	355408	29234	1997	5574540	4760692	22208919595317
1191378	1160882	30496	10751	22650972	23075678	22208943909933
527662	497824	29838	5304	11802168	11506104	22208956712013
372428	343694	28734	1683	4927434	4107824	22208962494743
712692	683298	29394	5024	11614192	11130466	22208975302867
1308376	1160786	147590	19052	39682250	39781492	22209016764311
1187818	1158908	28910	1074	3576650	3706182	22209022009703
366924	337332	29592	5192	11626756	11121594	22209034472693
1332562	1303562	29000	11046	23664548	23795972	22209059940093
309632	278272	31360	16820	34806196	34320782	22209095526903
1190984	1160540	30444	6357	14286456	14275696	22209111476165
1121906	1092900	29006	503	2162948	2506700	22209115233041
1180772	1128640	52132	3001	7567668	7556882	22209124453881
1184904	1157168	27736	4432	10424674	10420478	22209136533823
784234	755564	28670	3206	7822122	7565382	22209145631143
965386	936754	28632	5901	13187814	13137310	22209160254165
1186118	1157064	29054	9711	20983580	20979062	22209182894703
678498	650324	28174	1660	4471350	4369608	22209188529023
1024758	991688	33070	5689	12934100	12772224	22209202981173
1246064	1159280	86784	3718	9127086	9060304	22209213826405
1067012	1038732	28280	19450	40331506	40336838	22209255697053
275012	247252	27760	18635	38534352	37915142	22209294978697
1186660	1156894	29766	1159	3895770	3895266	22209300532315
1291752	1262778	28974	4807	11052958	11275874	22209313357333
1186114	1156720	29394	19644	40661646	40853284	22209355675335
1188070	1155516	32554	5339	12035108	12235306	22209369369205
1192886	1161558	31328	18398	38370558	38359742	22209409401667
1186282	1155978	30304	11625	24811408	24805298	22209435870837
729456	614432	115024	13388	28053144	27874170	22209465125761
1241498	1160702	80796	7588	23879244	16787934	22209490717663
1144672	1109410	35262	9440	19907374	20395746	22209512274601
796814	767344	29470	2426	6233368	6020612	22209519776743
1197946	1166114	31832	16390	34348612	34348914	22209555793575
879316	850096	29220	10517	22459760	22284070	22209579604721
1188774	1159414	29360	3612	8385420	8792816	22209589650115
1197036	1165484	31552	13997	29498876	29562304	22209620816125
1258874	1169644	89230	16515	34571502	34660412	22209657131693
1195394	1166656	28738	14807	30918534	31180054	22209689717955
634896	602250	32646	17226	35731096	35457000	22209726553165
547032	516280	30752	2777	6678564	6471896	22209734265281
572386	543876	28510	11518	24794228	23977734	22209760102415
1207842	1174176	33666	14911	31381430	31399962	22209793161547
1192856	1164122	28734	16246	34074656	34063506	22209828900357
460234	335714	124520	18597	38373766	38023432	22209868217383
1140602	1042162	98440	8397	17954126	18304814	22209887783583
1186982	1157618	29364	11898	25364978	25353788	22209914805783
1188056	1158906	29150	13990	29551510	29537840	22209946028561
580816	552960	27856	1573	4715624	4096550	22209951797275
1188440	1160010	28430	17998	37577626	37554612	22209991034641
696186	667194	28992	9025	19618146	19123244	22210011820155
0	0	0	0	0	0	0
855656	826030	29626	14058	29680998	29341760	22210057905281
1229876	1190946	38930	12849	27268822	27298852	22210086873285
761738	732472	29266	2038	5731756	5218838	22210093849107
1007396	978282	29114	12576	26712914	26529456	22210122040587
737566	709560	28006	11794	25153624	24696004	22210148402565
621980	593846	28134	13309	27797758	27610480	22210177294641
1185190	1157204	27986	1021	3614860	3596702	22210182565845
1189420	1161450	27970	2521	6392434	6602850	22210190642081
485970	457780	28190	10256	21617618	21368534	22210213226375
1151404	1115190	36214	16647	34862806	34820706	22210249711525
1186410	1155290	31120	3051	7665488	7658718	22210259034441
412060	381862	30198	15082	31401958	30946766	22210291319881
1291220	1156930	134290	3606	8777174	8874194	22210301860955
1192462	1160562	31900	1823	4907230	5208568	22210308432133
591146	561508	29638	2797	6932840	6556028	22210316428769
1187288	1159042	28246	17847	37278192	37252044	22210355366583
1185582	1157290	28292	4533	10488996	10636120	22210367512761
890344	860624	29720	12314	25869696	25893524	22210394745383
1371854	1332228	39626	6416	13955546	14574882	22210410558663
1200090	1168730	31360	19815	41211768	41200682	22210453452641
1219146	1156536	62610	11925	25414644	25439156	22210480557405
379820	350810	29010	5804	13037728	12357330	22210494458001
1197364	1167684	29680	8314	18224776	18195076	22210514351375
267210	236230	30980	3590	8748880	7819036	22210523839125
714058	685306	28752	4213	9988156	9510352	22210535013957
805652	775782	29870	19843	41277558	40874932	22210577567223
1185440	1155714	29726	2107	5777612	5769274	22210585002915
1070622	1041668	28954	15466	32518952	32380206	22210619063797
1188974	1160112	28862	10165	21941612	21937684	22210642666053
1189486	1160644	28842	8640	18849524	18839194	22210663198315
1269742	1164442	105300	15929	33096876	33498448	22210698036303
575642	546092	29550	14618	30800940	30180588	22210729883903
1222856	1157656	65200	18585	38729244	38761156	22210770306895
774556	744816	29740	5169	11722844	11482616	22210783274521
1222102	1156540	65562	15887	33344310	33375192	22210818311787
583618	554368	29250	13960	29362258	28875472	22210848728997
928938	899316	29622	16222	34012852	33742816	22210884156027
1181916	1153600	28316	5256	11664186	12064436	22210897472885
1189494	1161574	27920	2861	7384154	7281816	22210906518405
557432	422482	134950	1736	4696712	4399396	22210912256277
1182782	1154866	27916	747	3076286	3047590	22210916987641
1192592	1163166	29426	9831	20716052	21224130	22210939367241
1198584	1169378	29206	13066	27699194	27700854	22210968737023
855290	825700	29590	8173	17754310	17570372	22210987839521
1186854	1157458	29396	15840	33083790	33238948	22211022580893
1191024	1161042	29982	13440	28023928	28441162	22211052278747
1189460	1161446	28014	10639	22421530	22837340	22211076361005
1186970	1158256	28714	14969	31184582	31495546	22211109204245
1186332	1156972	29360	2874	7320320	7311514	22211118181613
330906	252992	77914	7794	17155366	16289942	22211136138027
567928	539766	28162	16947	35456166	34832372	22211172632667
811962	781062	30900	3675	8909906	8533072	22211182846721
595338	567302	28036	2683	6955448	6331906	22211190877987
1184680	1156352	28328	7129	15598134	15814236	22211208141201
1196706	1168376	28330	16178	33660620	33923206	22211243468961
350798	183902	166896	19357	39881650	39442214	22211284174703
1186256	1157294	28962	2768	6791804	7092926	22211292624075
1146036	1118680	27356	1728	4669532	4973146	22211298921835
1188498	1160386	28112	16345	33830226	34248422	22211334424067
1185296	1139446	45850	12397	26022642	26350720	22211362102641
461068	429962	31106	19420	40540060	39672108	22211403576023
800696	763714	36982	4668	10894744	10506270	22211415741535
841418	809538	31880	12509	26163054	26232008	22211443218107
1184542	1156410	28132	12084	25747672	25732362	22211470621041
1102712	1072996	29716	6008	13452592	13489316	22211485657077
4459590	4454606	4984	5989	13554126	16809376	22211504143841
1273402	1244858	28544	12209	25827078	26061772	22211531715383
1084680	1057488	27192	7132	15830154	15719780	22211549100529
355564	325880	29684	5529	12640786	11795194	22211562569265
1189128	1159778	29350	6889	15371430	15337174	22211579608733
482104	452940	29164	5480	12037114	11822480	22211592599565
730588	701204	29384	11836	25235190	24771008	22211619047863
590372	562150	28222	13609	28785056	28183430	22211649103361
1182188	1153284	28904	13931	29434230	29425092	22211680191023
1185192	1155378	29814	997	3355284	3549902	22211685203903
220696	171032	49664	15083	31439904	30764002	22211717335227
1200054	1160386	39668	1970	5501184	5511100	22211724508475
1182834	1154824	28010	5897	13001598	13346060	22211739173165
1123888	1095618	28270	8170	17775050	17842908	22211758544037
1185766	1156284	29482	9614	20791394	20784384	22211781003735
1186980	1157474	29506	19075	39729098	39730544	22211822390605
1185664	1156204	29460	16936	34996290	35428430	22211859042995
360542	333318	27224	18810	39191240	38355688	22211899065583
1189262	1161508	27754	9699	20540138	20958638	22211921266143
824356	796450	27906	17703	36513564	36601776	22211959074921
1255850	1224546	31304	5571	12710256	12774772	22211973514241
1189612	1161542	28070	12121	25441726	25812228	22212000615863
691056	663154	27902	5204	11462614	11470014	22212013255155
1188976	1158100	30876	10653	22873030	22870922	22212037788881
1187280	1158112	29168	4899	10940894	11355002	22212050389121
0	0	0	0	0	0	0
1188154	1160766	27388	1533	4201808	4623484	22212062777935
1204310	1165926	38384	875	3022628	3327224	22212067488055
271264	243050	28214	16820	35203034	34280454	22212103434645
1185246	1155222	30024	6624	14822754	14803642	22212119914561
240350	170770	69580	4226	9915300	9062124	22212130541575
1185754	1157688	28066	17530	36317126	36616164	22212168530663
1189284	1160882	28402	15287	31955184	32134932	22212202159943
568286	539894	28392	2017	5384182	4974796	22212208584895
588862	559992	28870	9637	20835174	20233532	22212230503281
1268918	1162934	105984	3099	7765868	7836498	22212240017213
