# Loop @ Start frequency 900000Hz took 2373.94 cycles
# Interval [2370 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3600000Hz took 709.02 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1477648	1434608	43040	11775	24631902	25495818	16222644686271
1679372	1644328	35044	3359	8355896	8869278	16222654909973
1358968	1324598	34370	7438	15853418	16702896	16222672313381
1447914	1412326	35588	10912	23472988	23742994	16222697422109
774100	739594	34506	8817	19160078	18888052	16222717544167
1566796	1532578	34218	16772	34646008	35578528	16222753944551
875022	829968	45054	10834	22838818	23023386	16222777846609
968242	932790	35452	17446	36203086	36352642	16222815205545
1106012	1071238	34774	13018	27137824	27612850	16222843637185
1086768	1050420	36348	16080	33803716	33716660	16222878715541
948674	914224	34450	15326	32308364	32073140	16222912161247
836626	799204	37422	7323	16293078	15952506	16222929479009
1264532	1221896	42636	15168	32007466	32080892	16222962938653
1587224	1536172	51052	12089	25829598	26238152	16222990547127
1414650	1378592	36058	17884	37414266	37652712	16223029564273
1667696	1634794	32902	2153	5971142	6455456	16223037391297
1523026	1484464	38562	7873	17252412	17752794	16223056354519
1451836	1417296	34540	14577	30802440	31075636	16223088797031
1450582	1416014	34568	17046	35746734	36012374	16223126181477
1661188	1521988	139200	8282	18257086	18693370	16223146287971
1306896	1271896	35000	17183	35583722	36145474	16223183367359
1652828	1617232	35596	16024	33718960	34192308	16223218926869
821310	785328	35982	13381	28224146	28054604	16223248163285
1560676	1524672	36004	17619	36952392	37267734	16223286864277
1406968	1371434	35534	7207	15688542	16290284	16223304152489
1489390	1379674	109716	12764	27188704	27488474	16223333018591
1113554	1079274	34280	1235	4124822	4055394	16223338444777
882182	848462	33720	9500	20776058	20354086	16223360291183
775482	738460	37022	2002	5653328	5251452	16223366908407
621074	586994	34080	15758	39052220	32607984	16223406773759
920272	885592	34680	1917	5480442	5224598	16223413362913
1064940	1030900	34040	14866	31007074	31267790	16223445623323
1316018	1280916	35102	11565	24779982	24914306	16223471908121
907370	873410	33960	2710	7073806	6798088	16223480077485
1435778	1401778	34000	13802	29247848	29509600	16223510949601
1621480	1586946	34534	18889	39424194	39870212	16223552187013
1751308	1679022	72286	6803	15092390	15826938	16223569218703
1693164	1657724	35440	8098	17758412	18358662	16223588858445
872566	838704	33862	5377	12397148	12096744	16223602319687
759346	711088	48258	12894	27437820	27016836	16223630704271
1569722	1534792	34930	16815	35284702	35668930	16223667746375
1581324	1544476	36848	697	2718054	3459608	16223672233871
1229902	1195106	34796	17187	36021850	36074626	16223709674249
1060720	1026720	34000	8418	18485470	18367120	16223729408863
1223648	1171288	52360	16080	33371216	33853356	16223764191569
1490440	1455746	34694	19588	40821824	41135764	16223806692027
1565824	1498660	67164	11679	24601216	25395030	16223833047225
1236998	1204100	32898	3070	7268682	7845288	16223841740341
1557258	1521646	35612	785	3223048	3597348	16223846708561
1550696	1516404	34292	2971	7595182	7960838	16223856041919
1637540	1601970	35570	6889	15051602	15886358	16223872918633
775444	741332	34112	3379	8114684	8003402	16223882000457
1574506	1533986	40520	16766	35180076	35577528	16223918943133
940642	904522	36120	8274	18126140	17958228	16223938201163
1730482	1696474	34008	11153	23955780	24507002	16223964074847
1409508	1374770	34738	1844	4595352	5576414	16223970267731
645056	610232	34824	14103	29762840	29322314	16224000863097
1193676	1157628	36048	12491	26633562	26646710	16224028881553
734204	699790	34414	7528	16704754	16261000	16224046511907
1595366	1430654	164712	2361	6103484	6788574	16224054398975
1367894	1333244	34650	18613	38882012	39065188	16224094837227
748580	714002	34578	4592	10835160	10403068	16224106611763
1106688	1062480	44208	8249	18145482	18073830	16224126051715
1434736	1398928	35808	14848	31341884	31601020	16224159015581
1537674	1498994	38680	965	3577982	3939190	16224164318457
1446412	1411056	35356	12984	27160326	27884052	16224193112933
1536902	1501002	35900	8223	17915850	18454194	16224212753337
1528898	1494100	34798	12530	26278542	27060632	16224240749113
1411488	1373894	37594	7681	16576976	17244622	16224258925569
1724212	1687696	36516	16560	34707722	35313198	16224295549963
1589594	1553128	36466	3364	8383988	8796346	16224305711231
1484076	1448640	35436	8365	17988076	18696076	16224325371641
1316890	1273308	43582	8213	17571718	18213784	16224344448193
1412538	1370366	42172	6309	14278630	14501992	16224360327833
1671978	1638170	33808	3605	8831726	9352210	16224371019113
753570	719742	33828	5360	11820070	11944136	16224383780583
637330	602174	35156	4757	10768476	10630398	16224395374331
1191832	1158596	33236	142	1574698	1947090	16224398328793
577402	542060	35342	2001	5545816	5049718	16224404640283
974062	939802	34260	13810	29268702	29065454	16224435070677
1516854	1472162	44692	1020	3691602	4029220	16224440467437
1737696	1704380	33316	3852	9300980	9912380	16224451694181
1515552	1480726	34826	15056	31768412	32099582	16224485165885
891162	855230	35932	14159	29781338	29678620	16224516027225
1825172	1790162	35010	18229	38098490	38747794	16224556138857
1444872	1409260	35612	10375	21955062	22663806	16224579726447
1537988	1472020	65968	16427	34512998	34862430	16224615965243
1406704	1371314	35390	3318	7769336	8524788	16224625329909
1191966	1157126	34840	88	1841726	1850234	16224628551101
1064568	1031498	33070	13309	28281712	28152776	16224658107431
1521490	1483086	38404	4516	10693448	11037192	16224670510153
956042	921398	34644	9325	20296084	20074442	16224691950745
1441344	1405952	35392	16821	35110152	35554774	16224728689677
1751880	1716952	34928	10052	21844548	22326492	16224752474067
1517440	1481484	35956	4542	10730182	11072426	16224764909547
1653878	1618154	35724	291	2257148	2707096	16224769011941
1655898	1619040	36858	3259	8128688	8645560	16224778983801
1028516	994934	33582	14029	29707642	29556944	16224809908179
1266464	1229992	36472	4554	10766934	10843724	16224822130139
1305898	1272668	33230	7045	15799430	15865578	16224839423441
1542854	1508246	34608	2378	6424170	6783788	16224847578321
1133774	1096628	37146	8803	19417570	19884520	16224868317561
1653830	1617754	36076	7660	16963602	17446582	16224887122977
856318	822482	33836	4020	9686210	9367046	16224897853287
807850	774098	33752	3310	7925494	7911508	16224906774833
1773664	1643362	130302	13669	28691220	29582348	16224937428385
1012216	978078	34138	8489	18643578	18471096	16224957272759
1178324	1142830	35494	5640	12942274	12941306	16224971580791
865830	831630	34200	6712	15092718	14770536	16224987728173
1762350	1727336	35014	17758	37166014	37747706	16225026844333
1658242	1622522	35720	16168	33842200	34465130	16225062535963
1645396	1606700	38696	780	3211306	3675192	16225067581077
1661120	1626332	34788	278	2220348	2699040	16225071650773
1663256	1628736	34520	14858	31014140	31860362	16225104516657
1486576	1452848	33728	2826	7376496	7609488	16225113567911
1590378	1557174	33204	12268	26195410	26608086	16225141541481
1112870	1078102	34768	18785	38707334	39154986	16225181549653
1543204	1508252	34952	19697	41057344	41420896	16225224337737
1673370	1633892	39478	17197	35922164	36536580	16225262121585
1679760	1644654	35106	4071	9929798	10295182	16225273919877
1408318	1372970	35348	13753	28771550	29395318	16225304288113
961004	926426	34578	11188	24041298	23807706	16225329478707
1457090	1422970	34120	11912	25482150	25763040	16225356606583
1686104	1650130	35974	15698	33044692	33554690	16225391525277
1679596	1541840	137756	17219	36069870	36661738	16225429462463
1671310	1636790	34520	19056	39730370	40269390	16225471051933
1503170	1469606	33564	12425	25878566	26824850	16225498621513
694512	610758	83754	2190	6026676	5544140	16225505530753
1532006	1496574	35432	5308	12285246	12631006	16225519536269
1403138	1368578	34560	12187	26041242	26262064	16225547169059
1407424	1371980	35444	16406	34076324	34687958	16225582841141
1648386	1583938	64448	1209	3913268	4536266	16225588594001
1660676	1623738	36938	2610	6871500	7350200	16225597314253
1525066	1491262	33804	15201	32072830	32420212	16225631100427
1408218	1374190	34028	11784	24740532	25447288	16225657437311
699500	663110	36390	17659	36864928	36494644	16225695190257
1721292	1684092	37200	2130	5926004	6470350	16225703026093
1424420	1390824	33596	1284	4035976	4462802	16225708675065
1110200	1075906	34294	17430	36505304	36440468	16225746478663
1602932	1565460	37472	4695	11040854	11461222	16225759311207
955554	922292	33262	4905	11481278	11261306	16225771935689
1032084	995294	36790	17076	35804278	35655960	16225808959961
1324858	1290662	34196	17692	37036090	37181804	16225847512525
1687356	1638302	49054	13880	28912960	29920734	16225878300717
1249692	1214838	34854	8979	19093672	19676328	16225898832893
1564342	1529028	35314	4091	9453738	10215648	16225910041543
681278	629700	51578	551	2325426	2254118	16225913236421
1440310	1405382	34928	16069	33790742	34063042	16225948671177
1491690	1455534	36156	18150	37735934	38260196	16225988086197
1700782	1655146	45636	3413	8055910	8996012	16225998031227
1404998	1370728	34270	16759	35141638	35394776	16226034765221
1624464	1587972	36492	16770	35194976	35635390	16226071772385
1532746	1372786	159960	9588	20697438	21179838	16226094190421
1327416	1293486	33930	1953	5562974	5704828	16226101269029
1540594	1505594	35000	9215	20102158	20462006	16226123100101
1507170	1472410	34760	9713	20653174	21403872	16226145448513
1696958	1660992	35966	2835	7232726	7861358	16226154566113
1708638	1674086	34552	10308	21662502	22796620	16226178125621
774290	736906	37384	9377	20327410	19997582	16226199415183
1794328	1748046	46282	7844	17351588	17966234	16226218749061
1190564	1155232	35332	137	1358192	1935912	16226221485187
1731196	1695658	35538	6670	15123632	15544404	16226238527801
1737618	1703712	33906	4240	10058394	10688130	16226250512033
1627358	1594394	32964	4037	9691782	10170136	16226262019679
1713514	1677696	35818	13400	27916442	28999552	16226291837669
1008578	974978	33600	15120	31798284	31718228	16226324832433
1734378	1697406	36972	7891	17436198	17985920	16226344194121
1406014	1371354	34660	18402	38455944	38681262	16226384243489
1140712	1107032	33680	9914	21497876	21439650	16226407069993
1417824	1372776	45048	19014	39682728	39915256	16226448358679
766370	705770	60600	19189	40034116	39613398	16226489346931
1616156	1578978	37178	541	2747594	3178094	16226493898761
1575784	1525140	50644	2045	5747566	6137980	16226501410305
1405820	1370384	35436	2359	6214902	6604824	16226509218327
615874	581254	34620	3889	9451950	8883144	16226519474189
1612514	1578194	34320	15950	36929348	33982638	16226558204581
1068196	1034574	33622	6780	15238876	15099662	16226574700197
989006	955348	33658	9918	21494006	21295576	16226597370731
1568668	1533868	34800	5888	13434668	13827760	16226612562343
1680196	1646308	33888	11680	25015392	25511818	16226639445681
1511448	1475918	35530	12372	25911924	26728256	16226667056621
1568292	1532784	35508	3654	8870592	9345526	16226677683447
1716356	1664418	51938	11765	25181604	25716978	16226704769281
1547210	1505744	41466	17345	36125424	36708750	16226742629905
1548982	1507284	41698	1593	4836682	5208302	16226749203565
1623220	1588470	34750	3158	7982806	8422148	16226758997683
961548	927748	33800	15797	32730868	33025788	16226792877761
1139444	1105498	33946	16977	35621642	35565330	16226829833365
1604026	1569998	34028	11499	24646504	25070884	16226856271799
1528420	1386608	141812	8209	18065390	18415340	16226876053963
801982	696822	105160	5297	12257734	11867162	16226889301377
1546496	1505070	41426	13649	28431448	29313722	16226919467697
1793516	1639178	154338	16413	34141718	35098688	16226955590511
1510380	1476256	34124	14358	30380058	30697726	16226987669123
1490770	1456046	34724	8965	19583716	19891020	16227008931367
961452	927890	33562	6132	13693384	13695744	16227023777905
1487064	1451958	35106	4302	10256206	10561584	16227035709451
604574	568486	36088	15332	31964828	31749366	16227068466611
1492494	1455916	36578	6803	15257074	15569840	16227085404401
1209608	1174248	35360	1785	5239148	5273634	16227092041541
1751726	1716954	34772	7281	16208214	16784032	16227110189549
1139730	1104548	35182	15191	31598112	31992370	16227143115291
1488644	1454862	33782	2669	7000452	7308474	16227151792137
1408060	1374274	33786	5154	11988512	12185982	16227165377377
995416	960676	34740	4511	10685286	10500470	16227177246631
1184244	1150652	33592	4854	11369868	11375444	16227189989319
839232	805460	33772	1728	5145926	4766712	16227196162313
1528758	1493166	35592	13928	29509200	29856676	16227227387651
1688960	1655422	33538	6711	14876718	15594618	16227244141663
526660	417816	108844	16648	34742812	34292322	16227279599097
470210	434272	35938	1896	5099520	4752832	16227285356593
1027836	992102	35734	8635	18929142	18782130	16227305501997
1701562	1667950	33612	6879	15432178	15952856	16227322823697
1574042	1540384	33658	5716	12895168	13477754	16227337484007
1445072	1404042	41030	2223	6113190	6375476	16227345230997
809548	776234	33314	14207	33602874	29692454	16227379831229
1017204	983154	34050	7872	17396366	17233364	16227398432769
1433590	1398142	35448	2294	6232856	6490940	16227406286955
1087866	1054178	33688	1985	5275614	5530750	16227412839253
1634554	1598056	36498	935	3524326	3976576	16227418189949
1591442	1557562	33880	8511	18292878	19083740	16227438262665
1161886	1126810	35076	4046	9746250	9724596	16227449359033
1605902	1571098	34804	15286	32228984	32658800	16227483382703
1405832	1370212	35620	9876	21422102	21648754	16227506398527
1446666	1410576	36090	14145	29941680	30208718	16227537975039
1715866	1681946	33920	13199	27618604	28598182	16227567498027
1354716	1320614	34102	3624	8415974	9075524	16227577456859
1409750	1375684	34066	2850	7366698	7600450	16227586421765
1565420	1526590	38830	9919	21487484	21874882	16227609663283
1509460	1474568	34892	5536	12718284	13051402	16227624079163
852450	816712	35738	5450	12550736	12223864	16227637670087
1429858	1394452	35406	10754	23156874	23408408	16227662445253
1227478	1193940	33538	8081	17820428	17860886	16227681680821
1222716	1189708	33008	11006	23574480	23705378	16227706665761
1734896	1698676	36220	9264	19652720	20732340	16227728241821
1488222	1454620	33602	10608	22859954	23174478	16227752778981
1657814	1623876	33938	3583	8816184	9294308	16227763444441
1440426	1394852	45574	6883	14913610	15678062	16227779986889
1551286	1517316	33970	2427	6513084	6876548	16227788239721
1625976	1591924	34052	8844	19182268	19785016	16227809236257
1404194	1369612	34582	13706	29061412	29301914	16227839890275
1651206	1616610	34596	3040	7618182	8203170	16227849347171
982584	947424	35160	9062	19302166	19577424	16227869820425
1625052	1589804	35248	2098	5847132	6290586	16227877480769
1567008	1531416	35592	13374	28323504	28797078	16227907558461
1194058	1158666	35392	330	1783094	2323920	16227910723613
801310	767200	34110	16779	35356610	34829630	16227947092573
1454932	1419914	35018	12252	26148868	26428254	16227974883929
1681562	1646974	34588	9370	20385146	20891504	16227997142437
1567792	1532966	34826	6826	14981654	15692192	16228013880447
1728898	1694660	34238	1090	3469626	4390980	16228019267473
1173008	1136478	36530	14438	29878060	30519438	16228050507461
1085254	1050876	34378	17948	37542648	37451436	16228089323339
1483882	1449390	34492	17854	37378314	37685460	16228128373737
1191936	1156696	35240	151	1499928	1965974	16228131253709
1461498	1426798	34700	17643	36945582	37233372	16228169848973
1579562	1545984	33578	14560	30768550	31171282	16228202384825
1477516	1438414	39102	10512	22205794	22972274	16228226256569
634066	598816	35250	15838	33323896	32782758	16228260402853
703060	665800	37260	5728	13151360	12629998	16228274445581
745162	707822	37340	4471	10592846	10158870	16228285971777
1552260	1515092	37168	6853	15498360	15730416	16228303210705
1637646	1603578	34068	19719	40957058	41545818	16228345993721
1173244	1139138	34106	9689	20812516	21022582	16228368167205
1574440	1540480	33960	569	2804246	3183748	16228372734263
1416932	1383670	33262	8160	17793420	18207962	16228392132657
726252	690538	35714	15718	33201524	32633932	16228426247653
813894	780532	33362	17194	36034912	35671542	16228463285067
856830	821318	35512	17550	36769208	36449692	16228501099693
1477208	1443648	33560	3314	8276644	8578866	16228511042061
527514	493554	33960	4337	10324580	9671638	16228522082261
695732	641294	54438	11262	24176202	23690320	16228547142187
1271564	1236798	34766	11111	23877906	23974598	16228572479879
1420726	1386126	34600	17720	37092600	37331420	16228611180807
1485076	1452108	32968	10703	22662996	23362308	16228635516931
1665788	1631992	33796	2992	7178514	8122414	16228644549615
830902	796226	34676	15440	36742238	32183186	16228682310369
1412158	1372488	39670	9370	20515580	20625640	16228704425413
1504674	1468042	36632	13878	29243512	29729972	16228735361679
1403380	1370280	33100	13195	27681832	28264048	16228764634181
747068	711358	35710	4100	9850150	9419992	16228775419753
1285196	1250632	34564	19925	41510120	41614996	16228818403557
763928	730138	33790	3192	8034774	7619208	16228827390223
1533706	1499232	34474	7064	15791870	16144364	16228844903907
1697580	1664266	33314	3159	7922520	8485860	16228854715661
1458956	1420814	38142	8641	18602044	19212214	16228874964957
1684644	1648200	36444	6610	14462678	15374532	16228891300467
1411096	1374834	36262	15645	32951192	33180274	16228925850657
1417850	1383286	34564	3747	9112218	9380832	16228936569313
1653886	1617762	36124	15830	33309882	33783494	16228971721149
1525638	1429558	96080	18141	37423576	38291818	16229010858493
1083566	1050606	32960	10646	22771444	22846988	16229034904241
1103538	1069590	33948	9600	20846692	20773426	16229057046013
1519558	1485790	33768	7423	16492104	16833918	16229075245933
1694120	1586412	107708	17891	37452524	37968306	16229114580173
544870	510114	34756	18161	37973142	37334914	16229153286617
727248	691640	35608	17468	36593762	36142248	16229190794743
1049246	1012828	36418	12518	26681388	26552268	16229218716531
620182	585610	34572	12594	26836630	26279916	16229246361237
1656552	1621042	35510	16411	34473528	34949126	16229282679367
695736	660282	35454	4827	10655426	10821420	16229294218363
1621418	1587108	34310	6742	15134982	15576168	16229311161943
1484878	1450176	34702	6068	13213840	14090296	16229326049323
1061342	1026542	34800	8893	19280730	19318542	16229346579565
1502434	1400246	102188	3855	9358334	9682820	16229357628581
1015948	979500	36448	12250	26159388	25985286	16229384991883
1402314	1368188	34126	7498	16643874	16868914	16229403226109
667688	628412	39276	3779	9049558	8696074	16229413131435
1475366	1441404	33962	6702	15081650	15365908	16229429877041
1188030	1154908	33122	134	1602240	1937286	16229432855603
1412288	1377962	34326	7131	15852838	16146176	16229450311723
602192	552774	49418	10060	21234974	21193032	16229472337539
1670398	1634936	35462	2357	6367234	6855026	16229480563661
1608584	1573436	35148	7372	15799250	16824712	16229498159739
517982	481512	36470	5247	11572716	11482386	16229510439027
1084710	1049768	34942	9607	20431442	20770336	16229532143591
1122976	1088906	34070	5350	12347224	12293398	16229545801719
1467588	1431898	35690	10864	23378672	23665992	16229570836153
1558876	1483722	75154	17715	36636828	37461560	16229609223117
1708504	1641950	66554	18013	37707974	38217450	16229648828425
1655730	1619530	36200	17272	35549682	36672082	16229686225345
980088	945768	34320	16370	33755996	34190058	16229721149471
1446152	1409848	36304	7292	16253822	16524942	16229739037405
1406118	1369778	36340	472	2597570	2821250	16229743229353
1120798	1084126	36672	9659	20979892	20920488	16229765517821
1459418	1373666	85752	3900	9467422	9744156	16229776632281
1520130	1485710	34420	17483	38732994	36956670	16229817072665
796308	761480	34828	9852	21341820	20971036	16229839398703
1773290	1620300	152990	451	2561740	3157770	16229843921633
867692	832918	34774	18034	37168576	37429896	16229882145719
1363418	1327548	35870	5399	12450466	12633106	16229896147361
1530140	1496152	33988	6881	15551984	15763638	16229913417913
1679622	1635164	44458	10780	23059610	23727506	16229938345289
1289312	1252300	37012	12419	26503454	26598320	16229966326735
1689290	1654988	34302	12734	27120616	27628718	16229995324545
1133298	1098268	35030	6334	14151208	14284200	16230010796383
481320	445718	35602	1966	5577314	4885198	16230017046323
822084	784804	37280	19058	39761936	39408112	16230057818805
691724	655170	36554	7737	17121646	16635032	16230075820285
488406	433940	54466	5680	13010170	12318770	16230089506793
1411990	1376504	35486	19400	40472000	40700220	16230131578145
1646630	1459150	187480	12493	26631856	27102798	16230160044493
1607468	1572636	34832	1566	4782292	5209520	16230166623281
1650808	1615612	35196	14947	31050320	32014212	16230199512373
598318	555114	43204	11869	25398378	24817954	16230225697661
806116	773266	32850	9868	21389524	21013574	16230248081281
1640708	1606926	33782	19725	41097316	41560716	16230291007633
1605480	1570084	35396	7116	15500444	16307992	16230308302267
1565056	1529724	35332	13720	28900290	29476484	16230338955537
770918	732976	37942	10781	23286666	22801652	16230363201173
926052	888942	37110	1815	4648896	5027880	16230368964387
1652082	1613562	38520	3390	8439814	8902096	16230379244337
1503064	1468706	34358	15400	32285530	32774584	16230413220941
1606836	1482062	124774	3028	7306870	8134724	16230422322729
1573284	1538754	34530	5940	13471120	13924528	16230437555009
1569542	1414196	155346	12622	26402146	27284916	16230465715077
1577536	1541438	36098	13475	35628424	28997678	16230503108741
1499240	1464272	34968	15790	33254114	33561698	16230538050223
1537652	1501132	36520	775	3220772	3557900	16230542996577
1444610	1410568	34042	10296	22242076	22509554	16230566871329
1029122	993718	35404	5000	11647750	11499558	16230579739785
1466038	1432944	33094	582	2834348	3102908	16230584228625
1690462	1654994	35468	13042	27681486	28245720	16230613788877
1438564	1389018	49546	14842	30934650	31601564	16230646350659
731310	693546	37764	4307	10259762	9815808	16230657529333
1112122	1077796	34326	15882	33424754	33355310	16230692253865
1532034	1497736	34298	4255	10160150	10512324	16230704133671
1613966	1579206	34760	18130	37551134	38345206	16230743487281
961892	927784	34108	10751	23182248	22949914	16230767819039
1711852	1676242	35610	8530	18707840	19243518	16230788426825
1479694	1444888	34806	10159	21269958	22267968	16230811364489
1739470	1705218	34252	16400	34411614	35021232	16230847703965
1668484	1634622	33862	4557	10644748	11253324	16230860204907
1538268	1505224	33044	1682	4909482	5373482	16230866840665
1247832	1212696	35136	12990	26782570	27699258	16230895348033
988484	952328	36156	14482	30677920	30478702	16230927202409
1326068	1279922	46146	13846	29347424	29497060	16230958063705
1741710	1704658	37052	4207	9661830	10624790	16230969655333
1046796	1012574	34222	316	1548180	2146862	16230972438357
1187090	1148678	38412	13252	28154010	28161476	16231001968393
1718660	1682236	36424	15158	31604862	32504432	16231035479713
1727928	1691538	36390	5722	12623758	13643316	16231050018951
313888	267558	46330	813	2769616	2420452	16231053290813
1726692	1690946	35746	17412	36488896	37034448	16231091717369
783942	748846	35096	3880	9328950	9016290	16231102018553
735816	701966	33850	10312	22273370	21830078	16231125216141
835696	800198	35498	233	2124658	1785248	16231128363981
1501522	1468030	33492	7069	15792814	16110964	16231145865777
1542378	1507252	35126	14613	30410472	31251306	16231178006293
1212258	1177462	34796	4022	9263628	9724430	16231188670125
550376	515812	34564	446	2539434	1912256	16231191948239
1424190	1372710	51480	8021	17805850	17935656	16231211389933
1442884	1408218	34666	1208	4174726	4340978	16231217194601
1404390	1370426	33964	15195	32164534	32390270	16231250951773
1550032	1516912	33120	19146	39809112	40329420	16231292499073
1581434	1532162	49272	6635	14915464	15319536	16231309184337
1655510	1528922	126588	12582	26620332	27290742	16231337648187
1405500	1370692	34808	18938	39456872	39752150	16231378697937
1613008	1578408	34600	18586	38819986	39255550	16231419319031
1412978	1376022	36956	16602	34872744	35107642	16231455792823
1805482	1769872	35610	15815	33276312	33906832	16231491063015
1721802	1688256	33546	5417	11742650	13026074	16231504715217
1812170	1778062	34108	480	2610478	3242242	16231509325557
579314	546222	33092	2210	5544066	5469386	16231515636689
1745452	1710212	35240	9269	19840550	20763874	16231537410595
1560570	1526720	33850	1380	4405236	4812022	16231543563717
1158874	1124454	34420	19606	40865704	40841662	16231585775689
1525854	1490894	34960	18253	38155058	38500276	16231625644317
1650452	1614198	36254	13073	27406212	28280570	16231654888705
1621424	1580796	40628	5911	13380682	13913766	16231670081531
1566004	1532440	33564	10054	21790448	22144526	16231693625961
1677302	1641594	35708	14702	30623250	31562300	16231726114977
1450136	1413664	36472	13180	27854768	28281282	16231755607589
1175524	1140954	34570	3687	8883222	9034372	16231765854839
1408678	1374550	34128	6803	15258472	15487446	16231782709963
1714388	1681094	33294	5478	12491456	13138974	16231797103469
1644740	1610222	34518	8388	18028860	18890950	16231816965657
1688758	1620290	68468	2619	6717306	7399140	16231825559713
1473274	1436542	36732	18834	39202764	39636560	16231866423955
1135446	1101856	33590	3662	8979938	8929366	16231876727963
900934	864164	36770	13078	27377832	27526440	16231905195267
1408742	1374272	34470	15282	32241022	32468200	16231939032747
1465704	1431294	34410	7726	17107210	17388916	16231957793579
1725190	1690340	34850	18883	39416110	39959938	16231999122777
1516780	1481416	35364	3504	8148744	8994922	16232008976203
1723190	1688318	34872	15261	32076208	32715060	16232042964345
1839568	1801048	38520	10396	21828998	23102648	16232066820551
1465696	1431794	33902	7582	16665300	17101164	16232085144519
933136	838438	94698	739	2941390	2883424	16232089207941
1021870	987150	34720	18512	38222378	38516162	16232128640443
1564948	1524798	40150	2331	5725754	6697060	16232136119363
1409496	1374710	34786	6445	14546682	14769896	16232152263897
1468796	1433974	34822	15205	32044876	32352134	16232185964889
1698342	1661550	36792	2727	7112724	7624128	16232194964325
1411966	1378030	33936	16837	35115198	35556558	16232231679763
1698274	1665336	32938	12638	26779300	27453638	16232260345719
1650420	1617446	32974	7601	16413072	17323026	16232278597741
1426910	1393402	33508	5661	12547544	13221242	16232292760123
1651988	1615570	36418	8616	18782650	19353744	16232313385091
1419696	1384314	35382	11202	23633668	24295122	16232338626657
719990	686096	33894	16840	35334144	34871608	16232374868591
1271084	1236282	34802	11656	24962314	25052902	16232401293417
1448154	1411980	36174	4390	10438870	10709768	16232413368461
1176694	1141486	35208	17460	36577334	36575624	16232451310717
1436386	1401774	34612	1428	4535144	4782528	16232457470289
1198880	1162886	35994	16968	35603488	35614956	16232494460561
1411452	1376216	35236	2713	7075834	7309590	16232503135133
1727536	1693342	34194	12431	26522322	27071922	16232531572897
1568394	1534204	34190	10020	21162532	22082994	16232554491959
731398	696638	34760	6839	14835190	14881940	16232570246473
1413872	1378326	35546	2544	6374804	6972116	16232578222873
1472472	1425170	47302	19329	40310128	40600418	16232620193153
1704596	1670818	33778	18744	39135350	39662116	16232661221019
1416764	1381270	35494	6510	14817594	14917220	16232677643097
1154062	1117994	36068	14183	30020616	29990256	16232709006057
1240574	1205796	34778	7281	16335828	16284842	16232726770437
1744686	1691280	53406	18140	37924514	38494058	16232766634241
1197126	1162086	35040	9920	20954730	21506134	16232788974509
1236512	1202458	34054	5838	13321516	13380618	16232803719833
1453084	1419178	33906	1423	4492704	4769574	16232809854241
1656206	1621900	34306	16812	35133020	35751478	16232846831141
1411382	1374644	36738	15831	33277214	33544834	16232881710057
1660360	1563690	96670	11348	24504086	24982476	16232908062783
1132400	1080440	51960	19438	40631714	40477982	16232950014547
763690	727812	35878	178	2007354	1591110	16232952973785
454326	420460	33866	11980	25604160	24884658	16232979220153
1508674	1397958	110716	7340	16031244	16658406	16232996948381
1331174	1294908	36266	9001	19577742	19803320	16233018044775
1673566	1638664	34902	2147	5946532	6438984	16233025853127
1270868	1226666	44202	12330	26184344	26400862	16233053496223
752120	689630	62490	9976	21611490	21185520	16233076047253
997244	962392	34852	13612	28873254	28692032	16233106106187
1394408	1359844	34564	6388	14424646	14639930	16233122113183
1673476	1637422	36054	17823	37305320	37791482	16233161279997
1698670	1662430	36240	13998	28984516	30166538	16233192150831
1497510	1462142	35368	19219	40084500	40405062	16233233921365
1564998	1530168	34830	16804	35268058	35643650	16233270942583
1491776	1372910	118866	12508	26404988	26978456	16233299027217
1451796	1414810	36986	16542	34743532	35006398	16233335410873
1630076	1593992	36084	15724	33115600	33567438	16233370344913
1564350	1530528	33822	10616	22881630	23268968	16233394978991
1656072	1621282	34790	17814	37277456	37754876	16233434100357
1566998	1530878	36120	13231	27926030	28499900	16233463781061
1497404	1462970	34434	14250	29684556	30478430	16233495151245
1865162	1829374	35788	1138	3724742	4610362	16233500928957
1663970	1629008	34962	7499	16643874	17133342	16233519425663
783422	748706	34716	13860	28734330	28972676	16233549130837
1155894	1121846	34048	11922	25504162	25482694	16233575979059
638388	598120	40268	19401	40451742	39909818	16233617257241
1753024	1718214	34810	1973	5616928	6183654	16233624815877
1600654	1562752	37902	12858	27270056	27787500	16233653877295
573612	519426	54186	14057	29693242	29159158	16233684332053
811074	774874	36200	10406	22464120	22092954	16233707795337
472754	417806	54948	19948	41556294	40838482	16233750012629
1542362	1506028	36334	7716	17084606	17444206	16233768828029
1508400	1387452	120948	7859	17196528	17698492	16233787723933
1745434	1710466	34968	11704	25069126	25622572	16233814726769
1457662	1422730	34932	12562	26804830	27052320	16233843180863
914576	880630	33946	16166	33990112	33725630	16233878273413
