# Loop @ Start frequency 1100000Hz took 1938.78 cycles
# Interval [1935 ; 1942]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2100000Hz took 1013.44 cycles
# Interval [1012 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1716678	1682522	34156	4935	11325936	11988426	1120725406572861
1271674	1240938	30736	3464	7828054	8601480	1120725415917791
1802164	1772250	29914	3745	9079200	9693720	1120725427044121
1355642	1324060	31582	2732	6283302	7222188	1120725434931571
1380216	1349860	30356	1498	4553188	4778678	1120725441110163
1427166	1387712	39454	4146	9878398	10121414	1120725452666971
1650292	1620600	29692	1096	3794184	4244724	1120725458356031
1213124	1125112	88012	1260	3947626	4136708	1120725463760823
2081346	2050578	30768	4117	9591690	10737666	1120725475679031
1650222	1620696	29526	2011	4675592	6074462	1120725482249835
1189394	1160226	29168	172	1237276	1941870	1120725484920915
1047630	1011932	35698	2268	5944348	5983856	1120725492157123
1648822	1617096	31726	4094	9773186	10239018	1120725503824263
1996078	1856192	139886	745	3194594	3888882	1120725509259447
1983806	1951734	32072	2672	6335352	7730370	1120725517823149
1418544	1386570	31974	3355	8227342	8537632	1120725527713801
1560348	1528828	31520	1239	3983406	4448860	1120725533501505
1892200	1861078	31122	4099	9794598	10500252	1120725545433347
1641064	1611478	29586	3278	8011146	8599852	1120725555330119
1317660	1288274	29386	2673	6326246	7068744	1120725563218647
1877130	1845284	31846	2143	5757084	6573382	1120725571097365
1460230	1429964	30266	1737	4388734	5337328	1120725577195093
1539644	1510826	28818	1406	4460958	4753720	1120725583444395
1624854	1594792	30062	797	2619718	3621552	1120725587933601
2027022	1987730	39292	643	3028944	3715778	1120725593231717
1634228	1603792	30436	3558	7999902	9154294	1120725603110895
1978572	1946232	32340	4047	9363486	10476486	1120725614701171
313450	263842	49608	882	2741740	2712908	1120725618004277
1853988	1822486	31502	2473	6551240	7203782	1120725626664481
1454766	1424850	29916	1585	4078924	5028364	1120725632443201
1941186	1885444	55742	2540	6498676	7424170	1120725641131561
2130144	2100330	29814	4264	9969770	11059352	1120725653486379
1328652	1293038	35614	2738	6640774	7207656	1120725661700817
1695212	1665476	29736	2733	7059626	7570858	1120725670701311
2119040	2037150	81890	4271	9177498	11070502	1120725682243129
1803434	1771928	31506	2902	6651818	8018804	1120725690943395
1460146	1431358	28788	3628	8209324	9118016	1120725700858021
1643516	1612858	30658	3111	7625252	8268090	1120725710371361
1086422	1056974	29448	266	1505720	2045084	1120725713208245
1791922	1761424	30498	4833	11249696	11861378	1120725726499637
1986472	1955028	31444	157	1919186	2702872	1120725730650139
355964	327356	28608	226	1158346	1215728	1120725732409631
1141284	1111438	29846	1531	4650572	4606500	1120725738446919
1605292	1572702	32590	3004	7604044	8015324	1120725747900791
1481372	1440940	40432	3731	9061498	9345780	1120725758688781
1245972	1202726	43246	4131	9855728	9912296	1120725770035367
1899636	1869018	30618	3481	8558216	9265538	1120725780738917
920400	890180	30220	587	1837630	2497008	1120725783741715
1466902	1435698	31204	4252	10096306	10379414	1120725795550023
1896418	1865710	30708	3693	8526144	9684312	1120725806217525
1085836	1052830	33006	3638	8604224	8764600	1120725816152805
1905694	1874450	31244	2737	7057076	7781720	1120725825360601
2160474	2129240	31234	1854	5037964	6270314	1120725832803373
488176	458848	29328	262	2108998	1415634	1120725835645021
1674496	1609792	64704	2312	6231078	6706598	1120725843795331
1822802	1788176	34626	533	2120552	3289852	1120725847983617
1397478	1366092	31386	3593	7940146	8985630	1120725857574213
939782	908594	31188	99	1807348	1561674	1120725860566457
582756	551992	30764	4288	10161680	9561214	1120725871555353
1930444	1900892	29552	4109	9816244	10555872	1120725883546907
806526	777192	29334	2408	5454462	6024478	1120725890052989
1493518	1463886	29632	3027	7644460	7950562	1120725899435851
1148000	1116938	31062	4985	10861858	11520052	1120725911690249
2157986	2071200	86786	678	2949228	3923862	1120725917042191
1397062	1365266	31796	2117	4823584	6031826	1120725923511307
1582618	1553484	29134	2293	6181548	6580066	1120725931520791
1402456	1370556	31900	1789	4990420	5383454	1120725938158531
1963488	1932248	31240	914	3293104	4194668	1120725943659543
1688494	1653636	34858	4153	9895902	10403794	1120725955488451
901418	871992	29426	1515	4700746	4356168	1120725961335307
1887974	1856918	31056	1040	3221610	4371512	1120725966689833
2077562	2047300	30262	4496	9727338	11472392	1120725978739353
2119970	2090610	29360	3415	8433306	9353534	1120725989537695
1999196	1969694	29502	4104	9324778	10608642	1120726001106815
1404282	1374250	30032	3390	7809770	8588142	1120726010569797
1607070	1574864	32206	3186	7849270	8381190	1120726020270563
1398636	1368552	30084	4864	10756196	11540786	1120726032669961
1817250	1787678	29572	3823	9441096	9866956	1120726044172531
1809554	1779290	30264	4098	9117534	10430904	1120726055344705
1261538	1157538	104000	155	1742086	1974300	1120726058592713
1875394	1843312	32082	3875	9409052	10028096	1120726070132447
1154286	1121014	33272	4861	10463410	11278780	1120726081995255
1711668	1673688	37980	2928	7444426	7971218	1120726091396539
1305986	1154494	151492	110	1653576	1928338	1120726094600881
1719282	1612700	106582	1900	5406592	5920950	1120726101982065
2111490	2082744	28746	4545	9978002	11604002	1120726114316175
1397364	1366640	30724	3369	7354288	8539230	1120726123312071
1415554	1374208	41346	2297	11859600	6412336	1120726136832151
1598278	1565326	32952	4406	10529454	10811548	1120726149204785
2036128	2002390	33738	787	3161312	4012302	1120726154654551
869288	835244	34044	3521	7861484	8314884	1120726163629671
1975568	1944608	30960	2005	5603918	6397890	1120726171453863
1861052	1827016	34036	1318	3629358	4900438	1120726177189293
1961046	1930268	30778	4294	10177876	10950770	1120726189577175
1841652	1532492	309160	824	2802038	3893866	1120726194465707
2016886	1985712	31174	1278	3477736	4975476	1120726200204961
1668076	1637080	30996	2680	6277980	7452138	1120726208396103
1684120	1652350	31770	1094	3786610	4274862	1120726214112031
1124678	1094388	30290	3047	7676834	7620454	1120726223158549
755018	725600	29418	162	1910920	1479720	1120726226072823
1914886	1883930	30956	1420	4496088	5156802	1120726232728709
1524822	1492450	32372	1616	4820960	5159370	1120726239318601
1589826	1453296	136530	4621	10828068	11232098	1120726251981521
1814192	1782080	32112	1886	5368858	5987062	1120726259409783
1883882	1845532	38350	4189	9463036	10664426	1120726271001421
1453328	1422600	30728	4642	10284904	11139680	1120726282988769
1978110	1851952	126158	2200	5504128	6780156	1120726290719445
2058738	2027676	31062	4100	9924826	10660942	1120726302948001
2011168	1981142	30026	3859	9320474	10130488	1120726314524395
1043602	1012768	30834	1704	5007822	4854304	1120726320820679
1806418	1776796	29622	4153	9437792	10515688	1120726332309511
1126690	1096732	29958	3768	8386490	9074290	1120726342067651
1955516	1925068	30448	2718	6422588	7798788	1120726350690415
1013552	981890	31662	3756	8192702	8928382	1120726360142419
1398268	1367940	30328	1692	4603814	5192576	1120726366389051
1702180	1671264	30916	4481	10407660	11067082	1120726378742927
1068664	1038728	29936	1863	4851330	5196836	1120726384907341
2139164	2109782	29382	2575	6744438	7691512	1120726394035725
1571924	1541196	30728	1574	3967424	5121346	1120726399820489
1416600	1365748	50852	4855	11111188	11539058	1120726412593001
1052644	1021106	31538	44	1690588	1541884	1120726415581079
1713534	1681770	31764	4716	11076352	11608368	1120726428615903
1229406	1199868	29538	3488	8573426	8607100	1120726438663651
2108978	2077796	31182	2537	6653842	7583494	1120726447671197
1430702	1400932	29770	3773	8162116	9377706	1120726457508809
2011596	1982378	29218	320	2271054	3064652	1120726462035707
1904508	1873608	30900	1013	2781918	4333414	1120726466966583
1893770	1832712	61058	613	2817686	3523370	1120726471933771
1500030	1469182	30848	4795	10633350	11500928	1120726484311875
1911052	1882366	28686	1000	3583300	4311808	1120726490050861
1826616	1795648	30968	2181	6030500	6591460	1120726498152377
844644	789932	54712	4979	11103350	11214852	1120726510344333
1906140	1875308	30832	1799	5218772	5907740	1120726517713753
1449204	1419986	29218	1483	4028676	4817262	1120726523436809
909450	872630	36820	1306	4204004	3931350	1120726528795005
1884750	1853986	30764	1083	3759724	4452634	1120726534684275
1847332	1774756	72576	2629	6240522	7507830	1120726543016791
1556952	1527722	29230	847	2755322	3652272	1120726547576393
2211280	2172020	39260	3437	8698160	9486314	1120726558730595
1824276	1793240	31036	2324	6183852	6873768	1120726566983507
1807442	1778010	29432	2335	6264196	6879180	1120726575304651
1583600	1513014	70586	4813	10545924	11611624	1120726587678735
1133156	1102014	31142	4546	10157026	10628058	1120726599214197
1584112	1554228	29884	3083	7760880	8152596	1120726608803041
1308612	1277146	31466	4348	10279122	10408122	1120726620635431
1416138	1386728	29410	1639	4868030	5096826	1120726627164929
1556644	1526226	30418	4708	11040812	11376604	1120726640015355
1772190	1742510	29680	3991	9484232	10155554	1120726651516785
1768842	1637442	131400	895	2943022	3960466	1120726656473417
1187076	1157610	29466	130	926272	1859586	1120726658831601
1870558	1840190	30368	3547	8649960	9369442	1120726669597065
1687168	1656618	30550	2350	6322630	6811538	1120726677851551
2084666	2055374	29292	3611	8809982	9707526	1120726688991041
1045140	1015028	30112	3071	7728198	7589570	1120726698013411
1002240	971180	31060	3121	7827816	7647130	1120726707088415
2015282	1986192	29090	3537	8744450	9492272	1120726718097407
1822368	1788052	34316	1541	3727334	5306146	1120726723892431
1664236	1633626	30610	4851	11314560	11769130	1120726737116205
1027784	997256	30528	3520	8198706	8469204	1120726746591649
1405220	1376006	29214	3752	9089124	9312638	1120726757331047
566182	533920	32262	1926	5389736	4821338	1120726763531957
1460444	1431520	28924	4751	11112594	11385232	1120726776350139
1037470	1007168	30302	2108	5274920	5654842	1120726782907083
2098760	2069092	29668	3409	8407848	9319592	1120726793658347
1179220	1149642	29578	1582	3901778	4745650	1120726798984669
962804	928334	34470	1307	4215514	3978774	1120726804412223
964070	935310	28760	3269	8123876	7905990	1120726813745431
1712398	1682702	29696	1444	3854690	5002262	1120726819557795
2103270	1927220	176050	367	1808948	3238506	1120726823714551
2002896	1972660	30236	4526	10175564	11458210	1120726836138105
1302716	1272416	30300	1010	3045764	3731954	1120726840731911
692992	660946	32046	3218	8028262	7532640	1120726849698045
1400274	1370248	30026	4507	10609652	10825012	1120726861953235
1960914	1928884	32030	3592	8778624	9547874	1120726872937889
2120056	2090228	29828	4429	9586262	11379476	1120726884888931
1987216	1943896	43320	2363	5321026	7115056	1120726892441951
1842912	1806500	36412	3697	8995284	9639518	1120726903525651
1929674	1782702	146972	765	3197628	3883782	1120726908898333
1398906	1369054	29852	3037	7418934	7874720	1120726917961441
1639266	1609080	30186	1186	3514194	4418314	1120726923359773
862214	811344	50870	2722	7047856	6714694	1120726931514677
1571810	1540690	31120	2586	6838754	7151826	1120726940170171
1803368	1771752	31616	2562	6712628	7329196	1120726948931703
1860140	1828848	31292	3618	8935778	9497332	1120726959972417
1186172	1155218	30954	410	1904944	2418044	1120726963308347
1619206	1588318	30888	4858	11332956	11738144	1120726976515305
1530850	1364960	165890	1582	4761916	5097676	1120726983052961
1696236	1665640	30596	3846	15160992	9791160	1120727000176183
620952	588298	32654	3808	8597062	8649574	1120727009638801
1877614	1836494	41120	616	2824628	3519356	1120727014585495
2068618	2030702	37916	730	3055844	3929786	1120727019954431
918892	887262	31630	4975	11620230	11272030	1120727032738609
971740	941684	30056	3171	7939960	7716466	1120727041895355
1415946	1381232	34714	3263	7701272	8349748	1120727051257503
2012060	1982568	29492	3658	8831364	9730310	1120727062345515
1694234	1625198	69036	2970	7054922	8036478	1120727071339603
1852698	1822592	30106	1899	5383256	6052676	1120727078820045
1215588	1185422	30166	4467	10098760	10550702	1120727090378801
1885650	1856872	28778	4256	9379764	10808284	1120727101888765
1504726	1421388	83338	1769	4463628	5444012	1120727108101847
1587074	1557482	29592	4276	10138030	10542452	1120727120072101
1927590	1898906	28684	301	1931376	2930852	1120727124176551
1477300	1441650	35650	3424	7741926	8737032	1120727133640233
1411976	1382908	29068	2861	7417826	7546110	1120727142714843
601022	569366	31656	4112	8971298	9228054	1120727152531779
1826300	1794558	31742	4151	9895434	10529614	1120727164498993
941158	910802	30356	2256	5380916	5854968	1120727171065781
1997366	1964654	32712	4034	9695070	10467248	1120727183007935
1507994	1477124	30870	4903	10775656	11716922	1120727195540431
1214320	1183356	30964	1688	4395282	4991734	1120727201394729
1820648	1789798	30850	2109	5808782	6447150	1120727209268937
1494780	1463700	31080	1608	4806436	5111864	1120727215815033
1700852	1670594	30258	962	3518740	4026208	1120727221279155
740284	710026	30258	3338	8264516	7819666	1120727230528409
2083680	2051986	31694	735	3057090	3957216	1120727235913845
1838202	1808510	29692	1482	3571666	5204590	1120727241568305
1926412	1834088	92324	3071	6805242	8469378	1120727250544413
1951334	1920644	30690	4014	9198288	10491814	1120727261939219
1421538	1379840	41698	1443	4069680	4719112	1120727267675387
1944856	1913506	31350	1781	5173890	5929376	1120727275038657
1242752	1213232	29520	2561	5932290	6765766	1120727282462473
1201882	1172464	29418	2849	7294888	7302558	1120727291203553
1396980	1368126	28854	1244	4085212	4287482	1120727296930665
1500648	1470648	30000	2967	7414606	7837146	1120727306090267
1394696	1365558	29138	1604	4259084	5015180	1120727311988243
1190092	1157368	32724	39	1472396	1669966	1120727314895567
1824962	1795394	29568	1695	4978494	5618074	1120727321944407
1980098	1856902	123196	4374	9582446	11130250	1120727333751499
835712	807014	28698	3531	8057022	8298804	1120727342889001
1830858	1798716	32142	2513	6615414	7260108	1120727351580059
472148	441638	30510	2483	6007992	5842130	1120727358305385
1245300	1214900	30400	4695	10976720	11038316	1120727370772353
1426902	1397186	29716	2080	5840162	5991106	1120727378283987
1396700	1366980	29720	4985	11433508	11769282	1120727391359581
1276084	1246768	29316	4703	10767816	11084874	1120727403648955
2155544	2123854	31690	3532	8670538	9645516	1120727414720295
1986242	1956146	30096	2604	6031636	7597112	1120727422982987
1074912	996380	78532	4218	9326690	9913712	1120727433633527
1965362	1934674	30688	596	2682890	3581034	1120727438525927
2152896	2120336	32560	4133	9263832	10822258	1120727450187421
1302932	1273424	29508	4664	9995924	11032492	1120727461731345
1809118	1779428	29690	3903	9403080	10023526	1120727473189393
1063654	1033432	30222	1905	4874230	5276226	1120727479375965
1801368	1771946	29422	3540	8703542	9306618	1120727490125583
1485350	1446010	39340	4592	10566532	11072902	1120727502421405
2176428	2110084	66344	4918	11417996	12413938	1120727516260441
2185424	2105512	79912	1158	2976494	4905384	1120727521667353
1795196	1765230	29966	856	3292654	3928564	1120727526999151
1432710	1401758	30952	3235	7278542	8305518	1120727535960541
1992496	1961358	31138	553	2689814	3502530	1120727540888251
1581494	1551040	30454	3179	7956576	8340564	1120727550671169
1287970	1255752	32218	4849	10651626	11387234	1120727562855597
2102486	2066338	36148	4083	9762706	10670370	1120727574966073
1816880	1787452	29428	4279	10281012	10777742	1120727587312293
1933032	1774878	158154	3894	8882148	10122952	1120727598372451
1510706	1481174	29532	1731	4817852	5374032	1120727604945987
1848810	1819384	29426	2542	6100668	7334908	1120727613140025
1495704	1464162	31542	1197	4024284	4955760	1120727618909477
1677300	1644068	33232	4572	10482676	11225454	1120727631314335
1626376	1596012	30364	4725	10397770	11478502	1120727643583391
1604618	1573338	31280	1616	4277970	5239194	1120727649711631
1555934	1526472	29462	2907	7129940	7781208	1120727658642827
1975516	1944396	31120	2035	5124906	6447840	1120727665988343
664792	634624	30168	251	2221026	1679614	1120727669119619
996502	967610	28892	4439	10561232	10276762	1120727680925157
1545738	1515542	30196	4084	9336352	10115706	1120727692052387
1450172	1417972	32200	3836	9385144	9524270	1120727703132751
552712	521380	31332	1843	5272838	4641220	1120727709207211
1820600	1791142	29458	2724	7064790	7669852	1120727718336995
1076792	1048160	28632	2228	5300238	5943022	1120727724959227
1308096	1278294	29802	4334	10370626	10377638	1120727736888411
674072	645090	28982	220	2163518	1516548	1120727739970349
7742434	7737016	5418	2469	6639132	13081958	1120727754596687
1100024	982592	117432	4381	9865950	10265570	1120727765808117
1409370	1378930	30440	3324	8143066	8480370	1120727775605339
1405712	1374516	31196	1701	4963622	5218604	1120727782219601
1844782	1813470	31312	2389	6099592	7025038	1120727790408657
1159396	1129106	30290	1254	3898454	4070914	1120727795711249
1463138	1422872	40266	1146	4024570	4158054	1120727801444867
1402172	1372438	29734	1524	4170484	4853110	1120727807261937
2031140	2000112	31028	2838	6817022	8110836	1120727816354895
1784178	1752968	31210	757	2139198	3708356	1120727820523787
1887898	1856596	31302	1387	3588700	5114680	1120727826245551
1400202	1369918	30284	1916	4507622	5633928	1120727832397741
2142914	2018528	124386	778	2966942	4101096	1120727837752483
1872470	1840644	31826	3625	8732004	9532964	1120727848601925
2080030	2051074	28956	1366	3451946	5235252	1120727854381457
1648114	1617468	30646	4116	9265052	10282552	1120727865539389
1873028	1841800	31228	3541	8626950	9367440	1120727876284295
1801608	1772862	28746	2343	6270542	6890768	1120727884600817
1186548	1157304	29244	138	1273378	1864890	1120727887305705
1530846	1501532	29314	3398	8386598	8728408	1120727897467861
2291080	2261352	29728	577	2764502	3852316	1120727902768067
1853366	1822748	30618	4330	9536080	10915962	1120727914402327
2058316	2028744	29572	1997	5092492	6454420	1120727921797215
1627262	1596506	30756	751	2295288	3530258	1120727925964111
266332	235350	30982	304	2198132	1277626	1120727928673169
1778730	1747836	30894	1683	5082348	5547402	1120727935779451
1194382	1165088	29294	24	1662746	1643290	1120727938881103
1018350	987980	30370	4052	9696886	9525394	1120727949840959
1803552	1773694	29858	1074	3737658	4353356	1120727955626219
1202552	1166098	36454	192	1405788	1988174	1120727958479121
1003288	973984	29304	1046	3460686	3497728	1120727963187799
1883156	1852524	30632	1820	5224462	5926196	1120727970541699
1740638	1709638	31000	1357	3427952	4869852	1120727975955057
1805448	1773342	32106	503	2531564	3213758	1120727980537893
1839354	1809800	29554	3001	6973686	8243080	1120727989595729
1591710	1550952	40758	4432	9747394	10858258	1120728001179987
983772	954412	29360	3206	7073028	7798858	1120728009485973
1932942	1903278	29664	901	3507554	4146314	1120728015171057
1550872	1521210	29662	4711	10114296	11376032	1120728027084939
1401686	1372250	29436	1660	4141122	5123468	1120728032875761
2110730	2049672	61058	689	2973244	3889844	1120728038204765
739560	710116	29444	3718	8877438	8577886	1120728048067441
1201236	1095374	105862	4450	10504586	10505304	1120728060017055
811906	774598	37308	3635	8054202	8485758	1120728069127693
1564510	1534900	29610	1159	3913714	4284880	1120728074854275
1577598	1547350	30248	4807	10584856	11594700	1120728087261181
1211410	1172506	38904	4644	10875976	10903662	1120728099592961
587604	557146	30458	339	2269870	1675964	1120728102695071
1880340	1848216	32124	3398	8379798	9078616	1120728113199781
1574682	1543988	30694	1625	4071810	5226548	1120728119092047
1179686	1149542	30144	3388	7932518	8357930	1120728128456957
2031288	1943726	87562	2588	6775744	7609882	1120728137508541
1708606	1673958	34648	4440	9927830	10991034	1120728149389683
2056418	2026062	30356	2426	6448638	7319764	1120728158139543
1129354	1092020	37334	1390	4382880	4311702	1120728163896377
2074644	1982542	92102	517	2179914	3519190	1120728168395605
2064950	2021694	43256	3612	8718322	9691178	1120728179423849
1819728	1790812	28916	3997	8717306	10216100	1120728190206581
1070564	1040776	29788	1515	4089482	4511460	1120728195611399
1313224	1283384	29840	4807	10768444	11328652	1120728207937865
1943604	1912914	30690	2226	6036808	6797900	1120728216162275
1795396	1762312	33084	2777	7045528	7750520	1120728225249961
1399556	1370620	28936	1518	4089930	4838242	1120728230984095
1454658	1420156	34502	4911	11423250	11680320	1120728244269139
1517016	1485646	31370	1246	3994658	4411076	1120728250037351
1814364	1782574	31790	3597	8682168	9409756	1120728260778685
1175628	1145416	30212	3397	7550712	8372672	1120728269749891
1811268	1780956	30312	1898	5395690	6019142	1120728277201441
1885030	1850724	34306	3990	9439574	10266604	1120728288771093
1670562	1639192	31370	1573	4732038	5218664	1120728295418607
1728868	1590414	138454	2998	7586970	8134872	1120728304978815
996978	964422	32556	4025	9459594	9447804	1120728315686805
2056862	2025946	30916	903	3404538	4275916	1120728321392707
1825638	1787738	37900	4058	9801774	10363802	1120728333265363
1803680	1774000	29680	2849	6648144	7905468	1120728341961361
1652370	1621360	31010	2038	5455522	6140014	1120728349314019
1690426	1659118	31308	2576	6771248	7244226	1120728358019941
690920	655494	35426	1794	5180666	4682014	1120728364136339
1412680	1383066	29614	3309	8206570	8432902	1120728374000081
1785598	1755052	30546	1021	3742694	4230486	1120728379772923
1374428	1344668	29760	2521	6637280	6819678	1120728388031783
366360	336080	30280	256	2124218	1278996	1120728390769649
1164712	1134438	30274	1647	4883888	4861118	1120728397065931
1393844	1364102	29742	3051	7819244	7897720	1120728406530991
907878	875718	32160	82	1742836	1474808	1120728409428977
1558504	1528980	29524	3606	8836960	9194246	1120728420071531
1541880	1511306	30574	1823	4729950	5596932	1120728426590907
1920502	1890938	29564	2797	7008294	7916146	1120728435767521
1671414	1640542	30872	2847	6780476	7768720	1120728444464325
1790126	1631740	158386	4533	10640148	11258608	1120728457142941
2245336	2092864	152472	2314	6126748	7275642	1120728465770065
1117168	1088314	28854	1416	4022162	4359052	1120728471157843
1599932	1569516	30416	4815	11326574	11633310	1120728484336529
2099166	2069144	30022	1925	5437316	6352592	1120728492117633
606364	576786	29578	804	2333470	2616138	1120728495304801
1120766	1090562	30204	3314	8142032	8151790	1120728504823141
922496	870044	52452	3590	8774250	8503514	1120728514766777
872708	828488	44220	4213	10025826	9702660	1120728525912883
640252	608962	31290	4843	11381920	10729306	1120728538182377
2173218	2143600	29618	2107	5802026	6788336	1120728546405271
260786	213240	47546	466	2525508	1594048	1120728549436769
7230592	7225528	5064	165	1918512	7968012	1120728558830627
1879612	1789790	89822	3640	8862262	9562918	1120728569817479
2224598	2194166	30432	929	2809026	4484060	1120728575096447
1404946	1369576	35370	4618	10274138	11043300	1120728587024715
842800	813498	29302	3585	8767318	8415454	1120728596886485
965468	936556	28912	169	1924104	1705818	1120728600021121
1804100	1773774	30326	887	3375560	3981138	1120728605455713
1457470	1427746	29724	3960	9062720	9779732	1120728616220995
1454606	1425072	29534	1222	4025742	4302236	1120728621946161
242252	204202	38050	256	2112404	1157906	1120728624545777
2114792	2077232	37560	2861	7306546	8238682	1120728634212197
897218	867776	29442	1736	5058554	4771094	1120728640412539
431954	402856	29098	747	2444432	2327776	1120728643533315
895522	863506	32016	4831	11055214	10960116	1120728655728791
1118936	1086520	32416	3066	7729870	7661810	1120728664822167
1664052	1634510	29542	3173	7932170	8410656	1120728674663173
1600994	1571474	29520	840	3115292	3682520	1120728679624035
2172796	2142760	30036	3440	8600040	9461882	1120728690641775
1950882	1920466	30416	639	2859280	3629676	1120728695699809
1165440	1135688	29752	4969	10955736	11507698	1120728708068267
1141176	1106418	34758	2874	7334702	7292856	1120728716791933
1766848	1738036	28812	2794	7171114	7757698	1120728725977547
864738	834320	30418	1947	5483930	5161296	1120728732573351
1967150	1937434	29716	3675	8936128	9719918	1120728743723763
1405668	1375462	30206	2683	6971440	7185614	1120728752348161
2113888	2084324	29564	2129	5846980	6772920	1120728760556373
1505698	1473228	32470	1178	3941494	4264330	1120728766248103
2219210	2129774	89436	4357	9599698	11341184	1120728778311499
1973028	1942434	30594	2768	6425714	7917712	1120728786955247
1841976	1734328	107648	1728	4461540	5700418	1120728793508205
1699236	1667782	31454	1345	3789118	4790458	1120728799241387
1621228	1503736	117492	2397	6386094	6817446	1120728807493265
2072806	2043144	29662	4420	9583518	11315994	1120728819396807
2054256	1903998	150258	4668	9967326	11791438	1120728831666137
2312116	2282684	29432	2509	6068470	7733996	1120728840293983
2131716	2100666	31050	2084	5516170	6702244	1120728848189551
1280592	1250764	29828	1008	2631320	3698346	1120728852346303
1909312	1879632	29680	989	3568320	4290048	1120728858071027
1157726	1128112	29614	2209	5203592	5978478	1120728864679407
1055884	1025652	30232	2132	5352936	5722596	1120728871335431
2070226	2040746	29480	529	2643166	3530964	1120728876293777
1394986	1366276	28710	1889	4886940	5576280	1120728882822525
1896088	1866840	29248	480	2352150	3260180	1120728887317575
1817580	1787862	29718	1836	5277164	5893216	1120728894656955
1848958	1816748	32210	3609	8528292	9469526	1120728905282349
2001610	1972194	29416	3931	8860286	10266694	1120728916388909
1820296	1741368	78928	997	2961508	4215758	1120728921415501
