# Loop @ Start frequency 1800000Hz took 1181.86 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1700000Hz took 1250.96 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
208730	186188	22542	2672	6545238	5823432	1122677327440043
1203814	1179104	24710	3355	8165818	8185154	1122677337093083
336116	313056	23060	1239	3714190	3086240	1122677341427335
296274	272236	24038	4099	9654518	8764560	1122677351663375
1181474	1158486	22988	3278	8015740	8009318	1122677361144567
795864	771276	24588	2673	6626390	6413580	1122677368850869
1180120	1157338	22782	2143	5740140	5737796	1122677376055089
1183958	1161464	22494	1737	4927376	4929508	1122677382454849
1177300	1155284	22016	1406	4256560	4259896	1122677388172195
1181700	1159268	22432	797	3138092	3046580	1122677392780509
1093604	1070406	23198	643	2752938	2654326	1122677396910437
754456	731736	22720	3558	8571854	8139638	1122677406521197
847420	826096	21324	4047	9547210	9212646	1122677417200041
1044692	1022276	22416	882	3170970	3080200	1122677421699295
1178588	1155674	22914	2473	6397780	6395670	1122677429559153
1183180	1161194	21986	1585	4560002	4623672	1122677435585673
1188808	1166712	22096	2540	6512992	6539464	1122677443571273
628474	607064	21410	4264	9980214	9426452	1122677454462825
1193796	1171038	22758	2738	6653984	6941018	1122677462594117
0	0	0	0	0	0	0
858368	825904	32464	4271	10003894	9670872	1122677480994543
1030276	1007756	22520	2902	7029928	7107782	1122677489338367
567882	545602	22280	3628	8482598	8095628	1122677498671917
1181624	1156298	25326	3111	7680092	7678038	1122677507817589
1181554	1157504	24050	266	1870526	1985576	1122677511153505
822262	798206	24056	4833	10954670	10759424	1122677523214127
1168972	1143056	25916	157	1767594	1753664	1122677526434795
1180988	1158542	22446	226	1922512	1904766	1122677529822801
1177056	1154772	22284	1531	4500904	4509382	1122677535784797
1176994	1154468	22526	3004	7189018	7455630	1122677544434689
1178304	1156126	22178	3731	8720824	8910558	1122677554617937
385692	363832	21860	4131	9718010	8924820	1122677565005225
1202462	1178970	23492	3481	8262172	8435034	1122677574753943
1177842	1155848	21994	587	2634050	2631020	1122677578849281
1183908	1161512	22396	4252	9962706	9959458	1122677590279277
1179676	1156066	23610	3693	8857210	8838022	1122677600608935
1200050	1166852	33198	3638	8762150	8751372	1122677610855241
461952	439900	22052	2737	6600620	6207140	1122677618201081
486478	462992	23486	1854	5161024	4465444	1122677624143557
525808	503406	22402	262	1976558	1320996	1122677626934875
1178010	1155344	22666	2312	6080272	6073704	1122677634477025
984070	960750	23320	533	2523068	2320010	1122677638269069
205930	173140	32790	3593	8381664	7662070	1122677647144889
1178882	1155502	23380	99	1649696	1646888	1122677650257763
1178684	1156270	22414	4288	9858860	10024652	1122677661583475
1178124	1155434	22690	4109	9371574	9667386	1122677672416875
479412	457570	21842	2408	6280162	5566694	1122677679460055
1008582	986330	22252	3027	7276968	7334552	1122677688029197
866640	842242	24398	4985	11362918	11108526	1122677700547135
1182550	1160926	21624	678	2811636	2808516	1122677704825029
1041492	1019072	22420	2117	5699734	5546996	1122677711849935
1183630	1160280	23350	2293	6038106	6041672	1122677719355993
1218430	1156096	62334	1789	4885866	5068828	1122677725744789
600610	533784	66826	914	3355420	2700028	1122677729984869
1188394	1161700	26694	4153	9616492	9764728	1122677741072623
1304186	1279718	24468	1515	4478854	4605150	1122677747140381
0	0	0	0	0	0	0
1179026	1156748	22278	4496	10186010	10442164	1122677766455047
1185164	1161214	23950	3415	8297114	8285752	1122677776221103
1181998	1160980	21018	4104	9456820	9661010	1122677787151869
604936	554058	50878	3390	8183736	7655826	1122677796224727
666422	644016	22406	3186	7566594	7308578	1122677804746121
1181970	1159836	22134	4864	11195794	11185464	1122677817407615
990616	968620	21996	3823	9030428	8908070	1122677827712201
1180870	1156344	24526	4098	9427326	9649032	1122677838604385
1180640	1158936	21704	155	1701036	1760858	1122677841770131
869074	846230	22844	3875	8926788	8890408	1122677851850423
1188554	1163464	25090	4861	11146742	11180862	1122677864469833
1187890	1165974	21916	2928	7249784	7316654	1122677873191115
1180856	1158150	22706	110	1500798	1672832	1122677876156105
834874	812796	22078	1900	5109846	4906594	1122677882389989
224852	199090	25762	4545	10445600	9585398	1122677893343935
1180066	1158540	21526	3369	8189492	8188818	1122677902997081
490374	467842	22532	2297	5862672	5359774	1122677909633335
1278546	1156228	122318	4406	10262616	10360558	1122677921457423
233242	208734	24508	787	2867508	2077752	1122677924842113
1183556	1162162	21394	3521	8609718	8496916	1122677934918335
372580	337408	35172	2005	5477874	4654510	1122677941053301
1040078	1016772	23306	1318	4094254	3947460	1122677946470761
1467496	1169280	298216	4294	9946410	10325092	1122677958168121
524220	501004	23216	824	3103986	2441354	1122677962084763
1183614	1161910	21704	1278	4005532	4010430	1122677967562129
1291046	1164222	126824	2680	6823432	6921638	1122677975959535
773736	750196	23540	1094	3711182	3232364	1122677980730159
1199436	1174864	24572	3047	7550022	7567642	1122677989763775
1308058	1283866	24192	162	1714878	1902204	1122677993070369
1176040	1153614	22426	1420	4132092	4285682	1122677998662353
1167768	1143060	24708	1616	4542574	4670398	1122678004656033
647352	625482	21870	4621	10607322	10163854	1122678016195515
253894	229020	24874	1886	5223620	4295416	1122678021962009
1182576	1160836	21740	4189	9576338	9831720	1122678033004635
854338	830542	23796	4642	10740314	10409192	1122678044884303
1179556	1156852	22704	2200	5772112	5855080	1122678052119451
1182320	1159538	22782	4100	9663880	9652890	1122678063254149
1040932	1016754	24178	3859	9169842	9029958	1122678073748673
1049482	1026722	22760	1704	4901182	4728362	1122678079983155
1283296	1161318	121978	4153	9758240	9860622	1122678091308897
204278	170754	33524	3768	8996148	8012366	1122678100793789
1180168	1157440	22728	2718	6897922	6891796	1122678109155625
938934	917812	21122	3756	8905108	8722132	1122678119284343
921838	900208	21630	1692	4587750	4577244	1122678125077169
414422	391836	22586	4481	10320776	9647322	1122678136095661
1250822	1158258	92564	1863	5180844	5248446	1122678142818061
997406	974546	22860	2575	6640868	6459062	1122678150740561
1176902	1155644	21258	1574	4351192	4595914	1122678156552023
922812	899076	23736	4855	11295848	10908030	1122678169053815
1183528	1159898	23630	44	1549422	1540892	1122678172070531
1107970	1085086	22884	4716	10728130	10811294	1122678184196855
1185914	1163914	22000	3488	8190894	8431690	1122678193866709
1105066	1082386	22680	2537	6528548	6450378	1122678201783847
1182404	1159094	23310	3773	9005228	8999614	1122678212255113
428942	406882	22060	320	2164386	1338646	1122678215151641
1189860	1156522	33338	1013	3476766	3485922	1122678220102461
520684	498256	22428	613	2422652	2018594	1122678223335297
931938	910052	21886	4795	10790502	10792886	1122678235342469
1202840	1168496	34344	1000	3453124	3473196	1122678240283361
1180404	1158424	21980	2181	11318610	5813230	1122678253070809
945290	914876	30414	4979	11216162	11175246	1122678265515581
807810	783754	24056	1799	5143176	4676056	1122678271750075
1192102	1169012	23090	1483	4418016	4429522	1122678277644315
1180030	1155410	24620	1306	4068544	4061936	1122678283176195
1184174	1161692	22482	1083	3336732	3621282	1122678287980335
815700	792418	23282	2629	6717832	6344852	1122678295797761
1186860	1164790	22070	847	3144052	3151588	1122678300412901
1182432	1148742	33690	3437	8055310	8327130	1122678309934415
594788	572050	22738	2324	6112430	5513874	1122678316924709
1180158	1158220	21938	2335	6127658	6120190	1122678324516015
1183170	1161156	22014	4813	11087828	11079406	1122678337070935
1102430	1077980	24450	4546	10547954	10465800	1122678349004089
653076	630292	22784	3083	7615764	7090034	1122678357556655
711108	688670	22438	4348	10147006	9679224	1122678368698629
1092914	929708	163206	1639	4739930	4647122	1122678374816407
1182500	1158076	24424	4708	10684386	10874426	1122678386965869
1197040	1174810	22230	3991	9403826	9449314	1122678397850349
908606	884634	23972	895	3100924	2968650	1122678402143915
1225968	1156062	69906	130	1459178	1757896	1122678405117241
603762	581160	22602	3547	8532798	7968692	1122678414536961
1020994	998628	22366	2350	6156428	5991600	1122678421998149
366912	343560	23352	3611	8676894	7859988	1122678431326001
1180804	1157874	22930	3071	7592402	7593036	1122678440383795
1180796	1158896	21900	3121	7713424	7693398	1122678449561721
1197348	1163876	33472	3537	8525776	8542422	1122678459568229
1262044	1158576	103468	1541	4536912	4614490	1122678465650865
1055576	1033966	21610	4851	10873980	11028674	1122678477864257
1381814	1237710	144104	3520	8240254	8693808	1122678487770429
1180074	1156704	23370	3752	8954500	8955622	1122678498188635
640612	609974	30638	1926	5167140	4763992	1122678504285127
352120	328602	23518	4751	10954504	10124580	1122678515880515
997686	973078	24608	2108	5667994	5483856	1122678522830069
0	0	0	0	0	0	0
261782	236952	24830	1582	4618420	3695888	1122678537308051
1180250	1155436	24814	1307	4072838	4063386	1122678542844465
455600	432370	23230	3269	7779760	7305750	1122678551363761
1183920	1161844	22076	1444	4412554	4341566	1122678557244009
1192226	1169166	23060	367	1888158	2196654	1122678560608297
494860	472806	22054	4526	10250850	9816742	1122678571638855
265356	241906	23450	1010	3495254	2555244	1122678575683305
1180176	1158286	21890	3218	7891340	7885736	1122678585038097
888234	865808	22426	4507	10291894	10172786	1122678596502049
1178978	1157094	21884	3592	8648720	8632538	1122678606612709
825270	803342	21928	4429	10339358	9958892	1122678618060941
1178810	1156386	22424	2363	6181640	6175350	1122678625716389
757556	732216	25340	3697	8659706	8422550	1122678635417065
1226322	1205412	20910	765	2983270	3026980	1122678639911801
451764	429842	21922	3037	7523918	6796592	1122678648171203
1187470	1159050	28420	1186	3826236	3830068	1122678653472889
1186050	1161868	24182	2722	6793722	6899422	1122678661735423
1204428	1182810	21618	2586	6477650	6646848	1122678669701681
1181930	1159214	22716	2562	6579884	6576510	1122678677747149
885532	861628	23904	3618	8710078	8392784	1122678687626691
412372	389282	23090	410	2274176	1502898	1122678690597501
1192932	1154592	38340	4858	11173672	11185632	1122678703247961
1179444	1156510	22934	1582	4308742	4614480	1122678709020423
0	0	0	0	0	0	0
1182810	1158508	24302	3808	9071072	9069714	1122678729933643
718580	696190	22390	616	2443782	2222740	1122678733379401
668466	645638	22828	730	2915316	2398182	1122678737247257
1088492	1065736	22756	4975	11408164	11310584	1122678750027177
1181330	1158230	23100	3171	7798988	7795290	1122678759295921
1201234	1176428	24806	3263	7981264	7998738	1122678768763749
1177214	1155798	21416	3658	8785958	8769996	1122678779011677
1249318	1169170	80148	2970	7402776	7459574	1122678787947709
1072736	1048794	23942	1899	5252524	5142206	1122678794557097
1194156	1158796	35360	4467	10389212	10403060	1122678806424397
1178126	1156794	21332	4256	9968750	9961862	1122678817854305
1178390	1156346	22044	1769	4743894	4988036	1122678824060535
620888	592230	28658	4276	9916414	9445228	1122678834886909
637032	615300	21732	301	2055946	1509458	1122678837865061
285808	264722	21086	3424	8390386	7405192	1122678846825731
1158984	1120704	38280	2861	7197038	7164526	1122678855465949
494842	472812	22030	4112	9906238	8988420	1122678866150661
1177476	1155440	22036	4151	9788438	9750000	1122678877405175
568634	546246	22388	2256	5811266	5350980	1122678884068315
1180804	1157654	23150	4034	9418772	9518432	1122678894956375
1114974	1092986	21988	4903	11145168	11190538	1122678907500437
946068	920682	25386	1688	4831112	4593146	1122678913563521
1177924	1155664	22260	2109	5680208	5666502	1122678920705343
351560	330450	21110	1608	4671422	3841512	1122678926012895
663066	641410	21656	962	3119694	2857440	1122678930084409
1182852	1159552	23300	3338	8131890	8130588	1122678939688103
1212856	1156178	56678	735	2635044	2952648	1122678943820063
1178772	1156286	22486	1482	4369748	4413830	1122678949651945
1177332	1155666	21666	3071	7569840	7589556	1122678958682441
1182234	1159502	22732	4014	9327620	9481486	1122678969477275
1183990	1161518	22472	1443	4345350	4340524	1122678975290963
580878	559172	21706	1781	4920436	4412962	1122678981075771
1305590	1158914	146676	2561	6576658	6697828	1122678989242489
1249932	1161484	88448	2849	7161924	7219008	1122678997938743
894116	871186	22930	1244	3939548	3653838	1122679003056921
874252	845840	28412	2967	7399492	7078616	1122679011614955
1189932	1164474	25458	1604	4391308	4671646	1122679017479275
1175790	1153954	21836	39	1529838	1524352	1122679020470425
926870	904284	22586	1695	4818588	4587200	1122679026499435
851918	828620	23298	4374	9950740	9870694	1122679037586473
1184176	1159098	25078	3531	8515912	8516448	1122679047570597
285648	264504	21144	2513	6478584	5581372	1122679054618033
1182746	1158030	24716	2483	6423240	6424934	1122679062507095
1191640	1169290	22350	4695	10856948	10853684	1122679074839869
1057636	1036410	21226	2080	5628308	5488246	1122679081809835
218396	173064	45332	4985	11196036	10459304	1122679093508495
922934	900022	22912	4703	10858894	10598564	1122679105574915
300356	277052	23304	3532	8521196	7635586	1122679114680321
1234450	1158280	76170	2604	6497618	6712150	1122679122696349
1180742	1158454	22288	4218	9899786	9891690	1122679134060503
1183910	1158320	25590	596	2646904	2645768	1122679138179689
918502	893636	24866	4133	9528024	9454448	1122679148914217
643736	612788	30948	4664	10783386	10243306	1122679160625289
1180788	1158908	21880	3903	9264292	9262916	1122679171354321
501488	478178	23310	1905	5275520	4581914	1122679177414969
231606	207962	23644	3540	8414690	7581358	1122679186344977
1182878	1159254	23624	4592	10410766	10636958	1122679198222197
1193282	1155656	37626	4918	11079732	11300238	1122679210784501
1103610	1080132	23478	1158	3490002	3690198	1122679215662789
1187164	1165084	22080	856	3174550	3170150	1122679220308349
1183044	1158876	24168	3235	7944952	7923194	1122679229720149
701188	678878	22310	553	2450380	2077268	1122679233156237
537754	515842	21912	3179	7557264	7166090	1122679241534775
1112536	1089600	22936	4849	11152384	11080374	1122679254083415
1185534	1161502	24032	4083	9626726	9622696	1122679265184335
1184996	1154456	30540	4279	10016542	10013810	1122679276669761
1178736	1156512	22224	3894	9243160	9240416	1122679287375425
1180854	1158986	21868	1731	4919312	4913770	1122679293759435
649478	627810	21668	2542	6299522	6003598	1122679300992001
618844	597556	21288	1197	3843370	3283528	1122679305739335
891860	869566	22294	4572	10600968	10305996	1122679317516269
293974	266954	27020	4725	10900480	10013396	1122679328994287
1178862	1156988	21874	1616	4686742	4681058	1122679335143171
1180770	1159048	21722	2907	7173546	7265828	1122679343781011
1183608	1160448	23160	2035	5496084	5524236	1122679350743789
1171434	1140416	31018	251	1924734	1951764	1122679354123595
1182168	1160344	21824	4439	10333956	10331222	1122679365928193
1184406	1160476	23930	4084	9357008	9624496	1122679376754375
1004702	983734	20968	3836	9102090	8951650	1122679387144633
995904	838916	156988	1843	4919110	4952476	1122679393343735
524236	500770	23466	2724	6664956	6252906	1122679400816501
1175610	1153648	21962	2228	5919414	5902958	1122679408195361
1188144	1162086	26058	4334	9826030	10127126	1122679419501815
1189234	1167164	22070	220	2024074	1899640	1122679422998863
330472	307892	22580	2469	6223744	5539724	1122679429836063
1178222	1155646	22576	4381	10132872	10210374	1122679441431735
707688	685672	22016	3324	8168096	7626240	1122679450591113
901336	878510	22826	1701	4766818	4573240	1122679456542735
1180012	1156026	23986	2389	6229504	6227962	1122679464235305
1194938	1161482	33456	1254	3966004	3972750	1122679469684223
329468	307868	21600	1146	3760954	2892158	1122679474058669
1183364	1161144	22220	1524	4240558	4502480	1122679479770585
516064	493166	22898	2838	6995076	6462866	1122679487565237
1178380	1156864	21516	757	3017210	2961990	1122679492045505
1179754	1157562	22192	1387	4168478	4225032	1122679497734801
851050	827568	23482	1916	5046752	4953576	1122679503916077
1184090	1161530	22560	778	2797088	3010648	1122679508181109
1250566	1160950	89616	3625	8715280	8770556	1122679518435509
1182496	1158722	23774	1366	7753686	4185220	1122679527655345
1182394	1160570	21824	4116	9497766	9684744	1122679538619135
1181134	1158262	22872	3541	8464664	8538170	1122679548547823
668544	597572	70972	2343	5924482	5624776	1122679555425215
1179716	1157730	21986	138	1523872	1771556	1122679558412357
949550	925700	23850	3398	8236370	8015788	1122679567882091
378366	356036	22330	577	2614958	1802456	1122679571158891
1186364	1163908	22456	4330	10064174	10117158	1122679582692767
440820	417180	23640	1997	5404160	4710178	1122679588821221
1188102	1163918	24184	751	3593202	3117818	1122679593886481
1187164	1164646	22518	304	2127566	2067528	1122679597485501
396332	282818	113514	1683	4565380	4034116	1122679602732617
1188458	1166654	21804	24	1502840	1512898	1122679605708709
1198496	1176362	22134	4052	9557308	9574998	1122679616748669
1185084	1164174	20910	1074	3288288	3605646	1122679621505215
956248	921618	34630	192	1840810	1610984	1122679624586349
1181200	1159238	21962	1046	3571146	3548382	1122679629623281
1193400	1164752	28648	1820	4946298	5104392	1122679636047441
1195306	1172828	22478	1357	3909160	4179696	1122679641441327
1037496	1015808	21688	503	2320364	2314934	1122679645083497
1111878	1088118	23760	3001	7455530	7383728	1122679653935801
1183194	1159022	24172	4432	10317352	10316776	1122679665720975
1276848	1166638	110210	3206	7756552	7959576	1122679675038569
1311950	1161636	150314	901	3267192	3385044	1122679679901669
1067682	1044044	23638	4711	10884208	10760650	1122679692137323
759858	736830	23028	1660	4775716	4351126	1122679697965429
1317850	1295500	22350	689	2831102	2967416	1122679702399415
637492	615160	22332	3718	8744542	8344258	1122679712066971
1108782	1085578	23204	4450	10233474	10280918	1122679723698161
531790	508370	23420	3635	8471334	8072462	1122679732985121
341116	239282	101834	1159	3772240	2931092	1122679737382421
207576	183166	24410	4807	11066638	10092888	1122679748940767
497746	475906	21840	4644	10740638	10056606	1122679760462847
446088	422232	23856	339	2133436	1395000	1122679763325193
1180312	1156032	24280	3398	8383906	8247548	1122679773173313
1185952	1163432	22520	1625	4688356	4707570	1122679779330891
1182298	1158398	23900	3388	8234402	8229570	1122679789031149
923658	899268	24390	2588	6573948	6370522	1122679796812481
730232	708522	21710	4440	10380362	9882432	1122679808206995
1267210	1159208	108002	2426	6307084	6390044	1122679816069923
1183106	1160690	22416	1390	4241814	4233852	1122679821783761
786190	764504	21686	517	2491112	2092012	1122679825344823
1182502	1159228	23274	3612	8677810	8677194	1122679835489043
367870	346154	21716	3997	9454610	8632732	1122679845596315
1186300	1160600	25700	1515	4255686	4487316	1122679851322761
649842	627754	22088	4807	11035106	10534090	1122679863292155
7992246	7989004	3242	2226	5913820	12715050	1122679877482535
944688	917268	27420	2777	6909254	6770858	1122679885620887
1155270	1133238	22032	1518	4489210	4462530	1122679891549415
1186338	1161438	24900	4911	11289178	11280506	1122679904308331
1041430	1000908	40522	1246	3675592	3804652	1122679909309431
1318538	1159204	159334	3597	8643004	8784404	1122679919556469
1243616	1155678	87938	3397	8251126	8307826	1122679929335511
767738	746014	21724	1898	5170402	4834780	1122679935557569
1184738	1157876	26862	3990	9544114	9434976	1122679946570461
1182984	1160764	22220	1573	4609178	4604118	1122679952646697
1183986	1161950	22036	2998	7548512	7456224	1122679961663595
358988	335918	23070	4025	9222112	8679358	1122679971528497
715082	691638	23444	903	3261458	2791636	1122679975788597
0	0	0	0	0	0	0
1260874	1156850	104024	2849	7152038	7231124	1122679995522193
1177822	1154970	22852	2038	5533142	5524768	1122680002517113
536032	513828	22204	2576	6666350	5962758	1122680010003243
1181376	1158662	22714	1794	5047778	5040056	1122680016520547
341536	310436	31100	3309	8096436	7235308	1122680025242681
1132252	1110448	21804	1021	3490310	3445258	1122680030149383
1194732	1172040	22692	2521	6495182	6508062	1122680038127731
1184614	1160766	23848	256	1975760	1967664	1122680041577655
886670	863866	22804	1647	4617290	4451122	1122680047365601
1172196	1145014	27182	3051	7559404	7546284	1122680056381095
973570	951256	22314	82	1620652	1407544	1122680059260425
1187758	1165812	21946	3606	8664620	8670708	1122680069396509
1191578	1169566	22012	1823	4784214	5108416	1122680075656341
1184704	1162134	22570	2797	7019736	7050206	1122680084145375
358142	221372	136770	2847	7018190	6322458	1122680091814753
1182322	1159234	23088	4533	10518160	10518714	1122680103800883
656638	634684	21954	2314	6086490	5554228	1122680110829103
1188898	1160714	28184	1416	4064474	4296072	1122680116367357
1178748	1157754	20994	4815	10888324	11079628	1122680128717083
1179264	1158304	20960	1925	5305270	5305002	1122680135485563
610776	586308	24468	804	2833150	2490018	1122680139213049
734992	711720	23272	3314	7913268	7633300	1122680148145223
1184150	1161534	22616	3590	8638654	8635894	1122680158256293
331728	274724	57004	4213	9875740	9027660	1122680168751803
761498	739918	21580	4843	11140878	10722066	1122680180977457
473274	449968	23306	2107	5668342	4957474	1122680187403177
793876	771836	22040	466	2262278	1997456	1122680190743755
1040940	1019068	21872	165	1792112	1647320	1122680193860801
293970	269726	24244	3640	8602066	7844090	1122680203039749
1194698	1172572	22126	929	3160278	3323584	1122680207678463
1197158	1161438	35720	4618	10607300	10703058	1122680219766841
327112	305062	22050	3585	8474696	7767118	1122680228852721
1191868	1167018	24850	169	1808732	1799940	1122680232137469
273244	249228	24016	887	3307428	2317854	1122680236006753
333574	310108	23466	3960	9381218	8525294	1122680246011033
1132346	1110532	21814	1222	3900008	3846756	1122680251331755
762046	739244	22802	256	1969708	1545462	1122680254347435
1175452	1153316	22136	2861	7308454	7168796	1122680263114815
1178056	1155662	22394	1736	4675474	4921790	1122680269251371
585540	563214	22326	747	2697632	2350468	1122680272818797
195350	173470	21880	4831	11252436	10127860	1122680284550521
1185166	1162076	23090	3066	7590992	7591942	1122680293610241
1306952	1282428	24524	3173	7805300	7924446	1122680303005961
589226	567196	22030	840	3113130	2539950	1122680306992251
1181912	1160650	21262	3440	8253046	8332394	1122680316710855
1186624	1163856	22768	639	2590350	2740396	1122680320771555
1181178	1158782	22396	4969	11402114	11394998	1122680333637997
1228510	1155946	72564	2874	7076300	7246156	1122680342227265
1187954	1161956	25998	2794	7103606	7045816	1122680350806655
1180742	1158324	22418	1947	5087822	5349808	1122680357359407
1178546	1156884	21662	3675	8801298	8800500	1122680367623089
1182654	1159300	23354	2683	6936576	6819870	1122680376025175
1167144	1139918	27226	2129	5713422	5696424	1122680383193603
333970	310378	23592	1178	3575344	2961152	1122680387386401
185450	163090	22360	4357	10165656	9171986	1122680398021771
1050964	1027866	23098	2768	6989810	6858418	1122680406351237
403976	381642	22334	1728	4909310	4130048	1122680411948241
1180716	1159108	21608	1345	4142178	4142044	1122680417554917
317790	203506	114284	2397	6011330	5381600	1122680424167921
1179190	1156550	22640	4420	10076122	10289444	1122680435711273
1110650	1087850	22800	4668	10703344	10717580	1122680447808641
1181058	1159378	21680	2509	6521030	6469296	1122680455794957
1180086	1155846	24240	2084	5690168	5619216	1122680462949927
1183430	1158988	24442	1008	3357344	3470804	1122680467775269
1110660	1087150	23510	989	3454354	3359158	1122680472624429
1204050	1181726	22324	2209	5875784	5897246	1122680479987757
997408	975746	21662	2132	5625832	5532668	1122680486895087
443626	419636	23990	529	2511276	1771302	1122680490133247
348202	325808	22394	1889	5236160	4396904	1122680496005777
481536	457736	23800	480	2419194	1712432	1122680499195137
1183136	1161480	21656	1836	5128370	5126604	1122680505790689
1178442	1156064	22378	3609	8668444	8666564	1122680515921915
255818	229010	26808	3931	9321776	8387936	1122680525783195
1291844	1161128	130716	997	3496220	3555216	1122680530855207
1181196	1159578	21618	83	1624868	1617896	1122680533944527
1146368	1122874	23494	1970	5399306	5356912	1122680540773633
881452	857276	24176	897	3019764	2950234	1122680544958745
421794	399300	22494	3170	7810792	7032138	1122680553474983
307340	284172	23168	4614	10454070	9805242	1122680564520403
1232004	1209196	22808	4075	9352306	9652358	1122680575389007
1176200	1148956	27244	1936	5308298	5319470	1122680582157161
1177604	1155600	22004	3810	8828564	9068580	1122680592452509
1320534	1298284	22250	4699	10880364	10988972	1122680604937295
938708	909314	29394	2703	6946060	6615524	1122680613105469
570938	494900	76038	571	2381762	1984512	1122680616341641
433080	411108	21972	2121	5500372	4946734	1122680622559753
