# Loop @ Start frequency 1000000Hz took 2145.55 cycles
# Interval [2127 ; 2164]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2700000Hz took 787.20 cycles
# Interval [785 ; 789]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1536422	1502942	33480	4985	10984816	11937814	1120492795227799
359722	326534	33188	678	2564308	2146518	1120492798355047
1021000	971312	49688	2117	5911506	5687196	1120492805514397
662226	629908	32318	2293	5705888	5682302	1120492812085543
1741366	1709762	31604	1789	4972490	5753330	1120492819002619
1135040	1101352	33688	914	2763378	3396118	1120492823104313
1460732	1414432	46300	4153	9423770	10197240	1120492834191817
0	0	0	0	0	0	0
1488428	1456348	32080	1040	3698084	4001648	1120492846103409
1702536	1670418	32118	4496	10003680	11137818	1120492858015447
1208416	1171408	37008	3415	8067864	8472544	1120492867495345
1080158	1047742	32416	4104	9412428	9720302	1120492878190887
1649650	1495214	154436	3390	8392466	8863514	1120492888436319
1767992	1736504	31488	3186	7543250	8572028	1120492897950653
1543834	1512182	31652	4864	11341020	11703990	1120492911038407
1217316	1184924	32392	3823	9226010	9295192	1120492921685841
1606804	1575028	31776	4098	9820864	10236100	1120492933319149
725824	694524	31300	155	1950392	1492668	1120492936198177
1574750	1543378	31372	3875	9466454	9759418	1120492947442983
1478650	1446946	31704	4861	10839540	11634286	1120492959964791
551714	519974	31740	2928	7011616	6849110	1120492967731847
618228	585772	32456	110	1840214	1272332	1120492970396257
1547244	1499380	47864	1900	5420578	5780748	1120492977567309
1740586	1709198	31388	4545	10722738	11273734	1120492990234507
1744242	1711854	32388	3369	7971796	8914598	1120493000154039
1636998	1605742	31256	2297	5594162	6685746	1120493007588803
1768348	1722712	45636	4406	10394156	11020904	1120493019954041
359900	327924	31976	787	2528208	2376308	1120493023045509
3903530	3896610	6920	3521	8666672	11378902	1120493035819147
793882	760338	33544	2005	5622762	5237378	1120493042439427
601120	568728	32392	1318	3612850	3668768	1120493046856673
0	0	0	0	0	0	0
1419742	1388766	30976	824	3259730	3499322	1120493062863143
967558	936088	31470	1278	4219342	3956538	1120493068256931
645142	611566	33576	2680	6974848	6438426	1120493076080391
1721662	1689210	32452	1094	3933418	4343222	1120493081938851
1660896	1608376	52520	3047	7321372	8210148	1120493091124017
1190450	1158558	31892	162	1779312	1948846	1120493094299571
1603932	1573336	30596	1420	4483336	4878288	1120493100613029
1743552	1711446	32106	1616	4264512	5407462	1120493106824631
1716530	1683086	33444	4621	10074626	11392736	1120493118823457
1425482	1392290	33192	1886	4854280	5628654	1120493125310363
1282110	1250586	31524	4189	9609194	10093326	1120493136404959
1188124	1156408	31716	4642	10894954	10904524	1120493148690849
1591802	1550922	40880	2200	6020042	6424018	1120493156508443
1231336	1198632	32704	4100	9640660	9864564	1120493167583845
1516134	1484686	31448	3859	9339672	9675438	1120493178642623
1070666	1037658	33008	1704	4840408	4911970	1120493184757119
1651180	1619704	31476	4153	9739914	10390180	1120493196353573
708042	650382	57660	3768	8965494	8676706	1120493206230347
1779590	1500122	279468	2718	7051542	7648508	1120493215263831
1036440	992816	43624	3756	9000806	8981152	1120493225504545
1053466	1020382	33084	1692	5006630	4882510	1120493231767491
1618478	1587216	31262	4481	10089240	11037164	1120493243678501
1654624	1621324	33300	1863	4698730	5812236	1120493250234565
1693254	1661110	32144	2575	6757790	7274898	1120493258889119
903716	870500	33216	1574	4239702	4483460	1120493264239493
1550252	1518868	31384	4855	11447164	11694376	1120493277439925
652996	620824	32172	44	1705062	1178576	1120493280000645
1414990	1381410	33580	4716	11048214	11279190	1120493292666559
1056734	1019090	37644	3488	8594200	8466558	1120493302520259
1518064	1486656	31408	2537	6688266	7024196	1120493310929481
1100368	1034292	66076	3773	9177028	9079840	1120493321417761
939180	906324	32856	320	1689688	2011592	1120493324250497
1155318	1122818	32500	1013	3647410	3615134	1120493329258599
1925404	1759488	165916	613	2893528	3592660	1120493334280653
1597732	1564308	33424	4795	11255206	11619988	1120493347336869
1709630	1608718	100912	1000	3428866	4143818	1120493352680843
982360	949864	32496	2181	5809408	5777816	1120493359675429
1401572	1369264	32308	4979	11574518	11791356	1120493372854477
1592742	1407238	185504	1799	5223538	5623730	1120493379877675
781424	617736	163688	1483	4467038	4179716	1120493385330365
883986	852286	31700	1306	4303352	3939056	1120493390720875
1757830	1629412	128418	1083	3778438	4355908	1120493396460669
1851504	1819340	32164	2629	6970182	7542344	1120493405486213
1459778	1427718	32060	847	2889452	3585370	1120493410038535
1503684	1472272	31412	3437	7748728	8820848	1120493419494325
1472098	1356914	115184	2324	6272996	6562310	1120493427442659
1278604	1245724	32880	2335	5842322	6381872	1120493434767085
1481338	1372174	109164	4813	11147438	11540018	1120493447599731
863364	831752	31612	4546	10295156	10398996	1120493458961617
958640	926378	32262	3083	7832102	7557322	1120493467958927
1428196	1395670	32526	4348	9617482	10567148	1120493479210341
1608186	1575734	32452	1639	4731720	5318310	1120493485756267
1479386	1447830	31556	4708	10631984	11336822	1120493498071451
1763706	1681054	82652	3991	9488592	10181214	1120493509527607
865750	834282	31468	895	3043064	3089998	1120493513639603
1188130	1156078	32052	130	1374640	1880994	1120493516406007
763736	730472	33264	3547	8712480	8290888	1120493526085617
1558906	1450690	108216	2350	6416784	6692310	1120493534264695
1525112	1474176	50936	3611	8847650	9181308	1120493544842829
1600276	1568016	32260	3071	7630498	8174720	1120493554279841
1716620	1600912	115708	3121	7448536	8392624	1120493563648193
1232044	1199396	32648	3537	8103380	8739784	1120493573189529
4141208	4136152	5056	1541	4806480	7664760	1120493582340669
1759258	1723810	35448	4851	10810570	11893062	1120493595116543
1478086	1446466	31620	3520	8653446	8952634	1120493605451347
854176	821516	32660	3752	9134196	8800232	1120493615645317
1369492	1337692	31800	1926	4665360	5669920	1120493622274629
1040206	1008690	31516	4751	11120694	10976614	1120493634639235
1410034	1379022	31012	2108	5828910	6059798	1120493642080955
1566294	1534050	32244	3409	8458138	8816758	1120493652309191
808272	776040	32232	1582	4370386	4404808	1120493657691009
1300126	1266082	34044	1307	4227590	4347366	1120493663422927
1073522	971138	102384	3269	8165642	8052622	1120493672866207
1576710	1546148	30562	1444	3946674	4896028	1120493678597349
1617624	1586800	30824	367	1860168	2785604	1120493682278273
1464374	1432294	32080	4526	10780560	10947494	1120493694726923
1514474	1481278	33196	1010	3608710	3967294	1120493700052991
1608022	1565518	42504	3218	8047816	8476018	1120493709912399
1613284	1577872	35412	4507	10616136	11059708	1120493722349633
1600218	1549290	50928	3592	8407400	9217086	1120493732560463
1561474	1527510	33964	4429	10482698	10852626	1120493744807635
1412462	1381030	31432	2363	5830006	6571974	1120493752256543
554810	510798	44012	3697	9080578	8382134	1120493762094831
1610460	1577456	33004	765	3143996	3572576	1120493767052453
1679320	1638600	40720	3037	7564268	8186944	1120493776499233
840038	806758	33280	1186	3539430	3643986	1120493781081863
1517454	1394886	122568	2722	6560684	7393398	1120493789363287
1545304	1513128	32176	2586	6796414	7155856	1120493797910993
1237142	1204050	33092	2562	6379620	6801842	1120493805730831
1040264	1004272	35992	3618	8271212	8709764	1120493815247853
422522	387258	35264	410	2446844	1686550	1120493818324127
1443980	1409496	34484	4858	11329538	11593064	1120493831303529
1645132	1610228	34904	1582	4744938	5251700	1120493837896537
1490460	1459156	31304	3846	9310132	9615268	1120493848899757
1697130	1664126	33004	3808	9252368	9746342	1120493860056399
1532944	1482928	50016	616	2848616	3198124	1120493864642109
1551372	1519572	31800	730	3087354	3445724	1120493869484573
929654	890334	39320	4975	11193130	11312822	1120493881810795
649722	618218	31504	3171	7508624	7436346	1120493890172787
1713770	1681574	32196	3263	8391016	8673266	1120493900480663
962536	930536	32000	3658	8816944	8710328	1120493910463417
1688340	1653740	34600	2970	7008030	8061468	1120493919363197
1228850	1195130	33720	1899	5106076	5460910	1120493925901651
1621682	1590422	31260	4467	9965410	10999886	1120493937694343
684858	652218	32640	4256	9687034	9635138	1120493948269463
1586314	1553054	33260	1769	5151978	5557758	1120493955210895
1620948	1540740	80208	4276	9681644	10605280	1120493966719397
1749118	1718418	30700	301	2165872	2786262	1120493970837499
912978	880946	32032	3424	7891852	8195246	1120493979849291
749914	716298	33616	2861	7341346	6904066	1120493988144159
604916	572200	32716	4112	9835376	9260992	1120493998787137
1103338	1071214	32124	4151	9921360	9837214	1120494010019411
912564	880436	32128	2256	5935298	5857108	1120494017070649
1771418	1723650	47768	4034	9679904	10271882	1120494028727403
1638478	1606614	31864	4903	11253330	11878270	1120494041822403
992138	960910	31228	1688	5010224	4802986	1120494048027983
1593338	1563002	30336	2109	5832620	6246030	1120494055657075
1456838	1423674	33164	1608	4830862	5105494	1120494062150555
843936	766440	77496	962	3447902	3202184	1120494066647573
1564788	1532092	32696	3338	7758048	8673844	1120494076174389
1801156	1769428	31728	735	3087360	3706216	1120494081268717
807662	774522	33140	1482	4593600	4216834	1120494086873175
1481652	1447844	33808	3071	7751342	8056320	1120494096313097
1700174	1650786	49388	4014	9222818	10159242	1120494107439563
0	0	0	0	0	0	0
1519590	1487046	32544	1781	5233182	5569598	1120494120280839
1401182	1369082	32100	2561	6263298	6956678	1120494128148427
1706134	1672758	33376	2849	6881032	7836622	1120494136939239
1163040	1131220	31820	1244	3454792	4082744	1120494141764109
633450	602830	30620	2967	7547822	7000906	1120494150148443
684994	645726	39268	1604	4839628	4324608	1120494155875999
1178074	1145858	32216	39	1691908	1687846	1120494158949027
1492554	1445714	46840	1695	5107080	5315970	1120494165755543
1384972	1346796	38176	4374	17039448	10564284	1120494184385777
1202092	1169920	32172	3531	8104332	8696964	1120494193894761
962298	928906	33392	2513	6640596	6421662	1120494201700959
1408002	1375682	32320	2483	6580662	6807578	1120494209892627
1483342	1451334	32008	4695	10926304	11306490	1120494222505795
1412388	1377928	34460	2080	5769000	6004604	1120494229890809
1472294	1440186	32108	4985	11631918	11874906	1120494243198651
1401882	1369486	32396	4703	11168580	11260774	1120494255972107
1513424	1482860	30564	3532	8566114	9009268	1120494266255601
1623370	1591138	32232	2604	6290862	7264302	1120494274373507
1168192	1136600	31592	4218	10052502	10037708	1120494285800165
1545548	1514916	30632	596	2820190	3172020	1120494290369497
1034298	1002842	31456	4133	9906564	9732270	1120494301514123
777800	742872	34928	4664	10951938	10545160	1120494313447549
1526068	1494184	31884	3903	9002686	9764746	1120494324179749
1679170	1647326	31844	1905	5423246	5922658	1120494331484783
1417668	1385972	31696	3540	8267204	8929472	1120494341373233
1556696	1525668	31028	4592	10649096	11197688	1120494353782157
1524500	1491688	32812	4918	11005070	11823420	1120494366515453
702634	571566	131068	1158	3748204	3450438	1120494371171995
1399980	1367844	32136	856	3339606	3563608	1120494376117237
1551012	1517824	33188	3235	7689162	8453896	1120494385560309
1291560	1260012	31548	553	2607860	2840140	1120494389662761
1657100	1609300	47800	3179	7621632	8455424	1120494399144229
1468016	1434688	33328	4849	10765878	11599176	1120494411581025
1461160	1398500	62660	4083	9460438	10064724	1120494422708133
1601444	1570796	30648	4279	10173428	10590760	1120494434686269
0	0	0	0	0	0	0
518540	485616	32924	1731	5081938	4419328	1120494451115297
954276	921312	32964	2542	6307410	6470584	1120494458582949
1576100	1542928	33172	1197	4021890	4400876	1120494464384769
1792144	1760524	31620	4572	10655806	11370284	1120494477036653
1501548	1469968	31580	4725	10662636	11383108	1120494489403989
1526144	1494132	32012	1616	4820878	5203368	1120494495954521
1494060	1461800	32260	2907	7263942	7739340	1120494504916313
1263444	1231164	32280	2035	5592940	5764628	1120494511979737
0	0	0	0	0	0	0
1263168	1231780	31388	4439	10503560	10581972	1120494527313349
1404602	1371246	33356	4084	9079352	10005262	1120494538000627
1289136	1255820	33316	3836	9283906	9392856	1120494548777109
688534	654606	33928	1843	5300326	4805878	1120494554968507
1431906	1400174	31732	2724	7060622	7310348	1120494563669755
1089568	1057476	32092	2228	6160164	5978868	1120494571125353
955850	922754	33096	4334	10283120	10055766	1120494582567531
1200398	1160902	39496	220	1312422	2072966	1120494585284063
1125004	1094316	30688	2469	6583638	6521476	1120494593198677
1357776	1316700	41076	4381	10387968	10561708	1120494605147377
1150924	1118800	32124	3324	7680932	8231532	1120494614184457
1382446	1350678	31768	1701	5013304	5218538	1120494620785927
1243804	1212350	31454	2389	6484490	6454904	1120494628721185
1385936	1352856	33080	1254	4120588	4327308	1120494634431309
768054	675694	92360	1146	3906098	3491908	1120494639309347
1712296	1679112	33184	1524	4666700	5201840	1120494645891577
983302	951914	31388	2838	7146412	7091606	1120494654224491
1575544	1542890	32654	757	3133458	3523320	1120494659136713
583758	547504	36254	1387	4226748	3789388	1120494664152909
901784	869552	32232	1916	5438332	5167092	1120494670696809
1456934	1422834	34100	778	3314352	3446110	1120494675673911
1553250	1522494	30756	3625	8865070	9235286	1120494686296211
1669156	1636164	32992	1366	4346468	4834834	1120494692518013
1419562	1387018	32544	4116	9416942	10084614	1120494703558343
937618	905102	32516	3541	8716582	8475238	1120494713416327
1756176	1724196	31980	2343	6331214	6896432	1120494721706841
1577092	1542196	34896	138	1894400	2286664	1120494725381741
1439588	1406816	32772	3398	8273652	8676988	1120494735298089
893540	860444	33096	577	2612934	2479392	1120494739008085
1456284	1424552	31732	4330	10276676	10550620	1120494750944765
1730452	1698176	32276	1997	5108780	6156796	1120494757990833
330110	297114	32996	751	2618230	2274654	1120494761142451
942678	793508	149170	304	2264966	1991086	1120494764577007
1488156	1457564	30592	1683	4849788	5287812	1120494771118481
1191594	1159542	32052	24	1367712	1672406	1120494773881823
1539682	1505730	33952	4052	9618974	10077710	1120494785243811
1394414	1362610	31804	1074	3776450	3983014	1120494790620487
805394	773842	31552	192	2083052	1621974	1120494793715523
1678984	1574756	104228	1046	3704402	4204900	1120494799305009
900096	867412	32684	1820	4739220	4974004	1120494805150089
1099124	1067220	31904	1357	4448468	4252776	1120494810901133
571192	539524	31668	503	2013812	2009716	1120494813693113
1733830	1700226	33604	3001	7617686	8167814	1120494823247751
1704724	1489504	215220	4432	9950864	11001176	1120494835106525
1473382	1440298	33084	3206	7945948	8319074	1120494844729043
1432180	1399352	32828	901	3344920	3668532	1120494849709805
0	0	0	0	0	0	0
489338	446666	42672	1660	4932500	4242074	1120494868216839
1640348	1608720	31628	689	3056760	3450304	1120494873119801
1407710	1374918	32792	3718	9051978	9278466	1120494883785159
812388	780712	31676	4450	10324728	10153432	1120494895125713
1465268	1434500	30768	3635	8894518	9169140	1120494905688473
759404	726052	33352	1159	3935342	3510656	1120494910588637
1614178	1581342	32836	4807	10988492	11659146	1120494923395331
789752	753680	36072	4644	10790440	10520040	1120494935178833
842256	810608	31648	339	1898682	1952108	1120494938125249
458566	405502	53064	3398	8406432	7687426	1120494947193543
984962	862670	122292	1625	4892090	4690402	1120494953273871
1116088	1080784	35304	3388	7810748	8324892	1120494962406937
548432	516304	32128	2588	6794734	6156120	1120494969953197
1113208	1081760	31448	4440	10498244	10424108	1120494981769869
1093264	1062516	30748	2426	6464792	6379364	1120494989531825
771862	740462	31400	1390	4410932	4002090	1120494994918371
1130704	1099276	31428	517	2642806	2598064	1120494998901293
1250310	1215606	34704	3612	8462060	8907514	1120495008820779
0	0	0	0	0	0	0
831754	798450	33304	1515	4657950	4293142	1120495025710131
1582182	1551594	30588	4807	11364656	11631170	1120495038860363
1122794	1090646	32148	2226	6157212	6007586	1120495046346911
1424916	1393468	31448	2777	6981470	7412200	1120495054957029
1623592	1591212	32380	1518	4753066	5092320	1120495061539629
1511088	1478716	32372	4911	10895252	11767784	1120495074149077
0	0	0	0	0	0	0
1639986	1604030	35956	3597	8811576	9266402	1120495089341783
1415806	1383126	32680	3397	7842264	8642722	1120495098803531
1673948	1508312	165636	1898	5511010	5901736	1120495106197673
1315882	1282502	33380	3990	9594546	9725998	1120495117311519
1471842	1439034	32808	1573	4827836	5116010	1120495123817395
1709110	1604406	104704	2998	7154798	8156438	1120495132886599
843374	805582	37792	4025	9672208	9325954	1120495143632783
1032748	999588	33160	903	3599488	3269500	1120495148468121
1588968	1555868	33100	4058	9729870	10137140	1120495159990313
1443576	1412132	31444	2849	7315646	7574716	1120495168952817
1512480	1480544	31936	2038	5697218	6021048	1120495176369641
1646400	1615004	31396	2576	6773766	7232036	1120495184993497
799568	764912	34656	1794	5204190	4820712	1120495191200633
1499924	1468212	31712	3309	8259160	8572684	1120495201162897
0	0	0	0	0	0	0
889866	858322	31544	2521	12157572	6365142	1120495219788667
982678	948446	34232	256	1726900	1934398	1120495222703423
1492202	1456270	35932	1647	4912308	5219446	1120495229310983
1741304	1708908	32396	3051	7200932	8275624	1120495238455997
1190898	1158630	32268	82	1039908	1787926	1120495240889559
1142324	1111408	30916	3606	8848266	8788592	1120495251086857
1553212	1521468	31744	1823	5266154	5632384	1120495258109709
1712598	1681010	31588	2797	7137606	7739794	1120495267163095
718932	685928	33004	2847	7335006	6870578	1120495275419349
984902	950294	34608	4533	10693842	10497114	1120495287301223
1768908	1599428	169480	2314	6245742	6836064	1120495295519149
714636	683532	31104	1416	4466220	4002332	1120495300902833
1664194	1632522	31672	4815	11239060	11726426	1120495314012347
1517824	1482688	35136	1925	5332174	5798440	1120495321065925
1098474	1065378	33096	804	3226324	3138606	1120495325594503
1511144	1473868	37276	3314	8268064	8571476	1120495335577129
1661422	1627762	33660	3590	8810042	9283002	1120495346251251
584666	546288	38378	4213	9899202	9445642	1120495356938469
1681176	1646416	34760	4843	11296234	11799024	1120495370122809
1808026	1776446	31580	2107	5839490	6451782	1120495377973627
1404470	1370918	33552	466	2549386	2769806	1120495382130083
0	0	0	0	0	0	0
1350664	1199624	151040	3640	8820704	9083868	1120495395742209
1379238	1258618	120620	929	2916036	3674850	1120495400240635
838136	733856	104280	4618	10941476	10507708	1120495412223497
814668	783240	31428	3585	8379038	8416196	1120495421619965
1024028	992680	31348	169	1974248	1794224	1120495424821233
1750942	1650478	100464	887	3399936	3956422	1120495430202143
1401156	1369600	31556	3960	9539454	9753056	1120495441346261
1554178	1517430	36748	1222	4075124	4439030	1120495447179263
1762434	1592738	169696	256	2149032	2718954	1120495451293539
1665500	1633684	31816	2861	7147852	7818464	1120495460310489
1708532	1577188	131344	1736	5201348	5615384	1120495467423521
960876	822508	138368	747	2988286	2897436	1120495471575789
1645168	1613316	31852	4831	11269648	11751948	1120495484693921
460326	428030	32296	3066	7235732	7024778	1120495492593023
763270	728974	34296	3173	8061972	7543006	1120495501623939
1450058	1416834	33224	840	3291286	3563562	1120495506570699
1632750	1600998	31752	3440	8490350	8944406	1120495516897343
0	0	0	0	0	0	0
1420936	1386640	34296	4969	11609276	11790668	1120495533433373
752314	719426	32888	2874	7218046	6943694	1120495541606691
0	0	0	0	0	0	0
1407532	1374288	33244	1947	5337708	5734536	1120495557437737
617254	586458	30796	3675	8927110	8404794	1120495567185483
1495976	1462650	33326	2683	6995394	7304166	1120495575880043
1514198	1482450	31748	2129	5711628	6203734	1120495583308227
1240102	1206906	33196	1178	3988308	4037322	1120495588740159
0	0	0	0	0	0	0
1510374	1477446	32928	2768	7004944	7478118	1120495609412227
1634120	1603216	30904	1728	4654614	5523896	1120495615903869
995464	963182	32282	1345	3894558	4117120	1120495621317233
804434	770422	34012	2397	6430666	6052760	1120495628756091
1184976	1152532	32444	4420	10527996	10455740	1120495640672565
1116628	1085056	31572	4668	10951600	10886080	1120495652944165
604684	544728	59956	2509	6630666	6057968	1120495660386097
1034596	1002728	31868	2084	5785648	5635184	1120495667411957
1137678	1106070	31608	1008	3667958	3612598	1120495672421047
1554744	1521904	32840	989	3605018	3968232	1120495677784121
874542	842710	31832	2209	5954112	5726270	1120495684815783
1840416	1807152	33264	2132	5880122	6536880	1120495692743681
1600404	1568000	32404	529	2672008	3091704	1120495697219529
0	0	0	0	0	0	0
1537902	1503970	33932	480	2524254	2930430	1120495708904963
1392758	1361114	31644	1836	5217196	5497626	1120495715721835
965620	932076	33544	3609	8285608	8627826	1120495725176501
1450298	1416526	33772	3931	9483000	9752414	1120495736313143
1620456	1587600	32856	997	3582316	4048832	1120495741719233
698304	666232	32072	83	1796678	1298080	1120495744417093
1488990	1457366	31624	1970	5556292	5861134	1120495751665687
1399096	1368216	30880	897	3413592	3625368	1120495756681817
966258	934246	32012	3170	7877380	7740966	1120495765728867
993024	961282	31742	4614	10846072	10654746	1120495777771547
1685416	1653092	32324	4075	9187654	10291056	1120495788847897
1672004	1637448	34556	1936	5502562	5978640	1120495796232369
1132156	1100008	32148	3810	9026458	9185096	1120495806594497
1467328	1423836	43492	4699	11140540	11297728	1120495819405569
1402768	1371352	31416	2703	6647458	7243816	1120495827658929
1165532	1130416	35116	571	2763636	2741020	1120495831791637
1204152	1172092	32060	2121	5748836	5880204	1120495838950193
803150	770934	32216	204	2122606	1644102	1120495842083183
744212	712600	31612	653	2921272	2484128	1120495845952281
