# Loop @ Start frequency 1700000Hz took 1250.96 cycles
# Interval [1249 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3300000Hz took 708.96 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1616184	1592126	24058	5745	12958464	13386126	38268543491669
1224860	1199100	25760	17672	36646080	36848628	38268581550057
1406406	1378374	28032	18355	37744818	38396958	38268620889289
1638656	1615046	23610	16239	33931450	34397670	38268656647271
564928	539148	25780	19099	39540108	39043226	38268696941169
1609278	1584460	24818	8278	18011152	18444918	38268716749395
1267890	1244100	23790	12673	26272096	26893594	38268744477777
1047496	1022568	24928	17143	35838274	35612932	38268781551089
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1683252	1631498	51754	15797	33071660	33557022	38268848652313
1561490	1463092	98398	10643	22571326	23132718	38268872972413
1366654	1341158	25496	8558	18576374	18763002	38268893103369
1397214	1374088	23126	4047	9549362	9771720	38268904237851
1403554	1378900	24654	10882	23248370	23470880	38268929077983
1594380	1568926	25454	12473	26459840	26821052	38268957320609
1020056	997036	23020	1585	4625674	4470062	38268963154197
1671178	1647536	23642	12540	26649944	27031798	38268991663147
0	0	0	0	0	0	0
897374	872750	24624	7738	16623058	16658690	38269040302965
1697316	1672698	24618	12733	26516578	27443590	38269068704699
0	0	0	0	0	0	0
961904	937870	24034	12902	27260720	27047338	38269127940793
945364	921532	23832	3628	8710264	8481572	38269137784165
1707774	1683240	24534	8111	17056782	18209284	38269156740389
1402612	1377508	25104	10266	21935816	22213850	38269180267049
1483192	1459872	23320	14833	30765340	31430108	38269212703421
1263516	1240228	23288	15157	31774888	31857212	38269245929413
1403692	1379912	23780	5226	12039980	12135672	38269259561513
1503140	1451620	51520	16531	34520118	34845970	38269295772693
1125452	1102270	23182	13004	27066926	27413882	38269324170779
1714136	1689434	24702	3731	8918810	9456274	38269334991401
1640400	1617196	23204	4131	9636902	10182542	38269346457537
1718158	1684244	33914	3481	8317250	8965800	38269356681205
1621514	1598208	23306	10587	22010084	23074994	38269380500365
868076	838922	29154	4252	9672908	9651520	38269391228877
1539584	1446816	92768	3693	8842208	9206934	38269401798297
785062	761812	23250	8638	18752650	18340368	38269421527557
641022	616964	24058	2737	6997238	6395046	38269429353537
1242304	1218310	23994	16854	35160506	35230318	38269465944487
1462590	1436730	25860	5262	11993642	12267256	38269479588685
908428	774940	133488	7312	16100210	15812530	38269496784417
1529052	1504512	24540	5533	11843058	12875886	38269510344881
1763266	1738854	24412	13593	28661214	29238858	38269540956861
1184030	1161172	22858	99	1157192	1674042	38269543485659
0	0	0	0	0	0	0
1070504	1046470	24034	14109	29683638	29567798	38269605971561
1123754	1094420	29334	12408	26295664	26220512	38269633578583
1161684	1042552	119132	8027	17398526	17496404	38269652326425
1527510	1502122	25388	9985	21428750	21781390	38269675470059
777346	754210	23136	15678	32821996	32412638	38269709257587
1456624	1432234	24390	7117	15137086	15968934	38269726038809
1205292	1182172	23120	12293	26043320	26072826	38269753475201
1048962	1024696	24266	16789	34544814	34906556	38269789256577
1176266	1151618	24648	10914	23285680	23283752	38269813905701
1584528	1454394	130134	19153	39701760	40169802	38269855379637
825412	801678	23734	1515	4069154	4135104	38269860462481
978586	954492	24094	11040	22980274	23338888	38269884609477
1581266	1558746	22520	19496	40187064	40861738	38269926565827
1397668	1372888	24780	3415	8111284	8513862	38269936262143
1543002	1518880	24122	9104	19793884	20035882	38269957787317
554116	505316	48800	13390	28235044	27615486	38269986768191
1523924	1412960	110964	13186	27930020	28175562	38270016409797
1588904	1565334	23570	14864	31201846	31606970	38270049388465
485400	456172	29228	13823	29060440	28410408	38270079122729
1875026	1851420	23606	9098	19890878	20350014	38270101076249
0	0	0	0	0	0	0
1652756	1629570	23186	13875	28732010	29683670	38270164573465
751168	728000	23168	9861	20982890	20757564	38270186495651
1512600	1488138	24462	7928	17322484	17648090	38270205518953
1106622	1083002	23620	110	1674094	1606720	38270208486985
1451704	1428336	23368	11900	25127444	25535784	38270235253813
0	0	0	0	0	0	0
1142760	1118570	24190	3369	7734016	8161320	38270266214621
1530106	1505264	24842	7297	15952840	16402126	38270283885801
560574	537722	22852	19406	40185624	39654166	38270324819963
1604100	1579974	24126	5787	13031540	13458116	38270339643389
1456994	1434184	22810	8521	18509990	18778140	38270359798121
1468714	1445546	23168	2005	5359678	5757984	38270366817809
518730	494476	24254	16318	33937294	33435912	38270401461505
693142	666754	26388	14294	30043340	29561548	38270432385711
1649826	1624164	25662	5824	13124534	13591462	38270447348277
1050384	1026514	23870	16278	33938284	33886010	38270482524565
1458652	1435218	23434	17680	36815590	37098592	38270520986527
1179640	1154590	25050	11094	23649050	23647022	38270546003277
1709914	1657430	52484	18047	37127596	38084556	38270585029259
1456242	1431542	24700	10162	21277894	22059650	38270607951417
1225874	1203046	22828	1420	4301766	4345566	38270613666989
1402658	1379666	22992	16616	34847478	34913726	38270650109481
1509802	1486360	23442	4621	10718624	11032476	38270662526517
1516264	1416044	100220	6886	15225992	15568338	38270679456901
1545726	1520718	25008	19189	39451530	40203892	38270720641995
623744	600218	23526	19642	40320228	40193056	38270761773659
1611490	1588504	22986	12200	25718644	26292512	38270789295233
595820	571864	23956	4100	9052290	9077312	38270799131489
0	0	0	0	0	0	0
585808	547802	38006	16704	34298936	34274914	38270855221049
916678	890202	26476	14153	29762080	29502762	38270886087613
1711816	1679918	31898	3768	8829392	9528906	38270896816707
1541926	1510228	31698	17718	36889680	37258168	38270935436503
1441864	1409598	32266	8756	18986096	19234180	38270956052293
1510876	1485418	25458	1692	4451796	5175362	38270962203283
1406810	1383916	22894	9481	20238914	20649686	38270984037013
1555532	1401912	153620	1863	5189088	5562012	38270990969653
1416788	1392980	23808	12575	26608608	26847884	38271019182741
1479172	1456154	23018	6574	14603314	14908740	38271035452987
1644110	1621278	22832	19855	41266458	41634278	38271078551533
1443374	1420618	22756	5044	11542788	11811580	38271091724741
1267696	1242284	25412	19716	40212284	40980502	38271133396677
1699606	1676272	23334	3488	8436082	8955950	38271143720533
1555286	1531734	23552	7537	16045370	16909708	38271161512101
1439818	1415794	24024	18773	39000560	39267440	38271202140283
1322162	1298558	23604	5320	11698038	12243276	38271215348533
1461062	1436642	24420	1013	3351576	3766050	38271220349399
1651514	1625640	25874	613	2686330	3162528	38271224875843
1578872	1554150	24722	14795	30980760	31447776	38271257622913
0	0	0	0	0	0	0
1478096	1452888	25208	7181	15680176	16130986	38271309763717
1663886	1639436	24450	4979	11264612	11902978	38271322883421
1062376	1037658	24718	16799	34991490	34941284	38271359125601
1743034	1719682	23352	11483	24419396	24989030	38271385476071
1438424	1415770	22654	11306	23848822	24329216	38271410951245
1684264	1661770	22494	11083	23673360	24129150	38271436496893
1112710	1047464	65246	2629	6589666	6656798	38271444387293
1500148	1475142	25006	5847	12907472	13474330	38271458982611
1277726	1251464	26262	18437	38154018	38431864	38271498601853
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1412578	1390022	22556	4813	10871030	11318704	38271556150273
0	0	0	0	0	0	0
1401696	1377848	23848	13083	27626624	27848418	38271627116801
0	0	0	0	0	0	0
1628088	1604970	23118	1639	4314174	5186930	38271655116945
1672184	1646346	25838	19708	40494090	41368820	38271697470747
479438	455680	23758	13991	28788396	28742018	38271726925767
1160826	1136446	24380	10895	23234732	23230560	38271751508909
1602416	1578314	24102	10130	21766948	22143062	38271775066377
1473164	1448676	24488	13547	28144894	28847470	38271804872877
1474138	1378898	95240	17350	35940590	36454416	38271842475553
0	0	0	0	0	0	0
1188888	1165548	23340	13071	27597156	27610810	38271891743937
1024406	998450	25956	13121	27711726	27545770	38271920671181
751034	694058	56976	13537	28528590	28105022	38271950139579
0	0	0	0	0	0	0
1397304	1374798	22506	9851	20670364	21378664	38271998685445
978676	955352	23324	3520	8313348	8297904	38272008164759
0	0	0	0	0	0	0
1487844	1464904	22940	6926	14755810	15628584	38272035277739
1343346	1320310	23036	14751	31041648	31124866	38272067850979
1552830	1528050	24780	12108	25094798	26048212	38272094686273
0	0	0	0	0	0	0
1202898	1178894	24004	6582	14607124	14646636	38272140597945
0	0	0	0	0	0	0
954802	931772	23030	18269	37840064	37777596	38272185421517
1416484	1392854	23630	6444	14343470	14585706	38272201369095
1780330	1754290	26040	5367	12189124	12794916	38272215526825
1426768	1401608	25160	14526	29936288	30759440	38272247076985
1285620	1260702	24918	16010	33513286	33586192	38272282063509
1417248	1394296	22952	18218	38011844	38132516	38272321680897
1157808	1132546	25262	9507	20425868	20452190	38272343457241
1551228	1501992	49236	3592	8198180	9014522	38272353394617
587344	561730	25614	9429	20320540	19723740	38272374490525
1440830	1416164	24666	2363	6180194	6446594	38272382299965
1499210	1476282	22928	8697	18863158	19179708	38272402850159
874730	735024	139706	10765	22541516	22689890	38272426453513
1394178	1372010	22168	13037	27549164	27752218	38272455584699
905354	801900	103454	11186	23825924	23556022	38272480503685
1510290	1488118	22172	2722	6594228	7240138	38272488796587
1086140	1061748	24392	12586	26537340	26538720	38272516608195
1620130	1595772	24358	12562	26577770	27024594	38272544994027
1509686	1486008	23678	18618	38693652	39026032	38272585385215
1610428	1582248	28180	15410	31831704	32711508	38272619015697
1680868	1657504	23364	9858	20605676	21682164	38272641489973
1542762	1517596	25166	6582	14629190	14986012	38272657849733
1503356	1480314	23042	8846	18972892	19473516	38272678514157
1438892	1414652	24240	3808	9037026	9335162	38272689177627
5455978	5448530	7448	5616	12688548	16966992	38272707510581
1532556	1504344	28212	15730	32917864	33273340	38272742148853
0	0	0	0	0	0	0
1169688	1143884	25804	18171	37817632	37791162	38272794427605
1231514	1207480	24034	18263	38001888	38042300	38272833849057
1059782	1034906	24876	13658	28317046	28654914	38272863413139
1329456	1304910	24546	17970	37422638	37548738	38272902352499
626724	597728	28996	1899	5278728	4712728	38272908445717
0	0	0	0	0	0	0
1672284	1647380	24904	14256	29969318	30465106	38272981446667
786390	763046	23344	16769	34557738	34605864	38273016978507
840118	815230	24888	4276	9649322	9671508	38273027656165
1408110	1385244	22866	10301	22056272	22291378	38273051311979
1650592	1563222	87370	13424	28417906	28778176	38273081568225
553306	526576	26730	2861	7080802	6556094	38273089390857
1473328	1447946	25382	9112	19682854	19977462	38273110734703
0	0	0	0	0	0	0
1464044	1439734	24310	17256	35966844	36255634	38273159205029
1445660	1421628	24032	19034	39359968	39794134	38273200198349
1605796	1580512	25284	9903	21349372	21697236	38273223342269
1605904	1448084	157820	1688	4270410	5262786	38273229406347
899742	874750	24992	17109	35374350	35398420	38273265867863
1775686	1737246	38440	11608	24669748	25270800	38273292501655
784082	760100	23982	15962	33377632	32987226	38273326851747
0	0	0	0	0	0	0
961790	937312	24478	10735	22924150	22710738	38273360763207
1660562	1634068	26494	11482	24422354	24904618	38273387033785
1133108	1109668	23440	13071	27479980	27556202	38273415834057
1490338	1468068	22270	14014	28924172	29799170	38273446437065
1593280	1568278	25002	1443	4449960	4759352	38273452668035
1567896	1541820	26076	11781	24912266	25410176	38273479336377
0	0	0	0	0	0	0
1686386	1663378	23008	12849	27045494	27664212	38273535938429
1755920	1729266	26654	16244	33422146	34523456	38273571303689
1244048	1217866	26182	17967	36861920	37456694	38273609597469
873926	851056	22870	1604	4764020	4361896	38273615423337
1187202	1159758	27444	39	1176152	1545692	38273617974547
1646750	1623088	23662	6695	14852362	15317506	38273634661961
1741094	1715980	25114	14374	29816440	30773248	38273666408129
1825778	1801804	23974	13531	28043140	29168392	38273696464513
1735636	1585884	149752	17513	36127712	37041874	38273734516077
0	0	0	0	0	0	0
1209718	1186020	23698	9695	20849520	20879794	38273774979835
1667338	1644524	22814	2080	5613906	6107626	38273782449419
1074180	1051472	22708	9985	21435872	21329872	38273805148061
708488	684336	24152	14703	30861664	30394574	38273836906145
1201868	1177964	23904	18532	38517154	38546538	38273876813225
1681876	1656732	25144	17604	36577356	37170550	38273915260905
1296340	1272272	24068	9218	19419348	20012352	38273936165181
0	0	0	0	0	0	0
1519212	1495098	24114	14133	29727876	30065220	38274001907549
1529338	1460650	68688	19664	40804772	41138924	38274044429333
1570064	1547130	22934	8903	19287076	19663264	38274065473929
1702590	1679472	23118	1905	5149814	5792376	38274072514405
0	0	0	0	0	0	0
1735012	1711758	23254	19592	40271944	41199906	38274124594401
1778906	1755450	23456	9918	20692156	21894762	38274147254107
0	0	0	0	0	0	0
1682726	1629070	53656	856	3182904	3674224	38274186675613
1153434	1129558	23876	3235	7283744	7903122	38274195300195
699028	675880	23148	10553	22564496	22086394	38274218751657
1523278	1499874	23404	3179	7815558	8161872	38274228277829
1127478	1100456	27022	9849	20606922	21106340	38274250199875
1756232	1462688	293544	4083	9641144	10207636	38274261784513
968656	944906	23750	19279	40037446	39807682	38274302982597
1726196	1703092	23104	13894	29247338	29795218	38274334143953
1498474	1474848	23626	16731	34550144	35241488	38274370379863
753918	730594	23324	2542	6547502	6126872	38274377869275
0	0	0	0	0	0	0
1096990	1072186	24804	14572	30596896	30521078	38274434983881
1418858	1392132	26726	19725	40907054	41149280	38274477497441
1116706	1093018	23688	6616	14694782	14628394	38274493497179
1889364	1708102	181262	17907	37271002	37983956	38274532845505
1113094	1089696	23398	2035	4888830	5468864	38274539035197
1625966	1602840	23126	15251	31960924	32407578	38274572809767
1737180	1712714	24466	9439	20336000	20895306	38274595070801
0	0	0	0	0	0	0
1493790	1466198	27592	13836	29187942	29446930	38274656758959
1506142	1483618	22524	1843	4835548	5478854	38274663289243
1123634	1100208	23426	17724	36903674	36851518	38274701504423
1065246	1040386	24860	7228	15911960	15802726	38274718669935
1214588	1189620	24968	4334	10126316	10162578	38274730199173
903256	877486	25770	10220	21927396	21627474	38274753217617
1409356	1375842	33514	17469	36397276	36626660	38274791211477
1379086	1354292	24794	19381	39808456	40421600	38274832586861
1539612	1514024	25588	13324	27764538	28487286	38274862079141
0	0	0	0	0	0	0
1606910	1583662	23248	7389	16298504	16666076	38274896196165
1551408	1526568	24840	1254	3612150	4339942	38274901548657
805132	780166	24966	16146	33371240	33377872	38274935912061
1541038	1517548	23490	6524	14506412	14869096	38274952147857
1720706	1693314	27392	12838	27227132	27689714	38274981283329
848728	707286	141442	5757	12921358	12641494	38274995241231
779492	754742	24750	16387	34226972	33832114	38275030435709
1534686	1511212	23474	1916	5310352	5646224	38275037468861
1722046	1698536	23510	10778	23016906	23558956	38275062396013
674374	651174	23200	8625	18177514	18204666	38275081436189
1208236	1178098	30138	16366	34189456	34219148	38275117021781
1503622	1481302	22320	9116	19327462	20015484	38275138040963
560784	530806	29978	18541	38052434	37922738	38275176841813
1187552	1165486	22066	17343	36152974	36154172	38275214370327
0	0	0	0	0	0	0
1496506	1470744	25762	18398	38254596	38574028	38275287160661
1732246	1707076	25170	15577	32534898	33165520	38275321616137
1722064	1699822	22242	9330	19439942	20661316	38275342965825
926250	902246	24004	1997	5083620	5200586	38275349163941
1793190	1765330	27860	10751	22967418	23574318	38275374112707
1676402	1652958	23444	5304	12066854	12563828	38275388043805
1703312	1664862	38450	1683	4261472	5349278	38275394196673
1363908	1329840	34068	5024	11450040	11692016	38275407199137
1610078	1464618	145460	19052	39357966	39993178	38275448354993
1628774	1603556	25218	1074	3624490	4061532	38275453795621
1447366	1422516	24850	5192	11845832	12111236	38275467280123
1645112	1618966	26146	11046	23504444	24017944	38275492617687
1458582	1379812	78770	16820	34667210	35383176	38275528930885
1217898	1194240	23658	6357	14265570	14211444	38275544602033
527654	505000	22654	503	2462784	1813322	38275547779755
1727876	1632244	95632	3001	7463602	8010456	38275557185919
1597680	1429632	168048	4432	10100388	10740806	38275569071609
1502776	1455052	47724	3206	7874626	8195572	38275578636641
1719440	1695888	23552	5901	12861568	13808638	38275593405223
0	0	0	0	0	0	0
1278842	1256122	22720	1660	4776772	4879890	38275621832385
0	0	0	0	0	0	0
1410796	1387856	22940	3718	8753432	9126858	38275646444157
1147134	1121670	25464	19450	40429058	40326240	38275688208135
451296	425406	25890	18635	38650308	38001360	38275727497969
1775426	1656908	118518	1159	3410202	4373158	38275732872057
0	0	0	0	0	0	0
1594584	1567752	26832	19644	40754020	41163276	38275787668835
0	0	0	0	0	0	0
1246602	1141346	105256	18398	38280716	38323096	38275840616357
1567812	1533180	34632	11625	24707228	25098062	38275867079397
1465100	1439096	26004	13388	28281796	28522194	38275897014449
1601186	1463538	137648	7588	16636632	17056216	38275915440371
1413656	1387168	26488	9440	20186678	20575612	38275937228397
1758468	1694986	63482	2426	6308086	6891232	38275945483483
1502096	1462494	39602	16390	34119106	34562962	38275981292751
1517502	1494708	22794	10517	22503856	22832240	38276005501991
1447068	1424328	22740	3612	8236882	8950340	38276015373485
1287206	1262744	24462	13997	29093196	29562398	38276045941361
1726696	1702306	24390	16515	34482664	35036264	38276082338561
1449424	1424010	25414	14807	30965738	31391158	38276114941079
1400370	1377076	23294	17226	35916096	36132438	38276152445693
1517822	1495928	21894	2777	7019676	7351068	38276161171063
1437948	1413728	24220	11518	24498672	24756260	38276187295045
1468006	1443212	24794	14911	30612134	31570740	38276219562835
1272946	1249134	23812	16246	34011324	34045262	38276255035437
1419368	1392304	27064	18597	38447832	38892710	38276295089593
1458790	1423926	34864	8397	18257222	18534020	38276314992877
1611908	1587938	23970	11898	25305188	25688522	38276342097741
761912	736446	25466	13990	29272458	29022174	38276372319479
1401582	1378940	22642	1573	4707544	4832410	38276378617137
1054336	1029944	24392	17998	37530328	37329116	38276417389585
1783342	1759012	24330	9025	19209196	20113760	38276438570435
1636066	1612822	23244	5903	12698378	13720424	38276453093007
1130814	1106168	24646	14058	29603512	29527268	38276484015537
790366	764908	25458	12849	27285440	26768970	38276512278821
612500	568048	44452	2038	4935854	4968594	38276518014929
916538	803092	113446	12576	26605450	26347526	38276545724801
1681084	1653630	27454	11794	25029300	25548964	38276572627139
662518	637394	25124	13309	27412774	27560130	38276600890333
1656544	1632230	24314	1021	3499384	3978478	38276606234293
1735056	1711602	23454	2521	6388722	7054984	38276614546707
1400428	1375966	24462	10256	22080242	22192836	38276638215911
1534012	1510004	24008	16647	34563566	35108162	38276674501213
1707448	1683004	24444	3051	7064468	8089390	38276683460607
1650340	1626720	23620	15082	31432560	32094172	38276716731201
1526816	1374556	152260	3606	8257220	9022222	38276726703637
1730188	1706664	23524	1823	5107534	5655362	38276733728919
0	0	0	0	0	0	0
1487402	1461642	25760	17847	37158600	37461846	38276780879803
1698874	1674392	24482	4533	10038120	11050302	38276792805163
1445996	1419586	26410	12314	25530468	26359538	38276819970069
1407298	1384424	22874	6416	14362068	14518764	38276835927219
1565174	1540300	24874	19815	41092218	41475130	38276878772741
1222296	1198892	23404	11925	25308678	25352438	38276905491673
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1133396	1108444	24952	3590	8532674	8593162	38276949698421
1407678	1383514	24164	4213	9880108	10114808	38276961176623
1599510	1576450	23060	19843	41149778	41565216	38277004114125
1743234	1649676	93558	2107	5100504	6237536	38277011145779
1235388	1211348	24040	15466	31788404	32448306	38277044357669
1935960	1912930	23030	10165	21442486	22546926	38277067924047
0	0	0	0	0	0	0
1872342	1750376	121966	15929	33311010	34010336	38277123130011
1489658	1466808	22850	14618	30547484	31006534	38277155355043
1104464	1080726	23738	18585	38630736	38555838	38277195277555
8043170	8039070	4100	5169	11929514	18661632	38277215438187
1626260	1381708	244552	15887	32790500	33679074	38277250042889
611904	586880	25024	13960	29305196	28811268	38277280148337
984544	961398	23146	16222	33708076	33708264	38277315028679
1494636	1374278	120358	5256	11969112	12287926	38277328680687
835880	812418	23462	2861	7193446	6837082	38277336897825
1550684	1528168	22516	1736	4438372	5307976	38277343074645
1135486	1111686	23800	747	2773574	2910094	38277347171351
674718	625308	49410	9831	20495910	20617402	38277368530435
0	0	0	0	0	0	0
1305810	1282884	22926	8173	17311458	17931444	38277416839153
616796	594678	22118	15840	32700022	32583860	38277450343857
1395736	1372106	23630	13440	28344678	28565642	38277480272577
1401576	1376384	25192	10639	22748254	22973476	38277504610193
0	0	0	0	0	0	0
1526992	1503546	23446	2874	6768286	7555958	38277546577321
1659586	1635526	24060	7794	16660774	17536356	38277565085741
1208626	1178808	29818	16947	35255972	35382672	38277601738513
1518588	1494882	23706	3675	8602082	9148550	38277612050413
1609432	1585362	24070	2683	6832972	7254846	38277620681129
946048	921898	24150	7129	15721124	15482898	38277637535633
1345720	1321960	23760	16178	33946260	33981372	38277673015041
1245678	1221738	23940	19357	39629608	40241176	38277714078659
1662284	1638684	23600	2768	6402290	7479192	38277722331193
1448892	1426180	22712	1728	4537820	5185358	38277728505809
1403858	1376952	26906	16345	34146390	34374134	38277764244469
1182532	1158972	23560	12397	26166954	26260934	38277791782901
1540952	1517312	23640	19420	40213984	40661370	38277833729021
1581348	1558506	22842	4668	10586474	11196800	38277846097317
1588756	1565028	23728	12509	26378870	26887090	38277874252465
1467434	1376716	90718	12084	25458710	25914862	38277901366945
1577346	1553552	23794	6008	13482686	13872966	38277916614777
1207842	1184602	23240	5989	13431440	13465590	38277931441151
1461768	1438034	23734	12209	25874100	26159380	38277958964829
1430930	1407270	23660	7132	15258062	15976706	38277975841873
841650	817814	23836	5529	12517246	12180354	38277989388491
1604474	1580782	23692	6889	15233914	15663328	38278006415157
1390180	1366796	23384	5480	12422962	12635704	38278020416741
0	0	0	0	0	0	0
1034992	1011484	23508	13609	28316782	28533160	38278076697113
1396374	1371880	24494	13931	29319150	29538756	38278107600269
1685570	1661082	24488	997	3454746	3959596	38278112929417
1652950	1628330	24620	15083	31165642	32099320	38278145936513
1440160	1386066	54094	1970	5406200	5659826	38278152971723
1354024	1329764	24260	5897	12855478	13429064	38278167369465
1248834	1221888	26946	8170	17794266	17869048	38278186600121
1463304	1440072	23232	9614	20683416	20971656	38278208934385
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1399724	1374052	25672	18810	38948992	39299694	38278327219845
1215888	1193348	22540	9699	20852472	20893982	38278349475837
1331028	1214174	116854	17703	36861966	37017948	38278387856683
1736334	1713472	22862	5571	12007628	13157094	38278401787889
969810	945944	23866	12121	25712282	25491948	38278428661137
1532568	1509708	22860	5204	11866516	12222402	38278442247777
1448718	1425430	23288	10653	22769214	23039640	38278466653761
1719134	1695278	23856	4899	11255026	11798320	38278479816039
1524660	1501966	22694	1951	4898534	5706250	38278486427573
1670070	1645570	24500	1533	4541868	5058568	38278492826939
1229354	1204220	25134	875	2577966	3263622	38278496822189
0	0	0	0	0	0	0
1581006	1556654	24352	6624	14704476	15108378	38278549343421
1516106	1493366	22740	4226	9518886	10248804	38278560566381
677448	647656	29792	17530	36514000	36018588	38278597945425
1213006	1186442	26564	15287	31668238	32068126	38278631014737
1305412	1277144	28268	2017	5498704	5619708	38278638007133
812650	786120	26530	9637	20728734	20366374	38278659736181
940390	808250	132140	3099	7659604	7419128	38278668529819
1592762	1568420	24342	3072	7024232	8015672	38278677334123
1711908	1687636	24272	9460	20380860	20911804	38278699615093
1305600	1282480	23120	2320	5598792	6225492	38278706710761
1373962	1350042	23920	13691	28840386	29036468	38278737112853
745858	721306	24552	3515	8547412	8056330	38278746594659
544240	505368	38872	6689	14936086	14202056	38278762262931
990482	953262	37220	4036	9531404	9347860	38278772973131
1545704	1521544	24160	3330	8114104	8484038	38278782822253
1644770	1619962	24808	13527	28518230	28979760	38278813173105
1567878	1544804	23074	4512	10532488	10871880	38278825462061
1500412	1477398	23014	19272	40003802	40326326	38278867154293
1211450	1186438	25012	12431	26211560	26352650	38278894765139
749650	726688	22962	6271	13937554	13572168	38278909641185
1453472	1429360	24112	10270	21999092	22274632	38278933284821
594748	569930	24818	16835	35133704	34545038	38278969201785
1586972	1495006	91966	7272	15535848	16411508	38278986511933
