# Loop @ Start frequency 900000Hz took 2375.40 cycles
# Interval [2370 ; 2381]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3300000Hz took 708.73 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1646920	1613196	33724	4614	10872932	11351320	1120255214504717
1465118	1431528	33590	4075	9411214	10093260	1120255225570835
1701102	1667320	33782	1936	5532248	6049850	1120255232994685
660300	625662	34638	3810	8910156	8755932	1120255242755857
1450304	1417464	32840	4699	11055636	11324192	1120255255455727
600132	563318	36814	2703	7071818	6482000	1120255263317573
1508512	1473036	35476	571	2815772	3143904	1120255267831899
1664064	1626530	37534	2121	5896690	6383222	1120255275583397
4895370	4889760	5610	204	1501748	5801422	1120255282170623
251714	216922	34792	653	2480256	2033886	1120255285092879
1489034	1452914	36120	4899	11426232	11770494	1120255298198155
1660490	1625758	34732	1951	5552792	6037286	1120255305601553
1645334	1611210	34124	1533	4307392	5200468	1120255311744411
1309836	1273640	36196	875	3416772	3536142	1120255316660783
1090350	1056586	33764	1820	5292352	5204826	1120255323237311
1006134	972290	33844	1624	4981310	4740742	1120255329414997
1485046	1450718	34328	4226	9961334	10423898	1120255341051833
907802	867684	40118	2530	6736790	6466782	1120255348886497
570366	534984	35382	287	2373978	1629446	1120255352021109
1545288	1509550	35738	2017	5755970	6054652	1120255359535973
1410550	1376778	33772	4637	10884384	11161150	1120255372021133
1528608	1458444	70164	3099	8117540	8202746	1120255381857009
1136018	1102378	33640	3072	7799352	7758630	1120255390982485
1647296	1614162	33134	4460	10055452	11043172	1120255402875577
1690312	1655672	34640	2320	5934658	6805894	1120255410690535
1406670	1371200	35470	3691	9044032	9265542	1120255421334787
1381036	1347418	33618	3515	8515444	8897426	1120255431421223
1345024	1310246	34778	1689	5056520	5221602	1120255438013047
817370	781994	35376	4036	9729206	9364272	1120255448749327
595510	561618	33892	3330	8314974	7732010	1120255457853445
994318	960060	34258	3527	8690360	8526270	1120255467728123
1420358	1385370	34988	4512	10683666	10921868	1120255480022073
1791220	1627550	163670	4272	10309140	10808982	1120255492312795
808634	775028	33606	2431	6028818	6148614	1120255499340189
1681158	1647796	33362	1271	3849690	4709472	1120255505060633
1188782	1155456	33326	270	1588636	2205118	1120255508028279
1494150	1460380	33770	1835	5334946	5641856	1120255515047617
526844	477226	49618	2272	6013264	5547556	1120255521778209
1482014	1447786	34228	1381	4416966	4720114	1120255527867369
1169076	1133404	35672	2583	6821742	6810808	1120255536048369
1801618	1765838	35780	4192	10122602	10661238	1120255548162873
1230336	1192814	37522	4268	9644196	10243828	1120255559227429
1625882	1589496	36386	2526	6857040	7173732	1120255567900897
1728522	1694192	34330	4175	9616624	10555624	1120255579435447
1669574	1633706	35868	1343	4361574	4828466	1120255585656449
1595526	1436770	158756	2034	5724290	6138818	1120255593166353
496706	461446	35260	894	3416870	2772236	1120255597269561
1418448	1383778	34670	3835	9420814	9583604	1120255608299125
614462	576392	38070	1528	4591726	4147152	1120255613695237
1852674	1817114	35560	3525	8703394	9378834	1120255624441337
1438546	1404804	33742	2292	6244780	6500426	1120255632315129
1457130	1423250	33880	421	2427182	2776646	1120255636389593
1073384	1039490	33894	1282	4054776	4115024	1120255641707825
1336390	1190052	146338	1609	11587940	5029870	1120255654822733
1542322	1506482	35840	4497	10646884	11012064	1120255667202549
1621672	1587038	34634	1542	4777140	5206516	1120255673791913
1051728	1017300	34428	1225	3703724	3988082	1120255678737923
1721748	1686236	35512	3580	8821026	9359300	1120255689473873
1631746	1589132	42614	371	2396012	2849712	1120255693691827
1607404	1572734	34670	2230	5956002	6543742	1120255701445387
1595866	1561052	34814	2381	6440988	6834224	1120255709671839
1685880	1652200	33680	2057	5909772	6275678	1120255717457733
952304	918374	33930	3524	8831724	8477232	1120255727432157
1673804	1639852	33952	2149	5962846	6456604	1120255735259587
1365432	1331694	33738	4944	11407476	11752036	1120255748223113
1411026	1374430	36596	3449	8108326	8787338	1120255757932613
1451138	1415908	35230	4539	10732608	11005960	1120255770306641
1604274	1432496	171778	192	1902686	2464856	1120255774003737
1567096	1533602	33494	2481	6640784	7022850	1120255782401843
874398	840348	34050	4389	10431586	10129578	1120255793897753
1311984	1277082	34902	2949	7551412	7685734	1120255802951349
1181024	1146522	34502	3720	9095676	9096882	1120255813418185
888732	846350	42382	4840	11347132	11055630	1120255825843853
1191138	1150966	40172	701	3063570	3071032	1120255830288219
1647666	1612776	34890	4793	11239122	11709878	1120255843364661
1270708	1237474	33234	2731	6759672	7224704	1120255851585549
1000520	965758	34762	3654	9101124	8787658	1120255861877333
1638922	1605214	33708	3423	8113330	8961166	1120255871819589
1602462	1561520	40942	3618	8905086	9315250	1120255882517125
1419450	1377272	42178	937	3325144	3770778	1120255887452033
1615960	1580742	35218	2350	6356212	6792968	1120255895614525
270250	236222	34028	523	2130516	1801946	1120255898204703
1610816	1574710	36106	45	1743576	2176692	1120255901749253
649122	611242	37880	445	1970542	2027000	1120255904559517
1201184	1167162	34022	445	2387216	2564744	1120255908337585
1777112	1742916	34196	4271	10092516	10795654	1120255920397477
1662376	1627882	34494	4308	9658774	10754358	1120255931908719
1665644	1564096	101548	4659	10423234	11469532	1120255944187839
1126408	1090556	35852	598	2860272	2798494	1120255948364529
1546898	1511246	35652	2719	6963116	7460258	1120255957064921
1054088	1018540	35548	2527	6544850	6584666	1120255964854141
862534	828628	33906	2390	6445812	6118046	1120255972352481
1409088	1374728	34360	1682	5021990	5249436	1120255978972991
1431014	1396734	34280	1631	4941048	5189982	1120255985534917
1192226	1157678	34548	128	1481104	1935024	1120255988398101
1696560	1659582	36978	4569	10801262	11307102	1120256001086303
1051080	1016076	35004	126	1385192	1778866	1120256003712721
1624930	1588876	36054	87	1675350	2274696	1120256007202651
1742306	1706614	35692	3824	8864776	9866964	1120256017999907
1547908	1512668	35240	3739	8914712	9499170	1120256028653393
1085632	1051500	34132	3153	7776988	7869450	1120256037709135
1704130	1670086	34044	318	2294380	2815932	1120256041897527
1717148	1681682	35466	2058	5770194	6308682	1120256049574523
1593566	1558028	35538	3238	7774534	8559316	1120256059132851
1653162	1617508	35654	312	2346354	2766776	1120256063322389
1585894	1551226	34668	3157	7573168	8376074	1120256072671089
1700562	1665260	35302	3223	7695070	8624140	1120256082259643
1193462	1157770	35692	243	1503354	2153982	1120256085146597
1427188	1391874	35314	467	2623830	2858246	1120256089388149
1494596	1457274	37322	4652	10893032	11284610	1120256101965637
1651246	1616898	34348	4695	10897242	11518490	1120256114704041
1800388	1647432	152956	762	3006696	3799298	1120256119705233
1598680	1562298	36382	963	3597728	4000178	1120256125091481
1011670	978044	33626	400	1917586	2288844	1120256128210391
1368730	1334340	34390	3189	8004372	8223730	1120256137797425
1514658	1478808	35850	4682	11019352	11355098	1120256150521253
1512020	1476170	35850	1819	4922982	5626446	1120256157146527
1748250	1687512	60738	895	3009976	4014570	1120256162094713
222540	188500	34040	320	2299350	1339038	1120256164807043
1067662	1031328	36334	3966	9587744	9475040	1120256175656063
738326	702282	36044	714	2808466	2657082	1120256179392647
1686904	1653490	33414	2764	6841604	7700460	1120256188111207
645240	550216	95024	1471	4119394	4062670	1120256193065453
1589210	1553034	36176	1798	5262360	5675824	1120256200107385
1668696	1633114	35582	3201	8054686	8547234	1120256210020777
1683150	1648096	35054	1900	5097138	5957750	1120256216991217
1644876	1610952	33924	4672	10560806	11465454	1120256229386859
1197372	1161478	35894	153	1564518	1989234	1120256232339275
1514648	1481684	32964	3198	8120288	8386288	1120256242164489
1120854	1087580	33274	588	2749808	2773574	1120256246224655
1797746	1748688	49058	2721	6539048	7715714	1120256254751529
1078180	1043792	34388	1103	3717096	3761130	1120256259739953
1619672	1585922	33750	2384	6423678	6864104	1120256267973309
1587776	1552678	35098	2908	7278324	7882478	1120256277029439
1053224	1019292	33932	372	2009598	2272766	1120256280282847
1622170	1588392	33778	3139	8043270	8377868	1120256290161695
1731906	1694214	37692	1263	4177872	4734292	1120256296261329
1600280	1548316	51964	2561	6344130	7197302	1120256304395703
564780	531726	33054	1519	4692078	4079682	1120256309842163
1386898	1351676	35222	1868	5401264	5597390	1120256316820179
1044182	1008942	35240	3472	8606896	8464374	1120256326661387
1040724	1007082	33642	4907	11114358	11327776	1120256339009897
1656846	1621272	35574	4167	10001584	10477202	1120256350857887
1759580	1524832	234748	951	3032654	4137600	1120256355840655
1594100	1559398	34702	1851	5366164	5772990	1120256362991025
1435906	1402024	33882	1590	4451766	5093078	1120256369068781
1207646	1173926	33720	589	2854174	2884264	1120256373320491
899890	865170	34720	195	1682498	1766418	1120256376092753
1537710	1504552	33158	2721	7092126	7452204	1120256384912547
1516708	1470726	45982	2067	5798284	6126576	1120256392417509
1572406	1538462	33944	2388	6437120	6825996	1120256400617139
1234552	1197702	36850	4887	11300016	11486894	1120256413345117
492714	455926	36788	4998	11677462	10989126	1120256425705221
1185300	1149464	35836	1048	3659528	3757572	1120256430739767
1520062	1374870	145192	388	2427642	2771470	1120256434880417
1189532	1155794	33738	4060	9611924	9783706	1120256445871807
1605680	1486968	118712	918	3494122	3917438	1120256451161955
1343500	1306674	36826	3950	9092216	9720782	1120256461787635
604860	569594	35266	3299	8254548	7677700	1120256470836981
1407854	1372974	34880	2518	6699270	6920864	1120256479133957
1610302	1576534	33768	1972	5613974	6040956	1120256486548329
589144	436282	152862	2965	7075964	6996592	1120256494403109
868022	831844	36178	4362	10408594	10067786	1120256505869889
1220454	1184628	35826	4345	10397878	10385926	1120256517678251
437788	403670	34118	252	2263132	1418350	1120256520569483
790376	724666	65710	2260	6046904	5786138	1120256527596031
1476048	1440270	35778	3056	7769330	8062816	1120256537031671
1443084	1409056	34028	1249	4175800	4439810	1120256542840657
978036	938492	39544	3482	8592900	8416488	1120256552601489
251156	199414	51742	578	2396332	1882606	1120256555438561
1770288	1735852	34436	3726	9119100	9697858	1120256566517693
1192156	1155290	36866	432	1745646	2531330	1120256569645463
1473214	1438836	34378	1476	4615210	4900196	1120256575946529
7503610	7497582	6028	1578	4658664	11135502	1120256588298925
1511170	1477072	34098	2249	6154104	6485740	1120256596154393
1499250	1464178	35072	4532	10732084	11040382	1120256608576285
1687424	1549514	137910	38	1812490	2241032	1120256612266447
934942	851870	83072	701	3064886	2815142	1120256616456005
1406320	1370628	35692	2883	7008354	7650048	1120256625061343
1606802	1571518	35284	3978	9639466	10062772	1120256636497585
694654	660944	33710	3495	8650918	8162082	1120256646033397
568726	532664	36062	3730	9113072	8506092	1120256655905407
1284258	1241350	42908	4538	10837036	10837210	1120256668216885
1575936	1538300	37636	1181	4015338	4412500	1120256673998483
1570448	1436340	134108	2714	7351564	7474468	1120256683110923
1755312	1669312	86000	1225	4121572	4692778	1120256689177793
808590	773936	34654	2628	6724632	6552300	1120256696901003
1711834	1591976	119858	4001	9664892	10188866	1120256708468199
1369050	1332920	36130	1268	4201998	4382168	1120256714229263
1483988	1449228	34760	1116	3884864	4192708	1120256719788189
765226	731310	33916	4282	10322154	9806360	1120256731065413
1608496	1534500	73996	493	2802120	3095314	1120256735666617
1641850	1606758	35092	556	2301594	3253214	1120256739799913
1639980	1602446	37534	4864	10890386	11865912	1120256752519927
1450502	1416648	33854	3641	8941372	9209192	1120256763102445
615928	579732	36196	3694	9053166	8492074	1120256772961795
898020	862788	35232	3797	9265728	8979042	1120256783315785
332544	297666	34878	360	2385746	1538362	1120256786224239
1564334	1529690	34644	3414	8480972	8867206	1120256796459997
1731164	1696752	34412	2952	7558580	8111472	1120256805940765
1522828	1425034	97794	4922	11510886	11841994	1120256819164269
1078664	1043112	35552	998	3674838	3564852	1120256824108087
1058714	1024554	34160	2081	5795168	5695780	1120256831152075
752376	718702	33674	121	1925206	1496004	1120256834019697
1630396	1596732	33664	741	3135212	3590128	1120256838975729
1245378	1210890	34488	2532	6743700	6809578	1120256847154673
845108	810238	34870	1722	5120726	4787842	1120256853310345
1198172	1164334	33838	58	1330218	1790444	1120256856029329
1726396	1686324	40072	1754	5171988	5709916	1120256863117539
1075608	1041586	34022	2074	5327884	5700408	1120256869710729
1629392	1593632	35760	2597	6496740	7310592	1120256878026459
999720	964530	35190	2080	5820500	5637470	1120256885036605
1407908	1370680	37228	1836	5428008	5660308	1120256892062801
1191604	1156474	35130	130	1911598	1928870	1120256895356497
1537740	1503898	33842	2069	5778570	6161846	1120256902886513
1464646	1430606	34040	2678	6673742	7296472	1120256911215353
1675510	1639376	36134	4911	11332788	11988096	1120256924414133
1465582	1432088	33494	1080	3630892	4102338	1120256929700223
1232552	1198312	34240	967	3482262	3642116	1120256934605179
575934	427144	148790	2463	6589336	5978166	1120256941960509
1407932	1374790	33142	1022	3701444	3929510	1120256947260413
782942	746662	36280	3603	8995740	8485868	1120256957229383
876324	840990	35334	1355	4194860	4072682	1120256962490737
1445590	1411002	34588	3710	9074974	9340860	1120256973201905
1223860	1169566	54294	4999	11701736	11722740	1120256986318087
1754740	1656582	98158	3502	8705750	9235640	1120256996968835
1192464	1158416	34048	163	1831126	1995026	1120257000182559
1552914	1385190	167724	2809	7336008	7646802	1120257009286897
1509934	1464002	45932	1627	4920690	5247588	1120257015907855
1524632	1488244	36388	2610	6888328	7221246	1120257024510497
1494684	1456024	38660	3908	9020978	9787244	1120257035216439
231200	196680	34520	288	2257232	1293418	1120257037894961
1387060	1352336	34724	3458	8576794	8781010	1120257048048793
1684872	1651142	33730	299	2253070	2760716	1120257052176597
876436	841912	34524	986	3470940	3325032	1120257056714077
1712810	1649778	63032	2761	6748242	7710632	1120257065368433
1281136	1246448	34688	3415	8458990	8597830	1120257075298591
1471316	1426938	44378	1169	4146652	4311050	1120257081106793
1418532	1368198	50334	2529	6686538	6963602	1120257089401927
761526	727304	34222	2766	7242694	6771224	1120257097596789
1496746	1459840	36906	3818	9294434	9608614	1120257108578001
1571378	1517662	53716	1750	5166818	5547670	1120257115506485
1261096	1138786	122310	2372	6018556	6490830	1120257122976217
1656926	1601806	55120	1229	3680844	4591544	1120257128503989
1570010	1536992	33018	4289	9742858	10624738	1120257140006993
1201832	1165462	36370	3973	9613722	9623266	1120257151012787
1614762	1577834	36928	3125	7969748	8406380	1120257160787603
1115276	1081108	34168	1993	5274170	5579014	1120257167370081
1775232	1741196	34036	1045	3760596	4355516	1120257173096033
1489728	1456078	33650	4853	11182214	11671652	1120257185958293
1434080	1398788	35292	533	2604266	2977788	1120257190186703
495160	462138	33022	615	2357952	2199908	1120257193229721
908644	874942	33702	392	2448734	2178844	1120257196777147
1449034	1414946	34088	1915	5493480	5754358	1120257203913519
1364026	1328436	35590	3939	9532800	9717574	1120257215000409
1503582	1464990	38592	2399	6472220	6798190	1120257223166017
1271106	1236506	34600	503	2606604	2759826	1120257227233449
1449428	1412088	37340	766	2842224	3456168	1120257231715703
1755796	1720760	35036	256	2165028	2745734	1120257235826089
638402	604056	34346	2662	7029888	6436994	1120257243684519
1483036	1448488	34548	4682	11029536	11323888	1120257256387151
1757324	1723396	33928	2947	7548856	8125934	1120257265883361
1469736	1435430	34306	3937	9536964	9820584	1120257277079693
1006800	972320	34480	1218	4112076	3936134	1120257282388641
493590	457960	35630	367	2387928	1704754	1120257285459475
1485406	1451712	33694	4643	10940192	11247472	1120257298075179
1486920	1453400	33520	3985	9625114	9933666	1120257309376583
1651696	1615708	35988	1715	5049478	5567168	1120257316267283
755844	650866	104978	948	3550166	3128862	1120257320763427
992010	956578	35432	1741	5140478	4951890	1120257327089513
1475790	1440590	35200	3084	7833920	8131870	1120257336589253
1315016	1278016	37000	1612	4965892	5015340	1120257343060417
582436	548250	34186	82	1878964	1231758	1120257345711771
1559516	1516010	43506	541	2919902	3118796	1120257350381117
1314288	1279766	34522	1064	3377920	3917478	1120257355263573
1536570	1494150	42420	1438	4539756	4894962	1120257361529905
1520500	1486048	34452	4076	9729174	10148260	1120257372969715
1481336	1441688	39648	224	2029702	2406686	1120257376670483
1419326	1382606	36720	447	2560576	2791286	1120257380844527
702656	668142	34514	757	3266848	2691514	1120257385003777
947408	913398	34010	4618	10379246	10656920	1120257396520373
290930	255708	35222	436	2522218	1638190	1120257399523833
1459846	1425890	33956	3427	8512682	8789788	1120257409686833
369024	248634	120390	270	2193646	1386074	1120257412439927
1557124	1522244	34880	3861	9376770	9754506	1120257423563947
1681180	1643906	37274	2504	6264360	7181180	1120257431699981
1584552	1543774	40778	748	3215010	3557334	1120257436689317
1384122	1350750	33372	979	3333264	3817750	1120257441600785
1437596	1403596	34000	2357	6369966	6627886	1120257449598219
1088336	1052536	35800	43	1736536	1649582	1120257452612937
994978	958636	36342	4633	10919298	10736458	1120257464721441
1024904	990508	34396	2468	13626154	6438388	1120257479565331
1598180	1564340	33840	1151	3962834	4376728	1120257485316563
1755242	1720602	34640	3447	8389674	9144322	1120257495651585
1394696	1359114	35582	3099	7862120	8070288	1120257505098937
1366668	1331246	35422	1272	4205130	4395886	1120257510860873
1710314	1531074	179240	4199	10049140	10582448	1120257522810341
1664706	1620066	44640	1753	5133720	5648470	1120257529798747
1373316	1339730	33586	3094	7371518	8046624	1120257538733197
1623572	1589052	34520	2978	7152482	8054092	1120257547703453
1126748	1089476	37272	4698	10614370	11011548	1120257559634571
1403948	1370228	33720	3538	8746978	8957308	1120257569975651
1560576	1525176	35400	1790	5238056	5615960	1120257576964163
529494	495072	34422	184	1485102	1373228	1120257579169077
1657194	1623564	33630	2449	6576122	7041674	1120257587592737
1406516	1372700	33816	4167	9994536	10217828	1120257599183993
1406826	1372186	34640	2790	7453518	7476168	1120257608234249
1191600	1156680	34920	8	1684442	1683178	1120257611300423
1458966	1425138	33828	345	2207000	2632890	1120257615156353
715970	680082	35888	2434	6122982	6059282	1120257622185287
1929778	1739924	189854	1518	4143592	5442206	1120257628449019
1187186	1153184	34002	3876	8991636	9417438	1120257638818359
523372	364502	158870	475	2033698	1950732	1120257641566435
812904	778478	34426	628	2789914	2544926	1120257645359931
1648310	1601950	46360	3792	9272336	9743736	1120257656470973
1637954	1603710	34244	2114	5493382	6342216	1120257663792937
1414140	1377994	36146	2550	6119792	7001140	1120257671517021
680530	646854	33676	138	1937332	1433282	1120257674325397
1588898	1553116	35782	4150	9953504	10366908	1120257686057663
1432620	1389286	43334	2659	6600994	7226998	1120257694281323
814758	780060	34698	1973	5599356	5235928	1120257700885403
1420332	1386596	33736	3768	9192874	9432916	1120257711688929
1269424	1234482	34942	4173	10007502	10092966	1120257723156007
1408578	1374484	34094	2066	5808138	6040862	1120257730562965
540666	388602	152064	157	1873440	1332158	1120257733167039
1187302	1152272	35030	3739	9175338	9150002	1120257743719627
1295660	1259476	36184	2993	7644196	7757312	1120257752849993
1572692	1536048	36644	728	3111960	3506030	1120257757724933
1192152	1158930	33222	183	1529166	2045592	1120257760636433
1326794	1293480	33314	4562	10716476	10927990	1120257772872955
649708	604370	45338	1618	4895090	4362526	1120257778607753
1487318	1381458	105860	970	3358826	3904870	1120257783647363
1414146	1379318	34828	4618	10896676	11126380	1120257796148141
1684410	1526010	158400	358	2341402	2876774	1120257800364397
1621622	1417374	204248	1157	3595422	4411694	1120257805771477
1130780	1097696	33084	3241	8145568	8089620	1120257815238581
1087314	1053874	33440	4692	11048934	10955966	1120257827565069
1401822	1368230	33592	411	2476388	2699062	1120257831633457
1624962	1563838	61124	546	2776298	3193726	1120257836224643
1576150	1543340	32810	3644	8953058	9340628	1120257846943763
577104	542614	34490	4623	10719756	10298358	1120257858430597
587176	528064	59112	2433	6136428	5929428	1120257865344589
656004	620600	35404	3730	9138564	8616552	1120257875329285
898968	864470	34498	3606	8448090	8585932	1120257884866253
1028216	993240	34976	3548	8749100	8601496	1120257894833453
1287270	1250158	37112	901	3465956	3565744	1120257899776385
659362	624374	34988	193	2044650	1520760	1120257902670535
1578300	1494286	84014	897	3449214	3847768	1120257907891421
1287848	1213376	74472	687	3031404	3136990	1120257912400853
1405564	1370222	35342	4937	10840020	11755920	1120257924836605
882194	848140	34054	895	3436440	3144958	1120257929345075
1729766	1695366	34400	4204	9680964	10637032	1120257940958589
1735578	1700726	34852	1193	3545778	4596008	1120257946430365
1683770	1648970	34800	1157	3970458	4475570	1120257952274543
1412630	1351914	60716	1775	4621592	5446036	1120257958498911
1304214	1269410	34804	3359	8379956	8499094	1120257968372815
1063176	1027510	35666	2438	6531894	6417332	1120257976157693
1652164	1478060	174104	912	3480796	3951336	1120257981480657
1582968	1549756	33212	3817	8907980	9718204	1120257992161449
1281138	1246454	34684	1772	5194514	5300516	1120257998827521
1529358	1494798	34560	834	3318570	3671700	1120258003865781
1542926	1506634	36292	2446	6014738	6920856	1120258011613269
1582784	1548944	33840	3018	7556826	8093428	1120258020943091
1261290	1225718	35572	1080	3832790	3906610	1120258026227513
841124	799870	41254	326	2132298	1967676	1120258029391311
733582	700442	33140	2323	6308090	5866314	1120258036645657
1194020	1159660	34360	168	1743064	2007268	1120258039776153
1167366	1134398	32968	2089	5801524	5820756	1120258046959371
1340524	1305062	35462	2884	7440412	7599714	1120258055930497
1762110	1728782	33328	2153	5961416	6545722	1120258063843937
1408890	1372090	36800	2873	6997504	7651432	1120258072440713
642536	609386	33150	4577	10725106	10272656	1120258083998221
1843966	1740442	103524	2046	5745292	6413300	1120258091777647
1065526	1030046	35480	3282	7455648	8114832	1120258100489167
777644	743956	33688	2183	5630434	5620088	1120258107087249
1208736	1172708	36028	1024	3187840	3731806	1120258111674229
1207692	1174078	33614	3381	8417148	8444310	1120258121489093
1425846	1392394	33452	2619	6900176	7139212	1120258130005207
1504194	1470064	34130	2207	6068588	6393856	1120258137767589
1495768	1459576	36192	2764	6655820	7508576	1120258146109043
698474	660642	37832	1235	3968406	3643446	1120258150965789
988090	827326	160764	4500	10665592	10473588	1120258162809291
853440	818316	35124	2002	5109272	5333930	1120258168962517
1139302	1105712	33590	758	3192000	3151050	1120258173484357
1556494	1395116	161378	1917	5618812	5866072	1120258180849517
1557708	1523890	33818	4866	11393810	11766206	1120258193990673
1668802	1635558	33244	1565	4322400	5275824	1120258200171639
1013710	979282	34428	2710	6577434	6910602	1120258207952497
1740148	1705708	34440	3802	9255994	9818608	1120258219138883
812530	778610	33920	3889	9225696	9066712	1120258229367157
689426	655844	33582	1803	5267608	4781454	1120258235514009
1738774	1704916	33858	3098	7848330	8409316	1120258245291249
1611722	1483936	127786	377	1922842	2840406	1120258249016229
1423872	1389912	33960	2894	7468022	7701026	1120258258098307
7243858	7235438	8420	1815	4929910	11351858	1120258270462253
1250614	1215676	34938	697	2658016	3120982	1120258274560917
1633760	1599742	34018	2187	5527466	6483530	1120258281912037
1480548	1446676	33872	3418	8524280	8793996	1120258292106681
1686702	1640614	46088	1080	3473418	4322454	1120258297456837
906108	871406	34702	4588	10835070	10559214	1120258309388109
1211808	1177764	34044	1679	5027840	5060334	1120258315817769
1467180	1433308	33872	3070	7799870	8083980	1120258325275015
1571212	1535762	35450	785	3237210	3627322	1120258330273105
1761240	1724244	36996	2971	7597290	8178044	1120258339821067
1510954	1476968	33986	1889	4880492	5773848	1120258346402755
795714	761986	33728	3379	8467088	8030884	1120258355855409
713726	678054	35672	1766	5186198	4721166	1120258361945349
1597440	1559654	37786	3274	8207984	8623010	1120258371940997
1123944	1089264	34680	1153	3963080	3907224	1120258377217519
1467676	1423182	44494	1844	5373408	5655142	1120258384249103
1525692	1372934	152758	4103	9384232	10205364	1120258395349009
973772	910478	63294	2491	6654072	6445140	1120258403166995
1238804	1203156	35648	2528	6733926	6793722	1120258411329999
1730006	1696588	33418	2361	6409074	6952868	1120258419659229
1471694	1438712	32982	3613	8668022	9174502	1120258429988797
1672954	1638278	34676	4592	10842018	11331834	1120258442693919
1655446	1622004	33442	3249	7493436	8629978	1120258452036459
1575318	1539516	35802	4848	10966048	11746398	1120258464768113
1632872	1597660	35212	965	3060950	4041486	1120258469655687
1711024	1676256	34768	2984	7602704	8157666	1120258479159759
1215712	1179556	36156	3223	7591942	8138144	1120258488158299
1687882	1653144	34738	2530	6714890	7224486	1120258496750447
1582398	1544340	38058	2681	6914368	7420296	1120258505440883
1620600	1586794	33806	1560	4751510	5242848	1120258512003115
1607356	1572442	34914	3364	7783592	8821210	1120258521583717
856868	820700	36168	3365	8392814	8063272	1120258531023193
1558614	1523894	34720	3213	8148868	8469896	1120258540920819
1419742	1385918	33824	1309	3833114	4511062	1120258546363885
1497734	1463802	33932	3605	8870690	9184326	1120258556921829
1422800	1387840	34960	360	2493946	2687738	1120258561028845
1207864	1172054	35810	4757	10624530	11197482	1120258573051869
507180	472818	34362	142	1949398	1277610	1120258575699153
1715278	1679772	35506	2001	5724590	6193430	1120258583329133
1558066	1523084	34982	3810	9300690	9675956	1120258594377849
1672508	1638734	33774	1020	3535596	4188726	1120258599776269
1228612	1195498	33114	3852	9205316	9409430	1120258610400293
1146684	1111458	35226	56	1769418	1736204	1120258613506351
1601814	1567276	34538	4159	9974874	10395528	1120258625273409
1418894	1385072	33822	3229	8131912	8363160	1120258635014455
1126286	1092598	33688	375	2448606	2367450	1120258638779753
1693784	1659954	33830	1427	4250374	5021962	1120258644917167
767238	729754	37484	3318	8102252	7879562	1120258653976567
500752	465334	35418	88	1836460	1154014	1120258656504067
1403176	1345178	57998	3309	8282928	8498710	1120258666380413
1104434	1069946	34488	4516	10682530	10612182	1120258678357569
532300	498562	33738	4325	9953496	9658704	1120258689033367
1484538	1374880	109658	1821	5349874	5623038	1120258696057613
1191520	1156064	35456	52	1764830	1771402	1120258699204625
1589834	1555190	34644	4542	10768766	11160968	1120258711752795
1672256	1636794	35462	291	2248526	2729554	1120258715863177
1455328	1421572	33756	3259	7773552	8446830	1120258725282213
1689824	1656922	32902	4029	9724190	10234134	1120258736886549
1323204	1288732	34472	4554	10765576	10906292	1120258749165857
1414954	1381106	33848	2045	5762910	5992596	1120258756533609
1691390	1655240	36150	2378	6411132	6924066	1120258764825893
1309816	1273970	35846	3803	8757838	9390348	1120258775084211
1410482	1375668	34814	2660	7000064	7227930	1120258783684855
1310222	1276154	34068	4020	9697780	9824786	1120258794882529
1714094	1680108	33986	3310	8271632	8809508	1120258805058291
1591038	1555472	35566	3669	8463844	9403978	1120258815303193
1550588	1515828	34760	3489	8129048	9004908	1120258825172709
1061190	1003474	57716	640	2537808	2817296	1120258828961271
1418788	1382348	36440	1712	5028166	5319946	1120258835598783
1636464	1602272	34192	2758	6824640	7641438	1120258844250341
738274	702798	35476	1168	3583200	3550548	1120258848762189
804888	771960	32928	780	3218552	2840480	1120258852978733
1140742	1107510	33232	278	1639886	2177400	1120258855949525
1476962	1443830	33132	4858	11376206	11668390	1120258868992643
684522	647792	36730	2826	7329220	6835012	1120258877196247
1443084	1409106	33978	2268	6215424	6476324	1120258885044729
1523038	1489060	33978	3785	9061270	9569420	1120258895818553
1444586	1375994	68592	4697	10368166	11322754	1120258907821969
655476	620078	35398	2197	6057072	5523810	1120258914724793
1405772	1371256	34516	4071	9804340	10023896	1120258926129017
1342736	1307616	35120	3753	9168648	9325124	1120258936829977
1407332	1373524	33808	1188	4033784	4260496	1120258942460497
1725422	1689152	36270	1912	5090640	6025204	1120258949466547
967928	933980	33948	698	2562394	2851280	1120258953186995
1531124	1423906	107218	2219	6107794	6455684	1120258961016159
673052	637306	35746	4056	9780164	9272318	1120258971659933
1542488	1508302	34186	2425	6503156	6866008	1120258979895369
1088556	1054416	34140	2190	5757786	5945958	1120258986931411
292302	258162	34140	308	2271574	1383376	1120258989685057
853448	818924	34524	2187	6085696	5703374	1120258996814129
1435366	1400908	34458	1406	4469138	4723916	1120259002908121
