# Loop @ Start frequency 1900000Hz took 1128.95 cycles
# Interval [1117 ; 1141]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1100000Hz took 1943.55 cycles
# Interval [1937 ; 1951]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1193150	1167012	26138	4822	12183796	11099302	41901466134241
1188940	1167600	21340	271	3243390	2011674	41901470965965
1182236	1160736	21500	2722	8596684	6883658	41901481153165
1453170	1164246	288924	8041	18983634	17792606	41901501987961
792990	769650	23340	16519	35692288	34087772	41901538871475
1209668	1187062	22606	16506	35519918	34478560	41901576007879
1182508	1158666	23842	19306	40931442	40052518	41901618520395
470148	445780	24368	18273	39104292	37274382	41901658493689
800298	772752	27546	16904	36521034	34866204	41901696213555
216944	191944	25000	2294	7183416	5067168	41901704012155
204574	180100	24474	11597	25793292	23655994	41901730407551
585882	439626	146256	7113	16729482	15090754	41901748120751
813900	791902	21998	412	3493074	1899416	41901752826735
1187126	1164776	22350	138	3551544	1722332	41901757985907
883500	862138	21362	3347	7856046	7839218	41901767124209
1187770	1164292	23478	15016	32636220	31477504	41901801358213
1199990	1174374	25616	6746	16195574	14949118	41901819152285
1190404	1167976	22428	9935	22710902	21317186	41901843452525
1183662	1160452	23210	8464	19263254	18369510	41901864297579
1193108	1168422	24686	18745	40302470	38941204	41901906190703
1119432	1097510	21922	2732	7979244	6840918	41901915688979
662650	640236	22414	1498	5478376	3916028	41901922228125
498550	474776	23774	4146	9516562	9047734	41901932641939
1129150	1107264	21886	6096	14893840	13579486	41901949064391
254026	232468	21558	6260	15157418	13032846	41901964895111
1188308	1166798	21510	9117	21028416	19681318	41901987519293
579946	558176	21770	17011	36961654	34859426	41902025460631
1248694	1226106	22588	15172	32876812	31850636	41902059985071
1185974	1163510	22464	7268	17325364	15986988	41902078896209
1299060	1276968	22092	14094	30434118	29743972	41902111041077
1224122	1202452	21670	5745	14200662	12972910	41902126879979
1257574	1159544	98030	17672	37798150	36859012	41902166345089
1185414	1163760	21654	18355	39551968	38151844	41902207480631
1191846	1162136	29710	16239	35245642	33928056	41902244316787
1316236	1292390	23846	19099	40953374	39771574	41902286982819
1319526	1298610	20916	8278	19387884	18133570	41902308099965
1191890	1168800	23090	12673	28011768	26798990	41902337702067
1154804	1132208	22596	17143	36816984	35698292	41902376072699
775044	752276	22768	11737	26241290	24515020	41902403488695
1181572	1157280	24292	1406	5354836	4251084	41902410423151
1187948	1166838	21110	15797	34185570	33040154	41902446195293
1339826	1187124	152702	10643	23902858	22888616	41902471836973
705532	680966	24566	8558	19840036	18079202	41902492780507
851788	827750	24038	4047	10784298	9203582	41902504826659
557292	534194	23098	10882	24320526	22578982	41902530107935
502968	479248	23720	12473	27799736	25713598	41902558809379
1304668	1161322	143346	1585	5950728	4732016	41902566473045
1267892	1234484	33408	12540	27600370	26609600	41902595740001
762732	496000	266732	14264	31045058	29547740	41902627946591
1181980	1158474	23506	7738	18197434	16915958	41902647723707
740882	717846	23036	12733	28205406	26464974	41902677068373
591700	567484	24216	14271	31120008	29393060	41902709184939
1268594	1245044	23550	12902	28342032	27329018	41902739193613
727630	706204	21426	3628	9810524	8240964	41902750130555
805014	780876	24138	8111	18925654	17293604	41902770259761
1423754	1173538	250216	10266	23235406	22224582	41902795316329
506082	484430	21652	14833	32275016	30430248	41902828496307
931998	908626	23372	15157	33063838	31504558	41902862890009
1160014	997660	162354	5226	12990986	11870730	41902877443939
1226236	1203838	22398	16531	35411950	34545512	41902914479867
1012180	990838	21342	13004	28719124	27277218	41902944609575
1183942	1162470	21472	3731	10007200	8903940	41902956199267
1188756	1165150	23606	4131	10830324	9714524	41902968615935
1341386	1317652	23734	3481	9709752	8560996	41902980066517
626804	604548	22256	10587	23658746	22058446	41903004751675
864094	842742	21352	4252	11300152	9625062	41903017324881
1185630	1163986	21644	3693	10341138	8828720	41903029250355
1161982	1128324	33658	8638	19783658	18697274	41903050594521
1185698	1161512	24186	2737	7970154	6918978	41903060148173
1041802	1019294	22508	16854	36507136	35011058	41903098095957
1194962	1173512	21450	5262	13252284	11981336	41903112940997
1202218	1178242	23976	7312	16843396	16084384	41903131394089
1029504	1006254	23250	5533	13766820	12353174	41903146589289
1186966	1159276	27690	13593	29809634	28628608	41903177984493
384422	363000	21422	99	2831814	839632	41903181599911
1191750	1170190	21560	14288	29681112	30024154	41903212871031
640328	618304	22024	14109	31095058	29115764	41903245017289
601860	579222	22638	12408	27589234	25675330	41903273616641
1210592	1185520	25072	8027	18810942	17521616	41903294037201
1289626	1262078	27548	9985	22860766	21521480	41903318586055
936720	914998	21722	15678	33899040	32550522	41903353820867
1189686	1166502	23184	7117	17007220	15681584	41903372415667
1180768	1159424	21344	12293	27275500	26024510	41903401270539
1188036	1164306	23730	16789	36425894	35023876	41903439283521
357860	325590	32270	10914	24485886	22443572	41903464525129
795240	772838	22402	19153	41081416	39359584	41903506800195
1009058	987238	21820	1515	5370684	4297154	41903513587925
1190000	1166598	23402	11040	24746052	23527006	41903539922675
522326	500012	22314	19496	41807192	39776576	41903582650673
1187376	1162316	25060	3415	9490580	8275642	41903593727637
201418	174504	26914	9104	20778486	18666778	41903615105479
391764	370236	21528	13390	29484410	27428878	41903645391605
1185362	1162676	22686	13186	29191368	27814436	41903676166985
357158	333096	24062	14864	32518690	30346762	41903709440453
1184574	1160596	23978	13823	30170058	29088962	41903741193637
1181098	1158574	22524	9098	21035038	19634470	41903763808035
188510	165220	23290	15155	33120476	30756840	41903797515121
1188866	1166900	21966	13875	30601294	29196412	41903829703275
1185198	1161570	23628	9861	22511954	21165618	41903853799375
958720	915322	43398	7928	18587606	17071220	41903873742757
499018	345938	153080	110	3114880	977062	41903877755041
1113592	1084818	28774	11900	25246128	25172228	41903904513415
1065474	1036892	28582	9545	21674866	20413534	41903927651095
1308030	1164884	143146	3369	9564260	8303212	41903938923521
716228	693690	22538	7297	17414866	15569024	41903957657619
370064	330340	39724	19406	41652898	39439740	41904000079095
512670	490476	22194	5787	14166104	12344816	41904015155565
1439940	1306288	133652	8521	19654950	18739850	41904036648725
362464	326320	36144	2005	6852798	4629774	41904044263129
207820	168018	39802	16318	35290366	33104892	41904080160209
1084774	1063754	21020	14294	31261420	29934554	41904112904915
1243974	1158284	85690	5824	14133494	13149702	41904128691979
1191592	1166234	25358	16278	35283214	34004890	41904165565299
1185556	1162208	23348	17680	38221456	36803230	41904205370973
1186274	1163860	22414	11094	24700014	23631788	41904231655471
805014	783494	21520	18047	38895622	37157498	41904271753929
922590	899610	22980	10162	22972340	21506092	41904296046419
282506	259892	22614	1420	5431528	3378696	41904302159155
583816	561218	22598	16616	35862984	34081616	41904339004143
617614	560740	56874	4621	11819444	10118224	41904351851881
995550	973440	22110	6886	16313994	15025796	41904369559637
1049254	1024330	24924	19189	40954612	39684470	41904411963041
581082	557596	23486	19642	42104282	40126804	41904455046539
1196212	1174312	21900	12200	26969438	25853844	41904483619383
1183906	1160430	23476	4100	10987714	9641332	41904496189015
574590	553354	21236	8859	20247636	18550612	41904517409533
1180968	1157100	23868	16704	36200428	34845988	41904555189619
1180556	1157262	23294	14153	31148270	29744068	41904587914943
1211756	1174804	36952	3768	9945920	9005304	41904599470099
1181558	1158096	23462	17718	38264364	36875104	41904639313543
1177672	1155068	22604	8756	19941884	18947260	41904660831489
970362	907162	63200	1692	5962386	4612354	41904668168081
1182654	1160680	21974	9481	21816440	20402816	41904691566197
769514	713098	56416	1863	6510406	4754894	41904699245001
432946	411338	21608	12575	26247818	25842334	41904726324213
1183496	1160718	22778	6574	15776650	14608898	41904743682641
653278	631482	21796	19855	42568672	40621384	41904787304111
1262182	1163836	98346	5044	12937440	11607942	41904801902885
1198846	1160720	38126	19716	42122740	40888292	41904845621223
1191836	1169694	22142	3488	9587950	8425210	41904856800071
1183980	1163022	20958	7537	17600408	16516716	41904876004063
1168408	1124944	43464	18773	40232592	38973016	41904917804187
201098	179504	21594	5320	13138218	11098148	41904931542739
1035012	1013402	21610	1013	4863890	3318486	41904937840587
1180104	1157270	22834	613	3945358	2664612	41904943363671
1189322	1163698	25624	14795	32611380	31037612	41904977562613
867390	844030	23360	16000	34572100	33124694	41905013400441
1224560	1184686	39874	7181	16971804	15843566	41905031995441
715416	693120	22296	4979	12693012	10936534	41905045802201
1184610	1161938	22672	16799	36408670	35040194	41905083793085
1431458	1159366	272092	11483	25507586	24656162	41905111131733
296128	267836	28292	11306	25262312	23165634	41905137088183
1187510	1159470	28040	11083	24708136	23610638	41905163391379
1196030	1173714	22316	2629	7967582	6711772	41905172953773
1184400	1161290	23110	5847	14249920	13137624	41905188798045
1439954	1301946	138008	18437	39573872	38572398	41905230221275
1328326	1305166	23160	7324	17461462	16235118	41905249409481
1045454	1021782	23672	12335	27182928	25972578	41905278036405
588680	565328	23352	4813	12491440	10479444	41905291515515
1297156	1168936	128220	19546	41891796	40646872	41905335103667
1189200	1164146	25054	13083	28278898	27611556	41905364983427
809602	788628	20974	9348	21405234	19763670	41905387619649
1318426	1297102	21324	1639	5987182	4854578	41905395322413
1196068	1164832	31236	19708	41977016	40868632	41905438893703
323340	185498	137842	13991	30652874	28563288	41905470278729
1191080	1167188	23892	10895	24477120	23247422	41905496346259
1167218	1127272	39946	10130	22782870	21692014	41905520694249
1191608	1167740	23868	13547	29572854	28542496	41905551856355
1182818	1158778	24040	17350	37446400	36140232	41905590883299
1191276	1168160	23116	8611	19507880	18670916	41905611991551
1306972	1164260	142712	13071	28698994	27705756	41905642395001
1394032	1371972	22060	13121	28897450	27894266	41905673085815
1043352	1022588	20764	13537	29855524	28374008	41905704388889
1243762	1219916	23846	11541	25764806	24583724	41905731795111
1184830	1161854	22976	9851	22187076	21143534	41905755565969
1299690	1175208	124482	3520	9868790	8597578	41905767132735
1088930	1066362	22568	3752	9810256	8851940	41905778429907
1200016	1178624	21392	6926	16598780	15309648	41905796626859
1181124	1158412	22712	14751	32030822	30940570	41905830237693
403766	381494	22272	12108	26942024	24885716	41905857982071
636124	613508	22616	13409	29337408	27711726	41905888354253
1187012	1163876	23136	6582	16045930	14608074	41905905984979
1184200	1162444	21756	1307	5176444	4056560	41905912744139
676872	654652	22220	18269	39407960	37472444	41905953238415
1006664	981296	25368	6444	15599998	14151814	41905970244121
794812	773300	21512	5367	13406022	11806850	41905984844169
741760	643202	98558	14526	31608098	30052020	41906017604845
805396	781472	23924	16010	34649488	33082436	41906053458151
1185018	1161832	23186	18218	39087546	37878610	41906094129499
681270	658878	22392	9507	21720644	19960504	41906116929555
840122	817402	22720	3592	10070688	8282262	41906128248303
237122	212492	24630	9429	21615820	19352166	41906150499133
212322	169086	43236	2363	7401944	5198316	41906158512281
1186766	1164426	22340	8697	19925842	18838162	41906180022551
1183254	1160224	23030	10765	24290906	22974502	41906205894881
1202448	1176614	25834	13037	28902690	27538644	41906236397783
1186928	1163846	23082	11186	25134756	23815752	41906263116049
1190240	1168794	21446	2722	8021178	6891746	41906272725289
894424	871402	23022	12586	27861536	26324726	41906301901281
612342	590418	21924	12562	27838362	25994184	41906330750939
1183030	1157772	25258	18618	39957104	38675860	41906372297329
1181616	1159156	22460	15410	33754464	32259314	41906407631583
994434	970392	24042	9858	22208250	20968126	41906431232195
1185434	1163538	21896	6582	16108588	14607472	41906448925089
794372	770354	24018	8846	20329050	18743750	41906470457849
1184296	1159854	24442	3808	10353824	9059396	41906482393681
1181218	1159834	21384	5616	13957706	12671054	41906497930529
1216744	1166930	49814	15730	34248240	32939022	41906533793731
1277994	1161380	116614	4975	12559676	11484826	41906548030885
1190596	1167532	23064	18171	39064032	37794906	41906588685183
1240696	1215888	24808	18263	39440854	38025460	41906629766911
1186176	1164094	22082	13658	29850654	28761286	41906661202191
1384560	1164828	219732	17970	38906982	37582862	41906701892183
988670	966792	21878	1899	6442882	5044848	41906709722255
1189256	1164460	24796	19467	41480540	40380332	41906752790495
1232770	1166250	66520	14256	31212782	30003882	41906785645805
1198924	1177278	21646	16769	36021506	34994292	41906823265653
1173352	1150196	23156	4276	11225408	9981874	41906836063991
931320	908704	22616	10301	23200294	21791324	41906860593739
507126	483824	23302	13424	29644488	27613604	41906891143281
188596	164886	23710	2861	8539778	6168878	41906900270655
1188562	1165768	22794	9112	20614286	19669804	41906922472493
1184012	1160402	23610	4151	10925364	9742852	41906934979813
1183704	1161496	22208	17256	37002870	35953532	41906973585249
241026	175450	65576	19034	40568988	38566436	41907014794209
1181386	1158416	22970	9903	22572760	21245902	41907038952405
1179702	1158324	21378	1688	5914056	4813278	41907046452627
1190492	1165128	25364	17109	37016268	35666586	41907085057155
452838	417484	35354	11608	26085246	23928100	41907112003235
1191010	1166682	24328	15962	34643150	33377394	41907148235157
1182630	1161104	21526	3338	9501740	8116254	41907159318699
1256464	1184554	71910	10735	24113556	22983696	41907185088315
1187226	1163668	23558	11482	25680688	24409780	41907212364875
469430	390198	79232	13071	28747798	26869450	41907241980801
592230	568934	23296	14014	30897924	28882514	41907273869355
412372	390112	22260	1443	5391800	3555658	41907280071453
1084648	1062818	21830	11781	26479360	24903856	41907308035493
1287994	1258460	29534	12561	27790586	26675088	41907337512595
889492	866938	22554	12849	28459546	26845360	41907367259899
1184320	1162024	22296	16244	35096648	33930934	41907403938409
686166	662408	23758	17967	38523554	36877376	41907443547979
1179216	1158164	21052	1604	6003250	4645966	41907451128995
629182	607900	21282	39	2690068	966388	41907454846863
537772	515840	21932	6695	14619828	14186100	41907470413361
1274694	1249994	24700	14374	31412956	30280120	41907503500037
1391616	1258686	132930	13531	29695076	28711732	41907534986671
1224252	1161836	62416	17513	37806822	36507340	41907574422991
1182132	1160316	21816	7483	17513216	16405568	41907593516743
1191340	1169016	22324	9695	22211348	20837570	41907617317765
1189678	1157272	32406	2080	6741188	5606010	41907625648013
976862	954342	22520	9985	22729724	21204534	41907649753023
1180788	1157542	23246	14703	32203164	30843718	41907683534699
1184806	1163320	21486	18532	39838296	38506232	41907724956395
1202366	1172806	29560	17604	37897120	36668922	41907764467601
218886	174638	44248	9218	20926546	18927234	41907786011943
1180422	1158854	21568	15596	33990194	32634124	41907821581213
236724	212432	24292	14133	30988286	28760940	41907853205255
638376	608308	30068	19664	42264664	40223990	41907896506551
418222	391624	26598	8903	20352530	18482402	41907917676259
1346654	1159546	187108	1905	6701302	5416174	41907926122583
447748	426478	21270	3540	9767150	7789458	41907936735623
1222094	1158096	63998	19592	40279416	40666106	41907978641653
1179936	1158444	21492	9918	22399112	21274452	41908002619289
262302	239138	23164	16158	35215698	32838490	41908038495405
1256468	1228532	27936	856	4434504	3225434	41908044585515
730952	578854	152098	3235	9297190	7458486	41908055011875
1189238	1166192	23046	10553	23810168	22552930	41908080419961
1128622	1076116	52506	3179	9177910	7743598	41908091125271
1177276	1155604	21672	9849	22238320	21133506	41908114937747
1186540	1164072	22468	4083	10734774	9611074	41908127266915
1224512	1198552	25960	19279	40856248	40040392	41908169746547
1181274	1159416	21858	13894	30526522	29227602	41908201853077
1263614	1163376	100238	16731	35628292	34986122	41908239143111
1183124	1160378	22746	2542	7751742	6524068	41908248476565
917360	895082	22278	11197	25237222	23568318	41908275028551
1184330	1161976	22354	14572	31888636	30585682	41908308505259
1148296	1125178	23118	19725	42113878	40855422	41908352164881
1197132	1175018	22114	6616	15969882	14691200	41908369729619
1197794	1174644	23150	17907	38530736	37268762	41908409855921
435596	412336	23260	2035	6628226	4762830	41908417317671
1190360	1165556	24804	15251	33011240	31949300	41908451918161
1189106	1164724	24382	9439	21539422	20325664	41908475044725
734846	712126	22720	14084	30791404	29159580	41908506976241
1206392	1181786	24606	13836	30525780	29136264	41908539115547
727712	569916	157796	1843	6166392	4672398	41908546408739
1183808	1160578	23230	17724	36917316	36895014	41908585132609
989140	966842	22298	7228	17163186	15702346	41908603683731
628422	606898	21524	4334	11309790	9553074	41908616020933
1113942	1092482	21460	10220	23159014	21819184	41908640692267
1201502	1169376	32126	17469	37713290	36396596	41908680015543
1140814	1114782	26032	19381	41484764	40167402	41908723038485
360344	301922	58422	13324	29408674	27266892	41908753213791
930508	909290	21218	6701	16041300	14589996	41908770583827
377844	354274	23570	7389	17355502	15413190	41908788714969
1178798	1156324	22474	1254	5059504	3944734	41908795357893
1192758	1171896	20862	16146	34870696	33740924	41908831819565
360258	285414	74844	6524	15871062	13665334	41908848448939
1185844	1161176	24668	12838	28651378	27118520	41908878684271
1189154	1164164	24990	5757	14312324	12961738	41908894593453
1273174	1251008	22166	16387	35748142	34305496	41908932013205
442048	417832	24216	1916	6737314	4535262	41908939589987
324652	302816	21836	10778	24300584	22138658	41908964612427
1203154	1179552	23602	8625	19988452	18709794	41908986202721
1183610	1161490	22120	16366	35517132	34172882	41909023300907
1203576	1181150	22426	9116	21141348	19692250	41909046044675
676824	652824	24000	18541	39831056	38020932	41909086949631
269598	248260	21338	17343	37287870	35213428	41909124922055
416796	392686	24110	15138	33146768	30949304	41909158892991
827406	805224	22182	18398	39617702	37882614	41909199743295
1193820	1171240	22580	15577	33857294	32605266	41909235193409
1186466	1163780	22686	9330	21203916	20103612	41909257981921
674704	653274	21430	1997	6781638	4935792	41909265838081
418384	395932	22452	10751	24313846	22177976	41909290967555
1181042	1159784	21258	5304	13089228	12046914	41909305644089
962556	940304	22252	1683	5938058	4586666	41909312943601
1375366	1186094	189272	5024	11122070	11682026	41909325858255
630022	593864	36158	19052	40737214	38991032	41909367624623
213618	192534	21084	1074	8974124	2619744	41909377210125
1181686	1160118	21568	5192	13375452	11823514	41909392166053
1295308	1272084	23224	11046	24789104	23649428	41909418649515
1298060	1276998	21062	16820	36408908	35196912	41909456753915
1262104	1169036	93068	6357	15286826	14232630	41909473721841
576508	555028	21480	503	3517350	1840778	41909478214183
1184490	1161338	23152	3001	9340292	7444554	41909489138085
1185840	1163520	22320	4432	11592138	10308036	41909502315347
1194036	1172472	21564	3206	9243628	7864530	41909513151459
200386	172770	27616	5901	14543600	12260378	41909528295645
497748	474614	23134	9711	21802714	20178432	41909550994863
1198648	1177188	21460	1660	6230456	4776334	41909558833695
1185044	1158440	26604	5689	13909360	12820520	41909574333955
1217370	1187138	30232	3718	10062760	8911532	41909586012241
364636	228252	136384	19450	41408550	39522130	41909628185133
1191644	1168846	22798	18635	39752946	38719658	41909669527875
1238130	1215422	22708	1159	5101146	3813220	41909676266249
941308	912474	28834	4807	12345464	10814546	41909689951333
1179910	1158520	21390	19644	41882680	40726348	41909733411605
1146720	1125186	21534	5339	13299778	12082154	41909748256277
1182362	1160394	21968	18398	39531802	38234764	41909789367619
951020	927710	23310	11625	25780860	24459524	41909816498027
1191168	1168652	22516	13388	29363698	28223930	41909847451969
685436	662236	23200	7588	17752086	16119610	41909866288037
1186732	1165000	21732	9440	21417198	20330256	41909889291175
409544	387404	22140	2426	7524856	5519080	41909897623921
379664	357252	22412	16390	35351564	33418090	41909933753761
573514	551746	21768	10517	23629972	21864952	41909958355441
1225162	1163936	61226	3612	9819550	8707968	41909969798947
1247750	1165078	82672	13997	30747436	29499240	41910002191281
1189244	1166586	22658	16515	35919232	34477092	41910039698507
659160	612992	46168	14807	32553860	30530340	41910073310155
1180172	1157372	22800	17226	37029024	35889762	41910111916831
1032242	1010382	21860	2777	8377170	6848700	41910121724871
1220920	1164652	56268	11518	25642036	24515550	41910148985347
1179764	1158636	21128	14911	32396842	31258560	41910183019895
871460	848790	22670	16246	35042308	33621808	41910219345289
1191844	1158236	33608	18597	39834084	38644392	41910260769311
1180012	1157874	22138	8397	19563632	18231258	41910281923373
1179632	1157006	22626	11898	26642198	25243938	41910310142769
1191366	1164932	26434	13990	30520354	29434120	41910342252201
1194962	1166340	28622	1573	6088452	4598288	41910349933765
1187822	1164452	23370	17998	37279048	37440566	41910388798293
284336	260508	23828	9025	20805398	18591970	41910410294645
1235776	1206310	29466	5903	14424608	13305068	41910426351975
1281214	1163340	117874	14058	30831564	29654306	41910458863161
246262	217738	28524	12849	28441084	26202326	41910487967973
673498	650916	22582	2038	6575394	5007652	41910495615133
1186886	1163554	23332	12576	28192380	26599592	41910525392315
1190060	1167046	23014	11794	26404594	25036300	41910553385223
632818	605822	26996	13309	29118572	27509612	41910583535773
1182822	1160536	22286	1021	4562814	3483432	41910589679717
1195478	1173950	21528	2521	7612264	6495304	41910598886347
803570	779956	23614	10256	23315012	21573086	41910623408235
1254346	1172280	82066	16647	35758472	34807070	41910660820721
605004	582580	22424	3051	8673518	6965054	41910670503295
726654	704774	21880	15082	32916592	31148718	41910704544655
1261618	1159894	101724	3606	9961008	8732220	41910716165529
1197262	1174014	23248	1823	6304048	5108778	41910724065085
320212	182218	137994	2797	8132582	6172422	41910732916009
1180262	1158498	21764	17847	38534564	37131200	41910773039681
1004296	963166	41130	4533	11697126	10327822	41910786151663
324202	301448	22754	12314	27360558	25214660	41910814235351
1189454	1167332	22122	6416	15393712	14287744	41910831216459
1179828	1158576	21252	19815	42244296	41066258	41910875038463
1186350	1162272	24078	11925	26408940	25292938	41910903040769
611526	589976	21550	5804	14180122	12476564	41910918235787
352862	330764	22098	8314	19251862	17242222	41910938239005
1456784	1167698	289086	3590	9994444	8893840	41910950088859
1191822	1169824	21998	4213	11092368	9921086	41910962771773
868126	844370	23756	19843	42321048	40812298	41911006365769
870468	849448	21020	2107	6749656	5350368	41911014384027
1243560	1164372	79188	15466	33736186	32433340	41911049762809
1166144	1143516	22628	10165	22867142	21753494	41911074193215
786172	762816	23356	8640	20029256	18323982	41911095407103
943092	911464	31628	15929	34438730	33058580	41911131191681
1129010	1104782	24228	14618	31948098	30622288	41911164667387
1179712	1157114	22598	18585	39744922	38605930	41911206001755
493210	471880	21330	5169	13145688	11093638	41911220039139
592078	568906	23172	15887	35019282	33027564	41911256047695
490788	468906	21882	13960	30581262	28673394	41911287518175
1184898	1161164	23734	16222	35006982	33887174	41911324107965
1189306	1166960	22346	5256	13023822	11959132	41911338720271
1179554	1158714	20840	2861	8395030	7158980	41911348702455
700582	678108	22474	1736	6067488	4430938	41911355881413
1214386	1166596	47790	747	4463534	2987002	41911361957173
1223510	1197734	25776	9831	22179926	21142354	41911385758135
1181954	1160440	21514	13066	28926996	27571800	41911416266355
1343674	1317844	25830	8173	18963478	17952020	41911436971881
1183454	1161154	22300	15840	34458056	33120904	41911473029395
914296	889296	25000	13440	29625360	28056066	41911503979955
1215084	1193302	21782	10639	24017548	22755738	41911529612561
1187126	1162038	25088	14969	32460520	31383604	41911563660321
1180362	1158936	21426	2874	8339866	7184712	41911573579521
1235996	1159506	76490	7794	18223044	17081558	41911593436975
1216004	1160520	55484	16947	36387502	35366816	41911631438685
943728	919746	23982	3675	10018330	8552594	41911642800285
525962	503788	22174	2683	8587752	6149828	41911652320489
796110	774576	21534	7129	17089572	15312040	41911670604437
779664	757470	22194	16178	34886166	33393690	41911706667711
1214746	1192976	21770	19357	41416912	40185980	41911749714485
1114618	1091664	22954	2768	8361222	6908554	41911759588241
803718	781694	22024	1728	6265242	4516620	41911767055369
842574	820878	21696	16345	35326858	33790054	41911803631855
570998	549514	21484	12397	27553892	25622688	41911832156045
749072	725752	23320	19420	41447996	39851414	41911874751815
533852	512900	20952	4668	12152952	10127208	41911887846467
863196	838310	24886	12509	27572564	26139492	41911916681601
1193958	1167424	26534	12084	26779506	25620544	41911945074139
626454	604500	21954	6008	14511426	12900838	41911960610481
368046	345484	22562	5989	14601692	12604606	41911975977987
466140	405668	60472	12209	27057162	25141022	41912003899875
1312308	1160566	151742	7132	17111422	15837698	41912022721877
1197652	1171826	25826	5529	13768836	12512466	41912038097071
852698	830196	22502	6889	16241700	14887852	41912055588013
938244	869726	68518	5480	13539094	12156806	41912070463441
1193780	1171880	21900	11836	25867682	25124050	41912097922761
1181842	1158606	23236	13609	29480130	28657624	41912128982547
742384	719596	22788	13931	30400300	28861976	41912160532881
826362	805496	20866	997	4936928	3078376	41912166694765
1186624	1165830	20794	15083	32720890	31608980	41912201006755
513230	490970	22260	1970	6467570	4710732	41912208395315
922492	899606	22886	5897	14402352	12973172	41912224118481
1187072	1165686	21386	8170	19005508	17790918	41912244708875
1188246	1164008	24238	9614	22051344	20673744	41912268351889
209206	187694	21512	19075	40780764	38616382	41912309740489
1113326	1089762	23564	16936	36693260	35242554	41912347944361
669306	647056	22250	18810	39918692	38547474	41912388929973
1313836	1186584	127252	9699	21959860	20968352	41912412608293
615958	594564	21394	17703	38218370	36279648	41912451840133
1167918	1147254	20664	5571	13807322	12567742	41912467213951
1187640	1161286	26354	12121	26789582	25688134	41912495589463
1192424	1168956	23468	5204	13200750	11857310	41912510380139
885658	863196	22462	10653	24179848	22449006	41912535845147
1188680	1164826	23854	4899	12357808	11244912	41912549790063
1184434	1161616	22818	1951	6751064	5344926	41912558123801
1193142	1171538	21604	1533	5791706	4520058	41912565506409
1298976	1277336	21640	875	4455316	3306086	41912571658231
297308	272000	25308	16820	36283138	34194570	41912608636219
1074108	1051890	22218	6624	16032996	14580776	41912626142885
742486	718406	24080	4226	11013634	9460574	41912638297183
1183728	1162102	21626	17530	37940192	36503002	41912677820099
1194594	1171402	23192	15287	33145890	32024738	41912712558689
1180460	1159004	21456	2017	6852060	5471280	41912720990481
