# Loop @ Start frequency 1800000Hz took 1181.32 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2700000Hz took 788.98 cycles
# Interval [786 ; 792]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1496882	1472334	24548	4822	10996534	11410518	1122754233560407
814338	791100	23238	271	1987428	1627156	1122754236569829
975324	953274	22050	2722	6841786	6690564	1122754244590765
1012450	989902	22548	3041	7527326	7364564	1122754253333783
1611448	1589648	21800	1519	4485958	4919316	1122754259634777
1606902	1584346	22556	1506	3969346	4889594	1122754265418157
1676664	1650256	26408	4306	9589244	10559310	1122754276889843
1194702	1171474	23228	3273	7993928	8011450	1122754286281847
629124	605992	23132	1904	5269300	4712152	1122754292384153
1528364	1505510	22854	2294	6033574	6387300	1122754300151315
1728472	1705984	22488	1597	4682328	5197892	1122754306765465
1682792	1660734	22058	2113	5084196	6182782	1122754313735697
1180268	1157444	22824	412	1603810	2274248	1122754316723119
1593090	1568634	24456	138	1734758	2139862	1122754320253915
1421366	1398716	22650	3347	7967704	8390522	1122754329846167
1181484	1157598	23886	16	1068866	1483978	1122754332302209
1496022	1471768	24254	1746	4924916	5265770	1122754338926723
836280	812568	23712	4935	11102752	10977932	1122754351068891
1264044	1240512	23532	3464	8377362	8462254	1122754360914607
498082	474460	23622	3745	8406266	8258862	1122754370024555
1497568	1473400	24168	2732	6906854	7230992	1122754378631933
1133292	1111010	22282	1498	4459210	4400414	1122754384427633
807146	748040	59106	4146	9739002	9369780	1122754395179439
1084060	1060136	23924	1096	3261426	3546404	1122754399728289
806802	784390	22412	1260	3972352	3597710	1122754404710977
1720134	1698114	22020	4117	9369864	10223968	1122754416004279
810748	788926	21822	2011	5467978	5103650	1122754422486789
818084	796638	21446	172	1791802	1432030	1122754425300143
1307946	1285646	22300	2268	5982602	6115522	1122754432793965
1595748	1540368	55380	4094	9214536	10054096	1122754443807639
1590840	1566770	24070	745	2765158	3352184	1122754448366723
1706152	1684812	21340	2672	6324088	7321032	1122754456600011
1710760	1686920	23840	3355	7996470	8692428	1122754466510499
1410300	1387166	23134	1239	3297862	4159114	1122754471421995
862026	839622	22404	4099	9667914	9331640	1122754482155681
1403042	1381104	21938	3278	7384066	8230858	1122754491146597
534466	511644	22822	2673	6755210	6150566	1122754498639971
1446670	1425556	21114	2143	5782238	6002326	1122754506072125
1455510	1434500	21010	1737	4991946	5204326	1122754512722871
735358	661864	73494	1406	3970960	3817718	1122754517632719
1617488	1595090	22398	797	2706346	3481392	1122754522162851
1588504	1565538	22966	643	2739258	3150690	1122754526693769
1561032	1538292	22740	3558	8405836	8948380	1122754536864245
1470890	1448032	22858	4047	9061906	9835928	1122754547600063
1268410	1078678	189732	882	3052586	3302644	1122754552127529
1400188	1377564	22624	2473	6278470	6615168	1122754560011243
1400496	1376046	24450	1585	4496944	4841852	1122754566111487
1018820	996478	22342	2540	6542160	6373558	1122754573875799
1417844	1394028	23816	4264	9447520	10216954	1122754584944709
1381530	1359592	21938	2738	6930342	7129184	1122754593462311
1433448	1411192	22256	2733	6911366	7170296	1122754602010171
1438898	1384004	54894	4271	9482968	10251696	1122754613135527
1620776	1517224	103552	2902	7255600	7695436	1122754622215389
1418764	1396032	22732	3628	8639914	8950884	1122754632477263
1486784	1462470	24314	3111	7355662	7985150	1122754641523179
1184924	1160752	24172	266	1840388	1988204	1122754644755303
964052	941492	22560	4833	9964796	10889624	1122754655910383
972398	948766	23632	157	1774484	1556922	1122754658860687
801734	776382	25352	226	1900296	1525038	1122754661766023
1504302	1480734	23568	1531	4510554	4836890	1122754667984513
1396500	1374666	21834	3004	7460106	7674596	1122754677044679
1383582	1361182	22400	3731	8751084	9115324	1122754687385663
1550632	1528432	22200	4131	9156806	10082446	1122754698296661
1705854	1682458	23396	3481	7849766	8938558	1122754708055827
1110206	1087976	22230	587	1964628	2554564	1122754711334125
1592508	1570346	22162	4252	8773806	10342268	1122754721928377
1122314	1099690	22624	3693	8833374	8780044	1122754732088065
1383724	1347844	35880	3638	8731954	8939840	1122754742407403
1027500	999266	28234	2737	7022694	6771962	1122754750661125
1040260	1018258	22002	1854	4499004	5019612	1122754756403841
502426	481328	21098	262	1976210	1298400	1122754759085949
1681920	1660022	21898	2312	6087844	6576542	1122754767059405
1441782	1411796	29986	533	2438428	2777832	1122754771143251
1328460	1297036	31424	3593	8228868	8785936	1122754780903881
993876	971580	22296	99	1655556	1463154	1122754783757255
1682926	1658788	24138	4288	10022240	10529628	1122754795666149
916400	892376	24024	4109	9285300	9404968	1122754806077631
1685498	1662990	22508	2408	6282120	6789840	1122754814250649
1713290	1691438	21852	3027	7505036	8043244	1122754823672389
1397034	1373506	23528	4985	10863720	11638372	1122754836140045
303338	280830	22508	678	2608978	1930846	1122754839258309
464972	443164	21808	2117	5682498	4969730	1122754845609875
1490056	1465018	25038	2293	5757060	6346462	1122754853066917
1592244	1570322	21922	1789	4866566	5442242	1122754859729063
1451058	1428912	22146	914	3284200	3550564	1122754864667783
1437382	1413506	23876	4153	9750548	10013452	1122754876060067
1179942	1157180	22762	1515	4323114	4481584	1122754881768565
1632434	1533410	99024	1040	3527136	3983836	1122754887131045
799824	775428	24396	4496	10052214	10063022	1122754898186363
1394356	1372386	21970	3415	8286418	8501068	1122754908072799
1004414	886466	117948	4104	9585898	9482896	1122754918866787
1519390	1497152	22238	3390	8234978	8570878	1122754928823711
1068876	1045744	23132	3186	7378782	7710408	1122754937477089
590240	545440	44800	4864	11175884	10588568	1122754949446329
1619714	1597932	21782	3823	9092042	9536494	1122754960361753
1054158	1031184	22974	4098	9184724	9520168	1122754970804117
919928	898262	21666	155	1765930	1499914	1122754973695897
1727148	1703986	23162	3875	9214780	9748628	1122754984844979
1850892	1589790	261102	4861	10629278	11849164	1122754997528663
1523402	1499222	24180	2928	7307196	7651604	1122755006565083
1191212	1160746	30466	110	1243280	1687028	1122755009202907
1677904	1655260	22644	1900	5299142	5748120	1122755016385509
1603156	1471162	131994	4545	10053036	10963222	1122755028244721
1039630	1017750	21880	3369	8185482	8053328	1122755037673073
1014502	988020	26482	2297	5751422	5878532	1122755044645913
1720934	1698742	22192	4406	10420060	10803732	1122755056990285
1062900	932950	129950	787	2914820	2907916	1122755061172195
959508	936778	22730	3521	8246054	8272918	1122755070580697
1052442	1030496	21946	2005	4966928	5336400	1122755076805627
746258	722368	23890	1318	3609986	3657536	1122755081365397
1180518	1156946	23572	4294	10034228	10038108	1122755092783537
1164996	1142332	22664	824	3096176	3084238	1122755097247997
1449444	1427396	22048	1278	4045858	4276468	1122755102946397
1135034	1107574	27460	2680	6814780	6764134	1122755111101945
1464808	1439434	25374	1094	3633204	3923468	1122755116403693
1660604	1636220	24384	3047	7113532	8025572	1122755125381433
1185372	1162990	22382	162	1190326	1779100	1122755127960161
444846	420892	23954	1420	4199752	3556286	1122755132807581
1608416	1559408	49008	1616	4685608	5112338	1122755139305091
1484198	1458846	25352	4621	10168308	10997494	1122755151160809
1611224	1587720	23504	1886	5200460	5653362	1122755158175765
1673824	1651062	22762	4189	9295372	10323032	1122755169348265
1723482	1697436	26046	4642	10728476	11277558	1122755182003897
1664706	1583848	80858	2200	5847040	6333808	1122755189719067
743958	720182	23776	4100	9657308	9215078	1122755200328187
622842	600848	21994	3859	8505192	8612696	1122755209659007
1435568	1412406	23162	1704	4860342	5115546	1122755216161687
1739440	1717170	22270	4153	9113248	10317374	1122755227217513
1497428	1472118	25310	3768	8990664	9302698	1122755237909401
1584128	1559134	24994	2718	6889058	7291600	1122755246586033
1528144	1498172	29972	3756	8902426	9310376	1122755257219971
1673754	1644882	28872	1692	4288864	5328558	1122755263385543
824440	677178	147262	4481	10422758	10056510	1122755274836121
1651968	1628686	23282	1863	4680360	5658992	1122755281371607
1366784	1308958	57826	2575	5974226	6787628	1122755288916399
1161458	1137694	23764	1574	11327938	4579144	1122755301608933
1733546	1710766	22780	4855	10777582	11713796	1122755314326917
1189552	1167210	22342	44	846780	1548926	1122755316566891
1800720	1741048	59672	4716	10881004	11503910	1122755329451993
1164418	1028200	136218	3488	8403848	8409492	1122755339223609
1552104	1526504	25600	2537	6393792	6897188	1122755347375283
1508020	1484784	23236	3773	9086870	9324672	1122755358173073
1392462	1370568	21894	320	2036740	2316596	1122755361807517
1149878	1125148	24730	1013	3710218	3447328	1122755366872897
1587274	1564894	22380	613	2676396	3082578	1122755371340273
1454694	1431992	22702	4795	10637098	11314714	1122755383637557
780586	756448	24138	1000	3503448	3051918	1122755388129411
685094	659496	25598	2181	5865896	5321190	1122755394885849
663532	636548	26984	4979	10997856	10891764	1122755406750255
1317624	1295592	22032	1799	5149224	5186182	1122755413420283
1513218	1491420	21798	1483	4412886	4749562	1122755419549841
1122362	1099362	23000	1306	4016196	4005552	1122755424894897
1508276	1483900	24376	1083	3617638	3943346	1122755430226805
867848	845236	22612	2629	6264570	6396180	1122755437562329
289556	265956	23600	847	2511552	2253324	1122755440570015
1348092	1326150	21942	3437	8155348	8492312	1122755450276471
1737688	1715646	22042	2324	5821978	6657572	1122755458039987
1406744	1383546	23198	2335	6249044	6405754	1122755465898999
1344930	1322566	22364	4813	11140116	11241908	1122755478589089
1500028	1397736	102292	4546	10539202	10862660	1122755490832071
786086	764078	22008	3083	7203074	7224194	1122755499024097
1510958	1487326	23632	4348	10140294	10477934	1122755510878849
793948	771506	22442	1639	4851126	4343874	1122755516727817
0	0	0	0	0	0	0
1366406	1343696	22710	3991	9227320	9620038	1122755539524097
1437364	1414292	23072	895	3292882	3497464	1122755544460987
971166	947576	23590	130	1705112	1502538	1122755547340789
1467772	1411212	56560	3547	8593472	8832324	1122755557605295
1550828	1528938	21890	2350	6153850	6522526	1122755565516367
1083764	1061762	22002	3611	7953798	8575828	1122755574761229
1392154	1370478	21676	3071	7588160	7805662	1122755583945537
1462178	1437866	24312	3121	7696470	7975562	1122755593307465
1603960	1581740	22220	3537	8114350	8948336	1122755603229219
1528962	1506984	21978	1541	4096312	4880732	1122755609058111
1506798	1485492	21306	4851	11007816	11480202	1122755621775893
843430	822316	21114	3520	7981844	8155360	1122755630804439
1540634	1518618	22016	3752	8956988	9316112	1122755641505557
1475384	1452508	22876	1926	5307984	5598382	1122755648492337
1650702	1585840	64862	4751	10508590	11424198	1122755660855513
913934	885344	28590	2108	5501648	5401584	1122755667476679
1022718	999374	23344	3409	8268410	8112714	1122755676971409
1485308	1460038	25270	1582	4086098	4920088	1122755682745967
651438	579402	72036	1307	4151558	3630436	1122755687752001
1293428	1269938	23490	3269	7995506	8101870	1122755697243921
1202114	1180998	21116	1444	4337168	4362636	1122755702986599
429706	407368	22338	367	2186198	1434186	1122755705806121
1403334	1380366	22968	4526	10327988	10726328	1122755717741709
1257624	1233952	23672	1010	3553408	3549036	1122755722755937
527886	504508	23378	3218	7883006	7234708	1122755731370119
1538580	1516580	22000	4507	10462676	10823630	1122755743574741
616132	592800	23332	3592	8597896	8070602	1122755752996241
1833206	1726814	106392	4429	10302580	10961610	1122755765337235
784170	761112	23058	2363	6005292	5781844	1122755772330085
850078	826080	23998	3697	8898158	8514380	1122755782281981
1769098	1633030	136068	765	3001358	3578490	1122755787258921
541332	516752	24580	3037	7530822	6885206	1122755795535085
1281812	1259706	22106	1186	3429906	3924380	1122755800457545
773772	752626	21146	2722	6892640	6489224	1122755808327487
1472456	1447626	24830	2586	6212456	6915170	1122755816216095
1006176	984338	21838	2562	6576112	6404970	1122755824003719
1506338	1484392	21946	3618	8688686	9013244	1122755834405813
321574	295894	25680	410	2264404	1411156	1122755837195047
1923484	1660564	262920	4858	11160012	11909190	1122755850482883
723628	701452	22176	1582	4426864	4163900	1122755855837001
1293446	1269766	23680	3846	9141358	9256758	1122755866474735
1462886	1399126	63760	3808	9060938	9348916	1122755877202071
1583876	1560702	23174	616	2677724	3087284	1122755881667035
1854970	1693888	161082	730	2514916	3585382	1122755886244131
1546704	1524920	21784	4975	10979368	11767308	1122755898973719
676214	653634	22580	3171	7791772	7288954	1122755907645129
933746	911922	21824	3263	7986130	7730538	1122755916772717
775508	662426	113082	3658	8854468	8363370	1122755926608309
1470068	1448558	21510	2970	6993016	7686768	1122755935274827
1575794	1553036	22758	1899	5175138	5644120	1122755942228515
1063978	1040736	23242	4467	10178570	10267802	1122755953674577
897956	876122	21834	4256	9958304	9680822	1122755964738475
660892	636922	23970	1769	4988536	4468842	1122755970591383
880222	850092	30130	4276	9999748	9703018	1122755981674611
401262	380092	21170	301	2062026	1274578	1122755984347657
1694028	1671386	22642	3424	8294882	8813552	1122755994540337
1564786	1472278	92508	2861	6480714	7557718	1122756002789031
1678804	1652718	26086	4112	9671142	10173688	1122756014344923
1471872	1449050	22822	4151	9400068	10045064	1122756025419923
1707812	1686558	21254	2256	5874744	6490510	1122756033205841
1501088	1478304	22784	4034	9104800	9839736	1122756044015047
1685126	1661728	23398	4903	10743054	11760578	1122756056646951
891800	869530	22270	1688	4248954	4543642	1122756061991611
1623834	1600624	23210	2109	5662708	6111636	1122756069481539
1507256	1485154	22102	1608	4486964	4994474	1122756075678937
1695102	1670872	24230	962	3379342	3889178	1122756080960753
967362	945466	21896	3338	8261728	7913484	1122756090392965
1839944	1683420	156524	735	2926914	3580416	1122756095363499
700082	663066	37016	1482	4408554	3934102	1122756100675601
1707524	1685360	22164	3071	7588508	8120510	1122756110174949
1453646	1431128	22518	4014	9072986	9753128	1122756120904987
417398	394590	22808	1443	4323448	3573110	1122756125848731
1654296	1630024	24272	1781	4635192	5487210	1122756132341569
416490	393146	23344	2561	6403958	5814174	1122756139365669
1760366	1737110	23256	2849	7142112	7729616	1122756148471489
712160	689478	22682	1244	3368340	3470524	1122756152755253
689602	667582	22020	2967	7382550	6895642	1122756161030611
1629306	1607264	22042	1604	4236830	5108006	1122756167100305
1187472	1163538	23934	39	1086894	1537544	1122756169578457
1087916	948852	139064	1695	4839474	4748028	1122756175712887
1297344	1275296	22048	4374	10192420	10316022	1122756187406195
843384	821576	21808	3531	7859382	8177552	1122756196312177
1428118	1405280	22838	2513	6611426	6724370	1122756204554829
1663190	1640156	23034	2483	6420660	6899992	1122756212841891
1487890	1378228	109662	4695	10649566	11148050	1122756225182451
1559446	1527532	31914	2080	5618332	5990424	1122756232563967
1649868	1625316	24552	4985	10991150	11894546	1122756245408299
1669440	1644628	24812	4703	10926716	11346918	1122756258207791
1491278	1468398	22880	3532	8545394	8830898	1122756268447537
571946	535632	36314	2604	6195816	6050338	1122756275418111
1417868	1390388	27480	4218	9884648	10124472	1122756286923981
1704310	1682046	22264	596	2226936	3167308	1122756291058401
1621692	1599368	22324	4133	9174330	10158860	1122756302059661
1593108	1571904	21204	4664	10782874	11196034	1122756314638983
1688406	1666668	21738	3903	9133108	9765738	1122756325664257
1679866	1657090	22776	1905	4537116	5761938	1122756332087651
1549766	1520734	29032	3540	7988864	8901660	1122756341829475
1203378	1179916	23462	4592	10594302	10657388	1122756353833021
0	0	0	0	0	0	0
1004300	976822	27478	1158	3762820	3591522	1122756370765801
1598820	1577002	21818	856	3160076	3582166	1122756375730285
1603504	1579778	23726	3235	7735582	8344096	1122756385272847
1396662	1375338	21324	553	2104584	2773366	1122756388977981
1490554	1467170	23384	3179	7781812	8119832	1122756398453843
1477624	1446062	31562	4849	11146182	11447578	1122756411280787
1613002	1591190	21812	4083	9612854	10050688	1122756422710097
1503760	1345830	157930	4279	9451348	10338098	1122756433868799
1658310	1633508	24802	3894	9236888	9717926	1122756444967241
1432764	1382762	50002	1731	4262012	5171534	1122756450865677
1665434	1642996	22438	2542	10905820	7020182	1122756463640199
1602476	1579024	23452	1197	3176650	4267572	1122756468627235
1413940	1390438	23502	4572	10625974	10830084	1122756480870603
477178	453692	23486	4725	10902926	10197064	1122756492453757
1396834	1375036	21798	1616	4253496	4899920	1122756498307375
1584550	1561352	23198	2907	7277634	7673460	1122756507373011
1049984	1027684	22300	2035	5323760	5390968	1122756513950377
866430	827682	38748	251	1951056	1639280	1122756516970823
949590	926520	23070	4439	10299482	10097970	1122756528423891
1685586	1662648	22938	4084	9616200	10124076	1122756539929837
817914	794904	23010	3836	8668646	8759194	1122756549620063
1014638	992318	22320	1843	4492934	4971204	1122756555334733
1396520	1373460	23060	2724	6937868	7114904	1122756563874563
909326	880006	29320	2228	5906200	5636582	1122756570893287
1749082	1726274	22808	4334	10113014	10686252	1122756582958975
1615316	1591404	23912	220	1889842	2326498	1122756586667197
1238792	1215270	23522	2469	5910496	6452992	1122756594020573
1402196	1378022	24174	4381	10210718	10436086	1122756605837901
1238412	1188428	49984	3324	8100430	8157424	1122756615380033
1587018	1564916	22102	1701	4846528	5258442	1122756622016597
1834422	1812766	21656	2389	6224122	6883106	1122756630277971
1839796	1817324	22472	1254	3370752	4618924	1122756635691307
1614734	1592654	22080	1146	3737272	4177548	1122756641250159
1438098	1413762	24336	1524	4497970	4757694	1122756647389497
1659416	1634530	24886	2838	7128958	7606666	1122756656380735
1071704	1046134	25570	757	2398536	2857076	1122756660054995
1470944	1448816	22128	1387	4136480	4517642	1122756665866207
1457028	1434424	22604	1916	4863458	5559412	1122756672392287
1292394	1270634	21760	778	2612860	3119614	1122756676501583
1239916	1216744	23172	3625	8290376	8765252	1122756686235025
1662492	1636896	25596	1366	4280396	4664062	1122756692381543
975510	951918	23592	4116	9202146	9479862	1122756702762561
1624364	1599028	25336	3541	8530658	8978120	1122756713121263
702204	679226	22978	2343	6083980	5659518	1122756720111049
1189338	1167648	21690	138	1348238	1736932	1122756722852153
1106126	1083192	22934	3398	8337332	8173702	1122756732498877
855698	831672	24026	577	1896604	2281158	1122756735454417
1524074	1500622	23452	4330	10104770	10454718	1122756747286747
548564	522258	26306	1997	5398158	4813514	1122756753439179
1871444	1721950	149494	751	2948002	3644642	1122756758462003
1184772	1163014	21758	304	1605294	2064090	1122756761455313
1609982	1586764	23218	1683	4751408	5247948	1122756768020527
1186030	1162220	23810	24	962700	1504832	1122756770372513
1144486	1121662	22824	4052	9558790	9519986	1122756781278877
680454	658380	22074	1074	3662162	3098858	1122756785824793
575000	550662	24338	192	1830142	1229726	1122756788433341
1557502	1534678	22824	1046	3542068	3920968	1122756793735833
1485362	1462728	22634	1820	4937396	5395174	1122756800361639
1416414	1392902	23512	1357	3781706	4400564	1122756805762625
1466234	1375944	90290	503	2048182	2742288	1122756809480409
1478198	1456214	21984	3001	7258410	7750504	1122756818420347
445958	403992	41966	4432	10378430	9581416	1122756829448011
1492822	1448752	44070	3206	7882452	8176212	1122756839026777
1474678	1452602	22076	901	3253596	3547020	1122756843958583
1399808	1373502	26306	4711	10888004	11092216	1122756856449637
1632932	1523672	109260	1660	4748692	5222750	1122756863034731
1665338	1636180	29158	689	2259494	3314854	1122756867163089
1113582	1091636	21946	3718	8214536	8819690	1122756876697255
1402460	1380102	22358	4450	10358680	10573908	1122756888662071
686504	575050	111454	3635	8717880	8226586	1122756898270013
1420558	1398742	21816	1159	3824076	4009350	1122756903718011
1437492	1414002	23490	4807	11217592	11321716	1122756916576851
980268	958590	21678	4644	10566806	10538924	1122756928327589
1033482	1010698	22784	339	1608926	1982238	1122756931172753
704202	670052	34150	3398	8241644	7769866	1122756940321387
1308926	1284958	23968	1625	4708242	4829566	1122756946542081
917220	895136	22084	3388	8221668	7963682	1122756955884275
1485810	1462980	22830	2588	6099380	6932986	1122756963672835
1397642	1375596	22046	4440	10327506	10548142	1122756975604585
1738416	1715962	22454	2426	6299130	6860622	1122756983849297
1048292	1025160	23132	1390	3690446	4100102	1122756988791115
200896	179194	21702	517	2478448	1504668	1122756991675689
1717794	1695818	21976	3612	8706058	9212016	1122757002306533
810960	788272	22688	3997	8896662	9076750	1122757012217619
1482916	1460318	22598	1515	4482052	4789100	1122757018385559
1543480	1522244	21236	4807	10955158	11432418	1122757031089999
1022832	1001836	20996	2226	5791164	5745030	1122757038107331
672456	650356	22100	2777	7005884	6502460	1122757045988901
672844	461284	211560	1518	4480428	3977940	1122757051345223
868528	844990	23538	4911	11165154	10959422	1122757063584753
1565008	1541744	23264	1246	3940136	4328340	1122757069299233
646078	623648	22430	3597	8243438	8111632	1122757078392277
1215820	1193810	22010	3397	7689176	8279704	1122757087499949
747840	720962	26878	1898	5250936	4815204	1122757093705885
1705080	1682054	23026	3990	9301386	9955772	1122757104915053
1351262	1330204	21058	1573	4619378	4767226	1122757111089205
1526278	1502812	23466	2998	7405482	7791662	1122757120224173
1417796	1395614	22182	4025	9508652	9742978	1122757131353557
1563118	1539444	23674	903	3258544	3640264	1122757136380879
1050266	1027860	22406	4058	8953528	9437438	1122757146587919
1199666	1175668	23998	2849	7154888	7168560	1122757155145297
1165568	1141396	24172	2038	5661000	5513028	1122757162175139
1116058	1089288	26770	2576	6607318	6542538	1122757170101531
1416240	1394524	21716	1794	5040402	5280080	1122757176761665
1340228	1317922	22306	3309	7564182	8234302	1122757185869571
1633606	1605916	27690	1021	3488238	3945780	1122757191194931
1600948	1578830	22118	2521	10900850	6914266	1122757203900171
1180814	1158794	22020	256	1451858	1962410	1122757206736015
1425640	1390910	34730	1647	4595634	4989588	1122757212960799
1439668	1416148	23520	3051	7366660	7811810	1122757221970749
943144	920386	22758	82	1645284	1379408	1122757224762257
1539562	1433336	106226	3606	8657368	9021288	1122757235162557
1603278	1581520	21758	1823	5105314	5520288	1122757242074243
1703440	1680722	22718	2797	7067554	7573210	1122757251048301
745192	720676	24516	2847	6491194	6710600	1122757258488005
1694518	1668628	25890	4533	10515138	11031064	1122757270901257
886498	862710	23788	2314	5395710	5790482	1122757277387153
1708216	1684928	23288	1416	4280002	4810448	1122757283580879
1482988	1460550	22438	4815	10640184	11383652	1122757295913533
1415100	1391266	23834	1925	4934108	5535080	1122757302465561
1693738	1648918	44820	804	3055386	3571568	1122757307418171
1668342	1646068	22274	3314	7633090	8566606	1122757316922727
1614524	1584310	30214	3590	8048410	9064130	1122757326788859
1738428	1717020	21408	4213	9649546	10435278	1122757338382629
1442862	1417992	24870	4843	10732220	11399540	1122757350760991
1510930	1487584	23346	2107	5661510	5994968	1122757358136983
1606890	1442042	164848	466	2383946	2813960	1122757362330925
861670	839738	21932	165	1386042	1461768	1122757364781729
515724	478898	36826	3640	8766690	8106506	1122757374267649
1404742	1379400	25342	929	3315912	3537410	1122757379200641
1147692	1124390	23302	4618	10542474	10653308	1122757391093543
1385538	1363342	22196	3585	8616332	8825638	1122757401299297
1121640	1099200	22440	169	1787538	1730704	1122757404411339
1325940	1302646	23294	887	3221460	3370356	1122757409161675
1559342	1538460	20882	3960	9372568	9751362	1122757420296981
1642638	1620192	22446	1222	3497538	4357236	1122757425640211
0	0	0	0	0	0	0
1311106	1289566	21540	2861	7266014	7303024	1122757437252565
1467754	1444594	23160	1736	4465438	5209588	1122757443389223
204382	173958	30424	747	2502884	1968032	1122757446299783
579408	557412	21996	4831	11118418	10516574	1122757458200747
1259414	1237774	21640	3066	7141450	7663060	1122757466804695
1416404	1394224	22180	3173	7797598	8032378	1122757476221623
1668776	1642046	26730	840	3139918	3627316	1122757481233915
1281362	1259636	21726	3440	7974270	8433236	1122757490692457
1592382	1567362	25020	639	2726850	3141872	1122757495215427
1316684	1294634	22050	4969	11291872	11525492	1122757508027647
1726116	1701726	24390	2874	7195842	7744632	1122757517153045
1437244	1415238	22006	2794	6548266	7295812	1122757525342057
1396658	1374912	21746	1947	5459714	5561838	1122757532401433
1549486	1525690	23796	3675	8624034	9174560	1122757542778195
889178	859842	29336	2683	6703254	6524654	1122757550573811
890954	868082	22872	2129	5707348	5418722	1122757557375533
1841566	1692846	148720	1178	3880004	4468132	1122757563300107
1699962	1677888	22074	4357	10059148	10684178	1122757575262387
1397922	1375742	22180	2768	6254800	7205202	1122757583118353
1400920	1377300	23620	1728	4916396	5140998	1122757589639333
764188	740606	23582	1345	3976212	3724714	1122757594588463
901270	834282	66988	2397	6240266	5966524	1122757601933543
991274	967734	23540	4420	10291404	10102126	1122757613419465
1026090	1003064	23026	4668	10783648	10633530	1122757625432183
1554592	1510338	44254	2509	6462272	6842686	1122757633652631
1580320	1556800	23520	2084	5619646	6019828	1122757641060263
937826	807040	130786	1008	2923752	3224396	1122757645125761
1400174	1378236	21938	989	2921104	3648614	1122757649650057
1621440	1599452	21988	2209	5886806	6309736	1122757657365295
697482	675052	22430	2132	5199108	5232972	1122757663465235
431380	404746	26634	529	2005186	1759744	1122757666105179
1104970	1082910	22060	1889	5220972	5160526	1122757672634691
331558	309164	22394	480	2409488	1562208	1122757675579283
1752374	1728178	24196	1836	5017416	5695654	1122757682555993
1488686	1449030	39656	3609	8663904	8978252	1122757692912291
1603984	1565398	38586	3931	9387412	9737534	1122757704109433
983668	961696	21972	997	2942418	3249034	1122757708239109
1182340	1160688	21652	83	1025136	1619098	1122757710649761
1295994	1155478	140516	1970	5160206	5505968	1122757717309373
1454450	1378880	75570	897	9490154	3518890	1122757728457749
1498636	1472926	25710	3170	7729544	8108712	1122757737889845
993156	969086	24070	4614	10161898	10492832	1122757749248331
1239954	1215660	24294	4075	9595350	9659768	1122757760287013
