# Loop @ Start frequency 1000000Hz took 2135.77 cycles
# Interval [2132 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3800000Hz took 708.37 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1029050	996346	32704	15172	31863808	31800886	19208373574523
1406116	1373496	32620	7268	16144930	16372196	19208391313557
1453130	1419752	33378	14094	29787468	30081862	19208422742211
1661480	1630648	30832	5745	12568144	13580660	19208437162505
1549864	1406676	143188	17672	36822584	37321964	19208475722609
1501360	1468928	32432	18355	38254028	38637712	19208515665809
1767150	1734478	32672	16239	33736264	34684986	19208551357243
1435182	1400426	34756	19099	39096476	40059650	19208592077011
1162612	1130976	31636	8278	17617136	18146844	19208611044297
1746052	1711780	34272	12673	26948848	27520028	19208639927429
1593302	1559414	33888	17143	35891586	36306326	19208677600423
810290	777474	32816	11737	24563996	24725210	19208703163191
1739186	1708394	30792	1406	3861352	4980398	19208708952067
1533854	1491554	42300	15797	33212288	33555926	19208743886455
1844424	1794876	49548	10643	22771624	23559640	19208768690825
702104	669148	32956	8558	18235906	18246468	19208787824413
1604656	1571076	33580	4047	9250530	10195492	19208798866841
1560306	1528170	32136	10882	23347000	23755090	19208823962215
981760	946484	35276	12473	26125328	26355324	19208851257449
1460000	1428088	31912	1585	4484650	5059460	19208857389717
1431712	1399924	31788	12540	26231544	26940052	19208885241233
1181456	1147376	34080	14264	30166066	30158212	19208916776737
1701892	1600464	101428	7738	17088384	17606140	19208935758985
1729916	1692072	37844	12733	26896640	27629268	19208964573613
1279128	1246104	33024	14271	30151430	30248884	19208996191709
1601532	1569648	31884	12902	27411696	27832702	19209025393933
1542920	1510372	32548	3628	8887778	9251388	19209036013193
1584972	1553316	31656	8111	17835128	18235652	19209055621105
1713894	1679858	34036	10266	22139112	22673006	19209079661863
1508954	1475010	33944	14833	30904352	31625546	19209112262635
1528010	1493490	34520	15157	31772950	32270130	19209145751475
894752	862884	31868	5226	11967752	11774284	19209158802057
1354900	1322416	32484	16531	34675732	34844640	19209195025977
1458928	1427148	31780	13004	27203780	27894828	19209223877789
1664384	1631444	32940	3731	8514724	9573176	19209234245081
542648	510548	32100	4131	9871224	9233160	19209244847277
1578860	1547332	31528	3481	8567272	8969620	19209255181441
1676752	1645704	31048	10587	22790350	23289652	19209279837177
1474000	1443152	30848	4252	9508688	10417596	19209291008309
1030384	998080	32304	3693	8992008	8843716	19209301218625
1406210	1373310	32900	8638	18893848	19119438	19209321706227
1707772	1667952	39820	2737	7129600	7610112	19209330731713
1705510	1668230	37280	16854	35318948	35842034	19209367949175
531286	489754	41532	5262	12132094	11482858	19209380800827
1768376	1735916	32460	7312	16230750	16821896	19209398991765
929242	896978	32264	5533	12071786	12423658	19209412180603
1488380	1457452	30928	13593	28796636	29101340	19209442653461
899144	867024	32120	99	1843332	1525112	19209445588153
1144336	1112160	32176	14288	30181296	30146444	19209477101189
838766	807006	31760	14109	29841592	29497606	19209507969311
1578948	1546616	32332	12408	26182816	26823192	19209535919309
1482980	1449816	33164	8027	17671200	17965212	19209555261149
1618168	1456448	161720	9985	24962890	22015684	19209582030193
1201580	1166564	35016	15678	32970048	32986864	19209616389241
511278	390630	120648	7117	15844574	15172534	19209632932871
1191774	1160026	31748	12293	26192528	26206510	19209660505167
1568888	1534736	34152	16789	35186092	35575712	19209697447977
1231564	1199284	32280	10914	22916672	23488584	19209721784461
580314	528822	51492	19153	39924052	39315778	19209762476915
1631570	1597346	34224	1515	4650112	5089962	19209768946131
1577458	1546286	31172	11040	23223940	24085266	19209793935827
1543532	1511368	32164	19496	40576516	40964904	19209836243577
1026328	995004	31324	3415	8240652	8284848	19209845698261
1491876	1458672	33204	9104	19817292	20127584	19209867195673
1710276	1678024	32252	13390	28050506	28918020	19209897143833
913844	864852	48992	13186	27472998	27714896	19209925719117
1440884	1378072	62812	14864	31337434	31596024	19209958685893
1797748	1764708	33040	13823	29273704	29872792	19209989948473
1816062	1677330	138732	9098	19416308	20438958	19210011368639
1463986	1430950	33036	15155	31882034	32210126	19210044902291
1566994	1438878	128116	13875	29357668	29744382	19210076015111
635776	604288	31488	9861	21342902	20785732	19210098181737
1580628	1549032	31596	7928	17149590	17864668	19210117100397
1186552	1155240	31312	110	1655288	1836244	19210120130269
1626506	1592842	33664	11900	25415408	25855342	19210147360079
1614016	1581368	32648	9545	20058116	21130516	19210169219413
1642476	1610676	31800	3369	8525424	8989228	19210179575757
574828	542884	31944	7297	16201220	15596580	19210196540009
468106	436314	31792	19406	40442820	39709878	19210237638911
1646808	1615376	31432	5787	13006260	13671384	19210252479637
1538258	1481622	56636	8521	18135524	19007830	19210272340799
1289544	1257144	32400	2005	5535198	5727244	19210279354013
1416692	1382620	34072	16318	34284752	34490464	19210315242957
1654500	1623022	31478	14294	30207154	30682394	19210347292483
1757564	1724360	33204	5824	12858152	13833012	19210362095457
657282	623582	33700	16278	33392320	33649910	19210396332815
1427846	1373606	54240	17680	36610848	37216182	19210434559075
1603232	1559072	44160	11094	23662184	24218092	19210460012321
1203976	1171116	32860	18047	37588724	37723956	19210498992685
1412684	1373840	38844	10162	21933272	22163708	19210522527281
1169200	1137364	31836	1420	4407472	4437132	19210528291737
1416874	1382570	34304	16616	34839990	35078142	19210564737083
1402712	1369484	33228	4621	10839492	11074444	19210577174801
1460732	1374680	86052	6886	15279448	15671304	19210594102793
1832412	1799960	32452	19189	40110622	40639844	19210636234141
1386802	1354338	32464	19642	40878332	41100318	19210678686179
1622058	1588690	33368	12200	26021386	26449726	19210706521139
1391494	1359402	32092	4100	9448728	10022234	19210717548523
1468364	1433692	34672	8859	19324292	19614916	19210738529309
1466968	1432692	34276	16704	34595446	35301440	19210774779533
1405154	1371278	33876	14153	29726720	30138918	19210806103463
1076636	1045276	31360	3768	9133058	9039244	19210816500925
1651064	1615416	35648	17718	37047004	37515104	19210855387045
1033528	1001972	31556	8756	19062624	18993612	19210875671281
1697306	1664314	32992	1692	5032568	5510562	19210882588987
742200	709064	33136	9481	19906432	20133516	19210903425733
607496	575892	31604	1863	5356058	4787240	19210909577025
1075208	1041504	33704	12575	26380506	26665908	19210937220489
1779474	1745638	33836	6574	14760564	15364126	19210953948627
1455216	1422048	33168	19855	40760132	41603760	19210996352065
1719064	1687428	31636	5044	11724396	12234728	19211009983761
1629172	1597508	31664	19716	40408162	41497852	19211052209573
1229188	1196512	32676	3488	7948892	8634620	19211061575561
1640544	1607060	33484	7537	16682020	17142956	19211080086733
1533104	1499200	33904	18773	38555540	39508172	19211120363457
1222512	1190684	31828	5320	11803010	12290320	19211133576321
978446	831902	146544	1013	2963432	3433574	19211137706167
1486598	1453970	32628	613	2833612	3141026	19211142214283
1529170	1422374	106796	14795	31004440	31548162	19211174936563
646520	614410	32110	16000	33606386	33073992	19211209377641
1659622	1627210	32412	7181	15718752	16461542	19211226944699
1400754	1368898	31856	4979	11536508	11785442	19211240069715
1432354	1399846	32508	16799	35314710	35460486	19211277005007
1232408	1200616	31792	11483	24609592	24647744	19211303034777
1488196	1453526	34670	11306	24239110	24537674	19211328950357
1541552	1509000	32552	11083	23779664	24136228	19211354459545
946020	914204	31816	2629	6652652	6632544	19211362245921
952324	917696	34628	5847	13302530	13074900	19211376688221
1665216	1630696	34520	18437	38555622	38968104	19211417100745
474440	441874	32566	7324	16344358	15637760	19211434107897
1412630	1380858	31772	12335	26005540	26511946	19211461713791
1351214	1319614	31600	4813	11233016	11404702	19211474486307
921152	889928	31224	19546	40698002	40440980	19211516293901
1202112	1167700	34412	13083	27200392	27795628	19211544884637
893944	848716	45228	9348	20303862	20017576	19211566270285
1609372	1577724	31648	1639	4882300	5314856	19211572949681
1593412	1559748	33664	19708	40995736	41436748	19211615727313
1477600	1396036	81564	13991	29587762	29886276	19211646981341
1839554	1808194	31360	10895	23402536	24056710	19211672411111
1510736	1476892	33844	10130	21194520	22197912	19211695304053
1498988	1467820	31168	13547	28809458	29031928	19211725800097
1402460	1369884	32576	17350	36308642	36530400	19211763699237
1470028	1438432	31596	8611	18829432	19119788	19211784186657
1728640	1693840	34800	13071	27755752	28298232	19211813859041
1638036	1603844	34192	13121	27964972	28307416	19211843650165
1423396	1389236	34160	13537	28319834	28936312	19211873581345
682340	649736	32604	11541	24702570	24194868	19211899154081
749198	717166	32032	9851	21328952	20900354	19211921420743
1463878	1432354	31524	3520	8660648	8947050	19211931733319
1359130	1327278	31852	3752	9234264	9292006	19211942514447
1219144	1185632	33512	6926	15457054	15499584	19211959378441
1616066	1468038	148028	14751	31132766	31556750	19211992315063
1525604	1493208	32396	12108	25831958	26168128	19212019860409
1536212	1502180	34032	13409	28455256	28782516	19212050040733
1401864	1369124	32740	6582	14315980	14992404	19212065946329
1730702	1698682	32020	1307	3831804	4773774	19212071697083
1665830	1632110	33720	18269	38146996	38630510	19212111697815
1546440	1512280	34160	6444	13926700	14875192	19212127358361
1405002	1372386	32616	5367	12399624	12578750	19212141350787
1727992	1695440	32552	14526	30668618	31219676	19212173935541
1574776	1540144	34632	16010	33651862	34023180	19212209350125
1073360	1039440	33920	18218	37948180	37963768	19212248560377
1418032	1384544	33488	9507	20568382	20859172	19212270734893
480814	445502	35312	3592	8780730	8092346	19212280187563
1650634	1518326	132308	9429	20469716	20936706	19212302495171
992432	958348	34084	2363	12457554	6144748	19212316132841
485472	452004	33468	8697	19019582	18307912	19212335825785
1265640	1233140	32500	10765	22831716	23223120	19212360111789
1495050	1461894	33156	13037	27289920	27996078	19212389084935
1411600	1379152	32448	11186	23555672	24218804	19212414240121
1799516	1767124	32392	2722	7093884	7671552	19212423321045
910788	878812	31976	12586	26064188	26509720	19212450484229
1465102	1432586	32516	12562	26733284	27016786	19212478870319
1539450	1506066	33384	18618	38850616	39204722	19212519448243
1563904	1532844	31060	15410	32438388	32810944	19212553638525
1519808	1486264	33544	9858	21319742	21662976	19212576666177
1243462	1211474	31988	6582	14708682	14833626	19212592809659
1444812	1412612	32200	8846	19094768	19564952	19212613536853
1719998	1686218	33780	3808	9223332	9765094	19212624667979
1008372	973516	34856	5616	12846386	12669676	19212638714293
820560	787296	33264	15730	33066910	32707836	19212672792125
1450588	1419844	30744	4975	11555936	11829368	19212685990137
713370	681438	31932	18171	37935164	37484394	19212724826603
1567284	1534484	32800	18263	38132350	38519212	19212764714173
1405144	1372016	33128	13658	28799280	29146560	19212795109813
1680716	1646912	33804	17970	37590516	38060136	19212834569097
973420	941584	31836	1899	4952820	5201520	19212840683773
690254	659102	31152	19467	40360804	40054902	19212881932271
1656100	1624044	32056	14256	30121736	30595844	19212913897845
1407076	1370080	36996	16769	34513760	35387204	19212950006489
1533786	1501262	32524	4276	9823270	10512526	19212961551135
1654276	1622432	31844	10301	22087686	22694784	19212985481457
1720728	1687132	33596	13424	28015746	29018940	19213015405693
1614632	1582156	32476	2861	6938788	7773204	19213024147525
1131950	1098530	33420	9112	19833060	19784494	19213045300663
1421280	1386034	35246	4151	9592356	10150720	19213056501941
1765572	1732668	32904	17256	36121924	36705420	19213094577957
1420966	1387706	33260	19034	39670688	39918526	19213135856939
1743948	1712108	31840	9903	21425100	21976080	19213159213689
1402452	1370608	31844	1688	4526888	5206748	19213165330213
1548836	1514252	34584	17109	35701560	36206808	19213202768333
1631408	1599516	31892	11608	24858488	25275712	19213229450637
1473960	1441696	32264	15962	32934428	33825420	19213264046921
1051376	1019072	32304	3338	8289668	8154752	19213273576289
1070724	1035120	35604	10735	22664344	22988912	19213297499421
1092818	1060182	32636	11482	24266168	24496058	19213323045327
743104	708928	34176	13071	27760844	27326356	19213351737401
864262	832930	31332	14014	29256962	29332882	19213382046359
691508	658376	33132	1443	4508216	4007456	19213387433517
819088	785672	33416	11781	25302378	24808288	19213413742885
1694210	1590690	103520	12561	26729204	27244754	19213442353735
1409274	1374622	34652	12849	27237708	27534706	19213471188615
1158670	1124226	34444	16244	34136518	34097710	19213506671699
1480336	1446356	33980	17967	37041794	37840572	19213545385149
1484456	1452408	32048	1604	4493972	5129360	19213551551141
1188830	1157150	31680	39	1316444	1706414	19213554245459
1404720	1373116	31604	6695	15102752	15221678	19213570941337
1680562	1647150	33412	14374	30374850	30854910	19213603184895
1178382	1145402	32980	13531	28543764	28723006	19213633094427
1568088	1535252	32836	17513	36438868	37023156	19213671289901
509928	476332	33596	7483	16595774	15916028	19213688583461
1373602	1340666	32936	9695	20633768	21191062	19213710779095
1055474	1023954	31520	2080	5472714	5643010	19213717498827
1543852	1513128	30724	9985	21585776	21942060	19213740817061
1122162	1089238	32924	14703	30938392	30956866	19213773065139
607826	575702	32124	18532	38679148	38107554	19213812540479
1635184	1603860	31324	17604	36455674	37271836	19213850819561
1572464	1541120	31344	9218	20055108	20437152	19213872634585
1358744	1324668	34076	15596	32386060	32978480	19213906572689
1453446	1421626	31820	14133	29874942	30149174	19213938089083
1050546	1018246	32300	19664	40936214	40807082	19213980263907
1135668	1102876	32792	8903	19047450	19371536	19214000634897
1376718	1336186	40532	1905	5421372	5615970	19214007623787
938386	906990	31396	3540	8425082	8456902	19214017175427
1377232	1343932	33300	19592	40805158	41000864	19214059545881
1534336	1469176	65160	9918	20786100	21799452	19214082054881
1198520	1166500	32020	16158	33388610	33942620	19214116830801
1484792	1451964	32828	856	3337186	3623860	19214121841073
1487282	1370194	117088	3235	7932644	8384666	19214131449387
1673378	1641894	31484	10553	22724082	23208506	19214156035347
1387988	1334968	53020	3179	7511948	8175408	19214165123877
1622622	1462558	160064	9849	21317438	21757110	19214188252287
1685978	1651542	34436	4083	9785012	10279722	19214199911607
1761816	1711884	49932	19279	40163252	40747232	19214242025037
1440826	1408714	32112	13894	29392126	29656954	19214273045907
594584	561668	32916	16731	34676528	34482412	19214308505281
966204	935450	30754	2542	6695272	6476596	19214316354837
1503306	1471322	31984	11197	23999696	24324978	19214342045803
1599208	1564292	34916	14572	30752658	31169276	19214374585361
1621036	1581252	39784	19725	40550526	41498948	19214416944973
1406558	1374090	32468	6616	14748478	15069270	19214433288343
5407970	5401902	6068	17907	37435240	41660654	19214476319411
1592592	1559954	32638	2035	5233698	6090622	19214483333983
1637372	1605952	31420	15251	32121576	32575232	19214517280501
1339650	1307814	31836	9439	20131802	20647974	19214538940555
882606	849686	32920	14084	29778306	29478302	19214569789239
1689012	1654648	34364	13836	29279584	29789964	19214600945393
1590432	1557092	33340	1843	5296594	5705036	19214608020821
1477732	1444132	33600	17724	36881800	37352744	19214646567733
782144	749704	32440	7228	16064164	15665432	19214663602077
630862	596762	34100	4334	10277320	9727072	19214674698643
1298164	1266992	31172	10220	22054942	22167676	19214698241865
1541888	1509092	32796	17469	36542206	36906704	19214736513297
1489896	1458848	31048	19381	39849750	40680776	19214778040945
1401612	1369384	32228	13324	28257428	28477444	19214807888381
1183930	1149524	34406	6701	14634150	15013740	19214823894613
1514284	1479440	34844	7389	16387720	16723480	19214841984821
1484392	1418516	65876	1254	4064986	4419960	19214847722861
1713224	1679676	33548	16146	33905360	34432104	19214883529465
1127600	1094424	33176	6524	14253284	14614048	19214899097637
1817308	1785240	32068	12838	27298700	27933036	19214928401205
1618372	1587524	30848	5757	12481040	13559680	19214942688089
1629600	1591672	37928	16387	33917430	34832524	19214978425841
802812	770492	32320	1916	5437456	5062512	19214984854193
936026	903710	32316	10778	23163522	22920266	19215009141191
1687944	1653196	34748	8625	18876084	19377588	19215029892989
1515292	1373092	142200	16366	33771330	34685712	19215065368033
1485442	1451938	33504	9116	19576888	20155998	19215086618083
811392	772772	38620	18541	38698732	38321576	19215126319617
1030772	998604	32168	17343	36298246	36145600	19215163836793
493008	457732	35276	15138	31886984	31196652	19215196404777
1510676	1479448	31228	18398	38401404	38733592	19215236506125
753160	719984	33176	15577	32694460	32336400	19215270142273
1477148	1443124	34024	9330	20262532	20565128	19215292070181
1402552	1369008	33544	1997	5163012	5825564	19215298823513
843120	810100	33020	10751	22939434	22773268	19215322793865
1498622	1465298	33324	5304	12216576	12535442	19215336697227
1670604	1636568	34036	1683	4851870	5465988	19215343411181
1110330	1079674	30656	5024	11076526	11585486	19215355786795
565734	533530	32204	19052	39709008	39098254	19215396249831
1405460	1372448	33012	1074	3756568	3980808	19215401599545
1753250	1677378	75872	5192	11881244	12564582	19215415421263
1408354	1370774	37580	11046	23549342	23983674	19215440566123
919290	886602	32688	16820	35267580	34985966	19215476940863
1536426	1502522	33904	6357	14327968	14678130	19215492993839
1621552	1582304	39248	503	2669362	3063440	19215497472865
1238680	1204404	34276	3001	7612626	7669084	19215506512017
1648716	1616540	32176	4432	10465608	10938760	19215518813901
1005568	973932	31636	3206	7463536	7843784	19215527470717
814990	781938	33052	5901	13408190	13044206	19215541881939
1427328	1392932	34396	9711	20589372	21278696	19215564086185
1119560	1080700	38860	1660	4494776	4866616	19215569888381
1596196	1564448	31748	5689	13510140	13402272	19215585182901
1425760	1390540	35220	3718	9062108	9296880	19215595858301
909404	867532	41872	19450	40515304	40239268	19215637471613
1390468	1356564	33904	18635	38707984	39098492	19215677758393
1620956	1587764	33192	1159	3925988	4366332	19215683492877
1704720	1669836	34884	4807	11225500	11746400	19215696610517
1291474	1258734	32740	19644	40489552	41008352	19215738582975
1742786	1711706	31080	5339	12270316	12847202	19215752784187
1000136	968672	31464	18398	38401176	38224604	19215792373165
1373148	1341516	31632	11625	24857864	25050256	19215818791977
959410	928386	31024	13388	28384688	28161118	19215848324023
686876	654368	32508	7588	16360840	16291338	19215865559337
1383236	1351648	31588	9440	19868872	20690380	19215886999513
1468138	1436218	31920	2426	11425250	6746974	19215900080391
1413040	1380148	32892	16390	34405486	34620320	19215936086977
1430632	1395888	34744	10517	22526814	22891500	19215960232301
1571314	1480942	90372	3612	8843700	9222842	19215970834975
1513996	1482252	31744	13997	29307976	29934928	19216001845437
1445916	1411524	34392	16515	34639906	34904236	19216038119037
1413532	1370584	42948	14807	31173674	31456012	19216070894369
1574872	1543160	31712	17226	36064272	36455988	19216108721369
1603190	1444242	158948	2777	6794142	7585734	19216117309647
1471512	1439240	32272	11518	24545180	24944656	19216143513837
1339646	1307970	31676	14911	31300536	31613662	19216176341639
1421092	1368328	52764	16246	34102014	34340704	19216212052917
1532408	1500844	31564	18597	38804762	39155208	19216252577773
1433000	1399548	33452	8397	18419824	18655000	19216272618201
1578424	1546828	31596	11898	24867150	25801164	19216299259497
1466150	1422990	43160	13990	29297634	29874082	19216330210915
1470180	1428144	42036	1573	4885656	5044988	19216336754865
1591906	1558350	33556	17998	37603786	38016094	19216376142359
1725208	1692568	32640	9025	19079972	20202332	19216397135485
1405096	1372140	32956	5903	13244688	13639896	19216411973277
594404	556912	37492	14058	29710592	29138140	19216442466373
1417706	1385742	31964	12849	27377688	27544010	19216471449415
1466748	1435364	31384	2038	5641952	5981244	19216478746377
1581336	1546864	34472	12576	26774276	27161576	19216507292725
1572758	1540796	31962	11794	25170354	25594736	19216534223981
1734882	1702466	32416	13309	27704842	28779826	19216563851803
1450944	1420104	30840	1021	3253060	3921312	19216568743857
953692	921268	32424	2521	6655706	6425204	19216576544501
1347722	1314662	33060	10256	22118074	22287562	19216600198347
1442184	1409480	32704	16647	34594554	35165892	19216636422613
1242752	1212144	30608	3051	7706836	7772216	19216645561061
1301408	1268408	33000	15082	31776968	31894040	19216678827481
1630236	1598788	31448	3606	8816404	9271736	19216689462261
1534402	1503786	30616	1823	5255892	5607734	19216696440267
912718	749582	163136	2797	7093740	6935778	19216704634571
742258	708886	33372	17847	37321604	36864754	19216742889771
1626080	1552028	74052	4533	10581880	11122064	19216755285493
816610	785194	31416	12314	26158672	25880946	19216782447895
1711572	1541732	169840	6416	14441208	14972328	19216798788625
548876	510140	38736	19815	41239418	40605844	19216840765617
1716382	1682026	34356	11925	25460758	25996082	19216868134935
1408588	1378004	30584	5804	13217634	13443708	19216882949021
1527476	1436128	91348	8314	18394984	18596776	19216903059745
851422	819922	31500	3590	8402336	8458886	19216912501587
1642584	1610940	31644	4213	10036320	10498156	19216924368717
1646324	1612620	33704	19843	40790776	41760096	19216966994113
1110774	1079734	31040	2107	5740086	5753794	19216974032515
1513518	1473086	40432	15466	32541158	32873846	19217008275015
1405224	1373024	32200	10165	21930444	22163850	19217031798549
1570980	1536470	34510	8640	18504620	19279528	19217052062037
1146500	1114376	32124	15929	33104924	33432732	19217086501317
1523818	1452006	71812	14618	30841204	31188030	19217119054423
897680	866392	31288	18585	38796352	38509132	19217158935941
1416494	1385338	31156	5169	11947228	12181626	19217172486635
1222218	1190790	31428	15887	33385784	33423730	19217207282099
1669158	1634674	34484	13960	29593832	30026074	19217238732759
1372682	1340352	32330	16222	33600002	34243888	19217273899993
1683818	1646654	37164	5256	12114976	12622838	19217287887111
1534216	1502144	32072	2861	7311616	7684376	19217296921345
992608	959120	33488	1736	4617726	4893508	19217302719749
1672756	1623668	49088	747	3096314	3593744	19217307679885
1586042	1553770	32272	9831	20668440	21682342	19217330122987
1550710	1518062	32648	13066	27675664	28110546	19217359537403
673380	623968	49412	8173	17561196	17456628	19217377959869
1506928	1472072	34856	15840	33284202	33615636	19217412939217
1602534	1569262	33272	13440	28508852	28912874	19217443238563
1567256	1535816	31440	10639	22941258	23296312	19217467935069
1531018	1498726	32292	14969	30954922	31907254	19217500608583
1621676	1586872	34804	2874	7191504	7798244	19217509613173
1601454	1449790	151664	7794	22158564	17615722	19217533560823
1305620	1273308	32312	16947	35520868	35626396	19217570574641
1517604	1487020	30584	3675	8962954	9296668	19217581242565
1451248	1419864	31384	2683	6986236	7258028	19217589868149
1447684	1416812	30872	7129	15690822	16133020	19217607194365
875404	709648	165756	16178	33948144	33670948	19217642205817
1477578	1431938	45640	19357	39762736	40621294	19217683633707
1744068	1712428	31640	2768	7148690	7707096	19217692714169
714680	682308	32372	1728	4884268	4598996	19217698504737
1699614	1668026	31588	16345	34291568	34815542	19217734683311
833396	801200	32196	12397	26431396	26054656	19217762138917
1170540	1136872	33668	19420	40456472	40440476	19217803953685
1058140	1024700	33440	4668	11084244	10821400	19217816283209
902202	868826	33376	12509	26569326	26346994	19217843943103
1500164	1464548	35616	12084	25775898	26097184	19217871406857
1543334	1511440	31894	6008	13529996	14009982	19217886667815
1046692	1013364	33328	5989	13181424	13454700	19217901089065
1497942	1465730	32212	12209	26033272	26353138	19217928808183
717112	683724	33388	7132	15879520	15407796	19217945593121
1556336	1523116	33220	5529	12664454	13042952	19217960002273
1743168	1711468	31700	6889	15393858	15948732	19217977326973
813308	782904	30404	5480	12159284	12200648	19217990487073
1586460	1553316	33144	11836	25004758	25686188	19218017265969
1479588	1380540	99048	13609	28261168	29123364	19218047194837
1638052	1606048	32004	13931	29112246	29929076	19218078133117
1159468	1128784	30684	997	3176968	3582060	19218082658513
908308	876256	32052	15083	31774728	31503432	19218115533041
894276	861356	32920	1970	5547492	5263124	19218122162981
1274934	1242658	32276	5897	13405544	13498174	19218137031523
1112052	1078980	33072	8170	18072992	17890096	19218156404453
1117004	1084452	32552	9614	20933932	20771796	19218178643201
1600528	1566968	33560	19075	39809898	40179676	19218220244381
1513288	1480676	32612	16936	35476874	35811140	19218257422941
1527726	1370902	156824	18810	38610224	39574846	19218297749039
1552116	1520356	31760	9699	21013768	21377248	19218320503229
1285538	1253554	31984	17703	36817620	37119854	19218358794367
1374728	1342660	32068	5571	12750700	12943240	19218373107373
1700532	1666920	33612	12121	25325592	26369560	19218400321001
783662	751342	32320	5204	11337620	11620062	19218412630063
1732620	1698864	33756	10653	22911292	23466400	19218437464829
1739140	1705840	33300	4899	11226744	11976924	19218450619229
1443426	1411638	31788	1951	4976880	5773986	19218457231407
1633392	1600520	32872	1533	4824302	5137124	19218463877365
1297140	1265492	31648	875	3241064	3474348	19218468603097
