# Loop @ Start frequency 2700000Hz took 786.61 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1800000Hz took 1183.13 cycles
# Interval [1180 ; 1186]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
883074	865608	17466	1519	5058038	4121086	1125212870032411
592428	574438	17990	1506	5017948	3804230	1125212875909725
1180716	1161172	19544	4306	9871380	9981886	1125212887231835
1176620	1160042	16578	3273	8351182	7913754	1125212897015661
1179698	1162272	17426	1904	5642106	5176388	1125212904098683
1175558	1158762	16796	2294	5845916	5953454	1125212911376483
1270516	1163730	106786	1597	5220136	4652010	1125212918123521
1175684	1158142	17542	2113	5705768	5601174	1125212925272615
1064556	1046294	18262	412	2594618	2090082	1125212929199459
1175102	1155900	19202	138	1880666	1650696	1125212932522003
0	0	0	0	0	0	0
1121986	1104602	17384	16	1768586	1355460	1125212945002769
1177066	1158230	18836	1746	5005942	4868112	1125212951457781
273536	253844	19692	4935	11762340	10342698	1125212963762039
1094276	1077480	16796	3464	8845800	8209822	1125212973958725
241362	225632	15730	3745	9121378	7917478	1125212983577723
1281190	1263924	17266	2732	7122280	6933038	1125212992237515
196928	171940	24988	1498	5036442	3380328	1125212997727173
1179852	1158796	21056	4146	10157508	9658478	1125213009320055
996780	980656	16124	1096	3986032	3374660	1125213014558925
1176612	1159212	17400	1260	4352630	3882984	1125213020344703
477816	462084	15732	4117	9656722	8899628	1125213030735821
429268	412270	16998	2011	5972698	4637894	1125213037395245
907746	881562	26184	172	2218834	1437446	1125213040777661
1093992	1077634	16358	2268	5902552	5816668	1125213048029879
527302	510742	16560	4094	10169576	8902694	1125213058983123
1175498	1159086	16412	745	3117870	2855616	1125213063537273
471674	456104	15570	2672	6920560	6001312	1125213071185379
1004462	988692	15770	3355	8486398	7904578	1125213080932103
1175692	1158002	17690	1239	3930000	3840526	1125213086297293
565130	548884	16246	4099	9570804	8949564	1125213096688659
420460	403370	17090	3278	8448830	7163294	1125213105813893
1174504	1158164	16340	2673	6881002	6706300	1125213114125899
674602	658958	15644	2143	6044980	5147340	1125213121101941
855716	838982	16734	1737	4488862	4519358	1125213126836993
1179822	1155590	24232	1406	4229088	4179872	1125213132503089
1179042	1155844	23198	797	3580736	2960734	1125213137518353
1179058	1159678	19380	643	3211044	2664862	1125213142176361
527950	509020	18930	3558	8548134	7842560	1125213151519149
1256424	1158136	98288	4047	10110932	9548390	1125213163153541
1205302	1171544	33758	882	3496806	3173450	1125213168122401
1176634	1156972	19662	2473	6851934	6322228	1125213176417659
1177038	1159682	17356	1585	4619644	4545904	1125213182481883
225666	209296	16370	2540	6717354	5493762	1125213189680453
1178134	1161438	16696	4264	9994708	9892518	1125213201108849
1029090	1013446	15644	2738	7330840	6695278	1125213209725771
1175764	1159192	16572	2733	7380890	6828364	1125213218538345
1193394	1167472	25922	4271	10245428	9921940	1125213230233901
533868	518096	15772	2902	7372624	6528344	1125213238396311
644770	629096	15674	3628	8853852	8089520	1125213248151153
1170932	1155266	15666	3111	7873130	7579762	1125213257451235
620132	604516	15616	266	2695270	1338636	1125213261022401
0	0	0	0	0	0	0
584950	565434	19516	157	2164362	1098048	1125213276545235
724436	702988	21448	226	1833472	1374710	1125213279370699
1179312	1159010	20302	1531	4869566	4439702	1125213285687523
1242016	1161134	80882	3004	7323304	7454584	1125213294520125
382698	364676	18022	3731	9402862	8042982	1125213304572761
745144	727954	17190	4131	9797362	9205230	1125213315382995
1176364	1158484	17880	3481	8906256	8324238	1125213325722119
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175384	1157100	18284	3693	9103304	8760844	1125213351877089
195326	176430	18896	3638	9172496	7669312	1125213361512945
1190210	1160746	29464	2737	7265166	6862830	1125213370235779
1198808	1179238	19570	1854	5418800	5105534	1125213377120323
1177100	1159240	17860	262	2393992	1903118	1125213380958563
1177068	1158690	18378	2312	6262994	5987928	1125213388670411
753102	732110	20992	533	2787038	2006166	1125213392466355
1174618	1156228	18390	3593	8847162	8548062	1125213402743779
511074	494478	16596	99	2060288	895574	1125213405570221
846242	825834	20408	4288	10094308	9625370	1125213416767411
1177940	1157744	20196	4109	9984560	9595146	1125213428197083
672532	647736	24796	2408	6782414	5687720	1125213435919579
1174934	1157160	17774	3027	7436438	7429942	1125213444797891
1177188	1157640	19548	4985	11457680	11345910	1125213457700061
1170584	1155050	15534	678	3175386	2712726	1125213462313309
981230	963040	18190	2117	6078734	5404560	1125213469629913
370808	353642	17166	2293	6568518	5142968	1125213476825419
1095626	1079814	15812	1789	4949148	4862510	1125213483126219
1319432	1157334	162098	914	3468368	3336036	1125213488169979
1176204	1160218	15986	4153	16742152	9670234	1125213506344609
467566	450914	16652	1515	4777080	3684606	1125213511845911
1178062	1160880	17182	1040	4079894	3447022	1125213517360389
1175204	1156866	18338	4496	10749740	10354720	1125213529541423
1413708	1162642	251066	3415	8470516	8429566	1125213539681843
322558	290958	31600	4104	10003620	8716666	1125213550264619
565432	548084	17348	3390	8593606	7533164	1125213559679673
1189740	1167312	22428	3186	8204434	7760416	1125213569345775
0	0	0	0	0	0	0
689520	671690	17830	3823	9266802	8533556	1125213592763373
1182210	1157918	24292	4098	9793014	9578954	1125213604006025
676888	658218	18670	155	2306182	1185406	1125213607256643
1178578	1159708	18870	3875	9127890	9127152	1125213617830263
758244	742108	16136	4861	11119672	10679980	1125213629975689
1174188	1157894	16294	2928	7557956	7217228	1125213638963599
1184570	1169146	15424	110	2111770	1594388	1125213642519923
1175466	1157676	17790	1900	5196876	5173820	1125213649164903
1181796	1164440	17356	4545	10555708	10470926	1125213661169143
1205266	1161234	44032	3369	8286326	8142058	1125213670928555
604066	586042	18024	2297	6284882	5400240	1125213678089285
1217870	1162460	55410	4406	10502374	10228506	1125213690076895
1155692	1127794	27898	787	3321382	2919946	1125213694810675
1178362	1161538	16824	3521	8622920	8408134	1125213704867373
622198	551528	70670	2005	5691228	4833452	1125213711453159
1183080	1164392	18688	1318	4480186	4017400	1125213717384005
920388	896386	24002	4294	10070914	9712750	1125213728643195
1309198	1174878	134320	824	3605462	3157208	1125213733825993
1218596	1200388	18208	1278	3907124	3974212	1125213739219339
1163448	1143326	20122	2680	7129344	6726646	1125213747780011
0	0	0	0	0	0	0
423794	400542	23252	3047	7966448	6716286	1125213762110353
1070382	1052344	18038	162	2356518	1594060	1125213765804921
1182636	1161614	21022	1420	4240274	4244268	1125213771495125
1181202	1159200	22002	1616	5243018	4612936	1125213778187661
1178068	1157630	20438	4621	10646510	10623770	1125213790280161
1379496	1158002	221494	1886	5640866	5351390	1125213797569795
1180594	1161536	19058	4189	9768286	9761078	1125213808786803
1293292	1275470	17822	4642	11063284	10778736	1125213821411395
1178494	1159152	19342	2200	6127992	5778456	1125213828984569
826194	809926	16268	4100	9842688	9215298	1125213839930075
404990	285768	119222	3859	9273924	8310254	1125213849864793
1179856	1158558	21298	1704	5257156	4774194	1125213856557591
1174346	1157138	17208	4153	9701182	9667034	1125213867689989
1182318	1163264	19054	3768	9483466	8904660	1125213878611881
1176024	1157850	18174	2718	7249776	6799798	1125213887293659
1109468	1090062	19406	3756	9388050	8819554	1125213898058999
0	0	0	0	0	0	0
908598	890770	17828	4481	10779072	10070396	1125213916216009
1173638	1156360	17278	1863	5648778	5098706	1125213923306965
774134	756342	17792	2575	7107104	6122566	1125213931455419
1147432	1129058	18374	1574	4810722	4483492	1125213937678539
945880	929370	16510	4855	11324990	10845066	1125213950204883
1196882	1166938	29944	44	1759932	1474368	1125213953417893
1007408	987816	19592	4716	10823954	10643602	1125213965566431
1176228	1157494	18734	3488	8631640	8350930	1125213975641143
639080	529768	109312	2537	6928270	5912296	1125213983475953
1177570	1157632	19938	3773	9426830	8922100	1125213994348381
436196	417036	19160	320	2336802	1277778	1125213997388961
1177030	1157480	19550	1013	3406682	3401834	1125214002239781
1282352	1159562	122790	613	2870706	2695478	1125214006660913
1173306	1155784	17522	4795	11428468	10949664	1125214019519915
1175586	1157740	17846	1000	3855440	3374180	1125214024818141
1200080	1182188	17892	2181	6138524	5760988	1125214032424583
0	0	0	0	0	0	0
581070	509570	71500	1799	5646818	4380958	1125214052251413
1175044	1157232	17812	1483	4613512	4341530	1125214058307359
1005482	988100	17382	1306	4317394	3815716	1125214063897745
1197048	1160510	36538	1083	4096980	3561544	1125214069459173
685886	538144	147742	2629	6693832	6134668	1125214077093959
236140	220166	15974	847	3338618	2117842	1125214080928151
795584	674142	121442	3437	8454034	7871742	1125214090455643
1281250	1262922	18328	2324	10807204	6128430	1125214102811245
668202	649606	18596	2335	6349252	5540072	1125214110096103
378798	355694	23104	4813	11102258	10203730	1125214121844645
1182670	1165836	16834	4546	10757566	10473676	1125214134052281
1171118	1154744	16374	3083	8069998	7524362	1125214143550699
1176934	1157148	19786	4348	10598376	10061546	1125214155582529
1179640	1160014	19626	1639	5149930	4657202	1125214162179151
1234692	1157386	77306	4708	10841442	10850632	1125214174522143
1177644	1158038	19606	3991	9921998	9358904	1125214185888973
1176294	1158316	17978	895	3543504	3165688	1125214190875573
1174778	1157664	17114	130	2040102	1634844	1125214194362075
948070	927356	20714	3547	8421662	8241624	1125214203999281
389848	372266	17582	2350	6474352	5287862	1125214211131019
591590	574830	16760	3611	8923802	8016168	1125214220914545
1199490	1155822	43668	3071	7885290	7528518	1125214230260401
790848	773046	17802	3121	8009566	7219504	1125214239317663
1045768	1030178	15590	3537	8853212	8305614	1125214249472539
621316	602600	18716	1541	4901480	3889886	1125214255252001
1175304	1156594	18710	4851	11571444	11063242	1125214268253909
1176002	1158636	17366	3520	8524734	8402734	1125214278210539
984676	968610	16066	3752	9335392	8675490	1125214288787119
1178428	1159602	18826	1926	5417614	5217426	1125214295638941
1326556	1263722	62834	4751	10749822	11034632	1125214307982981
1179040	1161536	17504	2108	5905900	5595554	1125214315335381
0	0	0	0	0	0	0
1299936	1281622	18314	1582	4913790	4664932	1125214331856155
1281598	1167614	113984	1307	4446236	4093364	1125214337851809
296126	280086	16040	3269	7961298	7029834	1125214346376109
0	0	0	0	0	0	0
249184	233450	15734	367	2481084	1169752	1125214355199109
728088	710620	17468	4526	10415064	9966034	1125214366597933
1333546	1162524	171022	1010	3710276	3542158	1125214371897501
996350	977412	18938	3218	8112426	7631842	1125214381274195
295978	277658	18320	4507	10896520	9508726	1125214392733743
1175778	1157342	18436	3592	9104244	8559794	1125214403281481
226838	205766	21072	4429	10848458	9283364	1125214414624409
878406	862874	15532	2363	6861684	5806114	1125214422631829
1309016	1293596	15420	3697	9340802	8891260	1125214433538359
1179408	1161122	18286	765	2614892	2898142	1125214437588731
1196160	1162942	33218	3037	7773208	7459522	1125214446815401
1183432	1168010	15422	1186	4237364	3743130	1125214452492655
1072640	1056590	16050	2722	7408200	6704298	1125214461229755
1173994	1158670	15324	2586	6549500	6532458	1125214469209085
560124	543464	16660	2562	6975446	5871028	1125214477001149
969818	952764	17054	3618	8609486	8392930	1125214486840765
705196	689534	15662	410	2578682	1711454	1125214490386101
980370	963756	16614	4858	10874440	10884078	1125214502497175
1173248	1157394	15854	1582	4535870	4523190	1125214508462003
899292	882312	16980	3846	8894702	8779070	1125214518511973
0	0	0	0	0	0	0
582382	564848	17534	616	3246762	2013190	1125214532739079
1178150	1160468	17682	730	3058234	2839950	1125214537242849
1327316	1308008	19308	4975	11701564	11482068	1125214550539859
0	0	0	0	0	0	0
1178654	1160016	18638	3263	7919898	7904508	1125214569661051
1193460	1175188	18272	3658	9223566	8709170	1125214580345685
1177262	1158950	18312	2970	7940252	7304658	1125214589719533
1281168	1171124	110044	1899	10079452	5277648	1125214601347363
1177786	1159400	18386	4467	10606632	10318416	1125214613399883
311420	280760	30660	4256	10062260	9023758	1125214624041299
1176842	1158056	18786	1769	5263346	4904680	1125214630738671
1177940	1159696	18244	4276	10285946	9920262	1125214642457825
0	0	0	0	0	0	0
1177354	1159480	17874	3424	8013462	8244858	1125214655741125
1265664	1162878	102786	2861	7587898	7186378	1125214664861395
670018	651916	18102	4112	9933708	9094700	1125214675737639
361970	341224	20746	4151	9790762	8863466	1125214686157473
617672	601664	16008	2256	5905822	5317140	1125214692947025
1042890	1025570	17320	4034	10061528	9300958	1125214704312299
1178344	1160924	17420	4903	11604024	11182666	1125214717361673
1176440	1157982	18458	1688	5438116	4750806	1125214724243719
879372	859852	19520	2109	6049914	5298804	1125214731440569
802702	780594	22108	1608	4920270	4216730	1125214737431845
1303024	1171138	131886	962	3768494	3426308	1125214742770129
245630	228720	16910	3338	8631116	7119458	1125214751914561
1177704	1160136	17568	735	3125316	2837176	1125214756474595
1184322	1167476	16846	1482	4587270	4337394	1125214762503185
849774	830200	19574	3071	7939296	7179178	1125214771548579
544786	529222	15564	4014	9483284	8763394	1125214781833473
1181928	1165074	16854	1443	4812708	4255326	1125214788084599
0	0	0	0	0	0	0
999668	981372	18296	2561	6750120	6320878	1125214803068341
1022660	1004538	18122	2849	7482374	6926784	1125214811845243
739734	721936	17798	1244	4271416	3425520	1125214817124275
617208	599700	17508	2967	7724280	6753392	1125214825733693
860706	755776	104930	1604	5011714	4267466	1125214831873141
1182856	1164216	18640	39	1486204	1461270	1125214834809279
1237850	1157244	80606	1695	5183510	4825860	1125214841498233
1188074	1160148	27926	4374	10006724	10137584	1125214852960339
1173242	1155874	17368	3531	8870550	8433632	1125214863275425
1176870	1155380	21490	2513	6923464	6402394	1125214871642973
1177458	1160080	17378	2483	6699002	6341254	1125214879787543
1185528	1159952	25576	4695	10926312	10773974	1125214892167521
1175656	1157152	18504	2080	5691166	5535142	1125214899301571
911382	767046	144336	4985	11772250	11080178	1125214912253091
1176414	1158910	17504	4703	10780462	10769856	1125214924466035
901464	881524	19940	3532	8723486	8154506	1125214934347129
1173290	1155572	17718	2604	6960762	6583294	1125214942748875
868072	848860	19212	4218	10436702	9503352	1125214954319575
0	0	0	0	0	0	0
783538	694964	88574	4133	10210440	9250852	1125214969952903
1182546	1161344	21202	4664	11005140	10708466	1125214982407831
414524	382752	31772	3903	9450702	8418356	1125214992539735
574846	558612	16234	1905	5658182	4571324	1125214999037873
1176470	1158764	17706	3540	8391104	8444850	1125215008865439
188306	172550	15756	4592	10873410	9559740	1125215020187201
0	0	0	0	0	0	0
720662	703966	16696	1158	4276724	3222986	1125215038595411
296910	278242	18668	856	3404704	2196456	1125215042553619
1081352	1065248	16104	3235	8291310	7738126	1125215052181983
627760	597960	29800	553	2710252	1920360	1125215055776385
1172060	1156560	15500	3179	8128040	7718184	1125215065332605
900040	882708	17332	4849	11561708	10785094	1125215078050593
1176148	1157324	18824	4083	9814200	9542552	1125215089308621
8271600	8269194	2406	4279	10422712	17027138	1125215108269971
0	0	0	0	0	0	0
1211548	1160778	50770	1731	5326326	4874386	1125215125693619
1183218	1165736	17482	2542	6704226	6456268	1125215133837259
1237364	1218814	18550	1197	4089144	3817998	1125215139419339
0	0	0	0	0	0	0
710694	692810	17884	4725	10861070	10348488	1125215163242495
742544	725868	16676	1616	5173334	4161198	1125215169414273
1214790	1197020	17770	2907	7761046	7214848	1125215178646455
1293950	1274490	19460	2035	5861016	5551582	1125215186057559
1344094	1271902	72192	251	1648702	2032560	1125215189307681
910096	891248	18848	4439	10801702	9985818	1125215201275719
597260	579038	18222	4084	9949546	8963822	1125215212182811
276600	258966	17634	3836	9499224	8148694	1125215222226035
1180928	1157370	23558	1843	5656322	5066146	1125215229330363
1186476	1168878	17598	2724	7359768	6834374	1125215238143833
1180084	1159736	20348	2228	6514158	5824940	1125215246103375
364516	345214	19302	4334	10142286	9232372	1125215256877711
556354	539028	17326	220	2142282	1196892	1125215259851511
321310	303800	17510	2469	6325042	5460986	1125215266764459
509752	492354	17398	4381	10577428	9470612	1125215278118813
821278	803100	18178	3324	8290790	7668242	1125215287498249
1175164	1157160	18004	1701	5449212	4763628	1125215294388075
1240146	1220636	19510	2389	6540186	6216078	1125215302434973
1178496	1159216	19280	1254	4476698	3884688	1125215308357305
1186646	1161256	25390	1146	3675666	3679080	1125215313487411
1180740	1159552	21188	1524	4665118	4429710	1125215319601443
781566	762576	18990	2838	7367756	6655952	1125215328018233
1182810	1158620	24190	757	3351296	2894962	1125215332819445
0	0	0	0	0	0	0
1241068	1216852	24216	1916	5754930	5273118	1125215345093609
1176392	1159910	16482	778	2942846	2933322	1125215349480739
1177570	1160228	17342	3625	9146564	8613654	1125215360061855
1174364	1158212	16152	1366	4264792	4093212	1125215365756641
1098584	1083196	15388	4116	9688566	9519212	1125215376800773
852672	836450	16222	3541	8695500	8121570	1125215386604771
0	0	0	0	0	0	0
224348	207908	16440	138	2283838	688256	1125215397332359
1073788	1056324	17464	3398	8280342	8070744	1125215406959839
194900	177606	17294	577	2832200	1550566	1125215410272905
0	0	0	0	0	0	0
887476	869722	17754	1997	5691232	5083694	1125215428599371
1173816	1156644	17172	751	3388138	2874190	1125215433429679
510316	493842	16474	304	2652118	1316284	1125215436860139
1198218	1180804	17414	1683	4745978	4762286	1125215443075901
605794	590184	15610	24	1990132	841090	1125215445931401
1191700	1163976	27724	4052	9395868	9484904	1125215456775253
873174	857276	15898	1074	3942240	3208656	1125215461846699
1213464	1195076	18388	192	2036868	1786708	1125215465352953
496298	478472	17826	1046	4015058	2789092	1125215470131869
1184112	1166098	18014	1820	5252096	5025552	1125215476835601
1173774	1155694	18080	1357	4541550	4085784	1125215482823259
1188334	1159240	29094	503	2668714	2392522	1125215486951769
826434	809298	17136	3001	7757532	7026838	1125215495807799
1090778	1071374	19404	4432	10812838	10153200	1125215507978059
562984	544748	18236	3206	8269920	7173006	1125215517078199
1202354	1164220	38134	901	3053598	3206452	1125215521605509
658682	642136	16546	4711	11329862	10268970	1125215533849663
1079156	1062000	17156	1660	4950760	4587974	1125215540136081
1250012	1180762	69250	689	3297456	2813408	1125215544941033
1182748	1164322	18426	3718	9409112	8820870	1125215555803691
717176	697650	19526	4450	10720422	9819208	1125215567507999
377784	266212	111572	3635	9289778	7847136	1125215577442525
1072076	1054316	17760	1159	3771764	3594440	1125215582554801
892204	872452	19752	4807	10966476	10707078	1125215594680843
375864	343710	32154	4644	11000828	9864286	1125215606324401
960006	941812	18194	339	2280868	1839520	1125215609834509
967848	952376	15472	3398	7962268	7956348	1125215619030155
1177766	1161204	16562	1625	4911964	4615912	1125215625380039
1175580	1155410	20170	3388	8640060	8137712	1125215635451925
1224100	1205792	18308	2588	7244208	6602224	1125215644188351
1175518	1157480	18038	4440	10458060	10254704	1125215656089673
466380	446610	19770	2426	6583632	5517772	1125215663406551
1186058	1158878	27180	1390	4677556	4164938	1125215669538099
1179200	1158546	20654	517	2292994	2414764	1125215673279235
1174774	1157468	17306	3612	9095794	8596752	1125215683816703
958726	942070	16656	3997	9627090	9153586	1125215694670481
6112280	6107804	4476	1515	4958660	9330108	1125215705998085
822488	803848	18640	4807	11410242	10636324	1125215718498173
1179024	1159586	19438	2226	6213546	5829344	1125215726158619
431844	412638	19206	2777	7166796	6185336	1125215734025409
390052	369472	20580	1518	5174580	3627284	1125215739857555
1223724	1195330	28394	4911	11715556	11247528	1125215753065169
720644	703080	17564	1246	4218230	3414262	1125215758276023
1184536	1165414	19122	3597	9104736	8568584	1125215768829841
289558	270216	19342	3397	8562806	7283444	1125215777954783
205814	180106	25708	1898	5531034	4203820	1125215783959009
535974	517246	18728	3990	10010628	8717640	1125215794773091
407508	388760	18748	1573	5038296	3752996	1125215800486543
657626	640288	17338	2998	8002674	6852710	1125215809414609
1177590	1160782	16808	4025	9752400	9425678	1125215820612353
1050392	1034916	15476	903	3785732	3044254	1125215825705121
1175104	1159680	15424	4058	9944068	9479076	1125215837079761
1179654	1161008	18646	2849	7342576	7064668	1125215845862369
711086	693312	17774	2038	5986402	4985784	1125215852827761
1174532	1156450	18082	2576	7054152	6525578	1125215861329103
1312472	1295208	17264	1794	5194488	5106300	1125215868103009
1273726	1242680	31046	3309	8478288	8091286	1125215878122183
1116406	1097936	18470	1021	4143906	3359144	1125215883650843
1178230	1159318	18912	2521	6998400	6419574	1125215892094609
1184270	1158294	25976	256	2111036	1896006	1125215895656615
1184646	1157774	26872	1647	4384276	4678410	1125215901492923
1175316	1157860	17456	3051	7583906	7478998	1125215910519535
920702	904210	16492	82	2072758	1271298	1125215913780779
1179376	1161374	18002	3606	8587402	8581034	1125215923803515
1175044	1156052	18992	1823	5691452	5021816	1125215930937115
574180	555224	18956	2797	7536330	6370850	1125215939320163
1176392	1157642	18750	2847	7078280	7072356	1125215947842335
549492	529834	19658	4533	11048368	9813194	1125215959707359
272064	252914	19150	2314	6476332	5099140	1125215966723875
282078	260580	21498	1416	4208094	3311882	1125215971481821
1176926	1159256	17670	4815	11589948	10992882	1125215984514493
1194154	1158838	35316	1925	5672510	5231040	1125215991637643
1176744	1159544	17200	804	2766776	2992476	1125215995874339
1130182	1110628	19554	3314	8655294	7957840	1125216005927685
854236	835812	18424	3590	8411454	8234580	1125216015461681
1320070	1163884	156186	4213	10220188	9945528	1125216027269423
263424	243602	19822	4843	11587842	10148580	1125216039388641
1173914	1155136	18778	2107	5926146	5586358	1125216046755093
1358166	1233744	124422	466	2730952	2477110	1125216051111225
1175350	1157424	17926	165	1915784	1691530	1125216054458373
1180466	1161428	19038	3640	8546988	8665798	1125216064441539
1179608	1160958	18650	929	3402100	3236772	1125216069290591
880186	861260	18926	4618	11021322	10318640	1125216081459101
302532	277094	25438	3585	8911960	7673098	1125216090941365
0	0	0	0	0	0	0
1429438	1186552	242886	887	3217832	3402964	1125216099224249
222134	204516	17618	3960	9867354	8341114	1125216109580693
6781428	6779450	1978	1222	3656162	9414618	1125216120273979
1215052	1159788	55264	256	2453692	1925346	1125216124209645
560512	543060	17452	2861	7381248	6484132	1125216132419041
1098482	1081074	17408	1736	5550148	4771830	1125216139334955
0	0	0	0	0	0	0
1177232	1159522	17710	4831	11614910	11040242	1125216157223591
0	0	0	0	0	0	0
1178706	1159454	19252	3173	7832804	7724334	1125216175388899
1174528	1157330	17198	840	3377546	3053066	1125216180208683
1173990	1155922	18068	3440	8766710	8252620	1125216190416105
921516	903940	17576	639	2966680	2398664	1125216194571589
1000272	978618	21654	4969	11583086	11136290	1125216207422241
771140	755670	15470	2874	7766894	6716698	1125216216226893
980356	964720	15636	2794	7443230	6754674	1125216224906069
1169052	1151684	17368	1947	5697900	5249594	1125216232032861
1175506	1156578	18928	3675	8520510	8723564	1125216241997219
489120	437124	51996	2683	7318912	6053090	1125216250072731
584888	567230	17658	2129	5983502	5040544	1125216256908459
593780	576634	17146	1178	3878054	3148034	1125216261653319
964530	946246	18284	4357	10422266	9877472	1125216273307979
1179896	1159756	20140	2768	7229346	6905488	1125216281981161
0	0	0	0	0	0	0
821638	801876	19762	1345	4153174	3710766	1125216293646943
1182022	1164910	17112	2397	6780586	6173856	1125216301877271
1159860	1141712	18148	4420	10841756	10198604	1125216314147009
543716	525814	17902	4668	11342712	10077794	1125216326300759
571238	554108	17130	2509	6534686	5788356	1125216333674219
407424	389448	17976	2084	6107374	4774462	1125216340456363
1174300	1156314	17986	1008	3788728	3388956	1125216345687231
1241160	1159688	81472	989	3432566	3417340	1125216350628065
1176574	1158404	18170	2209	6355084	5793072	1125216358427383
941518	920632	20886	2132	5766352	5405096	1125216365402289
0	0	0	0	0	0	0
764970	747076	17894	1889	4972896	4742768	1125216375165681
931928	913220	18708	480	2351724	2089596	1125216378716591
760246	741930	18316	1836	5296342	4634242	1125216385040839
1180182	1159680	20502	3609	9111838	8600990	1125216395604741
1177304	1157722	19582	3931	9683564	9238988	1125216406733749
543096	525690	17406	997	3526586	2736296	1125216411071501
943702	920570	23132	83	1999000	1315536	1125216414286061
767590	751242	16348	1970	5389612	4895180	1125216420713805
1256870	1160114	96756	897	3386564	3237468	1125216425613073
1172972	1156530	16442	3170	8319096	7698904	1125216435361099
1180598	1162864	17734	4614	10842796	10597708	1125216447640605
685948	667042	18906	4075	9885038	9055574	1125216458467899
1174910	1158822	16088	1936	5843200	5234712	1125216465742799
1187370	1169894	17476	3810	9313330	8995564	1125216476499159
439932	422916	17016	4699	11418564	10024602	1125216488613659
810218	793364	16854	2703	7005564	6403236	1125216496685871
1173048	1156580	16468	571	2729950	2501118	1125216500844679
1173972	1157846	16126	2121	6135510	5605190	1125216508419535
1193412	1175218	18194	204	2094464	1791178	1125216511962949
443426	426004	17422	653	2692038	1955330	1125216515354915
1176172	1158336	17836	4899	11178164	11175498	1125216527981715
1309742	1158972	150770	1951	5605640	5413674	1125216535165213
1179742	1162342	17400	1533	4961258	4445584	1125216541573161
1182252	1164288	17964	875	3756510	3131628	1125216546779621
1176100	1157422	18678	1820	5416846	5016200	1125216553639459
1250990	1159462	91528	1624	5246646	4697140	1125216560404265
200596	171604	28992	4226	10338522	8850786	1125216571209681
1175542	1158990	16552	2530	6740954	6428130	1125216579382553
210354	193158	17196	287	2405838	971638	1125216582255365
