# Loop @ Start frequency 1000000Hz took 2134.58 cycles
# Interval [2131 ; 2138]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3800000Hz took 708.89 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1067652	1035496	32156	2200	6015716	5901548	1120609808419901
1055760	1022308	33452	4100	9822572	9702722	1120609819487961
1683278	1626742	56536	3859	9334068	9837470	1120609830695447
1405616	1373736	31880	1704	5038560	5255644	1120609837329745
1480568	1446920	33648	4153	9875992	10219648	1120609848876561
1001886	970350	31536	3768	9101670	8969642	1120609859169771
1705104	1673616	31488	2718	7052428	7573664	1120609868116945
1107644	1075168	32476	3756	8606752	9051336	1120609878021445
1589484	1555736	33748	1692	4715516	5405704	1120609884519193
1571494	1539270	32224	4481	10430592	10975914	1120609896711143
1362684	1331920	30764	1863	5304174	5533532	1120609903568253
1522170	1489962	32208	2575	6433512	7106162	1120609911713667
6440870	6435110	5760	1574	4875748	10019754	1120609923220295
1012188	981332	30856	4855	10835052	11165468	1120609935257557
1195404	1162340	33064	44	1697590	1716132	1120609938340717
1369736	1337154	32582	4716	11121938	11308098	1120609951022919
1461028	1428220	32808	3488	8230460	8892760	1120609960904169
1690544	1658016	32528	2537	6716874	7196704	1120609969501553
1231728	1198376	33352	3773	8749512	9211316	1120609979672797
1222254	1177362	44892	320	1786558	2296002	1120609982871219
1525632	1493868	31764	1013	3640622	3984860	1120609988250533
1463692	1425664	38028	613	2848596	3122960	1120609992752617
1355550	1313194	42356	4795	11144176	11387082	1120610005442319
1576136	1434424	141712	1000	3613864	4010768	1120610010822877
1694064	1660396	33668	2181	5979892	6488508	1120610018686777
1490468	1458784	31684	4979	11588452	11901440	1120610031955109
1594998	1562566	32432	1799	5212726	5625986	1120610038955559
695594	660686	34908	1483	4047316	4105266	1120610043888083
1398496	1352224	46272	1306	4224570	4442068	1120610049700957
1037262	988322	48940	1083	3777288	3635114	1120610054705663
1568814	1538242	30572	2629	6881152	7266582	1120610063345183
1135926	1104846	31080	847	2826268	3262606	1120610067498219
1649376	1617508	31868	3437	7867988	8955828	1120610077205569
1273214	1234678	38536	2324	5860984	6354398	1120610084529443
1613040	1582224	30816	2335	5656928	6713176	1120610091989153
1888940	1853068	35872	4813	10875350	11945552	1120610104946941
1716686	1610340	106346	4546	10037246	11242248	1120610116890637
1661178	1629058	32120	3083	7627844	8261278	1120610126369107
1780836	1747808	33028	4348	10039392	10909272	1120610138378633
1676048	1634876	41172	1639	4686730	5387996	1120610144931757
1648048	1614932	33116	4708	10886240	11498812	1120610157655733
1657688	1624484	33204	3991	9167650	10073224	1120610168671193
1263610	1232074	31536	895	3440474	3498022	1120610173565123
843470	811430	32040	130	1876516	1535290	1120610176475019
1579704	1548012	31692	3547	8856656	9118124	1120610187101185
1666712	1635232	31480	2350	5912432	6811196	1120610194870013
520892	486972	33920	3611	8407362	8183620	1120610203988121
1084856	1053488	31368	3071	7757048	7659732	1120610213024109
1066592	1033128	33464	3121	7860682	7739892	1120610222141673
684016	650176	33840	3537	8741502	8193240	1120610231757121
1717672	1686168	31504	1541	4694342	5233044	1120610238358733
713302	681556	31746	4851	10892636	10848256	1120610250154225
1403670	1372866	30804	3520	8670872	8879578	1120610260418527
1404544	1373196	31348	3752	9148484	9352724	1120610271161333
941118	908730	32388	1926	5493620	5226114	1120610277785827
1011112	979658	31454	4751	11115284	10945440	1120610290101717
0	0	0	0	0	0	0
1155972	1123264	32708	3409	7788276	8406704	1120610305824533
1211578	1178990	32588	1582	4777984	4809090	1120610312004007
1431182	1390278	40904	1307	4244908	4477894	1120610317873567
1210428	1160972	49456	3269	8112842	8180228	1120610327386749
1576218	1544002	32216	1444	4037520	4898226	1120610333190563
872066	840630	31436	367	2220104	2039362	1120610336472311
1603714	1572906	30808	4526	10636164	11095732	1120610348925917
1487702	1455486	32216	1010	3220240	3959538	1120610353823867
1679430	1634894	44536	3218	8047968	8547698	1120610363741483
581748	544472	37276	4507	10636700	10030520	1120610375149733
1292900	1260564	32336	3592	8866264	8908192	1120610385498757
1678236	1646264	31972	4429	10081180	10969770	1120610397448057
1506910	1474722	32188	2363	5817590	6667182	1120610404962623
1404704	1373364	31340	3697	9006954	9232172	1120610415564429
980046	779346	200700	765	2942500	2945306	1120610419677727
1706732	1675272	31460	3037	7714676	8212216	1120610429288317
1282604	1240576	42028	1186	3787808	4087984	1120610434548161
509968	478572	31396	2722	7069564	6397164	1120610442317453
1685318	1575914	109404	2586	6351992	7290762	1120610450544663
1700996	1668824	32172	2562	6747186	7266388	1120610459182357
1683928	1650404	33524	3618	8449076	9353372	1120610469505217
763502	730934	32568	410	2072872	2016766	1120610472530783
1515840	1464720	51120	4858	11349948	11685460	1120610485586917
1760380	1724444	35936	1582	4196994	5359128	1120610491733485
1818184	1683454	134730	3846	8955784	9942920	1120610502697177
1501744	1469444	32300	3808	8740104	9550800	1120610513128669
1025242	993818	31424	616	2466704	2690202	1120610516810079
1640958	1594282	46676	730	2816788	3567526	1120610521457767
1406784	1373652	33132	4975	11568996	11789572	1120610534623477
1448168	1417132	31036	3171	7826754	8234784	1120610544088853
1488988	1456756	32232	3263	7765896	8448096	1120610553537557
1676140	1643140	33000	3658	8798380	9424080	1120610564202701
1795842	1672246	123596	2970	7491428	8167906	1120610573680299
1239592	1207552	32040	1899	5220028	5469992	1120610580329993
1579780	1547456	32324	4467	10566338	10961552	1120610592666145
1409392	1376284	33108	4256	9849744	10390724	1120610604115597
1427940	1395782	32158	1769	4982334	5396012	1120610610716069
1715018	1670230	44788	4276	10166086	10708738	1120610622787087
1488268	1369740	118528	301	2010392	2533092	1120610626476277
797356	762800	34556	3424	8499536	8089192	1120610635963369
1510926	1471410	39516	2861	7337262	7666742	1120610645004863
1671888	1597188	74700	4112	9570786	10331188	1120610656437757
997112	936880	60232	4151	9930388	9740384	1120610667554901
1547926	1408638	139288	2256	6122452	6493482	1120610675415563
1664866	1631846	33020	4034	9644074	10165174	1120610686914387
1496254	1464794	31460	4903	11440922	11733622	1120610700041783
1720904	1689240	31664	1688	5076530	5529820	1120610707032293
614314	582202	32112	2109	5435098	5275086	1120610713271631
1419172	1386140	33032	1608	4835910	5067596	1120610719716517
1692548	1583824	108724	962	3164592	4048532	1120610724763777
1561486	1528686	32800	3338	9429466	8670266	1120610735944731
1620856	1587940	32916	735	3108540	3523312	1120610740868001
1423938	1392274	31664	1482	4628382	4820906	1120610747111091
1495460	1464116	31344	3071	7755434	8069424	1120610756552469
1438082	1407274	30808	4014	9178320	9899066	1120610767359099
1264362	1230770	33592	1443	4311574	4582014	1120610773125307
1597928	1565376	32552	1781	5181270	5593804	1120610780094741
1476990	1310470	166520	2561	6290148	7032382	1120610788051823
1657080	1625744	31336	2849	6767494	7788036	1120610796669849
1649124	1616992	32132	1244	3958720	4578848	1120610802467829
1585124	1552992	32132	2967	6905064	7951312	1120610811147781
1742218	1709142	33076	1604	4658472	5384714	1120610817738767
1185686	1154262	31424	39	1269560	1697394	1120610820384247
1351518	1320166	31352	1695	4994248	5198018	1120610826919975
1194970	1162726	32244	4374	9720310	10376054	1120610838025343
971324	939168	32156	3531	8679088	8466924	1120610847869597
467392	423268	44124	2513	6649124	5926392	1120610855175713
1415940	1374212	41728	2483	6578536	6815292	1120610863360217
1668878	1638050	30828	4695	10823684	11491974	1120610876043051
1609600	1577932	31668	2080	10911612	6201612	1120610888757685
1624536	1593840	30696	4985	11410292	12037176	1120610901982501
1479544	1447064	32480	4703	11053936	11317926	1120610914709425
1345856	1312860	32996	3532	8694466	8845120	1120610924939641
1681652	1633792	47860	2604	6821852	7324004	1120610933633289
1545804	1512108	33696	4218	9354800	10415576	1120610944723353
1499704	1467822	31882	596	2400944	3133648	1120610948813305
1484214	1450746	33468	4133	9815984	10183586	1120610960303755
1511984	1480456	31528	4664	10963534	11283868	1120610972969409
1618824	1583100	35724	3903	9315416	9858656	1120610984094193
1473710	1442082	31628	1905	5304538	5718046	1120610991063007
1152230	1119910	32320	3540	8201696	8673258	1120611000607431
1769584	1736600	32984	4592	10521912	11398888	1120611013088693
1643304	1609076	34228	4918	10946080	11919420	1120611025868317
1593108	1561524	31584	1158	3952906	4342756	1120611031604017
1431672	1400672	31000	856	3274828	3576580	1120611036500633
1525072	1379412	145660	3235	8096176	8444504	1120611046311849
1564652	1532612	32040	553	2740574	3112972	1120611050807437
1408552	1377172	31380	3179	7471510	8207024	1120611059877217
1612748	1576848	35900	4849	10939596	11742440	1120611072619401
1782252	1748732	33520	4083	9243256	10380024	1120611083834733
1607650	1556886	50764	4279	10181650	10598430	1120611095814039
1478476	1435224	43252	3894	9402456	9700556	1120611106884801
1719576	1688132	31444	1731	4949952	5614576	1120611113743897
1725082	1691858	33224	2542	6282520	7241546	1120611121941367
802514	770362	32152	1197	3533538	3629546	1120611126470755
1504850	1472990	31860	4572	10275600	11081514	1120611138440979
1626872	1595268	31604	4725	11015356	11532584	1120611151272937
1717494	1684470	33024	1616	4944834	5382722	1120611158125523
1691452	1537660	153792	2907	6834388	7938268	1120611166841377
1545540	1514044	31496	2035	5742844	6046564	1120611174319389
1574744	1543152	31592	251	2272028	2532400	1120611178356521
1577528	1543668	33860	4439	10045746	10888868	1120611190169301
1405336	1373560	31776	4084	9238112	10005816	1120611201026949
1629528	1597736	31792	3836	9320430	9734668	1120611212167089
623024	592100	30924	1843	4686378	4742868	1120611217666537
1323056	1288582	34474	2724	7061240	7202964	1120611226240477
1511636	1460412	51224	2228	5640950	6401468	1120611233583069
1407536	1373580	33956	4334	10278712	10509272	1120611245458793
597842	566242	31600	220	2052844	1471090	1120611248299091
1473636	1440892	32744	2469	6562510	6856616	1120611256524893
876684	844720	31964	4381	10428208	10080320	1120611268019753
1446352	1415742	30610	3324	8264046	8527598	1120611277923379
1530644	1497652	32992	1701	4891666	5363844	1120611284539657
1256784	1225468	31316	2389	6030832	6468232	1120611292017753
1423294	1390886	32408	1254	4127650	4363050	1120611297762139
1604910	1568530	36380	1146	3977338	4329398	1120611303533779
1402808	1371388	31420	1524	4578852	4884728	1120611309705581
1643120	1611116	32004	2838	7331580	7752052	1120611318869905
347064	313668	33396	757	2568342	2304152	1120611321975805
1496872	1465388	31484	1387	4231172	4705244	1120611327897533
1413664	1382720	30944	1916	5067660	5677340	1120611334572309
1457178	1425866	31312	778	3228460	3457694	1120611339447751
1597014	1555374	41640	3625	8864782	9279730	1120611350099467
1562356	1531024	31332	1366	4031100	4727024	1120611355882837
1568408	1531120	37288	4116	9351662	10233800	1120611366992825
1233498	1200694	32804	3541	8531728	8747762	1120611376947863
1623518	1591198	32320	2343	6306166	6742490	1120611385067723
493372	460028	33344	138	1464564	1211216	1120611387215557
1692808	1662164	30644	3398	8436770	8920140	1120611397534929
1689634	1656518	33116	577	2583620	3275626	1120611401997787
1506258	1441308	64950	4330	9877842	10599432	1120611413574233
1466188	1435556	30632	1997	5417948	5891700	1120611420648221
1803146	1686598	116548	751	2975858	3802050	1120611425617027
1628524	1596052	32472	304	2230852	2668268	1120611429666453
1072568	1039300	33268	1683	4431258	4871628	1120611435360413
725122	693714	31408	24	1657240	1206622	1120611437932883
1420812	1387012	33800	4052	9845752	9957344	1120611449392477
1505872	1473208	32664	1074	3759540	4086072	1120611454847557
1188730	1157466	31264	192	1812144	2012490	1120611458038359
851302	817902	33400	1046	3986630	3382490	1120611463092863
643918	610766	33152	1820	5257188	4717038	1120611469183507
492490	459250	33240	1357	3846412	3660502	1120611473712007
1778330	1746658	31672	503	2617378	3217246	1120611478297807
1641562	1610690	30872	3001	7223670	8076838	1120611487353023
1435004	1403560	31444	4432	9920598	10730656	1120611498898353
1615144	1582956	32188	3206	7942982	8460520	1120611508646441
865268	813032	52236	901	3013008	3100100	1120611512714529
912548	881188	31360	4711	10460590	10767824	1120611524277653
1071712	1039960	31752	1660	4935552	4823924	1120611530474841
1744712	1684440	60272	689	3012810	3575068	1120611535421841
1464474	1430902	33572	3718	8638878	9333834	1120611545715423
1522044	1374208	147836	4450	10149716	10854912	1120611557576993
1266818	1235406	31412	3635	8800058	8970270	1120611567833679
1716182	1681306	34876	1159	3940576	4467050	1120611573680995
1012212	980660	31552	4807	10691444	11059916	1120611585574893
1287816	1255416	32400	4644	10493760	11008500	1120611597546441
237650	203718	33932	339	2294562	1348638	1120611600268267
1761484	1726200	35284	3398	8407904	8991388	1120611610628001
1515866	1477614	38252	1625	5254816	5591758	1120611617588687
1098092	1053524	44568	3388	8225288	8309620	1120611627102413
1775180	1738332	36848	2588	6799856	7393304	1120611635867513
3854140	3848328	5812	4440	9896304	13167972	1120611649808393
1505272	1471740	33532	2426	5786230	6791248	1120611657289357
720452	686352	34100	1390	4039232	3933480	1120611662238593
1707164	1674092	33072	517	2649596	3175212	1120611666785253
821416	789008	32408	3612	8394790	8487720	1120611676191377
1640572	1607100	33472	3997	9211962	10066460	1120611687234521
1545082	1513026	32056	1515	4441318	5007368	1120611693410995
1785274	1750930	34344	4807	11245212	11834234	1120611706631063
1620136	1588244	31892	2226	6074186	6517104	1120611714515809
1434292	1399496	34796	2777	6634246	7422084	1120611722773913
1685476	1652916	32560	1518	4657948	5153828	1120611729307085
1594640	1561816	32824	4911	10996564	11851024	1120611742088109
1422458	1390774	31684	1246	3739210	4348730	1120611747439943
793176	689688	103488	3597	8811028	8421332	1120611757234489
1631392	1594820	36572	3397	8408982	8859660	1120611767464645
1432348	1399532	32816	1898	4968560	5661624	1120611774055581
1684184	1544074	140110	3990	9663814	10096860	1120611785597317
1211364	1178996	32368	1573	4699752	4790624	1120611791698421
892160	859044	33116	2998	7610564	7322916	1120611800391157
1544796	1376984	167812	4025	9671818	10037488	1120611811797713
1420562	1304434	116128	903	3045256	3657982	1120611816453443
1684762	1650344	34418	4058	9737230	10243936	1120611828065589
1661400	1565364	96036	2849	6811906	7792392	1120611836732213
684788	653308	31480	2038	5224976	5193592	1120611842831529
1338462	1306078	32384	2576	6761510	6922182	1120611851121127
1627236	1596576	30660	1794	5201492	5647856	1120611858139913
1460626	1429386	31240	3309	8228788	8511574	1120611868019107
808304	776360	31944	1021	3164408	3282168	1120611872184793
1402550	1371054	31496	2521	6197776	6878458	1120611879975055
1412972	1378648	34324	256	2134220	2356780	1120611883715409
1517092	1431536	85556	1647	4912772	5242120	1120611890335449
1548610	1513290	35320	3051	7744584	8109770	1120611899818855
1190428	1158768	31660	82	1579460	1788292	1120611902778697
5817246	5811486	5760	3606	8707028	13486118	1120611917493443
1161440	1128776	32664	1823	5256884	5240968	1120611924101485
745660	712796	32864	2797	7210690	6772376	1120611932247729
1504094	1472026	32068	2847	7314546	7631654	1120611941256055
1723856	1691184	32672	4533	10149356	11221720	1120611953319685
1683086	1651486	31600	2314	5972472	6743206	1120611961164891
1676704	1645100	31604	1416	4458750	4941104	1120611967490513
1564600	1533332	31268	4815	11247248	11628428	1120611980492213
1479184	1447664	31520	1925	5302872	5772332	1120611987464785
1644620	1612688	31932	804	2655072	3686784	1120611991954237
1467342	1434232	33110	3314	8242394	8528156	1120612001856825
1403724	1371544	32180	3590	8314568	9015812	1120612011765173
1782288	1747616	34672	4213	10033698	10640200	1120612023771625
1698272	1643572	54700	4843	11106122	11817076	1120612036765449
1252818	1219750	33068	2107	5181694	5898906	1120612043390035
258196	223720	34476	466	2547388	1622748	1120612046385333
1861906	1695482	166424	165	1952314	2633622	1120612050389107
1132904	1100212	32692	3640	8237936	8847036	1120612059949945
563284	530696	32588	929	3483598	2852412	1120612064190337
1241708	1207144	34564	4618	10850154	10911752	1120612076472621
1417270	1385098	32172	3585	8793758	9030666	1120612086874163
1528712	1495420	33292	169	1938660	2300432	1120612090531581
1846432	1675088	171344	887	2970998	4053190	1120612095539225
913988	881740	32248	3960	9529406	9266836	1120612106172653
1548894	1515366	33528	1222	4056220	4426262	1120612111967543
334958	213558	121400	256	2126088	1281946	1120612114621627
1586294	1554154	32140	2861	7204804	7753546	1120612123602859
1580002	1546738	33264	1736	4413776	5484330	1120612129786539
411260	378832	32428	747	2633832	2337040	1120612133021753
1359040	1327416	31624	4831	11325238	11454748	1120612145919469
1402732	1371128	31604	3066	7746192	7968892	1120612155261053
975096	943800	31296	3173	7963466	7754856	1120612164389409
1064046	1031962	32084	840	3306998	3185750	1120612168950287
1550348	1518420	31928	3440	8499760	8864236	1120612179190541
998590	964374	34216	639	2519890	2707098	1120612182898719
593388	562636	30752	4969	11523240	10964128	1120612195205409
1455856	1421428	34428	2874	7360524	7637900	1120612204211849
1523400	1491060	32340	2794	6917708	7545208	1120612212843293
1416110	1375482	40628	1947	5044768	5756082	1120612219493979
1667756	1623560	44196	3675	8997846	9451366	1120612230349493
1491542	1459594	31948	2683	6779772	7291190	1120612238811183
1305258	1269314	35944	2129	5962596	5997582	1120612246268887
1592712	1560848	31864	1178	3972442	4380764	1120612252024313
1625356	1593052	32304	4357	10142402	10772820	1120612263990893
1705908	1673552	32356	2768	6655230	7675548	1120612272545317
1698996	1666236	32760	1728	4577878	5586796	1120612279012373
1241000	1208160	32840	1345	3936836	4380968	1120612284380377
1580978	1549394	31584	2397	6411208	6816218	1120612292562263
1404788	1371176	33612	4420	10463066	10688044	1120612304619997
1474656	1442516	32140	4668	10965024	11248626	1120612317249697
1558214	1525102	33112	2509	6473036	7007970	1120612325471243
1404904	1374136	30768	2084	5394096	6005996	1120612332459817
1637264	1605812	31452	1008	3516896	4093764	1120612337804237
1610222	1574678	35544	989	3590644	4022486	1120612343195167
848604	814028	34576	2209	5593464	5698732	1120612349827405
1380004	1346280	33724	2132	5879148	6074908	1120612357276749
1489276	1456240	33036	529	2670196	2979432	1120612361625949
1419598	1388330	31268	1889	4994720	5630830	1120612368230271
1414900	1376564	38336	480	2508046	2806984	1120612372343505
826186	792850	33336	1836	5257252	4941062	1120612378616791
1105640	1074128	31512	3609	8209514	8755500	1120612388122149
1765226	1693306	71920	3931	9475140	10059086	1120612399551699
742462	708944	33518	997	3524456	3168068	1120612404008917
1189974	1156230	33744	83	1228196	1786948	1120612406620359
1511502	1479098	32404	1970	5596070	5908362	1120612413917843
967440	838224	129216	897	3010716	3194668	1120612418089809
1010228	978280	31948	3170	7392444	7782408	1120612426682453
