# Loop @ Start frequency 3500000Hz took 708.02 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 817.23 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
902380	885434	16946	3186	8587954	7458932	1127458913249135
1177674	1159528	18146	4864	12009580	11089958	1127458926640311
1175290	1156184	19106	3823	10034132	9006036	1127458938053821
1175246	1155750	19496	4098	10730472	9555544	1127458950163707
243314	225610	17704	155	2461044	739286	1127458953071751
1177826	1159026	18800	3875	9124886	9112414	1127458963578179
472162	454798	17364	4861	11586206	10379536	1127458975840419
606242	586644	19598	2928	8107996	6648288	1127458984762425
400868	383794	17074	110	2590010	806242	1127458987957031
539434	522688	16746	1900	4993378	4524450	1127458993697551
293332	276340	16992	4545	11190056	9571102	1127459005385377
1365824	1285574	80250	3369	9046844	8288744	1127459016001773
895350	879344	16006	2297	6601882	5661652	1127459023703129
823196	806034	17162	4406	10926214	9810880	1127459035644977
1178156	1159520	18636	787	3613924	2936320	1127459040641921
1146950	1117522	29428	3521	9114304	8372970	1127459051106627
1175722	1158246	17476	2005	6438898	5369818	1127459058925367
1171768	1155538	16230	1318	4658416	3992304	1127459064959333
442626	424126	18500	4294	10732696	9215098	1127459076338123
1176228	1158712	17516	824	4017090	3010504	1127459081735681
1301810	1286052	15758	1278	4415904	4042502	1127459087657207
1175460	1156472	18988	2680	7524204	6722986	1127459096560789
0	0	0	0	0	0	0
418936	400962	17974	3047	8372604	6699250	1127459111456133
1175492	1157386	18106	162	2671248	1688470	1127459115506687
1175436	1158210	17226	1420	4202274	4199868	1127459121088577
1174916	1156314	18602	1616	5484098	4591590	1127459127952005
1016700	999524	17176	4621	11234960	10448248	1127459140411719
788966	770522	18444	1886	5636392	4746612	1127459147041923
0	0	0	0	0	0	0
532650	515970	16680	4642	11524806	10001418	1127459171285407
1177886	1159322	18564	2200	6469590	5762130	1127459179136599
184846	167922	16924	4100	10239904	8570280	1127459189765455
1181564	1163464	18100	3859	9792752	9087744	1127459200944121
1177538	1158084	19454	1704	5468856	4772038	1127459207794039
1180500	1161552	18948	4153	10569004	9671722	1127459219750871
0	0	0	0	0	0	0
1147354	1129156	18198	2718	7669992	6768122	1127459239955617
1243952	1161460	82492	3756	9821086	8941346	1127459251228111
0	0	0	0	0	0	0
321648	303136	18512	4481	11229992	9468272	1127459269723673
615012	594100	20912	1863	5941906	4529760	1127459276484989
1224962	1207212	17750	2575	7186876	6559346	1127459285100851
1177154	1159844	17310	1574	5211342	4510266	1127459291693015
268436	251780	16656	4855	11664394	10162654	1127459303830177
599620	582648	16972	44	2368430	872844	1127459307005361
0	0	0	0	0	0	0
0	0	0	0	0	0	0
748896	731606	17290	2537	7073026	6007992	1127459337732393
1114578	1096588	17990	3773	9762802	8848462	1127459348814011
1169408	1150936	18472	320	2773346	1993678	1127459352960799
1177060	1159818	17242	1013	4656500	3389068	1127459358998377
1148424	1131868	16556	613	3622548	2558792	1127459363973725
1187072	1170462	16610	4795	11955838	10961902	1127459377324275
201386	179812	21574	1000	4243454	2387270	1127459381972555
1173764	1156264	17500	2181	6535292	5721400	1127459389888881
818616	798606	20010	4979	12186382	10962012	1127459403101601
700054	683004	17050	1799	5726658	4483066	1127459409732985
1173914	1153760	20154	1483	5249540	4326064	1127459416360817
1189772	1158068	31704	1306	4668394	3986248	1127459422422623
242110	223906	18204	1083	4387650	2592278	1127459427256919
556456	538672	17784	2629	7591770	5999676	1127459435609227
1180976	1160984	19992	847	4009306	3062788	1127459441003673
924390	896144	28246	3437	9207540	7982958	1127459451339013
1273098	1159044	114054	2324	7015692	6105950	1127459459831631
1176450	1157844	18606	2335	6837364	6032406	1127459468052967
1174942	1157544	17398	4813	11843858	10986302	1127459481275365
1178270	1159128	19142	4546	11116232	10455638	1127459493774561
476044	450558	25486	3083	8427602	6827184	1127459502882281
0	0	0	0	0	0	0
676578	656620	19958	1639	5538134	4140124	1127459521516683
1310552	1160980	149572	4708	11765140	10915370	1127459534796561
1176888	1159134	17754	3991	10270170	9344860	1127459546448765
3573424	3570880	2544	895	4036612	5548258	1127459554263301
780630	756938	23692	130	2111596	1226320	1127459557360453
1178430	1161016	17414	3547	8465460	8457870	1127459567208147
1270842	1253562	17280	2350	6681338	6156984	1127459575364533
593204	575676	17528	3611	9541270	8000140	1127459585702781
561258	543780	17478	3071	8383066	6893232	1127459594850789
903822	886442	17380	3121	8514978	7330842	1127459604473283
1177986	1158030	19956	3537	9201754	8438242	1127459615057353
1173260	1155934	17326	1541	5377872	4439836	1127459621812585
291394	269664	21730	4851	11464032	10178882	1127459633776631
1174060	1156004	18056	3520	9155128	8404040	1127459644309189
808262	788284	19978	3752	9805998	8497158	1127459655127325
1174204	1156748	17456	1926	6115360	5209932	1127459662621201
1183792	1164522	19270	4751	11659804	10869840	1127459675668721
462858	444238	18620	2108	6445830	4867054	1127459682781731
352800	329330	23470	3409	8962470	7355724	1127459692301605
450208	432902	17306	1582	5175222	3798002	1127459698130951
522628	505362	17266	1307	4893678	3322322	1127459703751319
1175156	1158350	16806	3269	8883600	7899240	1127459714013801
1174136	1157228	16908	1444	5256038	4245968	1127459720648721
1173772	1157166	16606	367	2727560	2093024	1127459724754337
1175626	1158650	16976	4526	10192684	10421566	1127459736325953
1297420	1178392	119028	1010	3984236	3491272	1127459741799721
1172762	1156240	16522	3218	8728928	7793174	1127459751909091
1175902	1159382	16520	4507	11141404	10373696	1127459764434153
1174368	1157772	16596	3592	9541698	8542644	1127459775354525
1177984	1158004	19980	4429	11125236	10221058	1127459787862057
1174392	1157182	17210	2363	6989862	6085846	1127459796234363
299928	267460	32468	3697	9493880	7878800	1127459806231841
773322	751894	21428	765	3548180	2488334	1127459810757227
341438	321990	19448	3037	8084282	6599372	1127459819387241
1175364	1158750	16614	1186	4458580	3733384	1127459825225149
1176948	1159880	17068	2722	7557028	6805204	1127459834162673
1293984	1277260	16724	2586	7339228	6650924	1127459842999645
1004160	985728	18432	2562	7395886	6313340	1127459851603729
1174496	1156128	18368	3618	9533648	8598412	1127459862516001
989204	972838	16366	410	2809676	1994450	1127459866518671
1176940	1160266	16674	4858	12293120	11078398	1127459880192307
1172972	1155182	17790	1582	5221088	4521932	1127459886790297
937442	916044	21398	3846	9848874	8813408	1127459897780667
1188060	1167432	20628	3808	9916122	8989610	1127459909089199
568024	551160	16864	616	3313884	1985900	1127459913175113
787616	769254	18362	730	2661866	2437058	1127459916828687
998940	981948	16992	4975	11178244	11133702	1127459929209935
617672	600474	17198	3171	8694236	7145388	1127459938726565
1052906	1036200	16706	3263	8532690	7763836	1127459948515753
1139500	1121626	17874	3658	9500900	8640564	1127459959360241
423486	405358	18128	2970	8312902	6547586	1127459968300149
1188330	1171514	16816	1899	5920390	5172430	1127459975612967
960190	942996	17194	4467	11169980	10082226	1127459987946721
855278	836064	19214	4256	10832030	9551180	1127459999841739
304432	278114	26318	1769	5630040	4030310	1127460005984819
998008	971494	26514	4276	10750490	9736016	1127460017940859
476968	459820	17148	301	2716788	1263356	1127460021341253
1174952	1157650	17302	3424	8210932	8207960	1127460030931163
1002966	985596	17370	2861	7941516	6910930	1127460040079095
1176068	1157952	18116	4112	10403126	9585022	1127460051862119
852708	836270	16438	4151	10512548	9339644	1127460063434659
1310444	1158172	152272	2256	6593332	6006640	1127460071542229
1251166	1231050	20116	4034	9897410	9492242	1127460082882979
745308	728304	17004	4903	12068806	10735102	1127460095901037
1222052	1190926	31126	1688	5696826	4783728	1127460103027707
783844	767056	16788	2109	6494114	5185854	1127460110509453
6159838	6157828	2010	1608	5404130	9559910	1127460122277415
1179126	1159802	19324	962	4411778	3287028	1127460128072603
780134	763436	16698	3338	8813054	7641080	1127460137869545
1310260	1293556	16704	735	3586204	2966126	1127460142973617
1313982	1162754	151228	1482	4887996	4462270	1127460149379311
1176292	1159394	16898	3071	8196124	7503138	1127460158955513
1174364	1157988	16376	4014	10048010	9386682	1127460170381533
244016	227508	16508	1443	4961002	3315784	1127460175791121
1173452	1155864	17588	1781	5597282	4923978	1127460182768511
0	0	0	0	0	0	0
931620	914868	16752	2849	8096756	6817492	1127460200696537
571772	555260	16512	1244	4780646	3245138	1127460206252633
886190	868836	17354	2967	8313664	7004734	1127460215656871
182700	167052	15648	1604	5423120	3566576	1127460221455333
711792	697098	14694	39	2358934	962228	1127460224718419
1172260	1155922	16338	1695	4866016	4735700	1127460230948959
1180204	1163566	16638	4374	11017984	10113538	1127460243350777
371512	354988	16524	3531	9229638	7618804	1127460253156003
1189174	1171736	17438	2513	7300252	6399454	1127460261849619
1175272	1159390	15882	2483	7338058	6327256	1127460270569655
0	0	0	0	0	0	0
1247730	1230038	17692	2080	6245124	5594128	1127460290915953
1181292	1164544	16748	4985	12247480	11335750	1127460304551431
681718	665080	16638	4703	11610806	10273980	1127460317047727
1179230	1160658	18572	3532	9148248	8428080	1127460327579201
1176162	1157460	18702	2604	7626652	6569104	1127460336586027
1174130	1155836	18294	4218	10779620	9794552	1127460348743925
1064792	1046696	18096	596	3306168	2441344	1127460353318533
1172240	1155598	16642	4133	10512820	9623806	1127460365207927
787012	767168	19844	4664	11615590	10299846	1127460377814577
1181174	1163308	17866	3903	9885000	9176836	1127460389088673
574288	557780	16508	1905	6012410	4569648	1127460395879711
1174676	1157804	16872	3540	9427528	8439378	1127460406690019
1127608	1109750	17858	4592	11423038	10497996	1127460419445099
1176376	1155960	20416	4918	12041938	11198392	1127460432867545
1174622	1158020	16602	1158	4679650	3675594	1127460438925725
1176670	1160664	16006	856	3692954	3061014	1127460443999629
1177956	1158434	19522	3235	8382776	7823038	1127460453752935
1172926	1155814	17112	553	3219916	2467246	1127460458349887
1183056	1166216	16840	3179	8355086	7725374	1127460468091933
1175328	1159168	16160	4849	11797164	11059100	1127460481268085
1178304	1158874	19430	4083	10275108	9528866	1127460492924987
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1312206	1295554	16652	1731	5850208	4958498	1127460524134659
1176240	1157462	18778	2542	7263840	6445620	1127460532778619
311932	167404	144528	1197	4448778	2890110	1127460537744299
827092	811116	15976	4572	11119992	10157412	1127460549895329
1315000	1160212	154788	4725	11694932	10949286	1127460563113129
1173344	1157250	16094	1616	5384634	4591528	1127460569875445
1175058	1155860	19198	2907	8236844	7174572	1127460579495081
1037218	1020346	16872	2035	6379064	5295920	1127460587115175
546676	529834	16842	251	2580920	1233322	1127460590446643
1190260	1172474	17786	4439	10243414	10256930	1127460602084107
1176002	1156524	19478	4084	10250396	9529748	1127460613714373
478048	459464	18584	3836	9939594	8335216	1127460624335725
0	0	0	0	0	0	0
279020	262318	16702	2724	7720894	5911836	1127460639904599
1311214	1157882	153332	2228	6741832	5940158	1127460648162727
883282	841196	42086	4334	10954600	9735876	1127460660204667
1175408	1156302	19106	220	2584740	1800174	1127460664168787
1174428	1157244	17184	2469	6322484	6302742	1127460671869731
1187634	1170574	17060	4381	11201360	10135192	1127460684466873
721166	705480	15686	3324	8908288	7553468	1127460694300337
975112	958088	17024	1701	5700356	4562236	1127460701180213
1175878	1157984	17894	2389	6816762	6138496	1127460709376939
1173740	1157336	16404	1254	4701798	3866592	1127460715456745
993858	976704	17154	1146	4607856	3471450	1127460721262827
633246	616024	17222	1524	5439874	3866310	1127460727540187
1179660	1159434	20226	2838	7950750	7043148	1127460736874483
1108190	983324	124866	757	3930152	2808078	1127460742116999
1972832	1971128	1704	1387	4868046	4932190	1127460749161549
1182182	1161904	20278	1916	5907422	5199868	1127460756454859
1176658	1160280	16378	778	3675888	2918212	1127460761511305
1020370	1000242	20128	3625	9313824	8455838	1127460772048927
795300	777524	17776	1366	4878004	3712456	1127460777925813
1177276	1159250	18026	4116	10609174	9593494	1127460789919709
780474	763662	16812	3541	9391004	8046772	1127460800298815
1211986	1160726	51260	2343	6957870	6082480	1127460808672257
1180420	1159438	20982	138	2395806	1640914	1127460812452659
1198528	1170370	28158	3398	8171166	8183656	1127460822026721
436166	419168	16998	577	3103512	1774726	1127460825770323
1432420	1159984	272436	4330	9875648	10276296	1127460837282485
1230364	1208524	21840	1997	10163344	5410640	1127460848880345
1175916	1158040	17876	751	3525784	2862202	1127460853785833
1230782	1212074	18708	304	2742410	2026350	1127460857966659
1173834	1156466	17368	1683	4713056	4730004	1127460864061707
1184666	1157462	27204	24	2324536	1417328	1127460867774499
1176820	1157484	19336	4052	9556912	9465640	1127460878712589
1173340	1155694	17646	1074	4259098	3507400	1127460884349065
1175096	1158200	16896	192	2190458	1745276	1127460887918773
263066	246518	16548	1046	3413108	2539414	1127460891802739
580190	563500	16690	1820	5751048	4409104	1127460898341789
1178088	1160592	17496	1357	4807526	4076686	1127460904531633
470682	452150	18532	503	3003620	1662814	1127460908210199
1177838	1159678	18160	3001	7367526	7364206	1127460916959311
0	0	0	0	0	0	0
0	0	0	0	0	0	0
408746	390412	18334	901	4076326	2395234	1127460942782019
955058	936406	18652	4711	11540344	10561384	1127460955482243
1188076	1170002	18074	1660	5582576	4694358	1127460962457187
786340	769340	17000	689	3601780	2348484	1127460967049429
1175902	1159052	16850	3718	9574136	8795894	1127460978002907
1178048	1159780	18268	4450	11165606	10263968	1127460990550925
984818	968126	16692	3635	9144096	8439852	1127461000883627
1174748	1157452	17296	1159	4495046	3678516	1127461006757541
1173870	1154692	19178	4807	11669646	10973004	1127461019804827
857334	840668	16666	4644	11207738	10329612	1127461032077917
447960	429314	18646	339	2722250	1310374	1127461035452507
708470	691764	16706	3398	8157986	7688994	1127461044522943
769900	751168	18732	1625	5138020	4204804	1127461050634349
1124540	1106338	18202	3388	8774776	8084930	1127461060736907
0	0	0	0	0	0	0
879728	863026	16702	4440	10805900	9944354	1127461080747927
1021826	1003544	18282	2426	7320588	6058726	1127461089293951
1182814	1164764	18050	1390	4898358	4148136	1127461095578919
376232	358898	17334	517	3072712	1593770	1127461099232307
371002	354178	16824	3612	8585886	7779376	1127461108393015
1299332	1282726	16606	3997	10134758	9478794	1127461120031231
1173130	1155342	17788	1515	5063156	4387832	1127461126470981
790044	768634	21410	4807	12022620	10588710	1127461139487789
800872	783830	17042	2226	6299398	5442190	1127461146792255
1176720	1157888	18832	2777	7905476	6916148	1127461156078345
1172886	1155672	17214	1518	5198384	4393278	1127461162654535
332674	316938	15736	4911	11953696	10340084	1127461175146147
1170110	1155596	14514	1246	4523448	3846530	1127461181043449
405472	387164	18308	3597	9545308	7773100	1127461191186831
488188	471512	16676	3397	8844498	7467196	1127461200723465
1176954	1159128	17826	1898	6145564	5158782	1127461208250187
1179552	1160016	19536	3990	10231040	9345790	1127461219864897
1176080	1157228	18852	1573	5288544	4507616	1127461226537173
1213612	1180976	32636	2998	8050060	7393402	1127461236004527
1059684	1044318	15366	4025	10099870	9283312	1127461247356487
0	0	0	0	0	0	0
257650	239522	18128	4058	10275792	8558142	1127461263068447
818562	800902	17660	2849	7855246	6700818	1127461271945303
1177280	1160406	16874	2038	6329936	5437604	1127461279659979
332834	315516	17318	2576	7584284	5669552	1127461287781443
589302	476890	112412	1794	5697926	4366736	1127461294275871
1050032	1031312	18720	3309	8447142	7852802	1127461303976535
971552	948868	22684	1021	4331846	3198730	1127461309488013
1181620	1163788	17832	2521	7632190	6409486	1127461318506025
1174938	1157578	17360	256	2352522	1872614	1127461322237307
1176098	1159464	16634	1647	4592772	4659620	1127461328210419
820134	802168	17966	3051	8167084	7106900	1127461337402393
1115898	1098108	17790	82	2160218	1466306	1127461340882121
1175058	1157070	17988	3606	8575620	8573102	1127461350837211
1177074	1158890	18184	1823	5798730	5008306	1127461358017191
1187456	1167900	19556	2797	7698084	6965796	1127461367107493
727864	710580	17284	2847	7810964	6606674	1127461375849845
1178808	1161502	17306	4533	11480840	10428308	1127461388716667
446162	428406	17756	2314	6985398	5259276	1127461396351973
1183366	1164242	19124	1416	4897608	4199426	1127461402637135
1176116	1156448	19668	4815	11613110	10991296	1127461415630013
1177492	1157594	19898	1925	6147324	5219814	1127461423158631
797820	781554	16266	804	3757262	2589424	1127461427917387
1236370	1169570	66800	3314	8588250	8053728	1127461437949863
1174914	1157020	17894	3590	9304208	8539318	1127461448636335
1175344	1158002	17342	4213	10435060	9785380	1127461460450649
1176736	1159494	17242	4843	11866552	11048242	1127461473697867
1333926	1237504	96422	2107	6423568	5736694	1127461481659069
1178410	1159934	18476	466	2974254	2296520	1127461486015549
756316	738982	17334	165	2553594	1271724	1127461489529433
0	0	0	0	0	0	0
506884	489538	17346	929	4021490	2549624	1127461503565867
923114	904326	18788	4618	11269386	10344320	1127461515962003
1174994	1157928	17066	3585	9284304	8529164	1127461526627817
1173104	1156812	16292	169	2492962	1695774	1127461530497883
5457768	5454992	2776	887	3000298	7416628	1127461539160533
1293630	1157604	136026	3960	9971660	9398246	1127461550630255
475842	457576	18266	1222	4698758	3104022	1127461556008427
808904	791888	17016	256	2772186	1505832	1127461559793469
1195552	1173422	22130	2861	7085462	7101712	1127461568282029
933712	916948	16764	1736	5294250	4590096	1127461574714161
1175684	1159392	16292	747	3838714	2853478	1127461579932107
1175932	1158066	17866	4831	11698008	11023164	1127461593014233
1178084	1160140	17944	3066	8122234	7494696	1127461602518337
1192044	1176324	15720	3173	8414408	7722976	1127461612328225
1310784	1161138	149646	840	3782322	3175456	1127461617625469
1287830	1174764	113066	3440	8968770	8352636	1127461628085841
1176196	1158994	17202	639	3218206	2638850	1127461632684219
0	0	0	0	0	0	0
282836	229482	53354	2874	7914056	6215652	1127461654914655
1174312	1157544	16768	2794	7990850	6947420	1127461664284061
1172284	1155914	16370	1947	5971938	5251212	1127461671632013
1179288	1158712	20576	3675	9560242	8717950	1127461682574921
1176170	1159296	16874	2683	7754372	6727174	1127461691709707
1370674	1184158	186516	2129	6264114	5813290	1127461699548173
1176474	1159330	17144	1178	4584944	3720920	1127461705513937
1229688	1159946	69742	4357	10835508	10129602	1127461717783053
285962	268814	17148	2768	7744154	6007836	1127461726023239
291648	269724	21924	1728	5758030	3932738	1127461732276909
893848	876076	17772	1345	4951928	3769390	1127461738327073
1188848	1170072	18776	2397	7238124	6167140	1127461746957977
1178976	1159488	19488	4420	11047126	10204602	1127461759388001
1174324	1156914	17410	4668	11396710	10694688	1127461772163281
762168	744728	17440	2509	7060076	5965874	1127461780205031
749478	732412	17066	2084	6309650	5101456	1127461787468285
1132296	1115618	16678	1008	4362408	3337676	1127461793167081
1430942	1412324	18618	989	4345190	3581562	1127461799145695
932634	916810	15824	2209	6551176	5535668	1127461806833297
1137272	1119112	18160	2132	6501864	5586126	1127461814676337
1176086	1159452	16634	529	3402822	2420122	1127461819460671
795806	777736	18070	1889	5984068	4759116	1127461826444345
653542	635114	18428	480	3179758	1799062	1127461830482027
1278208	1260994	17214	1836	5041912	5144358	1127461837006631
1175046	1157060	17986	3609	9606968	8578762	1127461847993399
1271750	1160826	110924	3931	10018994	9319554	1127461859488013
570558	554140	16418	997	4018440	2749132	1127461864280791
555432	538766	16666	83	2325272	907374	1127461867365627
0	0	0	0	0	0	0
1180554	1162676	17878	897	3703250	3161334	1127461879104657
1243474	1161068	82406	3170	8531698	7768162	1127461889083523
1444186	1426040	18146	4614	11506244	10856870	1127461902238157
890178	872414	17764	4075	10007462	9224396	1127461913340027
2976004	2974154	1850	1936	6140312	7032240	1127461922659789
1201012	1183154	17858	3810	9679870	9007064	1127461933744739
434488	417298	17190	4699	11550874	10020930	1127461945934107
1177444	1158714	18730	2703	7747690	6768608	1127461955066961
575504	558228	17276	571	3354296	1902130	1127461959200987
455922	438388	17534	2121	5468080	4887814	1127461965329387
252944	232734	20210	204	2651494	847052	1127461968438393
0	0	0	0	0	0	0
464354	446962	17392	4899	11999614	10451334	1127461984309667
0	0	0	0	0	0	0
1173074	1156470	16604	1533	5126686	4427844	1127461998372307
1190966	1161024	29942	875	3608572	3126740	1127462003376165
1209006	1160418	48588	1820	5837210	5034446	1127462010626007
1304402	1168378	136024	1624	5678628	4725082	1127462017801479
826876	808844	18032	4226	10741860	9463964	1127462029577869
254104	237784	16320	2530	7124446	5499138	1127462037161017
1178504	1159120	19384	287	2890050	1938520	1127462041433381
